date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2014-12-22,190.04166666666666,3.4347826086956523,6.708333333333333,13.291666666666666,23.5,10.208333333333334,8.130434782608695,196.75
2014-12-23,191.5,4.25,10.541666666666666,15.666666666666666,25.541666666666668,9.875,13.958333333333334,202.04166666666666
2014-12-24,194.54166666666666,6.0,21.375,21.083333333333332,44.458333333333336,23.375,26.083333333333332,215.91666666666666
2014-12-25,189.36363636363637,4.625,9.318181818181818,16.166666666666668,27.875,11.708333333333334,16.791666666666668,198.6818181818182
2014-12-26,192.08333333333334,3.75,12.541666666666666,14.916666666666666,25.5,10.583333333333334,5.75,204.625
2014-12-27,194.41666666666666,3.2083333333333335,11.958333333333334,12.166666666666666,18.875,6.708333333333333,6.541666666666667,206.375
2014-12-28,195.91666666666666,4.041666666666667,13.625,14.826086956521738,20.782608695652176,5.956521739130435,14.083333333333334,209.54166666666666
2014-12-29,191.20833333333334,4.625,12.708333333333334,15.833333333333334,25.583333333333332,9.75,16.041666666666668,203.91666666666666
2014-12-30,196.70833333333334,5.25,16.208333333333332,18.791666666666668,25.375,6.583333333333333,30.333333333333332,212.91666666666666
2014-12-31,193.375,4.083333333333333,10.166666666666666,11.208333333333334,15.25,4.041666666666667,21.375,203.54166666666666
2015-01-01,197.54166666666666,4.291666666666667,9.625,8.958333333333334,11.416666666666666,2.4583333333333335,11.125,207.16666666666666
2015-01-02,199.875,4.708333333333333,13.375,11.583333333333334,14.833333333333334,3.25,18.541666666666668,213.25
2015-01-03,199.83333333333334,5.625,15.625,13.956521739130435,19.043478260869566,5.086956521739131,26.75,215.45833333333334
2015-01-04,196.5,5.375,16.59090909090909,13.125,20.625,7.5,26.666666666666668,213.0909090909091
2015-01-05,198.04545454545453,5.130434782608695,14.772727272727273,16.666666666666668,24.666666666666668,8.0,31.833333333333332,212.8181818181818
2015-01-06,196.125,4.666666666666667,18.541666666666668,19.25,29.333333333333332,10.083333333333334,20.166666666666668,214.66666666666666
2015-01-07,192.29166666666666,3.625,10.125,13.083333333333334,20.625,7.541666666666667,10.833333333333334,202.41666666666666
2015-01-08,193.04166666666666,3.9166666666666665,13.083333333333334,15.25,23.25,8.0,12.25,206.125
2015-01-09,193.66666666666666,3.2916666666666665,10.541666666666666,13.791666666666666,18.958333333333332,5.166666666666667,9.083333333333334,204.20833333333334
2015-01-10,193.875,3.4583333333333335,12.166666666666666,12.391304347826088,16.52173913043478,4.130434782608695,13.833333333333334,206.04166666666666
2015-01-11,193.54545454545453,3.9166666666666665,11.136363636363637,12.25,17.625,5.375,19.416666666666668,204.6818181818182
2015-01-12,192.08333333333334,2.875,9.416666666666666,8.708333333333334,13.458333333333334,4.75,5.75,201.5
2015-01-13,193.0,3.5,11.041666666666666,14.958333333333334,23.125,8.166666666666666,9.25,204.04166666666666
2015-01-14,193.25,3.5,10.958333333333334,13.875,21.916666666666668,8.041666666666666,10.541666666666666,204.20833333333334
2015-01-15,194.0,4.458333333333333,12.291666666666666,17.375,27.291666666666668,9.916666666666666,13.458333333333334,206.29166666666666
2015-01-16,195.29166666666666,3.8333333333333335,15.458333333333334,16.208333333333332,21.791666666666668,5.583333333333333,16.125,210.75
2015-01-17,192.625,2.75,8.166666666666666,8.565217391304348,10.26086956521739,1.6956521739130435,11.458333333333334,200.79166666666666
2015-01-18,188.63636363636363,3.2916666666666665,7.5,9.708333333333334,15.458333333333334,5.75,4.916666666666667,196.13636363636363
2015-01-19,191.08333333333334,2.625,4.708333333333333,7.708333333333333,13.125,5.416666666666667,5.625,195.79166666666666
2015-01-20,194.16666666666666,2.9166666666666665,7.166666666666667,10.416666666666666,17.208333333333332,6.791666666666667,6.5,201.33333333333334
2015-01-21,196.75,3.4782608695652173,13.958333333333334,14.5,23.5,9.0,8.0,210.70833333333334
2015-01-22,194.33333333333334,2.8333333333333335,8.166666666666666,8.583333333333334,12.458333333333334,3.875,5.541666666666667,202.5
2015-01-23,196.79166666666666,4.125,11.666666666666666,13.583333333333334,19.541666666666668,5.958333333333333,17.166666666666668,208.45833333333334
2015-01-24,193.875,2.875,3.7916666666666665,5.6521739130434785,8.782608695652174,3.130434782608696,9.875,197.66666666666666
2015-01-25,195.45454545454547,4.041666666666667,9.909090909090908,14.083333333333334,22.0,7.916666666666667,11.0,205.36363636363637
2015-01-26,194.58333333333334,4.333333333333333,18.125,20.958333333333332,30.416666666666668,9.458333333333334,15.666666666666666,212.70833333333334
2015-01-27,195.54166666666666,5.041666666666667,19.375,20.75,30.208333333333332,9.458333333333334,23.833333333333332,214.91666666666666
2015-01-28,197.83333333333334,5.75,28.25,28.875,42.833333333333336,13.958333333333334,35.666666666666664,226.08333333333334
2015-01-29,189.95833333333334,3.5833333333333335,9.5,11.166666666666666,13.125,1.9583333333333333,7.666666666666667,199.45833333333334
2015-01-30,190.125,2.5833333333333335,6.5,7.25,8.5,1.25,5.125,196.625
2015-01-31,193.29166666666666,3.8333333333333335,10.208333333333334,13.043478260869565,17.608695652173914,4.565217391304348,12.291666666666666,203.5
2015-02-01,196.5909090909091,4.625,14.090909090909092,12.916666666666666,18.833333333333332,5.916666666666667,19.416666666666668,210.6818181818182
2015-02-02,192.70833333333334,2.75,7.916666666666667,8.041666666666666,11.625,3.5833333333333335,3.9166666666666665,200.625
2015-02-03,193.5,3.75,13.583333333333334,15.541666666666666,22.541666666666668,7.0,9.958333333333334,207.08333333333334
2015-02-04,194.33333333333334,4.166666666666667,15.291666666666666,18.333333333333332,25.916666666666668,7.583333333333333,15.0,209.625
2015-02-05,194.3181818181818,5.0,16.681818181818183,21.125,29.375,8.25,23.416666666666668,211.0
2015-02-06,193.58333333333334,3.9583333333333335,11.333333333333334,13.916666666666666,20.291666666666668,6.375,14.541666666666666,204.91666666666666
2015-02-07,193.33333333333334,2.625,5.75,6.173913043478261,7.565217391304348,1.391304347826087,5.75,199.08333333333334
2015-02-08,194.14285714285714,3.761904761904762,12.095238095238095,14.166666666666666,20.333333333333332,6.166666666666667,7.181818181818182,206.23809523809524
2015-02-09,192.79166666666666,3.9583333333333335,9.833333333333334,16.0,25.375,9.375,16.25,202.625
2015-02-10,192.29166666666666,2.9166666666666665,7.125,10.25,15.958333333333334,5.708333333333333,11.041666666666666,199.41666666666666
2015-02-11,196.875,3.5,13.75,18.541666666666668,25.541666666666668,7.0,16.25,210.625
2015-02-12,192.85,3.5,14.15,17.94736842105263,22.894736842105264,4.947368421052632,11.608695652173912,207.0
2015-02-13,190.33333333333334,3.875,18.625,17.125,23.458333333333332,6.333333333333333,11.666666666666666,208.95833333333334
2015-02-14,187.47826086956522,4.208333333333333,10.434782608695652,11.347826086956522,16.82608695652174,5.478260869565218,12.083333333333334,197.91304347826087
2015-02-15,195.04166666666666,3.125,6.333333333333333,7.708333333333333,12.5,4.791666666666667,7.833333333333333,201.375
2015-02-16,194.25,3.5,6.875,11.916666666666666,18.333333333333332,6.416666666666667,9.75,201.125
2015-02-17,196.29166666666666,3.7083333333333335,9.583333333333334,14.166666666666666,21.791666666666668,7.625,10.333333333333334,205.875
2015-02-18,201.125,4.166666666666667,17.833333333333332,19.25,27.75,8.5,16.375,218.95833333333334
2015-02-19,198.5,4.416666666666667,18.583333333333332,24.083333333333332,34.541666666666664,10.458333333333334,21.083333333333332,217.08333333333334
2015-02-20,194.20833333333334,3.5833333333333335,14.541666666666666,16.041666666666668,20.541666666666668,4.5,10.833333333333334,208.75
2015-02-21,193.0,3.125,5.086956521739131,7.0,9.652173913043478,2.652173913043478,11.458333333333334,198.08695652173913
2015-02-22,193.33333333333334,3.625,11.125,17.875,25.125,7.25,12.791666666666666,204.45833333333334
2015-02-23,192.625,4.681818181818182,18.583333333333332,24.208333333333332,35.666666666666664,11.458333333333334,17.0,211.20833333333334
2015-02-24,191.29166666666666,2.375,3.875,4.125,4.875,0.75,11.333333333333334,195.16666666666666
2015-02-25,192.08333333333334,3.2083333333333335,7.666666666666667,11.583333333333334,17.708333333333332,6.125,8.625,199.75
2015-02-26,195.54166666666666,4.125,12.333333333333334,16.291666666666668,22.625,6.333333333333333,21.458333333333332,207.875
2015-02-27,197.5,4.375,15.416666666666666,15.125,19.541666666666668,4.416666666666667,34.708333333333336,212.91666666666666
2015-02-28,198.3913043478261,4.958333333333333,14.26086956521739,13.695652173913043,16.130434782608695,2.4347826086956523,37.541666666666664,212.65217391304347
2015-03-01,194.75,3.4166666666666665,6.416666666666667,9.75,13.75,4.0,13.875,201.16666666666666
2015-03-02,197.58333333333334,4.0,12.75,17.125,22.916666666666668,5.791666666666667,20.625,210.33333333333334
2015-03-03,198.58333333333334,4.708333333333333,17.333333333333332,22.75,30.625,7.875,26.333333333333332,215.91666666666666
2015-03-04,201.04166666666666,5.458333333333333,25.666666666666668,30.958333333333332,41.125,10.166666666666666,29.916666666666668,226.70833333333334
2015-03-05,195.33333333333334,3.7916666666666665,14.791666666666666,16.458333333333332,22.083333333333332,5.625,23.833333333333332,210.125
2015-03-06,189.30434782608697,2.5416666666666665,6.3478260869565215,10.304347826086957,12.782608695652174,2.4782608695652173,13.625,195.65217391304347
2015-03-07,189.79166666666666,3.090909090909091,11.5,7.791666666666667,12.208333333333334,4.416666666666667,9.208333333333334,201.29166666666666
2015-03-08,192.29166666666666,3.6666666666666665,18.541666666666668,13.708333333333334,24.458333333333332,10.75,20.916666666666668,210.83333333333334
2015-03-09,192.5,2.625,5.083333333333333,3.875,4.75,0.875,8.791666666666666,197.58333333333334
2015-03-10,194.20833333333334,2.2083333333333335,3.75,3.5833333333333335,4.458333333333333,0.875,10.25,197.95833333333334
2015-03-11,195.08333333333334,2.2916666666666665,4.625,4.416666666666667,5.75,1.3333333333333333,8.583333333333334,199.70833333333334
2015-03-12,195.375,2.6666666666666665,6.875,8.375,11.875,3.5,7.916666666666667,202.25
2015-03-13,195.47826086956522,3.1666666666666665,9.173913043478262,10.652173913043478,13.608695652173912,2.9565217391304346,10.416666666666666,204.65217391304347
2015-03-14,193.70833333333334,2.9583333333333335,6.166666666666667,5.833333333333333,7.0,1.1666666666666667,12.75,199.875
2015-03-15,194.875,3.2083333333333335,7.458333333333333,8.791666666666666,11.958333333333334,3.1666666666666665,17.125,202.33333333333334
2015-03-16,198.20833333333334,3.5833333333333335,15.291666666666666,19.583333333333332,25.875,6.291666666666667,12.916666666666666,213.5
2015-03-17,196.75,4.5,19.375,23.875,32.875,9.0,19.541666666666668,216.125
2015-03-18,191.91666666666666,3.4166666666666665,14.0,16.125,20.625,4.5,12.166666666666666,205.91666666666666
2015-03-19,190.08333333333334,3.6666666666666665,12.791666666666666,14.583333333333334,21.375,6.791666666666667,17.166666666666668,202.875
2015-03-20,193.69565217391303,3.0833333333333335,6.043478260869565,6.217391304347826,8.08695652173913,1.8695652173913044,17.75,199.7391304347826
2015-03-21,192.70833333333334,2.0416666666666665,1.125,2.7916666666666665,3.6666666666666665,0.875,5.625,193.83333333333334
2015-03-22,194.66666666666666,3.6666666666666665,11.375,18.541666666666668,25.666666666666668,7.125,11.291666666666666,206.04166666666666
2015-03-23,193.5,2.9545454545454546,8.666666666666666,11.833333333333334,16.041666666666668,4.208333333333333,14.869565217391305,202.16666666666666
2015-03-24,192.29166666666666,2.0833333333333335,1.4166666666666667,3.1666666666666665,4.125,0.9583333333333334,8.208333333333334,193.70833333333334
2015-03-25,194.0,2.7916666666666665,4.041666666666667,8.666666666666666,12.375,3.7083333333333335,6.583333333333333,198.04166666666666
2015-03-26,193.375,2.7916666666666665,5.166666666666667,8.791666666666666,12.0,3.2083333333333335,8.416666666666666,198.54166666666666
2015-03-27,193.65217391304347,2.875,6.0,9.26086956521739,11.956521739130435,2.6956521739130435,12.583333333333334,199.65217391304347
2015-03-28,194.0,3.3333333333333335,10.75,13.625,17.916666666666668,4.291666666666667,16.375,204.75
2015-03-29,195.70833333333334,4.375,34.291666666666664,20.583333333333332,26.416666666666668,5.833333333333333,33.666666666666664,230.0
2015-03-30,197.16666666666666,4.416666666666667,19.125,23.875,29.166666666666668,5.291666666666667,38.375,216.29166666666666
2015-03-31,195.45833333333334,4.625,18.333333333333332,20.958333333333332,26.083333333333332,5.125,34.833333333333336,213.79166666666666
2015-04-01,189.91666666666666,3.875,14.458333333333334,17.5,23.666666666666668,6.166666666666667,22.5,204.375
2015-04-02,190.5,3.75,8.375,12.083333333333334,14.541666666666666,2.4583333333333335,11.375,198.875
2015-04-03,186.75,3.4166666666666665,12.5,12.791666666666666,19.0,6.208333333333333,14.333333333333334,199.25
2015-04-04,189.91666666666666,4.375,12.5,14.5,18.666666666666668,4.166666666666667,8.916666666666666,202.41666666666666
2015-04-05,190.1818181818182,4.583333333333333,16.318181818181817,16.304347826086957,22.26086956521739,5.956521739130435,11.833333333333334,206.5
2015-04-06,187.95652173913044,2.5652173913043477,7.043478260869565,5.666666666666667,7.166666666666667,1.5,2.625,195.0
2015-04-07,190.54166666666666,2.1666666666666665,2.9583333333333335,2.9583333333333335,3.5416666666666665,0.5833333333333334,9.083333333333334,193.5
2015-04-08,192.29166666666666,2.125,2.7916666666666665,3.75,4.208333333333333,0.4583333333333333,9.958333333333334,195.08333333333334
2015-04-09,194.41666666666666,3.3333333333333335,14.541666666666666,18.75,25.041666666666668,6.291666666666667,15.708333333333334,208.95833333333334
2015-04-10,193.41666666666666,3.5,13.0,12.916666666666666,15.625,2.7083333333333335,9.833333333333334,206.41666666666666
2015-04-11,191.0,2.5,6.666666666666667,7.083333333333333,8.875,1.7916666666666667,8.416666666666666,197.66666666666666
2015-04-12,192.5909090909091,3.5416666666666665,9.818181818181818,12.130434782608695,14.956521739130435,2.8260869565217392,13.541666666666666,202.4090909090909
2015-04-13,187.7826086956522,2.0416666666666665,7.304347826086956,5.5,5.958333333333333,0.4583333333333333,4.875,195.08695652173913
2015-04-14,187.08333333333334,3.75,15.458333333333334,15.791666666666666,26.125,10.333333333333334,9.208333333333334,202.54166666666666
2015-04-15,189.33333333333334,4.375,9.5,13.333333333333334,16.875,3.5416666666666665,11.625,198.83333333333334
2015-04-16,193.375,5.083333333333333,16.208333333333332,19.833333333333332,24.208333333333332,4.375,30.041666666666668,209.58333333333334
2015-04-17,188.375,3.1666666666666665,10.375,10.833333333333334,13.541666666666666,2.7083333333333335,20.541666666666668,198.75
2015-04-18,189.75,3.2916666666666665,13.208333333333334,14.375,18.041666666666668,3.6666666666666665,20.625,202.95833333333334
2015-04-19,187.54545454545453,3.625,10.863636363636363,12.0,14.173913043478262,2.1739130434782608,19.958333333333332,198.4090909090909
2015-04-20,185.79166666666666,3.5416666666666665,12.208333333333334,13.041666666666666,19.708333333333332,6.666666666666667,13.625,198.0
2015-04-21,190.16666666666666,2.3043478260869565,7.208333333333333,7.291666666666667,9.0,1.7083333333333333,6.260869565217392,197.375
2015-04-22,194.0,3.5416666666666665,14.208333333333334,16.291666666666668,21.25,4.958333333333333,13.625,208.20833333333334
2015-04-23,194.29166666666666,3.7916666666666665,13.291666666666666,18.125,22.375,4.25,18.75,207.58333333333334
2015-04-24,194.20833333333334,4.041666666666667,16.041666666666668,20.5,25.75,5.25,24.5,210.25
2015-04-25,193.33333333333334,3.4166666666666665,8.458333333333334,10.333333333333334,12.083333333333334,1.75,25.541666666666668,201.79166666666666
