date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-03,11.083,11.708,0.625,8.833,1.375,8.958
2016-03-04,25.375,29.208,3.833,14.333,4.042,17.583
2016-03-05,26.542,28.75,2.208,18.667,4.917,21.417
2016-03-06,32.0,45.083,13.083,20.5,4.458,24.542
2016-03-07,11.739,13.391,1.652,8.708,0.783,8.75
2016-03-08,15.391,17.304,1.913,11.875,1.783,13.417
2016-03-09,17.792,20.208,2.417,15.333,2.167,18.208
2016-03-10,13.625,15.083,1.458,12.5,1.0,16.958
2016-03-11,11.042,11.583,0.542,12.667,1.292,13.875
2016-03-12,21.208,24.5,3.292,12.375,2.333,13.042
2016-03-13,27.391,32.13,4.739,16.087,4.696,16.739
2016-03-14,9.087,9.391,0.304,18.667,1.0,20.292
2016-03-15,9.958,11.333,1.375,4.583,1.208,5.917
2016-03-16,11.542,12.792,1.25,8.792,1.042,8.958
2016-03-17,21.083,28.625,7.542,11.708,3.208,14.458
2016-03-18,28.208,33.667,5.458,15.167,4.167,15.833
2016-03-19,26.708,30.75,4.042,26.25,4.417,28.583
2016-03-20,16.5,16.917,0.417,36.083,3.208,42.458
2016-03-21,14.348,15.609,1.261,8.292,1.043,12.792
2016-03-22,9.667,10.292,0.625,15.208,1.208,18.708
2016-03-23,32.458,41.083,8.625,17.792,4.792,19.917
2016-03-24,8.13,8.739,0.609,10.292,1.261,10.208
2016-03-25,18.125,19.625,1.5,12.375,3.208,14.25
2016-03-26,11.917,12.417,0.5,11.708,2.792,13.5
2016-03-27,7.391,8.0,0.609,8.708,1.174,10.083
2016-03-28,20.87,23.696,2.826,15.667,2.957,18.708
2016-03-29,26.833,29.875,3.042,22.75,4.917,27.458
2016-03-30,30.458,36.292,5.833,28.667,4.708,33.833
2016-03-31,10.958,11.125,0.167,14.708,0.875,18.0
2016-04-01,19.5,20.25,0.75,18.542,2.208,29.292
2016-04-02,13.625,14.375,0.75,11.792,3.125,16.583
2016-04-03,10.375,10.625,0.25,11.0,1.25,14.75
2016-04-04,19.435,27.739,8.304,4.87,2.609,10.826
2016-04-05,25.739,31.522,5.783,7.0,4.348,9.083
2016-04-06,29.708,34.625,4.917,9.958,5.542,12.417
2016-04-07,19.0,22.167,3.167,9.375,1.292,22.0
2016-04-08,29.833,37.083,7.25,8.167,5.083,10.708
2016-04-09,28.958,44.458,15.5,18.667,5.125,27.458
2016-04-10,28.042,30.958,2.917,21.708,7.167,32.167
2016-04-11,7.739,8.261,0.522,14.333,0.957,17.87
2016-04-12,19.696,21.913,2.217,18.733,4.13,20.583
2016-04-13,21.833,25.25,3.417,8.458,1.958,12.708
2016-04-14,21.25,31.417,10.167,8.542,4.208,12.167
2016-04-15,8.083,8.25,0.167,15.292,0.542,17.333
2016-04-16,18.167,20.542,2.375,15.875,2.958,14.792
2016-04-17,7.208,7.208,0.0,11.333,1.417,19.667
2016-04-18,21.792,25.0,3.208,15.083,2.667,19.958
2016-04-19,21.391,24.957,3.565,17.958,2.87,23.875
2016-04-20,18.522,20.261,1.739,14.333,3.783,16.625
2016-04-21,27.833,31.375,3.542,13.125,2.042,20.208
2016-04-22,22.542,27.375,4.833,9.167,3.458,14.75
2016-04-23,23.583,25.583,2.0,15.5,4.292,22.375
2016-04-24,11.542,11.833,0.292,29.25,2.792,43.042
2016-04-25,29.125,32.625,3.5,29.917,6.0,45.292
2016-04-26,21.913,24.217,2.304,17.708,6.957,28.917
2016-04-27,23.435,25.783,2.348,11.792,3.13,23.917
2016-04-28,14.667,17.125,2.458,3.083,1.292,8.125
2016-04-29,4.75,5.083,0.333,7.958,0.625,10.208
2016-04-30,16.667,18.875,2.208,11.333,4.125,14.833
2016-05-01,16.292,18.208,1.917,21.792,6.542,29.917
2016-05-02,19.043,20.739,1.696,21.348,4.13,28.522
2016-05-03,13.261,14.783,1.522,12.875,6.522,18.0
2016-05-04,9.25,10.0,0.75,19.917,3.458,27.417
2016-05-05,12.0,12.458,0.458,17.583,3.5,23.125
2016-05-06,23.5,26.542,3.042,10.917,3.5,19.458
2016-05-07,16.125,17.792,1.667,16.708,3.667,24.042
2016-05-08,13.208,13.542,0.333,35.667,2.875,59.042
2016-05-09,16.217,17.174,0.957,10.783,1.174,21.913
2016-05-10,29.391,38.739,9.348,6.042,1.957,19.333
2016-05-11,16.458,18.792,2.333,4.792,1.542,26.875
2016-05-12,23.625,25.375,1.75,14.167,4.208,20.125
2016-05-13,25.167,27.833,2.667,14.25,6.292,19.583
2016-05-14,17.708,18.208,0.5,19.208,4.833,23.958
2016-05-15,12.833,13.125,0.292,20.042,4.333,28.167
2016-05-16,16.875,19.458,2.583,10.583,2.208,18.333
2016-05-17,12.913,14.783,1.87,13.917,2.043,17.583
2016-05-18,23.348,25.826,2.478,19.5,3.652,22.75
2016-05-19,27.625,30.875,3.25,17.292,7.875,23.708
2016-05-20,23.75,25.292,1.542,19.125,4.458,26.5
2016-05-21,15.0,16.125,1.125,24.167,4.125,31.833
2016-05-22,8.75,8.958,0.208,22.917,2.292,31.542
2016-05-23,31.875,34.208,2.333,26.25,6.375,35.708
2016-05-24,25.391,28.435,3.043,23.125,5.478,30.667
2016-05-25,26.955,28.864,1.909,22.333,5.545,31.417
2016-05-26,20.667,24.792,4.125,11.75,5.5,24.182
2016-05-27,15.083,16.458,1.375,25.042,2.875,
2016-05-28,19.417,20.292,0.875,23.708,2.833,
2016-05-29,11.667,12.167,0.5,20.792,2.292,
2016-05-30,13.476,14.238,0.762,6.136,2.35,16.556
2016-05-31,18.0,21.174,3.174,14.708,5.0,24.833
2016-06-01,9.25,10.458,1.208,15.25,2.917,19.25
2016-06-02,6.042,6.792,0.75,7.0,0.833,9.583
2016-06-03,16.208,18.0,1.792,8.792,3.958,15.125
2016-06-04,13.667,15.042,1.375,9.833,2.458,18.083
2016-06-05,4.958,5.042,0.083,5.667,0.792,9.667
2016-06-06,18.696,20.652,1.957,14.304,2.955,19.591
2016-06-07,17.609,19.348,1.739,8.75,1.261,15.417
2016-06-08,14.833,16.083,1.25,10.583,3.125,13.0
2016-06-09,16.958,20.625,3.667,8.875,3.0,16.417
2016-06-10,18.167,20.042,1.875,12.833,3.792,20.5
2016-06-11,10.208,10.5,0.292,13.917,2.583,22.75
2016-06-12,10.5,10.875,0.375,10.667,2.083,17.875
2016-06-13,10.174,12.391,2.217,4.583,1.565,9.0
2016-06-14,17.391,20.826,3.435,15.917,3.435,21.125
2016-06-15,18.125,21.0,2.875,10.292,4.833,21.292
2016-06-16,17.208,19.875,2.667,4.5,1.5,10.417
2016-06-17,18.875,20.292,1.417,19.0,3.417,31.75
2016-06-18,16.042,16.792,0.75,19.667,4.292,26.75
2016-06-19,13.833,14.042,0.208,13.583,2.417,28.25
2016-06-20,23.957,28.0,4.043,18.0,4.87,34.458
2016-06-21,23.609,30.652,7.043,8.0,4.913,14.917
2016-06-22,22.042,24.292,2.25,13.25,4.583,26.667
2016-06-23,12.792,16.167,3.375,8.375,1.792,17.542
2016-06-24,19.917,22.167,2.25,10.5,2.0,24.083
2016-06-25,13.708,14.792,1.083,9.5,1.167,23.458
2016-06-26,10.833,11.083,0.25,16.792,3.833,25.458
2016-06-27,17.042,18.917,1.875,18.708,3.125,29.875
2016-06-28,19.13,21.957,2.826,6.083,2.739,12.667
2016-06-29,29.609,33.739,4.13,8.792,2.217,22.958
2016-06-30,28.042,37.833,9.792,13.167,8.125,26.375
2016-07-01,22.75,32.875,10.125,17.542,7.375,33.125
2016-07-02,11.625,16.5,4.875,10.75,3.833,25.083
2016-07-03,8.792,13.458,4.667,12.708,4.208,33.083
2016-07-04,16.318,24.318,8.0,16.522,6.87,35.455
2016-07-05,14.522,18.522,4.0,11.75,3.348,24.583
2016-07-06,11.292,18.75,7.458,7.375,3.0,14.0
2016-07-07,16.042,24.75,8.708,12.417,5.792,24.125
2016-07-08,22.792,31.333,8.542,11.542,2.875,25.875
2016-07-09,14.833,19.542,4.708,4.708,2.0,10.913
2016-07-10,15.542,17.875,2.333,12.292,5.125,24.75
2016-07-11,19.913,23.957,4.043,17.083,6.043,37.208
2016-07-12,18.696,27.565,8.87,13.25,4.174,33.5
2016-07-13,16.417,24.042,7.625,11.625,3.917,37.042
2016-07-14,23.25,28.292,5.042,12.25,4.542,28.417
2016-07-15,13.792,15.917,2.125,6.375,1.125,12.917
2016-07-16,12.583,14.083,1.5,11.0,3.25,18.208
2016-07-17,11.833,12.917,1.083,17.042,2.667,35.458
2016-07-18,10.167,10.958,0.792,14.375,2.917,25.458
2016-07-19,12.227,13.136,0.909,15.708,2.455,27.208
2016-07-20,10.792,11.625,0.833,10.208,2.667,16.917
2016-07-21,12.792,13.917,1.125,11.083,3.0,18.25
2016-07-22,12.25,13.208,0.958,12.833,2.292,19.667
2016-07-23,8.708,9.958,1.25,7.417,3.125,16.333
2016-07-24,9.375,10.042,0.667,11.25,3.333,22.292
2016-07-25,19.542,23.792,4.25,12.292,7.25,24.25
2016-07-26,19.227,23.5,4.273,9.083,3.955,18.957
2016-07-27,15.583,20.333,4.75,8.958,5.75,20.458
2016-07-28,14.0,18.583,4.583,7.917,6.542,14.625
2016-07-29,13.5,17.125,3.625,8.708,3.75,18.125
2016-07-30,12.708,15.417,2.708,8.792,3.458,20.25
2016-07-31,10.833,11.75,0.917,11.833,5.042,24.682
2016-08-01,14.136,15.864,1.727,18.261,3.136,32.522
2016-08-02,10.826,12.0,1.174,18.667,1.652,29.583
2016-08-03,13.917,14.917,1.0,21.083,2.458,35.958
2016-08-04,18.0,19.25,1.25,22.75,5.042,42.75
2016-08-05,16.917,17.917,1.0,21.917,4.75,46.75
2016-08-06,15.333,18.375,3.042,12.958,4.333,30.875
2016-08-07,10.542,11.5,0.958,12.75,4.292,28.042
2016-08-08,12.043,16.087,4.043,14.583,3.13,27.417
2016-08-09,12.304,13.826,1.522,16.583,2.435,29.0
2016-08-10,12.125,13.458,1.333,10.375,2.333,16.375
2016-08-11,8.75,9.25,0.5,8.125,2.375,12.167
2016-08-12,10.458,11.125,0.667,15.333,2.583,28.542
2016-08-13,8.292,8.583,0.292,15.333,2.625,32.458
2016-08-14,7.5,7.958,0.458,14.458,3.083,32.875
2016-08-15,12.087,13.043,0.957,22.458,4.652,48.875
2016-08-16,9.391,10.087,0.696,20.25,2.043,42.083
2016-08-17,11.542,12.958,1.417,13.667,3.0,31.333
2016-08-18,10.875,11.833,0.958,10.913,2.125,20.75
2016-08-19,11.458,12.5,1.042,16.25,2.0,35.25
2016-08-20,7.833,8.375,0.542,13.208,1.25,26.375
2016-08-21,3.625,4.167,0.542,4.542,0.5,12.083
2016-08-22,8.13,12.391,4.261,6.75,1.652,16.625
2016-08-23,8.0,8.826,0.826,6.458,1.261,13.708
2016-08-24,10.542,12.167,1.625,6.708,2.083,14.042
2016-08-25,12.958,17.875,4.917,8.167,3.792,17.833
2016-08-26,12.208,17.875,5.667,8.375,4.5,17.875
2016-08-27,6.625,7.167,0.542,4.375,1.625,10.25
2016-08-28,5.208,5.667,0.458,5.917,0.875,12.792
2016-08-29,17.125,22.5,5.375,3.042,0.917,10.458
2016-08-30,12.217,13.739,1.522,7.333,1.391,13.0
2016-08-31,11.0,11.625,0.625,11.125,2.667,19.792
2016-09-01,23.304,25.739,2.435,20.826,4.217,29.739
2016-09-02,17.083,18.083,1.0,19.917,2.167,29.625
2016-09-03,8.417,9.542,1.125,10.417,1.125,16.958
2016-09-04,7.958,9.625,1.667,6.458,2.625,15.833
2016-09-05,15.0,18.435,3.435,5.167,0.87,13.5
2016-09-06,19.0,24.826,5.826,8.042,3.652,13.875
2016-09-07,17.708,20.458,2.75,8.478,3.333,15.792
2016-09-08,12.042,13.417,1.375,4.583,1.917,10.667
2016-09-09,12.708,13.792,1.083,13.708,3.458,14.25
2016-09-10,8.0,8.5,0.5,10.333,2.333,
2016-09-11,9.583,9.75,0.167,14.292,4.667,
2016-09-12,14.417,15.375,0.958,15.333,4.167,
2016-09-13,17.591,23.0,5.409,5.261,3.318,6.0
2016-09-14,15.833,16.958,1.125,7.875,2.542,13.0
2016-09-15,12.208,12.875,0.667,7.667,1.875,9.333
2016-09-16,18.042,20.625,2.583,11.875,4.125,20.083
2016-09-17,14.042,16.0,1.958,11.458,3.292,21.083
2016-09-18,5.917,8.333,2.417,3.042,1.958,11.261
2016-09-19,9.042,13.25,4.208,2.5,1.583,8.5
2016-09-20,7.0,7.217,0.217,1.75,0.217,3.105
2016-09-21,16.0,19.565,3.565,3.875,1.826,12.778
2016-09-22,12.125,13.083,0.958,3.5,1.167,7.375
2016-09-23,14.292,15.708,1.417,3.792,1.583,6.75
2016-09-24,16.083,17.667,1.583,8.0,2.792,12.25
2016-09-25,11.708,13.125,1.417,5.708,2.292,8.458
2016-09-26,14.227,17.5,3.273,7.783,2.136,13.091
2016-09-27,15.304,19.565,4.261,8.583,3.087,12.0
2016-09-28,17.875,27.5,9.625,7.417,3.667,17.25
2016-09-29,13.667,20.083,6.417,4.875,1.917,8.458
2016-09-30,16.083,16.958,0.875,10.875,1.542,13.333
2016-10-01,16.458,17.375,0.917,8.042,2.208,12.333
2016-10-02,14.042,15.375,1.333,14.708,3.333,27.333
2016-10-03,18.0,27.565,9.565,8.565,3.043,18.043
2016-10-04,16.304,27.304,11.0,9.25,3.522,12.667
2016-10-05,12.708,15.125,2.417,10.75,1.417,19.5
2016-10-06,9.125,9.875,0.75,6.667,1.042,10.083
2016-10-07,12.708,13.25,0.542,10.125,1.333,12.083
2016-10-08,10.75,12.375,1.625,7.667,2.583,13.917
2016-10-09,3.458,3.542,0.083,5.75,1.167,8.708
2016-10-10,2.708,2.708,0.0,5.083,0.083,7.333
2016-10-11,9.864,10.773,0.909,6.208,1.727,8.208
2016-10-12,11.833,13.625,1.792,8.75,1.417,9.208
2016-10-13,8.583,9.208,0.625,7.333,2.25,7.083
2016-10-14,22.75,25.583,2.833,7.833,1.917,8.125
2016-10-15,13.417,14.792,1.375,11.125,2.167,10.75
2016-10-16,7.167,7.542,0.375,11.083,1.833,15.667
2016-10-17,15.478,16.826,1.348,4.458,1.217,8.0
2016-10-18,20.13,24.826,4.696,8.083,2.783,10.125
2016-10-19,20.25,22.375,2.125,12.25,2.875,17.042
2016-10-20,11.0,11.375,0.375,15.292,1.208,19.708
2016-10-21,7.208,7.5,0.292,9.208,1.5,11.083
2016-10-22,19.5,21.458,1.958,10.917,2.167,14.542
2016-10-23,3.667,3.667,0.0,6.792,0.958,8.833
2016-10-24,5.773,6.273,0.5,5.478,0.636,6.565
2016-10-25,17.955,20.364,2.409,6.833,1.227,8.625
2016-10-26,21.917,29.958,8.042,8.958,3.958,15.375
2016-10-27,6.25,6.708,0.458,9.625,0.375,12.417
2016-10-28,20.917,24.542,3.625,11.167,2.292,17.167
2016-10-29,5.917,6.417,0.5,8.5,0.542,12.0
2016-10-30,7.125,7.417,0.292,11.333,1.292,11.542
2016-10-31,20.292,23.167,2.875,11.25,1.583,10.833
2016-11-01,12.609,14.739,2.13,6.739,0.909,9.174
2016-11-02,17.042,19.083,2.042,7.25,1.458,6.667
2016-11-03,10.333,10.708,0.375,11.625,0.792,12.333
2016-11-04,22.583,25.292,2.708,15.125,2.125,18.458
2016-11-05,23.458,26.792,3.333,22.5,3.583,30.083
2016-11-06,11.25,11.625,0.375,20.625,1.333,26.667
2016-11-07,22.125,27.125,5.0,16.875,1.875,20.625
2016-11-08,25.708,41.917,16.208,15.458,2.522,22.042
2016-11-09,5.727,6.045,0.318,6.75,0.391,6.542
2016-11-10,12.458,13.375,0.917,7.333,0.875,7.333
2016-11-11,20.917,28.625,7.708,11.125,2.833,14.792
2016-11-12,20.875,22.125,1.25,15.25,1.917,19.417
2016-11-13,16.542,17.375,0.833,16.542,2.208,20.75
2016-11-14,21.0,24.696,3.696,12.583,2.304,18.083
2016-11-15,13.833,22.25,8.417,10.0,1.304,13.625
2016-11-16,8.917,9.458,0.542,9.792,0.667,10.542
2016-11-17,20.792,28.042,7.25,14.417,3.375,16.0
2016-11-18,24.667,29.875,5.208,15.667,3.083,15.583
2016-11-19,28.458,43.25,14.792,13.583,3.333,23.125
2016-11-20,17.25,27.167,9.917,15.042,2.417,21.917
2016-11-21,20.083,22.167,2.083,13.292,2.5,18.083
2016-11-22,23.727,30.227,6.5,13.261,2.864,18.304
2016-11-23,2.958,2.958,0.0,2.292,0.042,4.25
2016-11-24,11.958,14.167,2.208,5.208,1.417,4.833
2016-11-25,24.458,32.208,7.75,6.542,2.542,6.458
2016-11-26,16.208,18.417,2.208,8.75,2.375,7.042
2016-11-27,11.708,12.375,0.667,4.208,1.5,5.5
2016-11-28,7.917,8.5,0.583,11.708,1.375,13.875
2016-11-29,18.5,26.1,7.6,11.0,1.0,11.667
2016-11-30,,,,12.5,0.5,15.333
2016-12-01,,,,14.417,1.458,18.75
2016-12-02,,,,11.5,1.083,14.542
2016-12-03,,,,13.542,3.667,16.5
2016-12-04,,,,15.917,1.708,22.0
2016-12-05,,,,11.458,1.667,16.875
2016-12-06,7.538,8.154,0.615,15.174,1.818,20.826
2016-12-07,19.875,27.417,7.542,10.75,2.542,9.833
2016-12-08,23.542,32.583,9.042,11.917,2.208,12.625
2016-12-09,25.875,35.375,9.5,20.333,3.875,22.542
2016-12-10,6.75,6.958,0.208,10.125,1.125,9.167
2016-12-11,7.5,8.667,1.167,6.792,2.0,6.833
2016-12-12,25.261,32.087,6.826,9.55,2.13,7.625
2016-12-13,20.458,26.917,6.458,7.958,1.826,8.75
2016-12-14,6.083,6.125,0.042,4.792,0.708,4.792
2016-12-15,11.042,11.875,0.833,5.625,1.042,4.667
2016-12-16,12.5,13.333,0.833,5.792,1.542,4.708
2016-12-17,18.25,20.75,2.5,11.083,2.458,11.75
2016-12-18,21.625,23.792,2.167,16.708,3.333,18.542
2016-12-19,35.905,62.619,26.714,19.826,3.45,27.273
2016-12-20,40.167,80.25,40.083,6.0,3.826,30.167
2016-12-21,27.875,42.0,14.125,,4.667,16.958
2016-12-22,23.542,32.208,8.667,,8.125,17.708
2016-12-23,9.0,9.583,0.583,,0.625,5.375
2016-12-24,10.417,11.5,1.083,,2.333,5.417
2016-12-25,9.042,9.667,0.625,,0.958,3.083
2016-12-26,25.652,33.174,7.522,12.214,2.13,8.917
2016-12-27,20.167,23.792,3.625,4.417,0.696,7.125
2016-12-28,6.625,7.583,0.958,4.375,0.375,4.667
2016-12-29,17.333,22.292,4.958,8.167,1.917,8.792
2016-12-30,9.25,9.625,0.375,5.208,0.375,4.417
2016-12-31,17.625,20.25,2.625,9.75,2.958,10.833
2017-01-01,5.042,5.25,0.208,8.542,0.125,10.458
2017-01-02,8.217,8.696,0.478,8.208,1.261,10.542
2017-01-03,6.458,6.833,0.375,11.333,0.875,13.917
2017-01-04,13.364,16.318,2.955,4.391,2.409,5.391
2017-01-05,23.833,29.708,5.875,6.042,1.5,4.833
2017-01-06,20.875,31.333,10.458,11.833,1.417,9.727
2017-01-07,8.833,9.333,0.5,6.0,1.375,6.458
2017-01-08,12.292,12.667,0.375,4.792,0.167,3.087
2017-01-09,16.0,18.783,2.783,12.583,1.826,12.0
2017-01-10,17.955,20.818,2.864,9.75,1.591,8.583
2017-01-11,12.542,15.708,3.167,6.375,1.167,4.583
2017-01-12,15.792,20.042,4.25,6.625,1.708,7.25
2017-01-13,13.5,16.167,2.667,8.375,1.5,7.875
2017-01-14,13.75,15.042,1.292,5.917,1.875,6.458
2017-01-15,32.583,49.292,16.708,12.5,4.125,11.958
2017-01-16,43.783,97.609,53.826,27.917,9.261,28.083
2017-01-17,31.217,43.13,11.913,13.826,1.348,15.182
2017-01-18,24.917,35.708,10.792,11.792,1.667,12.375
2017-01-19,14.792,15.542,0.75,22.0,1.167,23.292
2017-01-20,22.083,29.625,7.542,17.167,2.5,18.0
2017-01-21,15.417,17.583,2.167,15.708,1.833,15.75
2017-01-22,20.917,23.125,2.208,8.292,1.25,7.375
2017-01-23,19.25,23.6,4.35,15.87,2.35,14.696
2017-01-24,10.875,13.125,2.25,6.292,2.0,4.417
2017-01-25,12.417,14.625,2.208,4.5,1.542,4.826
2017-01-26,14.125,16.958,2.833,6.875,1.5,7.167
2017-01-27,9.75,10.625,0.875,6.583,1.083,6.625
2017-01-28,22.292,24.25,1.958,14.333,3.167,11.875
2017-01-29,20.174,25.174,5.0,18.375,2.261,17.458
2017-01-30,14.957,17.826,2.87,11.833,1.0,10.375
2017-01-31,26.667,33.458,6.792,13.625,3.0,13.783
2017-02-01,34.0,45.042,11.042,14.917,2.333,13.542
2017-02-02,36.25,66.042,29.792,18.667,4.13,15.95
2017-02-03,28.0,51.583,23.583,19.958,1.875,18.792
2017-02-04,8.375,9.542,1.167,9.625,0.542,10.042
2017-02-05,13.167,16.167,3.0,8.917,1.333,9.083
2017-02-06,14.174,17.304,3.13,9.042,2.087,9.083
2017-02-07,16.478,19.696,3.217,9.833,3.087,10.652
2017-02-08,20.083,23.458,3.375,11.167,3.458,9.667
2017-02-09,34.125,41.375,7.25,19.292,3.167,18.542
2017-02-10,33.667,37.5,3.833,25.167,3.708,27.5
2017-02-11,12.708,14.042,1.333,14.542,1.75,13.542
2017-02-12,10.917,12.125,1.208,14.125,1.708,14.667
2017-02-13,17.045,19.955,2.909,11.13,2.682,9.261
2017-02-14,29.0,37.917,8.917,11.042,4.5,12.667
2017-02-15,34.333,57.875,23.542,18.125,6.917,22.833
2017-02-16,28.375,37.917,9.542,15.25,3.583,17.583
2017-02-17,16.292,18.417,2.125,16.583,3.458,20.042
2017-02-18,6.542,6.833,0.292,5.125,0.917,6.833
2017-02-19,29.333,39.792,10.458,9.125,2.583,10.583
2017-02-20,22.0,25.455,3.455,19.625,2.864,24.0
2017-02-21,14.792,16.083,1.292,10.75,2.75,12.333
2017-02-22,21.25,24.208,2.958,7.292,4.083,7.583
2017-02-23,25.667,33.417,7.75,14.125,2.375,15.167
2017-02-24,29.208,39.625,10.417,26.0,4.875,30.917
2017-02-25,9.375,9.625,0.25,20.792,1.75,25.708
2017-02-26,22.043,28.522,6.478,25.375,2.391,28.417
2017-02-27,36.478,49.304,12.826,18.292,6.0,20.5
2017-02-28,28.125,32.375,4.25,21.792,4.167,26.667
2017-03-01,11.667,12.792,1.125,12.875,1.391,13.5
2017-03-02,21.375,23.458,2.083,14.917,2.667,13.5
2017-03-03,31.083,36.125,5.042,18.375,5.333,15.458
2017-03-04,20.833,23.042,2.208,13.917,4.625,9.75
2017-03-05,18.208,23.292,5.083,6.708,1.542,6.958
2017-03-06,5.522,6.304,0.783,6.292,0.913,5.4
2017-03-07,12.043,13.435,1.391,10.261,2.13,13.583
2017-03-08,14.792,15.625,0.833,3.458,1.583,2.667
2017-03-09,7.875,8.375,0.5,4.208,0.875,5.833
2017-03-10,7.75,8.917,1.167,7.292,2.333,9.625
2017-03-11,12.333,14.292,1.958,13.0,3.458,17.542
2017-03-12,27.667,35.708,8.042,18.667,4.792,23.333
2017-03-13,37.87,51.087,13.217,20.458,7.261,26.292
2017-03-14,40.696,54.348,13.652,22.391,11.0,29.0
2017-03-15,29.208,38.375,9.167,20.833,3.833,27.333
2017-03-16,14.208,15.292,1.083,4.417,0.667,7.083
2017-03-17,11.917,12.875,0.958,7.333,1.292,8.417
2017-03-18,18.042,19.667,1.625,9.292,2.542,10.917
2017-03-19,33.917,40.833,6.917,10.833,2.708,15.958
2017-03-20,10.636,11.5,0.864,4.75,1.318,5.875
2017-03-21,6.0,6.583,0.583,1.542,0.875,1.167
2017-03-22,12.208,14.292,2.083,1.625,0.458,2.667
2017-03-23,16.583,19.458,2.875,6.75,1.625,7.708
2017-03-24,24.125,28.542,4.417,9.958,3.708,10.667
2017-03-25,26.875,29.708,2.833,29.875,2.917,37.083
2017-03-26,43.75,50.25,6.5,43.333,5.083,54.792
2017-03-27,34.318,38.955,4.636,33.833,5.545,43.083
2017-03-28,37.75,44.5,6.75,36.5,11.0,46.042
2017-03-29,31.708,38.125,6.417,32.0,10.542,41.542
2017-03-30,6.25,6.625,0.375,11.167,0.875,12.5
2017-03-31,13.583,15.167,1.583,12.0,3.292,16.125
2017-04-01,9.5,10.625,1.125,9.208,2.458,11.958
2017-04-02,6.125,6.458,0.333,10.625,1.208,11.0
2017-04-03,20.391,23.217,2.826,17.609,3.087,18.783
2017-04-04,28.739,32.261,3.522,20.917,4.435,22.583
2017-04-05,33.292,36.208,2.917,21.708,4.958,25.125
2017-04-06,31.167,34.417,3.25,14.708,4.083,26.5
2017-04-07,26.167,28.833,2.667,8.542,1.833,20.292
2017-04-08,20.167,24.333,4.167,8.25,1.917,17.417
2017-04-09,8.958,9.958,1.0,9.542,1.417,14.708
2017-04-10,10.227,10.909,0.682,10.913,1.182,12.773
2017-04-11,14.304,15.217,0.913,4.708,1.391,5.417
2017-04-12,9.917,10.375,0.458,8.458,0.958,10.458
2017-04-13,32.458,39.458,7.0,19.208,8.0,21.542
2017-04-14,35.458,42.75,7.292,22.917,8.667,29.458
2017-04-15,23.125,24.333,1.208,17.667,4.875,24.833
2017-04-16,16.042,16.667,0.625,14.583,3.875,19.083
2017-04-17,23.783,27.087,3.304,14.5,3.0,24.292
2017-04-18,21.304,23.391,2.087,8.75,3.696,12.917
2017-04-19,12.708,13.708,1.0,16.167,2.167,22.958
2017-04-20,28.667,30.75,2.083,17.875,3.542,20.833
2017-04-21,40.708,49.917,9.208,20.542,5.792,25.792
2017-04-22,5.917,6.333,0.417,13.542,1.458,19.583
2017-04-23,5.833,6.042,0.208,9.875,1.458,13.292
2017-04-24,17.167,19.0,1.833,11.458,3.583,13.417
2017-04-25,16.818,18.409,1.591,10.25,2.909,12.583
2017-04-26,30.042,33.958,3.917,8.75,4.292,15.333
2017-04-27,13.5,14.917,1.417,10.0,1.917,12.583
2017-04-28,26.292,31.125,4.833,15.25,6.708,18.167
2017-04-29,18.5,19.208,0.708,16.708,3.542,21.333
2017-04-30,17.083,18.0,0.917,19.708,4.542,26.833
2017-05-01,18.0,19.565,1.565,21.739,3.217,28.826
2017-05-02,17.087,18.174,1.087,9.083,2.609,10.458
2017-05-03,10.083,10.417,0.333,10.542,1.917,14.667
2017-05-04,6.792,7.125,0.333,8.667,1.583,11.5
2017-05-05,8.75,9.458,0.708,8.125,2.25,12.458
2017-05-06,15.833,16.667,0.833,12.458,1.792,21.625
2017-05-07,16.0,17.0,1.0,19.958,3.25,31.208
2017-05-08,29.833,31.667,1.833,31.292,5.875,45.542
2017-05-09,25.591,27.545,1.955,17.87,3.455,30.087
2017-05-10,17.917,19.167,1.25,9.0,1.5,18.833
2017-05-11,21.0,22.75,1.75,16.417,4.083,22.625
2017-05-12,32.458,37.0,4.542,28.417,8.625,42.042
2017-05-13,16.667,17.083,0.417,11.167,1.875,17.25
2017-05-14,15.292,17.75,2.458,16.583,4.0,24.208
2017-05-15,18.167,19.167,1.0,15.333,3.375,20.25
2017-05-16,22.348,23.391,1.043,12.667,3.087,19.625
2017-05-17,19.5,22.333,2.833,7.667,2.958,10.458
2017-05-18,16.696,18.217,1.522,8.458,3.565,9.75
2017-05-19,24.833,28.375,3.542,14.25,5.875,18.167
2017-05-20,23.125,24.958,1.833,20.042,6.458,23.625
2017-05-21,15.75,16.042,0.292,18.458,4.542,21.583
2017-05-22,14.783,15.652,0.87,12.958,3.0,17.042
2017-05-23,16.522,18.522,2.0,10.5,3.304,13.458
2017-05-24,28.25,35.0,6.75,14.958,8.542,29.542
2017-05-25,19.458,21.958,2.5,9.0,4.5,16.5
2017-05-26,17.25,20.583,3.333,13.208,3.458,20.75
2017-05-27,9.625,10.458,0.833,5.917,1.583,7.667
2017-05-28,9.5,10.042,0.542,7.417,2.083,9.167
2017-05-29,24.261,27.522,3.261,14.65,4.435,20.375
