date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-11,4.833333333333333,6.083333333333333,1.25,1.0
2017-01-12,11.083333333333334,16.208333333333332,5.125,1.0
2017-01-13,10.166666666666666,12.125,1.9583333333333333,1.0
2017-01-14,9.5,11.0,1.5,1.0
2017-01-15,21.833333333333332,31.375,9.541666666666666,1.9166666666666667
2017-01-16,25.958333333333332,46.583333333333336,20.625,2.25
2017-01-17,22.608695652173914,34.73913043478261,12.130434782608695,1.0869565217391304
2017-01-18,17.125,20.25,3.125,1.25
2017-01-19,17.708333333333332,21.958333333333332,4.25,1.0
2017-01-20,15.875,21.958333333333332,6.083333333333333,1.2083333333333333
2017-01-21,9.083333333333334,10.541666666666666,1.4583333333333333,1.0
2017-01-22,14.0,15.75,1.75,1.0416666666666667
2017-01-23,8.958333333333334,10.041666666666666,1.0833333333333333,1.0416666666666667
2017-01-24,2.6956521739130435,3.6956521739130435,1.0,1.0
2017-01-25,4.041666666666667,5.041666666666667,1.0,1.0
2017-01-26,4.291666666666667,5.375,1.0833333333333333,1.0
2017-01-27,11.125,12.625,1.5,1.0
2017-01-28,15.208333333333334,17.666666666666668,2.4583333333333335,1.0833333333333333
2017-01-29,7.583333333333333,8.916666666666666,1.3333333333333333,1.0
2017-01-30,13.333333333333334,16.0,2.6666666666666665,1.0
2017-01-31,19.565217391304348,22.956521739130434,3.391304347826087,1.6521739130434783
2017-02-01,17.791666666666668,24.875,7.083333333333333,1.0
2017-02-02,21.25,31.541666666666668,10.291666666666666,1.0
2017-02-03,9.916666666666666,12.666666666666666,2.75,1.125
2017-02-04,6.916666666666667,8.416666666666666,1.5,1.0
2017-02-05,4.708333333333333,5.833333333333333,1.125,1.0
2017-02-06,8.291666666666666,10.708333333333334,2.4166666666666665,1.0
2017-02-07,11.08695652173913,14.0,2.9130434782608696,1.2173913043478262
2017-02-08,18.625,21.5,2.875,1.0
2017-02-09,26.375,32.666666666666664,6.291666666666667,1.5833333333333333
2017-02-10,23.25,25.333333333333332,2.0833333333333335,1.0
2017-02-11,4.166666666666667,5.166666666666667,1.0,1.0
2017-02-12,7.208333333333333,8.791666666666666,1.5833333333333333,1.0
2017-02-13,12.5,19.0,6.5,1.0
2017-02-14,23.434782608695652,31.130434782608695,7.695652173913044,1.7391304347826086
2017-02-15,23.208333333333332,32.583333333333336,9.375,1.7916666666666667
2017-02-16,20.5,26.541666666666668,6.041666666666667,1.0833333333333333
2017-02-17,10.458333333333334,12.291666666666666,1.8333333333333333,1.2916666666666667
2017-02-18,9.75,10.791666666666666,1.0416666666666667,1.0
2017-02-19,19.666666666666668,24.375,4.708333333333333,1.7916666666666667
2017-02-20,15.5,18.166666666666668,2.6666666666666665,1.375
2017-02-21,18.043478260869566,21.695652173913043,3.652173913043478,1.0434782608695652
2017-02-22,18.0,22.041666666666668,4.041666666666667,1.0
2017-02-23,16.375,19.583333333333332,3.2083333333333335,1.2083333333333333
2017-02-24,16.125,18.916666666666668,2.7916666666666665,2.25
2017-02-25,13.0,14.125,1.125,1.0833333333333333
2017-02-26,15.166666666666666,17.208333333333332,2.0416666666666665,1.6666666666666667
2017-02-27,26.041666666666668,31.125,5.083333333333333,1.875
2017-02-28,17.0,20.347826086956523,3.347826086956522,1.7391304347826086
2017-03-01,5.166666666666667,6.166666666666667,1.0,1.1666666666666667
2017-03-02,18.291666666666668,20.375,2.0833333333333335,1.1666666666666667
2017-03-03,21.25,25.083333333333332,3.8333333333333335,1.5833333333333333
2017-03-04,9.208333333333334,11.416666666666666,2.2083333333333335,1.375
2017-03-05,6.083333333333333,7.291666666666667,1.2083333333333333,1.0
2017-03-06,6.375,7.5,1.125,1.0
2017-03-07,12.304347826086957,13.91304347826087,1.608695652173913,1.434782608695652
2017-03-08,8.708333333333334,9.708333333333334,1.0,1.0
2017-03-09,1.6666666666666667,2.6666666666666665,1.0,1.0
2017-03-10,10.291666666666666,11.541666666666666,1.25,1.25
2017-03-11,10.041666666666666,12.333333333333334,2.2916666666666665,1.875
2017-03-12,19.208333333333332,22.5,3.2916666666666665,1.5416666666666667
2017-03-13,23.375,27.208333333333332,3.8333333333333335,3.125
2017-03-14,25.17391304347826,30.47826086956522,5.304347826086956,3.739130434782609
2017-03-15,15.541666666666666,19.791666666666668,4.25,2.6666666666666665
2017-03-16,10.041666666666666,11.666666666666666,1.625,1.0
2017-03-17,12.125,13.375,1.25,1.0
2017-03-18,11.25,13.166666666666666,1.9166666666666667,1.625
2017-03-19,10.583333333333334,12.166666666666666,1.5833333333333333,1.0416666666666667
2017-03-20,3.5833333333333335,4.583333333333333,1.0,1.0
2017-03-21,3.347826086956522,4.3478260869565215,1.0,1.0
2017-03-22,3.0833333333333335,4.083333333333333,1.0,1.0
2017-03-23,14.083333333333334,16.041666666666668,1.9583333333333333,1.3333333333333333
2017-03-24,17.541666666666668,20.75,3.2083333333333335,1.875
2017-03-25,15.083333333333334,16.75,1.6666666666666667,2.0416666666666665
2017-03-26,26.125,28.541666666666668,2.4166666666666665,2.8333333333333335
2017-03-27,23.916666666666668,25.75,1.8333333333333333,3.0833333333333335
2017-03-28,26.391304347826086,30.347826086956523,3.9565217391304346,2.9130434782608696
2017-03-29,25.22222222222222,29.22222222222222,4.0,2.4545454545454546
2017-03-30,14.7,15.8,1.1,1.0
2017-03-31,14.833333333333334,16.0,1.1666666666666667,1.0
2017-04-01,10.833333333333334,11.958333333333334,1.125,1.0
2017-04-02,7.791666666666667,8.958333333333334,1.1666666666666667,1.0
2017-04-03,20.5,23.666666666666668,3.1666666666666665,1.125
2017-04-04,21.291666666666668,22.625,1.3333333333333333,1.125
2017-04-05,12.652173913043478,14.304347826086957,1.6521739130434783,1.5217391304347827
2017-04-06,12.25,14.25,2.0,1.0
2017-04-07,11.958333333333334,13.666666666666666,1.7083333333333333,1.125
2017-04-08,17.791666666666668,23.708333333333332,5.916666666666667,1.5833333333333333
2017-04-09,5.708333333333333,7.416666666666667,1.7083333333333333,1.0
2017-04-10,10.125,11.25,1.125,1.25
2017-04-11,5.625,6.875,1.25,1.0
2017-04-12,9.391304347826088,11.0,1.608695652173913,1.0
2017-04-13,21.666666666666668,26.041666666666668,4.375,1.5833333333333333
2017-04-14,24.833333333333332,29.25,4.416666666666667,2.4166666666666665
2017-04-15,20.416666666666668,22.458333333333332,2.0416666666666665,1.3333333333333333
2017-04-16,13.5,15.375,1.875,1.6666666666666667
2017-04-17,9.791666666666666,11.0,1.2083333333333333,1.1666666666666667
2017-04-18,10.75,12.708333333333334,1.9583333333333333,1.1666666666666667
2017-04-19,12.391304347826088,16.869565217391305,4.478260869565218,1.1304347826086956
2017-04-20,21.875,25.291666666666668,3.4166666666666665,1.7083333333333333
2017-04-21,17.666666666666668,20.541666666666668,2.875,1.3333333333333333
2017-04-22,9.208333333333334,10.25,1.0416666666666667,1.0
2017-04-23,11.125,12.25,1.125,1.0416666666666667
2017-04-24,9.166666666666666,10.416666666666666,1.25,1.1666666666666667
2017-04-25,5.958333333333333,7.125,1.1666666666666667,1.2083333333333333
2017-04-26,14.434782608695652,16.0,1.565217391304348,1.0869565217391304
2017-04-27,7.25,8.333333333333334,1.0833333333333333,1.2083333333333333
2017-04-28,22.916666666666668,26.666666666666668,3.75,1.5
2017-04-29,17.083333333333332,19.166666666666668,2.0833333333333335,1.6666666666666667
2017-04-30,12.916666666666666,14.541666666666666,1.625,2.125
2017-05-01,11.916666666666666,13.291666666666666,1.375,1.4583333333333333
2017-05-02,15.25,16.458333333333332,1.2083333333333333,1.0
2017-05-03,8.695652173913043,9.73913043478261,1.0434782608695652,1.0869565217391304
2017-05-04,5.0,6.0,1.0,1.0416666666666667
2017-05-05,5.75,6.75,1.0,1.0
2017-05-06,9.083333333333334,10.25,1.1666666666666667,1.0833333333333333
2017-05-07,13.041666666666666,14.625,1.5833333333333333,1.6666666666666667
2017-05-08,18.75,21.041666666666668,2.2916666666666665,2.6666666666666665
2017-05-09,21.416666666666668,23.583333333333332,2.1666666666666665,1.4166666666666667
2017-05-10,9.956521739130435,11.217391304347826,1.2608695652173914,1.565217391304348
2017-05-11,16.75,18.416666666666668,1.6666666666666667,1.3333333333333333
2017-05-12,18.541666666666668,20.75,2.2083333333333335,2.4166666666666665
2017-05-13,7.208333333333333,8.333333333333334,1.125,1.25
2017-05-14,10.375,13.708333333333334,3.3333333333333335,1.7916666666666667
2017-05-15,16.208333333333332,18.625,2.4166666666666665,1.7916666666666667
2017-05-16,19.291666666666668,21.208333333333332,1.9166666666666667,1.25
2017-05-17,20.347826086956523,24.565217391304348,4.217391304347826,1.0869565217391304
2017-05-18,19.0,22.958333333333332,3.9583333333333335,1.375
2017-05-19,20.75,22.833333333333332,2.0833333333333335,2.5833333333333335
2017-05-20,15.958333333333334,17.25,1.2916666666666667,3.3333333333333335
2017-05-21,14.416666666666666,15.5,1.0833333333333333,3.2916666666666665
2017-05-22,12.416666666666666,13.541666666666666,1.125,2.2083333333333335
2017-05-23,12.166666666666666,13.708333333333334,1.5416666666666667,1.9583333333333333
2017-05-24,18.73913043478261,24.347826086956523,5.608695652173913,1.173913043478261
2017-05-25,10.75,15.5,4.75,1.0
2017-05-26,7.541666666666667,9.541666666666666,2.0,1.7083333333333333
2017-05-27,7.833333333333333,9.0,1.1666666666666667,1.1666666666666667
2017-05-28,8.583333333333334,9.625,1.0416666666666667,1.0416666666666667
2017-05-29,15.041666666666666,16.875,1.8333333333333333,2.0
2017-05-30,18.541666666666668,20.166666666666668,1.625,3.5833333333333335
2017-05-31,12.391304347826088,15.173913043478262,2.782608695652174,1.7391304347826086
2017-06-01,11.25,12.458333333333334,1.2083333333333333,2.0
2017-06-02,5.208333333333333,6.25,1.0416666666666667,1.0
2017-06-03,7.5,8.625,1.125,1.0
2017-06-04,8.833333333333334,9.833333333333334,1.0,1.0416666666666667
2017-06-05,6.916666666666667,8.0,1.0833333333333333,1.0833333333333333
2017-06-06,8.791666666666666,10.208333333333334,1.4166666666666667,1.0416666666666667
2017-06-07,3.217391304347826,4.217391304347826,1.0,1.0
2017-06-08,7.416666666666667,10.041666666666666,2.625,1.2083333333333333
2017-06-09,17.083333333333332,19.083333333333332,2.0,1.8333333333333333
2017-06-10,14.833333333333334,17.041666666666668,2.2083333333333335,1.9166666666666667
2017-06-11,5.291666666666667,6.333333333333333,1.0416666666666667,1.0416666666666667
2017-06-12,4.916666666666667,6.0,1.0833333333333333,1.0
2017-06-13,14.833333333333334,17.666666666666668,2.8333333333333335,1.0
2017-06-14,19.130434782608695,22.434782608695652,3.3043478260869565,1.608695652173913
2017-06-15,19.958333333333332,22.083333333333332,2.125,2.0833333333333335
2017-06-16,11.875,12.916666666666666,1.0416666666666667,1.0
2017-06-17,8.5,9.666666666666666,1.1666666666666667,1.0833333333333333
2017-06-18,9.208333333333334,10.208333333333334,1.0,1.4166666666666667
2017-06-19,20.166666666666668,21.958333333333332,1.7916666666666667,2.0
2017-06-20,11.583333333333334,13.125,1.5416666666666667,1.5
2017-06-21,8.565217391304348,10.130434782608695,1.565217391304348,1.0
2017-06-22,14.083333333333334,15.333333333333334,1.25,1.375
2017-06-23,17.375,20.166666666666668,2.7916666666666665,1.1666666666666667
2017-06-24,10.25,11.333333333333334,1.0833333333333333,1.4166666666666667
2017-06-25,4.291666666666667,5.333333333333333,1.0416666666666667,1.0
2017-06-26,15.083333333333334,17.208333333333332,2.125,1.0
2017-06-27,15.125,18.375,3.25,1.5833333333333333
2017-06-28,15.521739130434783,17.91304347826087,2.391304347826087,1.0
2017-06-29,11.625,13.541666666666666,1.9166666666666667,1.125
2017-06-30,10.833333333333334,14.083333333333334,3.25,1.0
2017-07-01,8.75,16.791666666666668,8.041666666666666,1.0
2017-07-02,9.375,14.625,5.25,1.3333333333333333
2017-07-03,9.75,15.0,5.25,2.2083333333333335
2017-07-04,9.5,21.541666666666668,12.041666666666666,1.3333333333333333
2017-07-05,13.347826086956522,16.043478260869566,2.6956521739130435,1.0
2017-07-06,14.583333333333334,18.75,4.166666666666667,1.6666666666666667
2017-07-07,18.375,25.958333333333332,7.583333333333333,1.5416666666666667
2017-07-08,12.458333333333334,18.833333333333332,6.375,1.2916666666666667
2017-07-09,10.791666666666666,13.833333333333334,3.0416666666666665,1.3333333333333333
2017-07-10,7.583333333333333,9.458333333333334,1.875,1.0416666666666667
2017-07-11,5.25,6.583333333333333,1.3333333333333333,1.0
2017-07-12,6.869565217391305,8.521739130434783,1.6521739130434783,1.6521739130434783
2017-07-13,12.041666666666666,15.791666666666666,3.75,1.5
2017-07-14,7.958333333333333,10.625,2.6666666666666665,1.1666666666666667
2017-07-15,5.291666666666667,6.416666666666667,1.125,1.1666666666666667
2017-07-16,9.5,12.25,2.75,2.0833333333333335
2017-07-17,10.958333333333334,13.166666666666666,2.2083333333333335,1.0416666666666667
2017-07-18,13.458333333333334,17.541666666666668,4.083333333333333,1.2916666666666667
2017-07-19,8.391304347826088,13.652173913043478,5.260869565217392,1.5217391304347827
2017-07-20,7.583333333333333,9.583333333333334,2.0,1.2916666666666667
2017-07-21,8.208333333333334,13.625,5.416666666666667,1.0
2017-07-22,4.083333333333333,5.416666666666667,1.3333333333333333,1.0
2017-07-23,6.041666666666667,7.583333333333333,1.5416666666666667,1.3333333333333333
2017-07-24,8.75,11.375,2.625,1.6666666666666667
2017-07-25,12.375,17.833333333333332,5.458333333333333,1.625
2017-07-26,6.695652173913044,8.26086956521739,1.565217391304348,1.0434782608695652
2017-07-27,6.833333333333333,8.166666666666666,1.3333333333333333,1.1666666666666667
2017-07-28,7.75,9.666666666666666,1.9166666666666667,1.0
2017-07-29,6.958333333333333,9.666666666666666,2.7083333333333335,1.0
2017-07-30,3.75,4.958333333333333,1.2083333333333333,1.0
2017-07-31,7.708333333333333,9.25,1.5416666666666667,1.5
2017-08-01,8.791666666666666,13.333333333333334,4.541666666666667,1.0
2017-08-02,8.695652173913043,10.521739130434783,1.826086956521739,1.0434782608695652
2017-08-03,5.416666666666667,6.75,1.3333333333333333,1.0833333333333333
2017-08-04,5.166666666666667,6.583333333333333,1.4166666666666667,1.0833333333333333
2017-08-05,4.791666666666667,6.125,1.3333333333333333,1.0
2017-08-06,1.9166666666666667,2.9583333333333335,1.0416666666666667,1.0
2017-08-07,2.2916666666666665,3.2916666666666665,1.0,1.0
2017-08-08,4.833333333333333,5.833333333333333,1.0,1.0
2017-08-09,15.08695652173913,16.956521739130434,1.8695652173913044,1.173913043478261
2017-08-10,10.875,13.458333333333334,2.5833333333333335,1.625
2017-08-11,10.583333333333334,12.541666666666666,1.9583333333333333,1.5416666666666667
2017-08-12,2.375,3.4583333333333335,1.0833333333333333,1.0
2017-08-13,2.4166666666666665,3.4583333333333335,1.0416666666666667,1.0
2017-08-14,6.666666666666667,8.375,1.7083333333333333,1.0
2017-08-15,6.458333333333333,7.583333333333333,1.125,1.1666666666666667
2017-08-16,9.043478260869565,10.73913043478261,1.6956521739130435,1.0869565217391304
2017-08-17,7.0,9.375,2.375,1.2083333333333333
2017-08-18,10.375,13.041666666666666,2.6666666666666665,1.625
2017-08-19,6.875,8.833333333333334,1.9583333333333333,1.0
2017-08-20,4.75,6.083333333333333,1.3333333333333333,1.25
2017-08-21,3.375,4.375,1.0,1.0
2017-08-22,8.791666666666666,13.375,4.583333333333333,1.0
2017-08-23,11.956521739130435,18.217391304347824,6.260869565217392,1.434782608695652
2017-08-24,11.541666666666666,17.375,5.833333333333333,2.4166666666666665
2017-08-25,12.166666666666666,15.208333333333334,3.0416666666666665,1.4583333333333333
2017-08-26,6.541666666666667,8.083333333333334,1.5416666666666667,1.2916666666666667
2017-08-27,5.291666666666667,6.291666666666667,1.0,1.0416666666666667
2017-08-28,6.708333333333333,7.791666666666667,1.0833333333333333,1.3333333333333333
2017-08-29,8.666666666666666,11.5,2.8333333333333335,2.4583333333333335
2017-08-30,3.35,4.5,1.15,1.0
2017-08-31,11.368421052631579,13.473684210526315,2.1052631578947367,1.0
2017-09-01,7.166666666666667,8.416666666666666,1.25,1.0
2017-09-02,3.375,4.416666666666667,1.0416666666666667,1.0
2017-09-03,2.25,3.2916666666666665,1.0416666666666667,1.0
2017-09-04,12.75,13.875,1.125,1.0
2017-09-05,12.130434782608695,13.91304347826087,1.7826086956521738,1.434782608695652
2017-09-06,12.25,14.875,2.625,1.0
2017-09-07,14.291666666666666,23.333333333333332,9.041666666666666,1.0833333333333333
2017-09-08,3.2916666666666665,4.333333333333333,1.0416666666666667,1.0
2017-09-09,11.083333333333334,12.75,1.6666666666666667,1.0
2017-09-10,9.625,10.833333333333334,1.2083333333333333,1.125
2017-09-11,6.458333333333333,8.041666666666666,1.5833333333333333,1.1666666666666667
2017-09-12,6.25,7.791666666666667,1.5416666666666667,1.2083333333333333
2017-09-13,10.26086956521739,12.217391304347826,1.9565217391304348,1.3043478260869565
2017-09-14,6.708333333333333,7.958333333333333,1.25,1.0
2017-09-15,6.125,7.791666666666667,1.6666666666666667,1.0
2017-09-16,4.083333333333333,5.083333333333333,1.0,1.0
2017-09-17,1.3333333333333333,2.3333333333333335,1.0,1.0
2017-09-18,5.416666666666667,6.916666666666667,1.5,1.1666666666666667
2017-09-19,15.375,18.083333333333332,2.7083333333333335,1.375
2017-09-20,17.347826086956523,19.652173913043477,2.3043478260869565,2.0434782608695654
2017-09-21,15.333333333333334,17.125,1.7916666666666667,1.0
2017-09-22,16.541666666666668,19.0,2.4583333333333335,1.0
2017-09-23,9.666666666666666,11.291666666666666,1.625,1.1666666666666667
2017-09-24,9.625,10.75,1.125,1.0
2017-09-25,15.125,16.625,1.5,1.0
2017-09-26,14.416666666666666,16.333333333333332,1.9166666666666667,1.2083333333333333
2017-09-27,5.043478260869565,6.043478260869565,1.0,1.0
2017-09-28,6.75,7.75,1.0,1.0
2017-09-29,9.958333333333334,11.916666666666666,1.9583333333333333,1.25
2017-09-30,11.708333333333334,13.125,1.4166666666666667,1.0
2017-10-01,5.958333333333333,7.0,1.0416666666666667,1.0416666666666667
2017-10-02,10.125,11.208333333333334,1.0833333333333333,1.1666666666666667
2017-10-03,12.416666666666666,15.416666666666666,3.0,1.0
2017-10-04,9.391304347826088,10.91304347826087,1.5217391304347827,1.0
2017-10-05,12.583333333333334,14.833333333333334,2.25,1.0
2017-10-06,5.375,6.375,1.0,1.0
2017-10-07,11.583333333333334,14.833333333333334,3.25,1.0
2017-10-08,8.333333333333334,9.958333333333334,1.625,1.0
2017-10-09,11.125,12.75,1.625,1.3333333333333333
2017-10-10,16.416666666666668,18.916666666666668,2.5,2.5416666666666665
2017-10-11,17.91304347826087,23.347826086956523,5.434782608695652,2.391304347826087
2017-10-12,8.333333333333334,10.875,2.5416666666666665,1.0833333333333333
2017-10-13,6.416666666666667,9.333333333333334,2.9166666666666665,1.0
2017-10-14,7.625,9.666666666666666,2.0416666666666665,1.0
2017-10-15,3.125,4.125,1.0,1.0
2017-10-16,5.291666666666667,6.333333333333333,1.0416666666666667,1.0
2017-10-17,11.458333333333334,14.833333333333334,3.375,1.0
2017-10-18,8.91304347826087,11.26086956521739,2.347826086956522,1.0
2017-10-19,3.8333333333333335,4.833333333333333,1.0,1.0
2017-10-20,9.666666666666666,12.041666666666666,2.375,1.0
2017-10-21,8.291666666666666,9.875,1.5833333333333333,1.0
2017-10-22,2.125,3.125,1.0,1.0
2017-10-23,5.041666666666667,6.125,1.0833333333333333,1.0
2017-10-24,12.869565217391305,16.304347826086957,3.4347826086956523,1.0
2017-10-25,7.565217391304348,8.565217391304348,1.0,1.0
2017-10-26,19.333333333333332,22.75,3.4166666666666665,1.125
2017-10-27,20.416666666666668,23.958333333333332,3.5416666666666665,1.5
2017-10-28,6.875,7.916666666666667,1.0416666666666667,1.0
2017-10-29,1.7083333333333333,2.7083333333333335,1.0,1.0
2017-10-30,8.0,10.666666666666666,2.6666666666666665,1.0
2017-10-31,15.833333333333334,18.5,2.6666666666666665,1.0
2017-11-01,22.043478260869566,28.17391304347826,6.130434782608695,1.826086956521739
2017-11-02,19.875,24.875,5.0,1.8333333333333333
2017-11-03,18.458333333333332,22.166666666666668,3.7083333333333335,1.375
2017-11-04,6.208333333333333,7.208333333333333,1.0,1.0
2017-11-05,10.458333333333334,11.583333333333334,1.125,1.0
2017-11-06,17.541666666666668,20.833333333333332,3.2916666666666665,1.375
2017-11-07,22.75,29.5,6.75,2.5
2017-11-08,19.869565217391305,32.34782608695652,12.478260869565217,1.0
2017-11-09,10.25,12.291666666666666,2.0416666666666665,1.0
2017-11-10,17.083333333333332,20.875,3.7916666666666665,1.0
2017-11-11,6.5,8.166666666666666,1.6666666666666667,1.0
2017-11-12,7.166666666666667,8.375,1.2083333333333333,1.0
2017-11-13,16.541666666666668,21.5,4.958333333333333,1.0833333333333333
2017-11-14,21.0,28.916666666666668,7.916666666666667,1.0
2017-11-15,16.347826086956523,21.391304347826086,5.043478260869565,1.0
2017-11-16,10.0,11.5,1.5,1.0
2017-11-17,17.083333333333332,20.958333333333332,3.875,1.0416666666666667
2017-11-18,12.791666666666666,17.583333333333332,4.791666666666667,1.1666666666666667
2017-11-19,4.416666666666667,5.416666666666667,1.0,1.0
2017-11-20,7.333333333333333,8.958333333333334,1.625,1.375
2017-11-21,16.875,21.041666666666668,4.166666666666667,1.0
2017-11-22,18.782608695652176,26.130434782608695,7.3478260869565215,1.0
2017-11-23,7.958333333333333,9.125,1.1666666666666667,1.0
2017-11-24,13.208333333333334,18.041666666666668,4.833333333333333,1.0
2017-11-25,15.5,18.375,2.875,1.0
2017-11-26,13.083333333333334,15.791666666666666,2.7083333333333335,1.375
2017-11-27,16.041666666666668,20.125,4.083333333333333,1.0416666666666667
2017-11-28,24.625,32.875,8.25,1.4166666666666667
2017-11-29,20.47826086956522,32.82608695652174,12.347826086956522,1.0869565217391304
2017-11-30,13.25,18.916666666666668,5.666666666666667,1.0
2017-12-01,12.833333333333334,18.541666666666668,5.708333333333333,1.0
2017-12-02,12.958333333333334,14.375,1.4166666666666667,1.0
2017-12-03,14.791666666666666,17.333333333333332,2.5416666666666665,1.2916666666666667
2017-12-04,18.458333333333332,25.458333333333332,7.0,1.0
2017-12-05,6.375,7.875,1.5,1.0
2017-12-06,14.434782608695652,20.391304347826086,5.956521739130435,1.0
2017-12-07,21.666666666666668,29.75,8.083333333333334,1.8333333333333333
2017-12-08,13.875,18.208333333333332,4.333333333333333,1.0
2017-12-09,13.375,18.666666666666668,5.291666666666667,1.0
2017-12-10,11.875,13.75,1.875,1.0833333333333333
2017-12-11,8.125,9.833333333333334,1.7083333333333333,1.0
2017-12-12,4.375,5.583333333333333,1.2083333333333333,1.0
2017-12-13,9.565217391304348,11.043478260869565,1.4782608695652173,1.0
2017-12-14,13.083333333333334,14.583333333333334,1.5,1.0
2017-12-15,15.5,20.291666666666668,4.791666666666667,1.0416666666666667
2017-12-16,14.541666666666666,21.375,6.833333333333333,1.0416666666666667
2017-12-17,4.75,5.75,1.0,1.0
2017-12-18,13.333333333333334,19.208333333333332,5.875,1.0416666666666667
2017-12-19,15.583333333333334,20.833333333333332,5.25,1.0833333333333333
2017-12-20,20.869565217391305,27.043478260869566,6.173913043478261,1.2608695652173914
2017-12-21,24.5,35.5,11.0,1.2083333333333333
2017-12-22,26.041666666666668,36.625,10.583333333333334,2.0
2017-12-23,23.083333333333332,30.916666666666668,7.833333333333333,2.1666666666666665
2017-12-24,17.666666666666668,20.208333333333332,2.5416666666666665,1.75
2017-12-25,7.875,9.916666666666666,2.0416666666666665,1.0416666666666667
2017-12-26,12.25,17.416666666666668,5.166666666666667,1.0
2017-12-27,4.043478260869565,5.043478260869565,1.0,1.0
2017-12-28,9.666666666666666,10.875,1.2083333333333333,1.0
2017-12-29,8.875,10.0,1.125,1.0
2017-12-30,7.958333333333333,8.958333333333334,1.0,1.0
2017-12-31,9.333333333333334,10.833333333333334,1.5,1.25
2018-01-01,6.708333333333333,8.5,1.7916666666666667,1.8333333333333333
2018-01-02,3.130434782608696,4.130434782608695,1.0,1.0
2018-01-03,3.0416666666666665,4.041666666666667,1.0,1.0
2018-01-04,8.041666666666666,9.333333333333334,1.2916666666666667,1.0
2018-01-05,9.916666666666666,11.0,1.0833333333333333,1.0
2018-01-06,5.333333333333333,6.333333333333333,1.0,1.0
2018-01-07,18.541666666666668,24.458333333333332,5.916666666666667,1.3333333333333333
2018-01-08,19.708333333333332,24.125,4.416666666666667,1.1666666666666667
2018-01-09,8.217391304347826,10.869565217391305,2.652173913043478,1.0
2018-01-10,21.166666666666668,26.833333333333332,5.666666666666667,2.0416666666666665
2018-01-11,13.833333333333334,16.333333333333332,2.5,1.0
2018-01-12,11.125,12.875,1.75,1.0
2018-01-13,7.916666666666667,9.083333333333334,1.1666666666666667,1.0
2018-01-14,13.0,15.041666666666666,2.0416666666666665,1.0
2018-01-15,18.0,23.75,5.75,1.25
2018-01-16,11.869565217391305,13.73913043478261,1.8695652173913044,1.0
2018-01-17,14.166666666666666,18.916666666666668,4.75,1.0
2018-01-18,12.25,14.75,2.5,1.0
2018-01-19,18.458333333333332,21.875,3.4166666666666665,2.25
2018-01-20,13.125,14.5,1.375,1.2083333333333333
2018-01-21,11.833333333333334,15.583333333333334,3.75,1.0
2018-01-22,14.166666666666666,17.333333333333332,3.1666666666666665,1.0833333333333333
2018-01-23,19.47826086956522,25.347826086956523,5.869565217391305,1.6521739130434783
2018-01-24,11.916666666666666,15.083333333333334,3.1666666666666665,1.0
2018-01-25,17.375,21.208333333333332,3.8333333333333335,1.625
2018-01-26,2.625,3.625,1.0,1.0
2018-01-27,7.291666666666667,8.333333333333334,1.0416666666666667,1.0
2018-01-28,13.458333333333334,18.75,5.291666666666667,1.3333333333333333
2018-01-29,12.333333333333334,14.958333333333334,2.625,1.0
2018-01-30,20.695652173913043,25.695652173913043,5.0,1.2173913043478262
2018-01-31,16.083333333333332,21.291666666666668,5.208333333333333,1.0
2018-02-01,9.333333333333334,11.125,1.7916666666666667,1.0
2018-02-02,16.083333333333332,18.666666666666668,2.5833333333333335,1.4166666666666667
2018-02-03,14.666666666666666,16.458333333333332,1.7916666666666667,1.4583333333333333
2018-02-04,11.583333333333334,13.208333333333334,1.625,1.0
2018-02-05,19.708333333333332,23.625,3.9166666666666665,1.0416666666666667
2018-02-06,18.47826086956522,24.434782608695652,5.956521739130435,1.0
2018-02-07,15.708333333333334,24.041666666666668,8.333333333333334,1.5416666666666667
2018-02-08,11.458333333333334,13.875,2.4166666666666665,1.0
2018-02-09,13.0,15.75,2.75,1.0
2018-02-10,3.0416666666666665,4.041666666666667,1.0,1.0
2018-02-11,8.0,9.125,1.125,1.0
2018-02-12,13.666666666666666,16.375,2.7083333333333335,1.0
2018-02-13,12.217391304347826,14.043478260869565,1.826086956521739,1.3043478260869565
2018-02-14,10.208333333333334,11.375,1.1666666666666667,1.0
2018-02-15,17.333333333333332,20.333333333333332,3.0,1.0416666666666667
2018-02-16,12.333333333333334,16.0,3.6666666666666665,1.0833333333333333
2018-02-17,8.875,9.916666666666666,1.0416666666666667,1.0
2018-02-18,18.458333333333332,21.375,2.9166666666666665,1.25
2018-02-19,24.458333333333332,27.125,2.6666666666666665,1.2916666666666667
2018-02-20,10.478260869565217,14.869565217391305,4.391304347826087,1.0
2018-02-21,10.458333333333334,11.458333333333334,1.0,1.0
2018-02-22,18.5,20.833333333333332,2.3333333333333335,1.0416666666666667
2018-02-23,6.791666666666667,7.875,1.0833333333333333,1.0
2018-02-24,12.791666666666666,13.791666666666666,1.0,1.25
2018-02-25,17.25,20.5,3.25,2.9583333333333335
2018-02-26,11.875,13.25,1.375,1.0416666666666667
2018-02-27,21.26086956521739,23.695652173913043,2.4347826086956523,1.2608695652173914
2018-02-28,11.583333333333334,14.208333333333334,2.625,1.0
