date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-07-02,5.958333333333333,7.458333333333333,1.5,1.4166666666666667
2016-07-03,9.333333333333334,13.125,3.7916666666666665,3.1666666666666665
2016-07-04,10.958333333333334,16.416666666666668,5.458333333333333,4.416666666666667
2016-07-05,12.541666666666666,14.541666666666666,2.0,3.125
2016-07-06,9.217391304347826,15.173913043478262,5.956521739130435,3.739130434782609
2016-07-07,15.08695652173913,22.304347826086957,7.217391304347826,4.041666666666667
2016-07-08,15.0,18.958333333333332,3.9583333333333335,2.25
2016-07-09,13.5,16.666666666666668,3.1666666666666665,2.5
2016-07-10,12.208333333333334,14.208333333333334,2.0,4.041666666666667
2016-07-11,18.166666666666668,22.291666666666668,4.125,5.916666666666667
2016-07-12,17.208333333333332,22.083333333333332,4.875,4.25
2016-07-13,16.17391304347826,20.652173913043477,4.478260869565218,3.0434782608695654
2016-07-14,16.47826086956522,21.130434782608695,4.6521739130434785,3.2083333333333335
2016-07-15,14.375,19.208333333333332,4.833333333333333,4.416666666666667
2016-07-16,9.583333333333334,11.625,2.0416666666666665,3.3333333333333335
2016-07-17,9.125,10.208333333333334,1.0833333333333333,3.375
2016-07-18,5.583333333333333,6.208333333333333,0.625,2.3333333333333335
2016-07-19,7.958333333333333,8.666666666666666,0.7083333333333334,2.5833333333333335
2016-07-20,5.695652173913044,6.043478260869565,0.34782608695652173,1.608695652173913
2016-07-21,7.608695652173913,8.391304347826088,0.782608695652174,2.375
2016-07-22,8.5,9.166666666666666,0.6666666666666666,3.9166666666666665
2016-07-23,9.416666666666666,10.875,1.4583333333333333,1.9583333333333333
2016-07-24,9.0,9.75,0.75,2.2916666666666665
2016-07-25,13.083333333333334,14.708333333333334,1.625,2.6666666666666665
2016-07-26,11.833333333333334,13.875,2.0416666666666665,2.2083333333333335
2016-07-27,15.26086956521739,18.304347826086957,3.0434782608695654,4.043478260869565
2016-07-28,9.0,10.91304347826087,1.9130434782608696,2.0
2016-07-29,11.041666666666666,14.083333333333334,3.0416666666666665,2.4583333333333335
2016-07-30,11.125,13.333333333333334,2.2083333333333335,2.7916666666666665
2016-07-31,10.166666666666666,12.458333333333334,2.2916666666666665,2.5833333333333335
2016-08-01,8.333333333333334,8.916666666666666,0.5833333333333334,2.9166666666666665
2016-08-02,6.041666666666667,6.333333333333333,0.2916666666666667,1.7916666666666667
2016-08-03,9.130434782608695,9.869565217391305,0.7391304347826086,2.782608695652174
2016-08-04,10.695652173913043,11.521739130434783,0.8260869565217391,3.0416666666666665
2016-08-05,12.291666666666666,13.75,1.4583333333333333,4.25
2016-08-06,11.583333333333334,14.666666666666666,3.0833333333333335,3.375
2016-08-07,9.625,10.958333333333334,1.3333333333333333,3.3333333333333335
2016-08-08,11.5,14.5,3.0,4.0
2016-08-09,11.833333333333334,13.458333333333334,1.625,3.4583333333333335
2016-08-10,9.0,9.869565217391305,0.8695652173913043,2.260869565217391
2016-08-11,8.695652173913043,9.73913043478261,1.0434782608695652,2.875
2016-08-12,10.791666666666666,11.583333333333334,0.7916666666666666,2.9583333333333335
2016-08-13,10.875,11.916666666666666,1.0416666666666667,2.4166666666666665
2016-08-14,6.791666666666667,7.416666666666667,0.625,2.125
2016-08-15,9.291666666666666,10.416666666666666,1.125,2.6666666666666665
2016-08-16,7.375,8.375,1.0,2.0416666666666665
2016-08-17,7.086956521739131,7.869565217391305,0.782608695652174,2.0869565217391304
2016-08-18,5.130434782608695,5.434782608695652,0.30434782608695654,2.0416666666666665
2016-08-19,9.541666666666666,10.5,0.9583333333333334,3.75
2016-08-20,3.7916666666666665,4.125,0.3333333333333333,2.3333333333333335
2016-08-21,6.083333333333333,6.833333333333333,0.75,3.5416666666666665
2016-08-22,5.875,7.708333333333333,1.8333333333333333,2.6666666666666665
2016-08-23,3.375,3.5,0.125,1.0833333333333333
2016-08-24,8.08695652173913,9.0,0.9130434782608695,2.4782608695652173
2016-08-25,9.217391304347826,12.043478260869565,2.8260869565217392,2.3043478260869565
2016-08-26,10.083333333333334,14.541666666666666,4.458333333333333,2.875
2016-08-27,2.375,2.4166666666666665,0.041666666666666664,1.0
2016-08-28,5.083333333333333,5.25,0.16666666666666666,1.2916666666666667
2016-08-29,15.166666666666666,16.833333333333332,1.6666666666666667,2.0
2016-08-30,18.166666666666668,24.5,6.333333333333333,8.666666666666666
2016-08-31,12.043478260869565,13.304347826086957,1.2608695652173914,4.304347826086956
2016-09-01,17.695652173913043,19.782608695652176,2.0869565217391304,3.3043478260869565
2016-09-02,10.375,11.291666666666666,0.9166666666666666,1.5833333333333333
2016-09-03,10.833333333333334,12.458333333333334,1.625,1.5416666666666667
2016-09-04,5.708333333333333,7.208333333333333,1.5,2.0
2016-09-05,8.75,12.458333333333334,3.7083333333333335,1.3333333333333333
2016-09-06,13.916666666666666,19.583333333333332,5.666666666666667,2.9166666666666665
2016-09-07,14.478260869565217,17.08695652173913,2.608695652173913,2.260869565217391
2016-09-08,7.260869565217392,9.565217391304348,2.3043478260869565,1.3478260869565217
2016-09-09,8.458333333333334,9.416666666666666,0.9583333333333334,1.75
2016-09-10,3.2916666666666665,3.6666666666666665,0.375,1.0416666666666667
2016-09-11,8.208333333333334,9.333333333333334,1.125,2.7083333333333335
2016-09-12,9.958333333333334,11.166666666666666,1.2083333333333333,1.6666666666666667
2016-09-13,5.416666666666667,6.041666666666667,0.625,2.8636363636363638
2016-09-14,6.375,6.6875,0.3125,3.75
2016-09-15,5.291666666666667,5.375,0.08333333333333333,0.9090909090909091
2016-09-16,13.333333333333334,14.625,1.2916666666666667,2.25
2016-09-17,9.458333333333334,10.375,0.9166666666666666,1.25
2016-09-18,4.666666666666667,5.583333333333333,0.9166666666666666,1.0833333333333333
2016-09-19,3.125,3.1666666666666665,0.041666666666666664,1.0
2016-09-20,4.125,4.166666666666667,0.041666666666666664,1.0416666666666667
2016-09-21,7.173913043478261,8.173913043478262,1.0,1.0
2016-09-22,4.958333333333333,5.5,0.5416666666666666,1.0
2016-09-23,4.666666666666667,4.916666666666667,0.25,1.0
2016-09-24,12.125,12.916666666666666,0.7916666666666666,1.875
2016-09-25,9.25,10.541666666666666,1.2916666666666667,1.9583333333333333
2016-09-26,12.208333333333334,15.041666666666666,2.8333333333333335,1.5
2016-09-27,11.708333333333334,18.333333333333332,6.625,2.2083333333333335
2016-09-28,9.869565217391305,14.826086956521738,4.956521739130435,2.3043478260869565
2016-09-29,8.125,11.375,3.25,1.375
2016-09-30,12.083333333333334,13.041666666666666,0.9583333333333334,2.0555555555555554
2016-10-01,9.875,10.583333333333334,0.7083333333333334,3.2083333333333335
2016-10-02,12.666666666666666,17.083333333333332,4.416666666666667,4.041666666666667
2016-10-03,13.916666666666666,18.625,4.708333333333333,2.375
2016-10-04,9.5,16.416666666666668,6.916666666666667,2.0833333333333335
2016-10-05,11.173913043478262,14.217391304347826,3.0434782608695654,2.5652173913043477
2016-10-06,6.416666666666667,7.0,0.5833333333333334,2.0
2016-10-07,10.708333333333334,11.458333333333334,0.75,2.3333333333333335
2016-10-08,13.458333333333334,15.625,2.1666666666666665,2.2083333333333335
2016-10-09,5.0,5.208333333333333,0.20833333333333334,3.4583333333333335
2016-10-10,3.5,3.5833333333333335,0.08333333333333333,3.0
2016-10-11,7.916666666666667,8.541666666666666,0.625,
2016-10-12,10.652173913043478,12.08695652173913,1.434782608695652,
2016-10-13,6.5,6.791666666666667,0.2916666666666667,
2016-10-14,16.041666666666668,17.583333333333332,1.5416666666666667,
2016-10-15,10.666666666666666,11.416666666666666,0.75,
2016-10-16,7.541666666666667,7.791666666666667,0.25,
2016-10-17,17.916666666666668,21.583333333333332,3.6666666666666665,
2016-10-18,11.625,14.916666666666666,3.2916666666666665,
2016-10-19,13.869565217391305,15.391304347826088,1.5217391304347827,
2016-10-20,7.625,8.375,0.75,
2016-10-21,3.0833333333333335,3.0833333333333335,0.0,
2016-10-22,13.875,15.208333333333334,1.3333333333333333,
2016-10-23,2.7916666666666665,2.7916666666666665,0.0,
2016-10-24,4.166666666666667,4.291666666666667,0.125,
2016-10-25,16.833333333333332,19.5,2.6666666666666665,
2016-10-26,20.043478260869566,27.26086956521739,7.217391304347826,
2016-10-27,6.583333333333333,8.0,1.4166666666666667,
2016-10-28,13.458333333333334,14.791666666666666,1.3333333333333333,
2016-10-29,7.083333333333333,7.541666666666667,0.4583333333333333,
2016-10-30,8.291666666666666,9.083333333333334,0.7916666666666666,
2016-10-31,17.375,20.083333333333332,2.7083333333333335,
2016-11-01,9.625,11.583333333333334,1.9583333333333333,
2016-11-02,14.782608695652174,16.91304347826087,2.130434782608696,
2016-11-03,13.166666666666666,14.833333333333334,1.6666666666666667,
2016-11-04,17.541666666666668,20.875,3.3333333333333335,2.0
2016-11-05,15.333333333333334,17.25,1.9166666666666667,4.375
2016-11-06,6.791666666666667,7.125,0.3333333333333333,3.0416666666666665
2016-11-07,17.75,22.708333333333332,4.958333333333333,3.5416666666666665
2016-11-08,21.041666666666668,27.875,6.833333333333333,3.5416666666666665
2016-11-09,4.260869565217392,4.521739130434782,0.2608695652173913,3.5
2016-11-10,12.916666666666666,16.75,3.8333333333333335,3.6666666666666665
2016-11-11,21.208333333333332,30.0,8.791666666666666,4.608695652173913
2016-11-12,15.541666666666666,18.083333333333332,2.5416666666666665,2.4166666666666665
2016-11-13,16.041666666666668,18.041666666666668,2.0,3.25
2016-11-14,17.041666666666668,20.958333333333332,3.9166666666666665,1.9583333333333333
2016-11-15,12.666666666666666,19.541666666666668,6.875,2.5416666666666665
2016-11-16,7.565217391304348,8.043478260869565,0.4782608695652174,2.9166666666666665
2016-11-17,12.208333333333334,17.0,4.791666666666667,3.5833333333333335
2016-11-18,19.666666666666668,22.958333333333332,3.2916666666666665,1.8695652173913044
2016-11-19,17.958333333333332,22.958333333333332,5.0,3.8333333333333335
2016-11-20,10.583333333333334,14.541666666666666,3.9583333333333335,2.4583333333333335
2016-11-21,12.75,14.083333333333334,1.3333333333333333,2.0416666666666665
2016-11-22,16.5,22.541666666666668,6.041666666666667,4.333333333333333
2016-11-23,2.391304347826087,2.4347826086956523,0.043478260869565216,2.875
2016-11-24,12.0,15.083333333333334,3.0833333333333335,4.041666666666667
2016-11-25,17.708333333333332,24.291666666666668,6.583333333333333,2.6956521739130435
2016-11-26,14.875,17.416666666666668,2.5416666666666665,2.4583333333333335
2016-11-27,9.541666666666666,10.083333333333334,0.5416666666666666,2.0
2016-11-28,11.041666666666666,12.25,1.2083333333333333,2.25
2016-11-29,9.916666666666666,12.291666666666666,2.375,2.5
2016-11-30,15.956521739130435,17.82608695652174,1.8695652173913044,2.8333333333333335
2016-12-01,20.125,29.208333333333332,9.083333333333334,4.583333333333333
2016-12-02,13.333333333333334,15.0,1.6666666666666667,2.6956521739130435
2016-12-03,20.083333333333332,26.041666666666668,5.958333333333333,3.375
2016-12-04,17.291666666666668,20.541666666666668,3.25,2.7916666666666665
2016-12-05,23.25,30.541666666666668,7.291666666666667,5.708333333333333
2016-12-06,13.708333333333334,15.666666666666666,1.9583333333333333,4.166666666666667
2016-12-07,16.73913043478261,22.782608695652176,6.043478260869565,4.25
2016-12-08,20.125,26.75,6.625,2.4166666666666665
2016-12-09,20.708333333333332,29.125,8.416666666666666,3.5652173913043477
2016-12-10,8.25,9.0,0.75,2.7916666666666665
2016-12-11,6.541666666666667,7.791666666666667,1.25,2.625
2016-12-12,21.625,30.0,8.375,3.3333333333333335
2016-12-13,15.833333333333334,19.375,3.5416666666666665,2.2083333333333335
2016-12-14,6.782608695652174,7.478260869565218,0.6956521739130435,2.1666666666666665
2016-12-15,15.083333333333334,18.208333333333332,3.125,2.5833333333333335
2016-12-16,15.291666666666666,17.791666666666668,2.5,2.260869565217391
2016-12-17,21.0,26.666666666666668,5.666666666666667,2.8333333333333335
2016-12-18,20.125,26.041666666666668,5.916666666666667,3.75
2016-12-19,24.666666666666668,39.875,15.208333333333334,3.5416666666666665
2016-12-20,26.625,50.833333333333336,24.208333333333332,2.5833333333333335
2016-12-21,24.695652173913043,43.04347826086956,18.347826086956523,2.9583333333333335
2016-12-22,16.75,21.916666666666668,5.166666666666667,3.2916666666666665
2016-12-23,20.583333333333332,28.5,7.916666666666667,6.913043478260869
2016-12-24,11.5,13.0,1.5,2.4583333333333335
2016-12-25,7.083333333333333,8.416666666666666,1.3333333333333333,2.6666666666666665
2016-12-26,17.958333333333332,23.291666666666668,5.333333333333333,3.8333333333333335
2016-12-27,12.333333333333334,17.333333333333332,5.0,4.666666666666667
2016-12-28,5.363636363636363,6.090909090909091,0.7272727272727273,4.2727272727272725
2016-12-29,16.0,20.208333333333332,4.208333333333333,5.25
2016-12-30,9.75,11.0,1.25,2.5217391304347827
2016-12-31,15.541666666666666,20.666666666666668,5.125,5.125
2017-06-01,13.130434782608695,14.565217391304348,1.434782608695652,4.916666666666667
2017-06-02,11.291666666666666,13.208333333333334,1.9166666666666667,3.6818181818181817
2017-06-03,6.625,7.875,1.25,2.4583333333333335
2017-06-04,6.458333333333333,7.291666666666667,0.8333333333333334,3.7916666666666665
2017-06-05,9.458333333333334,11.791666666666666,2.3333333333333335,4.083333333333333
2017-06-06,12.833333333333334,14.833333333333334,2.0,2.75
2017-06-07,9.478260869565217,10.08695652173913,0.6086956521739131,2.6666666666666665
2017-06-08,13.043478260869565,14.826086956521738,1.7826086956521738,3.2083333333333335
2017-06-09,16.125,18.125,2.0,4.863636363636363
2017-06-10,15.333333333333334,16.666666666666668,1.3333333333333333,4.333333333333333
2017-06-11,3.5833333333333335,3.7916666666666665,0.20833333333333334,2.0
2017-06-12,6.625,7.5,0.875,2.3333333333333335
2017-06-13,8.75,9.75,1.0,3.0833333333333335
2017-06-14,12.173913043478262,13.478260869565217,1.3043478260869565,3.2916666666666665
2017-06-15,19.043478260869566,21.47826086956522,2.4347826086956523,4.666666666666667
2017-06-16,11.166666666666666,11.75,0.5833333333333334,3.590909090909091
2017-06-17,9.625,10.625,1.0,4.125
2017-06-18,11.0,11.833333333333334,0.8333333333333334,5.75
2017-06-19,18.625,20.541666666666668,1.9166666666666667,6.708333333333333
2017-06-20,11.458333333333334,12.625,1.1666666666666667,2.4166666666666665
2017-06-21,12.956521739130435,15.91304347826087,2.9565217391304346,3.7083333333333335
2017-06-22,14.478260869565217,15.91304347826087,1.434782608695652,4.833333333333333
2017-06-23,22.25,27.208333333333332,4.958333333333333,7.454545454545454
2017-06-24,15.0,15.958333333333334,0.9583333333333334,4.958333333333333
2017-06-25,9.833333333333334,11.458333333333334,1.625,3.7083333333333335
2017-06-26,10.333333333333334,11.5,1.1666666666666667,3.875
2017-06-27,21.875,25.166666666666668,3.2916666666666665,4.75
2017-06-28,18.391304347826086,20.869565217391305,2.4782608695652173,4.0
2017-06-29,21.47826086956522,25.08695652173913,3.608695652173913,3.875
2017-06-30,16.5,25.041666666666668,8.541666666666666,3.9545454545454546
2017-10-01,8.5,9.5,1.0,3.2916666666666665
2017-10-02,10.875,12.416666666666666,1.5416666666666667,2.25
2017-10-03,6.791666666666667,8.375,1.5833333333333333,2.375
2017-10-04,5.541666666666667,6.0,0.4583333333333333,2.9166666666666665
2017-10-05,10.217391304347826,11.478260869565217,1.2608695652173914,3.625
2017-10-06,8.125,9.0,0.875,2.652173913043478
2017-10-07,12.25,14.375,2.125,2.5833333333333335
2017-10-08,6.791666666666667,7.833333333333333,1.0416666666666667,2.7916666666666665
2017-10-09,12.333333333333334,15.0,2.6666666666666665,4.166666666666667
2017-10-10,16.541666666666668,19.583333333333332,3.0416666666666665,4.75
2017-10-11,15.083333333333334,17.458333333333332,2.375,4.625
2017-10-12,8.695652173913043,9.434782608695652,0.7391304347826086,2.7916666666666665
2017-10-13,8.583333333333334,9.333333333333334,0.75,2.1739130434782608
2017-10-14,12.166666666666666,14.333333333333334,2.1666666666666665,2.625
2017-10-15,4.125,4.541666666666667,0.4166666666666667,2.6666666666666665
2017-10-16,6.916666666666667,7.625,0.7083333333333334,2.9166666666666665
2017-10-17,16.291666666666668,19.625,3.3333333333333335,2.8333333333333335
2017-10-18,10.166666666666666,12.708333333333334,2.5416666666666665,2.7916666666666665
2017-10-19,5.3478260869565215,6.043478260869565,0.6956521739130435,2.6666666666666665
2017-10-20,5.916666666666667,6.333333333333333,0.4166666666666667,2.1739130434782608
2017-10-21,6.083333333333333,6.583333333333333,0.5,2.2083333333333335
2017-10-22,2.2916666666666665,2.3333333333333335,0.041666666666666664,2.4583333333333335
2017-10-23,3.1666666666666665,3.2916666666666665,0.125,2.7083333333333335
2017-10-24,12.25,14.125,1.875,3.8333333333333335
2017-10-25,7.583333333333333,8.333333333333334,0.75,3.7083333333333335
2017-10-26,23.26086956521739,27.217391304347824,3.9565217391304346,4.541666666666667
2017-10-27,17.347826086956523,19.782608695652176,2.4347826086956523,2.5217391304347827
2017-10-28,9.166666666666666,9.791666666666666,0.625,2.9166666666666665
2017-10-29,6.625,7.166666666666667,0.5416666666666666,2.9166666666666665
2017-10-30,9.333333333333334,10.166666666666666,0.8333333333333334,2.875
2017-10-31,17.041666666666668,20.75,3.7083333333333335,3.2916666666666665
2017-11-01,19.416666666666668,23.0,3.5833333333333335,4.125
2017-11-02,26.0,30.82608695652174,4.826086956521739,5.5
2017-11-03,15.391304347826088,18.130434782608695,2.739130434782609,3.130434782608696
2017-11-04,9.625,11.875,2.25,2.75
2017-11-05,8.875,10.041666666666666,1.1666666666666667,3.375
2017-11-06,18.041666666666668,22.083333333333332,4.041666666666667,4.208333333333333
2017-11-07,28.375,37.666666666666664,9.291666666666666,6.583333333333333
2017-11-08,22.75,32.375,9.625,3.5
2017-11-09,10.391304347826088,13.478260869565217,3.0869565217391304,2.6666666666666665
2017-11-10,21.47826086956522,28.695652173913043,7.217391304347826,3.5652173913043477
2017-11-11,10.541666666666666,13.958333333333334,3.4166666666666665,3.4583333333333335
2017-11-12,5.416666666666667,6.166666666666667,0.75,3.2083333333333335
2017-11-13,18.958333333333332,24.416666666666668,5.458333333333333,3.7083333333333335
2017-11-14,22.375,31.25,8.875,3.7916666666666665
2017-11-15,12.875,15.541666666666666,2.6666666666666665,3.9583333333333335
2017-11-16,15.478260869565217,18.52173913043478,3.0434782608695654,4.041666666666667
2017-11-17,23.434782608695652,30.47826086956522,7.043478260869565,2.8260869565217392
2017-11-18,17.5,21.75,4.25,2.3333333333333335
2017-11-19,9.25,11.333333333333334,2.0833333333333335,3.9166666666666665
2017-11-20,15.958333333333334,20.666666666666668,4.708333333333333,5.291666666666667
2017-11-21,16.5,20.875,4.375,3.8333333333333335
2017-11-22,19.458333333333332,24.25,4.791666666666667,3.5416666666666665
2017-11-23,13.043478260869565,15.347826086956522,2.3043478260869565,3.1666666666666665
2017-11-24,15.565217391304348,20.956521739130434,5.391304347826087,5.521739130434782
2017-11-25,16.708333333333332,21.916666666666668,5.208333333333333,3.1666666666666665
2017-11-26,16.708333333333332,19.5,2.7916666666666665,2.875
2017-11-27,17.916666666666668,20.958333333333332,3.0416666666666665,2.9583333333333335
2017-11-28,25.958333333333332,40.166666666666664,14.208333333333334,3.3333333333333335
2017-11-29,27.166666666666668,43.541666666666664,16.375,2.8333333333333335
2017-11-30,17.608695652173914,23.652173913043477,6.043478260869565,3.9583333333333335
2018-01-01,7.541666666666667,8.5,0.9583333333333334,1.75
2018-01-02,6.565217391304348,7.173913043478261,0.6086956521739131,0.9130434782608695
2018-01-03,6.166666666666667,6.833333333333333,0.6666666666666666,0.4166666666666667
2018-01-04,12.125,14.541666666666666,2.4166666666666665,1.0833333333333333
2018-01-05,14.291666666666666,17.333333333333332,3.0416666666666665,1.25
2018-01-06,5.166666666666667,5.333333333333333,0.16666666666666666,0.0
2018-01-07,18.833333333333332,24.166666666666668,5.333333333333333,1.375
2018-01-08,24.583333333333332,32.458333333333336,7.875,4.666666666666667
2018-01-09,9.304347826086957,9.782608695652174,0.4782608695652174,0.2608695652173913
2018-01-10,23.375,30.166666666666668,6.791666666666667,2.3333333333333335
2018-01-11,13.416666666666666,18.5,5.083333333333333,0.8333333333333334
2018-01-12,11.666666666666666,12.583333333333334,0.9166666666666666,0.20833333333333334
2018-01-13,10.083333333333334,11.333333333333334,1.25,0.2916666666666667
2018-01-14,13.208333333333334,14.666666666666666,1.4583333333333333,0.875
2018-01-15,24.875,34.458333333333336,9.583333333333334,0.6666666666666666
2018-01-16,15.521739130434783,17.652173913043477,2.130434782608696,1.0
2018-01-17,19.833333333333332,31.583333333333332,11.75,2.9583333333333335
2018-01-18,12.916666666666666,14.583333333333334,1.6666666666666667,0.9583333333333334
2018-01-19,18.375,22.666666666666668,4.291666666666667,1.7916666666666667
2018-01-20,14.041666666666666,16.541666666666668,2.5,2.2083333333333335
2018-01-21,18.5,26.291666666666668,7.791666666666667,3.8333333333333335
2018-01-22,19.125,22.916666666666668,3.7916666666666665,2.9583333333333335
2018-01-23,20.782608695652176,28.434782608695652,7.6521739130434785,5.217391304347826
2018-01-24,10.041666666666666,11.083333333333334,1.0416666666666667,0.5416666666666666
2018-01-25,18.458333333333332,22.791666666666668,4.333333333333333,2.2083333333333335
2018-01-26,7.083333333333333,7.625,0.5416666666666666,0.5416666666666666
2018-01-27,13.541666666666666,15.416666666666666,1.875,1.5833333333333333
2018-01-28,19.791666666666668,35.625,15.833333333333334,2.625
2018-01-29,9.333333333333334,10.291666666666666,0.9583333333333334,0.25
2018-01-30,20.043478260869566,25.26086956521739,5.217391304347826,1.4782608695652173
2018-01-31,19.083333333333332,25.666666666666668,6.583333333333333,0.9166666666666666
2018-02-01,10.458333333333334,12.625,2.1666666666666665,1.875
2018-02-02,19.708333333333332,24.666666666666668,4.958333333333333,2.9166666666666665
2018-02-03,16.291666666666668,18.583333333333332,2.2916666666666665,1.4583333333333333
2018-02-04,13.625,17.875,4.25,2.1666666666666665
2018-02-05,20.25,25.041666666666668,4.791666666666667,1.2916666666666667
2018-02-06,23.0,28.695652173913043,5.695652173913044,2.8260869565217392
2018-02-07,22.791666666666668,37.583333333333336,14.791666666666666,3.75
2018-02-08,4.875,5.375,0.5,0.16666666666666666
2018-02-09,10.583333333333334,12.833333333333334,2.25,2.0
2018-02-10,3.125,3.1666666666666665,0.041666666666666664,0.041666666666666664
2018-02-11,10.166666666666666,10.875,0.7083333333333334,0.625
2018-02-12,12.75,15.166666666666666,2.4166666666666665,1.0833333333333333
2018-02-13,14.826086956521738,19.52173913043478,4.695652173913044,1.5217391304347827
2018-02-14,6.0,6.541666666666667,0.5416666666666666,0.25
2018-02-15,22.25,24.916666666666668,2.6666666666666665,1.125
2018-02-16,18.833333333333332,24.416666666666668,5.583333333333333,3.4166666666666665
2018-02-17,6.458333333333333,6.875,0.4166666666666667,0.375
2018-02-18,22.416666666666668,27.416666666666668,5.0,2.8333333333333335
2018-02-19,26.125,29.041666666666668,2.9166666666666665,1.0833333333333333
2018-02-20,22.130434782608695,37.34782608695652,15.217391304347826,4.217391304347826
2018-02-21,5.958333333333333,6.333333333333333,0.375,0.08333333333333333
2018-02-22,14.125,15.791666666666666,1.6666666666666667,1.5
2018-02-23,6.25,6.875,0.625,0.041666666666666664
2018-02-24,15.541666666666666,17.041666666666668,1.5,1.0
2018-02-25,23.291666666666668,27.958333333333332,4.666666666666667,2.9583333333333335
2018-02-26,9.208333333333334,10.166666666666666,0.9583333333333334,0.625
2018-02-27,21.91304347826087,23.695652173913043,1.7826086956521738,1.4782608695652173
2018-02-28,14.291666666666666,15.375,1.0833333333333333,0.75
2018-03-01,15.333333333333334,19.166666666666668,3.8333333333333335,1.75
2018-03-02,9.958333333333334,11.291666666666666,1.3333333333333333,1.0833333333333333
2018-03-03,8.041666666666666,9.0,0.9583333333333334,1.2916666666666667
2018-03-04,7.291666666666667,7.916666666666667,0.625,0.6666666666666666
2018-03-05,21.958333333333332,27.875,5.916666666666667,2.1666666666666665
2018-03-06,18.565217391304348,20.82608695652174,2.260869565217391,1.5217391304347827
2018-03-07,7.375,7.708333333333333,0.3333333333333333,0.20833333333333334
2018-03-08,7.833333333333333,8.833333333333334,1.0,0.3333333333333333
2018-03-09,10.75,12.25,1.5,0.9583333333333334
2018-03-10,6.958333333333333,7.416666666666667,0.4583333333333333,0.08333333333333333
2018-03-11,14.875,19.791666666666668,4.916666666666667,3.4583333333333335
2018-03-12,22.565217391304348,27.652173913043477,5.086956521739131,6.590909090909091
2018-03-13,14.0,17.304347826086957,3.3043478260869565,3.4782608695652173
2018-03-14,13.708333333333334,16.291666666666668,2.5833333333333335,0.9166666666666666
2018-03-15,16.833333333333332,20.541666666666668,3.7083333333333335,2.0416666666666665
2018-03-16,10.583333333333334,13.958333333333334,3.375,1.9583333333333333
2018-03-17,8.125,8.958333333333334,0.8333333333333334,0.375
2018-03-18,17.041666666666668,20.083333333333332,3.0416666666666665,1.8333333333333333
2018-03-19,15.208333333333334,16.791666666666668,1.5833333333333333,0.5
2018-03-20,16.82608695652174,22.08695652173913,5.260869565217392,2.3043478260869565
2018-03-21,9.041666666666666,9.583333333333334,0.5416666666666666,1.1666666666666667
2018-03-22,7.25,7.75,0.5,0.5
2018-03-23,4.5,4.666666666666667,0.16666666666666666,0.0
2018-03-24,9.25,10.958333333333334,1.7083333333333333,0.9166666666666666
2018-03-25,21.166666666666668,24.541666666666668,3.375,3.125
2018-03-26,20.25,24.458333333333332,4.208333333333333,3.7083333333333335
2018-03-27,20.695652173913043,22.956521739130434,2.260869565217391,3.130434782608696
2018-03-28,11.458333333333334,12.083333333333334,0.625,2.6666666666666665
2018-03-29,18.791666666666668,21.791666666666668,3.0,2.0
2018-03-30,19.125,21.166666666666668,2.0416666666666665,2.1666666666666665
2018-03-31,11.541666666666666,13.666666666666666,2.125,3.7916666666666665
2018-04-01,16.416666666666668,19.041666666666668,2.625,12.0
2018-04-02,22.75,28.0,5.25,12.0
2018-04-03,22.875,28.541666666666668,5.666666666666667,4.0
2018-04-04,17.25,23.833333333333332,6.583333333333333,5.333333333333333
2018-04-05,12.625,14.416666666666666,1.7916666666666667,5.166666666666667
2018-04-06,11.08695652173913,12.652173913043478,1.565217391304348,3.4347826086956523
2018-04-07,21.25,26.583333333333332,5.333333333333333,10.458333333333334
2018-04-08,11.125,13.291666666666666,2.1666666666666665,5.791666666666667
2018-04-09,22.25,26.333333333333332,4.083333333333333,5.666666666666667
2018-04-10,14.625,16.75,2.125,4.333333333333333
2018-04-11,13.541666666666666,15.291666666666666,1.75,4.166666666666667
2018-04-12,24.625,36.625,12.0,7.791666666666667
2018-04-13,5.6521739130434785,5.782608695652174,0.13043478260869565,3.391304347826087
2018-04-14,7.916666666666667,8.625,0.7083333333333334,4.708333333333333
2018-04-15,9.0,10.541666666666666,1.5416666666666667,5.5
2018-04-16,10.041666666666666,11.708333333333334,1.6666666666666667,5.458333333333333
2018-04-17,23.458333333333332,30.291666666666668,6.833333333333333,5.875
2018-04-18,17.958333333333332,21.333333333333332,3.375,4.958333333333333
2018-04-19,20.041666666666668,24.125,4.083333333333333,6.166666666666667
2018-04-20,22.347826086956523,25.565217391304348,3.217391304347826,6.565217391304348
2018-04-21,18.333333333333332,20.75,2.4166666666666665,4.208333333333333
2018-04-22,15.541666666666666,17.5,1.9583333333333333,5.708333333333333
2018-04-23,12.25,14.0,1.75,3.6666666666666665
2018-04-24,8.541666666666666,9.208333333333334,0.6666666666666666,3.1666666666666665
2018-04-25,8.083333333333334,9.125,1.0416666666666667,3.7916666666666665
2018-04-26,13.375,14.625,1.25,4.333333333333333
2018-04-27,18.565217391304348,21.82608695652174,3.260869565217391,4.086956521739131
2018-04-28,15.166666666666666,18.833333333333332,3.6666666666666665,4.625
2018-04-29,10.583333333333334,12.0,1.4166666666666667,4.041666666666667
2018-04-30,12.958333333333334,14.208333333333334,1.25,6.416666666666667
