date,NO2_mean,NOX_mean,NO_mean
2016-08-02,12.26086956521739,27.0,14.73913043478261
2016-08-03,12.5,27.291666666666668,14.791666666666666
2016-08-04,17.875,31.208333333333332,13.333333333333334
2016-08-05,17.0,27.416666666666668,10.416666666666666
2016-08-06,15.416666666666666,28.0,12.583333333333334
2016-08-07,8.363636363636363,12.772727272727273,4.409090909090909
2016-08-08,18.041666666666668,35.583333333333336,17.541666666666668
2016-08-09,17.666666666666668,33.375,15.708333333333334
2016-08-10,16.208333333333332,32.125,15.916666666666666
2016-08-11,14.083333333333334,21.5,7.416666666666667
2016-08-12,16.52173913043478,25.47826086956522,8.956521739130435
2016-08-13,9.583333333333334,13.708333333333334,4.125
2016-08-14,7.363636363636363,10.863636363636363,3.5
2016-08-15,8.291666666666666,11.833333333333334,3.5416666666666665
2016-08-16,8.125,12.5,4.375
2016-08-17,11.0,20.75,9.75
2016-08-18,13.833333333333334,28.166666666666668,14.333333333333334
2016-08-19,13.0,22.434782608695652,9.434782608695652
2016-08-20,9.875,20.083333333333332,10.208333333333334
2016-08-21,1.8636363636363635,3.8181818181818183,1.9545454545454546
2016-08-22,9.958333333333334,28.375,18.416666666666668
2016-08-23,11.875,25.75,13.875
2016-08-24,10.75,21.416666666666668,10.666666666666666
2016-08-25,3.8333333333333335,21.583333333333332,17.75
2016-08-26,4.75,22.0,17.25
2016-08-27,1.875,13.291666666666666,11.416666666666666
2016-08-28,2.590909090909091,4.409090909090909,1.8181818181818181
2016-08-29,4.875,17.541666666666668,12.666666666666666
2016-08-30,2.2916666666666665,13.625,11.333333333333334
2016-08-31,1.8333333333333333,13.708333333333334,11.875
2016-09-01,17.863636363636363,29.045454545454547,11.181818181818182
2016-09-02,22.083333333333332,31.583333333333332,9.5
2016-09-03,4.291666666666667,5.5,1.2083333333333333
2016-09-04,5.454545454545454,7.681818181818182,2.227272727272727
2016-09-05,16.75,36.958333333333336,20.208333333333332
2016-09-06,14.208333333333334,22.875,8.666666666666666
2016-09-07,16.416666666666668,27.375,10.958333333333334
2016-09-08,17.25,31.791666666666668,14.541666666666666
2016-09-09,18.916666666666668,31.666666666666668,12.75
2016-09-10,14.041666666666666,24.583333333333332,10.541666666666666
2016-09-11,11.409090909090908,13.909090909090908,2.5
2016-09-12,9.375,11.708333333333334,2.3333333333333335
2016-09-13,14.833333333333334,28.875,14.041666666666666
2016-09-14,15.958333333333334,28.708333333333332,12.75
2016-09-15,16.083333333333332,27.625,11.541666666666666
2016-09-16,24.782608695652176,40.21739130434783,15.434782608695652
2016-09-17,15.333333333333334,25.375,10.041666666666666
2016-09-18,8.227272727272727,18.727272727272727,10.5
2016-09-19,10.416666666666666,18.875,8.458333333333334
2016-09-20,12.625,25.75,13.125
2016-09-21,14.875,28.791666666666668,13.916666666666666
2016-09-22,11.375,18.916666666666668,7.541666666666667
2016-09-23,17.958333333333332,32.25,14.291666666666666
2016-09-24,14.208333333333334,22.958333333333332,8.75
2016-09-25,10.0,16.045454545454547,6.045454545454546
2016-09-26,12.208333333333334,20.666666666666668,8.458333333333334
2016-09-27,19.166666666666668,43.333333333333336,24.166666666666668
2016-09-28,22.166666666666668,46.333333333333336,24.166666666666668
2016-09-29,19.17391304347826,41.43478260869565,22.26086956521739
2016-09-30,14.875,24.916666666666668,10.041666666666666
2016-10-01,17.041666666666668,30.083333333333332,13.041666666666666
2016-10-02,14.454545454545455,24.681818181818183,10.227272727272727
2016-10-03,15.916666666666666,32.166666666666664,16.25
2016-10-04,16.416666666666668,40.458333333333336,24.041666666666668
2016-10-05,13.583333333333334,21.791666666666668,8.208333333333334
2016-10-06,17.583333333333332,36.833333333333336,19.25
2016-10-07,14.458333333333334,28.25,13.791666666666666
2016-10-08,12.625,24.25,11.625
2016-10-09,8.545454545454545,13.045454545454545,4.5
2016-10-10,9.875,14.416666666666666,4.541666666666667
2016-10-11,18.375,35.25,16.875
2016-10-12,16.333333333333332,26.625,10.291666666666666
2016-10-13,19.166666666666668,32.416666666666664,13.25
2016-10-14,17.666666666666668,25.0,7.333333333333333
2016-10-20,10.333333333333334,14.666666666666666,4.333333333333333
2016-10-21,17.565217391304348,32.52173913043478,14.956521739130435
2016-10-22,23.333333333333332,35.458333333333336,12.125
2016-10-23,9.181818181818182,13.272727272727273,4.090909090909091
2016-10-24,17.375,31.875,14.5
2016-10-25,16.333333333333332,23.333333333333332,7.0
2016-10-26,21.666666666666668,39.083333333333336,17.416666666666668
2016-10-27,17.958333333333332,32.25,14.291666666666666
2016-10-28,21.130434782608695,37.43478260869565,16.304347826086957
2016-10-29,13.833333333333334,24.416666666666668,10.583333333333334
2016-10-30,13.818181818181818,20.772727272727273,6.954545454545454
2016-10-31,21.666666666666668,32.208333333333336,10.541666666666666
2016-11-01,18.666666666666668,35.0,16.333333333333332
2016-11-02,24.125,39.333333333333336,15.208333333333334
2016-11-03,17.791666666666668,29.291666666666668,11.5
2016-11-04,30.791666666666668,54.875,24.083333333333332
2016-11-05,27.458333333333332,42.875,15.416666666666666
2016-11-06,15.681818181818182,21.59090909090909,5.909090909090909
2016-11-07,20.625,29.416666666666668,8.791666666666666
2016-11-08,25.375,48.083333333333336,22.708333333333332
2016-11-09,16.541666666666668,29.958333333333332,13.416666666666666
2016-11-10,18.166666666666668,27.916666666666668,9.75
2016-11-11,26.869565217391305,56.17391304347826,29.304347826086957
2016-11-12,23.75,36.5,12.75
2016-11-13,18.136363636363637,25.863636363636363,7.7272727272727275
2016-11-14,19.416666666666668,31.583333333333332,12.166666666666666
2016-11-15,18.416666666666668,39.791666666666664,21.375
2016-11-16,15.25,30.333333333333332,15.083333333333334
2016-11-17,21.708333333333332,44.208333333333336,22.5
2016-11-18,19.583333333333332,30.166666666666668,10.583333333333334
2016-11-19,23.916666666666668,48.375,24.458333333333332
2016-11-20,15.045454545454545,34.09090909090909,19.045454545454547
2016-11-21,20.583333333333332,33.833333333333336,13.25
2016-11-22,24.916666666666668,54.083333333333336,29.166666666666668
2016-11-23,8.791666666666666,14.791666666666666,6.0
2016-11-24,20.208333333333332,42.958333333333336,22.75
2016-11-25,25.73913043478261,58.08695652173913,32.34782608695652
2016-11-26,16.208333333333332,28.791666666666668,12.583333333333334
2016-11-27,13.909090909090908,21.454545454545453,7.545454545454546
2016-11-28,20.666666666666668,43.916666666666664,23.25
2016-11-29,19.416666666666668,39.583333333333336,20.166666666666668
2016-11-30,19.958333333333332,33.5,13.541666666666666
2016-12-01,25.291666666666668,57.083333333333336,31.791666666666668
2016-12-02,23.583333333333332,44.75,21.166666666666668
2016-12-03,30.25,58.375,28.125
2016-12-04,21.40909090909091,30.227272727272727,8.818181818181818
2016-12-05,31.375,65.875,34.5
2016-12-06,23.625,42.041666666666664,18.416666666666668
2016-12-07,28.956521739130434,63.47826086956522,34.52173913043478
2016-12-08,29.958333333333332,62.458333333333336,32.5
2016-12-09,33.291666666666664,73.95833333333333,40.666666666666664
2016-12-10,16.083333333333332,25.291666666666668,9.208333333333334
2016-12-11,13.045454545454545,19.636363636363637,6.590909090909091
2016-12-12,24.875,42.0,17.125
2016-12-13,23.541666666666668,32.916666666666664,9.375
2016-12-14,18.083333333333332,32.375,14.291666666666666
2016-12-15,19.75,32.75,13.0
2016-12-16,23.61904761904762,44.904761904761905,21.285714285714285
2016-12-17,26.166666666666668,50.125,23.958333333333332
2016-12-18,23.40909090909091,35.72727272727273,12.318181818181818
2016-12-19,37.333333333333336,90.5,53.166666666666664
2016-12-20,34.208333333333336,84.29166666666667,50.083333333333336
2016-12-21,26.608695652173914,55.78260869565217,29.17391304347826
2016-12-22,27.208333333333332,50.0,22.791666666666668
2016-12-23,10.416666666666666,20.0,9.583333333333334
2016-12-24,15.333333333333334,31.208333333333332,15.875
2016-12-25,14.272727272727273,21.818181818181817,7.545454545454546
2016-12-26,28.208333333333332,44.583333333333336,16.375
2016-12-27,24.0,50.041666666666664,26.041666666666668
2016-12-28,15.791666666666666,30.708333333333332,14.916666666666666
2016-12-29,21.333333333333332,39.5,18.166666666666668
2016-12-30,14.958333333333334,24.875,9.916666666666666
2016-12-31,19.916666666666668,34.125,14.208333333333334
2017-01-01,6.875,12.375,5.5
2017-01-02,9.208333333333334,15.25,6.041666666666667
2017-01-03,5.833333333333333,10.541666666666666,4.708333333333333
2017-01-04,11.291666666666666,19.041666666666668,7.75
2017-01-05,24.782608695652176,56.21739130434783,31.434782608695652
2017-01-06,17.291666666666668,38.958333333333336,21.666666666666668
2017-01-07,11.227272727272727,18.727272727272727,7.5
2017-01-08,13.083333333333334,18.416666666666668,5.333333333333333
2017-01-09,15.25,32.75,17.5
2017-01-10,24.458333333333332,54.458333333333336,30.0
2017-01-11,13.5,36.375,22.875
2017-01-12,17.625,43.833333333333336,26.208333333333332
2017-01-13,18.541666666666668,40.208333333333336,21.666666666666668
2017-01-14,16.272727272727273,26.318181818181817,10.045454545454545
2017-01-15,28.958333333333332,66.625,37.666666666666664
2017-01-16,34.0,90.16666666666667,56.166666666666664
2017-01-17,28.875,54.875,26.0
2017-01-18,25.625,59.291666666666664,33.666666666666664
2017-01-19,19.434782608695652,40.73913043478261,21.304347826086957
2017-01-20,20.666666666666668,41.0,20.333333333333332
2017-01-21,13.909090909090908,22.09090909090909,8.181818181818182
2017-01-22,19.208333333333332,31.708333333333332,12.5
2017-01-23,16.958333333333332,44.208333333333336,27.25
2017-01-24,10.625,28.166666666666668,17.541666666666668
2017-01-25,16.041666666666668,37.0,20.958333333333332
2017-01-26,14.272727272727273,38.31818181818182,24.045454545454547
2017-01-27,15.5,33.416666666666664,17.916666666666668
2017-01-28,20.5,30.136363636363637,9.636363636363637
2017-01-29,18.208333333333332,52.375,34.166666666666664
2017-01-30,18.166666666666668,40.291666666666664,22.125
2017-01-31,28.0,55.26086956521739,27.26086956521739
2017-02-01,25.791666666666668,48.208333333333336,22.416666666666668
2017-02-02,31.375,83.29166666666667,51.916666666666664
2017-02-03,21.541666666666668,51.125,29.583333333333332
2017-02-04,8.363636363636363,14.909090909090908,6.545454545454546
2017-02-05,14.958333333333334,35.625,20.666666666666668
2017-02-06,15.708333333333334,38.875,23.166666666666668
2017-02-07,21.875,46.583333333333336,24.708333333333332
2017-02-08,22.541666666666668,40.875,18.333333333333332
2017-02-09,35.5,71.68181818181819,36.18181818181818
2017-02-10,29.416666666666668,40.0,10.583333333333334
2017-02-11,11.090909090909092,17.59090909090909,6.5
2017-02-12,10.166666666666666,18.916666666666668,8.75
2017-02-13,18.291666666666668,40.833333333333336,22.541666666666668
2017-02-14,31.583333333333332,66.58333333333333,35.0
2017-02-15,28.52173913043478,75.8695652173913,47.34782608695652
2017-02-16,30.291666666666668,61.416666666666664,31.125
2017-02-17,17.375,35.333333333333336,17.958333333333332
2017-02-18,8.090909090909092,13.909090909090908,5.818181818181818
2017-02-19,26.375,53.875,27.5
2017-02-20,25.791666666666668,47.791666666666664,22.0
2017-02-21,17.583333333333332,36.458333333333336,18.875
2017-02-22,22.458333333333332,40.416666666666664,17.958333333333332
2017-02-23,24.565217391304348,47.56521739130435,23.0
2017-02-24,21.375,39.375,18.0
2017-02-25,4.25,5.5,1.25
2017-03-04,14.722222222222221,19.77777777777778,5.055555555555555
2017-03-05,15.428571428571429,26.333333333333332,10.904761904761905
2017-03-06,9.833333333333334,17.666666666666668,7.833333333333333
2017-03-07,9.791666666666666,13.25,3.4583333333333335
2017-03-08,10.708333333333334,14.125,3.4166666666666665
2017-03-09,12.625,24.083333333333332,11.458333333333334
2017-03-10,8.541666666666666,14.458333333333334,5.916666666666667
2017-03-11,12.772727272727273,19.181818181818183,6.409090909090909
2017-03-12,28.291666666666668,47.416666666666664,19.125
2017-03-13,31.708333333333332,56.666666666666664,24.958333333333332
2017-03-14,36.708333333333336,60.166666666666664,23.458333333333332
2017-03-15,29.791666666666668,54.25,24.458333333333332
2017-03-16,15.727272727272727,28.272727272727273,12.545454545454545
2017-03-17,15.458333333333334,25.916666666666668,10.458333333333334
2017-03-18,17.318181818181817,22.045454545454547,4.7272727272727275
2017-03-19,21.166666666666668,27.458333333333332,6.291666666666667
2017-03-20,11.666666666666666,19.791666666666668,8.125
2017-03-21,6.041666666666667,8.583333333333334,2.5416666666666665
2017-03-22,12.833333333333334,32.0,19.166666666666668
2017-03-23,20.125,41.333333333333336,21.208333333333332
2017-03-24,22.041666666666668,34.0,11.958333333333334
2017-03-25,23.045454545454547,30.727272727272727,7.681818181818182
2017-03-26,35.833333333333336,52.916666666666664,17.083333333333332
2017-03-27,36.73913043478261,54.08695652173913,17.347826086956523
2017-03-28,37.458333333333336,53.916666666666664,16.458333333333332
2017-03-29,28.625,44.291666666666664,15.666666666666666
2017-03-30,11.916666666666666,19.916666666666668,8.0
2017-03-31,15.75,21.666666666666668,5.916666666666667
2017-04-01,14.333333333333334,21.75,7.416666666666667
2017-04-02,10.545454545454545,13.409090909090908,2.8636363636363638
2017-04-03,31.583333333333332,49.083333333333336,17.5
2017-04-04,37.166666666666664,55.541666666666664,18.375
2017-04-05,38.0,51.25,13.25
2017-04-06,38.333333333333336,55.125,16.791666666666668
2017-04-07,31.625,53.375,21.75
2017-04-08,22.25,38.0,15.75
2017-04-09,11.272727272727273,12.772727272727273,1.5
2017-04-10,10.375,13.166666666666666,2.7916666666666665
2017-04-11,13.708333333333334,18.416666666666668,4.708333333333333
2017-04-12,22.291666666666668,38.791666666666664,16.5
2017-04-13,35.541666666666664,57.0,21.458333333333332
2017-04-14,37.26086956521739,55.56521739130435,18.304347826086957
2017-04-15,29.333333333333332,40.083333333333336,10.75
2017-04-16,18.90909090909091,24.227272727272727,5.318181818181818
2017-04-17,27.958333333333332,42.041666666666664,14.083333333333334
2017-04-18,30.833333333333332,46.75,15.916666666666666
2017-04-19,24.375,36.375,12.0
2017-04-20,36.583333333333336,55.666666666666664,19.083333333333332
2017-04-21,37.125,56.041666666666664,18.916666666666668
2017-04-22,13.541666666666666,19.083333333333332,5.541666666666667
2017-04-23,9.772727272727273,13.045454545454545,3.272727272727273
2017-04-24,20.181818181818183,31.636363636363637,11.454545454545455
2017-04-25,17.333333333333332,24.5,7.166666666666667
2017-04-26,27.666666666666668,44.625,16.958333333333332
2017-04-27,16.875,28.125,11.25
2017-04-28,28.458333333333332,43.375,14.916666666666666
2017-04-29,21.291666666666668,26.541666666666668,5.25
2017-04-30,17.636363636363637,21.045454545454547,3.409090909090909
2017-05-01,26.416666666666668,34.875,8.458333333333334
2017-05-02,20.041666666666668,30.083333333333332,10.041666666666666
2017-05-03,12.041666666666666,13.541666666666666,1.5
2017-05-04,5.666666666666667,6.041666666666667,0.375
2017-05-05,8.416666666666666,9.541666666666666,1.125
2017-05-06,15.708333333333334,20.416666666666668,4.708333333333333
2017-05-07,14.863636363636363,17.0,2.1363636363636362
2017-05-08,34.166666666666664,44.0,9.833333333333334
2017-05-09,29.166666666666668,38.583333333333336,9.416666666666666
2017-05-10,21.125,26.375,5.25
2017-05-11,31.0,41.69565217391305,10.695652173913043
2017-05-12,38.166666666666664,52.0,13.833333333333334
2017-05-13,18.833333333333332,21.708333333333332,2.875
2017-05-14,17.636363636363637,21.227272727272727,3.590909090909091
2017-05-15,29.916666666666668,43.416666666666664,13.5
2017-05-16,28.375,42.25,13.875
2017-05-17,22.125,33.25,11.125
2017-05-18,25.541666666666668,37.583333333333336,12.041666666666666
2017-05-19,29.791666666666668,39.666666666666664,9.875
2017-05-20,30.166666666666668,35.708333333333336,5.541666666666667
2017-05-21,14.909090909090908,16.272727272727273,1.3636363636363635
2017-05-22,23.583333333333332,33.833333333333336,10.25
2017-05-23,23.708333333333332,35.958333333333336,12.25
2017-05-24,29.08695652173913,46.52173913043478,17.434782608695652
2017-05-25,26.666666666666668,43.333333333333336,16.666666666666668
2017-05-26,18.875,25.791666666666668,6.916666666666667
2017-05-27,14.875,20.625,5.75
2017-05-28,12.772727272727273,16.09090909090909,3.3181818181818183
2017-05-29,26.0,36.541666666666664,10.541666666666666
2017-05-30,31.5,40.375,8.875
2017-05-31,23.333333333333332,35.666666666666664,12.333333333333334
2017-06-01,27.791666666666668,41.208333333333336,13.416666666666666
2017-06-02,22.875,36.208333333333336,13.333333333333334
2017-06-03,13.625,24.916666666666668,11.291666666666666
2017-06-04,7.954545454545454,9.636363636363637,1.6818181818181819
2017-06-05,18.25,31.958333333333332,13.708333333333334
2017-06-06,23.208333333333332,35.25,12.041666666666666
2017-06-07,18.166666666666668,22.458333333333332,4.291666666666667
2017-06-08,16.434782608695652,26.52173913043478,10.08695652173913
2017-06-09,30.5,47.416666666666664,16.916666666666668
2017-06-10,21.708333333333332,26.416666666666668,4.708333333333333
2017-06-11,8.363636363636363,10.0,1.6363636363636365
2017-06-12,18.0,31.875,13.875
2017-06-13,20.75,35.625,14.875
2017-06-14,28.416666666666668,41.75,13.333333333333334
2017-06-15,30.791666666666668,40.166666666666664,9.375
2017-06-16,22.916666666666668,31.833333333333332,8.916666666666666
2017-06-17,15.166666666666666,19.625,4.458333333333333
2017-06-18,12.181818181818182,12.681818181818182,0.5
2017-06-19,30.416666666666668,39.375,8.958333333333334
2017-06-20,25.75,34.166666666666664,8.416666666666666
2017-06-21,17.304347826086957,21.869565217391305,4.565217391304348
2017-06-22,32.875,44.833333333333336,11.958333333333334
2017-06-23,29.541666666666668,40.208333333333336,10.666666666666666
2017-06-24,18.208333333333332,20.75,2.5416666666666665
2017-06-25,9.318181818181818,10.136363636363637,0.8181818181818182
2017-06-26,15.0,21.291666666666668,6.291666666666667
2017-06-27,22.583333333333332,28.75,6.166666666666667
2017-06-28,27.458333333333332,34.625,7.166666666666667
2017-06-29,28.583333333333332,41.875,13.291666666666666
2017-06-30,18.25,31.583333333333332,13.333333333333334
2017-07-01,8.375,18.958333333333332,10.583333333333334
2017-07-02,11.181818181818182,14.954545454545455,3.772727272727273
2017-07-03,14.208333333333334,29.875,15.666666666666666
2017-07-04,15.458333333333334,39.166666666666664,23.708333333333332
2017-07-05,26.625,42.0,15.375
2017-07-06,23.91304347826087,37.26086956521739,13.347826086956522
2017-07-07,28.208333333333332,43.25,15.041666666666666
2017-07-08,19.25,30.833333333333332,11.583333333333334
2017-07-09,14.136363636363637,16.727272727272727,2.590909090909091
2017-07-10,17.875,29.916666666666668,12.041666666666666
2017-07-11,15.375,25.333333333333332,9.958333333333334
2017-07-12,17.291666666666668,37.25,19.958333333333332
2017-07-13,22.166666666666668,35.541666666666664,13.375
2017-07-14,19.82608695652174,31.869565217391305,12.043478260869565
2017-07-15,14.25,23.041666666666668,8.791666666666666
2017-07-16,10.454545454545455,12.545454545454545,2.090909090909091
2017-07-17,18.625,25.666666666666668,7.041666666666667
2017-07-18,20.458333333333332,35.75,15.291666666666666
2017-07-19,20.583333333333332,33.125,12.541666666666666
2017-07-20,13.791666666666666,16.083333333333332,2.2916666666666665
2017-07-21,11.136363636363637,14.545454545454545,3.409090909090909
2017-07-22,12.166666666666666,17.333333333333332,5.166666666666667
2017-07-23,8.409090909090908,12.136363636363637,3.727272727272727
2017-07-24,15.166666666666666,33.916666666666664,18.75
2017-07-25,16.416666666666668,38.666666666666664,22.25
2017-07-26,13.541666666666666,23.666666666666668,10.125
2017-07-27,13.875,18.958333333333332,5.083333333333333
2017-07-28,17.416666666666668,30.0,12.583333333333334
2017-07-29,12.208333333333334,22.625,10.416666666666666
2017-07-30,9.590909090909092,12.0,2.409090909090909
2017-07-31,19.25,38.541666666666664,19.291666666666668
2017-08-01,15.5,28.875,13.375
2017-08-02,11.041666666666666,17.666666666666668,6.625
2017-08-03,5.541666666666667,6.75,1.2083333333333333
2017-08-04,6.0,8.695652173913043,2.6956521739130435
2017-08-05,10.0,17.541666666666668,7.541666666666667
2017-08-06,9.272727272727273,12.818181818181818,3.5454545454545454
2017-08-07,6.208333333333333,8.75,2.5416666666666665
2017-08-08,21.083333333333332,38.0,16.916666666666668
2017-08-09,27.75,45.333333333333336,17.583333333333332
2017-08-10,24.681818181818183,35.18181818181818,10.5
2017-08-11,15.833333333333334,18.041666666666668,2.2083333333333335
2017-08-12,8.416666666666666,13.333333333333334,4.916666666666667
2017-08-13,6.7272727272727275,8.909090909090908,2.1818181818181817
2017-08-14,9.375,13.333333333333334,3.9583333333333335
2017-08-15,9.333333333333334,11.041666666666666,1.7083333333333333
2017-08-16,8.833333333333334,10.708333333333334,1.875
2017-08-17,15.541666666666666,21.708333333333332,6.166666666666667
2017-08-18,18.142857142857142,26.857142857142858,8.714285714285714
2017-08-19,15.375,24.083333333333332,8.708333333333334
2017-08-20,9.0,9.909090909090908,0.9090909090909091
2017-08-21,17.916666666666668,30.958333333333332,13.041666666666666
2017-08-22,14.416666666666666,35.083333333333336,20.666666666666668
2017-08-23,19.166666666666668,33.0,13.833333333333334
2017-08-24,20.791666666666668,35.458333333333336,14.666666666666666
2017-08-25,21.541666666666668,36.458333333333336,14.916666666666666
2017-08-26,16.041666666666668,19.541666666666668,3.5
2017-08-27,15.045454545454545,16.727272727272727,1.6818181818181819
2017-08-28,23.708333333333332,32.916666666666664,9.208333333333334
2017-08-29,21.285714285714285,31.857142857142858,10.571428571428571
2017-08-30,16.0,25.75,9.75
2017-08-31,10.555555555555555,16.666666666666668,6.111111111111111
2017-09-01,11.708333333333334,24.125,12.416666666666666
2017-09-02,8.708333333333334,18.25,9.541666666666666
2017-09-03,5.7727272727272725,11.090909090909092,5.318181818181818
2017-09-04,13.0,25.083333333333332,12.083333333333334
2017-09-05,18.75,34.958333333333336,16.208333333333332
2017-09-06,17.5,30.041666666666668,12.541666666666666
2017-09-07,20.125,42.0,21.875
2017-09-08,12.875,25.041666666666668,12.166666666666666
2017-09-09,12.458333333333334,20.625,8.166666666666666
2017-09-10,6.7272727272727275,11.454545454545455,4.7272727272727275
2017-09-11,13.375,21.166666666666668,7.791666666666667
2017-09-12,17.0,31.608695652173914,14.608695652173912
2017-09-13,15.416666666666666,29.958333333333332,14.541666666666666
2017-09-14,10.083333333333334,20.583333333333332,10.5
2017-09-15,10.666666666666666,22.208333333333332,11.541666666666666
2017-09-16,6.541666666666667,10.458333333333334,3.9166666666666665
2017-09-17,2.227272727272727,4.363636363636363,2.1363636363636362
2017-09-18,8.291666666666666,15.291666666666666,7.0
2017-09-19,18.583333333333332,35.125,16.541666666666668
2017-09-20,20.35,36.1,15.75
2017-09-21,12.916666666666666,28.541666666666668,15.625
2017-09-22,12.75,18.541666666666668,5.791666666666667
2017-09-23,12.916666666666666,19.875,6.958333333333333
2017-09-24,11.272727272727273,16.681818181818183,5.409090909090909
2017-09-25,17.708333333333332,31.458333333333332,13.75
2017-09-26,17.25,30.625,13.375
2017-09-27,15.173913043478262,24.217391304347824,9.043478260869565
2017-09-28,14.291666666666666,29.125,14.833333333333334
2017-09-29,18.916666666666668,40.958333333333336,22.041666666666668
2017-09-30,11.166666666666666,19.583333333333332,8.416666666666666
2017-10-01,11.863636363636363,16.40909090909091,4.545454545454546
2017-10-02,15.541666666666666,21.916666666666668,6.375
2017-10-03,14.291666666666666,28.333333333333332,14.041666666666666
2017-10-04,12.0,24.166666666666668,12.166666666666666
2017-10-05,9.375,13.125,3.75
2017-10-06,7.541666666666667,11.75,4.208333333333333
2017-10-07,14.708333333333334,28.5,13.791666666666666
2017-10-08,7.2727272727272725,12.5,5.2272727272727275
2017-10-09,14.5,25.375,10.875
2017-10-10,22.125,42.541666666666664,20.416666666666668
2017-10-11,22.681818181818183,40.45454545454545,17.772727272727273
2017-10-12,15.416666666666666,32.833333333333336,17.416666666666668
2017-10-13,13.666666666666666,27.25,13.583333333333334
2017-10-14,11.416666666666666,21.666666666666668,10.25
2017-10-15,7.136363636363637,9.863636363636363,2.727272727272727
2017-10-16,16.5,32.041666666666664,15.541666666666666
2017-10-17,20.708333333333332,41.5,20.791666666666668
2017-10-18,17.125,32.625,15.5
2017-10-19,8.041666666666666,13.083333333333334,5.041666666666667
2017-10-20,12.791666666666666,20.958333333333332,8.166666666666666
2017-10-21,11.083333333333334,17.0,5.916666666666667
2017-10-22,4.863636363636363,8.227272727272727,3.3636363636363638
2017-10-23,9.958333333333334,23.916666666666668,13.958333333333334
2017-10-24,14.583333333333334,28.125,13.541666666666666
2017-10-25,14.75,24.833333333333332,10.083333333333334
2017-10-26,25.375,43.875,18.5
2017-10-27,13.521739130434783,22.565217391304348,9.043478260869565
2017-10-28,7.208333333333333,10.916666666666666,3.7083333333333335
2017-10-29,7.636363636363637,12.409090909090908,4.7727272727272725
2017-10-30,13.708333333333334,27.0,13.291666666666666
2017-10-31,19.25,40.5,21.25
2017-11-01,26.75,50.416666666666664,23.666666666666668
2017-11-02,30.5,53.625,23.125
2017-11-03,24.541666666666668,35.916666666666664,11.375
2017-11-04,14.416666666666666,27.791666666666668,13.375
2017-11-05,10.590909090909092,16.818181818181817,6.2272727272727275
2017-11-06,24.75,46.541666666666664,21.791666666666668
2017-11-07,29.869565217391305,58.130434782608695,28.26086956521739
2017-11-08,29.458333333333332,73.875,44.416666666666664
2017-11-09,19.291666666666668,43.25,23.958333333333332
2017-11-10,25.208333333333332,50.833333333333336,25.625
2017-11-11,13.666666666666666,24.541666666666668,10.875
2017-11-12,8.0,14.272727272727273,6.2727272727272725
2017-11-13,22.666666666666668,44.333333333333336,21.666666666666668
2017-11-14,25.708333333333332,56.458333333333336,30.75
2017-11-15,15.583333333333334,39.708333333333336,24.125
2017-11-16,15.041666666666666,32.916666666666664,17.875
2017-11-17,28.083333333333332,57.625,29.541666666666668
2017-11-18,15.5,25.708333333333332,10.208333333333334
2017-11-19,6.454545454545454,11.909090909090908,5.454545454545454
2017-11-20,16.75,42.458333333333336,25.708333333333332
2017-11-21,18.434782608695652,37.30434782608695,18.869565217391305
2017-11-22,20.875,38.791666666666664,17.916666666666668
2017-11-23,11.958333333333334,21.75,9.791666666666666
2017-11-24,16.458333333333332,43.458333333333336,27.0
2017-11-25,19.75,40.125,20.375
2017-11-26,19.545454545454547,31.454545454545453,11.909090909090908
2017-11-27,17.583333333333332,36.041666666666664,18.458333333333332
2017-11-28,27.541666666666668,62.375,34.833333333333336
2017-11-29,33.083333333333336,89.25,56.166666666666664
2017-11-30,19.25,43.708333333333336,24.458333333333332
2017-12-01,14.75,36.958333333333336,22.208333333333332
2017-12-02,17.291666666666668,36.875,19.583333333333332
2017-12-03,18.0,28.545454545454547,10.545454545454545
2017-12-04,26.208333333333332,59.458333333333336,33.25
2017-12-05,14.782608695652174,35.0,20.217391304347824
2017-12-06,17.333333333333332,35.666666666666664,18.333333333333332
2017-12-07,26.833333333333332,65.91666666666667,39.083333333333336
2017-12-08,20.708333333333332,55.0,34.291666666666664
2017-12-09,19.291666666666668,42.708333333333336,23.416666666666668
2017-12-10,17.09090909090909,25.0,7.909090909090909
2017-12-11,15.708333333333334,40.041666666666664,24.333333333333332
2017-12-12,9.875,26.333333333333332,16.458333333333332
2017-12-13,16.333333333333332,37.583333333333336,21.25
2017-12-14,18.291666666666668,43.666666666666664,25.375
2017-12-15,20.875,43.666666666666664,22.791666666666668
2017-12-16,22.5,59.041666666666664,36.541666666666664
2017-12-17,8.636363636363637,15.727272727272727,7.090909090909091
2017-12-18,22.583333333333332,47.125,24.541666666666668
2017-12-19,24.333333333333332,58.041666666666664,33.708333333333336
2017-12-20,24.304347826086957,50.91304347826087,26.608695652173914
2017-12-21,26.541666666666668,61.5,34.958333333333336
2017-12-22,33.125,76.04166666666667,42.916666666666664
2017-12-23,28.958333333333332,56.666666666666664,27.708333333333332
2017-12-24,16.636363636363637,24.681818181818183,8.045454545454545
2017-12-25,15.291666666666666,36.875,21.583333333333332
2017-12-26,17.083333333333332,41.125,24.041666666666668
2017-12-27,11.666666666666666,31.541666666666668,19.875
2017-12-28,17.0,38.041666666666664,21.041666666666668
