date,NO2_mean,NOX_mean,NO_mean
2015-03-12,12.75,19.083333333333332,6.333333333333333
2015-03-13,13.363636363636363,17.5,4.136363636363637
2015-03-14,15.375,26.041666666666668,10.666666666666666
2015-03-15,9.75,15.208333333333334,5.458333333333333
2015-03-16,32.291666666666664,50.791666666666664,18.5
2015-03-17,36.541666666666664,59.333333333333336,22.791666666666668
2015-03-18,36.25,55.75,19.5
2015-03-19,17.041666666666668,26.166666666666668,9.125
2015-03-20,4.363636363636363,6.0,1.6363636363636365
2015-03-21,4.916666666666667,7.041666666666667,2.125
2015-03-22,23.125,35.583333333333336,12.458333333333334
2015-03-23,18.833333333333332,28.833333333333332,10.0
2015-03-24,7.708333333333333,11.5,3.7916666666666665
2015-03-25,9.125,13.5,4.375
2015-03-26,11.583333333333334,15.791666666666666,4.208333333333333
2015-03-27,11.272727272727273,15.227272727272727,3.9545454545454546
2015-03-28,20.125,26.916666666666668,6.791666666666667
2015-03-29,24.083333333333332,33.208333333333336,9.125
2015-03-30,34.583333333333336,49.416666666666664,14.833333333333334
2015-03-31,22.875,31.625,8.75
2015-04-01,16.75,22.916666666666668,6.166666666666667
2015-04-02,15.833333333333334,23.333333333333332,7.5
2015-04-03,16.125,25.208333333333332,9.083333333333334
2015-04-04,14.041666666666666,20.291666666666668,6.25
2015-04-05,9.125,11.125,2.0
2015-04-06,15.25,23.75,8.5
2015-04-07,9.291666666666666,12.541666666666666,3.25
2015-04-08,11.791666666666666,17.625,5.833333333333333
2015-04-09,21.217391304347824,32.95652173913044,11.73913043478261
2015-04-10,18.375,23.625,5.25
2015-04-11,17.416666666666668,28.083333333333332,10.666666666666666
2015-04-12,6.791666666666667,8.375,1.5833333333333333
2015-04-13,8.521739130434783,11.043478260869565,2.5217391304347827
2015-04-14,22.625,34.208333333333336,11.583333333333334
2015-04-15,20.208333333333332,27.375,7.166666666666667
2015-04-16,31.833333333333332,43.5,11.666666666666666
2015-04-17,22.25,29.0,6.75
2015-04-18,16.375,24.041666666666668,7.666666666666667
2015-04-19,14.416666666666666,17.25,2.8333333333333335
2015-04-20,18.375,31.208333333333332,12.833333333333334
2015-04-21,8.625,11.791666666666666,3.1666666666666665
2015-04-22,24.217391304347824,39.56521739130435,15.347826086956522
2015-04-23,32.416666666666664,43.291666666666664,10.875
2015-04-24,25.041666666666668,36.25,11.208333333333334
2015-04-25,15.125,21.041666666666668,5.916666666666667
2015-04-26,11.681818181818182,14.954545454545455,3.272727272727273
2015-04-27,22.125,30.833333333333332,8.708333333333334
2015-04-28,19.333333333333332,30.375,11.041666666666666
2015-04-29,19.5,25.833333333333332,6.333333333333333
2015-04-30,17.958333333333332,26.458333333333332,8.5
2015-05-01,19.208333333333332,27.0,7.791666666666667
2015-05-02,16.791666666666668,23.291666666666668,6.5
2015-05-03,9.727272727272727,13.181818181818182,3.4545454545454546
2015-05-04,9.625,13.541666666666666,3.9166666666666665
2015-05-05,9.458333333333334,13.0,3.5416666666666665
2015-05-06,10.333333333333334,14.041666666666666,3.7083333333333335
2015-05-07,19.125,27.5,8.375
2015-05-08,22.625,31.208333333333332,8.583333333333334
2015-05-09,24.125,31.791666666666668,7.666666666666667
2015-05-10,6.5,8.090909090909092,1.5909090909090908
2015-05-11,13.958333333333334,20.166666666666668,6.208333333333333
2015-05-12,16.166666666666668,20.791666666666668,4.625
2015-05-13,20.916666666666668,29.0,8.083333333333334
2015-05-14,31.916666666666668,42.708333333333336,10.791666666666666
2015-05-15,18.875,27.166666666666668,8.291666666666666
2015-05-16,13.375,17.833333333333332,4.458333333333333
2015-05-17,12.727272727272727,16.40909090909091,3.6818181818181817
2015-05-18,19.125,26.041666666666668,6.916666666666667
2015-05-19,20.958333333333332,34.583333333333336,13.625
2015-05-20,19.5,28.791666666666668,9.291666666666666
2015-05-21,17.166666666666668,23.916666666666668,6.75
2015-05-22,20.25,30.666666666666668,10.416666666666666
2015-05-23,18.541666666666668,25.875,7.333333333333333
2015-05-24,11.090909090909092,14.136363636363637,3.0454545454545454
2015-05-25,23.25,30.125,6.875
2015-05-26,24.583333333333332,34.958333333333336,10.375
2015-05-27,31.416666666666668,41.166666666666664,9.75
2015-05-28,17.458333333333332,22.375,4.916666666666667
2015-05-29,11.166666666666666,15.666666666666666,4.5
2015-05-30,19.875,25.708333333333332,5.833333333333333
2015-05-31,6.7272727272727275,8.727272727272727,2.0
2015-06-01,18.958333333333332,27.333333333333332,8.375
2015-06-02,14.75,20.541666666666668,5.791666666666667
2015-06-03,20.583333333333332,29.375,8.791666666666666
2015-06-04,11.208333333333334,15.166666666666666,3.9583333333333335
2015-06-05,19.75,28.166666666666668,8.416666666666666
2015-06-06,8.125,10.541666666666666,2.4166666666666665
2015-06-07,8.181818181818182,11.181818181818182,3.0
2015-06-08,8.5,11.625,3.125
2015-06-09,24.916666666666668,51.583333333333336,26.666666666666668
2015-06-10,23.625,34.791666666666664,11.166666666666666
2015-06-11,19.583333333333332,28.458333333333332,8.875
2015-06-12,19.75,29.0,9.25
2015-06-13,16.458333333333332,21.625,5.166666666666667
2015-06-14,13.954545454545455,18.045454545454547,4.090909090909091
2015-06-15,20.75,30.833333333333332,10.083333333333334
2015-06-16,28.0,38.791666666666664,10.791666666666666
2015-06-17,18.708333333333332,25.708333333333332,7.0
2015-06-18,7.416666666666667,9.416666666666666,2.0
2015-06-19,13.090909090909092,19.0,5.909090909090909
2015-06-20,12.791666666666666,17.833333333333332,5.041666666666667
2015-06-21,9.090909090909092,12.454545454545455,3.3636363636363638
2015-06-22,15.083333333333334,23.291666666666668,8.208333333333334
2015-06-23,19.333333333333332,27.791666666666668,8.458333333333334
2015-06-24,17.416666666666668,25.375,7.958333333333333
2015-06-25,17.875,28.333333333333332,10.458333333333334
2015-06-26,13.0,17.833333333333332,4.833333333333333
2015-06-27,11.833333333333334,16.75,4.916666666666667
2015-06-28,4.5,6.454545454545454,1.9545454545454546
2015-06-29,13.75,21.5,7.75
2015-06-30,16.791666666666668,25.791666666666668,9.0
2015-07-01,20.833333333333332,30.291666666666668,9.458333333333334
2015-07-02,23.041666666666668,34.875,11.833333333333334
2015-07-03,28.5,38.333333333333336,9.833333333333334
2015-07-04,20.583333333333332,27.916666666666668,7.333333333333333
2015-07-05,8.434782608695652,11.347826086956522,2.9130434782608696
2015-07-06,18.0,26.5,8.5
2015-07-07,19.5,28.875,9.375
2015-07-08,17.333333333333332,25.291666666666668,7.958333333333333
2015-07-09,22.375,35.833333333333336,13.458333333333334
2015-07-10,18.708333333333332,29.208333333333332,10.5
2015-07-11,13.791666666666666,22.916666666666668,9.125
2015-07-12,7.869565217391305,15.73913043478261,7.869565217391305
2015-07-13,9.166666666666666,23.791666666666668,14.625
2015-07-14,7.75,18.0,10.25
2015-07-15,8.291666666666666,17.583333333333332,9.291666666666666
2015-07-16,5.208333333333333,9.041666666666666,3.8333333333333335
2015-07-17,12.583333333333334,20.625,8.041666666666666
2015-07-18,12.0,20.0,8.0
2015-07-19,9.652173913043478,21.434782608695652,11.782608695652174
2015-07-20,7.958333333333333,17.375,9.416666666666666
2015-07-21,10.458333333333334,22.333333333333332,11.875
2015-07-22,14.958333333333334,29.833333333333332,14.875
2015-07-23,15.75,28.833333333333332,13.083333333333334
2015-07-24,12.041666666666666,29.416666666666668,17.375
2015-07-25,7.083333333333333,15.5,8.416666666666666
2015-07-26,6.565217391304348,11.434782608695652,4.869565217391305
2015-07-27,11.458333333333334,18.708333333333332,7.25
2015-07-28,18.791666666666668,27.583333333333332,8.791666666666666
2015-07-29,19.625,28.083333333333332,8.458333333333334
2015-07-30,23.958333333333332,33.458333333333336,9.5
2015-07-31,23.375,30.791666666666668,7.416666666666667
2015-08-01,18.833333333333332,23.375,4.541666666666667
2015-08-02,12.681818181818182,14.727272727272727,2.0454545454545454
2015-08-03,15.833333333333334,21.208333333333332,5.375
2015-08-04,19.375,26.0,6.625
2015-08-05,20.375,27.625,7.25
2015-08-06,16.25,28.583333333333332,12.333333333333334
2015-08-07,15.083333333333334,24.541666666666668,9.458333333333334
2015-08-08,13.5,16.666666666666668,3.1666666666666665
2015-08-09,12.318181818181818,15.272727272727273,2.9545454545454546
2015-08-10,15.0,20.333333333333332,5.333333333333333
2015-08-11,15.458333333333334,21.666666666666668,6.208333333333333
2015-08-12,16.791666666666668,22.041666666666668,5.25
2015-08-13,12.25,18.083333333333332,5.833333333333333
2015-08-14,8.166666666666666,11.333333333333334,3.1666666666666665
2015-08-15,9.916666666666666,12.916666666666666,3.0
2015-08-16,11.590909090909092,14.545454545454545,2.9545454545454546
2015-08-17,14.25,22.541666666666668,8.291666666666666
2015-08-18,15.083333333333334,21.791666666666668,6.708333333333333
2015-08-19,20.208333333333332,32.5,12.291666666666666
2015-08-20,23.125,40.416666666666664,17.291666666666668
2015-08-21,15.333333333333334,29.041666666666668,13.708333333333334
2015-08-22,11.0,18.583333333333332,7.583333333333333
2015-08-23,5.545454545454546,6.818181818181818,1.2727272727272727
2015-08-24,12.166666666666666,17.291666666666668,5.125
2015-08-25,10.458333333333334,15.416666666666666,4.958333333333333
2015-08-26,20.166666666666668,30.041666666666668,9.875
2015-08-27,16.541666666666668,22.625,6.083333333333333
2015-08-28,23.045454545454547,30.90909090909091,7.863636363636363
2015-08-29,14.708333333333334,19.875,5.166666666666667
2015-08-30,8.590909090909092,12.409090909090908,3.8181818181818183
2015-08-31,22.583333333333332,47.125,24.541666666666668
2015-09-01,19.166666666666668,29.375,10.208333333333334
2015-09-02,17.208333333333332,24.666666666666668,7.458333333333333
2015-09-03,27.041666666666668,42.958333333333336,15.916666666666666
2015-09-04,20.0,29.666666666666668,9.666666666666666
2015-09-05,14.916666666666666,20.291666666666668,5.375
2015-09-06,12.636363636363637,15.954545454545455,3.3181818181818183
2015-09-07,12.791666666666666,17.416666666666668,4.625
2015-09-08,20.833333333333332,33.916666666666664,13.083333333333334
2015-09-09,18.791666666666668,26.458333333333332,7.666666666666667
2015-09-10,17.041666666666668,30.0,12.958333333333334
2015-09-11,17.833333333333332,27.916666666666668,10.083333333333334
2015-09-12,17.083333333333332,24.583333333333332,7.5
2015-09-13,9.590909090909092,13.045454545454545,3.4545454545454546
2015-09-14,11.333333333333334,17.916666666666668,6.583333333333333
2015-09-15,17.125,27.25,10.125
2015-09-16,18.208333333333332,29.833333333333332,11.625
2015-09-17,17.0,30.25,13.25
2015-09-18,12.041666666666666,17.916666666666668,5.875
2015-09-19,12.458333333333334,18.125,5.666666666666667
2015-09-20,6.2727272727272725,9.545454545454545,3.272727272727273
2015-09-21,8.708333333333334,13.625,4.916666666666667
2015-09-22,13.291666666666666,19.208333333333332,5.916666666666667
2015-09-23,11.666666666666666,17.5,5.833333333333333
2015-09-24,11.666666666666666,19.041666666666668,7.375
2015-09-25,15.333333333333334,25.625,10.291666666666666
2015-09-26,10.291666666666666,16.458333333333332,6.166666666666667
2015-09-27,5.636363636363637,7.7272727272727275,2.090909090909091
2015-09-28,14.333333333333334,23.791666666666668,9.458333333333334
2015-09-29,13.083333333333334,19.083333333333332,6.0
2015-09-30,17.958333333333332,28.0,10.041666666666666
2015-10-01,24.916666666666668,37.833333333333336,12.916666666666666
2015-10-02,13.375,18.958333333333332,5.583333333333333
2015-10-03,16.333333333333332,24.166666666666668,7.833333333333333
2015-10-04,10.136363636363637,13.772727272727273,3.6363636363636362
2015-10-05,14.583333333333334,24.625,10.041666666666666
2015-10-06,11.875,19.166666666666668,7.291666666666667
2015-10-07,9.875,14.625,4.75
2015-10-08,17.416666666666668,39.25,21.833333333333332
2015-10-09,26.333333333333332,31.333333333333332,5.0
2015-10-10,18.666666666666668,28.75,10.083333333333334
2015-10-11,11.545454545454545,14.727272727272727,3.1818181818181817
2015-10-12,13.375,17.0,3.625
2015-10-13,12.791666666666666,18.625,5.833333333333333
2015-10-14,21.083333333333332,31.958333333333332,10.875
2015-10-15,23.416666666666668,39.291666666666664,15.875
2015-10-16,21.75,34.25,12.5
2015-10-17,13.083333333333334,18.375,5.291666666666667
2015-10-18,12.409090909090908,16.454545454545453,4.045454545454546
2015-10-19,25.541666666666668,38.958333333333336,13.416666666666666
2015-10-20,18.5,28.291666666666668,9.791666666666666
2015-10-21,24.041666666666668,32.833333333333336,8.791666666666666
2015-10-22,14.458333333333334,19.666666666666668,5.208333333333333
2015-10-23,27.458333333333332,43.958333333333336,16.5
2015-10-24,23.458333333333332,32.125,8.666666666666666
2015-10-25,6.863636363636363,9.0,2.1363636363636362
2015-10-26,24.625,39.958333333333336,15.333333333333334
2015-10-27,25.75,40.833333333333336,15.083333333333334
2015-10-28,14.041666666666666,18.958333333333332,4.916666666666667
2015-10-29,17.833333333333332,26.041666666666668,8.208333333333334
2015-10-30,19.833333333333332,35.958333333333336,16.125
2015-10-31,9.125,11.5,2.375
2015-11-01,12.681818181818182,17.272727272727273,4.590909090909091
2015-11-02,22.583333333333332,35.791666666666664,13.208333333333334
2015-11-03,12.25,16.916666666666668,4.666666666666667
2015-11-04,20.625,36.916666666666664,16.291666666666668
2015-11-05,32.208333333333336,47.25,15.041666666666666
2015-11-06,28.125,45.208333333333336,17.083333333333332
2015-11-07,18.666666666666668,27.375,8.708333333333334
2015-11-08,12.409090909090908,16.363636363636363,3.9545454545454546
2015-11-09,27.291666666666668,65.16666666666667,37.875
2015-11-10,12.208333333333334,18.75,6.541666666666667
2015-11-11,17.166666666666668,28.625,11.458333333333334
2015-11-12,22.291666666666668,40.958333333333336,18.666666666666668
2015-11-13,18.666666666666668,33.166666666666664,14.5
2015-11-14,8.791666666666666,13.083333333333334,4.291666666666667
2015-11-15,12.045454545454545,17.181818181818183,5.136363636363637
2015-11-16,26.0,46.0,20.0
2015-11-17,35.666666666666664,66.625,30.958333333333332
2015-11-18,23.708333333333332,45.125,21.416666666666668
2015-11-19,13.791666666666666,20.208333333333332,6.416666666666667
2015-11-20,26.375,46.375,20.0
2015-11-21,16.208333333333332,26.916666666666668,10.708333333333334
2015-11-22,13.636363636363637,21.0,7.363636363636363
2015-11-23,18.916666666666668,28.5,9.583333333333334
2015-11-24,15.041666666666666,29.208333333333332,14.166666666666666
2015-11-25,22.833333333333332,38.333333333333336,15.5
2015-11-26,23.125,46.083333333333336,22.958333333333332
2015-11-27,10.0,14.25,4.25
2015-11-28,16.041666666666668,24.791666666666668,8.75
2015-11-29,19.045454545454547,26.772727272727273,7.7272727272727275
2015-11-30,26.625,48.541666666666664,21.916666666666668
2015-12-01,17.208333333333332,32.0,14.791666666666666
2015-12-02,23.875,40.875,17.0
2015-12-03,13.75,22.416666666666668,8.666666666666666
2015-12-04,8.25,11.833333333333334,3.5833333333333335
2015-12-05,14.166666666666666,19.958333333333332,5.791666666666667
2015-12-06,12.545454545454545,17.90909090909091,5.363636363636363
2015-12-07,16.666666666666668,29.333333333333332,12.666666666666666
2015-12-08,24.25,51.75,27.5
2015-12-09,27.75,50.291666666666664,22.541666666666668
2015-12-10,21.291666666666668,31.375,10.083333333333334
2015-12-11,11.416666666666666,17.583333333333332,6.166666666666667
2015-12-12,14.625,22.208333333333332,7.583333333333333
2015-12-13,15.909090909090908,22.818181818181817,6.909090909090909
2015-12-14,27.958333333333332,56.083333333333336,28.125
2015-12-15,30.0,56.875,26.875
2015-12-16,19.125,33.125,14.0
2015-12-17,11.416666666666666,19.291666666666668,7.875
2015-12-18,17.416666666666668,27.791666666666668,10.375
2015-12-19,16.5,26.0,9.5
2015-12-20,20.363636363636363,29.136363636363637,8.772727272727273
2015-12-21,28.416666666666668,67.95833333333333,39.541666666666664
2015-12-22,23.166666666666668,44.0,20.833333333333332
2015-12-23,25.666666666666668,44.833333333333336,19.166666666666668
2015-12-24,24.708333333333332,47.375,22.666666666666668
2015-12-25,17.708333333333332,29.125,11.416666666666666
2015-12-26,17.208333333333332,28.75,11.541666666666666
2015-12-27,10.045454545454545,14.227272727272727,4.181818181818182
2015-12-28,21.041666666666668,35.875,14.833333333333334
2015-12-29,14.208333333333334,21.791666666666668,7.583333333333333
2015-12-30,22.541666666666668,39.083333333333336,16.541666666666668
2015-12-31,14.5,22.25,7.75
2016-01-01,15.0,20.636363636363637,5.636363636363637
2016-01-02,14.75,22.166666666666668,7.416666666666667
2016-01-03,10.083333333333334,13.5,3.4166666666666665
2016-01-04,11.541666666666666,16.5,4.958333333333333
2016-01-05,8.125,11.458333333333334,3.3333333333333335
2016-01-06,10.304347826086957,14.695652173913043,4.391304347826087
2016-01-07,25.166666666666668,38.291666666666664,13.125
2016-01-08,12.363636363636363,16.09090909090909,3.727272727272727
2016-01-09,14.458333333333334,20.75,6.291666666666667
2016-01-10,16.25,24.916666666666668,8.666666666666666
2016-01-11,12.0,18.875,6.875
2016-01-12,12.458333333333334,18.041666666666668,5.583333333333333
2016-01-13,13.25,20.083333333333332,6.833333333333333
2016-01-14,5.875,8.833333333333334,2.9583333333333335
2016-01-15,5.0476190476190474,7.095238095238095,2.0476190476190474
2016-01-16,9.791666666666666,14.708333333333334,4.916666666666667
2016-01-17,19.166666666666668,32.0,12.833333333333334
2016-01-18,32.041666666666664,54.916666666666664,22.875
2016-01-19,22.291666666666668,38.25,15.958333333333334
2016-01-20,23.833333333333332,38.708333333333336,14.875
2016-01-21,11.625,15.666666666666666,4.041666666666667
2016-01-22,12.590909090909092,18.227272727272727,5.636363636363637
2016-01-23,14.583333333333334,22.375,7.791666666666667
2016-01-24,15.666666666666666,23.125,7.458333333333333
2016-01-25,23.708333333333332,35.125,11.416666666666666
2016-01-26,35.75,65.08333333333333,29.333333333333332
2016-01-27,32.916666666666664,64.70833333333333,31.791666666666668
2016-01-28,23.041666666666668,33.541666666666664,10.5
2016-01-29,19.363636363636363,25.5,6.136363636363637
2016-01-30,18.25,38.125,19.875
2016-01-31,11.708333333333334,16.625,4.916666666666667
2016-02-01,24.083333333333332,44.0,19.916666666666668
2016-02-02,13.0,19.916666666666668,6.916666666666667
2016-02-03,16.318181818181817,24.5,8.181818181818182
2016-02-04,25.708333333333332,40.083333333333336,14.375
2016-02-05,21.90909090909091,28.772727272727273,6.863636363636363
2016-02-06,10.0,14.5,4.5
2016-02-07,9.375,14.166666666666666,4.791666666666667
2016-02-08,17.75,25.625,7.875
2016-02-09,28.791666666666668,45.75,16.958333333333332
2016-02-10,9.625,13.875,4.25
2016-02-11,10.875,14.916666666666666,4.041666666666667
2016-02-12,9.818181818181818,12.863636363636363,3.0454545454545454
2016-02-13,17.041666666666668,25.041666666666668,8.0
2016-02-14,18.416666666666668,31.458333333333332,13.041666666666666
2016-02-15,27.391304347826086,40.52173913043478,13.130434782608695
2016-02-16,35.625,60.625,25.0
2016-02-17,35.625,80.45833333333333,44.833333333333336
2016-02-18,16.291666666666668,23.916666666666668,7.625
2016-02-19,15.136363636363637,20.40909090909091,5.2727272727272725
2016-02-20,21.291666666666668,31.625,10.333333333333334
2016-02-21,9.458333333333334,13.208333333333334,3.75
2016-02-22,29.5,42.625,13.125
2016-02-23,17.666666666666668,32.958333333333336,15.291666666666666
2016-02-24,12.25,16.958333333333332,4.708333333333333
2016-02-25,21.416666666666668,32.083333333333336,10.666666666666666
2016-02-26,13.090909090909092,17.636363636363637,4.545454545454546
2016-02-27,8.875,13.0,4.125
2016-02-28,17.875,26.666666666666668,8.791666666666666
2016-03-01,24.652173913043477,35.608695652173914,10.956521739130435
2016-03-02,17.208333333333332,24.875,7.666666666666667
2016-03-03,12.333333333333334,17.541666666666668,5.208333333333333
2016-03-04,21.833333333333332,30.166666666666668,8.333333333333334
2016-03-05,22.227272727272727,28.0,5.7727272727272725
2016-03-06,24.791666666666668,39.75,14.958333333333334
2016-03-07,11.5,15.65,4.15
2016-03-08,17.25,24.25,7.0
2016-03-09,18.708333333333332,27.583333333333332,8.875
2016-03-10,13.791666666666666,18.583333333333332,4.791666666666667
2016-03-11,12.166666666666666,15.625,3.4583333333333335
2016-03-12,20.272727272727273,25.818181818181817,5.545454545454546
2016-03-13,27.0,39.43478260869565,12.434782608695652
2016-03-14,8.291666666666666,11.458333333333334,3.1666666666666665
2016-03-15,8.708333333333334,12.458333333333334,3.75
2016-03-16,12.75,17.083333333333332,4.333333333333333
2016-03-17,17.166666666666668,24.125,6.958333333333333
2016-03-18,24.625,32.083333333333336,7.458333333333333
2016-03-19,22.772727272727273,28.863636363636363,6.090909090909091
2016-03-20,15.75,19.75,4.0
2016-03-21,13.458333333333334,18.5,5.041666666666667
2016-03-22,11.125,15.541666666666666,4.416666666666667
2016-03-23,28.708333333333332,42.791666666666664,14.083333333333334
2016-03-24,9.125,12.958333333333334,3.8333333333333335
2016-03-25,13.875,18.75,4.875
2016-03-26,9.318181818181818,12.318181818181818,3.0
2016-03-27,9.583333333333334,13.75,4.166666666666667
2016-03-28,19.608695652173914,27.217391304347824,7.608695652173913
2016-03-29,26.458333333333332,35.666666666666664,9.208333333333334
2016-03-30,24.375,33.833333333333336,9.458333333333334
2016-03-31,14.291666666666666,20.041666666666668,5.75
2016-04-01,17.541666666666668,23.166666666666668,5.625
2016-04-02,11.333333333333334,16.208333333333332,4.875
2016-04-03,8.636363636363637,11.272727272727273,2.6363636363636362
2016-04-04,14.416666666666666,22.833333333333332,8.416666666666666
2016-04-05,21.708333333333332,29.958333333333332,8.25
2016-04-06,24.347826086956523,34.21739130434783,9.869565217391305
2016-04-07,18.291666666666668,23.791666666666668,5.5
2016-04-08,22.833333333333332,30.916666666666668,8.083333333333334
2016-04-09,21.75,33.75,12.0
2016-04-10,26.818181818181817,33.86363636363637,7.045454545454546
2016-04-11,7.5,10.291666666666666,2.7916666666666665
2016-04-12,19.818181818181817,25.954545454545453,6.136363636363637
2016-04-13,15.652173913043478,22.91304347826087,7.260869565217392
2016-04-14,19.041666666666668,28.875,9.833333333333334
2016-04-15,9.0,12.041666666666666,3.0416666666666665
2016-04-16,17.458333333333332,23.125,5.666666666666667
2016-04-17,14.954545454545455,18.136363636363637,3.1818181818181817
2016-04-18,22.5,31.583333333333332,9.083333333333334
2016-04-19,16.958333333333332,23.875,6.916666666666667
2016-04-20,17.956521739130434,24.608695652173914,6.6521739130434785
2016-04-21,21.5,27.916666666666668,6.416666666666667
2016-04-22,19.541666666666668,28.291666666666668,8.75
2016-04-23,24.333333333333332,33.916666666666664,9.583333333333334
2016-04-24,7.181818181818182,8.863636363636363,1.6818181818181819
2016-04-25,12.583333333333334,16.833333333333332,4.25
2016-04-26,18.791666666666668,25.458333333333332,6.666666666666667
2016-04-27,19.75,28.458333333333332,8.708333333333334
2016-04-28,12.26086956521739,18.130434782608695,5.869565217391305
2016-04-29,5.666666666666667,7.416666666666667,1.75
2016-04-30,17.75,24.333333333333332,6.583333333333333
2016-05-01,17.227272727272727,21.954545454545453,4.7272727272727275
2016-05-02,17.041666666666668,24.291666666666668,7.25
2016-05-03,13.208333333333334,18.958333333333332,5.75
2016-05-04,8.541666666666666,12.416666666666666,3.875
2016-05-05,10.375,14.0,3.625
2016-05-06,25.958333333333332,36.291666666666664,10.333333333333334
2016-05-07,15.583333333333334,22.041666666666668,6.458333333333333
2016-05-08,9.954545454545455,13.0,3.0454545454545454
2016-05-09,17.416666666666668,23.666666666666668,6.25
2016-05-10,28.791666666666668,46.541666666666664,17.75
2016-05-11,15.0,22.541666666666668,7.541666666666667
2016-05-12,28.958333333333332,36.125,7.166666666666667
2016-05-13,19.625,27.583333333333332,7.958333333333333
2016-05-14,13.5,17.625,4.125
2016-05-15,8.318181818181818,10.727272727272727,2.409090909090909
2016-05-16,14.166666666666666,20.416666666666668,6.25
2016-05-17,10.083333333333334,13.125,3.0416666666666665
2016-05-18,19.416666666666668,25.625,6.208333333333333
2016-05-19,22.458333333333332,28.125,5.666666666666667
2016-05-20,23.25,29.625,6.375
2016-05-21,13.958333333333334,18.166666666666668,4.208333333333333
2016-05-22,9.045454545454545,11.545454545454545,2.5
2016-05-23,24.958333333333332,30.75,5.791666666666667
2016-05-24,17.434782608695652,23.565217391304348,6.130434782608695
2016-05-25,19.916666666666668,25.458333333333332,5.541666666666667
2016-05-26,15.416666666666666,23.625,8.208333333333334
2016-05-27,11.333333333333334,14.958333333333334,3.625
2016-05-28,21.166666666666668,26.125,4.958333333333333
2016-05-29,10.409090909090908,13.136363636363637,2.727272727272727
2016-05-30,14.791666666666666,20.625,5.833333333333333
2016-05-31,16.25,22.916666666666668,6.666666666666667
2016-06-01,9.25,13.833333333333334,4.583333333333333
2016-06-02,7.304347826086956,10.521739130434783,3.217391304347826
2016-06-03,14.458333333333334,22.5,8.041666666666666
2016-06-04,19.625,26.5,6.875
2016-06-05,6.545454545454546,8.454545454545455,1.9090909090909092
2016-06-06,15.25,21.666666666666668,6.416666666666667
2016-06-07,19.083333333333332,27.5,8.416666666666666
2016-06-08,16.666666666666668,24.458333333333332,7.791666666666667
2016-06-09,13.583333333333334,21.875,8.291666666666666
2016-06-10,16.458333333333332,23.5,7.041666666666667
2016-06-11,12.875,18.375,5.5
2016-06-12,6.136363636363637,8.545454545454545,2.409090909090909
2016-06-13,10.458333333333334,15.791666666666666,5.333333333333333
2016-06-14,20.125,27.958333333333332,7.833333333333333
2016-06-15,16.875,24.291666666666668,7.416666666666667
2016-06-16,17.875,26.875,9.0
2016-06-17,20.916666666666668,27.416666666666668,6.5
2016-06-18,16.541666666666668,20.291666666666668,3.75
2016-06-19,13.681818181818182,16.545454545454547,2.8636363636363638
2016-06-20,20.75,30.583333333333332,9.833333333333334
2016-06-21,17.125,27.208333333333332,10.083333333333334
2016-06-22,21.434782608695652,31.217391304347824,9.782608695652174
2016-06-23,10.791666666666666,17.208333333333332,6.416666666666667
2016-06-24,21.541666666666668,31.083333333333332,9.541666666666666
2016-06-25,14.5,20.041666666666668,5.541666666666667
2016-06-26,9.454545454545455,12.454545454545455,3.0
2016-06-27,14.833333333333334,20.875,6.041666666666667
2016-06-28,24.75,35.666666666666664,10.916666666666666
2016-06-29,26.541666666666668,35.541666666666664,9.0
2016-06-30,27.25,43.708333333333336,16.458333333333332
2016-07-01,19.125,32.041666666666664,12.916666666666666
2016-07-02,10.375,18.166666666666668,7.791666666666667
2016-07-03,6.681818181818182,10.772727272727273,4.090909090909091
2016-07-04,11.458333333333334,18.583333333333332,7.125
2016-07-05,14.083333333333334,21.916666666666668,7.833333333333333
2016-07-06,9.043478260869565,17.869565217391305,8.826086956521738
2016-07-07,15.666666666666666,25.291666666666668,9.625
2016-07-08,23.333333333333332,34.958333333333336,11.625
2016-07-09,13.666666666666666,20.625,6.958333333333333
2016-07-10,14.0,17.863636363636363,3.8636363636363638
2016-07-11,17.416666666666668,24.666666666666668,7.25
2016-07-12,18.75,29.916666666666668,11.166666666666666
2016-07-13,15.458333333333334,25.291666666666668,9.833333333333334
2016-07-14,19.458333333333332,28.416666666666668,8.958333333333334
2016-07-15,10.5,15.041666666666666,4.541666666666667
2016-07-16,12.625,18.166666666666668,5.541666666666667
2016-07-17,13.045454545454545,17.045454545454547,4.0
2016-07-18,7.541666666666667,9.833333333333334,2.2916666666666665
2016-07-19,8.541666666666666,11.625,3.0833333333333335
2016-07-20,7.666666666666667,10.875,3.2083333333333335
2016-07-21,8.791666666666666,12.916666666666666,4.125
2016-07-22,8.956521739130435,12.826086956521738,3.869565217391304
2016-07-23,9.583333333333334,14.291666666666666,4.708333333333333
2016-07-24,6.863636363636363,9.409090909090908,2.5454545454545454
2016-07-25,15.083333333333334,21.416666666666668,6.333333333333333
2016-07-26,19.166666666666668,29.166666666666668,10.0
2016-07-27,18.75,30.291666666666668,11.541666666666666
2016-07-28,15.041666666666666,23.375,8.333333333333334
2016-07-29,12.958333333333334,20.458333333333332,7.5
2016-07-30,13.0,19.125,6.125
2016-07-31,11.318181818181818,14.045454545454545,2.727272727272727
2016-08-01,11.458333333333334,14.958333333333334,3.5
