date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-03-09,1.4166666666666667,1.5833333333333333,0.16666666666666666,2.2916666666666665,0.0
2017-03-10,6.791666666666667,7.5,0.7083333333333334,6.666666666666667,0.5416666666666666
2017-03-11,6.666666666666667,7.75,1.0833333333333333,10.625,1.0
2017-03-12,11.291666666666666,12.666666666666666,1.375,15.875,0.625
2017-03-13,18.75,21.458333333333332,2.7083333333333335,18.958333333333332,2.0833333333333335
2017-03-14,19.82608695652174,22.956521739130434,3.130434782608696,21.541666666666668,3.1739130434782608
2017-03-15,14.041666666666666,17.916666666666668,3.875,18.666666666666668,2.2083333333333335
2017-03-16,5.333333333333333,5.458333333333333,0.125,4.25,0.08333333333333333
2017-03-17,7.458333333333333,8.041666666666666,0.5833333333333334,3.75,0.0
2017-03-18,8.5,9.541666666666666,1.0416666666666667,7.208333333333333,1.0
2017-03-19,12.541666666666666,13.541666666666666,1.0,6.416666666666667,1.0833333333333333
2017-03-20,3.0,3.3333333333333335,0.3333333333333333,1.9166666666666667,0.0
2017-03-21,5.565217391304348,6.0,0.43478260869565216,1.1666666666666667,0.17391304347826086
2017-03-22,4.25,4.5,0.25,-0.16666666666666666,0.0
2017-03-23,10.583333333333334,11.291666666666666,0.7083333333333334,4.434782608695652,0.5
2017-03-24,11.875,13.25,1.375,9.833333333333334,1.5
2017-03-25,10.291666666666666,10.958333333333334,0.6666666666666666,31.125,1.9166666666666667
2017-03-26,17.791666666666668,19.166666666666668,1.375,45.125,2.4583333333333335
2017-03-27,17.791666666666668,19.083333333333332,1.2916666666666667,37.791666666666664,2.4166666666666665
2017-03-28,14.0,14.782608695652174,0.782608695652174,35.291666666666664,2.6956521739130435
2017-03-29,13.583333333333334,15.375,1.7916666666666667,26.125,2.625
2017-03-30,3.3333333333333335,3.5416666666666665,0.20833333333333334,10.833333333333334,0.2916666666666667
2017-03-31,6.583333333333333,7.041666666666667,0.4583333333333333,11.5,0.75
2017-04-01,6.541666666666667,6.541666666666667,0.0,5.958333333333333,0.0
2017-04-02,5.041666666666667,5.041666666666667,0.0,7.583333333333333,0.16666666666666666
2017-04-03,10.043478260869565,10.391304347826088,0.34782608695652173,14.333333333333334,0.9130434782608695
2017-04-04,12.041666666666666,12.833333333333334,0.7916666666666666,20.666666666666668,0.9583333333333334
2017-04-05,12.391304347826088,13.304347826086957,0.9130434782608695,19.0,1.173913043478261
2017-04-06,4.666666666666667,4.666666666666667,0.0,9.833333333333334,0.4583333333333333
2017-04-07,8.0,8.083333333333334,0.08333333333333333,5.608695652173913,0.375
2017-04-08,15.125,18.291666666666668,3.1666666666666665,13.625,1.25
2017-04-09,4.166666666666667,4.166666666666667,0.0,7.791666666666667,0.041666666666666664
2017-04-10,9.875,10.166666666666666,0.2916666666666667,9.75,0.75
2017-04-11,6.416666666666667,6.5,0.08333333333333333,2.7083333333333335,0.08695652173913043
2017-04-12,6.3478260869565215,6.782608695652174,0.43478260869565216,6.333333333333333,0.0
2017-04-13,12.291666666666666,13.333333333333334,1.0416666666666667,14.5,1.2083333333333333
2017-04-14,17.333333333333332,18.833333333333332,1.5,17.541666666666668,1.7916666666666667
2017-04-15,15.291666666666666,16.083333333333332,0.7916666666666666,16.75,0.9166666666666666
2017-04-16,7.291666666666667,7.833333333333333,0.5416666666666666,11.0,0.6666666666666666
2017-04-17,8.208333333333334,8.583333333333334,0.375,10.458333333333334,0.4166666666666667
2017-04-18,8.375,8.833333333333334,0.4583333333333333,4.791666666666667,0.6666666666666666
2017-04-19,8.0,8.173913043478262,0.17391304347826086,11.125,0.4782608695652174
2017-04-20,11.0,11.541666666666666,0.5416666666666666,12.791666666666666,0.8333333333333334
2017-04-21,12.791666666666666,13.208333333333334,0.4166666666666667,14.291666666666666,0.9583333333333334
2017-04-22,5.125,5.25,0.125,11.0,0.041666666666666664
2017-04-23,5.333333333333333,5.458333333333333,0.125,7.208333333333333,0.08333333333333333
2017-04-24,6.416666666666667,7.0,0.5833333333333334,7.875,0.6666666666666666
2017-04-25,4.708333333333333,5.125,0.4166666666666667,8.375,0.7916666666666666
2017-04-26,12.695652173913043,13.304347826086957,0.6086956521739131,6.25,0.9565217391304348
2017-04-27,4.5,4.541666666666667,0.041666666666666664,8.041666666666666,0.625
2017-04-28,9.333333333333334,10.041666666666666,0.7083333333333334,11.541666666666666,1.2083333333333333
2017-04-29,10.458333333333334,11.041666666666666,0.5833333333333334,15.208333333333334,1.25
2017-04-30,6.75,7.041666666666667,0.2916666666666667,17.166666666666668,1.6666666666666667
2017-05-01,9.083333333333334,9.666666666666666,0.5833333333333334,19.458333333333332,0.875
2017-05-02,8.0,8.458333333333334,0.4583333333333333,7.208333333333333,0.5
2017-05-03,7.086956521739131,7.260869565217392,0.17391304347826086,8.375,0.8695652173913043
2017-05-04,3.4166666666666665,3.4166666666666665,0.0,4.458333333333333,0.4166666666666667
2017-05-05,3.7083333333333335,3.7083333333333335,0.0,5.75,0.625
2017-05-06,6.5,6.5,0.0,12.291666666666666,0.625
2017-05-07,8.875,8.958333333333334,0.08333333333333333,16.833333333333332,1.5
2017-05-08,12.041666666666666,12.25,0.20833333333333334,24.0,2.5833333333333335
2017-05-09,17.666666666666668,18.125,0.4583333333333333,18.375,1.125
2017-05-10,9.217391304347826,9.608695652173912,0.391304347826087,10.958333333333334,1.565217391304348
2017-05-11,8.875,9.208333333333334,0.3333333333333333,15.25,1.6666666666666667
2017-05-12,10.695652173913043,11.130434782608695,0.43478260869565216,25.82608695652174,2.25
2017-05-13,6.0,6.0,0.0,10.875,1.0416666666666667
2017-05-14,6.291666666666667,6.625,0.3333333333333333,15.041666666666666,1.375
2017-05-15,10.125,10.416666666666666,0.2916666666666667,12.291666666666666,1.5
2017-05-16,9.791666666666666,10.125,0.3333333333333333,10.125,0.7083333333333334
2017-05-17,12.043478260869565,13.130434782608695,1.0869565217391304,10.875,0.34782608695652173
2017-05-18,9.583333333333334,10.791666666666666,1.2083333333333333,8.708333333333334,0.875
2017-05-19,12.291666666666666,13.291666666666666,1.0,14.125,1.9583333333333333
2017-05-20,11.583333333333334,12.041666666666666,0.4583333333333333,21.5,2.8333333333333335
2017-05-21,9.25,9.25,0.0,24.291666666666668,3.0416666666666665
2017-05-22,9.208333333333334,9.541666666666666,0.3333333333333333,19.791666666666668,2.0833333333333335
2017-05-23,10.916666666666666,12.0,1.0833333333333333,13.291666666666666,1.6666666666666667
2017-05-24,14.73913043478261,17.0,2.260869565217391,13.333333333333334,0.7391304347826086
2017-05-25,6.916666666666667,7.458333333333333,0.5416666666666666,9.583333333333334,0.5
2017-05-26,4.875,5.5,0.625,10.916666666666666,1.75
2017-05-27,4.333333333333333,4.541666666666667,0.20833333333333334,5.458333333333333,0.5416666666666666
2017-05-28,4.208333333333333,4.375,0.16666666666666666,4.916666666666667,0.5833333333333334
2017-05-29,9.458333333333334,10.125,0.6666666666666666,13.0,1.6666666666666667
2017-05-30,12.708333333333334,13.416666666666666,0.7083333333333334,26.833333333333332,2.9583333333333335
2017-05-31,9.73913043478261,10.217391304347826,0.4782608695652174,27.583333333333332,1.6956521739130435
2017-06-01,7.166666666666667,7.375,0.20833333333333334,22.541666666666668,2.0
2017-06-02,3.7083333333333335,3.7083333333333335,0.0,5.25,0.041666666666666664
2017-06-03,3.75,3.7916666666666665,0.041666666666666664,5.166666666666667,0.125
2017-06-04,3.75,3.75,0.0,6.791666666666667,0.2916666666666667
2017-06-05,4.458333333333333,4.666666666666667,0.20833333333333334,4.625,0.25
2017-06-06,6.0,6.208333333333333,0.20833333333333334,6.708333333333333,0.625
2017-06-07,3.4782608695652173,3.4782608695652173,0.0,6.083333333333333,0.2608695652173913
2017-06-08,5.375,5.791666666666667,0.4166666666666667,11.291666666666666,1.0833333333333333
2017-06-09,10.333333333333334,10.583333333333334,0.25,14.5,1.5416666666666667
2017-06-10,11.041666666666666,11.958333333333334,0.9166666666666666,21.208333333333332,1.5416666666666667
2017-06-11,4.541666666666667,4.541666666666667,0.0,15.666666666666666,0.625
2017-06-12,3.7916666666666665,3.875,0.08333333333333333,2.875,0.0
2017-06-13,6.333333333333333,6.541666666666667,0.20833333333333334,6.375,0.08333333333333333
2017-06-14,8.26086956521739,8.956521739130435,0.6956521739130435,8.583333333333334,1.3478260869565217
2017-06-15,12.375,13.083333333333334,0.7083333333333334,16.208333333333332,2.0
2017-06-16,6.375,6.416666666666667,0.041666666666666664,15.695652173913043,0.7083333333333334
2017-06-17,4.083333333333333,4.25,0.16666666666666666,7.041666666666667,0.625
2017-06-18,7.791666666666667,7.875,0.08333333333333333,17.5,1.4583333333333333
2017-06-19,10.0,10.458333333333334,0.4583333333333333,23.166666666666668,1.875
2017-06-20,9.666666666666666,10.208333333333334,0.5416666666666666,21.5,1.25
2017-06-21,6.434782608695652,6.782608695652174,0.34782608695652173,4.125,0.4782608695652174
2017-06-22,9.208333333333334,9.416666666666666,0.20833333333333334,6.125,1.25
2017-06-23,9.666666666666666,10.25,0.5833333333333334,15.416666666666666,0.8333333333333334
2017-06-24,7.875,8.125,0.25,17.041666666666668,1.25
2017-06-25,3.9166666666666665,4.0,0.08333333333333333,7.791666666666667,0.6666666666666666
2017-06-26,7.166666666666667,7.416666666666667,0.25,9.458333333333334,0.4166666666666667
2017-06-27,10.25,11.25,1.0,15.083333333333334,1.2083333333333333
2017-06-28,7.913043478260869,8.565217391304348,0.6521739130434783,11.541666666666666,0.5217391304347826
2017-06-29,9.375,10.416666666666666,1.0416666666666667,12.166666666666666,1.0833333333333333
2017-06-30,6.958333333333333,8.083333333333334,1.125,6.75,0.5833333333333334
2017-07-01,7.083333333333333,10.5,3.4166666666666665,6.5,0.5833333333333334
2017-07-02,6.083333333333333,8.333333333333334,2.25,10.166666666666666,1.7916666666666667
2017-07-03,7.708333333333333,9.875,2.1666666666666665,17.916666666666668,3.125
2017-07-04,9.916666666666666,15.083333333333334,5.166666666666667,12.583333333333334,1.4166666666666667
2017-07-05,13.608695652173912,15.173913043478262,1.565217391304348,12.041666666666666,0.8260869565217391
2017-07-06,9.791666666666666,10.416666666666666,0.625,16.083333333333332,1.9583333333333333
2017-07-07,14.875,16.875,2.0,14.125,2.0
2017-07-08,10.0,10.875,0.875,12.541666666666666,1.7083333333333333
2017-07-09,6.666666666666667,7.041666666666667,0.375,12.583333333333334,1.4166666666666667
2017-07-10,6.458333333333333,7.166666666666667,0.7083333333333334,12.25,1.1666666666666667
2017-07-11,5.375,6.125,0.75,13.375,1.5833333333333333
2017-07-12,6.434782608695652,7.434782608695652,1.0,17.0,2.6956521739130435
2017-07-13,7.333333333333333,7.833333333333333,0.5,22.166666666666668,1.7916666666666667
2017-07-14,8.583333333333334,10.208333333333334,1.625,14.958333333333334,1.0833333333333333
2017-07-15,4.916666666666667,5.458333333333333,0.5416666666666666,16.666666666666668,1.9166666666666667
2017-07-16,5.416666666666667,6.291666666666667,0.875,25.583333333333332,3.4166666666666665
2017-07-17,7.916666666666667,9.958333333333334,2.0416666666666665,10.458333333333334,0.9166666666666666
2017-07-18,10.291666666666666,11.875,1.5833333333333333,7.583333333333333,1.4166666666666667
2017-07-19,7.260869565217392,9.08695652173913,1.826086956521739,12.958333333333334,1.565217391304348
2017-07-20,5.125,5.75,0.625,12.375,1.625
2017-07-21,7.0,9.608695652173912,2.608695652173913,9.73913043478261,0.8333333333333334
2017-07-22,4.166666666666667,4.541666666666667,0.375,8.708333333333334,1.0416666666666667
2017-07-23,4.166666666666667,4.458333333333333,0.2916666666666667,8.833333333333334,1.375
2017-07-24,7.291666666666667,8.708333333333334,1.4166666666666667,11.041666666666666,1.8333333333333333
2017-07-25,8.916666666666666,9.708333333333334,0.7916666666666666,12.625,1.826086956521739
2017-07-26,6.3478260869565215,6.695652173913044,0.34782608695652173,7.083333333333333,0.5652173913043478
2017-07-27,5.083333333333333,5.333333333333333,0.25,10.791666666666666,0.8333333333333334
2017-07-28,6.75,7.166666666666667,0.4166666666666667,9.625,0.9166666666666666
2017-07-29,4.958333333333333,5.166666666666667,0.20833333333333334,17.541666666666668,0.5
2017-07-30,3.7916666666666665,3.9583333333333335,0.16666666666666666,17.25,0.5416666666666666
2017-07-31,6.416666666666667,6.833333333333333,0.4166666666666667,17.666666666666668,0.4583333333333333
2017-08-01,6.791666666666667,7.291666666666667,0.5,15.25,0.5
2017-08-02,5.565217391304348,5.913043478260869,0.34782608695652173,8.333333333333334,0.43478260869565216
2017-08-03,6.166666666666667,6.791666666666667,0.625,6.75,0.9166666666666666
2017-08-04,5.875,6.541666666666667,0.6666666666666666,4.791666666666667,0.625
2017-08-05,5.666666666666667,6.25,0.5833333333333334,10.416666666666666,0.9583333333333334
2017-08-06,2.4166666666666665,2.5833333333333335,0.16666666666666666,11.625,0.2916666666666667
2017-08-07,3.4166666666666665,3.5833333333333335,0.16666666666666666,3.375,0.25
2017-08-08,5.458333333333333,6.125,0.6666666666666666,11.125,0.4166666666666667
2017-08-09,8.434782608695652,8.695652173913043,0.2608695652173913,27.041666666666668,1.3043478260869565
2017-08-10,8.75,9.541666666666666,0.7916666666666666,14.666666666666666,2.0
2017-08-11,5.25,5.541666666666667,0.2916666666666667,13.958333333333334,1.5
2017-08-12,1.7916666666666667,1.7916666666666667,0.0,3.0416666666666665,0.0
2017-08-13,2.2916666666666665,2.375,0.08333333333333333,5.375,0.041666666666666664
2017-08-14,4.125,4.583333333333333,0.4583333333333333,5.25,0.5
2017-08-15,6.375,6.833333333333333,0.4583333333333333,13.375,1.5416666666666667
2017-08-16,4.869565217391305,6.304347826086956,1.434782608695652,8.291666666666666,0.6956521739130435
2017-08-17,5.375,7.0,1.625,8.75,1.1666666666666667
2017-08-18,6.125,7.541666666666667,1.4166666666666667,11.791666666666666,1.6666666666666667
2017-08-19,3.8333333333333335,5.25,1.4166666666666667,7.875,0.5
2017-08-20,3.25,4.5,1.25,10.958333333333334,0.7916666666666666
2017-08-21,4.166666666666667,5.25,1.0833333333333333,19.833333333333332,1.2083333333333333
2017-08-22,4.916666666666667,6.833333333333333,1.9166666666666667,9.083333333333334,0.7916666666666666
2017-08-23,7.565217391304348,8.652173913043478,1.0869565217391304,14.291666666666666,1.434782608695652
2017-08-24,9.375,11.458333333333334,2.0833333333333335,16.875,2.75
2017-08-25,8.666666666666666,9.875,1.2083333333333333,10.91304347826087,2.125
2017-08-26,5.25,5.291666666666667,0.041666666666666664,11.833333333333334,1.0
2017-08-27,3.5833333333333335,3.5833333333333335,0.0,13.708333333333334,0.625
2017-08-28,6.125,6.458333333333333,0.3333333333333333,14.375,1.5
2017-08-29,7.291666666666667,8.541666666666666,1.25,25.041666666666668,2.5833333333333335
2017-08-30,3.3043478260869565,3.9130434782608696,0.6086956521739131,7.083333333333333,0.17391304347826086
2017-08-31,3.7083333333333335,4.291666666666667,0.5833333333333334,4.708333333333333,0.041666666666666664
2017-09-01,6.0,6.833333333333333,0.8333333333333334,5.5,0.0
2017-09-02,3.5,3.8636363636363638,0.36363636363636365,5.181818181818182,0.0
2017-09-03,2.5416666666666665,2.625,0.08333333333333333,9.208333333333334,0.041666666666666664
2017-09-04,7.75,8.458333333333334,0.7083333333333334,9.083333333333334,0.4166666666666667
2017-09-05,10.458333333333334,11.333333333333334,0.875,11.875,1.0416666666666667
2017-09-06,10.73913043478261,11.565217391304348,0.8260869565217391,16.958333333333332,0.43478260869565216
2017-09-07,12.833333333333334,16.041666666666668,3.2083333333333335,13.041666666666666,1.0
2017-09-08,3.2083333333333335,3.5833333333333335,0.375,5.083333333333333,0.25
2017-09-09,5.458333333333333,5.875,0.4166666666666667,13.041666666666666,0.4166666666666667
2017-09-10,4.708333333333333,4.916666666666667,0.20833333333333334,12.291666666666666,0.7083333333333334
2017-09-11,6.0,6.916666666666667,0.9166666666666666,9.291666666666666,1.0416666666666667
2017-09-12,5.291666666666667,5.666666666666667,0.375,5.208333333333333,0.7916666666666666
2017-09-13,6.391304347826087,6.739130434782608,0.34782608695652173,8.791666666666666,0.9565217391304348
2017-09-14,5.541666666666667,5.916666666666667,0.375,12.25,0.3333333333333333
2017-09-15,5.136363636363637,5.7272727272727275,0.5909090909090909,4.708333333333333,0.0
2017-09-16,4.166666666666667,4.416666666666667,0.25,4.541666666666667,0.0
2017-09-17,1.0833333333333333,1.125,0.041666666666666664,1.8333333333333333,0.0
2017-09-18,4.375,4.833333333333333,0.4583333333333333,6.125,0.5
2017-09-19,7.041666666666667,7.916666666666667,0.875,16.75,1.375
2017-09-20,10.636363636363637,11.363636363636363,0.7272727272727273,34.208333333333336,2.391304347826087
2017-09-21,7.416666666666667,8.041666666666666,0.625,8.875,0.20833333333333334
2017-09-22,12.125,13.333333333333334,1.2083333333333333,9.125,0.4166666666666667
2017-09-23,5.708333333333333,6.208333333333333,0.5,11.875,0.75
2017-09-24,4.041666666666667,4.333333333333333,0.2916666666666667,13.916666666666666,0.4583333333333333
2017-09-25,7.875,8.5,0.625,17.166666666666668,0.5833333333333334
2017-09-26,8.375,9.208333333333334,0.8333333333333334,17.583333333333332,1.0833333333333333
2017-09-27,5.260869565217392,5.260869565217392,0.0,8.416666666666666,0.8260869565217391
2017-09-28,6.125,6.166666666666667,0.041666666666666664,3.6666666666666665,0.041666666666666664
2017-09-29,6.75,7.458333333333333,0.7083333333333334,8.0,1.0
2017-09-30,6.916666666666667,7.375,0.4583333333333333,9.333333333333334,0.375
2017-10-01,5.333333333333333,5.416666666666667,0.08333333333333333,11.625,0.8333333333333334
2017-10-02,10.5,10.708333333333334,0.20833333333333334,7.875,0.875
2017-10-03,8.291666666666666,9.25,0.9583333333333334,3.625,0.0
2017-10-04,4.043478260869565,4.695652173913044,0.6521739130434783,4.041666666666667,0.0
2017-10-05,7.583333333333333,8.583333333333334,1.0,6.375,0.20833333333333334
2017-10-06,5.458333333333333,5.875,0.4166666666666667,5.083333333333333,0.16666666666666666
2017-10-07,8.25,9.416666666666666,1.1666666666666667,3.0833333333333335,0.08333333333333333
2017-10-08,5.833333333333333,6.541666666666667,0.7083333333333334,5.583333333333333,0.2916666666666667
2017-10-09,6.125,6.958333333333333,0.8333333333333334,12.125,0.875
2017-10-10,10.166666666666666,11.25,1.0833333333333333,26.458333333333332,2.25
2017-10-11,11.652173913043478,14.347826086956522,2.6956521739130435,35.041666666666664,2.5217391304347827
2017-10-12,6.333333333333333,6.875,0.5416666666666666,10.833333333333334,0.20833333333333334
2017-10-13,4.458333333333333,5.125,0.6666666666666666,2.5416666666666665,0.0
2017-10-14,6.041666666666667,7.375,1.3333333333333333,5.666666666666667,0.08333333333333333
2017-10-15,2.3333333333333335,2.5416666666666665,0.20833333333333334,2.9166666666666665,0.0
2017-10-16,4.708333333333333,5.125,0.4166666666666667,3.9166666666666665,0.0
2017-10-17,8.333333333333334,11.208333333333334,2.875,4.25,0.0
2017-10-18,6.478260869565218,7.782608695652174,1.3043478260869565,7.625,0.0
2017-10-19,5.166666666666667,5.625,0.4583333333333333,2.6666666666666665,0.0
2017-10-20,8.541666666666666,9.708333333333334,1.1666666666666667,3.5,0.20833333333333334
2017-10-21,7.625,8.333333333333334,0.7083333333333334,3.0833333333333335,0.0
2017-10-22,2.5833333333333335,2.5833333333333335,0.0,1.1666666666666667,0.0
2017-10-23,2.625,2.625,0.0,5.208333333333333,0.0
2017-10-24,8.208333333333334,8.791666666666666,0.5833333333333334,10.791666666666666,0.08333333333333333
2017-10-25,5.043478260869565,5.739130434782608,0.6956521739130435,13.416666666666666,0.0
2017-10-26,11.0,12.217391304347826,1.2173913043478262,11.041666666666666,0.2727272727272727
2017-10-27,13.083333333333334,15.0,1.9166666666666667,15.333333333333334,1.0416666666666667
2017-10-28,7.208333333333333,7.75,0.5416666666666666,10.958333333333334,0.375
2017-10-29,3.4583333333333335,3.5833333333333335,0.125,0.9166666666666666,0.0
2017-10-30,4.625,5.25,0.625,20.75,0.0
2017-10-31,8.958333333333334,10.125,1.1666666666666667,14.916666666666666,0.20833333333333334
2017-11-01,13.043478260869565,15.652173913043478,2.608695652173913,14.333333333333334,1.434782608695652
2017-11-02,11.291666666666666,13.541666666666666,2.25,22.26086956521739,1.2916666666666667
2017-11-03,9.583333333333334,11.375,1.7916666666666667,18.958333333333332,0.9583333333333334
2017-11-04,4.416666666666667,5.333333333333333,0.9166666666666666,12.083333333333334,0.08333333333333333
2017-11-05,5.291666666666667,6.166666666666667,0.875,24.875,0.041666666666666664
2017-11-06,9.458333333333334,11.166666666666666,1.7083333333333333,24.041666666666668,0.75
2017-11-07,13.958333333333334,16.083333333333332,2.125,32.875,1.5833333333333333
2017-11-08,16.26086956521739,24.304347826086957,8.043478260869565,29.875,0.6956521739130435
2017-11-09,6.375,7.166666666666667,0.7916666666666666,16.083333333333332,0.08333333333333333
2017-11-10,11.666666666666666,13.208333333333334,1.5416666666666667,8.541666666666666,0.4166666666666667
2017-11-11,5.333333333333333,5.625,0.2916666666666667,9.25,0.125
2017-11-12,4.041666666666667,4.166666666666667,0.125,5.916666666666667,0.08333333333333333
2017-11-13,10.583333333333334,12.458333333333334,1.875,6.958333333333333,0.625
2017-11-14,14.583333333333334,19.291666666666668,4.708333333333333,11.75,0.2916666666666667
2017-11-15,8.304347826086957,9.391304347826088,1.0869565217391304,10.125,0.13043478260869565
2017-11-16,6.833333333333333,7.458333333333333,0.625,7.5,0.125
2017-11-17,11.166666666666666,12.625,1.4583333333333333,8.291666666666666,0.16666666666666666
2017-11-18,8.958333333333334,11.333333333333334,2.375,7.208333333333333,0.20833333333333334
2017-11-19,3.8333333333333335,4.208333333333333,0.375,3.0416666666666665,0.0
2017-11-20,8.791666666666666,10.583333333333334,1.7916666666666667,4.291666666666667,0.5833333333333334
2017-11-21,11.291666666666666,12.75,1.4583333333333333,5.083333333333333,0.125
2017-11-22,16.17391304347826,21.47826086956522,5.304347826086956,7.083333333333333,0.08695652173913043
2017-11-23,5.625,5.875,0.25,6.833333333333333,0.125
2017-11-24,8.652173913043478,9.956521739130435,1.3043478260869565,5.208333333333333,0.25
2017-11-25,9.125,9.916666666666666,0.7916666666666666,7.708333333333333,0.08333333333333333
2017-11-26,10.166666666666666,11.708333333333334,1.5416666666666667,12.375,0.9583333333333334
2017-11-27,11.5,13.583333333333334,2.0833333333333335,14.666666666666666,0.4583333333333333
2017-11-28,15.5,18.791666666666668,3.2916666666666665,15.263157894736842,0.9166666666666666
2017-11-29,16.695652173913043,24.130434782608695,7.434782608695652,20.791666666666668,0.2608695652173913
2017-11-30,10.166666666666666,12.75,2.5833333333333335,12.541666666666666,0.125
2017-12-01,8.166666666666666,9.166666666666666,1.0,5.041666666666667,0.2916666666666667
2017-12-02,9.0,9.625,0.625,4.541666666666667,0.041666666666666664
2017-12-03,9.125,9.958333333333334,0.8333333333333334,10.625,0.75
2017-12-04,14.25,17.75,3.5,14.25,0.16666666666666666
2017-12-05,8.458333333333334,9.541666666666666,1.0833333333333333,5.125,0.0
2017-12-06,9.875,10.625,0.75,4.083333333333333,0.0
2017-12-07,16.0,19.166666666666668,3.1666666666666665,12.083333333333334,1.25
2017-12-08,10.833333333333334,11.791666666666666,0.9583333333333334,8.73913043478261,0.5454545454545454
2017-12-09,8.666666666666666,9.708333333333334,1.0416666666666667,3.5833333333333335,0.125
2017-12-10,8.375,9.083333333333334,0.7083333333333334,6.041666666666667,0.625
2017-12-11,6.0,6.25,0.25,6.708333333333333,0.08333333333333333
2017-12-12,7.5,8.416666666666666,0.9166666666666666,3.6666666666666665,0.08333333333333333
2017-12-13,11.041666666666666,11.791666666666666,0.75,3.7916666666666665,0.043478260869565216
2017-12-14,9.666666666666666,9.833333333333334,0.16666666666666666,4.333333333333333,0.0
2017-12-15,12.208333333333334,13.833333333333334,1.625,7.583333333333333,0.375
2017-12-16,12.208333333333334,14.75,2.5416666666666665,10.291666666666666,0.5416666666666666
2017-12-17,4.625,4.625,0.0,6.125,0.2916666666666667
2017-12-18,10.791666666666666,11.583333333333334,0.7916666666666666,6.375,0.4583333333333333
2017-12-19,10.0,10.458333333333334,0.4583333333333333,9.083333333333334,0.7916666666666666
2017-12-20,13.583333333333334,15.458333333333334,1.875,9.0,0.8260869565217391
2017-12-21,17.041666666666668,20.541666666666668,3.5,8.75,0.75
2017-12-22,19.875,24.333333333333332,4.458333333333333,16.041666666666668,1.4166666666666667
2017-12-23,18.875,22.125,3.25,20.458333333333332,1.375
2017-12-24,14.291666666666666,15.916666666666666,1.625,23.458333333333332,1.4166666666666667
2017-12-25,7.416666666666667,7.958333333333333,0.5416666666666666,10.5,0.3333333333333333
2017-12-26,11.5,12.708333333333334,1.2083333333333333,5.75,0.25
2017-12-27,8.666666666666666,9.75,1.0833333333333333,4.083333333333333,0.0
2017-12-28,9.5,10.375,0.875,3.9166666666666665,0.041666666666666664
2017-12-29,7.666666666666667,8.333333333333334,0.6666666666666666,10.625,0.16666666666666666
2017-12-30,5.583333333333333,6.083333333333333,0.5,8.75,0.125
2017-12-31,6.666666666666667,7.541666666666667,0.875,9.0,0.5416666666666666
2018-01-01,6.166666666666667,7.041666666666667,0.875,6.458333333333333,1.2916666666666667
2018-01-02,2.4347826086956523,2.782608695652174,0.34782608695652173,6.75,0.0
2018-01-03,2.7916666666666665,3.2916666666666665,0.5,2.75,0.041666666666666664
2018-01-04,5.375,6.208333333333333,0.8333333333333334,3.6666666666666665,0.2916666666666667
2018-01-05,5.958333333333333,6.5,0.5416666666666666,12.833333333333334,0.5
2018-01-06,3.1666666666666665,3.5416666666666665,0.375,10.708333333333334,0.0
2018-01-07,13.208333333333334,15.375,2.1666666666666665,9.583333333333334,0.7083333333333334
2018-01-08,11.25,12.708333333333334,1.4583333333333333,12.625,0.7083333333333334
2018-01-09,4.304347826086956,5.260869565217392,0.9565217391304348,5.458333333333333,0.09523809523809523
2018-01-10,14.958333333333334,17.708333333333332,2.75,11.208333333333334,1.7083333333333333
2018-01-11,9.083333333333334,11.041666666666666,1.9583333333333333,8.208333333333334,0.16666666666666666
2018-01-12,8.833333333333334,10.291666666666666,1.4583333333333333,7.375,0.0
2018-01-13,3.6666666666666665,4.833333333333333,1.1666666666666667,4.291666666666667,0.125
2018-01-14,7.25,8.708333333333334,1.4583333333333333,4.875,0.08333333333333333
2018-01-15,14.666666666666666,18.708333333333332,4.041666666666667,12.5,0.625
2018-01-16,6.695652173913044,7.173913043478261,0.4782608695652174,13.958333333333334,0.17391304347826086
2018-01-17,11.208333333333334,12.916666666666666,1.7083333333333333,6.125,0.16666666666666666
2018-01-18,8.416666666666666,9.333333333333334,0.9166666666666666,5.583333333333333,0.0
2018-01-19,14.083333333333334,16.5,2.4166666666666665,9.875,1.5
2018-01-20,9.875,10.583333333333334,0.7083333333333334,12.875,0.3333333333333333
2018-01-21,8.208333333333334,9.208333333333334,1.0,6.125,0.08333333333333333
2018-01-22,10.166666666666666,11.0,0.8333333333333334,7.083333333333333,0.5
2018-01-23,15.521739130434783,17.91304347826087,2.391304347826087,16.541666666666668,1.3478260869565217
2018-01-24,6.125,6.125,0.0,7.958333333333333,0.125
2018-01-25,14.166666666666666,15.458333333333334,1.2916666666666667,11.916666666666666,1.0833333333333333
2018-01-26,2.7916666666666665,2.7916666666666665,0.0,2.625,0.125
2018-01-27,5.916666666666667,6.291666666666667,0.375,5.208333333333333,0.0
2018-01-28,10.5,12.791666666666666,2.2916666666666665,7.291666666666667,0.5
2018-01-29,8.11111111111111,8.666666666666666,0.5555555555555556,8.125,0.0
2018-01-30,19.875,21.0,1.125,9.565217391304348,0.7391304347826086
2018-01-31,14.625,17.458333333333332,2.8333333333333335,11.833333333333334,0.16666666666666666
2018-02-01,7.5,7.791666666666667,0.2916666666666667,2.0869565217391304,0.25
