date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-01-13,4.125,4.375,0.25,5.333333333333333,1.0
2017-01-14,2.391304347826087,2.652173913043478,0.2608695652173913,3.25,1.0
2017-01-15,9.666666666666666,11.916666666666666,2.25,10.166666666666666,1.5833333333333333
2017-01-16,14.125,21.25,7.125,15.875,1.625
2017-01-17,6.166666666666667,6.541666666666667,0.375,4.083333333333333,1.0
2017-01-18,3.2916666666666665,3.6666666666666665,0.375,11.333333333333334,1.0
2017-01-19,4.458333333333333,4.666666666666667,0.20833333333333334,16.791666666666668,1.0
2017-01-20,4.166666666666667,5.916666666666667,1.75,8.708333333333334,1.0
2017-01-21,2.9565217391304346,3.391304347826087,0.43478260869565216,9.0,1.0
2017-01-22,9.458333333333334,10.625,1.1666666666666667,6.208333333333333,1.0
2017-01-23,3.875,4.125,0.25,9.291666666666666,1.0
2017-01-24,3.25,3.5416666666666665,0.2916666666666667,3.8333333333333335,1.0
2017-01-25,4.375,5.416666666666667,1.0416666666666667,2.3333333333333335,1.0
2017-01-26,3.5,3.875,0.375,3.3333333333333335,1.0
2017-01-27,3.125,3.5416666666666665,0.4166666666666667,5.25,1.0
2017-01-28,6.608695652173913,7.521739130434782,0.9130434782608695,9.458333333333334,1.1304347826086956
2017-01-29,4.791666666666667,5.125,0.3333333333333333,9.625,1.0
2017-01-30,3.7916666666666665,4.458333333333333,0.6666666666666666,5.208333333333333,1.0
2017-01-31,6.541666666666667,7.25,0.7083333333333334,6.666666666666667,1.0
2017-02-01,9.708333333333334,10.666666666666666,0.9583333333333334,9.08695652173913,1.0
2017-02-02,6.875,8.333333333333334,1.4583333333333333,5.208333333333333,1.0
2017-02-03,6.555555555555555,7.111111111111111,0.5555555555555556,6.521739130434782,1.0
2017-02-04,,,,6.375,1.0
2017-02-05,2.9,3.0,0.1,5.041666666666667,1.0
2017-02-06,3.7916666666666665,4.416666666666667,0.625,4.333333333333333,1.0
2017-02-07,3.875,4.708333333333333,0.8333333333333334,4.458333333333333,1.0
2017-02-08,5.666666666666667,6.416666666666667,0.75,5.958333333333333,1.0
2017-02-09,10.833333333333334,13.25,2.4166666666666665,11.166666666666666,2.0
2017-02-10,9.166666666666666,9.666666666666666,0.5,12.291666666666666,1.1666666666666667
2017-02-11,2.5652173913043477,2.652173913043478,0.08695652173913043,5.375,1.0
2017-02-12,3.0416666666666665,3.1666666666666665,0.125,8.083333333333334,1.0
2017-02-13,3.7083333333333335,4.125,0.4166666666666667,6.833333333333333,1.0
2017-02-14,8.75,9.75,1.0,9.625,2.0
2017-02-15,5.166666666666667,5.5,0.3333333333333333,12.5,1.25
2017-02-16,9.5,10.375,0.875,10.916666666666666,1.375
2017-02-17,6.416666666666667,7.041666666666667,0.625,10.791666666666666,1.0
2017-02-18,1.5217391304347827,1.565217391304348,0.043478260869565216,2.2916666666666665,1.0
2017-02-19,5.166666666666667,6.833333333333333,1.6666666666666667,7.291666666666667,1.125
2017-02-20,4.625,5.291666666666667,0.6666666666666666,14.166666666666666,1.0
2017-02-21,6.291666666666667,6.875,0.5833333333333334,9.416666666666666,1.0
2017-02-22,3.7083333333333335,4.0,0.2916666666666667,4.041666666666667,1.0
2017-02-23,3.8333333333333335,4.541666666666667,0.7083333333333334,10.458333333333334,1.0
2017-02-24,4.916666666666667,5.333333333333333,0.4166666666666667,20.333333333333332,1.5
2017-02-25,2.869565217391304,2.869565217391304,0.0,13.208333333333334,1.173913043478261
2017-02-26,5.083333333333333,6.041666666666667,0.9583333333333334,13.333333333333334,1.0416666666666667
2017-02-27,7.458333333333333,8.666666666666666,1.2083333333333333,10.458333333333334,1.125
2017-02-28,6.791666666666667,8.166666666666666,1.375,14.166666666666666,1.125
2017-03-01,3.4583333333333335,3.625,0.16666666666666666,6.217391304347826,1.0
2017-03-02,2.4166666666666665,2.5833333333333335,0.16666666666666666,10.833333333333334,1.0416666666666667
2017-03-03,7.125,8.083333333333334,0.9583333333333334,13.125,1.9583333333333333
2017-03-04,5.6521739130434785,6.043478260869565,0.391304347826087,12.208333333333334,1.7826086956521738
2017-03-05,4.083333333333333,4.416666666666667,0.3333333333333333,1.1666666666666667,1.0833333333333333
2017-03-06,1.5416666666666667,1.7083333333333333,0.16666666666666666,5.125,1.0
2017-03-07,2.75,2.9583333333333335,0.20833333333333334,7.5,1.0
2017-03-08,8.958333333333334,9.708333333333334,0.75,3.875,1.0
2017-03-09,1.375,1.4583333333333333,0.08333333333333333,2.5,1.0
2017-03-10,1.5,1.5,0.0,4.291666666666667,1.0
2017-03-11,2.652173913043478,2.9565217391304346,0.30434782608695654,11.958333333333334,1.0869565217391304
2017-03-12,5.541666666666667,6.0,0.4583333333333333,13.958333333333334,1.0416666666666667
2017-03-13,9.166666666666666,10.166666666666666,1.0,17.541666666666668,3.0833333333333335
2017-03-14,7.291666666666667,8.0,0.7083333333333334,16.541666666666668,2.25
2017-03-15,5.708333333333333,6.458333333333333,0.75,18.541666666666668,2.5
2017-03-16,3.2916666666666665,3.5416666666666665,0.25,4.5,1.0416666666666667
2017-03-17,1.5833333333333333,1.7083333333333333,0.125,2.6666666666666665,1.0
2017-03-18,4.956521739130435,5.695652173913044,0.7391304347826086,7.583333333333333,1.434782608695652
2017-03-19,6.666666666666667,7.833333333333333,1.1666666666666667,6.375,1.0
2017-03-20,1.4583333333333333,1.75,0.2916666666666667,3.3333333333333335,1.0
2017-03-21,3.75,3.8333333333333335,0.08333333333333333,1.625,1.0
2017-03-22,1.875,2.125,0.25,-0.7083333333333334,1.0
2017-03-23,3.4583333333333335,4.041666666666667,0.5833333333333334,3.625,1.0
2017-03-24,4.958333333333333,5.666666666666667,0.7083333333333334,5.791666666666667,1.4166666666666667
2017-03-25,4.260869565217392,4.521739130434782,0.2608695652173913,24.458333333333332,1.5217391304347827
2017-03-26,6.25,6.916666666666667,0.6666666666666666,26.333333333333332,1.7083333333333333
2017-03-27,6.875,7.416666666666667,0.5416666666666666,23.25,2.375
2017-03-28,7.958333333333333,9.083333333333334,1.125,24.708333333333332,2.0833333333333335
2017-03-29,7.291666666666667,7.833333333333333,0.5416666666666666,22.708333333333332,2.125
2017-03-30,2.0416666666666665,2.125,0.08333333333333333,8.956521739130435,1.0
2017-03-31,4.416666666666667,4.708333333333333,0.2916666666666667,9.458333333333334,1.2083333333333333
2017-04-01,1.2083333333333333,1.2083333333333333,0.0,5.875,0.9583333333333334
2017-04-02,1.6956521739130435,1.6956521739130435,0.0,8.5,0.9565217391304348
2017-04-03,3.4583333333333335,3.875,0.4166666666666667,14.208333333333334,1.0416666666666667
2017-04-04,3.7083333333333335,3.875,0.16666666666666666,14.041666666666666,1.0
2017-04-05,5.458333333333333,5.916666666666667,0.4583333333333333,17.125,1.0833333333333333
2017-04-06,2.75,2.75,0.0,8.166666666666666,1.0
2017-04-07,2.625,2.7916666666666665,0.16666666666666666,5.583333333333333,0.9583333333333334
2017-04-08,3.4583333333333335,3.7916666666666665,0.3333333333333333,8.791666666666666,0.9166666666666666
2017-04-09,1.6521739130434783,1.6521739130434783,0.0,5.666666666666667,0.9565217391304348
2017-04-10,3.125,3.4166666666666665,0.2916666666666667,9.083333333333334,1.125
2017-04-11,3.125,3.3333333333333335,0.20833333333333334,2.7916666666666665,0.9166666666666666
2017-04-12,1.9583333333333333,1.9583333333333333,0.0,7.291666666666667,1.0
2017-04-13,3.6666666666666665,4.125,0.4583333333333333,11.458333333333334,1.0833333333333333
2017-04-14,6.208333333333333,7.041666666666667,0.8333333333333334,18.166666666666668,1.875
2017-04-15,4.916666666666667,5.166666666666667,0.25,15.583333333333334,1.2916666666666667
2017-04-16,4.565217391304348,5.043478260869565,0.4782608695652174,15.375,1.173913043478261
2017-04-17,4.166666666666667,5.083333333333333,0.9166666666666666,10.375,1.0
2017-04-18,2.1739130434782608,2.1739130434782608,0.0,5.173913043478261,1.0
2017-04-19,3.0833333333333335,3.125,0.041666666666666664,11.916666666666666,1.0416666666666667
2017-04-20,4.958333333333333,5.125,0.16666666666666666,13.25,1.0
2017-04-21,5.5,5.875,0.375,16.125,1.375
2017-04-22,1.9166666666666667,1.9166666666666667,0.0,9.208333333333334,1.0
2017-04-23,2.0,2.0,0.0,7.916666666666667,1.0
2017-04-24,3.7083333333333335,3.875,0.16666666666666666,8.75,1.0
2017-04-25,3.0416666666666665,3.1666666666666665,0.125,7.583333333333333,1.0
2017-04-26,3.7916666666666665,3.9166666666666665,0.125,3.0,1.0
2017-04-27,1.8333333333333333,1.8333333333333333,0.0,7.458333333333333,1.0
2017-04-28,4.166666666666667,4.625,0.4583333333333333,11.125,1.375
2017-04-29,5.166666666666667,5.5,0.3333333333333333,13.916666666666666,1.75
2017-04-30,5.130434782608695,5.521739130434782,0.391304347826087,18.291666666666668,2.4782608695652173
2017-05-01,4.541666666666667,4.75,0.20833333333333334,20.652173913043477,1.4583333333333333
2017-05-02,2.375,2.5416666666666665,0.16666666666666666,4.791666666666667,1.0
2017-05-03,3.2916666666666665,3.4583333333333335,0.16666666666666666,8.416666666666666,1.0833333333333333
2017-05-04,2.3333333333333335,2.4166666666666665,0.08333333333333333,8.541666666666666,1.0
2017-05-05,2.8333333333333335,2.875,0.041666666666666664,8.0,1.0416666666666667
2017-05-06,3.125,3.2916666666666665,0.16666666666666666,15.041666666666666,1.3333333333333333
2017-05-07,2.6956521739130435,2.739130434782609,0.043478260869565216,16.333333333333332,1.2173913043478262
2017-05-08,4.458333333333333,4.708333333333333,0.25,20.833333333333332,1.5416666666666667
2017-05-09,5.291666666666667,5.583333333333333,0.2916666666666667,14.958333333333334,1.25
2017-05-10,5.166666666666667,5.583333333333333,0.4166666666666667,11.791666666666666,1.0
2017-05-11,4.041666666666667,4.125,0.08333333333333333,14.958333333333334,1.2083333333333333
2017-05-12,5.416666666666667,5.875,0.4583333333333333,26.0,1.5833333333333333
2017-05-13,2.9166666666666665,3.0,0.08333333333333333,8.5,1.0
2017-05-14,3.782608695652174,3.9130434782608696,0.13043478260869565,16.291666666666668,1.2173913043478262
2017-05-15,3.625,3.875,0.25,12.583333333333334,1.3333333333333333
2017-05-16,3.375,3.5,0.125,8.166666666666666,1.1666666666666667
2017-05-17,3.0833333333333335,3.4583333333333335,0.375,3.6666666666666665,1.0416666666666667
2017-05-18,3.5416666666666665,3.7916666666666665,0.25,5.041666666666667,1.2083333333333333
2017-05-19,4.916666666666667,5.291666666666667,0.375,9.75,1.6666666666666667
2017-05-20,5.583333333333333,5.875,0.2916666666666667,19.416666666666668,2.2083333333333335
2017-05-21,6.043478260869565,6.130434782608695,0.08695652173913043,25.5,2.0869565217391304
2017-05-22,6.0,6.166666666666667,0.16666666666666666,17.666666666666668,2.125
2017-05-23,4.916666666666667,5.125,0.20833333333333334,11.1,1.0
2017-05-24,6.041666666666667,6.5,0.4583333333333333,16.333333333333332,1.2083333333333333
2017-05-25,4.083333333333333,4.333333333333333,0.25,8.458333333333334,1.0
2017-05-26,3.0416666666666665,3.3333333333333335,0.2916666666666667,7.166666666666667,1.0833333333333333
2017-05-27,1.9583333333333333,2.0416666666666665,0.08333333333333333,3.5416666666666665,1.0
2017-05-28,1.6956521739130435,1.826086956521739,0.13043478260869565,5.083333333333333,1.0
2017-05-29,4.708333333333333,5.0,0.2916666666666667,15.125,1.75
2017-05-30,5.791666666666667,6.0,0.20833333333333334,30.541666666666668,2.5416666666666665
2017-05-31,4.375,4.458333333333333,0.08333333333333333,27.541666666666668,2.0
2017-06-01,4.25,4.416666666666667,0.16666666666666666,19.363636363636363,1.5833333333333333
2017-06-02,2.5416666666666665,2.5833333333333335,0.041666666666666664,6.458333333333333,1.0
2017-06-03,1.7916666666666667,1.8333333333333333,0.041666666666666664,1.5416666666666667,1.125
2017-06-04,1.6956521739130435,1.8695652173913044,0.17391304347826086,3.375,1.0434782608695652
2017-06-05,1.7916666666666667,1.9583333333333333,0.16666666666666666,3.7916666666666665,1.0
2017-06-06,2.875,3.0416666666666665,0.16666666666666666,7.166666666666667,1.0
2017-06-07,3.6666666666666665,3.6666666666666665,0.0,5.416666666666667,1.0833333333333333
2017-06-08,2.4583333333333335,2.7083333333333335,0.25,6.333333333333333,1.0
2017-06-09,4.375,4.541666666666667,0.16666666666666666,11.625,1.0416666666666667
2017-06-10,5.041666666666667,5.291666666666667,0.25,20.333333333333332,1.7916666666666667
2017-06-11,1.6956521739130435,1.6956521739130435,0.0,3.5,1.2173913043478262
2017-06-12,1.0833333333333333,1.0833333333333333,0.0,3.4166666666666665,1.0
2017-06-13,2.1666666666666665,2.2916666666666665,0.125,4.875,1.0833333333333333
2017-06-14,2.2916666666666665,2.4583333333333335,0.16666666666666666,4.458333333333333,1.0
2017-06-15,4.583333333333333,4.833333333333333,0.25,14.208333333333334,1.6666666666666667
2017-06-16,2.9583333333333335,3.0,0.041666666666666664,8.5,1.0416666666666667
2017-06-17,1.8333333333333333,1.8333333333333333,0.0,5.291666666666667,1.125
2017-06-18,3.0434782608695654,3.1739130434782608,0.13043478260869565,11.625,1.391304347826087
2017-06-19,2.7916666666666665,2.9583333333333335,0.16666666666666666,11.583333333333334,1.0833333333333333
2017-06-20,3.7083333333333335,3.9166666666666665,0.20833333333333334,13.958333333333334,1.4583333333333333
2017-06-21,2.9166666666666665,3.25,0.3333333333333333,4.0,1.0
2017-06-22,3.0833333333333335,3.2916666666666665,0.20833333333333334,7.125,1.0
2017-06-23,3.125,3.3333333333333335,0.20833333333333334,13.458333333333334,1.25
2017-06-24,4.458333333333333,4.541666666666667,0.08333333333333333,19.208333333333332,1.4166666666666667
2017-06-25,2.347826086956522,2.608695652173913,0.2608695652173913,7.083333333333333,1.0
2017-06-26,1.9,1.9,0.0,6.958333333333333,1.1666666666666667
2017-06-27,5.333333333333333,5.444444444444445,0.1111111111111111,10.25,1.0416666666666667
2017-06-28,4.958333333333333,5.25,0.2916666666666667,13.0,0.9
2017-06-29,5.125,5.583333333333333,0.4583333333333333,11.291666666666666,1.0
2017-06-30,4.25,4.916666666666667,0.6666666666666666,5.291666666666667,0.9583333333333334
2017-07-01,4.0,4.708333333333333,0.7083333333333334,8.333333333333334,1.0
2017-07-02,3.652173913043478,4.521739130434782,0.8695652173913043,9.208333333333334,0.9565217391304348
2017-07-03,4.541666666666667,5.083333333333333,0.5416666666666666,19.08695652173913,1.7916666666666667
2017-07-04,4.833333333333333,6.0,1.1666666666666667,12.25,1.25
2017-07-05,2.9583333333333335,3.3333333333333335,0.375,6.0,0.9166666666666666
2017-07-06,2.1666666666666665,2.4166666666666665,0.25,9.958333333333334,1.0
2017-07-07,5.291666666666667,6.041666666666667,0.75,18.708333333333332,1.0833333333333333
2017-07-08,3.7083333333333335,4.291666666666667,0.5833333333333334,13.125,1.125
2017-07-09,3.0434782608695654,3.9565217391304346,0.9130434782608695,11.75,1.0434782608695652
2017-07-10,4.083333333333333,4.625,0.5416666666666666,10.333333333333334,1.0
2017-07-11,3.5,4.25,0.75,15.791666666666666,1.0833333333333333
2017-07-12,4.333333333333333,5.125,0.7916666666666666,14.791666666666666,1.2916666666666667
2017-07-13,4.166666666666667,4.541666666666667,0.375,21.041666666666668,1.0
2017-07-14,2.5833333333333335,2.6666666666666665,0.08333333333333333,13.333333333333334,1.0
2017-07-15,4.166666666666667,4.333333333333333,0.16666666666666666,19.791666666666668,1.25
2017-07-16,3.3043478260869565,3.5652173913043477,0.2608695652173913,23.958333333333332,1.434782608695652
2017-07-17,2.7916666666666665,3.25,0.4583333333333333,12.333333333333334,1.0
2017-07-18,2.3333333333333335,2.7916666666666665,0.4583333333333333,9.458333333333334,0.9583333333333334
2017-07-19,3.375,3.6666666666666665,0.2916666666666667,13.583333333333334,1.0
2017-07-20,2.6666666666666665,2.7916666666666665,0.125,13.833333333333334,1.0
2017-07-21,3.2083333333333335,3.4583333333333335,0.25,11.041666666666666,1.0
2017-07-22,4.583333333333333,4.916666666666667,0.3333333333333333,12.75,1.0833333333333333
2017-07-23,5.6521739130434785,6.043478260869565,0.391304347826087,15.583333333333334,1.4782608695652173
2017-07-24,5.875,6.5,0.625,16.041666666666668,1.125
2017-07-25,7.083333333333333,7.875,0.7916666666666666,19.083333333333332,1.0
2017-07-26,1.5833333333333333,1.9583333333333333,0.375,4.583333333333333,1.0
2017-07-27,3.7083333333333335,4.291666666666667,0.5833333333333334,14.0,1.0
2017-07-28,4.208333333333333,5.083333333333333,0.875,14.25,1.0
2017-07-29,2.6666666666666665,2.875,0.20833333333333334,13.666666666666666,1.0416666666666667
2017-07-30,2.0869565217391304,2.1739130434782608,0.08695652173913043,10.583333333333334,1.0
2017-07-31,3.0833333333333335,3.6666666666666665,0.5833333333333334,16.5,1.0
2017-08-01,1.7916666666666667,2.1666666666666665,0.375,12.478260869565217,1.0
2017-08-02,1.6666666666666667,2.0,0.3333333333333333,7.0,1.0
2017-08-03,2.2916666666666665,2.5833333333333335,0.2916666666666667,6.541666666666667,1.0
2017-08-04,2.5833333333333335,2.9583333333333335,0.375,4.958333333333333,1.0
2017-08-05,2.4583333333333335,2.7916666666666665,0.3333333333333333,9.5,1.0
2017-08-06,3.260869565217391,3.652173913043478,0.391304347826087,12.916666666666666,1.0
2017-08-07,2.3333333333333335,2.8333333333333335,0.5,3.2083333333333335,1.0
2017-08-08,1.5,1.6666666666666667,0.16666666666666666,6.375,0.9583333333333334
2017-08-09,3.5833333333333335,4.666666666666667,1.0833333333333333,12.625,1.0
2017-08-10,3.5416666666666665,3.8333333333333335,0.2916666666666667,12.708333333333334,1.0
2017-08-11,2.625,2.75,0.125,13.333333333333334,1.0416666666666667
2017-08-12,1.0416666666666667,1.0416666666666667,0.0,4.333333333333333,1.0
2017-08-13,1.0,1.0434782608695652,0.043478260869565216,3.3333333333333335,1.0
2017-08-14,1.875,2.25,0.375,4.791666666666667,0.9583333333333334
2017-08-15,2.25,2.5833333333333335,0.3333333333333333,6.875,1.0
2017-08-16,1.9166666666666667,2.25,0.3333333333333333,5.708333333333333,1.0
2017-08-17,3.9583333333333335,4.458333333333333,0.5,12.25,1.0416666666666667
2017-08-18,2.8333333333333335,2.9583333333333335,0.125,8.083333333333334,0.9583333333333334
2017-08-19,1.75,1.875,0.125,5.041666666666667,1.0416666666666667
2017-08-20,1.9565217391304348,2.0434782608695654,0.08695652173913043,9.291666666666666,1.0
2017-08-21,2.75,3.2083333333333335,0.4583333333333333,19.166666666666668,1.0
2017-08-22,3.8333333333333335,4.625,0.7916666666666666,8.708333333333334,1.0
2017-08-23,3.4583333333333335,4.125,0.6666666666666666,10.625,1.0
2017-08-24,4.458333333333333,5.083333333333333,0.625,18.333333333333332,1.4583333333333333
2017-08-25,4.583333333333333,5.041666666666667,0.4583333333333333,13.666666666666666,1.3333333333333333
2017-08-26,2.375,2.5416666666666665,0.16666666666666666,9.5,1.0
2017-08-27,1.9130434782608696,1.9565217391304348,0.043478260869565216,10.375,1.0
2017-08-28,2.9166666666666665,3.2916666666666665,0.375,14.375,1.0
2017-08-29,3.625,3.9166666666666665,0.2916666666666667,21.916666666666668,1.8333333333333333
2017-08-30,2.2083333333333335,2.5833333333333335,0.375,4.875,1.0
2017-08-31,2.2083333333333335,2.5,0.2916666666666667,4.391304347826087,1.0
2017-09-01,1.0416666666666667,1.1666666666666667,0.125,4.708333333333333,1.0
2017-09-02,1.125,1.125,0.0,5.958333333333333,1.0
2017-09-03,1.0,1.0,0.0,8.0,1.0
2017-09-04,2.9583333333333335,3.4166666666666665,0.4583333333333333,5.333333333333333,1.0
2017-09-05,4.625,5.166666666666667,0.5416666666666666,11.208333333333334,1.1666666666666667
2017-09-06,3.125,3.6666666666666665,0.5416666666666666,13.625,1.0
2017-09-07,5.125,5.583333333333333,0.4583333333333333,10.791666666666666,1.0
2017-09-08,1.0,1.0,0.0,5.666666666666667,1.0
2017-09-09,2.2083333333333335,2.6666666666666665,0.4583333333333333,11.416666666666666,1.0416666666666667
2017-09-10,2.0434782608695654,2.217391304347826,0.17391304347826086,12.0,1.1304347826086956
2017-09-11,3.25,3.75,0.5,9.666666666666666,1.0
2017-09-12,2.2083333333333335,2.5,0.2916666666666667,2.8333333333333335,1.0
2017-09-13,2.4166666666666665,2.7083333333333335,0.2916666666666667,5.166666666666667,1.0
2017-09-14,2.125,2.4166666666666665,0.2916666666666667,7.166666666666667,1.0
2017-09-15,1.7916666666666667,2.0,0.20833333333333334,4.5,1.0
2017-09-16,4.083333333333333,4.5,0.4166666666666667,3.5833333333333335,1.0
2017-09-17,1.2608695652173914,1.2608695652173914,0.0,2.5416666666666665,1.0
2017-09-18,1.375,1.4583333333333333,0.08333333333333333,6.0,0.9583333333333334
2017-09-19,3.6666666666666665,3.9583333333333335,0.2916666666666667,13.458333333333334,1.2916666666666667
2017-09-20,5.541666666666667,5.958333333333333,0.4166666666666667,30.166666666666668,1.75
2017-09-21,2.875,3.125,0.25,6.833333333333333,1.0
2017-09-22,7.458333333333333,8.916666666666666,1.4583333333333333,8.125,1.0
2017-09-23,2.4583333333333335,2.5833333333333335,0.125,9.833333333333334,1.0
2017-09-24,1.565217391304348,1.6521739130434783,0.08695652173913043,8.166666666666666,1.0
2017-09-25,3.4583333333333335,4.041666666666667,0.5833333333333334,12.5,1.0833333333333333
2017-09-26,3.7083333333333335,3.9583333333333335,0.25,15.166666666666666,1.0
2017-09-27,4.75,5.25,0.5,11.458333333333334,1.0416666666666667
2017-09-28,2.375,2.4583333333333335,0.08333333333333333,2.4583333333333335,1.0
2017-09-29,2.6666666666666665,3.0416666666666665,0.375,6.083333333333333,1.0
2017-09-30,2.25,2.5,0.25,7.833333333333333,1.0
2017-10-01,2.1739130434782608,2.3043478260869565,0.13043478260869565,10.75,1.0
2017-10-02,5.625,6.25,0.625,7.869565217391305,1.0
2017-10-03,2.6666666666666665,2.8333333333333335,0.16666666666666666,4.875,1.0
2017-10-04,1.0,1.0,0.0,2.9583333333333335,1.0
2017-10-05,2.9166666666666665,3.125,0.20833333333333334,6.25,1.0
2017-10-06,5.875,6.25,0.375,4.083333333333333,1.0
2017-10-07,2.2916666666666665,2.625,0.3333333333333333,3.875,1.0
2017-10-08,1.3478260869565217,1.4782608695652173,0.13043478260869565,5.0,1.0
2017-10-09,2.1666666666666665,2.375,0.20833333333333334,9.75,1.0
2017-10-10,2.7916666666666665,3.3333333333333335,0.5416666666666666,19.0,1.4166666666666667
2017-10-11,4.208333333333333,4.5,0.2916666666666667,28.708333333333332,1.75
2017-10-12,2.5,2.7083333333333335,0.20833333333333334,5.458333333333333,1.0
2017-10-13,3.0,3.0833333333333335,0.08333333333333333,1.25,1.0416666666666667
2017-10-14,2.375,2.625,0.25,4.708333333333333,1.0
2017-10-15,1.4782608695652173,1.4782608695652173,0.0,3.7916666666666665,1.0
2017-10-16,2.5833333333333335,2.5833333333333335,0.0,3.3333333333333335,1.0
2017-10-17,3.375,3.6666666666666665,0.2916666666666667,2.8333333333333335,1.0
2017-10-18,1.75,1.75,0.0,7.375,1.0
2017-10-19,3.4166666666666665,3.5416666666666665,0.125,1.7083333333333333,1.0
2017-10-20,2.75,2.7916666666666665,0.041666666666666664,1.4166666666666667,1.0
2017-10-21,2.5555555555555554,2.5555555555555554,0.0,2.5789473684210527,1.0
2017-10-22,1.2173913043478262,1.2173913043478262,0.0,-0.375,1.0
2017-10-23,1.0,1.0,0.0,5.541666666666667,0.9583333333333334
2017-10-24,2.0,2.0,0.0,9.958333333333334,0.9583333333333334
2017-10-25,1.5833333333333333,1.6666666666666667,0.08333333333333333,14.125,1.0
2017-10-26,2.625,2.7083333333333335,0.08333333333333333,10.416666666666666,0.9583333333333334
2017-10-27,4.75,5.791666666666667,1.0416666666666667,11.625,1.0
2017-10-28,5.166666666666667,5.625,0.4583333333333333,12.208333333333334,1.0
2017-10-29,1.3478260869565217,1.3478260869565217,0.0,1.0,1.0
2017-10-30,1.8333333333333333,1.8333333333333333,0.0,18.041666666666668,1.0
2017-10-31,3.1666666666666665,3.7083333333333335,0.5416666666666666,13.347826086956522,1.0
2017-11-01,7.333333333333333,8.333333333333334,1.0,11.0,1.2916666666666667
2017-11-02,6.833333333333333,9.0,2.1666666666666665,16.791666666666668,1.0
2017-11-03,4.5,5.5,1.0,18.958333333333332,1.0
2017-11-04,3.5833333333333335,3.9166666666666665,0.3333333333333333,14.75,1.0
2017-11-05,1.826086956521739,1.826086956521739,0.0,21.416666666666668,1.0
2017-11-06,6.083333333333333,7.75,1.6666666666666667,16.333333333333332,1.1666666666666667
2017-11-07,7.666666666666667,9.666666666666666,2.0,26.583333333333332,1.8333333333333333
2017-11-08,9.666666666666666,10.25,0.5833333333333334,23.666666666666668,1.0833333333333333
2017-11-09,2.2083333333333335,2.2083333333333335,0.0,14.0,1.0
2017-11-10,5.166666666666667,5.75,0.5833333333333334,9.833333333333334,1.0416666666666667
2017-11-11,2.4166666666666665,2.4166666666666665,0.0,8.833333333333334,1.0
2017-11-12,1.3043478260869565,1.3043478260869565,0.0,3.4166666666666665,1.0
2017-11-13,5.458333333333333,6.375,0.9166666666666666,6.458333333333333,1.0416666666666667
2017-11-14,8.875,10.666666666666666,1.7916666666666667,11.25,1.0
2017-11-15,3.3333333333333335,3.7916666666666665,0.4583333333333333,11.578947368421053,1.0
2017-11-16,3.625,4.083333333333333,0.4583333333333333,5.625,1.0
2017-11-17,7.666666666666667,9.416666666666666,1.75,8.5,1.0
2017-11-18,7.666666666666667,8.375,0.7083333333333334,5.125,1.0
2017-11-19,1.2608695652173914,1.3043478260869565,0.043478260869565216,1.9166666666666667,1.0
2017-11-20,3.7083333333333335,4.333333333333333,0.625,2.8333333333333335,1.0
2017-11-21,2.8333333333333335,3.2916666666666665,0.4583333333333333,3.25,1.0
2017-11-22,10.583333333333334,16.333333333333332,5.75,5.708333333333333,1.0
2017-11-23,4.9523809523809526,5.190476190476191,0.23809523809523808,4.454545454545454,1.0
2017-11-24,3.0,3.4583333333333335,0.4583333333333333,4.291666666666667,1.0
2017-11-25,3.7916666666666665,4.125,0.3333333333333333,6.958333333333333,1.0
2017-11-26,10.173913043478262,11.08695652173913,0.9130434782608695,12.416666666666666,1.3478260869565217
2017-11-27,4.708333333333333,5.291666666666667,0.5833333333333334,8.791666666666666,1.0
2017-11-28,7.958333333333333,10.625,2.6666666666666665,10.458333333333334,1.1666666666666667
2017-11-29,8.125,10.708333333333334,2.5833333333333335,14.75,1.0416666666666667
2017-11-30,5.541666666666667,6.041666666666667,0.5,7.166666666666667,1.0
2017-12-01,2.7916666666666665,3.1666666666666665,0.375,2.652173913043478,1.0
2017-12-02,2.9166666666666665,3.3333333333333335,0.4166666666666667,5.130434782608695,1.0
2017-12-03,3.652173913043478,4.3478260869565215,0.6956521739130435,7.541666666666667,1.173913043478261
2017-12-04,6.208333333333333,8.625,2.4166666666666665,11.291666666666666,1.0
2017-12-05,4.458333333333333,4.958333333333333,0.5,6.208333333333333,1.0
2017-12-06,3.75,4.375,0.625,4.333333333333333,1.0
2017-12-07,8.833333333333334,10.166666666666666,1.3333333333333333,8.625,1.25
2017-12-08,7.583333333333333,10.916666666666666,3.3333333333333335,9.708333333333334,1.0
2017-12-09,3.0416666666666665,3.3333333333333335,0.2916666666666667,2.9583333333333335,1.0
2017-12-10,5.478260869565218,6.130434782608695,0.6521739130434783,7.583333333333333,1.0869565217391304
2017-12-11,4.125,4.875,0.75,5.541666666666667,1.0
2017-12-12,3.7083333333333335,4.166666666666667,0.4583333333333333,2.9166666666666665,1.0
2017-12-13,4.041666666666667,4.75,0.7083333333333334,2.875,1.0
2017-12-14,3.9583333333333335,4.625,0.6666666666666666,3.4583333333333335,1.0
2017-12-15,4.291666666666667,5.833333333333333,1.5416666666666667,3.9583333333333335,1.0
