date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-10-31,16.708333333333332,18.875,2.1666666666666665,0.5833333333333334
2016-11-01,9.458333333333334,11.041666666666666,1.5833333333333333,0.0
2016-11-02,12.521739130434783,13.91304347826087,1.391304347826087,0.6086956521739131
2016-11-03,11.652173913043478,13.347826086956522,1.6956521739130435,0.2916666666666667
2016-11-04,18.041666666666668,22.458333333333332,4.416666666666667,1.0416666666666667
2016-11-05,17.291666666666668,19.875,2.5833333333333335,2.0416666666666665
2016-11-06,6.916666666666667,7.208333333333333,0.2916666666666667,0.0
2016-11-07,16.291666666666668,21.0,4.708333333333333,0.041666666666666664
2016-11-08,20.666666666666668,26.5,5.833333333333333,0.25
2016-11-09,4.043478260869565,4.217391304347826,0.17391304347826086,0.0
2016-11-10,13.91304347826087,18.0,4.086956521739131,0.0
2016-11-11,19.363636363636363,25.5,6.136363636363637,0.4090909090909091
2016-11-12,16.416666666666668,19.416666666666668,3.0,0.16666666666666666
2016-11-13,14.625,17.0,2.375,1.0416666666666667
2016-11-14,16.875,20.208333333333332,3.3333333333333335,0.0
2016-11-15,13.208333333333334,19.625,6.416666666666667,0.2916666666666667
2016-11-16,7.217391304347826,8.130434782608695,0.9130434782608695,0.0
2016-11-17,12.217391304347826,18.043478260869566,5.826086956521739,0.5416666666666666
2016-11-18,20.541666666666668,24.708333333333332,4.166666666666667,0.9166666666666666
2016-11-19,16.833333333333332,19.916666666666668,3.0833333333333335,1.2916666666666667
2016-11-20,10.625,13.458333333333334,2.8333333333333335,0.041666666666666664
2016-11-21,11.833333333333334,12.708333333333334,0.875,0.0
2016-11-22,15.666666666666666,22.916666666666668,7.25,0.875
2016-11-23,2.608695652173913,2.608695652173913,0.0,0.0
2016-11-24,10.608695652173912,12.26086956521739,1.6521739130434783,0.08333333333333333
2016-11-25,16.318181818181817,22.09090909090909,5.7727272727272725,0.6363636363636364
2016-11-26,15.125,18.083333333333332,2.9583333333333335,0.25
2016-11-27,8.875,9.0,0.125,0.0
2016-11-28,11.125,12.208333333333334,1.0833333333333333,0.0
2016-11-29,9.75,12.291666666666666,2.5416666666666665,0.0
2016-11-30,14.26086956521739,15.478260869565217,1.2173913043478262,0.13043478260869565
2016-12-01,19.26086956521739,26.304347826086957,7.043478260869565,0.6666666666666666
2016-12-02,12.958333333333334,14.666666666666666,1.7083333333333333,0.4166666666666667
2016-12-03,20.333333333333332,25.875,5.541666666666667,1.3333333333333333
2016-12-04,17.333333333333332,19.541666666666668,2.2083333333333335,0.25
2016-12-05,17.208333333333332,24.583333333333332,7.375,1.0833333333333333
2016-12-06,11.541666666666666,12.125,0.5833333333333334,0.4166666666666667
2016-12-07,16.08695652173913,22.434782608695652,6.3478260869565215,1.173913043478261
2016-12-08,19.59090909090909,25.681818181818183,6.090909090909091,1.1578947368421053
2016-12-09,18.25,25.458333333333332,7.208333333333333,1.875
2016-12-10,7.75,8.125,0.375,0.20833333333333334
2016-12-11,6.333333333333333,6.583333333333333,0.25,0.0
2016-12-12,20.083333333333332,25.958333333333332,5.875,0.5833333333333334
2016-12-13,16.875,20.25,3.375,0.3333333333333333
2016-12-14,7.25,7.375,0.125,0.0
2016-12-15,14.608695652173912,17.782608695652176,3.1739130434782608,0.043478260869565216
2016-12-16,13.869565217391305,16.347826086956523,2.4782608695652173,0.20833333333333334
2016-12-17,20.583333333333332,29.125,8.541666666666666,0.625
2016-12-18,17.625,23.666666666666668,6.041666666666667,1.625
2016-12-19,23.75,37.875,14.125,2.8333333333333335
2016-12-20,27.291666666666668,51.666666666666664,24.375,1.6666666666666667
2016-12-21,26.25,40.958333333333336,14.708333333333334,1.4583333333333333
2016-12-22,23.09090909090909,27.454545454545453,4.363636363636363,4.2272727272727275
2016-12-23,10.333333333333334,11.541666666666666,1.2083333333333333,1.1666666666666667
2016-12-24,10.583333333333334,11.5,0.9166666666666666,0.625
2016-12-25,7.666666666666667,8.5,0.8333333333333334,0.0
2016-12-26,18.208333333333332,22.166666666666668,3.9583333333333335,0.2916666666666667
2016-12-27,12.625,14.75,2.125,1.6666666666666667
2016-12-28,6.409090909090909,6.590909090909091,0.18181818181818182,0.043478260869565216
2016-12-29,15.0,19.0,4.0,1.375
2016-12-30,7.875,8.333333333333334,0.4583333333333333,0.375
2016-12-31,12.25,14.958333333333334,2.7083333333333335,1.125
2017-01-01,5.5,5.958333333333333,0.4583333333333333,1.1666666666666667
2017-01-02,6.083333333333333,6.875,0.7916666666666666,1.875
2017-01-03,3.391304347826087,3.4347826086956523,0.043478260869565216,1.0
2017-01-04,7.75,9.416666666666666,1.6666666666666667,1.0833333333333333
2017-01-05,13.75,17.291666666666668,3.5416666666666665,0.8333333333333334
2017-01-06,12.958333333333334,15.458333333333334,2.5,1.125
2017-01-07,7.833333333333333,8.583333333333334,0.75,1.0
2017-01-08,11.166666666666666,11.833333333333334,0.6666666666666666,0.8333333333333334
2017-01-09,12.0,13.583333333333334,1.5833333333333333,1.5416666666666667
2017-01-10,12.782608695652174,14.869565217391305,2.0869565217391304,1.8695652173913044
2017-01-11,10.208333333333334,12.125,1.9166666666666667,1.3333333333333333
2017-01-12,11.681818181818182,13.318181818181818,1.6363636363636365,1.0909090909090908
2017-01-13,10.75,12.833333333333334,2.0833333333333335,0.9583333333333334
2017-01-14,10.833333333333334,11.958333333333334,1.125,0.25
2017-01-15,20.291666666666668,28.541666666666668,8.25,1.75
2017-01-16,32.541666666666664,60.208333333333336,27.666666666666668,4.708333333333333
2017-01-17,29.347826086956523,37.869565217391305,8.521739130434783,1.6956521739130435
2017-01-18,19.208333333333332,24.416666666666668,5.208333333333333,2.4583333333333335
2017-01-19,15.625,20.166666666666668,4.541666666666667,0.9583333333333334
2017-01-20,13.458333333333334,17.25,3.7916666666666665,2.6666666666666665
2017-01-21,10.541666666666666,12.875,2.3333333333333335,2.4583333333333335
2017-01-22,13.958333333333334,14.583333333333334,0.625,0.7083333333333334
2017-01-23,15.583333333333334,21.166666666666668,5.583333333333333,1.2083333333333333
2017-01-24,8.652173913043478,10.217391304347826,1.565217391304348,0.9565217391304348
2017-01-25,8.208333333333334,8.958333333333334,0.75,0.5416666666666666
2017-01-26,9.9,11.45,1.55,0.9090909090909091
2017-01-27,7.833333333333333,8.333333333333334,0.5,0.125
2017-01-28,13.75,14.625,0.875,1.0
2017-01-29,13.625,19.208333333333332,5.583333333333333,0.75
2017-01-30,12.083333333333334,13.75,1.6666666666666667,1.2916666666666667
2017-01-31,20.0,26.73913043478261,6.739130434782608,2.739130434782609
2017-02-01,23.5,28.916666666666668,5.416666666666667,0.875
2017-02-02,21.208333333333332,33.916666666666664,12.708333333333334,1.4166666666666667
2017-02-03,14.333333333333334,20.458333333333332,6.125,1.7916666666666667
2017-02-04,7.708333333333333,8.75,1.0416666666666667,1.1666666666666667
2017-02-05,8.208333333333334,9.875,1.6666666666666667,1.0833333333333333
2017-02-06,11.25,13.625,2.375,1.2083333333333333
2017-02-07,12.08695652173913,13.956521739130435,1.8695652173913044,1.434782608695652
2017-02-08,16.958333333333332,21.25,4.291666666666667,1.6666666666666667
2017-02-09,24.363636363636363,28.681818181818183,4.318181818181818,4.136363636363637
2017-02-10,19.875,20.875,1.0,1.3333333333333333
2017-02-11,7.875,8.375,0.5,1.5
2017-02-12,7.958333333333333,8.916666666666666,0.9583333333333334,1.2083333333333333
2017-02-13,11.0,12.083333333333334,1.0833333333333333,0.8571428571428571
2017-02-14,23.434782608695652,29.08695652173913,5.6521739130434785,3.15
2017-02-15,20.416666666666668,29.916666666666668,9.5,2.125
2017-02-16,15.25,17.958333333333332,2.7083333333333335,3.0416666666666665
2017-02-17,12.958333333333334,16.666666666666668,3.7083333333333335,1.1666666666666667
2017-02-18,7.5,8.458333333333334,0.9583333333333334,2.0833333333333335
2017-02-19,17.5,20.958333333333332,3.4583333333333335,3.5
2017-02-20,23.875,29.541666666666668,5.666666666666667,3.2916666666666665
2017-02-21,11.217391304347826,12.0,0.782608695652174,1.0869565217391304
2017-02-22,13.0,13.791666666666666,0.7916666666666666,1.8333333333333333
2017-02-23,19.636363636363637,25.90909090909091,6.2727272727272725,2.5454545454545454
2017-02-24,17.125,20.416666666666668,3.2916666666666665,4.125
2017-02-25,8.291666666666666,8.708333333333334,0.4166666666666667,2.4583333333333335
2017-02-26,14.25,16.833333333333332,2.5833333333333335,3.4166666666666665
2017-02-27,20.666666666666668,23.083333333333332,2.4166666666666665,3.0833333333333335
2017-02-28,18.652173913043477,20.08695652173913,1.434782608695652,2.375
2017-03-01,6.791666666666667,7.458333333333333,0.6666666666666666,1.5833333333333333
2017-03-02,12.708333333333334,13.791666666666666,1.0833333333333333,2.5416666666666665
2017-03-03,20.291666666666668,23.208333333333332,2.9166666666666665,2.6666666666666665
2017-03-04,16.791666666666668,20.333333333333332,3.5416666666666665,4.791666666666667
2017-03-05,12.625,14.458333333333334,1.8333333333333333,2.2083333333333335
2017-03-06,2.0416666666666665,2.0416666666666665,0.0,1.0
2017-03-07,9.695652173913043,10.391304347826088,0.6956521739130435,2.0
2017-03-08,11.875,12.083333333333334,0.20833333333333334,1.0833333333333333
2017-03-09,3.3636363636363638,3.3636363636363638,0.0,1.0
2017-03-10,5.583333333333333,6.416666666666667,0.8333333333333334,2.1666666666666665
2017-03-11,9.083333333333334,10.875,1.7916666666666667,3.5
2017-03-12,14.708333333333334,16.041666666666668,1.3333333333333333,2.5833333333333335
2017-03-13,29.0,36.125,7.125,4.583333333333333
2017-03-14,27.869565217391305,34.130434782608695,6.260869565217392,6.565217391304348
2017-03-15,22.291666666666668,26.708333333333332,4.416666666666667,7.25
2017-03-16,5.083333333333333,5.125,0.041666666666666664,1.5416666666666667
2017-03-17,7.0,7.916666666666667,0.9166666666666666,2.6666666666666665
2017-03-18,13.375,15.125,1.75,3.5833333333333335
2017-03-19,16.458333333333332,18.083333333333332,1.625,1.75
2017-03-20,2.0,2.0,0.0,1.375
2017-03-21,2.347826086956522,2.391304347826087,0.043478260869565216,1.6521739130434783
2017-03-22,7.375,8.5,1.125,1.4583333333333333
2017-03-23,13.818181818181818,17.772727272727273,3.9545454545454546,2.772727272727273
2017-03-24,15.0,17.375,2.375,4.583333333333333
2017-03-25,17.458333333333332,19.458333333333332,2.0,5.458333333333333
2017-03-26,21.75,23.875,2.125,5.041666666666667
2017-03-27,26.25,29.0,2.75,8.166666666666666
2017-03-28,26.91304347826087,28.82608695652174,1.9130434782608696,6.6521739130434785
2017-03-29,19.791666666666668,22.958333333333332,3.1666666666666665,7.708333333333333
2017-03-30,2.9166666666666665,2.9166666666666665,0.0,1.7083333333333333
2017-03-31,11.833333333333334,13.833333333333334,2.0,6.083333333333333
2017-04-01,6.083333333333333,6.875,0.7916666666666666,1.625
2017-04-02,4.458333333333333,4.958333333333333,0.5,1.0416666666666667
2017-04-03,12.458333333333334,14.625,2.1666666666666665,3.2916666666666665
2017-04-04,21.333333333333332,24.0,2.6666666666666665,4.208333333333333
2017-04-05,20.91304347826087,22.91304347826087,2.0,5.3478260869565215
2017-04-06,22.375,24.333333333333332,1.9583333333333333,8.208333333333334
2017-04-07,16.166666666666668,17.666666666666668,1.5,2.7916666666666665
2017-04-08,24.5,32.791666666666664,8.291666666666666,4.041666666666667
2017-04-09,4.625,4.666666666666667,0.041666666666666664,1.125
2017-04-10,10.208333333333334,11.083333333333334,0.875,1.625
2017-04-11,8.375,8.708333333333334,0.3333333333333333,0.875
2017-04-12,8.347826086956522,8.695652173913043,0.34782608695652173,0.8260869565217391
2017-04-13,17.181818181818183,18.954545454545453,1.7727272727272727,4.5
2017-04-14,19.875,22.25,2.375,5.208333333333333
2017-04-15,20.333333333333332,21.666666666666668,1.3333333333333333,4.125
2017-04-16,13.333333333333334,14.416666666666666,1.0833333333333333,4.0
2017-04-17,17.333333333333332,21.25,3.9166666666666665,3.8333333333333335
2017-04-18,11.166666666666666,12.708333333333334,1.5416666666666667,4.458333333333333
2017-04-19,8.782608695652174,9.652173913043478,0.8695652173913043,3.391304347826087
2017-04-20,19.875,20.708333333333332,0.8333333333333334,2.6666666666666665
2017-04-21,18.0,19.166666666666668,1.1666666666666667,3.0416666666666665
2017-04-22,5.083333333333333,5.458333333333333,0.375,1.9583333333333333
2017-04-23,5.875,6.625,0.75,2.6666666666666665
2017-04-24,15.791666666666666,17.833333333333332,2.0416666666666665,6.0
2017-04-25,15.0,16.708333333333332,1.7083333333333333,4.916666666666667
2017-04-26,15.08695652173913,15.91304347826087,0.8260869565217391,3.9565217391304346
2017-04-27,7.0,7.291666666666667,0.2916666666666667,1.7916666666666667
2017-04-28,17.0,18.818181818181817,1.8181818181818181,4.409090909090909
2017-04-29,15.083333333333334,16.166666666666668,1.0833333333333333,3.9166666666666665
2017-04-30,11.958333333333334,13.083333333333334,1.125,4.833333333333333
2017-05-01,13.208333333333334,14.625,1.4166666666666667,3.0833333333333335
2017-05-02,7.541666666666667,8.166666666666666,0.625,1.9166666666666667
2017-05-03,12.0,13.565217391304348,1.565217391304348,4.3478260869565215
2017-05-04,9.0,9.875,0.875,3.375
2017-05-05,10.375,11.333333333333334,0.9583333333333334,4.083333333333333
2017-05-06,9.708333333333334,10.458333333333334,0.75,1.75
2017-05-07,9.25,10.166666666666666,0.9166666666666666,4.625
2017-05-08,16.041666666666668,17.25,1.2083333333333333,6.333333333333333
2017-05-09,16.166666666666668,17.333333333333332,1.1666666666666667,2.7083333333333335
2017-05-10,12.347826086956522,13.26086956521739,0.9130434782608695,2.652173913043478
2017-05-11,13.458333333333334,14.541666666666666,1.0833333333333333,4.75
2017-05-12,21.772727272727273,23.272727272727273,1.5,6.7272727272727275
2017-05-13,11.125,11.458333333333334,0.3333333333333333,3.0416666666666665
2017-05-14,16.5,18.625,2.125,6.708333333333333
2017-05-15,13.5,15.125,1.625,4.791666666666667
2017-05-16,11.5,11.958333333333334,0.4583333333333333,2.5833333333333335
2017-05-17,6.5,7.136363636363637,0.6363636363636364,1.55
2017-05-18,10.708333333333334,12.125,1.4166666666666667,3.9166666666666665
2017-05-19,15.791666666666666,17.875,2.0833333333333335,5.916666666666667
2017-05-20,16.041666666666668,17.041666666666668,1.0,5.583333333333333
2017-05-21,13.5,14.083333333333334,0.5833333333333334,5.5
2017-05-22,15.958333333333334,17.083333333333332,1.125,6.666666666666667
2017-05-23,14.208333333333334,16.416666666666668,2.2083333333333335,5.166666666666667
2017-05-24,21.217391304347824,23.652173913043477,2.4347826086956523,5.130434782608695
2017-05-25,15.166666666666666,17.041666666666668,1.875,4.625
2017-05-26,8.636363636363637,9.727272727272727,1.0909090909090908,3.6818181818181817
2017-05-27,7.0,8.666666666666666,1.6666666666666667,2.5
2017-05-28,7.333333333333333,8.666666666666666,1.3333333333333333,2.875
2017-05-29,14.541666666666666,16.541666666666668,2.0,3.25
2017-05-30,17.583333333333332,18.916666666666668,1.3333333333333333,6.333333333333333
2017-05-31,12.391304347826088,13.869565217391305,1.4782608695652173,5.913043478260869
2017-06-01,12.666666666666666,13.583333333333334,0.9166666666666666,6.833333333333333
2017-06-02,6.833333333333333,7.291666666666667,0.4583333333333333,1.7083333333333333
2017-06-03,6.083333333333333,7.208333333333333,1.125,2.9583333333333335
2017-06-04,4.541666666666667,5.125,0.5833333333333334,2.8333333333333335
2017-06-05,6.166666666666667,7.25,1.0833333333333333,2.3333333333333335
2017-06-06,12.833333333333334,14.458333333333334,1.625,4.75
2017-06-07,12.26086956521739,12.956521739130435,0.6956521739130435,3.260869565217391
2017-06-08,13.545454545454545,14.909090909090908,1.3636363636363635,3.909090909090909
2017-06-09,13.791666666666666,15.708333333333334,1.9166666666666667,5.708333333333333
2017-06-10,13.416666666666666,14.833333333333334,1.4166666666666667,5.25
2017-06-11,2.25,2.25,0.0,0.9583333333333334
2017-06-12,4.958333333333333,5.458333333333333,0.5,1.2916666666666667
2017-06-13,5.875,6.791666666666667,0.9166666666666666,2.1666666666666665
2017-06-14,9.73913043478261,10.826086956521738,1.0869565217391304,4.0
2017-06-15,16.416666666666668,19.416666666666668,3.0,6.208333333333333
2017-06-16,10.208333333333334,10.833333333333334,0.625,2.4583333333333335
2017-06-17,6.5,7.708333333333333,1.2083333333333333,2.5833333333333335
2017-06-18,10.083333333333334,11.75,1.6666666666666667,4.291666666666667
2017-06-19,14.541666666666666,16.041666666666668,1.5,5.125
2017-06-20,16.708333333333332,18.916666666666668,2.2083333333333335,5.958333333333333
2017-06-21,8.391304347826088,9.608695652173912,1.2173913043478262,1.8695652173913044
2017-06-22,10.083333333333334,10.875,0.7916666666666666,2.25
2017-06-23,16.40909090909091,18.40909090909091,2.0,4.2727272727272725
2017-06-24,17.708333333333332,20.625,2.9166666666666665,3.625
2017-06-25,7.958333333333333,10.916666666666666,2.9583333333333335,2.25
2017-06-26,6.25,6.625,0.375,1.5416666666666667
2017-06-27,12.791666666666666,13.5,0.7083333333333334,3.0833333333333335
2017-06-28,14.565217391304348,15.91304347826087,1.3478260869565217,2.8260869565217392
2017-06-29,16.833333333333332,18.541666666666668,1.7083333333333333,3.6666666666666665
2017-06-30,13.0,16.733333333333334,3.7333333333333334,2.4
2017-10-13,10.5,11.416666666666666,0.9166666666666666,2.4
2017-10-14,11.208333333333334,12.875,1.6666666666666667,3.7916666666666665
2017-10-15,3.375,3.5,0.125,3.0
2017-10-16,5.208333333333333,5.625,0.4166666666666667,3.0
2017-10-17,14.875,18.041666666666668,3.1666666666666665,2.272727272727273
2017-10-18,9.130434782608695,11.434782608695652,2.3043478260869565,0.9130434782608695
2017-10-19,4.125,4.333333333333333,0.20833333333333334,0.75
2017-10-20,4.291666666666667,4.5,0.20833333333333334,1.0
2017-10-21,3.875,3.9166666666666665,0.041666666666666664,0.7083333333333334
2017-10-22,1.6666666666666667,1.6666666666666667,0.0,0.0
2017-10-23,2.0,2.125,0.125,0.2916666666666667
2017-10-24,10.333333333333334,11.333333333333334,1.0,1.2916666666666667
2017-10-25,6.608695652173913,7.391304347826087,0.782608695652174,1.6521739130434783
2017-10-26,18.75,21.541666666666668,2.7916666666666665,3.9583333333333335
2017-10-27,15.714285714285714,18.0,2.2857142857142856,2.9523809523809526
2017-10-28,8.5,10.166666666666666,1.6666666666666667,0.125
2017-10-29,5.375,6.458333333333333,1.0833333333333333,0.0
2017-10-30,8.041666666666666,8.583333333333334,0.5416666666666666,0.041666666666666664
2017-10-31,16.333333333333332,21.208333333333332,4.875,0.5
2017-11-01,16.347826086956523,19.695652173913043,3.347826086956522,1.8695652173913044
2017-11-02,20.0,22.875,2.875,2.7916666666666665
2017-11-03,14.375,16.916666666666668,2.5416666666666665,2.75
2017-11-04,9.166666666666666,10.625,1.4583333333333333,0.041666666666666664
2017-11-05,9.0,9.666666666666666,0.6666666666666666,2.25
2017-11-06,16.666666666666668,21.125,4.458333333333333,2.125
2017-11-07,23.833333333333332,29.666666666666668,5.833333333333333,2.8333333333333335
2017-11-08,22.130434782608695,31.608695652173914,9.478260869565217,1.434782608695652
2017-11-09,11.291666666666666,12.916666666666666,1.625,0.0
2017-11-10,20.181818181818183,25.136363636363637,4.954545454545454,2.142857142857143
2017-11-11,7.25,7.541666666666667,0.2916666666666667,0.5416666666666666
2017-11-12,3.4166666666666665,3.5416666666666665,0.125,1.2083333333333333
2017-11-13,16.958333333333332,22.791666666666668,5.833333333333333,1.7916666666666667
2017-11-14,20.625,28.416666666666668,7.791666666666667,0.041666666666666664
2017-11-15,9.73913043478261,11.26086956521739,1.5217391304347827,0.13043478260869565
2017-11-16,12.541666666666666,13.625,1.0833333333333333,0.0
2017-11-17,21.75,26.041666666666668,4.291666666666667,1.1666666666666667
2017-11-18,16.041666666666668,20.333333333333332,4.291666666666667,0.0
2017-11-19,7.583333333333333,8.666666666666666,1.0833333333333333,0.0
2017-11-20,12.375,15.125,2.75,0.08333333333333333
2017-11-21,16.708333333333332,21.0,4.291666666666667,0.125
2017-11-22,18.08695652173913,20.608695652173914,2.5217391304347827,0.0
2017-11-23,11.208333333333334,12.416666666666666,1.2083333333333333,0.0
2017-11-24,13.590909090909092,16.363636363636363,2.772727272727273,0.09090909090909091
2017-11-25,15.5,21.125,5.625,1.2083333333333333
2017-11-26,16.208333333333332,18.333333333333332,2.125,0.6666666666666666
2017-11-27,16.083333333333332,18.5,2.4166666666666665,0.5833333333333334
2017-11-28,25.458333333333332,36.875,11.416666666666666,1.625
2017-11-29,24.52173913043478,38.47826086956522,13.956521739130435,0.21739130434782608
2017-11-30,14.416666666666666,21.625,7.208333333333333,0.35
2017-12-01,9.041666666666666,10.125,1.0833333333333333,0.75
2017-12-02,15.208333333333334,19.25,4.041666666666667,1.4166666666666667
2017-12-03,15.583333333333334,18.75,3.1666666666666665,1.6666666666666667
2017-12-04,20.916666666666668,29.0,8.083333333333334,0.8333333333333334
2017-12-05,10.458333333333334,11.875,1.4166666666666667,0.6666666666666666
2017-12-06,12.695652173913043,15.652173913043478,2.9565217391304346,0.7391304347826086
2017-12-07,21.375,29.666666666666668,8.291666666666666,1.75
2017-12-08,14.954545454545455,18.545454545454547,3.590909090909091,0.6363636363636364
2017-12-09,12.666666666666666,14.958333333333334,2.2916666666666665,0.375
2017-12-10,10.708333333333334,11.958333333333334,1.25,1.5
2017-12-11,13.083333333333334,14.958333333333334,1.875,0.7916666666666666
2017-12-12,9.416666666666666,10.958333333333334,1.5416666666666667,0.9166666666666666
2017-12-13,10.608695652173912,12.478260869565217,1.8695652173913044,0.3888888888888889
2017-12-14,10.416666666666666,12.708333333333334,2.2916666666666665,0.0
2017-12-15,16.416666666666668,21.791666666666668,5.375,0.7916666666666666
2017-12-16,17.041666666666668,23.333333333333332,6.291666666666667,1.625
2017-12-17,6.25,6.375,0.125,1.0416666666666667
2017-12-18,13.722222222222221,18.166666666666668,4.444444444444445,0.9583333333333334
2017-12-19,17.157894736842106,24.94736842105263,7.7894736842105265,1.0416666666666667
2017-12-20,20.217391304347824,34.26086956521739,14.043478260869565,1.434782608695652
2017-12-21,21.416666666666668,34.0,12.583333333333334,1.5833333333333333
2017-12-22,22.818181818181817,31.681818181818183,8.863636363636363,2.4545454545454546
2017-12-23,20.75,28.375,7.625,2.0416666666666665
2017-12-24,15.708333333333334,17.541666666666668,1.8333333333333333,1.625
2017-12-25,11.0,11.75,0.75,1.4166666666666667
2017-12-26,12.375,14.666666666666666,2.2916666666666665,1.2083333333333333
2017-12-27,8.869565217391305,10.347826086956522,1.4782608695652173,0.9565217391304348
2017-12-28,9.0,9.583333333333334,0.5833333333333334,0.5
2017-12-29,13.083333333333334,15.208333333333334,2.125,0.7083333333333334
2017-12-30,6.916666666666667,7.666666666666667,0.75,0.7916666666666666
2017-12-31,9.833333333333334,10.708333333333334,0.875,1.4583333333333333
2018-01-01,7.208333333333333,8.291666666666666,1.0833333333333333,1.6666666666666667
2018-01-02,4.217391304347826,4.434782608695652,0.21739130434782608,0.782608695652174
2018-01-03,4.541666666666667,4.791666666666667,0.25,0.625
2018-01-04,11.666666666666666,13.125,1.4583333333333333,1.5833333333333333
2018-01-05,11.333333333333334,12.666666666666666,1.3333333333333333,1.125
2018-01-06,4.291666666666667,4.291666666666667,0.0,0.7916666666666666
2018-01-07,17.375,23.375,6.0,1.875
2018-01-08,18.083333333333332,26.5,8.416666666666666,2.125
2018-01-09,7.260869565217392,7.3478260869565215,0.08695652173913043,0.8695652173913043
2018-01-10,23.0,28.5,5.5,2.625
2018-01-11,12.863636363636363,18.227272727272727,5.363636363636363,0.9545454545454546
2018-01-12,10.333333333333334,10.958333333333334,0.625,0.7916666666666666
2018-01-13,11.458333333333334,13.333333333333334,1.875,0.7083333333333334
2018-01-14,12.375,14.041666666666666,1.6666666666666667,1.2916666666666667
2018-01-15,23.708333333333332,31.541666666666668,7.833333333333333,1.1666666666666667
2018-01-16,13.826086956521738,15.391304347826088,1.565217391304348,1.3478260869565217
2018-01-17,14.583333333333334,22.833333333333332,8.25,1.2083333333333333
2018-01-18,9.958333333333334,10.916666666666666,0.9583333333333334,1.3333333333333333
2018-01-19,17.5,21.583333333333332,4.083333333333333,3.1666666666666665
2018-01-20,12.083333333333334,13.208333333333334,1.125,1.4583333333333333
2018-01-21,11.083333333333334,14.833333333333334,3.75,1.0833333333333333
2018-01-22,13.666666666666666,15.041666666666666,1.375,1.0833333333333333
2018-01-23,16.73913043478261,21.434782608695652,4.695652173913044,3.217391304347826
2018-01-24,9.666666666666666,10.416666666666666,0.75,0.8333333333333334
2018-01-25,17.363636363636363,22.59090909090909,5.2272727272727275,3.1818181818181817
2018-01-26,5.416666666666667,5.541666666666667,0.125,0.4583333333333333
2018-01-27,11.166666666666666,12.291666666666666,1.125,1.5416666666666667
2018-01-28,16.25,28.416666666666668,12.166666666666666,1.3333333333333333
2018-01-29,9.041666666666666,9.75,0.7083333333333334,0.5
2018-01-30,19.782608695652176,23.82608695652174,4.043478260869565,3.0434782608695654
2018-01-31,17.583333333333332,21.875,4.291666666666667,0.9166666666666666
2018-02-01,7.5,8.041666666666666,0.5416666666666666,1.125
2018-02-02,17.458333333333332,23.458333333333332,6.0,2.1666666666666665
2018-02-03,14.833333333333334,15.958333333333334,1.125,1.4583333333333333
2018-02-04,10.625,11.208333333333334,0.5833333333333334,1.0833333333333333
2018-02-05,18.666666666666668,22.291666666666668,3.625,2.125
2018-02-06,19.043478260869566,21.565217391304348,2.5217391304347827,2.3043478260869565
2018-02-07,20.40909090909091,36.86363636363637,16.454545454545453,3.0
2018-02-08,4.666666666666667,5.0,0.3333333333333333,0.8333333333333334
2018-02-09,7.791666666666667,8.958333333333334,1.1666666666666667,1.5416666666666667
2018-02-10,2.2916666666666665,2.2916666666666665,0.0,0.5416666666666666
2018-02-11,8.291666666666666,8.625,0.3333333333333333,0.8333333333333334
2018-02-12,11.25,13.458333333333334,2.2083333333333335,1.173913043478261
2018-02-13,12.956521739130435,16.217391304347824,3.260869565217391,2.5652173913043477
2018-02-14,4.125,4.125,0.0,0.75
2018-02-15,16.416666666666668,17.833333333333332,1.4166666666666667,2.1666666666666665
2018-02-16,14.25,16.916666666666668,2.6666666666666665,1.7916666666666667
2018-02-17,5.875,5.916666666666667,0.041666666666666664,0.9583333333333334
2018-02-18,18.791666666666668,21.833333333333332,3.0416666666666665,2.2916666666666665
2018-02-19,25.458333333333332,27.5,2.0416666666666665,1.2083333333333333
2018-02-20,19.0,28.565217391304348,9.565217391304348,2.4347826086956523
2018-02-21,6.0,6.0,0.0,1.0
2018-02-22,12.136363636363637,13.136363636363637,1.0,1.2272727272727273
2018-02-23,4.125,4.166666666666667,0.041666666666666664,1.0
2018-02-24,14.5,15.541666666666666,1.0416666666666667,2.6666666666666665
2018-02-25,19.916666666666668,23.041666666666668,3.125,3.7916666666666665
2018-02-26,7.458333333333333,7.833333333333333,0.375,1.75
2018-02-27,15.782608695652174,17.0,1.2173913043478262,1.9166666666666667
2018-02-28,14.0,14.375,0.375,1.0833333333333333
2018-03-01,13.625,17.291666666666668,3.6666666666666665,2.1666666666666665
2018-03-02,9.791666666666666,11.083333333333334,1.2916666666666667,2.125
2018-03-03,5.166666666666667,5.25,0.08333333333333333,1.0
2018-03-04,6.625,7.0,0.375,1.0
2018-03-05,20.125,26.041666666666668,5.916666666666667,2.8333333333333335
2018-03-06,18.391304347826086,20.217391304347824,1.826086956521739,1.9565217391304348
2018-03-07,6.875,7.125,0.25,1.0
2018-03-08,10.181818181818182,11.772727272727273,1.5909090909090908,1.5454545454545454
2018-03-09,12.333333333333334,14.25,1.9166666666666667,3.2916666666666665
2018-03-10,6.958333333333333,7.125,0.16666666666666666,1.0
2018-03-11,7.083333333333333,7.541666666666667,0.4583333333333333,1.0
2018-03-12,13.875,17.041666666666668,3.1666666666666665,2.5416666666666665
