date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-11,10.708333333333334,27.791666666666668,17.083333333333332,0.9583333333333334
2017-01-12,14.791666666666666,26.041666666666668,11.25,1.2916666666666667
2017-01-13,12.333333333333334,14.25,1.9166666666666667,0.8333333333333334
2017-01-14,12.173913043478262,13.347826086956522,1.173913043478261,0.43478260869565216
2017-01-15,33.625,77.83333333333333,44.208333333333336,2.75
2017-01-16,48.21052631578947,129.3684210526316,81.15789473684211,6.130434782608695
2017-01-17,33.541666666666664,64.66666666666667,31.125,1.875
2017-01-18,28.304347826086957,79.6086956521739,51.30434782608695,3.2083333333333335
2017-01-19,13.625,25.916666666666668,12.291666666666666,1.2916666666666667
2017-01-20,22.304347826086957,31.52173913043478,9.217391304347826,1.75
2017-01-21,13.75,15.958333333333334,2.2083333333333335,1.565217391304348
2017-01-22,26.043478260869566,54.43478260869565,28.391304347826086,0.875
2017-01-23,18.208333333333332,30.583333333333332,12.375,1.625
2017-01-24,8.91304347826087,21.08695652173913,12.173913043478262,0.25
2017-01-25,13.791666666666666,50.0,36.208333333333336,0.4166666666666667
2017-01-26,11.541666666666666,33.125,21.583333333333332,0.4583333333333333
2017-01-27,11.625,13.625,2.0,0.7083333333333334
2017-01-28,20.434782608695652,21.869565217391305,1.434782608695652,1.4782608695652173
2017-01-29,19.541666666666668,47.708333333333336,28.166666666666668,1.5833333333333333
2017-01-30,14.125,40.708333333333336,26.583333333333332,1.2
2017-01-31,32.291666666666664,75.54166666666667,43.25,2.2
2017-02-01,37.916666666666664,77.25,39.333333333333336,0.9583333333333334
2017-02-02,43.125,105.91666666666667,62.791666666666664,2.6842105263157894
2017-02-03,29.666666666666668,49.75,20.083333333333332,1.1666666666666667
2017-02-04,7.391304347826087,8.217391304347826,0.8260869565217391,0.9130434782608695
2017-02-05,14.833333333333334,26.875,12.041666666666666,1.2083333333333333
2017-02-06,14.45,24.75,10.3,1.3157894736842106
2017-02-07,16.916666666666668,33.375,16.458333333333332,1.5
2017-02-08,28.75,78.58333333333333,49.833333333333336,1.6521739130434783
2017-02-09,35.333333333333336,66.08333333333333,30.75,2.3333333333333335
2017-02-10,31.625,33.833333333333336,2.2083333333333335,1.4782608695652173
2017-02-11,10.043478260869565,11.08695652173913,1.0434782608695652,0.75
2017-02-12,8.416666666666666,9.291666666666666,0.875,1.2608695652173914
2017-02-13,20.25,37.208333333333336,16.958333333333332,1.75
2017-02-14,35.476190476190474,113.66666666666667,78.19047619047619,4.25
2017-02-15,35.75,122.16666666666667,86.41666666666667,6.25
2017-02-16,37.25,62.0,24.75,2.5833333333333335
2017-02-17,17.083333333333332,20.041666666666668,2.9583333333333335,1.9166666666666667
2017-02-18,5.434782608695652,5.913043478260869,0.4782608695652174,0.5217391304347826
2017-02-19,28.083333333333332,81.125,53.041666666666664,2.4583333333333335
2017-02-20,26.166666666666668,66.79166666666667,40.625,2.4166666666666665
2017-02-21,18.208333333333332,42.166666666666664,23.958333333333332,0.875
2017-02-22,23.791666666666668,36.625,12.833333333333334,1.625
2017-02-23,25.25,49.083333333333336,23.833333333333332,2.0416666666666665
2017-02-24,28.25,36.0,7.75,3.75
2017-02-25,9.08695652173913,9.826086956521738,0.7391304347826086,1.0
2017-02-26,24.041666666666668,48.875,24.833333333333332,2.3333333333333335
2017-02-27,36.791666666666664,57.125,20.333333333333332,3.5416666666666665
2017-02-28,25.416666666666668,30.375,4.958333333333333,1.0
2017-03-01,12.708333333333334,15.875,3.1666666666666665,0.9166666666666666
2017-03-02,19.375,30.541666666666668,11.166666666666666,1.5416666666666667
2017-03-03,27.916666666666668,32.125,4.208333333333333,2.875
2017-03-04,17.782608695652176,19.347826086956523,1.565217391304348,3.3043478260869565
2017-03-05,17.333333333333332,24.75,7.416666666666667,0.7083333333333334
2017-03-06,6.454545454545454,16.59090909090909,10.136363636363637,0.18181818181818182
2017-03-07,11.666666666666666,17.916666666666668,6.25,0.08333333333333333
2017-03-08,13.041666666666666,15.75,2.7083333333333335,0.125
2017-03-09,11.875,26.75,14.875,0.16666666666666666
2017-03-10,6.625,8.041666666666666,1.4166666666666667,0.75
2017-03-11,11.391304347826088,13.91304347826087,2.5217391304347827,1.391304347826087
2017-03-12,25.583333333333332,36.708333333333336,11.125,2.2916666666666665
2017-03-13,34.875,55.708333333333336,20.833333333333332,3.25
2017-03-14,37.0,59.0,22.0,6.75
2017-03-15,26.041666666666668,33.166666666666664,7.125,4.208333333333333
2017-03-16,11.875,17.125,5.25,0.4583333333333333
2017-03-17,12.208333333333334,13.333333333333334,1.125,1.1666666666666667
2017-03-18,16.695652173913043,18.304347826086957,1.608695652173913,1.7391304347826086
2017-03-19,31.0,40.083333333333336,9.083333333333334,1.2083333333333333
2017-03-20,5.041666666666667,6.666666666666667,1.625,0.0
2017-03-21,5.166666666666667,5.5,0.3333333333333333,0.0
2017-03-22,9.708333333333334,17.458333333333332,7.75,0.2916666666666667
2017-03-23,19.208333333333332,33.583333333333336,14.375,2.1666666666666665
2017-03-24,21.041666666666668,23.375,2.3333333333333335,2.0416666666666665
2017-03-25,26.52173913043478,29.434782608695652,2.9130434782608696,3.6956521739130435
2017-03-26,37.833333333333336,43.375,5.541666666666667,4.541666666666667
2017-03-27,34.5,39.708333333333336,5.208333333333333,5.125
2017-03-28,36.375,41.541666666666664,5.166666666666667,6.583333333333333
2017-03-29,31.208333333333332,39.0,7.791666666666667,7.125
2017-03-30,4.916666666666667,5.333333333333333,0.4166666666666667,0.0
2017-03-31,13.125,14.791666666666666,1.6666666666666667,1.7083333333333333
2017-04-01,6.458333333333333,7.25,0.7916666666666666,0.16666666666666666
2017-04-02,4.608695652173913,5.391304347826087,0.782608695652174,0.5652173913043478
2017-04-03,18.541666666666668,22.041666666666668,3.5,1.6666666666666667
2017-04-04,27.833333333333332,30.541666666666668,2.7083333333333335,2.6666666666666665
2017-04-05,27.166666666666668,29.333333333333332,2.1666666666666665,3.0833333333333335
2017-04-06,31.083333333333332,33.833333333333336,2.75,4.333333333333333
2017-04-07,22.458333333333332,25.125,2.6666666666666665,1.875
2017-04-08,19.5,24.833333333333332,5.333333333333333,1.8333333333333333
2017-04-09,6.913043478260869,7.869565217391305,0.9565217391304348,1.0434782608695652
2017-04-10,7.25,8.375,1.125,0.0
2017-04-11,12.75,15.166666666666666,2.4166666666666665,0.7916666666666666
2017-04-12,11.708333333333334,14.208333333333334,2.5,0.4583333333333333
2017-04-13,25.416666666666668,34.416666666666664,9.0,3.875
2017-04-14,31.0,38.25,7.25,5.125
2017-04-15,23.041666666666668,25.5,2.4583333333333335,4.708333333333333
2017-04-16,17.043478260869566,18.782608695652176,1.7391304347826086,3.869565217391304
2017-04-17,23.333333333333332,26.416666666666668,3.0833333333333335,1.0833333333333333
2017-04-18,20.954545454545453,22.5,1.5454545454545454,3.6363636363636362
2017-04-19,12.166666666666666,13.208333333333334,1.0416666666666667,2.375
2017-04-20,23.708333333333332,25.458333333333332,1.75,2.2083333333333335
2017-04-21,35.958333333333336,42.708333333333336,6.75,5.541666666666667
2017-04-22,4.5,4.708333333333333,0.20833333333333334,0.625
2017-04-23,5.130434782608695,5.521739130434782,0.391304347826087,0.6956521739130435
2017-04-24,11.791666666666666,13.083333333333334,1.2916666666666667,1.2916666666666667
2017-04-25,13.041666666666666,14.25,1.2083333333333333,1.8333333333333333
2017-04-26,30.166666666666668,35.041666666666664,4.875,4.625
2017-04-27,7.541666666666667,8.375,0.8333333333333334,0.875
2017-04-28,22.583333333333332,26.625,4.041666666666667,3.625
2017-04-29,13.916666666666666,14.833333333333334,0.9166666666666666,3.625
2017-04-30,12.391304347826088,13.391304347826088,1.0,3.1739130434782608
2017-05-01,19.041666666666668,21.25,2.2083333333333335,4.458333333333333
2017-05-02,11.125,11.958333333333334,0.8333333333333334,1.5416666666666667
2017-05-03,8.375,8.75,0.375,1.25
2017-05-04,5.416666666666667,5.666666666666667,0.25,0.20833333333333334
2017-05-05,7.083333333333333,7.75,0.6666666666666666,1.2916666666666667
2017-05-06,11.041666666666666,11.666666666666666,0.625,1.4583333333333333
2017-05-07,15.73913043478261,16.82608695652174,1.0869565217391304,2.652173913043478
2017-05-08,28.791666666666668,31.041666666666668,2.25,6.625
2017-05-09,20.166666666666668,21.791666666666668,1.625,2.125
2017-05-10,17.666666666666668,18.666666666666668,1.0,2.6666666666666665
2017-05-11,20.333333333333332,22.125,1.7916666666666667,4.791666666666667
2017-05-12,29.375,31.791666666666668,2.4166666666666665,6.708333333333333
2017-05-13,15.625,16.125,0.5,2.625
2017-05-14,15.521739130434783,18.73913043478261,3.217391304347826,3.9565217391304346
2017-05-15,13.625,14.916666666666666,1.2916666666666667,3.0416666666666665
2017-05-16,18.875,20.041666666666668,1.1666666666666667,2.9583333333333335
2017-05-17,13.217391304347826,15.391304347826088,2.1739130434782608,1.0909090909090908
2017-05-18,11.791666666666666,13.375,1.5833333333333333,2.0833333333333335
2017-05-19,22.125,25.125,3.0,5.666666666666667
2017-05-20,20.875,22.5,1.625,5.458333333333333
2017-05-21,13.782608695652174,14.782608695652174,1.0,3.9130434782608696
2017-05-22,12.041666666666666,13.458333333333334,1.4166666666666667,2.625
2017-05-23,15.416666666666666,17.791666666666668,2.375,3.2083333333333335
2017-05-24,26.583333333333332,31.125,4.541666666666667,5.666666666666667
2017-05-25,18.916666666666668,21.416666666666668,2.5,4.041666666666667
2017-05-26,16.25,19.541666666666668,3.2916666666666665,2.8333333333333335
2017-05-27,6.0,6.916666666666667,0.9166666666666666,0.625
2017-05-28,7.6521739130434785,8.347826086956522,0.6956521739130435,1.0869565217391304
2017-05-29,17.625,20.291666666666668,2.6666666666666665,3.4583333333333335
2017-05-30,21.666666666666668,25.458333333333332,3.7916666666666665,8.916666666666666
2017-05-31,19.0,24.5,5.5,3.5416666666666665
2017-06-01,20.428571428571427,21.428571428571427,1.0,4.458333333333333
2017-06-02,10.208333333333334,12.791666666666666,2.5833333333333335,0.9166666666666666
2017-06-03,4.25,5.041666666666667,0.7916666666666666,0.3333333333333333
2017-06-04,3.6956521739130435,4.086956521739131,0.391304347826087,0.21739130434782608
2017-06-05,8.125,9.541666666666666,1.4166666666666667,0.4583333333333333
2017-06-06,11.090909090909092,12.363636363636363,1.2727272727272727,1.5833333333333333
2017-06-07,16.291666666666668,17.375,1.0833333333333333,0.6666666666666666
2017-06-08,12.5,14.916666666666666,2.4166666666666665,1.1666666666666667
2017-06-09,20.958333333333332,23.458333333333332,2.5,2.9166666666666665
2017-06-10,15.0,16.583333333333332,1.5833333333333333,2.6666666666666665
2017-06-11,3.739130434782609,3.9565217391304346,0.21739130434782608,0.4782608695652174
2017-06-12,3.1666666666666665,3.5833333333333335,0.4166666666666667,0.0
2017-06-13,8.625,10.25,1.625,1.4583333333333333
2017-06-14,16.125,18.25,2.125,4.318181818181818
2017-06-15,22.833333333333332,26.125,3.2916666666666665,6.041666666666667
2017-06-16,11.041666666666666,12.791666666666666,1.75,2.0
2017-06-17,8.083333333333334,8.708333333333334,0.625,2.25
2017-06-18,10.478260869565217,11.0,0.5217391304347826,2.652173913043478
2017-06-19,24.541666666666668,31.291666666666668,6.75,5.291666666666667
2017-06-20,19.125,23.291666666666668,4.166666666666667,2.2916666666666665
2017-06-21,15.916666666666666,22.75,6.833333333333333,1.0416666666666667
2017-06-22,20.083333333333332,24.375,4.291666666666667,2.0416666666666665
2017-06-23,27.625,34.333333333333336,6.708333333333333,4.666666666666667
2017-06-24,12.75,13.5,0.75,2.3333333333333335
2017-06-25,8.956521739130435,10.782608695652174,1.826086956521739,1.0
2017-06-26,10.458333333333334,16.166666666666668,5.708333333333333,0.6666666666666666
2017-06-27,22.458333333333332,29.583333333333332,7.125,2.875
2017-06-28,24.833333333333332,35.541666666666664,10.708333333333334,3.75
2017-06-29,30.25,39.166666666666664,8.916666666666666,8.25
2017-06-30,21.791666666666668,36.375,14.583333333333334,3.3333333333333335
2017-07-01,9.708333333333334,14.375,4.666666666666667,2.4166666666666665
2017-07-02,12.217391304347826,16.17391304347826,3.9565217391304346,4.6521739130434785
2017-07-03,13.458333333333334,28.041666666666668,14.583333333333334,4.208333333333333
2017-07-04,13.666666666666666,29.416666666666668,15.75,3.2916666666666665
2017-07-05,29.105263157894736,41.78947368421053,12.68421052631579,5.65
2017-07-06,28.166666666666668,46.375,18.208333333333332,6.375
2017-07-07,28.416666666666668,44.958333333333336,16.541666666666668,5.208333333333333
2017-07-08,17.458333333333332,19.833333333333332,2.375,3.75
2017-07-09,15.043478260869565,17.130434782608695,2.0869565217391304,2.217391304347826
2017-07-10,17.291666666666668,38.208333333333336,20.916666666666668,2.5416666666666665
2017-07-11,14.695652173913043,34.08695652173913,19.391304347826086,3.0434782608695654
2017-07-12,16.625,37.875,21.25,5.541666666666667
2017-07-13,21.916666666666668,44.583333333333336,22.666666666666668,6.416666666666667
2017-07-14,19.25,38.625,19.375,3.125
2017-07-15,10.875,12.583333333333334,1.7083333333333333,3.5
2017-07-16,11.521739130434783,13.304347826086957,1.7826086956521738,5.521739130434782
2017-07-17,19.083333333333332,21.791666666666668,2.7083333333333335,6.458333333333333
2017-07-18,24.5,44.125,19.625,5.0
2017-07-19,20.375,42.25,21.875,6.043478260869565
2017-07-20,17.75,28.333333333333332,10.583333333333334,2.375
2017-07-21,13.666666666666666,18.625,4.958333333333333,1.7916666666666667
2017-07-22,10.583333333333334,12.333333333333334,1.75,1.6666666666666667
2017-07-23,8.652173913043478,10.043478260869565,1.391304347826087,3.130434782608696
2017-07-24,12.666666666666666,18.291666666666668,5.625,3.1666666666666665
2017-07-25,14.958333333333334,21.583333333333332,6.625,3.75
2017-07-26,8.166666666666666,13.416666666666666,5.25,1.2083333333333333
2017-07-27,12.125,15.75,3.625,1.7083333333333333
2017-07-28,17.666666666666668,26.833333333333332,9.166666666666666,3.2083333333333335
2017-07-29,13.625,14.916666666666666,1.2916666666666667,3.9166666666666665
2017-07-30,7.043478260869565,7.521739130434782,0.4782608695652174,1.4782608695652173
2017-07-31,15.333333333333334,19.458333333333332,4.125,3.75
2017-08-01,10.041666666666666,11.75,1.7083333333333333,1.1666666666666667
2017-08-02,5.833333333333333,6.708333333333333,0.875,0.041666666666666664
2017-08-03,5.681818181818182,6.318181818181818,0.6363636363636364,0.0
2017-08-04,7.5,9.208333333333334,1.7083333333333333,0.041666666666666664
2017-08-05,7.75,9.083333333333334,1.3333333333333333,1.2083333333333333
2017-08-06,9.08695652173913,10.26086956521739,1.173913043478261,1.173913043478261
2017-08-07,5.958333333333333,6.375,0.4166666666666667,0.0
2017-08-08,12.75,14.166666666666666,1.4166666666666667,0.8333333333333334
2017-08-09,24.272727272727273,29.545454545454547,5.2727272727272725,4.761904761904762
2017-08-10,20.625,23.875,3.25,7.416666666666667
2017-08-11,11.0,11.708333333333334,0.7083333333333334,2.4583333333333335
2017-08-12,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.16666666666666666
2017-08-13,3.260869565217391,3.869565217391304,0.6086956521739131,1.2608695652173914
2017-08-14,8.416666666666666,10.666666666666666,2.25,2.0416666666666665
2017-08-15,10.375,11.166666666666666,0.7916666666666666,1.625
2017-08-16,9.375,10.166666666666666,0.7916666666666666,1.0
2017-08-17,11.208333333333334,13.208333333333334,2.0,3.2083333333333335
2017-08-18,15.708333333333334,26.375,10.666666666666666,3.375
2017-08-19,7.791666666666667,8.708333333333334,0.9166666666666666,0.9583333333333334
2017-08-20,5.478260869565218,5.913043478260869,0.43478260869565216,1.7391304347826086
2017-08-21,10.916666666666666,12.875,1.9583333333333333,2.625
2017-08-22,10.416666666666666,14.5,4.083333333333333,3.0
2017-08-23,18.90909090909091,25.863636363636363,6.954545454545454,6.545454545454546
2017-08-24,18.625,23.458333333333332,4.833333333333333,6.5
2017-08-25,17.541666666666668,23.458333333333332,5.916666666666667,6.458333333333333
2017-08-26,13.875,14.875,1.0,2.9583333333333335
2017-08-27,7.391304347826087,7.521739130434782,0.13043478260869565,1.3043478260869565
2017-08-28,16.416666666666668,20.416666666666668,4.0,2.6666666666666665
2017-08-29,17.125,20.833333333333332,3.7083333333333335,5.916666666666667
2017-08-30,5.458333333333333,7.083333333333333,1.625,0.25
2017-08-31,4.916666666666667,9.041666666666666,4.125,0.20833333333333334
2017-09-01,8.666666666666666,25.833333333333332,17.166666666666668,0.16666666666666666
2017-09-02,2.5,3.125,0.625,0.0
2017-09-03,2.0,2.0434782608695654,0.043478260869565216,0.043478260869565216
2017-09-04,17.0,26.75,9.75,0.7916666666666666
2017-09-05,20.958333333333332,33.25,12.291666666666666,1.8333333333333333
2017-09-06,22.375,41.125,18.75,4.041666666666667
2017-09-07,24.333333333333332,40.166666666666664,15.833333333333334,4.541666666666667
2017-09-08,13.333333333333334,37.25,23.916666666666668,0.3333333333333333
2017-09-09,12.125,12.625,0.5,1.2916666666666667
2017-09-10,7.826086956521739,8.434782608695652,0.6086956521739131,1.391304347826087
2017-09-11,20.666666666666668,37.166666666666664,16.5,2.2083333333333335
2017-09-12,21.208333333333332,33.416666666666664,12.208333333333334,2.9583333333333335
2017-09-13,19.041666666666668,35.041666666666664,16.0,2.7916666666666665
2017-09-14,10.833333333333334,23.916666666666668,13.083333333333334,0.7916666666666666
2017-09-15,8.583333333333334,19.125,10.541666666666666,0.0
2017-09-16,7.833333333333333,8.125,0.2916666666666667,0.041666666666666664
2017-09-17,2.9565217391304346,3.217391304347826,0.2608695652173913,0.043478260869565216
2017-09-18,6.958333333333333,7.458333333333333,0.5,1.0
2017-09-19,16.0,23.5,7.5,2.2083333333333335
2017-09-20,25.458333333333332,29.333333333333332,3.875,4.875
2017-09-21,15.0,20.5,5.5,0.9166666666666666
2017-09-22,14.291666666666666,16.208333333333332,1.9166666666666667,0.125
2017-09-23,13.75,15.25,1.5,2.125
2017-09-24,14.608695652173912,15.26086956521739,0.6521739130434783,2.3043478260869565
2017-09-25,24.666666666666668,30.208333333333332,5.541666666666667,1.7083333333333333
2017-09-26,18.5,22.75,4.25,2.0833333333333335
2017-09-27,23.291666666666668,31.666666666666668,8.375,1.2083333333333333
2017-09-28,9.791666666666666,17.5,7.708333333333333,0.0
2017-09-29,13.666666666666666,17.041666666666668,3.375,1.2083333333333333
2017-09-30,6.916666666666667,7.458333333333333,0.5416666666666666,0.4166666666666667
2017-10-01,8.73913043478261,9.08695652173913,0.34782608695652173,0.5217391304347826
2017-10-02,17.583333333333332,21.375,3.7916666666666665,0.0
2017-10-03,14.958333333333334,27.625,12.666666666666666,0.125
2017-10-04,4.478260869565218,6.173913043478261,1.6956521739130435,0.043478260869565216
2017-10-05,9.0,10.041666666666666,1.0416666666666667,0.5416666666666666
2017-10-06,8.791666666666666,9.416666666666666,0.625,0.5416666666666666
2017-10-07,14.75,16.916666666666668,2.1666666666666665,1.0416666666666667
2017-10-08,6.956521739130435,7.391304347826087,0.43478260869565216,0.6956521739130435
2017-10-09,11.916666666666666,12.666666666666666,0.75,1.5416666666666667
2017-10-10,29.708333333333332,37.958333333333336,8.25,5.375
2017-10-11,27.916666666666668,35.708333333333336,7.791666666666667,5.416666666666667
2017-10-12,8.666666666666666,9.083333333333334,0.4166666666666667,1.375
2017-10-13,10.083333333333334,10.541666666666666,0.4583333333333333,0.20833333333333334
2017-10-14,14.375,15.666666666666666,1.2916666666666667,0.20833333333333334
2017-10-15,5.695652173913044,5.695652173913044,0.0,0.043478260869565216
2017-10-16,4.75,4.958333333333333,0.20833333333333334,0.0
2017-10-17,25.458333333333332,31.958333333333332,6.5,0.875
2017-10-18,13.25,16.666666666666668,3.4166666666666665,0.0
2017-10-19,7.041666666666667,7.416666666666667,0.375,0.0
2017-10-20,8.0,9.416666666666666,1.4166666666666667,0.25
2017-10-21,4.25,4.25,0.0,0.0
2017-10-22,1.9130434782608696,1.9565217391304348,0.043478260869565216,0.043478260869565216
2017-10-23,2.5833333333333335,2.8333333333333335,0.25,0.0
2017-10-24,16.25,17.708333333333332,1.4583333333333333,0.2916666666666667
2017-10-25,7.375,7.791666666666667,0.4166666666666667,0.2916666666666667
2017-10-26,25.458333333333332,28.291666666666668,2.8333333333333335,1.4583333333333333
2017-10-27,21.75,24.5,2.75,2.1666666666666665
2017-10-28,9.166666666666666,9.458333333333334,0.2916666666666667,0.5
2017-10-29,4.304347826086956,4.391304347826087,0.08695652173913043,0.6521739130434783
2017-10-30,5.625,5.791666666666667,0.16666666666666666,0.0
2017-10-31,18.416666666666668,22.666666666666668,4.25,0.625
2017-11-01,28.333333333333332,33.541666666666664,5.208333333333333,1.875
2017-11-02,36.75,47.25,10.5,3.25
2017-11-03,27.458333333333332,31.416666666666668,3.9583333333333335,2.7083333333333335
2017-11-04,13.541666666666666,14.75,1.2083333333333333,1.0416666666666667
2017-11-05,8.826086956521738,9.26086956521739,0.43478260869565216,0.5652173913043478
2017-11-06,25.208333333333332,31.0,5.791666666666667,1.2083333333333333
2017-11-07,38.833333333333336,48.166666666666664,9.333333333333334,2.9166666666666665
2017-11-08,37.04347826086956,50.30434782608695,13.26086956521739,1.9130434782608696
2017-11-09,6.083333333333333,6.458333333333333,0.375,0.041666666666666664
2017-11-10,27.541666666666668,32.541666666666664,5.0,1.7083333333333333
2017-11-11,10.583333333333334,11.583333333333334,1.0,0.5
2017-11-12,4.086956521739131,4.304347826086956,0.21739130434782608,0.043478260869565216
2017-11-13,23.291666666666668,28.083333333333332,4.791666666666667,0.9166666666666666
2017-11-14,31.708333333333332,44.791666666666664,13.083333333333334,0.5
2017-11-15,18.625,28.458333333333332,9.833333333333334,0.7916666666666666
2017-11-16,8.75,9.458333333333334,0.7083333333333334,0.7083333333333334
2017-11-17,29.166666666666668,34.125,4.958333333333333,1.9166666666666667
2017-11-18,15.25,17.5,2.25,0.625
2017-11-19,4.521739130434782,4.956521739130435,0.43478260869565216,0.17391304347826086
2017-11-20,15.208333333333334,19.875,4.666666666666667,0.5833333333333334
2017-11-21,17.041666666666668,21.416666666666668,4.375,0.08333333333333333
2017-11-22,22.791666666666668,29.083333333333332,6.291666666666667,0.16666666666666666
2017-11-23,12.125,13.333333333333334,1.2083333333333333,0.2916666666666667
2017-11-24,12.666666666666666,18.583333333333332,5.916666666666667,1.0
2017-11-25,17.583333333333332,22.5,4.916666666666667,1.1666666666666667
2017-11-26,23.434782608695652,26.391304347826086,2.9565217391304346,2.4782608695652173
2017-11-27,18.833333333333332,28.416666666666668,9.583333333333334,1.0416666666666667
2017-11-28,34.75,53.333333333333336,18.583333333333332,2.0833333333333335
2017-11-29,46.75,109.375,62.625,4.416666666666667
2017-11-30,26.416666666666668,43.75,17.333333333333332,1.375
2017-12-01,10.208333333333334,14.416666666666666,4.208333333333333,0.5
2017-12-02,16.041666666666668,19.125,3.0833333333333335,1.125
2017-12-03,17.73913043478261,20.652173913043477,2.9130434782608696,1.2173913043478262
2017-12-04,33.708333333333336,83.08333333333333,49.375,1.875
2017-12-05,14.666666666666666,24.291666666666668,9.625,0.9166666666666666
2017-12-06,17.541666666666668,36.875,19.333333333333332,0.9166666666666666
2017-12-07,34.791666666666664,76.875,42.083333333333336,2.5833333333333335
2017-12-08,23.863636363636363,66.27272727272727,42.40909090909091,1.2727272727272727
2017-12-09,14.416666666666666,18.166666666666668,3.75,0.7083333333333334
2017-12-10,17.47826086956522,21.565217391304348,4.086956521739131,1.9130434782608696
2017-12-11,16.25,26.666666666666668,10.416666666666666,1.2083333333333333
2017-12-12,8.791666666666666,17.291666666666668,8.5,0.3333333333333333
2017-12-13,9.833333333333334,18.666666666666668,8.833333333333334,0.25
2017-12-14,18.125,49.208333333333336,31.083333333333332,0.375
2017-12-15,27.5,50.166666666666664,22.666666666666668,0.6666666666666666
2017-12-16,24.0,36.5,12.5,1.625
2017-12-17,3.869565217391304,4.260869565217392,0.391304347826087,0.13043478260869565
2017-12-18,22.333333333333332,54.708333333333336,32.375,1.0416666666666667
2017-12-19,22.541666666666668,58.791666666666664,36.25,2.2083333333333335
2017-12-20,31.708333333333332,71.66666666666667,39.958333333333336,1.7083333333333333
2017-12-21,31.416666666666668,67.41666666666667,36.0,1.2083333333333333
2017-12-22,38.75,67.45833333333333,28.708333333333332,2.5416666666666665
2017-12-23,34.041666666666664,49.416666666666664,15.375,2.5416666666666665
2017-12-24,21.26086956521739,24.043478260869566,2.782608695652174,0.782608695652174
2017-12-25,12.25,16.875,4.625,0.75
2017-12-26,13.875,17.125,3.25,1.375
2017-12-27,8.416666666666666,10.166666666666666,1.75,0.6666666666666666
2017-12-28,7.916666666666667,9.375,1.4583333333333333,0.4166666666666667
2017-12-29,13.916666666666666,16.375,2.4583333333333335,1.2083333333333333
2017-12-30,5.541666666666667,5.833333333333333,0.2916666666666667,0.041666666666666664
2017-12-31,13.869565217391305,15.478260869565217,1.608695652173913,1.3478260869565217
2018-01-01,10.541666666666666,12.291666666666666,1.75,1.0833333333333333
2018-01-02,4.791666666666667,5.083333333333333,0.2916666666666667,0.16666666666666666
2018-01-03,7.333333333333333,8.083333333333334,0.75,0.08333333333333333
2018-01-04,18.541666666666668,24.25,5.708333333333333,1.0
2018-01-05,22.0,39.541666666666664,17.541666666666668,1.7916666666666667
2018-01-06,5.826086956521739,8.434782608695652,2.608695652173913,0.08695652173913043
2018-01-07,25.083333333333332,37.90909090909091,15.090909090909092,1.75
2018-01-08,26.666666666666668,45.391304347826086,19.652173913043477,2.625
2018-01-09,13.166666666666666,36.416666666666664,23.25,0.4583333333333333
2018-01-10,33.52173913043478,73.45454545454545,41.40909090909091,0.5
2018-01-11,18.458333333333332,41.608695652173914,24.565217391304348,0.6
2018-01-12,18.083333333333332,19.916666666666668,1.8333333333333333,0.4166666666666667
2018-01-13,15.0,17.391304347826086,2.391304347826087,0.8695652173913043
2018-01-14,20.333333333333332,24.25,3.9166666666666665,1.5416666666666667
2018-01-15,38.125,89.21739130434783,52.91304347826087,1.2608695652173914
2018-01-16,20.916666666666668,37.708333333333336,16.791666666666668,1.0
2018-01-17,14.909090909090908,21.272727272727273,6.363636363636363,0.9090909090909091
2018-01-18,17.416666666666668,52.5,35.083333333333336,0.5833333333333334
2018-01-19,26.875,33.625,6.75,2.125
2018-01-20,22.08695652173913,24.652173913043477,2.5652173913043477,1.6521739130434783
2018-01-21,15.75,40.75,25.0,0.9166666666666666
2018-01-22,21.166666666666668,40.5,19.333333333333332,1.0416666666666667
2018-01-23,27.541666666666668,62.041666666666664,34.5,2.75
2018-01-24,13.958333333333334,36.541666666666664,22.583333333333332,0.5833333333333334
2018-01-25,18.5,47.875,29.375,2.0869565217391304
2018-01-26,3.25,3.5416666666666665,0.2916666666666667,0.125
2018-01-27,11.782608695652174,12.91304347826087,1.1304347826086956,0.8695652173913043
2018-01-28,26.625,67.8695652173913,42.34782608695652,2.375
2018-01-29,12.166666666666666,33.75,21.583333333333332,0.6666666666666666
2018-01-30,30.583333333333332,58.75,28.166666666666668,2.1666666666666665
2018-01-31,31.333333333333332,80.95833333333333,49.625,1.875
2018-02-01,15.458333333333334,36.416666666666664,20.958333333333332,0.875
2018-02-02,18.041666666666668,19.958333333333332,1.9166666666666667,2.0
2018-02-03,23.565217391304348,26.47826086956522,2.9130434782608696,1.565217391304348
2018-02-04,19.083333333333332,40.791666666666664,21.708333333333332,1.5833333333333333
2018-02-05,22.666666666666668,41.416666666666664,18.75,0.9583333333333334
2018-02-06,34.166666666666664,63.041666666666664,28.875,2.2916666666666665
2018-02-07,35.458333333333336,71.70833333333333,36.25,6.583333333333333
2018-02-08,9.125,22.083333333333332,12.958333333333334,0.16666666666666666
2018-02-09,12.041666666666666,13.833333333333334,1.7916666666666667,1.0833333333333333
2018-02-10,2.4347826086956523,2.4347826086956523,0.0,0.043478260869565216
