date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-26,6.458333333333333,31.666666666666668,58.708333333333336,27.041666666666668,,9.958333333333334
2011-11-27,8.416666666666666,32.541666666666664,57.916666666666664,25.375,,22.958333333333332
2011-11-28,10.916666666666666,41.708333333333336,127.875,86.16666666666667,,37.708333333333336
2011-11-29,9.458333333333334,38.083333333333336,107.95833333333333,69.875,,34.625
2011-11-30,7.086956521739131,33.625,79.54166666666667,45.916666666666664,,29.041666666666668
2011-12-01,3.375,14.916666666666666,21.666666666666668,6.75,,3.3333333333333335
2011-12-02,4.541666666666667,25.869565217391305,44.95652173913044,19.08695652173913,,7.041666666666667
2011-12-03,4.708333333333333,17.375,26.291666666666668,8.916666666666666,,6.875
2011-12-04,4.708333333333333,15.25,23.625,8.375,,6.416666666666667
2011-12-05,5.291666666666667,26.791666666666668,45.666666666666664,18.875,,10.666666666666666
2011-12-06,7.75,37.875,87.5,49.625,,14.583333333333334
2011-12-07,7.956521739130435,35.291666666666664,89.04166666666667,53.75,,21.458333333333332
2011-12-08,7.125,33.375,68.375,35.0,,23.875
2011-12-09,4.260869565217392,17.80952380952381,24.904761904761905,7.095238095238095,,5.875
2011-12-10,5.166666666666667,25.166666666666668,40.791666666666664,15.625,,10.25
2011-12-11,6.333333333333333,20.916666666666668,33.208333333333336,12.291666666666666,,13.75
2011-12-12,6.791666666666667,28.363636363636363,51.81818181818182,23.454545454545453,,21.041666666666668
2011-12-13,6.916666666666667,37.333333333333336,62.666666666666664,25.333333333333332,,15.708333333333334
2011-12-14,7.130434782608695,37.91304347826087,82.26086956521739,44.34782608695652,,15.958333333333334
2011-12-15,7.5,30.956521739130434,70.91304347826087,39.95652173913044,,31.083333333333332
2011-12-16,4.25,21.652173913043477,31.91304347826087,10.26086956521739,,9.416666666666666
2011-12-17,4.916666666666667,22.347826086956523,31.17391304347826,8.826086956521738,,7.583333333333333
2011-12-18,4.541666666666667,17.347826086956523,21.565217391304348,4.217391304347826,,10.541666666666666
2011-12-19,5.083333333333333,27.347826086956523,41.608695652173914,14.26086956521739,,13.958333333333334
2011-12-20,5.913043478260869,32.18181818181818,59.95454545454545,27.772727272727273,,8.2
2011-12-21,7.3478260869565215,37.26086956521739,78.91304347826087,41.65217391304348,,41.25
2011-12-22,7.375,30.666666666666668,64.125,33.458333333333336,,31.833333333333332
2011-12-23,4.041666666666667,17.5,24.333333333333332,6.833333333333333,,4.708333333333333
2011-12-24,4.958333333333333,19.291666666666668,29.833333333333332,10.541666666666666,,7.125
2011-12-25,3.75,9.458333333333334,11.916666666666666,2.4583333333333335,,6.541666666666667
2011-12-26,4.5,21.791666666666668,34.916666666666664,13.125,,7.25
2011-12-27,5.0,26.833333333333332,46.5,19.666666666666668,,6.75
2011-12-28,7.739130434782608,36.04347826086956,78.52173913043478,42.47826086956522,,11.75
2011-12-29,7.375,25.75,53.375,27.625,,20.708333333333332
2011-12-30,4.666666666666667,11.416666666666666,14.25,2.8333333333333335,,6.958333333333333
2011-12-31,6.041666666666667,20.0,28.916666666666668,8.916666666666666,,7.75
2012-01-01,4.666666666666667,11.291666666666666,12.916666666666666,1.625,15.416666666666666,11.416666666666666
2012-01-02,4.5,9.75,11.083333333333334,1.3333333333333333,22.541666666666668,23.125
2012-01-03,3.9583333333333335,9.166666666666666,10.375,1.2083333333333333,10.583333333333334,7.25
2012-01-04,3.9166666666666665,13.625,17.083333333333332,3.4583333333333335,5.75,4.041666666666667
2012-01-05,6.304347826086956,29.52173913043478,46.82608695652174,17.304347826086957,11.958333333333334,9.666666666666666
2012-01-06,6.125,24.083333333333332,34.5,10.416666666666666,18.083333333333332,14.25
2012-01-07,7.541666666666667,35.416666666666664,71.16666666666667,35.75,23.291666666666668,20.125
2012-01-08,7.458333333333333,38.833333333333336,81.08333333333333,42.25,26.416666666666668,23.125
2012-01-09,5.958333333333333,29.125,52.041666666666664,22.916666666666668,21.583333333333332,16.541666666666668
2012-01-10,4.458333333333333,19.875,27.083333333333332,7.208333333333333,11.333333333333334,8.833333333333334
2012-01-11,6.478260869565218,33.608695652173914,62.608695652173914,29.0,13.818181818181818,12.375
2012-01-12,7.565217391304348,38.73913043478261,73.95652173913044,35.21739130434783,25.291666666666668,22.416666666666668
2012-01-13,8.0,30.875,47.583333333333336,16.708333333333332,38.916666666666664,37.208333333333336
2012-01-14,4.208333333333333,12.833333333333334,15.208333333333334,2.375,6.208333333333333,8.291666666666666
2012-01-15,4.863636363636363,20.4,29.7,9.3,15.238095238095237,12.0
2012-01-16,6.083333333333333,40.5,73.8,33.3,21.375,17.416666666666668
2012-01-17,4.916666666666667,21.304347826086957,30.608695652173914,9.304347826086957,22.541666666666668,17.625
2012-01-18,4.041666666666667,24.73913043478261,35.08695652173913,10.347826086956522,12.958333333333334,6.458333333333333
2012-01-19,6.217391304347826,29.08695652173913,45.95652173913044,16.869565217391305,21.916666666666668,18.583333333333332
2012-01-20,5.166666666666667,12.695652173913043,14.956521739130435,2.260869565217391,28.208333333333332,24.25
2012-01-21,7.041666666666667,39.47826086956522,72.08695652173913,32.608695652173914,29.375,27.375
2012-01-22,6.125,31.434782608695652,60.82608695652174,29.391304347826086,19.125,20.208333333333332
2012-01-23,4.791666666666667,29.08695652173913,47.34782608695652,18.26086956521739,9.5,7.125
2012-01-24,5.416666666666667,28.73913043478261,52.130434782608695,23.391304347826086,17.375,14.083333333333334
2012-01-25,4.208333333333333,15.130434782608695,19.608695652173914,4.478260869565218,19.583333333333332,14.875
2012-01-26,3.4347826086956523,10.130434782608695,12.26086956521739,2.130434782608696,7.0,6.833333333333333
2012-01-27,4.375,14.173913043478262,16.434782608695652,2.260869565217391,12.291666666666666,10.125
2012-01-28,4.541666666666667,25.652173913043477,40.65217391304348,15.0,11.916666666666666,10.0
2012-01-29,6.375,36.391304347826086,67.6086956521739,31.217391304347824,23.083333333333332,21.416666666666668
2012-01-30,6.5,33.30434782608695,56.82608695652174,23.52173913043478,31.916666666666668,30.0
2012-01-31,8.434782608695652,44.63636363636363,92.04545454545455,47.40909090909091,32.27272727272727,29.142857142857142
2012-02-01,7.541666666666667,45.04347826086956,92.56521739130434,47.52173913043478,29.571428571428573,29.041666666666668
2012-02-02,5.956521739130435,32.666666666666664,50.916666666666664,18.25,25.125,29.5
2012-02-03,4.916666666666667,16.208333333333332,20.125,3.9166666666666665,19.0,16.958333333333332
2012-02-04,6.583333333333333,36.25,67.375,31.125,26.791666666666668,26.583333333333332
2012-02-05,4.125,19.166666666666668,26.083333333333332,6.916666666666667,14.666666666666666,15.583333333333334
2012-02-06,5.833333333333333,31.375,57.541666666666664,26.166666666666668,12.666666666666666,12.0
2012-02-07,5.458333333333333,27.875,46.166666666666664,18.291666666666668,20.208333333333332,18.0
2012-02-08,4.5,20.391304347826086,28.08695652173913,7.695652173913044,9.791666666666666,8.166666666666666
2012-02-09,5.260869565217392,26.375,37.708333333333336,11.333333333333334,14.791666666666666,13.041666666666666
2012-02-10,5.208333333333333,19.416666666666668,23.916666666666668,4.5,24.041666666666668,18.583333333333332
2012-02-11,4.916666666666667,13.833333333333334,16.083333333333332,2.25,26.041666666666668,23.583333333333332
2012-02-12,5.958333333333333,35.5,55.333333333333336,19.833333333333332,26.666666666666668,20.75
2012-02-13,5.291666666666667,26.708333333333332,39.25,12.541666666666666,16.583333333333332,17.75
2012-02-14,5.928571428571429,39.80952380952381,75.42857142857143,35.61904761904762,15.521739130434783,14.565217391304348
2012-02-15,6.181818181818182,32.43478260869565,57.43478260869565,25.0,16.083333333333332,13.458333333333334
2012-02-16,3.6956521739130435,12.041666666666666,15.166666666666666,3.125,11.583333333333334,6.5
2012-02-17,4.708333333333333,19.291666666666668,24.625,5.333333333333333,12.458333333333334,7.125
2012-02-18,5.833333333333333,35.416666666666664,64.08333333333333,28.666666666666668,13.75,9.875
2012-02-19,4.391304347826087,22.208333333333332,31.875,9.666666666666666,16.791666666666668,13.375
2012-02-20,4.791666666666667,26.166666666666668,46.666666666666664,20.5,13.333333333333334,11.125
2012-02-21,5.375,27.75,37.75,10.0,25.125,19.75
2012-02-22,6.0,32.30434782608695,49.130434782608695,16.82608695652174,32.958333333333336,28.208333333333332
2012-02-23,5.541666666666667,22.291666666666668,28.875,6.583333333333333,30.5,25.375
2012-02-24,4.041666666666667,11.25,13.208333333333334,1.9583333333333333,14.833333333333334,11.625
2012-02-25,4.434782608695652,24.958333333333332,39.083333333333336,14.125,15.041666666666666,10.666666666666666
2012-02-26,5.541666666666667,37.708333333333336,58.833333333333336,21.125,25.5,21.041666666666668
2012-02-27,6.521739130434782,37.77272727272727,69.18181818181819,31.40909090909091,36.78947368421053,37.25
2012-02-28,6.565217391304348,42.458333333333336,78.5,36.041666666666664,25.541666666666668,26.625
2012-03-01,5.208333333333333,34.608695652173914,52.17391304347826,17.565217391304348,20.583333333333332,23.583333333333332
2012-03-02,4.75,12.5,15.0,2.5,25.583333333333332,20.708333333333332
2012-03-03,4.041666666666667,14.166666666666666,16.583333333333332,2.4166666666666665,19.166666666666668,13.833333333333334
2012-03-04,5.333333333333333,33.833333333333336,51.291666666666664,17.458333333333332,19.416666666666668,16.458333333333332
2012-03-05,7.291666666666667,37.666666666666664,57.833333333333336,20.166666666666668,48.708333333333336,44.791666666666664
2012-03-06,7.666666666666667,44.541666666666664,78.45833333333333,33.916666666666664,39.791666666666664,37.333333333333336
2012-03-07,6.0,46.5,76.0,29.5,32.26086956521739,35.375
2012-03-08,5.541666666666667,43.47826086956522,66.95652173913044,23.47826086956522,,39.125
2012-03-09,6.708333333333333,41.791666666666664,60.541666666666664,18.75,,64.125
2012-03-10,4.833333333333333,19.083333333333332,21.291666666666668,2.2083333333333335,,42.958333333333336
2012-03-11,4.2727272727272725,27.65,43.05,15.4,,10.227272727272727
2012-03-12,5.083333333333333,38.47826086956522,65.21739130434783,26.73913043478261,,15.5
2012-03-13,4.041666666666667,27.416666666666668,37.833333333333336,10.416666666666666,,22.75
2012-03-14,3.4347826086956523,15.333333333333334,20.125,4.791666666666667,13.555555555555555,10.25
2012-03-15,5.708333333333333,37.08695652173913,61.47826086956522,24.391304347826086,14.583333333333334,10.583333333333334
2012-03-16,6.625,35.666666666666664,54.125,18.458333333333332,27.708333333333332,28.375
2012-03-17,6.083333333333333,22.541666666666668,24.916666666666668,2.375,42.791666666666664,47.041666666666664
2012-03-18,3.5416666666666665,22.652173913043477,29.782608695652176,7.130434782608695,38.791666666666664,60.666666666666664
2012-03-19,6.375,37.708333333333336,52.875,15.166666666666666,29.958333333333332,34.208333333333336
2012-03-20,6.208333333333333,40.416666666666664,58.041666666666664,17.625,38.041666666666664,43.875
2012-03-21,3.869565217391304,19.304347826086957,25.304347826086957,6.0,10.166666666666666,7.541666666666667
2012-03-22,5.166666666666667,42.166666666666664,68.95833333333333,26.791666666666668,18.333333333333332,17.333333333333332
2012-03-23,4.625,19.541666666666668,24.083333333333332,4.541666666666667,20.958333333333332,21.291666666666668
2012-03-24,5.041666666666667,26.565217391304348,30.956521739130434,4.391304347826087,24.25,24.666666666666668
2012-03-25,4.125,18.708333333333332,22.541666666666668,3.8333333333333335,20.375,17.833333333333332
2012-03-26,4.791666666666667,31.333333333333332,45.375,14.041666666666666,17.25,14.75
2012-03-27,5.791666666666667,46.08695652173913,72.3913043478261,26.304347826086957,23.625,22.541666666666668
2012-03-28,6.409090909090909,47.22727272727273,92.31818181818181,45.09090909090909,24.181818181818183,26.82608695652174
2012-03-29,5.875,33.666666666666664,70.83333333333333,37.166666666666664,33.0,36.333333333333336
2012-03-30,4.125,20.130434782608695,23.391304347826086,3.260869565217391,18.5,16.583333333333332
2012-03-31,4.291666666666667,19.916666666666668,22.625,2.7083333333333335,18.541666666666668,17.958333333333332
2012-04-01,5.0,19.666666666666668,24.666666666666668,5.0,,14.125
2012-04-02,4.708333333333333,34.47826086956522,49.65217391304348,15.173913043478262,,21.5
2012-04-03,4.166666666666667,24.583333333333332,32.208333333333336,7.625,,25.833333333333332
2012-04-04,4.166666666666667,21.041666666666668,26.916666666666668,5.875,,19.458333333333332
2012-04-05,4.958333333333333,37.34782608695652,47.95652173913044,10.608695652173912,,31.791666666666668
2012-04-06,4.75,27.958333333333332,40.916666666666664,12.958333333333334,,18.0
2012-04-07,4.217391304347826,16.958333333333332,20.875,3.9166666666666665,,13.083333333333334
2012-04-08,4.375,20.956521739130434,24.565217391304348,3.608695652173913,,15.666666666666666
2012-04-09,5.708333333333333,43.708333333333336,63.291666666666664,19.583333333333332,,39.375
2012-04-10,6.333333333333333,47.208333333333336,72.375,25.166666666666668,,56.791666666666664
2012-04-11,4.666666666666667,39.43478260869565,58.52173913043478,19.08695652173913,,29.375
2012-04-12,4.826086956521739,31.09090909090909,38.13636363636363,7.045454545454546,,23.863636363636363
2012-04-13,5.541666666666667,42.333333333333336,62.291666666666664,19.958333333333332,,32.375
2012-04-14,4.130434782608695,15.26086956521739,18.08695652173913,2.8260869565217392,,16.0
2012-04-15,4.166666666666667,25.083333333333332,31.041666666666668,5.958333333333333,,15.291666666666666
2012-04-16,6.0,44.958333333333336,76.29166666666667,31.333333333333332,,24.625
2012-04-17,5.666666666666667,35.89473684210526,74.6842105263158,38.78947368421053,,22.916666666666668
2012-04-18,5.75,52.791666666666664,79.875,27.083333333333332,,29.875
2012-04-19,4.958333333333333,45.291666666666664,73.75,28.458333333333332,,26.625
2012-04-20,5.083333333333333,45.208333333333336,66.08333333333333,20.875,,22.25
2012-04-21,4.434782608695652,26.347826086956523,32.69565217391305,6.3478260869565215,,12.625
2012-04-22,3.5833333333333335,14.416666666666666,16.041666666666668,1.625,,5.25
2012-04-23,5.083333333333333,35.625,50.958333333333336,15.333333333333334,,24.5
2012-04-24,6.458333333333333,46.708333333333336,73.95833333333333,27.25,,57.333333333333336
2012-04-25,6.130434782608695,45.142857142857146,72.04761904761905,26.904761904761905,,60.625
2012-04-26,5.166666666666667,42.125,58.958333333333336,16.833333333333332,,33.125
2012-04-27,4.166666666666667,32.416666666666664,43.916666666666664,11.5,,11.625
2012-04-28,4.521739130434782,34.17391304347826,47.391304347826086,13.217391304347826,,17.875
2012-04-29,4.625,25.416666666666668,29.666666666666668,4.25,,25.375
2012-04-30,4.458333333333333,22.958333333333332,30.958333333333332,8.0,,24.166666666666668
2012-05-01,3.5,25.208333333333332,31.958333333333332,6.75,,11.166666666666666
2012-05-02,2.9166666666666665,14.333333333333334,17.458333333333332,3.125,,4.916666666666667
2012-05-03,3.4166666666666665,12.291666666666666,14.583333333333334,2.2916666666666665,,7.416666666666667
2012-05-04,3.5416666666666665,11.583333333333334,13.791666666666666,2.2083333333333335,,8.375
2012-05-05,4.956521739130435,22.956521739130434,26.52173913043478,3.5652173913043477,,15.833333333333334
2012-05-06,4.875,25.208333333333332,27.333333333333332,2.125,,31.291666666666668
2012-05-07,5.5,49.541666666666664,71.66666666666667,22.125,,31.916666666666668
2012-05-08,5.833333333333333,45.041666666666664,71.25,26.208333333333332,,57.416666666666664
2012-05-09,6.181818181818182,47.9,68.7,20.8,,70.95454545454545
2012-05-10,3.5416666666666665,21.0,26.458333333333332,5.458333333333333,,24.291666666666668
2012-05-11,2.7916666666666665,16.125,23.25,7.125,,4.166666666666667
2012-05-12,3.0434782608695654,11.478260869565217,14.173913043478262,2.6956521739130435,,5.708333333333333
2012-05-13,4.083333333333333,22.0,26.25,4.25,,12.666666666666666
2012-05-14,4.583333333333333,37.083333333333336,60.166666666666664,23.083333333333332,,20.166666666666668
2012-05-15,4.625,41.625,71.70833333333333,30.083333333333332,,20.166666666666668
2012-05-16,5.25,35.916666666666664,54.166666666666664,18.25,,31.833333333333332
2012-05-17,5.166666666666667,46.208333333333336,67.45833333333333,21.25,,37.875
2012-05-18,4.416666666666667,31.458333333333332,37.208333333333336,5.75,,23.375
2012-05-19,5.043478260869565,38.78260869565217,46.82608695652174,8.043478260869565,,21.5
