date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-02-05,4.833333333333333,5.416666666666667,0.5833333333333334,4.25,1.0416666666666667
2017-02-06,5.695652173913044,6.391304347826087,0.6956521739130435,5.541666666666667,1.0869565217391304
2017-02-07,5.833333333333333,6.625,0.7916666666666666,5.958333333333333,1.2916666666666667
2017-02-08,8.391304347826088,9.130434782608695,0.7391304347826086,7.791666666666667,1.608695652173913
2017-02-09,16.333333333333332,18.75,2.4166666666666665,15.125,2.5
2017-02-10,32.541666666666664,36.333333333333336,3.7916666666666665,18.833333333333332,2.0833333333333335
2017-02-11,5.583333333333333,5.875,0.2916666666666667,7.916666666666667,1.125
2017-02-12,4.875,5.25,0.375,8.416666666666666,1.1666666666666667
2017-02-13,6.043478260869565,6.739130434782608,0.6956521739130435,5.916666666666667,1.2608695652173914
2017-02-14,8.708333333333334,10.041666666666666,1.3333333333333333,7.041666666666667,1.375
2017-02-15,15.0,18.0,3.0,10.583333333333334,1.4583333333333333
2017-02-16,10.083333333333334,11.291666666666666,1.2083333333333333,9.166666666666666,1.3333333333333333
2017-02-17,7.041666666666667,7.458333333333333,0.4166666666666667,10.833333333333334,1.5833333333333333
2017-02-18,5.416666666666667,5.916666666666667,0.5,4.166666666666667,1.2083333333333333
2017-02-19,14.291666666666666,16.083333333333332,1.7916666666666667,6.833333333333333,1.625
2017-02-20,9.173913043478262,10.0,0.8260869565217391,13.583333333333334,1.380952380952381
2017-02-21,11.125,12.125,1.0,11.458333333333334,1.7083333333333333
2017-02-22,10.666666666666666,12.5,1.8333333333333333,6.125,1.2916666666666667
2017-02-23,9.826086956521738,10.565217391304348,0.7391304347826086,10.727272727272727,1.6521739130434783
2017-02-24,13.625,17.958333333333332,4.333333333333333,22.625,2.25
2017-02-25,10.125,10.583333333333334,0.4583333333333333,20.166666666666668,1.3333333333333333
2017-02-26,9.208333333333334,9.875,0.6666666666666666,20.291666666666668,1.4166666666666667
2017-02-27,18.17391304347826,21.73913043478261,3.5652173913043477,13.166666666666666,2.8260869565217392
2017-02-28,23.833333333333332,31.541666666666668,7.708333333333333,15.625,2.9583333333333335
2017-03-01,4.5,4.833333333333333,0.3333333333333333,11.416666666666666,1.25
2017-03-02,6.5,6.916666666666667,0.4166666666666667,9.75,1.0833333333333333
2017-03-03,23.75,29.0,5.25,16.625,3.2916666666666665
2017-03-04,18.208333333333332,23.666666666666668,5.458333333333333,13.0,3.375
2017-03-05,3.4583333333333335,3.8333333333333335,0.375,3.0,1.0416666666666667
2017-03-06,5.3478260869565215,6.391304347826087,1.0434782608695652,4.25,1.0
2017-03-07,13.833333333333334,15.291666666666666,1.4583333333333333,8.541666666666666,1.5833333333333333
2017-03-08,17.5,18.708333333333332,1.2083333333333333,3.8333333333333335,1.25
2017-03-09,5.916666666666667,6.333333333333333,0.4166666666666667,2.4583333333333335,1.0
2017-03-10,5.75,6.208333333333333,0.4583333333333333,4.625,1.125
2017-03-11,9.458333333333334,10.458333333333334,1.0,9.791666666666666,1.7083333333333333
2017-03-12,9.130434782608695,10.130434782608695,1.0,11.625,1.7826086956521738
2017-03-13,21.304347826086957,29.304347826086957,8.0,16.5,3.3043478260869565
2017-03-14,26.416666666666668,34.791666666666664,8.375,17.666666666666668,5.791666666666667
2017-03-15,8.541666666666666,11.0,2.4583333333333335,12.666666666666666,2.875
2017-03-16,5.125,5.416666666666667,0.2916666666666667,1.0,1.0
2017-03-17,5.541666666666667,6.041666666666667,0.5,4.541666666666667,0.9583333333333334
2017-03-18,11.625,14.166666666666666,2.5416666666666665,6.333333333333333,1.875
2017-03-19,15.166666666666666,20.0,4.833333333333333,4.75,1.2916666666666667
2017-03-20,4.521739130434782,4.913043478260869,0.391304347826087,1.75,1.0
2017-03-21,6.916666666666667,7.291666666666667,0.375,1.625,0.9166666666666666
2017-03-22,4.875,5.416666666666667,0.5416666666666666,0.625,0.875
2017-03-23,5.125,5.541666666666667,0.4166666666666667,4.416666666666667,0.9583333333333334
2017-03-24,14.875,17.708333333333332,2.8333333333333335,8.5,3.0833333333333335
2017-03-25,7.333333333333333,7.541666666666667,0.20833333333333334,23.166666666666668,2.5416666666666665
2017-03-26,25.833333333333332,30.041666666666668,4.208333333333333,34.791666666666664,5.666666666666667
2017-03-27,23.434782608695652,28.782608695652176,5.3478260869565215,29.5,5.521739130434782
2017-03-28,23.125,31.583333333333332,8.458333333333334,28.958333333333332,7.541666666666667
2017-03-29,11.916666666666666,12.583333333333334,0.6666666666666666,20.333333333333332,4.083333333333333
2017-03-30,6.958333333333333,7.458333333333333,0.5,8.833333333333334,1.375
2017-03-31,9.708333333333334,11.291666666666666,1.5833333333333333,8.791666666666666,2.6666666666666665
2017-04-01,5.708333333333333,6.5,0.7916666666666666,6.583333333333333,0.7916666666666666
2017-04-02,4.666666666666667,5.041666666666667,0.375,7.125,0.8333333333333334
2017-04-03,6.958333333333333,7.458333333333333,0.5,12.583333333333334,1.5
2017-04-04,9.73913043478261,10.521739130434783,0.782608695652174,14.25,1.9565217391304348
2017-04-05,12.458333333333334,15.083333333333334,2.625,14.5,2.5833333333333335
2017-04-06,2.8333333333333335,3.125,0.2916666666666667,6.416666666666667,1.0
2017-04-07,7.25,7.916666666666667,0.6666666666666666,5.0,1.0416666666666667
2017-04-08,19.916666666666668,24.083333333333332,4.166666666666667,8.291666666666666,2.625
2017-04-09,6.875,7.333333333333333,0.4583333333333333,7.666666666666667,1.5
2017-04-10,12.157894736842104,13.631578947368421,1.4736842105263157,8.533333333333333,1.4
2017-04-11,9.826086956521738,10.869565217391305,1.0434782608695652,2.4583333333333335,0.9565217391304348
2017-04-12,8.0,9.75,1.75,5.583333333333333,1.4583333333333333
2017-04-13,7.208333333333333,7.833333333333333,0.625,9.708333333333334,1.7083333333333333
2017-04-14,6.708333333333333,7.208333333333333,0.5,12.583333333333334,1.9166666666666667
2017-04-15,8.083333333333334,8.916666666666666,0.8333333333333334,11.958333333333334,2.0833333333333335
2017-04-16,5.166666666666667,5.541666666666667,0.375,8.291666666666666,1.0
2017-04-17,8.583333333333334,10.958333333333334,2.375,10.208333333333334,2.5833333333333335
2017-04-18,6.260869565217392,6.782608695652174,0.5217391304347826,4.0,1.7826086956521738
2017-04-19,6.125,6.541666666666667,0.4166666666666667,12.541666666666666,1.5416666666666667
2017-04-20,9.666666666666666,10.333333333333334,0.6666666666666666,11.25,1.75
2017-04-21,12.833333333333334,13.916666666666666,1.0833333333333333,13.916666666666666,2.2916666666666665
2017-04-22,4.458333333333333,4.958333333333333,0.5,9.625,1.0
2017-04-23,4.208333333333333,4.291666666666667,0.08333333333333333,7.541666666666667,1.0416666666666667
2017-04-24,12.166666666666666,16.125,3.9583333333333335,7.958333333333333,2.3333333333333335
2017-04-25,7.173913043478261,9.08695652173913,1.9130434782608696,6.041666666666667,1.9130434782608696
2017-04-26,4.791666666666667,5.333333333333333,0.5416666666666666,2.9583333333333335,1.0
2017-04-27,5.916666666666667,6.75,0.8333333333333334,6.166666666666667,1.0833333333333333
2017-04-28,7.791666666666667,10.041666666666666,2.25,9.166666666666666,2.125
2017-04-29,7.166666666666667,7.458333333333333,0.2916666666666667,13.541666666666666,2.0416666666666665
2017-04-30,5.375,5.666666666666667,0.2916666666666667,14.958333333333334,2.5
2017-05-01,8.25,9.291666666666666,1.0416666666666667,15.833333333333334,1.8333333333333333
2017-05-02,11.304347826086957,20.956521739130434,9.652173913043478,5.833333333333333,1.434782608695652
2017-05-03,9.833333333333334,11.25,1.4166666666666667,7.166666666666667,2.625
2017-05-04,6.208333333333333,6.916666666666667,0.7083333333333334,5.5,1.625
2017-05-05,5.416666666666667,6.125,0.7083333333333334,4.916666666666667,1.875
2017-05-06,7.375,11.833333333333334,4.458333333333333,10.083333333333334,1.375
2017-05-07,5.916666666666667,6.0,0.08333333333333333,14.583333333333334,2.3333333333333335
2017-05-08,6.833333333333333,7.333333333333333,0.5,17.791666666666668,2.25
2017-05-09,15.956521739130435,19.52173913043478,3.5652173913043477,14.291666666666666,2.5217391304347827
2017-05-10,10.958333333333334,14.291666666666666,3.3333333333333335,9.166666666666666,1.5
2017-05-11,10.541666666666666,16.916666666666668,6.375,11.291666666666666,1.4583333333333333
2017-05-12,13.166666666666666,18.458333333333332,5.291666666666667,19.833333333333332,2.7916666666666665
2017-05-13,11.0,17.375,6.375,11.083333333333334,1.0
2017-05-14,6.416666666666667,8.416666666666666,2.0,10.958333333333334,2.0416666666666665
2017-05-15,6.958333333333333,7.791666666666667,0.8333333333333334,9.625,1.9166666666666667
2017-05-16,10.565217391304348,13.869565217391305,3.3043478260869565,8.666666666666666,1.6521739130434783
2017-05-17,12.291666666666666,20.125,7.833333333333333,7.833333333333333,1.75
2017-05-18,8.875,12.166666666666666,3.2916666666666665,4.958333333333333,1.4583333333333333
2017-05-19,9.458333333333334,11.708333333333334,2.25,10.833333333333334,2.1666666666666665
2017-05-20,10.291666666666666,13.083333333333334,2.7916666666666665,13.833333333333334,2.5833333333333335
2017-05-21,4.833333333333333,5.125,0.2916666666666667,11.25,1.9583333333333333
2017-05-22,6.458333333333333,9.833333333333334,3.375,11.235294117647058,1.6666666666666667
2017-05-23,5.0,6.478260869565218,1.4782608695652173,5.6,1.391304347826087
2017-05-24,13.0,15.125,2.125,13.166666666666666,1.875
2017-05-25,10.416666666666666,16.375,5.958333333333333,5.083333333333333,1.0833333333333333
2017-05-26,8.0,10.625,2.625,5.411764705882353,1.8333333333333333
2017-05-27,6.583333333333333,8.333333333333334,1.75,3.7916666666666665,1.1666666666666667
2017-05-28,5.208333333333333,5.666666666666667,0.4583333333333333,4.666666666666667,1.75
2017-05-29,10.5,15.083333333333334,4.583333333333333,11.333333333333334,3.7916666666666665
2017-05-30,10.304347826086957,11.956521739130435,1.6521739130434783,25.583333333333332,4.3478260869565215
2017-05-31,5.583333333333333,7.166666666666667,1.5833333333333333,15.208333333333334,1.9583333333333333
2017-06-01,6.125,7.0,0.875,21.041666666666668,2.3333333333333335
2017-06-02,5.666666666666667,6.416666666666667,0.75,5.625,1.2083333333333333
2017-06-03,5.5,6.125,0.625,3.9166666666666665,1.5
2017-06-04,4.833333333333333,5.333333333333333,0.5,3.4583333333333335,1.4583333333333333
2017-06-05,6.25,7.583333333333333,1.3333333333333333,4.291666666666667,1.375
2017-06-06,8.565217391304348,10.478260869565217,1.9130434782608696,5.125,2.0434782608695654
2017-06-07,5.041666666666667,6.375,1.3333333333333333,5.291666666666667,1.0833333333333333
2017-06-08,10.666666666666666,13.875,3.2083333333333335,6.583333333333333,1.6666666666666667
2017-06-09,8.625,10.625,2.0,8.666666666666666,1.9583333333333333
2017-06-10,6.666666666666667,7.541666666666667,0.875,14.625,1.6666666666666667
2017-06-11,6.208333333333333,6.625,0.4166666666666667,9.541666666666666,1.75
2017-06-12,6.291666666666667,9.625,3.3333333333333335,4.083333333333333,1.125
2017-06-13,6.0,7.6521739130434785,1.6521739130434783,5.875,1.1304347826086956
2017-06-14,9.25,11.5,2.25,6.833333333333333,2.5
2017-06-15,12.791666666666666,16.75,3.9583333333333335,11.25,3.125
2017-06-16,13.458333333333334,16.916666666666668,3.4583333333333335,16.166666666666668,2.5
2017-06-17,8.916666666666666,13.125,4.208333333333333,5.208333333333333,1.5833333333333333
2017-06-18,6.25,6.708333333333333,0.4583333333333333,12.625,1.7916666666666667
2017-06-19,7.565217391304348,8.826086956521738,1.2608695652173914,17.833333333333332,2.260869565217391
2017-06-20,6.260869565217392,14.565217391304348,8.304347826086957,15.130434782608695,1.7826086956521738
2017-06-21,4.0,6.375,2.375,2.8333333333333335,1.0416666666666667
2017-06-22,11.458333333333334,14.375,2.9166666666666665,3.875,1.6666666666666667
2017-06-23,9.916666666666666,15.791666666666666,5.875,11.666666666666666,1.875
2017-06-24,12.291666666666666,16.791666666666668,4.5,14.416666666666666,3.5416666666666665
2017-06-25,8.041666666666666,8.625,0.5833333333333334,7.75,1.4166666666666667
2017-06-26,10.625,16.333333333333332,5.708333333333333,8.666666666666666,1.2083333333333333
2017-06-27,13.73913043478261,18.130434782608695,4.391304347826087,9.708333333333334,2.608695652173913
2017-06-28,9.791666666666666,11.125,1.3333333333333333,7.916666666666667,1.5833333333333333
2017-06-29,8.875,11.666666666666666,2.7916666666666665,7.416666666666667,1.2916666666666667
2017-06-30,4.0,5.25,1.25,4.0,1.0
2017-07-01,2.375,3.125,0.75,2.3333333333333335,1.0
2017-07-02,3.625,4.125,0.5,10.541666666666666,1.2083333333333333
2017-07-03,3.9166666666666665,5.833333333333333,1.9166666666666667,12.916666666666666,1.5
2017-07-04,4.6521739130434785,5.869565217391305,1.2173913043478262,6.041666666666667,1.1304347826086956
2017-07-05,6.583333333333333,7.041666666666667,0.4583333333333333,6.25,1.0416666666666667
2017-07-06,8.833333333333334,11.625,2.7916666666666665,11.375,1.9583333333333333
2017-07-07,9.5,13.083333333333334,3.5833333333333335,6.833333333333333,1.4583333333333333
2017-07-08,8.25,10.791666666666666,2.5416666666666665,6.916666666666667,2.0
2017-07-09,7.25,8.791666666666666,1.5416666666666667,8.666666666666666,1.6666666666666667
2017-07-10,7.791666666666667,14.166666666666666,6.375,8.416666666666666,2.2916666666666665
2017-07-11,3.391304347826087,4.913043478260869,1.5217391304347827,9.708333333333334,1.3043478260869565
2017-07-12,3.5,5.375,1.875,10.791666666666666,1.25
2017-07-13,5.875,7.5,1.625,12.5,2.0833333333333335
2017-07-14,5.291666666666667,8.291666666666666,3.0,7.666666666666667,1.7916666666666667
2017-07-15,5.041666666666667,7.833333333333333,2.7916666666666665,11.541666666666666,1.2083333333333333
2017-07-16,4.333333333333333,5.125,0.7916666666666666,19.5,2.2083333333333335
2017-07-17,7.791666666666667,11.291666666666666,3.5,8.666666666666666,2.0
2017-07-18,8.391304347826088,10.782608695652174,2.391304347826087,5.375,1.8695652173913044
2017-07-19,6.625,9.958333333333334,3.3333333333333335,7.083333333333333,1.8333333333333333
2017-07-20,10.583333333333334,15.708333333333334,5.125,9.5,2.4583333333333335
2017-07-21,6.826086956521739,10.869565217391305,4.043478260869565,5.391304347826087,1.9130434782608696
2017-07-22,6.833333333333333,11.666666666666666,4.833333333333333,6.416666666666667,2.375
2017-07-23,1.7083333333333333,1.875,0.16666666666666666,3.0833333333333335,1.0416666666666667
2017-07-24,2.7916666666666665,3.75,0.9583333333333334,5.166666666666667,1.0833333333333333
2017-07-25,3.9565217391304346,4.869565217391305,0.9130434782608695,8.875,1.0869565217391304
2017-07-26,8.708333333333334,11.458333333333334,2.75,7.0,1.2916666666666667
2017-07-27,9.0,11.708333333333334,2.7083333333333335,7.75,1.9166666666666667
2017-07-28,4.958333333333333,8.083333333333334,3.125,5.208333333333333,1.2083333333333333
2017-07-29,5.041666666666667,6.333333333333333,1.2916666666666667,12.125,1.25
2017-07-30,5.458333333333333,6.25,0.7916666666666666,10.541666666666666,1.4583333333333333
2017-07-31,3.875,5.791666666666667,1.9166666666666667,9.208333333333334,1.0833333333333333
2017-08-01,8.782608695652174,13.826086956521738,5.043478260869565,12.291666666666666,1.173913043478261
2017-08-02,9.125,15.708333333333334,6.583333333333333,8.083333333333334,1.2083333333333333
2017-08-03,9.541666666666666,12.0,2.4583333333333335,4.25,1.5416666666666667
2017-08-04,8.416666666666666,11.166666666666666,2.75,3.7916666666666665,1.4583333333333333
2017-08-05,6.458333333333333,11.125,4.666666666666667,8.541666666666666,2.0833333333333335
2017-08-06,2.0,2.5,0.5,7.5,1.0833333333333333
2017-08-07,4.434782608695652,4.913043478260869,0.4782608695652174,2.0833333333333335,1.0434782608695652
2017-08-08,5.173913043478261,6.0,0.8260869565217391,8.083333333333334,1.0434782608695652
2017-08-09,9.166666666666666,10.208333333333334,1.0416666666666667,20.5,1.8333333333333333
2017-08-10,5.625,6.833333333333333,1.2083333333333333,17.5,1.4583333333333333
2017-08-11,7.875,8.625,0.75,14.208333333333334,2.4166666666666665
2017-08-12,4.208333333333333,4.916666666666667,0.7083333333333334,2.9166666666666665,1.125
2017-08-13,2.9166666666666665,3.1666666666666665,0.25,4.791666666666667,1.25
2017-08-14,4.375,5.125,0.75,4.875,1.625
2017-08-15,5.826086956521739,6.391304347826087,0.5652173913043478,10.708333333333334,2.130434782608696
2017-08-16,9.041666666666666,10.791666666666666,1.75,8.625,2.4583333333333335
2017-08-17,8.25,11.0,2.75,6.416666666666667,1.8333333333333333
2017-08-18,3.875,4.291666666666667,0.4166666666666667,7.25,1.4583333333333333
2017-08-19,5.791666666666667,6.791666666666667,1.0,6.5,1.5833333333333333
2017-08-20,6.208333333333333,7.041666666666667,0.8333333333333334,8.541666666666666,2.4583333333333335
2017-08-21,3.7916666666666665,5.166666666666667,1.375,14.75,2.0416666666666665
2017-08-22,2.869565217391304,3.739130434782609,0.8695652173913043,3.875,1.2608695652173914
2017-08-23,4.608695652173913,5.478260869565218,0.8695652173913043,8.0,2.0434782608695654
2017-08-24,5.25,6.458333333333333,1.2083333333333333,12.208333333333334,2.25
2017-08-25,4.416666666666667,5.125,0.7083333333333334,8.541666666666666,1.875
2017-08-26,6.583333333333333,6.875,0.2916666666666667,6.708333333333333,1.8333333333333333
2017-08-27,4.541666666666667,4.75,0.20833333333333334,8.5,1.7916666666666667
2017-08-28,16.818181818181817,18.454545454545453,1.6363636363636365,10.333333333333334,4.125
2017-08-29,3.111111111111111,3.5555555555555554,0.4444444444444444,15.0,1.0
2017-08-30,6.583333333333333,7.583333333333333,1.0,10.416666666666666,1.0
2017-08-31,4.0,4.458333333333333,0.4583333333333333,2.8333333333333335,0.6666666666666666
2017-09-01,3.6666666666666665,4.125,0.4583333333333333,3.875,0.625
2017-09-02,5.083333333333333,5.75,0.6666666666666666,4.583333333333333,1.125
2017-09-03,3.8333333333333335,4.0,0.16666666666666666,5.833333333333333,1.0416666666666667
2017-09-04,6.0,6.75,0.75,4.875,0.9166666666666666
2017-09-05,9.391304347826088,11.434782608695652,2.0434782608695654,9.291666666666666,2.0869565217391304
2017-09-06,10.458333333333334,11.541666666666666,1.0833333333333333,13.291666666666666,1.375
2017-09-07,8.916666666666666,11.166666666666666,2.25,11.083333333333334,0.875
2017-09-08,7.916666666666667,10.666666666666666,2.75,3.5833333333333335,0.75
2017-09-09,7.208333333333333,8.375,1.1666666666666667,8.0,1.0
2017-09-10,7.0,7.583333333333333,0.5833333333333334,9.625,1.625
2017-09-11,7.666666666666667,9.291666666666666,1.625,5.291666666666667,1.9166666666666667
2017-09-12,5.043478260869565,5.739130434782608,0.6956521739130435,2.9166666666666665,0.5217391304347826
2017-09-13,7.173913043478261,8.956521739130435,1.7826086956521738,5.208333333333333,0.8260869565217391
2017-09-14,6.416666666666667,7.458333333333333,1.0416666666666667,6.291666666666667,0.9583333333333334
2017-09-15,6.166666666666667,7.5,1.3333333333333333,1.8333333333333333,1.0
2017-09-16,10.125,10.5,0.375,3.4583333333333335,1.125
2017-09-17,3.625,3.875,0.25,2.75,0.8333333333333334
2017-09-18,3.5833333333333335,4.166666666666667,0.5833333333333334,2.8333333333333335,0.8333333333333334
2017-09-19,5.782608695652174,7.869565217391305,2.0869565217391304,11.041666666666666,1.0
2017-09-20,6.0,6.333333333333333,0.3333333333333333,19.958333333333332,1.0833333333333333
2017-09-21,6.166666666666667,7.166666666666667,1.0,9.521739130434783,0.9583333333333334
2017-09-22,18.875,21.041666666666668,2.1666666666666665,9.916666666666666,1.6666666666666667
2017-09-23,7.333333333333333,9.333333333333334,2.0,11.416666666666666,1.125
2017-09-24,6.833333333333333,7.291666666666667,0.4583333333333333,11.0,1.2916666666666667
2017-09-25,10.958333333333334,13.416666666666666,2.4583333333333335,15.666666666666666,1.5416666666666667
2017-09-26,10.91304347826087,13.521739130434783,2.608695652173913,10.541666666666666,1.8695652173913044
2017-09-27,6.695652173913044,7.782608695652174,1.0869565217391304,6.875,1.608695652173913
2017-09-28,6.739130434782608,7.739130434782608,1.0,2.2916666666666665,0.5833333333333334
2017-09-29,7.333333333333333,8.833333333333334,1.5,7.666666666666667,0.875
2017-09-30,5.333333333333333,5.833333333333333,0.5,8.5,0.875
2017-10-01,8.458333333333334,9.0,0.5416666666666666,9.416666666666666,1.9583333333333333
2017-10-02,12.208333333333334,13.0,0.7916666666666666,7.166666666666667,1.2916666666666667
2017-10-03,7.695652173913044,10.304347826086957,2.608695652173913,6.458333333333333,1.0
2017-10-04,4.541666666666667,5.666666666666667,1.125,3.3333333333333335,0.9583333333333334
2017-10-05,9.458333333333334,11.041666666666666,1.5833333333333333,4.541666666666667,1.0833333333333333
2017-10-06,9.791666666666666,10.541666666666666,0.75,5.5,1.0416666666666667
2017-10-07,11.583333333333334,15.833333333333334,4.25,4.333333333333333,0.9583333333333334
2017-10-08,5.916666666666667,6.625,0.7083333333333334,5.869565217391305,1.1666666666666667
2017-10-09,10.083333333333334,12.25,2.1666666666666665,9.916666666666666,1.6666666666666667
2017-10-10,10.26086956521739,14.08695652173913,3.8260869565217392,16.75,1.9130434782608696
2017-10-11,10.291666666666666,12.125,1.8333333333333333,29.208333333333332,2.7083333333333335
2017-10-12,10.333333333333334,12.875,2.5416666666666665,10.958333333333334,1.6666666666666667
2017-10-13,9.304347826086957,10.695652173913043,1.391304347826087,2.8333333333333335,1.173913043478261
2017-10-14,11.458333333333334,14.875,3.4166666666666665,4.916666666666667,1.3333333333333333
2017-10-15,3.9166666666666665,4.083333333333333,0.16666666666666666,3.6666666666666665,0.875
2017-10-16,7.291666666666667,8.041666666666666,0.75,1.5,0.6666666666666666
2017-10-17,10.173913043478262,12.608695652173912,2.4347826086956523,3.75,0.7391304347826086
2017-10-18,7.708333333333333,8.75,1.0416666666666667,6.416666666666667,0.8333333333333334
2017-10-19,9.208333333333334,9.625,0.4166666666666667,3.3333333333333335,0.9166666666666666
2017-10-20,11.5,12.833333333333334,1.3333333333333333,2.0434782608695654,0.7916666666666666
2017-10-21,7.541666666666667,8.041666666666666,0.5,0.875,0.4583333333333333
2017-10-22,4.208333333333333,4.666666666666667,0.4583333333333333,-0.4583333333333333,0.125
2017-10-23,3.0,3.25,0.25,4.458333333333333,0.5833333333333334
2017-10-24,9.869565217391305,10.652173913043478,0.782608695652174,7.166666666666667,0.8260869565217391
2017-10-25,7.333333333333333,8.416666666666666,1.0833333333333333,10.625,0.7916666666666666
2017-10-26,8.375,9.333333333333334,0.9583333333333334,9.916666666666666,0.8333333333333334
2017-10-27,13.125,16.291666666666668,3.1666666666666665,10.583333333333334,1.5416666666666667
2017-10-28,13.5,14.291666666666666,0.7916666666666666,9.583333333333334,1.2916666666666667
2017-10-29,3.8333333333333335,3.875,0.041666666666666664,3.0416666666666665,0.7083333333333334
2017-10-30,5.291666666666667,6.083333333333333,0.7916666666666666,13.125,0.8333333333333334
2017-10-31,6.565217391304348,7.739130434782608,1.173913043478261,11.083333333333334,0.7391304347826086
2017-11-01,12.833333333333334,15.375,2.5416666666666665,9.0,1.8333333333333333
2017-11-02,16.130434782608695,20.130434782608695,4.0,15.458333333333334,2.391304347826087
2017-11-03,10.333333333333334,13.458333333333334,3.125,17.291666666666668,1.4166666666666667
2017-11-04,6.416666666666667,7.458333333333333,1.0416666666666667,8.291666666666666,1.3333333333333333
2017-11-05,5.208333333333333,5.541666666666667,0.3333333333333333,21.208333333333332,0.8333333333333334
2017-11-06,14.25,17.5,3.25,18.958333333333332,1.2916666666666667
2017-11-07,23.695652173913043,28.608695652173914,4.913043478260869,22.608695652173914,2.217391304347826
2017-11-08,11.875,15.125,3.25,15.333333333333334,0.75
2017-11-09,7.083333333333333,8.0,0.9166666666666666,12.041666666666666,1.0
2017-11-10,7.041666666666667,9.5,2.4583333333333335,7.291666666666667,1.125
2017-11-11,4.666666666666667,5.125,0.4583333333333333,7.458333333333333,0.9166666666666666
2017-11-12,3.9166666666666665,4.208333333333333,0.2916666666666667,4.25,0.8333333333333334
2017-11-13,9.958333333333334,12.0,2.0416666666666665,4.833333333333333,0.875
2017-11-14,18.0,21.0,3.0,10.125,0.9130434782608695
2017-11-15,7.041666666666667,8.083333333333334,1.0416666666666667,9.166666666666666,0.9583333333333334
2017-11-16,7.391304347826087,9.130434782608695,1.7391304347826086,6.625,0.7391304347826086
2017-11-17,9.375,10.916666666666666,1.5416666666666667,5.541666666666667,0.7916666666666666
2017-11-18,10.0,11.708333333333334,1.7083333333333333,5.083333333333333,0.875
2017-11-19,2.7916666666666665,2.7916666666666665,0.0,2.2083333333333335,0.20833333333333334
2017-11-20,4.458333333333333,5.041666666666667,0.5833333333333334,3.227272727272727,0.8333333333333334
2017-11-21,8.91304347826087,10.304347826086957,1.391304347826087,5.625,0.8260869565217391
2017-11-22,18.375,21.541666666666668,3.1666666666666665,6.473684210526316,1.0
2017-11-23,6.125,7.0,0.875,6.5,0.75
2017-11-24,6.583333333333333,8.458333333333334,1.875,3.8333333333333335,1.125
2017-11-25,6.583333333333333,7.125,0.5416666666666666,6.25,0.7083333333333334
2017-11-26,8.416666666666666,9.541666666666666,1.125,8.666666666666666,0.6666666666666666
2017-11-27,10.083333333333334,11.125,1.0416666666666667,9.5,1.1666666666666667
2017-11-28,26.47826086956522,35.130434782608695,8.652173913043478,15.583333333333334,1.7826086956521738
2017-11-29,16.375,19.125,2.75,16.0,1.0416666666666667
2017-11-30,12.125,14.125,2.0,14.458333333333334,1.5
2017-12-01,7.75,11.291666666666666,3.5416666666666665,1.5416666666666667,1.1666666666666667
2017-12-02,7.541666666666667,11.625,4.083333333333333,3.4583333333333335,0.6666666666666666
2017-12-03,9.458333333333334,10.875,1.4166666666666667,10.416666666666666,1.0416666666666667
2017-12-04,13.521739130434783,18.391304347826086,4.869565217391305,10.666666666666666,0.7391304347826086
2017-12-05,4.956521739130435,5.869565217391305,0.9130434782608695,4.083333333333333,0.6956521739130435
2017-12-06,8.25,12.25,4.0,3.4583333333333335,1.0416666666666667
2017-12-07,11.125,14.625,3.5,8.208333333333334,1.25
2017-12-08,7.25,8.5,1.25,4.958333333333333,0.7916666666666666
2017-12-09,6.166666666666667,7.041666666666667,0.875,3.7083333333333335,0.8333333333333334
2017-12-10,5.791666666666667,6.333333333333333,0.5416666666666666,5.458333333333333,1.1666666666666667
2017-12-11,5.958333333333333,6.958333333333333,1.0,6.0,0.9583333333333334
2017-12-12,4.086956521739131,4.826086956521739,0.7391304347826086,2.4166666666666665,0.7391304347826086
2017-12-13,4.708333333333333,5.375,0.6666666666666666,2.2083333333333335,0.8333333333333334
2017-12-14,6.041666666666667,7.375,1.3333333333333333,3.2083333333333335,0.75
2017-12-15,10.791666666666666,13.208333333333334,2.4166666666666665,4.5,0.75
2017-12-16,9.875,14.125,4.25,10.304347826086957,1.0416666666666667
2017-12-17,3.4166666666666665,3.625,0.20833333333333334,4.625,0.8333333333333334
2017-12-18,8.333333333333334,9.875,1.5416666666666667,5.083333333333333,1.0416666666666667
2017-12-19,9.652173913043478,12.782608695652174,3.130434782608696,6.875,0.7391304347826086
2017-12-20,10.652173913043478,14.0,3.347826086956522,7.739130434782608,0.782608695652174
2017-12-21,8.708333333333334,10.541666666666666,1.8333333333333333,6.25,0.7916666666666666
2017-12-22,12.625,16.541666666666668,3.9166666666666665,12.875,1.2083333333333333
2017-12-23,10.791666666666666,13.25,2.4583333333333335,16.125,1.125
2017-12-24,17.041666666666668,19.291666666666668,2.25,17.25,0.9583333333333334
2017-12-25,6.583333333333333,7.458333333333333,0.875,8.958333333333334,1.1666666666666667
2017-12-26,5.695652173913044,6.869565217391305,1.173913043478261,5.458333333333333,1.1304347826086956
2017-12-27,4.541666666666667,5.541666666666667,1.0,3.4166666666666665,0.9583333333333334
2017-12-28,5.708333333333333,6.291666666666667,0.5833333333333334,3.3333333333333335,1.0416666666666667
