date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2012-12-12,190.66666666666666,5.166666666666667,13.333333333333334,22.125,33.75,11.625,7.5,204.0
2012-12-13,193.75,5.958333333333333,18.583333333333332,28.333333333333332,53.625,25.291666666666668,13.208333333333334,212.33333333333334
2012-12-14,194.08333333333334,7.083333333333333,24.583333333333332,34.541666666666664,65.08333333333333,30.541666666666668,25.541666666666668,218.66666666666666
2012-12-15,190.54166666666666,6.458333333333333,40.125,31.458333333333332,52.083333333333336,20.625,16.458333333333332,230.66666666666666
2012-12-16,189.34782608695653,5.166666666666667,10.652173913043478,13.083333333333334,16.833333333333332,3.75,11.75,200.0
2012-12-17,191.70833333333334,6.416666666666667,13.458333333333334,26.375,42.583333333333336,16.208333333333332,17.666666666666668,205.16666666666666
2012-12-18,192.20833333333334,6.083333333333333,13.125,21.583333333333332,48.125,26.541666666666668,11.125,205.33333333333334
2012-12-19,191.20833333333334,5.208333333333333,11.041666666666666,22.166666666666668,39.458333333333336,17.291666666666668,5.041666666666667,202.25
2012-12-20,192.0,4.954545454545454,11.136363636363637,24.166666666666668,44.25,20.083333333333332,9.173913043478262,203.13636363636363
2012-12-21,191.20833333333334,4.875,14.333333333333334,29.666666666666668,52.833333333333336,23.166666666666668,10.625,205.54166666666666
2012-12-22,188.79166666666666,4.041666666666667,12.041666666666666,17.625,25.0,7.375,5.333333333333333,200.83333333333334
2012-12-23,192.7391304347826,4.916666666666667,11.91304347826087,15.956521739130435,22.652173913043477,6.695652173913044,13.875,204.65217391304347
2012-12-24,186.375,3.2916666666666665,7.208333333333333,7.909090909090909,10.0,2.090909090909091,7.833333333333333,193.58333333333334
2012-12-25,188.34782608695653,4.208333333333333,9.130434782608695,17.375,24.5,7.125,12.75,197.47826086956522
2012-12-26,191.625,3.7916666666666665,5.083333333333333,17.833333333333332,23.375,5.541666666666667,8.166666666666666,196.70833333333334
2012-12-27,195.25,4.458333333333333,8.125,25.458333333333332,39.0,13.541666666666666,9.125,203.375
2012-12-28,194.16666666666666,5.041666666666667,20.708333333333332,24.208333333333332,40.208333333333336,16.0,9.583333333333334,214.875
2012-12-29,193.54166666666666,5.125,13.708333333333334,22.666666666666668,36.958333333333336,14.291666666666666,7.916666666666667,207.25
2012-12-30,193.0,5.625,10.0,16.125,22.541666666666668,6.416666666666667,10.041666666666666,203.0
2012-12-31,187.875,2.8333333333333335,4.791666666666667,5.291666666666667,6.25,0.9583333333333334,6.625,192.66666666666666
2013-01-01,195.75,5.083333333333333,13.166666666666666,12.791666666666666,15.916666666666666,3.125,33.708333333333336,208.91666666666666
2013-01-02,191.29166666666666,3.5833333333333335,9.541666666666666,7.291666666666667,9.375,2.0833333333333335,16.0,200.83333333333334
2013-01-03,195.54166666666666,5.041666666666667,14.208333333333334,15.541666666666666,20.666666666666668,5.125,18.5,209.75
2013-01-04,192.875,4.333333333333333,13.5,10.583333333333334,15.5,4.916666666666667,14.541666666666666,206.375
2013-01-05,191.52173913043478,3.2083333333333335,11.08695652173913,10.217391304347826,14.173913043478262,3.9565217391304346,7.125,202.6086956521739
2013-01-06,193.30434782608697,3.869565217391304,14.347826086956522,17.608695652173914,26.26086956521739,8.652173913043478,8.458333333333334,207.65217391304347
2013-01-07,195.41666666666666,4.916666666666667,20.75,28.208333333333332,46.458333333333336,18.25,13.916666666666666,216.16666666666666
2013-01-08,192.625,5.625,23.166666666666668,26.083333333333332,46.0,19.916666666666668,23.583333333333332,215.79166666666666
2013-01-09,189.66666666666666,2.75,11.208333333333334,9.041666666666666,11.916666666666666,2.875,2.625,200.875
2013-01-10,191.375,3.2916666666666665,14.833333333333334,17.416666666666668,31.666666666666668,14.25,4.5,206.20833333333334
2013-01-11,191.95833333333334,3.5,13.333333333333334,15.166666666666666,18.75,3.5833333333333335,14.291666666666666,205.29166666666666
2013-01-12,194.34782608695653,4.583333333333333,15.08695652173913,16.08695652173913,21.26086956521739,5.173913043478261,28.875,209.43478260869566
2013-01-13,192.54166666666666,3.25,7.708333333333333,10.217391304347826,13.826086956521738,3.608695652173913,20.625,200.25
2013-01-14,193.04166666666666,3.5416666666666665,9.416666666666666,19.0,29.458333333333332,10.458333333333334,10.75,202.45833333333334
2013-01-15,193.0,3.5833333333333335,10.041666666666666,20.791666666666668,30.916666666666668,10.125,12.916666666666666,203.04166666666666
2013-01-16,192.75,3.0416666666666665,8.416666666666666,20.166666666666668,28.333333333333332,8.166666666666666,8.333333333333334,201.16666666666666
2013-01-17,193.54166666666666,3.375,7.416666666666667,17.083333333333332,27.458333333333332,10.375,11.666666666666666,200.95833333333334
2013-01-18,195.0,3.9583333333333335,6.666666666666667,13.541666666666666,17.125,3.5833333333333335,25.5,201.66666666666666
2013-01-19,192.82608695652175,2.3333333333333335,4.043478260869565,6.434782608695652,7.521739130434782,1.0869565217391304,9.416666666666666,196.8695652173913
2013-01-20,193.29166666666666,4.041666666666667,12.208333333333334,22.708333333333332,31.166666666666668,8.458333333333334,22.333333333333332,205.5
2013-01-21,191.91666666666666,3.9583333333333335,9.291666666666666,16.125,19.791666666666668,3.6666666666666665,25.958333333333332,201.20833333333334
2013-01-22,193.66666666666666,3.875,10.833333333333334,16.333333333333332,22.5,6.166666666666667,16.833333333333332,204.5
2013-01-23,194.54166666666666,4.458333333333333,14.291666666666666,25.75,37.25,11.5,20.375,208.83333333333334
2013-01-24,195.95833333333334,5.782608695652174,22.25,28.958333333333332,50.083333333333336,21.125,33.391304347826086,218.20833333333334
2013-01-25,195.5,6.125,22.041666666666668,30.458333333333332,53.5,23.041666666666668,43.625,217.54166666666666
2013-01-26,191.0,3.375,10.130434782608695,11.695652173913043,14.434782608695652,2.739130434782609,16.916666666666668,201.1304347826087
2013-01-27,192.875,3.7083333333333335,15.291666666666666,20.875,32.916666666666664,12.041666666666666,12.75,208.16666666666666
2013-01-28,196.70833333333334,5.958333333333333,24.291666666666668,31.958333333333332,63.166666666666664,31.208333333333332,37.041666666666664,221.0
2013-01-29,194.54166666666666,5.166666666666667,21.416666666666668,27.5,49.458333333333336,21.958333333333332,27.958333333333332,215.95833333333334
2013-01-30,193.20833333333334,5.5,22.708333333333332,35.583333333333336,54.458333333333336,18.875,29.875,215.91666666666666
2013-01-31,192.08333333333334,3.9583333333333335,14.166666666666666,18.708333333333332,27.458333333333332,8.75,20.25,206.25
2013-02-01,195.70833333333334,5.583333333333333,18.625,30.041666666666668,43.458333333333336,13.416666666666666,21.958333333333332,214.33333333333334
2013-02-02,194.7826086956522,7.125,24.08695652173913,24.91304347826087,39.04347826086956,14.130434782608695,45.083333333333336,218.8695652173913
2013-02-03,196.45833333333334,6.791666666666667,22.5,20.875,52.708333333333336,31.833333333333332,38.166666666666664,218.95833333333334
2013-02-04,192.0,2.5,7.291666666666667,10.166666666666666,13.916666666666666,3.75,2.375,199.29166666666666
2013-02-05,194.58333333333334,2.260869565217391,4.583333333333333,7.791666666666667,10.083333333333334,2.2916666666666665,4.5,199.16666666666666
2013-02-06,195.58333333333334,2.8333333333333335,6.875,16.208333333333332,21.5,5.291666666666667,8.25,202.45833333333334
2013-02-07,194.29166666666666,2.6666666666666665,5.375,10.333333333333334,15.916666666666666,5.583333333333333,6.083333333333333,199.66666666666666
2013-02-08,193.75,3.625,10.166666666666666,18.25,24.625,6.375,4.666666666666667,203.91666666666666
2013-02-09,193.04347826086956,2.25,4.521739130434782,8.130434782608695,10.695652173913043,2.5652173913043477,3.125,197.56521739130434
2013-02-10,191.66666666666666,2.7916666666666665,9.916666666666666,13.75,20.375,6.625,9.416666666666666,201.58333333333334
2013-02-11,190.66666666666666,2.0,6.666666666666667,6.666666666666667,8.875,2.2083333333333335,5.541666666666667,197.33333333333334
2013-02-12,190.70833333333334,2.75,10.416666666666666,18.208333333333332,24.0,5.791666666666667,6.583333333333333,201.125
2013-02-13,192.91304347826087,3.0,14.782608695652174,19.75,38.0,18.25,8.3,207.69565217391303
2013-02-14,189.91666666666666,2.130434782608696,9.333333333333334,12.31578947368421,16.0,3.6842105263157894,2.2857142857142856,199.25
2013-02-15,188.0,2.2916666666666665,8.208333333333334,9.5,12.291666666666666,2.7916666666666665,3.7083333333333335,196.20833333333334
2013-02-16,192.0,3.3333333333333335,8.91304347826087,7.434782608695652,8.782608695652174,1.3478260869565217,23.625,200.91304347826087
2013-02-17,195.625,4.666666666666667,16.0,17.52173913043478,25.91304347826087,8.391304347826088,24.958333333333332,211.625
2013-02-18,191.0952380952381,2.7083333333333335,14.904761904761905,7.083333333333333,10.541666666666666,3.4583333333333335,10.875,206.0
2013-02-19,190.33333333333334,2.5416666666666665,12.458333333333334,8.333333333333334,11.5,3.1666666666666665,9.583333333333334,202.79166666666666
2013-02-20,191.29166666666666,3.4583333333333335,15.291666666666666,18.625,28.333333333333332,9.708333333333334,11.958333333333334,206.58333333333334
2013-02-21,192.375,3.5652173913043477,17.291666666666668,17.416666666666668,24.5,7.083333333333333,13.130434782608695,209.66666666666666
2013-02-22,193.66666666666666,3.875,19.541666666666668,21.625,31.541666666666668,9.916666666666666,13.416666666666666,213.20833333333334
2013-02-23,191.91304347826087,3.0416666666666665,15.565217391304348,13.652173913043478,16.695652173913043,3.0434782608695654,12.75,207.47826086956522
2013-02-24,193.0,4.041666666666667,21.333333333333332,28.130434782608695,37.95652173913044,9.826086956521738,16.5,214.33333333333334
2013-02-25,197.20833333333334,6.291666666666667,29.291666666666668,35.041666666666664,47.791666666666664,12.75,48.208333333333336,226.5
2013-02-26,199.29166666666666,6.583333333333333,29.625,39.458333333333336,52.375,12.916666666666666,65.04166666666667,228.91666666666666
2013-02-27,195.66666666666666,4.75,29.625,27.166666666666668,35.208333333333336,8.041666666666666,24.916666666666668,225.29166666666666
2013-02-28,190.08333333333334,3.875,21.583333333333332,14.791666666666666,23.041666666666668,8.25,19.208333333333332,211.66666666666666
2013-03-01,193.125,4.25,19.166666666666668,11.291666666666666,15.291666666666666,4.0,24.083333333333332,212.29166666666666
2013-03-02,192.7391304347826,3.5833333333333335,17.652173913043477,10.434782608695652,12.565217391304348,2.130434782608696,8.916666666666666,210.3913043478261
2013-03-03,190.54166666666666,2.5833333333333335,7.416666666666667,10.608695652173912,14.0,3.391304347826087,4.958333333333333,197.95833333333334
2013-03-04,194.33333333333334,4.041666666666667,16.333333333333332,30.208333333333332,42.583333333333336,12.375,14.5,210.66666666666666
2013-03-05,190.83333333333334,3.090909090909091,13.25,14.375,19.125,4.75,9.541666666666666,204.08333333333334
2013-03-06,190.75,2.4583333333333335,6.25,10.375,13.041666666666666,2.6666666666666665,8.291666666666666,197.0
2013-03-07,190.54166666666666,2.5416666666666665,6.083333333333333,11.333333333333334,14.25,2.9166666666666665,6.833333333333333,196.625
2013-03-08,191.5,3.0416666666666665,6.875,11.0,13.791666666666666,2.7916666666666665,11.041666666666666,198.375
2013-03-09,192.2608695652174,3.6666666666666665,8.304347826086957,10.434782608695652,13.0,2.5652173913043477,18.666666666666668,200.56521739130434
2013-03-10,190.45833333333334,2.0416666666666665,7.833333333333333,5.608695652173913,6.478260869565218,0.8695652173913043,4.458333333333333,198.29166666666666
2013-03-11,191.95833333333334,3.4166666666666665,13.583333333333334,20.0,28.166666666666668,8.166666666666666,13.0,205.54166666666666
2013-03-12,194.375,5.166666666666667,21.958333333333332,30.666666666666668,45.5,14.833333333333334,22.625,216.33333333333334
2013-03-13,189.70833333333334,3.0,17.5,17.916666666666668,21.833333333333332,3.9166666666666665,9.291666666666666,207.20833333333334
2013-03-14,189.79166666666666,2.75,10.666666666666666,9.75,12.666666666666666,2.9166666666666665,5.375,200.45833333333334
2013-03-15,191.20833333333334,3.4166666666666665,12.166666666666666,16.541666666666668,19.333333333333332,2.7916666666666665,19.5,203.375
2013-03-16,194.95652173913044,5.208333333333333,20.17391304347826,19.47826086956522,24.17391304347826,4.695652173913044,39.208333333333336,215.1304347826087
2013-03-17,197.33333333333334,5.75,24.041666666666668,32.130434782608695,39.04347826086956,6.913043478260869,48.375,221.375
2013-03-18,196.20833333333334,5.666666666666667,25.75,33.0,46.708333333333336,13.708333333333334,45.833333333333336,221.95833333333334
2013-03-19,197.54166666666666,4.25,19.125,18.791666666666668,24.083333333333332,5.291666666666667,21.541666666666668,216.66666666666666
2013-03-20,192.30434782608697,3.869565217391304,20.73913043478261,18.375,23.916666666666668,5.541666666666667,12.0,213.04347826086956
2013-03-21,190.66666666666666,2.0,11.166666666666666,4.5,5.375,0.875,3.6666666666666665,201.83333333333334
2013-03-22,191.33333333333334,2.7916666666666665,13.583333333333334,12.5,14.916666666666666,2.4166666666666665,6.75,204.91666666666666
2013-03-23,193.8695652173913,4.625,19.652173913043477,24.130434782608695,28.82608695652174,4.695652173913044,23.625,213.52173913043478
2013-03-24,194.875,5.666666666666667,15.875,28.956521739130434,34.869565217391305,5.913043478260869,43.5,210.75
2013-03-25,195.58333333333334,5.583333333333333,23.5,42.375,55.208333333333336,12.833333333333334,38.375,219.08333333333334
2013-03-26,195.625,5.666666666666667,27.083333333333332,35.625,55.291666666666664,19.666666666666668,25.75,222.70833333333334
2013-03-27,189.16666666666666,3.4166666666666665,12.291666666666666,16.208333333333332,22.416666666666668,6.208333333333333,14.833333333333334,201.45833333333334
2013-03-28,190.0,4.375,17.416666666666668,30.5,38.458333333333336,7.958333333333333,28.125,207.41666666666666
2013-03-29,188.125,3.5,12.375,17.583333333333332,19.916666666666668,2.3333333333333335,16.875,200.5
2013-03-30,186.91304347826087,3.2916666666666665,8.826086956521738,7.6521739130434785,9.130434782608695,1.4782608695652173,6.375,195.7391304347826
2013-03-31,189.375,3.2083333333333335,8.958333333333334,12.73913043478261,15.521739130434783,2.782608695652174,13.625,198.33333333333334
2013-04-01,192.16666666666666,3.875,14.791666666666666,31.09090909090909,41.45454545454545,10.363636363636363,12.291666666666666,206.95833333333334
2013-04-02,190.125,5.0,23.916666666666668,28.208333333333332,35.625,7.416666666666667,18.541666666666668,214.04166666666666
2013-04-03,187.66666666666666,2.8333333333333335,8.958333333333334,7.041666666666667,7.958333333333333,0.9166666666666666,15.0,196.625
2013-04-04,196.83333333333334,4.375,16.958333333333332,30.125,36.833333333333336,6.708333333333333,20.958333333333332,213.79166666666666
2013-04-05,190.20833333333334,4.086956521739131,17.916666666666668,27.291666666666668,34.0,6.708333333333333,22.958333333333332,208.125
2013-04-06,185.58333333333334,2.25,16.25,17.625,21.791666666666668,4.166666666666667,10.166666666666666,201.83333333333334
2013-04-07,187.8695652173913,2.3333333333333335,9.0,8.291666666666666,9.5,1.2083333333333333,4.5,196.8695652173913
2013-04-08,191.20833333333334,2.4583333333333335,9.666666666666666,17.458333333333332,20.416666666666668,2.9583333333333335,13.25,200.875
2013-04-09,192.41666666666666,2.9166666666666665,13.291666666666666,22.416666666666668,30.5,8.083333333333334,26.083333333333332,205.70833333333334
2013-04-10,190.70833333333334,1.875,7.583333333333333,9.708333333333334,11.541666666666666,1.8333333333333333,13.958333333333334,198.29166666666666
2013-04-11,192.04166666666666,2.2083333333333335,9.708333333333334,16.166666666666668,18.666666666666668,2.5,17.958333333333332,201.75
