date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-02,4.083333333333333,4.125,0.041666666666666664,0.20833333333333334
2017-01-03,2.7083333333333335,2.7083333333333335,0.0,0.16666666666666666
2017-01-04,7.75,8.583333333333334,0.8333333333333334,0.0
2017-01-05,15.458333333333334,18.958333333333332,3.5,0.0
2017-01-06,11.666666666666666,15.083333333333334,3.4166666666666665,0.0
2017-01-07,9.565217391304348,10.304347826086957,0.7391304347826086,0.21739130434782608
2017-01-08,15.5,17.791666666666668,2.2916666666666665,0.0
2017-01-09,10.866666666666667,12.066666666666666,1.2,0.06666666666666667
2017-01-10,17.291666666666668,21.5,4.208333333333333,0.08333333333333333
2017-01-11,6.916666666666667,8.666666666666666,1.75,0.2916666666666667
2017-01-12,10.208333333333334,12.416666666666666,2.2083333333333335,0.0
2017-01-13,8.958333333333334,9.916666666666666,0.9583333333333334,0.125
2017-01-14,12.043478260869565,13.652173913043478,1.608695652173913,0.08695652173913043
2017-01-15,25.291666666666668,36.625,11.333333333333334,1.0
2017-01-16,28.833333333333332,50.833333333333336,22.0,1.25
2017-01-17,27.0,44.333333333333336,17.333333333333332,0.0
2017-01-18,17.666666666666668,22.25,4.583333333333333,0.4166666666666667
2017-01-19,16.791666666666668,22.291666666666668,5.5,0.08333333333333333
2017-01-20,15.416666666666666,20.666666666666668,5.25,0.5416666666666666
2017-01-21,11.782608695652174,13.521739130434783,1.7391304347826086,0.5652173913043478
2017-01-22,16.375,17.416666666666668,1.0416666666666667,0.0
2017-01-23,12.833333333333334,17.708333333333332,4.875,0.0
2017-01-24,4.083333333333333,4.666666666666667,0.5833333333333334,0.0
2017-01-25,5.541666666666667,5.916666666666667,0.375,0.0
2017-01-26,5.458333333333333,5.875,0.4166666666666667,0.0
2017-01-27,7.75,8.25,0.5,0.0
2017-01-28,16.608695652173914,18.695652173913043,2.0869565217391304,0.5652173913043478
2017-01-29,12.0,20.666666666666668,8.666666666666666,0.125
2017-01-30,10.833333333333334,11.625,0.7916666666666666,0.041666666666666664
2017-01-31,17.208333333333332,19.833333333333332,2.625,0.5416666666666666
2017-02-01,21.291666666666668,26.541666666666668,5.25,0.0
2017-02-02,24.166666666666668,42.166666666666664,18.0,0.05
2017-02-03,15.695652173913043,21.434782608695652,5.739130434782608,0.0
2017-02-04,6.434782608695652,6.6521739130434785,0.21739130434782608,0.0
2017-02-05,6.608695652173913,6.913043478260869,0.30434782608695654,0.0
2017-02-06,8.625,9.5,0.875,0.0
2017-02-07,9.958333333333334,10.791666666666666,0.8333333333333334,0.20833333333333334
2017-02-08,16.52173913043478,19.217391304347824,2.6956521739130435,0.125
2017-02-09,26.458333333333332,31.916666666666668,5.458333333333333,1.0
2017-02-10,24.541666666666668,27.041666666666668,2.5,0.25
2017-02-11,4.869565217391305,5.217391304347826,0.34782608695652173,0.0
2017-02-12,5.416666666666667,5.666666666666667,0.25,0.0
2017-02-13,12.166666666666666,13.75,1.5833333333333333,0.08333333333333333
2017-02-14,26.782608695652176,37.08695652173913,10.304347826086957,1.0
2017-02-15,25.75,39.583333333333336,13.833333333333334,0.7916666666666666
2017-02-16,21.041666666666668,24.625,3.5833333333333335,0.9166666666666666
2017-02-17,12.608695652173912,14.391304347826088,1.7826086956521738,0.2916666666666667
2017-02-18,10.521739130434783,11.391304347826088,0.8695652173913043,0.391304347826087
2017-02-19,25.25,31.541666666666668,6.291666666666667,1.7083333333333333
2017-02-20,26.52173913043478,31.130434782608695,4.608695652173913,1.25
2017-02-21,14.75,17.083333333333332,2.3333333333333335,0.0
2017-02-22,15.541666666666666,17.125,1.5833333333333333,0.4166666666666667
2017-02-23,17.238095238095237,18.952380952380953,1.7142857142857142,0.6363636363636364
2017-02-24,21.208333333333332,25.583333333333332,4.375,1.8333333333333333
2017-02-25,8.347826086956522,8.521739130434783,0.17391304347826086,0.5652173913043478
2017-02-26,20.333333333333332,24.875,4.541666666666667,0.9583333333333334
2017-02-27,23.458333333333332,26.083333333333332,2.625,1.375
2017-02-28,21.0,22.666666666666668,1.6666666666666667,1.0
2017-03-01,8.583333333333334,8.875,0.2916666666666667,0.041666666666666664
2017-03-02,12.291666666666666,12.75,0.4583333333333333,0.25
2017-03-03,23.875,27.416666666666668,3.5416666666666665,0.9583333333333334
2017-03-04,17.695652173913043,20.217391304347824,2.5217391304347827,0.8695652173913043
2017-03-05,11.875,12.958333333333334,1.0833333333333333,0.041666666666666664
2017-03-06,3.375,3.75,0.375,0.0
2017-03-07,10.791666666666666,11.5,0.7083333333333334,0.16666666666666666
2017-03-08,13.208333333333334,14.375,1.1666666666666667,0.0
2017-03-09,4.916666666666667,5.458333333333333,0.5416666666666666,0.0
2017-03-10,8.875,9.875,1.0,0.25
2017-03-11,12.347826086956522,14.782608695652174,2.4347826086956523,1.0869565217391304
2017-03-12,22.5,25.75,3.25,1.0833333333333333
2017-03-13,27.375,32.75,5.375,1.5833333333333333
2017-03-14,30.333333333333332,34.75,4.416666666666667,3.1666666666666665
2017-03-15,16.958333333333332,19.916666666666668,2.9583333333333335,1.5833333333333333
2017-03-16,9.541666666666666,9.833333333333334,0.2916666666666667,0.041666666666666664
2017-03-17,13.875,15.041666666666666,1.1666666666666667,0.5416666666666666
2017-03-18,14.826086956521738,16.434782608695652,1.608695652173913,0.9565217391304348
2017-03-19,19.875,23.375,3.5,0.0
2017-03-20,3.625,3.7916666666666665,0.16666666666666666,0.0
2017-03-21,3.8333333333333335,4.041666666666667,0.20833333333333334,0.0
2017-03-22,3.7916666666666665,4.125,0.3333333333333333,0.0
2017-03-23,12.708333333333334,14.416666666666666,1.7083333333333333,0.4583333333333333
2017-03-24,19.208333333333332,21.833333333333332,2.625,1.5
2017-03-25,19.17391304347826,21.0,1.826086956521739,2.130434782608696
2017-03-26,25.416666666666668,27.958333333333332,2.5416666666666665,2.25
2017-03-27,28.208333333333332,30.208333333333332,2.0,2.75
2017-03-28,33.25,35.958333333333336,2.7083333333333335,4.0
2017-03-29,24.25,26.541666666666668,2.2916666666666665,3.2916666666666665
2017-03-30,5.583333333333333,5.833333333333333,0.25,0.0
2017-03-31,15.666666666666666,17.75,2.0833333333333335,1.8333333333333333
2017-04-01,6.565217391304348,7.043478260869565,0.4782608695652174,0.13043478260869565
2017-04-02,7.916666666666667,8.75,0.8333333333333334,0.2916666666666667
2017-04-03,14.043478260869565,15.130434782608695,1.0869565217391304,0.6956521739130435
2017-04-04,20.625,22.333333333333332,1.7083333333333333,1.0
2017-04-05,15.875,16.833333333333332,0.9583333333333334,0.5833333333333334
2017-04-06,8.916666666666666,9.166666666666666,0.25,0.041666666666666664
2017-04-07,16.833333333333332,18.708333333333332,1.875,0.0
2017-04-08,18.75,23.583333333333332,4.833333333333333,0.16666666666666666
2017-04-09,7.565217391304348,8.173913043478262,0.6086956521739131,0.0
2017-04-10,11.5,12.458333333333334,0.9583333333333334,0.5833333333333334
2017-04-11,10.291666666666666,11.208333333333334,0.9166666666666666,0.0
2017-04-12,6.25,6.625,0.375,0.0
2017-04-13,17.208333333333332,19.583333333333332,2.375,1.2916666666666667
2017-04-14,27.666666666666668,30.125,2.4583333333333335,1.9583333333333333
2017-04-15,27.625,29.5,1.875,1.5
2017-04-16,17.304347826086957,19.130434782608695,1.826086956521739,1.173913043478261
2017-04-17,9.666666666666666,10.875,1.2083333333333333,0.125
2017-04-18,10.75,11.208333333333334,0.4583333333333333,0.375
2017-04-19,10.708333333333334,11.125,0.4166666666666667,0.2916666666666667
2017-04-20,22.833333333333332,24.875,2.0416666666666665,1.5
2017-04-21,19.375,21.291666666666668,1.9166666666666667,0.9166666666666666
2017-04-22,10.166666666666666,10.666666666666666,0.5,0.4166666666666667
2017-04-23,5.782608695652174,6.043478260869565,0.2608695652173913,0.5217391304347826
2017-04-24,10.041666666666666,10.958333333333334,0.9166666666666666,1.2083333333333333
2017-04-25,8.541666666666666,9.416666666666666,0.875,0.625
2017-04-26,15.625,17.208333333333332,1.5833333333333333,0.125
2017-04-27,10.333333333333334,10.75,0.4166666666666667,0.5
2017-04-28,15.416666666666666,17.791666666666668,2.375,1.4166666666666667
2017-04-29,16.75,17.666666666666668,0.9166666666666666,1.3333333333333333
2017-04-30,12.565217391304348,13.391304347826088,0.8260869565217391,1.7391304347826086
2017-05-01,12.958333333333334,13.833333333333334,0.875,0.8333333333333334
2017-05-02,11.0,11.833333333333334,0.8333333333333334,0.7083333333333334
2017-05-03,7.708333333333333,8.083333333333334,0.375,0.4583333333333333
2017-05-04,8.083333333333334,8.291666666666666,0.20833333333333334,0.4583333333333333
2017-05-05,9.583333333333334,10.5,0.9166666666666666,1.2916666666666667
2017-05-06,10.333333333333334,11.041666666666666,0.7083333333333334,0.5833333333333334
2017-05-07,11.434782608695652,11.73913043478261,0.30434782608695654,1.3043478260869565
2017-05-08,21.375,22.916666666666668,1.5416666666666667,2.2916666666666665
2017-05-09,20.08695652173913,21.08695652173913,1.0,0.6086956521739131
2017-05-10,14.916666666666666,15.875,0.9583333333333334,0.5833333333333334
2017-05-11,14.208333333333334,14.791666666666666,0.5833333333333334,1.0416666666666667
2017-05-12,21.375,23.5,2.125,2.375
2017-05-13,12.708333333333334,13.375,0.6666666666666666,0.3333333333333333
2017-05-14,13.304347826086957,15.391304347826088,2.0869565217391304,1.5217391304347827
2017-05-15,14.5,15.25,0.75,1.4166666666666667
2017-05-16,17.833333333333332,19.458333333333332,1.625,1.3333333333333333
2017-05-17,11.166666666666666,12.541666666666666,1.375,0.2916666666666667
2017-05-18,13.625,14.958333333333334,1.3333333333333333,1.3333333333333333
2017-05-19,21.333333333333332,24.291666666666668,2.9583333333333335,3.3333333333333335
2017-05-20,19.958333333333332,21.166666666666668,1.2083333333333333,3.5833333333333335
2017-05-21,17.695652173913043,18.47826086956522,0.782608695652174,3.5652173913043477
2017-05-22,14.708333333333334,15.791666666666666,1.0833333333333333,2.25
2017-05-23,13.0,14.458333333333334,1.4583333333333333,1.5833333333333333
2017-05-24,19.708333333333332,22.416666666666668,2.7083333333333335,1.125
2017-05-25,9.541666666666666,10.625,1.0833333333333333,0.5416666666666666
2017-05-26,9.666666666666666,10.791666666666666,1.125,1.2083333333333333
2017-05-27,5.333333333333333,5.75,0.4166666666666667,0.2916666666666667
2017-05-28,8.173913043478262,9.08695652173913,0.9130434782608695,0.8260869565217391
2017-05-29,16.0,17.291666666666668,1.2916666666666667,2.2916666666666665
2017-05-30,18.875,19.75,0.875,3.4583333333333335
2017-05-31,11.041666666666666,11.791666666666666,0.75,1.5416666666666667
2017-06-01,11.041666666666666,11.875,0.8333333333333334,1.75
2017-06-02,5.416666666666667,5.75,0.3333333333333333,0.08333333333333333
2017-06-03,6.791666666666667,7.875,1.0833333333333333,0.5833333333333334
2017-06-04,7.304347826086956,9.217391304347826,1.9130434782608696,0.782608695652174
2017-06-05,10.666666666666666,11.75,1.0833333333333333,0.875
2017-06-06,10.125,11.041666666666666,0.9166666666666666,0.9166666666666666
2017-06-07,9.375,9.916666666666666,0.5416666666666666,0.4583333333333333
2017-06-08,12.25,13.5,1.25,0.7916666666666666
2017-06-09,16.208333333333332,17.333333333333332,1.125,1.7916666666666667
2017-06-10,14.791666666666666,16.25,1.4583333333333333,1.5416666666666667
2017-06-11,4.173913043478261,4.391304347826087,0.21739130434782608,0.5217391304347826
2017-06-12,6.666666666666667,7.375,0.7083333333333334,0.25
2017-06-13,9.75,10.833333333333334,1.0833333333333333,0.5416666666666666
2017-06-14,11.458333333333334,12.458333333333334,1.0,1.0416666666666667
2017-06-15,18.166666666666668,19.625,1.4583333333333333,2.125
2017-06-16,14.458333333333334,15.125,0.6666666666666666,1.3333333333333333
2017-06-17,10.083333333333334,10.791666666666666,0.7083333333333334,1.25
2017-06-18,11.521739130434783,12.0,0.4782608695652174,1.6521739130434783
2017-06-19,16.833333333333332,18.291666666666668,1.4583333333333333,2.7083333333333335
2017-06-20,10.708333333333334,11.458333333333334,0.75,1.125
2017-06-21,6.875,7.666666666666667,0.7916666666666666,0.041666666666666664
2017-06-22,12.541666666666666,13.708333333333334,1.1666666666666667,1.0833333333333333
2017-06-23,18.375,20.625,2.25,2.2083333333333335
2017-06-24,11.625,12.708333333333334,1.0833333333333333,1.4166666666666667
2017-06-25,7.826086956521739,8.478260869565217,0.6521739130434783,0.8260869565217391
2017-06-26,10.625,11.416666666666666,0.7916666666666666,0.5416666666666666
2017-06-27,15.416666666666666,16.875,1.4583333333333333,1.2916666666666667
2017-06-28,14.25,15.583333333333334,1.3333333333333333,0.5416666666666666
2017-06-29,13.5,15.166666666666666,1.6666666666666667,1.0416666666666667
2017-06-30,14.916666666666666,18.083333333333332,3.1666666666666665,0.6666666666666666
2017-07-01,8.958333333333334,13.125,4.166666666666667,0.75
2017-07-02,10.478260869565217,13.0,2.5217391304347827,1.9130434782608696
2017-07-03,10.041666666666666,12.625,2.5833333333333335,1.9166666666666667
2017-07-04,11.625,16.166666666666668,4.541666666666667,1.8333333333333333
2017-07-05,17.958333333333332,20.75,2.7916666666666665,1.0
2017-07-06,14.75,16.75,2.0,1.5833333333333333
2017-07-07,16.791666666666668,19.208333333333332,2.4166666666666665,2.4166666666666665
2017-07-08,13.416666666666666,16.541666666666668,3.125,2.1666666666666665
2017-07-09,9.869565217391305,11.73913043478261,1.8695652173913044,1.5217391304347827
2017-07-10,12.583333333333334,15.75,3.1666666666666665,1.4166666666666667
2017-07-11,9.333333333333334,12.791666666666666,3.4583333333333335,1.0416666666666667
2017-07-12,13.083333333333334,17.166666666666668,4.083333333333333,2.4583333333333335
2017-07-13,11.916666666666666,13.25,1.3333333333333333,1.75
2017-07-14,10.708333333333334,12.875,2.1666666666666665,1.0833333333333333
2017-07-15,9.333333333333334,11.125,1.7916666666666667,1.9583333333333333
2017-07-16,8.91304347826087,10.608695652173912,1.6956521739130435,1.6956521739130435
2017-07-17,11.833333333333334,14.291666666666666,2.4583333333333335,1.0833333333333333
2017-07-18,14.75,17.333333333333332,2.5833333333333335,1.25
2017-07-19,15.25,19.375,4.125,2.5
2017-07-20,12.416666666666666,14.208333333333334,1.7916666666666667,1.25
2017-07-21,11.166666666666666,13.75,2.5833333333333335,1.9583333333333333
2017-07-22,8.625,11.125,2.5,3.625
2017-07-23,7.3478260869565215,9.26086956521739,1.9130434782608696,1.7826086956521738
2017-07-24,10.375,12.541666666666666,2.1666666666666665,1.8333333333333333
2017-07-25,10.875,12.458333333333334,1.5833333333333333,1.9166666666666667
2017-07-26,4.75,5.291666666666667,0.5416666666666666,0.0
2017-07-27,8.083333333333334,9.041666666666666,0.9583333333333334,0.7916666666666666
2017-07-28,9.875,11.625,1.75,0.75
2017-07-29,5.625,6.541666666666667,0.9166666666666666,0.25
2017-07-30,4.826086956521739,5.217391304347826,0.391304347826087,0.6086956521739131
2017-07-31,9.0,10.458333333333334,1.4583333333333333,1.9583333333333333
2017-08-01,8.833333333333334,10.5,1.6666666666666667,0.4583333333333333
2017-08-02,6.416666666666667,7.125,0.7083333333333334,0.5
2017-08-03,7.833333333333333,8.541666666666666,0.7083333333333334,0.625
2017-08-04,9.521739130434783,10.91304347826087,1.391304347826087,0.5217391304347826
2017-08-05,5.333333333333333,7.125,1.7916666666666667,0.16666666666666666
2017-08-06,4.565217391304348,6.3478260869565215,1.7826086956521738,0.6956521739130435
2017-08-07,3.75,4.666666666666667,0.9166666666666666,0.0
2017-08-08,7.041666666666667,8.291666666666666,1.25,0.5416666666666666
2017-08-09,13.583333333333334,14.833333333333334,1.25,1.1666666666666667
2017-08-10,11.625,13.125,1.5,2.125
2017-08-11,9.833333333333334,11.833333333333334,2.0,1.1666666666666667
2017-08-12,4.125,5.083333333333333,0.9583333333333334,0.125
2017-08-13,4.434782608695652,5.434782608695652,1.0,0.30434782608695654
2017-08-14,4.833333333333333,5.25,0.4166666666666667,0.5
2017-08-15,6.333333333333333,6.875,0.5416666666666666,0.7083333333333334
2017-08-16,6.958333333333333,7.916666666666667,0.9583333333333334,0.7916666666666666
2017-08-17,8.041666666666666,9.666666666666666,1.625,1.125
2017-08-18,9.083333333333334,9.833333333333334,0.75,1.2083333333333333
2017-08-19,6.75,7.916666666666667,1.1666666666666667,1.2083333333333333
2017-08-20,7.260869565217392,8.217391304347826,0.9565217391304348,1.3478260869565217
2017-08-21,7.541666666666667,8.875,1.3333333333333333,0.5
2017-08-22,7.375,11.208333333333334,3.8333333333333335,0.5
2017-08-23,10.708333333333334,12.875,2.1666666666666665,1.125
2017-08-24,12.125,16.375,4.25,1.625
2017-08-25,10.708333333333334,13.458333333333334,2.75,1.5416666666666667
2017-08-26,8.416666666666666,9.583333333333334,1.1666666666666667,0.875
2017-08-27,9.521739130434783,10.869565217391305,1.3478260869565217,1.0
2017-08-28,10.833333333333334,12.041666666666666,1.2083333333333333,0.875
2017-08-29,10.666666666666666,12.291666666666666,1.625,2.2083333333333335
2017-08-30,4.041666666666667,4.541666666666667,0.5,0.0
2017-08-31,4.458333333333333,4.833333333333333,0.375,0.0
2017-09-01,5.583333333333333,6.041666666666667,0.4583333333333333,0.0
2017-09-02,4.5,4.75,0.25,0.0
2017-09-03,3.0434782608695654,3.739130434782609,0.6956521739130435,0.13043478260869565
2017-09-04,9.791666666666666,10.666666666666666,0.875,0.20833333333333334
2017-09-05,14.041666666666666,15.125,1.0833333333333333,0.875
2017-09-06,17.166666666666668,19.333333333333332,2.1666666666666665,0.5416666666666666
2017-09-07,16.166666666666668,18.875,2.7083333333333335,0.6666666666666666
2017-09-08,7.791666666666667,8.666666666666666,0.875,0.125
2017-09-09,10.041666666666666,11.041666666666666,1.0,0.5416666666666666
2017-09-10,10.304347826086957,11.391304347826088,1.0869565217391304,1.2608695652173914
2017-09-11,7.0,7.833333333333333,0.8333333333333334,0.2916666666666667
2017-09-12,9.625,10.625,1.0,0.25
2017-09-13,11.75,13.791666666666666,2.0416666666666665,0.875
2017-09-14,9.0,9.875,0.875,0.3333333333333333
2017-09-15,6.416666666666667,7.333333333333333,0.9166666666666666,0.0
2017-09-16,6.875,7.541666666666667,0.6666666666666666,0.0
2017-09-17,1.391304347826087,1.391304347826087,0.0,0.0
2017-09-18,6.666666666666667,7.166666666666667,0.5,0.2916666666666667
2017-09-19,12.25,14.416666666666666,2.1666666666666665,0.875
2017-09-20,17.791666666666668,20.333333333333332,2.5416666666666665,1.0416666666666667
2017-09-21,11.291666666666666,12.541666666666666,1.25,0.375
2017-09-22,14.833333333333334,16.5,1.6666666666666667,0.0
2017-09-23,10.291666666666666,11.708333333333334,1.4166666666666667,0.625
2017-09-24,9.73913043478261,10.565217391304348,0.8260869565217391,0.782608695652174
2017-09-25,15.041666666666666,16.416666666666668,1.375,0.9166666666666666
2017-09-26,10.75,12.416666666666666,1.6666666666666667,0.75
2017-09-27,15.791666666666666,17.333333333333332,1.5416666666666667,0.625
2017-09-28,10.25,11.083333333333334,0.8333333333333334,0.0
2017-09-29,11.541666666666666,13.75,2.2083333333333335,0.8333333333333334
2017-09-30,11.833333333333334,13.166666666666666,1.3333333333333333,0.7083333333333334
2017-10-01,9.608695652173912,9.826086956521738,0.21739130434782608,1.0
2017-10-02,17.125,18.75,1.625,0.041666666666666664
2017-10-03,10.958333333333334,13.75,2.7916666666666665,0.0
2017-10-04,4.791666666666667,5.25,0.4583333333333333,0.0
2017-10-05,10.833333333333334,13.583333333333334,2.75,0.0
2017-10-06,8.5,9.416666666666666,0.9166666666666666,0.0
2017-10-07,13.416666666666666,16.5,3.0833333333333335,0.0
2017-10-08,7.565217391304348,8.826086956521738,1.2608695652173914,0.21739130434782608
2017-10-09,12.708333333333334,14.708333333333334,2.0,0.8333333333333334
2017-10-10,15.583333333333334,18.833333333333332,3.25,1.0833333333333333
2017-10-11,15.625,18.416666666666668,2.7916666666666665,1.375
2017-10-12,9.458333333333334,10.166666666666666,0.7083333333333334,0.20833333333333334
2017-10-13,10.083333333333334,11.75,1.6666666666666667,0.0
2017-10-14,13.75,16.541666666666668,2.7916666666666665,0.5
2017-10-15,5.782608695652174,5.956521739130435,0.17391304347826086,0.0
2017-10-16,9.416666666666666,10.25,0.8333333333333334,0.0
2017-10-17,15.041666666666666,18.291666666666668,3.25,0.0
2017-10-18,11.833333333333334,18.125,6.291666666666667,0.0
2017-10-19,7.125,7.75,0.625,0.0
2017-10-20,8.666666666666666,9.583333333333334,0.9166666666666666,0.0
2017-10-21,7.791666666666667,8.541666666666666,0.75,0.0
2017-10-22,3.3043478260869565,3.5217391304347827,0.21739130434782608,0.0
2017-10-23,5.458333333333333,5.708333333333333,0.25,0.0
2017-10-24,11.75,13.041666666666666,1.2916666666666667,0.16666666666666666
2017-10-25,10.666666666666666,11.75,1.0833333333333333,0.0
2017-10-26,21.5,24.166666666666668,2.6666666666666665,0.5833333333333334
2017-10-27,19.347826086956523,22.304347826086957,2.9565217391304346,0.5217391304347826
2017-10-28,10.083333333333334,10.958333333333334,0.875,0.0
2017-10-29,3.608695652173913,3.9565217391304346,0.34782608695652173,0.0
2017-10-30,8.083333333333334,9.166666666666666,1.0833333333333333,0.0
2017-10-31,14.625,17.583333333333332,2.9583333333333335,0.2916666666666667
2017-11-01,21.083333333333332,27.125,6.041666666666667,1.0833333333333333
2017-11-02,22.333333333333332,26.333333333333332,4.0,1.2083333333333333
2017-11-03,17.25,20.333333333333332,3.0833333333333335,0.6666666666666666
2017-11-04,8.833333333333334,10.375,1.5416666666666667,0.0
2017-11-05,10.521739130434783,11.521739130434783,1.0,0.13043478260869565
2017-11-06,21.125,26.875,5.75,0.8333333333333334
2017-11-07,23.125,27.875,4.75,1.375
2017-11-08,24.791666666666668,40.666666666666664,15.875,0.16666666666666666
2017-11-09,14.083333333333334,17.208333333333332,3.125,0.0
2017-11-10,20.75,25.791666666666668,5.041666666666667,0.7916666666666666
2017-11-11,9.041666666666666,10.125,1.0833333333333333,0.041666666666666664
2017-11-12,6.130434782608695,6.565217391304348,0.43478260869565216,0.0
2017-11-13,18.541666666666668,23.541666666666668,5.0,0.5833333333333334
2017-11-14,19.666666666666668,28.041666666666668,8.375,0.0
2017-11-15,10.75,13.5,2.75,0.0
2017-11-16,9.916666666666666,10.333333333333334,0.4166666666666667,0.0
2017-11-17,20.833333333333332,25.666666666666668,4.833333333333333,0.6666666666666666
2017-11-18,16.75,26.625,9.875,0.25
2017-11-19,4.956521739130435,5.521739130434782,0.5652173913043478,0.0
2017-11-20,9.708333333333334,10.916666666666666,1.2083333333333333,0.16666666666666666
2017-11-21,16.541666666666668,21.25,4.708333333333333,0.08333333333333333
2017-11-22,22.708333333333332,29.958333333333332,7.25,0.0
2017-11-23,8.666666666666666,9.666666666666666,1.0,0.0
2017-11-24,12.458333333333334,14.791666666666666,2.3333333333333335,0.16666666666666666
2017-11-25,18.125,26.541666666666668,8.416666666666666,0.041666666666666664
2017-11-26,17.82608695652174,21.08695652173913,3.260869565217391,0.5217391304347826
2017-11-27,19.375,26.083333333333332,6.708333333333333,0.5
2017-11-28,26.583333333333332,37.791666666666664,11.208333333333334,0.8333333333333334
2017-11-29,22.041666666666668,34.875,12.833333333333334,0.0
2017-11-30,12.916666666666666,19.375,6.458333333333333,0.0
2017-12-01,7.916666666666667,9.208333333333334,1.2916666666666667,0.08333333333333333
2017-12-02,13.541666666666666,16.416666666666668,2.875,0.25
2017-12-03,15.043478260869565,18.130434782608695,3.0869565217391304,0.782608695652174
2017-12-04,22.083333333333332,32.25,10.166666666666666,0.25
2017-12-05,7.791666666666667,8.791666666666666,1.0,0.0
2017-12-06,8.791666666666666,9.916666666666666,1.125,0.0
2017-12-07,23.75,35.083333333333336,11.333333333333334,0.8333333333333334
2017-12-08,12.666666666666666,14.625,1.9583333333333333,0.125
2017-12-09,11.208333333333334,12.166666666666666,0.9583333333333334,0.08333333333333333
2017-12-10,10.173913043478262,11.695652173913043,1.5217391304347827,0.391304347826087
2017-12-11,9.166666666666666,10.708333333333334,1.5416666666666667,0.041666666666666664
2017-12-12,6.375,7.166666666666667,0.7916666666666666,0.125
2017-12-13,8.166666666666666,8.791666666666666,0.625,0.0
2017-12-14,11.041666666666666,12.916666666666666,1.875,0.0
2017-12-15,19.75,27.125,7.375,0.25
2017-12-16,15.75,23.333333333333332,7.583333333333333,0.375
2017-12-17,3.0869565217391304,3.217391304347826,0.13043478260869565,0.0
2017-12-18,12.166666666666666,13.833333333333334,1.6666666666666667,0.0
2017-12-19,16.125,24.708333333333332,8.583333333333334,0.041666666666666664
2017-12-20,18.958333333333332,29.833333333333332,10.875,0.08333333333333333
2017-12-21,21.916666666666668,32.458333333333336,10.541666666666666,0.4166666666666667
2017-12-22,26.875,39.458333333333336,12.583333333333334,1.0416666666666667
2017-12-23,24.833333333333332,32.5,7.666666666666667,0.6666666666666666
2017-12-24,20.347826086956523,23.434782608695652,3.0869565217391304,0.4782608695652174
2017-12-25,7.083333333333333,7.416666666666667,0.3333333333333333,0.0
2017-12-26,6.541666666666667,7.083333333333333,0.5416666666666666,0.0
2017-12-27,4.833333333333333,5.541666666666667,0.7083333333333334,0.0
2017-12-28,7.875,8.083333333333334,0.20833333333333334,0.08333333333333333
2017-12-29,10.916666666666666,12.375,1.4583333333333333,0.041666666666666664
2017-12-30,8.083333333333334,9.083333333333334,1.0,0.0
2017-12-31,10.652173913043478,11.608695652173912,0.9565217391304348,0.08695652173913043
2018-01-01,7.375,7.791666666666667,0.4166666666666667,0.3333333333333333
2018-01-02,3.25,3.25,0.0,0.0
2018-01-03,4.333333333333333,4.416666666666667,0.08333333333333333,0.0
2018-01-04,11.583333333333334,13.041666666666666,1.4583333333333333,0.16666666666666666
2018-01-05,11.375,13.083333333333334,1.7083333333333333,0.0
2018-01-06,5.695652173913044,5.739130434782608,0.043478260869565216,0.0
2018-01-07,19.291666666666668,26.125,6.833333333333333,0.3333333333333333
2018-01-08,20.041666666666668,27.958333333333332,7.916666666666667,0.4583333333333333
2018-01-09,7.791666666666667,8.25,0.4583333333333333,0.0
2018-01-10,21.375,26.125,4.75,0.875
2018-01-11,12.5,16.666666666666668,4.166666666666667,0.08333333333333333
2018-01-12,14.666666666666666,16.5,1.8333333333333333,0.0
2018-01-13,9.217391304347826,10.08695652173913,0.8695652173913043,0.043478260869565216
2018-01-14,15.583333333333334,17.875,2.2916666666666665,0.25
2018-01-15,24.083333333333332,32.458333333333336,8.375,0.20833333333333334
2018-01-16,10.5,11.5,1.0,0.0
2018-01-17,12.541666666666666,16.291666666666668,3.75,0.041666666666666664
2018-01-18,12.708333333333334,14.166666666666666,1.4583333333333333,0.08333333333333333
2018-01-19,21.166666666666668,26.333333333333332,5.166666666666667,0.75
2018-01-20,13.652173913043478,15.0,1.3478260869565217,0.2608695652173913
2018-01-21,7.583333333333333,8.125,0.5416666666666666,0.041666666666666664
2018-01-22,14.5,16.416666666666668,1.9166666666666667,0.041666666666666664
2018-01-23,21.666666666666668,29.75,8.083333333333334,0.5
2018-01-24,12.416666666666666,13.75,1.3333333333333333,0.0
2018-01-25,20.791666666666668,25.791666666666668,5.0,1.0
2018-01-26,5.958333333333333,6.75,0.7916666666666666,0.0
2018-01-27,6.782608695652174,7.478260869565218,0.6956521739130435,0.0
2018-01-28,17.291666666666668,28.958333333333332,11.666666666666666,0.2916666666666667
2018-01-29,9.041666666666666,9.708333333333334,0.6666666666666666,0.0
2018-01-30,20.458333333333332,24.125,3.6666666666666665,0.6666666666666666
2018-01-31,20.125,28.208333333333332,8.083333333333334,0.08333333333333333
2018-02-01,13.541666666666666,14.541666666666666,1.0,0.16666666666666666
2018-02-02,19.125,26.25,7.125,0.375
2018-02-03,19.0,21.608695652173914,2.608695652173913,0.34782608695652173
2018-02-04,8.833333333333334,9.25,0.4166666666666667,0.0
