date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-02-27,,,4.833333333333333,5.0,0.16666666666666666,,9.291666666666666,
2011-02-28,,,10.428571428571429,12.761904761904763,2.3333333333333335,,8.625,
2011-03-01,,,23.5,34.0,10.5,,16.541666666666668,
2011-03-02,,,20.25,30.041666666666668,9.791666666666666,,16.916666666666668,
2011-03-03,,,2.8260869565217392,2.8260869565217392,0.0,,17.25,
2011-03-04,,,5.416666666666667,5.5,0.08333333333333333,,15.291666666666666,
2011-03-05,,,19.083333333333332,22.541666666666668,3.4583333333333335,,9.291666666666666,
2011-03-06,,,19.583333333333332,30.958333333333332,11.375,,13.708333333333334,
2011-03-07,,,10.181818181818182,10.681818181818182,0.5,,28.625,
2011-03-08,,,7.0,7.208333333333333,0.20833333333333334,,25.625,
2011-03-09,,,7.0,7.041666666666667,0.041666666666666664,,18.625,
2011-03-10,,,2.391304347826087,2.391304347826087,0.0,,11.833333333333334,
2011-03-11,,,4.291666666666667,4.958333333333333,0.6666666666666666,,14.125,
2011-03-12,,,7.666666666666667,8.25,0.5833333333333334,,12.0,
2011-03-13,,,10.125,11.375,1.25,,9.916666666666666,
2011-03-14,,,17.25,20.208333333333332,2.9583333333333335,,13.208333333333334,
2011-03-15,,,14.0,15.090909090909092,1.0909090909090908,,18.458333333333332,
2011-03-16,,,18.25,20.458333333333332,2.2083333333333335,,12.291666666666666,
2011-03-17,,,19.608695652173914,20.73913043478261,1.1304347826086956,,21.125,
2011-03-18,,,18.416666666666668,22.541666666666668,4.125,,30.375,
2011-03-19,,,1.9166666666666667,1.9166666666666667,0.0,,4.0,
2011-03-20,,,8.875,9.916666666666666,1.0416666666666667,,13.083333333333334,
2011-03-21,,,9.75,10.458333333333334,0.7083333333333334,,12.75,
2011-03-22,,,23.59090909090909,28.045454545454547,4.454545454545454,,24.318181818181817,
2011-03-23,193.25,15.5,17.434782608695652,18.47826086956522,1.0434782608695652,,14.916666666666666,208.75
2011-03-24,192.47826086956522,7.0,9.291666666666666,9.916666666666666,0.625,,15.666666666666666,199.47826086956522
2011-03-25,193.34782608695653,3.739130434782609,4.875,5.083333333333333,0.20833333333333334,,12.25,197.08695652173913
2011-03-26,194.69565217391303,5.260869565217392,7.739130434782608,8.521739130434783,0.782608695652174,,10.041666666666666,199.95652173913044
2011-03-27,195.61904761904762,7.523809523809524,15.045454545454545,16.59090909090909,1.5454545454545454,,19.166666666666668,203.14285714285714
2011-03-28,198.875,10.541666666666666,14.666666666666666,17.083333333333332,2.4166666666666665,,30.75,209.41666666666666
2011-03-29,194.91666666666666,6.833333333333333,12.478260869565217,14.043478260869565,1.565217391304348,,18.625,201.75
2011-03-30,187.56521739130434,5.304347826086956,9.666666666666666,10.708333333333334,1.0416666666666667,,13.625,192.8695652173913
2011-03-31,186.91666666666666,3.1666666666666665,4.333333333333333,4.375,0.041666666666666664,,11.041666666666666,190.08333333333334
2011-04-01,192.83333333333334,8.75,14.708333333333334,16.166666666666668,1.4583333333333333,,30.916666666666668,201.58333333333334
2011-04-02,195.47826086956522,9.391304347826088,13.583333333333334,15.375,1.7916666666666667,,39.583333333333336,204.8695652173913
2011-04-03,190.54166666666666,1.4166666666666667,1.2173913043478262,1.2173913043478262,0.0,,7.75,191.95833333333334
2011-04-04,192.75,1.875,2.5416666666666665,2.6666666666666665,0.125,,8.083333333333334,194.625
2011-04-05,192.3913043478261,3.869565217391304,8.375,9.166666666666666,0.7916666666666666,,14.708333333333334,196.2608695652174
2011-04-06,190.54166666666666,7.291666666666667,16.833333333333332,19.0,2.1666666666666665,,15.416666666666666,197.83333333333334
2011-04-07,187.0,5.2272727272727275,11.227272727272727,12.681818181818182,1.4545454545454546,,12.958333333333334,192.22727272727272
2011-04-08,184.70833333333334,2.5416666666666665,4.791666666666667,4.875,0.08333333333333333,,23.875,187.25
2011-04-09,186.125,4.625,7.833333333333333,8.75,0.9166666666666666,,13.625,190.75
2011-04-10,191.7826086956522,5.826086956521739,9.695652173913043,10.478260869565217,0.782608695652174,,29.791666666666668,197.6086956521739
2011-04-11,198.33333333333334,8.875,13.875,15.583333333333334,1.7083333333333333,,26.208333333333332,207.20833333333334
2011-04-12,194.04166666666666,6.541666666666667,12.041666666666666,12.833333333333334,0.7916666666666666,,25.041666666666668,200.58333333333334
2011-04-13,199.04761904761904,13.047619047619047,17.636363636363637,19.227272727272727,1.5909090909090908,,26.166666666666668,212.0952380952381
2011-04-14,198.25,9.791666666666666,15.625,17.666666666666668,2.0416666666666665,,42.375,208.04166666666666
2011-04-15,190.29166666666666,8.916666666666666,18.708333333333332,20.208333333333332,1.5,,34.625,199.20833333333334
2011-04-16,191.0,6.956521739130435,13.833333333333334,17.875,4.041666666666667,,31.125,197.95652173913044
2011-04-17,191.54166666666666,3.9583333333333335,5.956521739130435,6.3478260869565215,0.391304347826087,,15.541666666666666,195.5
2011-04-18,193.08333333333334,8.916666666666666,14.875,16.333333333333332,1.4583333333333333,,21.958333333333332,202.0
2011-04-19,190.69565217391303,5.260869565217392,8.291666666666666,8.791666666666666,0.5,,12.833333333333334,195.95652173913044
2011-04-20,191.125,3.25,6.166666666666667,6.5,0.3333333333333333,,6.833333333333333,194.375
2011-04-21,193.25,7.208333333333333,13.333333333333334,15.083333333333334,1.75,,16.166666666666668,200.45833333333334
2011-04-22,195.95454545454547,14.136363636363637,22.391304347826086,23.91304347826087,1.5217391304347827,,24.0,210.0909090909091
2011-04-23,187.58333333333334,6.375,9.083333333333334,9.25,0.16666666666666666,,15.625,193.95833333333334
2011-04-24,195.16666666666666,6.75,8.347826086956522,8.956521739130435,0.6086956521739131,,21.833333333333332,201.91666666666666
2011-04-25,191.72727272727272,7.409090909090909,13.045454545454545,13.636363636363637,0.5909090909090909,,24.304347826086957,199.13636363636363
2011-04-26,192.91666666666666,7.708333333333333,11.708333333333334,12.916666666666666,1.2083333333333333,,29.125,200.625
2011-04-27,184.29166666666666,2.9583333333333335,4.916666666666667,5.041666666666667,0.125,,29.916666666666668,187.25
2011-04-28,190.52173913043478,5.434782608695652,9.291666666666666,9.833333333333334,0.5416666666666666,,20.5,195.95652173913044
2011-04-29,192.33333333333334,4.541666666666667,8.041666666666666,8.791666666666666,0.75,,13.875,196.875
2011-04-30,189.70833333333334,3.9583333333333335,5.583333333333333,5.75,0.16666666666666666,,20.875,193.66666666666666
2011-05-01,186.08695652173913,4.434782608695652,6.3478260869565215,6.478260869565218,0.13043478260869565,,22.75,190.52173913043478
2011-05-02,192.375,6.833333333333333,8.666666666666666,9.166666666666666,0.5,,83.25,199.20833333333334
2011-05-03,194.75,8.5,16.333333333333332,17.125,0.7916666666666666,,126.79166666666667,203.25
2011-05-04,193.0,7.782608695652174,9.5,10.833333333333334,1.3333333333333333,,76.20833333333333,200.7826086956522
2011-05-05,190.875,4.416666666666667,6.666666666666667,6.791666666666667,0.125,,21.208333333333332,195.29166666666666
2011-05-06,191.66666666666666,5.833333333333333,9.5,10.0,0.5,,32.708333333333336,197.5
2011-05-07,188.2608695652174,6.217391304347826,8.291666666666666,8.75,0.4583333333333333,,17.166666666666668,194.47826086956522
2011-05-08,186.70833333333334,5.875,5.739130434782608,6.043478260869565,0.30434782608695654,,30.208333333333332,192.58333333333334
2011-05-09,189.95833333333334,7.375,11.583333333333334,12.541666666666666,0.9583333333333334,,37.625,197.33333333333334
2011-05-10,183.47826086956522,8.08695652173913,13.125,15.375,2.25,,44.0,191.56521739130434
2011-05-11,182.0909090909091,6.2272727272727275,10.045454545454545,12.272727272727273,2.227272727272727,,24.708333333333332,188.3181818181818
2011-05-12,184.08333333333334,13.958333333333334,16.041666666666668,20.208333333333332,4.166666666666667,,17.458333333333332,198.04166666666666
2011-05-13,187.5,6.208333333333333,9.791666666666666,10.375,0.5833333333333334,,45.791666666666664,193.70833333333334
2011-05-14,190.7826086956522,7.391304347826087,10.125,10.5,0.375,,29.375,198.17391304347825
2011-05-15,193.625,7.041666666666667,8.695652173913043,9.391304347826088,0.6956521739130435,,27.375,200.66666666666666
2011-05-16,188.5,5.125,8.125,8.5,0.375,,32.75,193.625
2011-05-17,194.43478260869566,7.217391304347826,10.416666666666666,11.291666666666666,0.875,,35.041666666666664,201.65217391304347
2011-05-18,194.25,9.958333333333334,15.458333333333334,16.75,1.2916666666666667,,29.0,204.20833333333334
2011-05-19,188.6818181818182,10.090909090909092,9.272727272727273,9.818181818181818,0.5454545454545454,,30.047619047619047,198.77272727272728
2011-05-20,185.29166666666666,4.625,8.25,8.625,0.375,,25.875,189.91666666666666
2011-05-21,181.91666666666666,4.458333333333333,5.708333333333333,5.958333333333333,0.25,,16.791666666666668,186.375
2011-05-22,184.82608695652175,2.8260869565217392,1.9130434782608696,2.0434782608695654,0.13043478260869565,,7.875,187.65217391304347
2011-05-23,189.91666666666666,2.75,3.2916666666666665,3.2916666666666665,0.0,,6.833333333333333,192.66666666666666
2011-05-24,191.25,6.458333333333333,6.875,6.916666666666667,0.041666666666666664,,6.25,197.70833333333334
2011-05-25,191.65217391304347,10.73913043478261,13.375,15.291666666666666,1.9166666666666667,,16.0,202.3913043478261
2011-05-26,191.75,12.583333333333334,14.958333333333334,15.958333333333334,1.0,,21.041666666666668,204.33333333333334
2011-05-27,189.3181818181818,5.818181818181818,5.954545454545454,5.954545454545454,0.0,,8.818181818181818,195.13636363636363
2011-05-28,193.04166666666666,12.958333333333334,15.791666666666666,19.666666666666668,3.875,,11.166666666666666,206.0
2011-05-29,183.70833333333334,3.7916666666666665,1.434782608695652,1.434782608695652,0.0,,3.125,187.5
2011-05-30,186.0,2.347826086956522,0.2916666666666667,0.2916666666666667,0.0,,2.6666666666666665,188.34782608695653
2011-05-31,188.83333333333334,5.041666666666667,5.875,6.208333333333333,0.3333333333333333,,6.25,193.875
2011-06-01,190.5,9.458333333333334,10.625,11.333333333333334,0.7083333333333334,,10.041666666666666,199.95833333333334
2011-06-02,188.0952380952381,6.714285714285714,8.818181818181818,9.545454545454545,0.7272727272727273,,17.708333333333332,194.8095238095238
2011-06-03,191.04166666666666,8.625,11.083333333333334,12.791666666666666,1.7083333333333333,,32.583333333333336,199.66666666666666
2011-06-04,185.5,6.125,6.916666666666667,7.458333333333333,0.5416666666666666,,36.666666666666664,191.625
2011-06-05,186.34782608695653,6.521739130434782,8.391304347826088,8.826086956521738,0.43478260869565216,,29.375,192.8695652173913
2011-06-06,195.04166666666666,9.916666666666666,12.5,13.583333333333334,1.0833333333333333,,35.958333333333336,204.95833333333334
2011-06-07,190.125,9.583333333333334,11.916666666666666,12.5,0.5833333333333334,,30.0,199.70833333333334
2011-06-08,188.42857142857142,6.9523809523809526,7.590909090909091,7.818181818181818,0.22727272727272727,,12.5,195.38095238095238
2011-06-09,185.66666666666666,6.083333333333333,6.791666666666667,7.0,0.20833333333333334,,19.208333333333332,191.75
2011-06-10,186.125,8.708333333333334,16.166666666666668,19.5,3.3333333333333335,,26.666666666666668,194.83333333333334
2011-06-11,188.04347826086956,5.956521739130435,4.666666666666667,4.666666666666667,0.0,,13.291666666666666,194.0
2011-06-12,196.95833333333334,11.083333333333334,11.347826086956522,12.391304347826088,1.0434782608695652,,29.0,208.04166666666666
2011-06-13,190.25,8.416666666666666,10.708333333333334,11.666666666666666,0.9583333333333334,,21.666666666666668,198.66666666666666
2011-06-14,193.30434782608697,8.391304347826088,9.875,10.5,0.625,,26.875,201.69565217391303
2011-06-15,195.29166666666666,11.958333333333334,17.291666666666668,18.416666666666668,1.125,,16.041666666666668,207.25
2011-06-16,191.69565217391303,8.565217391304348,11.434782608695652,12.043478260869565,0.6086956521739131,,19.08695652173913,200.2608695652174
2011-06-17,195.95833333333334,8.25,8.75,9.166666666666666,0.4166666666666667,,13.75,204.20833333333334
2011-06-18,189.54166666666666,12.541666666666666,15.25,15.875,0.625,,20.041666666666668,202.08333333333334
2011-06-19,191.2173913043478,11.869565217391305,11.130434782608695,11.521739130434783,0.391304347826087,,22.208333333333332,203.08695652173913
2011-06-20,180.85714285714286,8.0,9.772727272727273,10.772727272727273,1.0,,14.045454545454545,188.85714285714286
2011-06-21,180.82608695652175,7.739130434782608,4.958333333333333,5.625,0.6666666666666666,,14.291666666666666,188.56521739130434
2011-06-22,181.17391304347825,7.782608695652174,5.958333333333333,7.583333333333333,1.625,,25.916666666666668,188.95652173913044
2011-06-23,177.1304347826087,4.739130434782608,3.875,6.5,2.625,,23.291666666666668,181.8695652173913
2011-06-24,177.0,5.043478260869565,3.7083333333333335,5.625,1.9166666666666667,,24.333333333333332,182.04347826086956
2011-06-25,177.2608695652174,4.782608695652174,3.125,4.916666666666667,1.7916666666666667,,23.791666666666668,182.04347826086956
2011-06-26,176.95652173913044,4.391304347826087,3.130434782608696,3.9130434782608696,0.782608695652174,,15.75,181.34782608695653
2011-06-27,175.95652173913044,3.782608695652174,2.2916666666666665,2.7916666666666665,0.5,,23.875,179.7391304347826
2011-06-28,176.56521739130434,4.869565217391305,5.0,6.791666666666667,1.7916666666666667,,20.041666666666668,181.43478260869566
2011-06-29,195.52631578947367,11.263157894736842,9.2,11.85,2.65,,28.05,206.78947368421052
2011-06-30,201.83333333333334,13.0,11.458333333333334,14.208333333333334,2.75,,32.958333333333336,214.83333333333334
2011-07-01,183.04166666666666,8.125,14.958333333333334,18.166666666666668,3.2083333333333335,,24.041666666666668,191.16666666666666
2011-07-02,193.08695652173913,10.73913043478261,10.583333333333334,12.333333333333334,1.75,,29.75,203.82608695652175
2011-07-03,194.41666666666666,9.666666666666666,5.0,5.217391304347826,0.21739130434782608,,50.625,204.08333333333334
2011-07-04,178.125,5.666666666666667,5.333333333333333,6.208333333333333,0.875,,33.666666666666664,183.79166666666666
2011-07-05,193.7391304347826,10.826086956521738,8.583333333333334,9.208333333333334,0.625,,30.333333333333332,204.56521739130434
2011-07-06,198.29166666666666,11.333333333333334,10.434782608695652,12.173913043478262,1.7391304347826086,,33.166666666666664,209.625
2011-07-07,178.08333333333334,5.916666666666667,7.5,9.458333333333334,1.9583333333333333,,18.75,184.0
2011-07-08,174.38095238095238,5.0,2.8181818181818183,4.181818181818182,1.3636363636363635,,22.583333333333332,179.38095238095238
2011-07-09,174.66666666666666,4.541666666666667,3.347826086956522,4.434782608695652,1.0869565217391304,,15.083333333333334,179.20833333333334
2011-07-10,176.875,5.708333333333333,3.6666666666666665,4.333333333333333,0.6666666666666666,,13.208333333333334,182.58333333333334
2011-07-11,180.56521739130434,8.391304347826088,5.041666666666667,6.791666666666667,1.75,,13.217391304347826,188.95652173913044
2011-07-12,185.75,11.708333333333334,8.608695652173912,14.91304347826087,6.304347826086956,,10.958333333333334,197.45833333333334
2011-07-13,183.8181818181818,7.909090909090909,6.136363636363637,11.227272727272727,5.090909090909091,,12.875,191.72727272727272
2011-07-14,176.0,5.458333333333333,5.375,6.75,1.375,,11.625,181.45833333333334
2011-07-15,186.41666666666666,9.25,8.26086956521739,10.0,1.7391304347826086,,17.583333333333332,195.66666666666666
2011-07-16,182.82608695652175,9.130434782608695,7.625,8.416666666666666,0.7916666666666666,,23.416666666666668,191.95652173913044
2011-07-17,190.95833333333334,8.5,7.166666666666667,7.666666666666667,0.5,,25.166666666666668,199.45833333333334
2011-07-18,180.0,6.5,2.5416666666666665,3.0833333333333335,0.5416666666666666,,10.958333333333334,186.5
2011-07-19,176.1304347826087,4.695652173913044,1.4166666666666667,1.75,0.3333333333333333,,6.25,180.82608695652175
2011-07-20,178.125,4.083333333333333,1.0416666666666667,1.0833333333333333,0.041666666666666664,,10.25,182.20833333333334
2011-07-21,188.72727272727272,9.909090909090908,7.590909090909091,8.318181818181818,0.7272727272727273,,10.545454545454545,198.63636363636363
2011-07-22,183.08333333333334,6.875,9.130434782608695,10.347826086956522,1.2173913043478262,,14.541666666666666,189.95833333333334
2011-07-23,186.33333333333334,6.416666666666667,6.375,6.625,0.25,,26.375,192.75
2011-07-24,187.65217391304347,6.739130434782608,5.75,6.083333333333333,0.3333333333333333,,26.5,194.3913043478261
2011-07-25,179.91666666666666,4.5,4.833333333333333,5.166666666666667,0.3333333333333333,,20.166666666666668,184.41666666666666
2011-07-26,182.95833333333334,6.375,6.291666666666667,7.458333333333333,1.1666666666666667,,17.083333333333332,189.33333333333334
2011-07-27,174.65217391304347,4.304347826086956,5.291666666666667,6.5,1.2083333333333333,,14.375,178.95652173913044
2011-07-28,179.29166666666666,6.75,7.458333333333333,11.5,4.041666666666667,,21.208333333333332,186.04166666666666
2011-07-29,190.66666666666666,12.714285714285714,10.428571428571429,14.095238095238095,3.6666666666666665,,31.208333333333332,203.38095238095238
2011-07-30,185.83333333333334,10.208333333333334,8.75,11.208333333333334,2.4583333333333335,,23.833333333333332,196.04166666666666
2011-07-31,190.375,7.208333333333333,4.75,4.958333333333333,0.20833333333333334,,28.708333333333332,197.58333333333334
2011-08-01,187.47826086956522,9.043478260869565,7.166666666666667,7.583333333333333,0.4166666666666667,,29.958333333333332,196.52173913043478
2011-08-02,186.16666666666666,8.5,7.25,8.0,0.75,,22.666666666666668,194.66666666666666
2011-08-03,186.33333333333334,8.875,7.083333333333333,8.583333333333334,1.5,,14.916666666666666,195.20833333333334
2011-08-04,185.66666666666666,10.666666666666666,9.090909090909092,10.681818181818182,1.5909090909090908,,18.791666666666668,196.33333333333334
2011-08-05,178.125,6.291666666666667,4.695652173913044,5.608695652173913,0.9130434782608695,,12.458333333333334,184.41666666666666
2011-08-06,174.375,6.125,4.791666666666667,5.75,0.9583333333333334,,11.75,180.5
2011-08-07,173.17391304347825,4.608695652173913,3.9583333333333335,4.75,0.7916666666666666,,12.833333333333334,177.7826086956522
2011-08-08,180.04545454545453,6.2727272727272725,6.523809523809524,8.238095238095237,1.7142857142857142,,15.875,186.3181818181818
2011-08-09,192.04166666666666,12.5,10.875,13.083333333333334,2.2083333333333335,,27.375,204.54166666666666
2011-08-10,189.20833333333334,10.458333333333334,10.291666666666666,11.291666666666666,1.0,,48.083333333333336,199.66666666666666
2011-08-11,182.95652173913044,8.782608695652174,8.0,9.25,1.25,,26.0,191.7391304347826
2011-08-12,190.5,8.958333333333334,7.260869565217392,8.347826086956522,1.0869565217391304,,27.75,199.45833333333334
2011-08-13,186.375,9.291666666666666,5.916666666666667,6.416666666666667,0.5,,28.25,195.66666666666666
2011-08-14,174.04347826086956,4.695652173913044,2.2916666666666665,2.375,0.08333333333333333,,36.416666666666664,178.7391304347826
2011-08-15,178.29166666666666,5.541666666666667,3.9166666666666665,4.166666666666667,0.25,,27.958333333333332,183.83333333333334
2011-08-16,181.0,6.333333333333333,4.708333333333333,5.041666666666667,0.3333333333333333,,30.333333333333332,187.33333333333334
2011-08-17,180.56521739130434,8.217391304347826,7.666666666666667,8.291666666666666,0.625,,33.291666666666664,188.7826086956522
2011-08-18,177.9090909090909,7.136363636363637,7.363636363636363,8.545454545454545,1.1818181818181819,,36.23809523809524,185.04545454545453
2011-08-19,187.625,5.75,3.1739130434782608,3.391304347826087,0.21739130434782608,,13.0,193.375
2011-08-20,193.33333333333334,6.916666666666667,4.458333333333333,4.625,0.16666666666666666,,11.208333333333334,200.25
2011-08-21,197.08695652173913,6.782608695652174,4.416666666666667,4.833333333333333,0.4166666666666667,,13.916666666666666,203.8695652173913
2011-08-22,196.08333333333334,7.541666666666667,7.333333333333333,7.708333333333333,0.375,,11.333333333333334,203.625
2011-08-23,181.91666666666666,7.708333333333333,7.166666666666667,8.416666666666666,1.25,,20.583333333333332,189.625
2011-08-24,177.82608695652175,6.869565217391305,4.625,6.083333333333333,1.4583333333333333,,16.708333333333332,184.69565217391303
2011-08-25,178.54166666666666,8.833333333333334,6.5,11.875,5.375,,10.166666666666666,187.375
2011-08-26,180.72727272727272,8.0,6.904761904761905,8.80952380952381,1.9047619047619047,,12.916666666666666,188.72727272727272
2011-08-27,184.88888888888889,7.944444444444445,6.2105263157894735,7.526315789473684,1.3157894736842106,,17.27777777777778,192.83333333333334
2011-08-28,,,4.875,11.75,6.875,,,
2011-08-29,,,8.045454545454545,12.045454545454545,4.0,,42.46153846153846,
2011-08-30,,,9.363636363636363,10.272727272727273,0.9090909090909091,,23.333333333333332,
2011-08-31,,,2.75,2.9583333333333335,0.20833333333333334,,13.458333333333334,
2011-09-01,,,2.3333333333333335,3.75,1.4166666666666667,,11.75,
2011-09-02,,,1.3043478260869565,1.3043478260869565,0.0,,15.125,
2011-09-03,,,0.7083333333333334,0.7083333333333334,0.0,,6.625,
2011-09-04,,,5.666666666666667,5.958333333333333,0.2916666666666667,,8.541666666666666,
2011-09-05,,,6.0,6.875,0.875,,7.166666666666667,
2011-09-06,,,5.5,5.833333333333333,0.3333333333333333,,12.375,
2011-09-07,211.6,16.2,12.041666666666666,13.25,1.2083333333333333,,16.541666666666668,227.8
2011-09-08,202.0,12.0,9.863636363636363,10.272727272727273,0.4090909090909091,,20.217391304347824,214.0
2011-09-09,177.42857142857142,18.571428571428573,6.6521739130434785,8.043478260869565,1.391304347826087,,21.833333333333332,196.0
2011-09-10,178.04166666666666,11.875,4.5,6.083333333333333,1.5833333333333333,,17.875,189.91666666666666
2011-09-11,184.625,9.208333333333334,3.5,4.666666666666667,1.1666666666666667,,14.375,193.83333333333334
2011-09-12,182.8695652173913,9.0,5.458333333333333,7.041666666666667,1.5833333333333333,,13.041666666666666,191.8695652173913
2011-09-13,186.4,10.3,8.227272727272727,9.954545454545455,1.7272727272727273,,18.043478260869566,196.7
2011-09-14,190.14285714285714,21.571428571428573,9.083333333333334,10.541666666666666,1.4583333333333333,,21.583333333333332,211.71428571428572
2011-09-15,185.125,14.916666666666666,6.565217391304348,8.08695652173913,1.5217391304347827,,15.666666666666666,200.04166666666666
2011-09-16,181.875,10.75,5.916666666666667,6.875,0.9583333333333334,,12.0,192.625
2011-09-17,176.04347826086956,8.130434782608695,4.666666666666667,6.291666666666667,1.625,,12.5,184.17391304347825
2011-09-18,181.0,9.5,3.391304347826087,5.130434782608695,1.7391304347826086,,13.041666666666666,190.5
2011-09-19,181.54166666666666,4.916666666666667,2.625,3.6666666666666665,1.0416666666666667,,9.791666666666666,186.45833333333334
2011-09-20,183.8695652173913,4.434782608695652,3.4583333333333335,3.4583333333333335,0.0,,2.25,188.30434782608697
2011-09-21,183.3181818181818,4.590909090909091,2.7142857142857144,2.7142857142857144,0.0,,3.217391304347826,187.9090909090909
2011-09-22,189.0,5.916666666666667,4.041666666666667,4.208333333333333,0.16666666666666666,,6.083333333333333,194.91666666666666
2011-09-23,193.75,5.208333333333333,4.5,4.75,0.25,,7.708333333333333,198.95833333333334
2011-09-24,187.43478260869566,4.086956521739131,3.869565217391304,4.173913043478261,0.30434782608695654,,8.875,191.52173913043478
2011-09-25,192.58333333333334,7.958333333333333,8.0,8.5,0.5,,16.291666666666668,200.54166666666666
2011-09-26,191.91666666666666,10.958333333333334,11.041666666666666,12.125,1.0833333333333333,,16.791666666666668,202.875
2011-09-27,186.69565217391303,6.086956521739131,8.083333333333334,8.208333333333334,0.125,,15.583333333333334,192.7826086956522
2011-09-28,188.54545454545453,8.772727272727273,10.318181818181818,11.272727272727273,0.9545454545454546,,18.916666666666668,197.3181818181818
2011-09-29,187.04166666666666,12.083333333333334,10.25,11.375,1.125,,21.958333333333332,199.125
2011-09-30,184.33333333333334,8.958333333333334,7.875,8.333333333333334,0.4583333333333333,,18.833333333333332,193.29166666666666
2011-10-01,188.7391304347826,3.1739130434782608,1.434782608695652,1.434782608695652,0.0,,9.375,191.91304347826087
2011-10-02,194.79166666666666,3.7083333333333335,2.5416666666666665,2.75,0.20833333333333334,,8.875,198.5
2011-10-03,190.125,2.625,2.7916666666666665,2.8333333333333335,0.041666666666666664,,6.0,192.75
2011-10-04,190.36363636363637,10.409090909090908,13.0,14.409090909090908,1.4090909090909092,,9.958333333333334,200.77272727272728
2011-10-05,193.41666666666666,11.666666666666666,11.625,14.125,2.5,,13.541666666666666,205.08333333333334
2011-10-06,186.41666666666666,6.333333333333333,5.291666666666667,5.583333333333333,0.2916666666666667,,9.916666666666666,192.75
2011-10-07,191.8695652173913,5.782608695652174,4.833333333333333,4.958333333333333,0.125,,25.291666666666668,197.65217391304347
2011-10-08,193.125,8.708333333333334,8.565217391304348,9.217391304347826,0.6521739130434783,,29.5,201.83333333333334
2011-10-09,194.79166666666666,10.541666666666666,7.875,8.041666666666666,0.16666666666666666,,36.5,205.33333333333334
2011-10-10,195.43478260869566,9.73913043478261,8.958333333333334,9.416666666666666,0.4583333333333333,,40.583333333333336,205.17391304347825
2011-10-11,194.79166666666666,14.75,14.791666666666666,17.166666666666668,2.375,,50.5,209.54166666666666
2011-10-12,190.58333333333334,13.041666666666666,12.25,14.291666666666666,2.0416666666666665,,44.75,203.625
2011-10-13,194.04347826086956,17.17391304347826,21.083333333333332,25.5,4.416666666666667,,43.0,211.2173913043478
2011-10-14,186.1818181818182,12.545454545454545,11.318181818181818,12.227272727272727,0.9090909090909091,,23.681818181818183,198.72727272727272
2011-10-15,180.70833333333334,7.625,9.608695652173912,10.91304347826087,1.3043478260869565,,10.083333333333334,188.33333333333334
2011-10-16,189.0,6.75,7.041666666666667,7.125,0.08333333333333333,,23.5,195.75
2011-10-17,191.3913043478261,7.478260869565218,9.375,10.166666666666666,0.7916666666666666,,24.791666666666668,198.8695652173913
2011-10-18,188.4090909090909,3.272727272727273,5.863636363636363,6.045454545454546,0.18181818181818182,,11.166666666666666,191.6818181818182
2011-10-19,187.16666666666666,3.7916666666666665,5.083333333333333,5.25,0.16666666666666666,,13.125,190.95833333333334
2011-10-20,190.125,11.583333333333334,14.041666666666666,15.208333333333334,1.1666666666666667,,19.083333333333332,201.70833333333334
2011-10-21,187.30434782608697,8.347826086956522,8.208333333333334,8.833333333333334,0.625,,9.166666666666666,195.65217391304347
2011-10-22,183.22727272727272,5.681818181818182,4.6,5.3,0.7,,7.909090909090909,188.9090909090909
2011-10-23,185.875,4.708333333333333,3.9166666666666665,5.041666666666667,1.125,,7.625,190.58333333333334
2011-10-24,192.45,10.85,10.045454545454545,11.772727272727273,1.7272727272727273,,9.791666666666666,203.3
2011-10-25,192.16666666666666,9.958333333333334,8.666666666666666,10.458333333333334,1.7916666666666667,,13.583333333333334,202.125
2011-10-26,196.04166666666666,4.625,4.916666666666667,5.541666666666667,0.625,,8.666666666666666,200.66666666666666
2011-10-27,188.7826086956522,6.304347826086956,7.5,8.541666666666666,1.0416666666666667,,11.916666666666666,195.08695652173913
2011-10-28,191.375,11.5,14.625,16.666666666666668,2.0416666666666665,,18.416666666666668,202.875
2011-10-29,191.125,12.708333333333334,13.26086956521739,14.695652173913043,1.434782608695652,,27.0,203.83333333333334
2011-10-30,197.04347826086956,12.0,9.166666666666666,9.833333333333334,0.6666666666666666,,21.25,209.04347826086956
2011-10-31,193.91304347826087,5.0,5.304347826086956,6.130434782608695,0.8260869565217391,,6.708333333333333,198.91304347826087
2011-11-01,192.66666666666666,14.291666666666666,15.583333333333334,18.208333333333332,2.625,,13.875,206.95833333333334
2011-11-02,192.08333333333334,14.208333333333334,14.041666666666666,16.666666666666668,2.625,,15.458333333333334,206.29166666666666
2011-11-03,196.08695652173913,20.130434782608695,17.75,20.333333333333332,2.5833333333333335,,25.333333333333332,216.2173913043478
2011-11-04,195.0,17.833333333333332,17.041666666666668,19.958333333333332,2.9166666666666665,,22.833333333333332,212.83333333333334
2011-11-05,193.41666666666666,15.333333333333334,16.043478260869566,19.47826086956522,3.4347826086956523,,20.0,208.75
2011-11-06,192.2608695652174,12.478260869565217,10.666666666666666,12.333333333333334,1.6666666666666667,,17.125,204.7391304347826
2011-11-07,190.83333333333334,3.375,2.4583333333333335,2.4583333333333335,0.0,,5.416666666666667,194.20833333333334
