date,NO2_mean,NOX_mean,NO_mean
2015-01-26,16.041666666666668,21.958333333333332,5.916666666666667
2015-01-27,18.0,25.652173913043477,7.6521739130434785
2015-01-28,24.333333333333332,29.0,4.666666666666667
2015-01-29,5.7272727272727275,5.818181818181818,0.09090909090909091
2015-01-30,2.3333333333333335,2.3333333333333335,0.0
2015-01-31,7.416666666666667,8.291666666666666,0.875
2015-02-01,8.5,10.25,1.75
2015-02-02,4.277777777777778,4.5,0.2222222222222222
2015-02-03,8.869565217391305,13.217391304347826,4.3478260869565215
2015-02-04,16.375,21.125,4.75
2015-02-05,20.083333333333332,25.708333333333332,5.625
2015-02-06,11.625,14.5,2.875
2015-02-07,3.9166666666666665,4.083333333333333,0.16666666666666666
2015-02-08,10.791666666666666,13.083333333333334,2.2916666666666665
2015-02-09,9.541666666666666,11.916666666666666,2.375
2015-02-10,4.434782608695652,4.739130434782608,0.30434782608695654
2015-02-11,16.0,18.75,2.75
2015-02-12,17.61111111111111,20.055555555555557,2.4444444444444446
2015-02-13,18.09090909090909,20.545454545454547,2.4545454545454546
2015-02-14,8.5,8.625,0.125
2015-02-15,5.041666666666667,5.375,0.3333333333333333
2015-02-16,9.291666666666666,10.625,1.3333333333333333
2015-02-17,7.0476190476190474,7.904761904761905,0.8571428571428571
2015-02-18,17.454545454545453,21.636363636363637,4.181818181818182
2015-02-19,24.142857142857142,34.95238095238095,10.80952380952381
2015-02-20,11.375,11.875,0.5
2015-02-21,3.1666666666666665,3.25,0.08333333333333333
2015-02-22,12.708333333333334,13.958333333333334,1.25
2015-02-23,22.333333333333332,29.5,7.166666666666667
2015-02-24,2.0869565217391304,2.0869565217391304,0.0
2015-02-25,10.636363636363637,12.272727272727273,1.6363636363636365
2015-02-26,12.125,14.208333333333334,2.0833333333333335
2015-02-27,13.782608695652174,15.695652173913043,1.9130434782608696
2015-02-28,10.166666666666666,10.666666666666666,0.5
2015-03-01,5.458333333333333,5.708333333333333,0.25
2015-03-02,19.055555555555557,23.833333333333332,4.777777777777778
2015-03-03,23.41176470588235,36.76470588235294,13.352941176470589
2015-03-04,21.555555555555557,23.77777777777778,2.2222222222222223
2015-03-05,17.76923076923077,20.0,2.230769230769231
2015-03-06,6.555555555555555,6.777777777777778,0.2222222222222222
2015-03-07,9.2,9.4,0.2
2015-03-08,8.272727272727273,11.727272727272727,3.4545454545454546
2015-03-09,1.9565217391304348,1.9565217391304348,0.0
2015-03-10,2.0454545454545454,2.090909090909091,0.045454545454545456
2015-03-11,3.0526315789473686,3.1578947368421053,0.10526315789473684
2015-03-12,5.111111111111111,5.555555555555555,0.4444444444444444
2015-03-13,6.0,6.1875,0.1875
2015-03-14,2.4166666666666665,2.4583333333333335,0.041666666666666664
2015-03-15,3.9444444444444446,4.111111111111111,0.16666666666666666
2015-03-16,16.625,18.4375,1.8125
2015-03-17,21.866666666666667,25.133333333333333,3.2666666666666666
2015-03-18,20.77777777777778,22.333333333333332,1.5555555555555556
2015-03-19,2.0,2.0,0.0
2015-03-20,2.3125,2.4375,0.125
2015-03-21,1.125,1.125,0.0
2015-03-22,14.25,16.4375,2.1875
2015-03-23,11.642857142857142,13.571428571428571,1.9285714285714286
2015-03-24,2.6315789473684212,2.736842105263158,0.10526315789473684
2015-03-25,3.3529411764705883,3.5294117647058822,0.17647058823529413
2015-03-26,8.411764705882353,9.882352941176471,1.4705882352941178
2015-03-27,3.6,3.9,0.3
2015-03-28,9.526315789473685,10.210526315789474,0.6842105263157895
2015-03-29,14.692307692307692,17.615384615384617,2.923076923076923
2015-04-01,12.73913043478261,13.73913043478261,1.0
2015-04-02,9.416666666666666,10.125,0.7083333333333334
2015-04-03,12.208333333333334,14.125,1.9166666666666667
2015-04-04,11.041666666666666,11.916666666666666,0.875
2015-04-05,10.958333333333334,11.958333333333334,1.0
2015-04-06,2.9583333333333335,3.0833333333333335,0.125
2015-04-07,1.5833333333333333,1.625,0.041666666666666664
2015-04-08,1.380952380952381,1.380952380952381,0.0
2015-04-09,15.666666666666666,17.166666666666668,1.5
2015-04-10,9.0,9.375,0.375
2015-04-11,5.833333333333333,6.375,0.5416666666666666
2015-04-12,6.083333333333333,6.916666666666667,0.8333333333333334
2015-04-13,2.875,3.0416666666666665,0.16666666666666666
2015-04-14,13.166666666666666,17.25,4.083333333333333
2015-04-15,10.956521739130435,12.08695652173913,1.1304347826086956
2015-04-16,19.5,21.708333333333332,2.2083333333333335
2015-04-17,10.833333333333334,11.541666666666666,0.7083333333333334
2015-04-18,14.25,17.208333333333332,2.9583333333333335
2015-04-19,8.666666666666666,9.291666666666666,0.625
2015-04-20,10.416666666666666,12.416666666666666,2.0
2015-04-21,2.4583333333333335,2.625,0.16666666666666666
2015-04-22,12.476190476190476,13.952380952380953,1.4761904761904763
2015-04-23,16.25,18.333333333333332,2.0833333333333335
2015-04-24,17.958333333333332,20.416666666666668,2.4583333333333335
2015-04-25,4.791666666666667,5.041666666666667,0.25
2015-04-26,8.708333333333334,9.333333333333334,0.625
2015-04-27,12.708333333333334,14.041666666666666,1.3333333333333333
2015-04-28,12.041666666666666,13.5,1.4583333333333333
2015-04-29,14.695652173913043,15.652173913043478,0.9565217391304348
2015-04-30,11.583333333333334,12.833333333333334,1.25
2015-05-01,15.333333333333334,17.208333333333332,1.875
2015-05-02,13.708333333333334,15.25,1.5416666666666667
2015-05-03,5.75,5.958333333333333,0.20833333333333334
2015-05-04,5.083333333333333,5.666666666666667,0.5833333333333334
2015-05-05,4.375,4.5,0.125
2015-05-06,5.956521739130435,6.304347826086956,0.34782608695652173
2015-05-07,11.833333333333334,13.291666666666666,1.4583333333333333
2015-05-08,10.125,11.458333333333334,1.3333333333333333
2015-05-09,15.416666666666666,16.708333333333332,1.2916666666666667
2015-05-10,5.083333333333333,5.625,0.5416666666666666
2015-05-11,7.5,8.458333333333334,0.9583333333333334
2015-05-12,7.375,7.75,0.375
2015-05-13,12.35,13.65,1.3
2015-05-14,19.916666666666668,21.958333333333332,2.0416666666666665
2015-05-15,15.5,18.541666666666668,3.0416666666666665
2015-05-16,7.0,7.5,0.5
2015-05-17,9.75,10.916666666666666,1.1666666666666667
2015-05-18,11.541666666666666,12.541666666666666,1.0
2015-05-19,14.083333333333334,16.166666666666668,2.0833333333333335
2015-05-20,9.3,11.05,1.75
2015-05-21,9.083333333333334,10.125,1.0416666666666667
2015-05-22,16.875,19.583333333333332,2.7083333333333335
2015-05-23,13.708333333333334,14.708333333333334,1.0
2015-05-24,7.083333333333333,7.666666666666667,0.5833333333333334
2015-05-25,12.75,13.875,1.125
2015-05-26,17.916666666666668,19.708333333333332,1.7916666666666667
2015-05-27,19.095238095238095,20.523809523809526,1.4285714285714286
2015-05-28,14.375,15.375,1.0
2015-05-29,5.875,6.208333333333333,0.3333333333333333
2015-05-30,14.208333333333334,15.333333333333334,1.125
2015-05-31,2.6666666666666665,2.6666666666666665,0.0
2015-06-01,10.208333333333334,11.083333333333334,0.875
2015-06-02,11.833333333333334,12.875,1.0416666666666667
2015-06-03,8.478260869565217,9.695652173913043,1.2173913043478262
2015-06-04,4.666666666666667,5.125,0.4583333333333333
2015-06-05,9.541666666666666,10.958333333333334,1.4166666666666667
2015-06-06,2.75,2.9583333333333335,0.20833333333333334
2015-06-07,6.458333333333333,7.125,0.6666666666666666
2015-06-08,6.791666666666667,7.333333333333333,0.5416666666666666
2015-06-09,14.5,17.75,3.25
2015-06-10,10.476190476190476,11.666666666666666,1.1904761904761905
2015-06-11,14.833333333333334,16.541666666666668,1.7083333333333333
2015-06-12,13.25,15.833333333333334,2.5833333333333335
2015-06-13,9.708333333333334,10.291666666666666,0.5833333333333334
2015-06-14,6.583333333333333,7.0,0.4166666666666667
2015-06-15,13.666666666666666,16.708333333333332,3.0416666666666665
2015-06-16,10.458333333333334,11.541666666666666,1.0833333333333333
2015-06-17,6.608695652173913,7.130434782608695,0.5217391304347826
2015-06-18,3.4166666666666665,3.4583333333333335,0.041666666666666664
2015-06-19,1.9166666666666667,1.9166666666666667,0.0
2015-06-20,7.208333333333333,7.958333333333333,0.75
2015-06-21,4.125,4.75,0.625
2015-06-22,7.666666666666667,8.708333333333334,1.0416666666666667
2015-06-23,9.083333333333334,10.333333333333334,1.25
2015-06-24,9.80952380952381,10.19047619047619,0.38095238095238093
2015-06-25,9.916666666666666,10.958333333333334,1.0416666666666667
2015-06-26,9.541666666666666,10.0,0.4583333333333333
2015-06-27,4.75,4.958333333333333,0.20833333333333334
2015-06-28,1.375,1.375,0.0
2015-06-29,7.125,7.625,0.5
2015-06-30,10.666666666666666,11.708333333333334,1.0416666666666667
2015-07-01,10.043478260869565,11.304347826086957,1.2608695652173914
2015-07-02,14.125,16.041666666666668,1.9166666666666667
2015-07-03,12.5,13.833333333333334,1.3333333333333333
2015-07-04,13.0,14.416666666666666,1.4166666666666667
2015-07-05,5.0,5.208333333333333,0.20833333333333334
2015-07-06,6.458333333333333,6.916666666666667,0.4583333333333333
2015-07-07,7.916666666666667,8.791666666666666,0.875
2015-07-08,13.3,15.0,1.7
2015-07-09,9.708333333333334,11.791666666666666,2.0833333333333335
2015-07-10,8.166666666666666,9.708333333333334,1.5416666666666667
2015-07-11,7.083333333333333,8.291666666666666,1.2083333333333333
2015-07-12,3.25,4.583333333333333,1.3333333333333333
2015-07-13,2.8333333333333335,4.666666666666667,1.8333333333333333
2015-07-14,5.583333333333333,11.125,5.541666666666667
2015-07-15,4.130434782608695,7.565217391304348,3.4347826086956523
2015-07-16,1.0416666666666667,1.125,0.08333333333333333
2015-07-17,3.875,4.291666666666667,0.4166666666666667
2015-07-18,11.583333333333334,15.333333333333334,3.75
2015-07-19,4.291666666666667,5.5,1.2083333333333333
2015-07-20,1.8333333333333333,2.7083333333333335,0.875
2015-07-21,3.1666666666666665,4.583333333333333,1.4166666666666667
2015-07-22,9.26086956521739,11.434782608695652,2.1739130434782608
2015-07-23,13.681818181818182,17.954545454545453,4.2727272727272725
2015-07-24,11.791666666666666,19.833333333333332,8.041666666666666
2015-07-25,8.916666666666666,12.083333333333334,3.1666666666666665
2015-07-26,5.208333333333333,6.791666666666667,1.5833333333333333
2015-07-27,7.875,8.541666666666666,0.6666666666666666
2015-07-28,11.208333333333334,13.125,1.9166666666666667
2015-07-29,9.826086956521738,11.304347826086957,1.4782608695652173
2015-07-30,10.25,10.625,0.375
2015-07-31,12.125,12.541666666666666,0.4166666666666667
2015-08-01,12.166666666666666,12.75,0.5833333333333334
2015-08-02,9.5,9.625,0.125
2015-08-03,14.041666666666666,15.208333333333334,1.1666666666666667
2015-08-04,13.333333333333334,14.0,0.6666666666666666
2015-08-05,13.391304347826088,13.91304347826087,0.5217391304347826
2015-08-06,12.625,13.208333333333334,0.5833333333333334
2015-08-07,9.916666666666666,13.041666666666666,3.125
2015-08-08,7.625,7.625,0.0
2015-08-09,8.333333333333334,8.333333333333334,0.0
2015-08-10,8.0,8.041666666666666,0.041666666666666664
2015-08-11,7.208333333333333,7.25,0.041666666666666664
2015-08-12,8.772727272727273,9.409090909090908,0.6363636363636364
2015-08-13,6.416666666666667,7.625,1.2083333333333333
2015-08-14,4.666666666666667,5.791666666666667,1.125
2015-08-15,5.375,6.75,1.375
2015-08-16,5.041666666666667,5.333333333333333,0.2916666666666667
2015-08-17,5.875,6.5,0.625
2015-08-18,7.5,8.375,0.875
2015-08-19,11.173913043478262,12.608695652173912,1.434782608695652
2015-08-20,13.083333333333334,15.625,2.5416666666666665
2015-08-21,8.208333333333334,11.166666666666666,2.9583333333333335
2015-08-22,4.791666666666667,6.208333333333333,1.4166666666666667
2015-08-23,0.875,0.875,0.0
2015-08-24,4.2727272727272725,4.7272727272727275,0.45454545454545453
2015-08-25,3.5416666666666665,3.875,0.3333333333333333
2015-08-26,6.260869565217392,7.0,0.7391304347826086
2015-08-27,8.833333333333334,9.875,1.0416666666666667
2015-08-28,11.791666666666666,12.916666666666666,1.125
2015-08-29,8.625,9.375,0.75
2015-08-30,4.291666666666667,5.291666666666667,1.0
2015-08-31,4.125,4.416666666666667,0.2916666666666667
2015-09-01,10.541666666666666,11.916666666666666,1.375
2015-09-02,9.565217391304348,10.565217391304348,1.0
2015-09-03,11.75,14.166666666666666,2.4166666666666665
2015-09-04,8.791666666666666,11.708333333333334,2.9166666666666665
2015-09-05,4.166666666666667,4.375,0.20833333333333334
2015-09-06,2.6666666666666665,2.7083333333333335,0.041666666666666664
2015-09-07,2.1666666666666665,2.25,0.08333333333333333
2015-09-08,2.4583333333333335,2.5416666666666665,0.08333333333333333
2015-09-09,8.523809523809524,9.904761904761905,1.380952380952381
2015-09-10,4.958333333333333,6.75,1.7916666666666667
2015-09-11,8.0,10.583333333333334,2.5833333333333335
2015-09-12,9.583333333333334,10.708333333333334,1.125
2015-09-13,3.6666666666666665,3.9166666666666665,0.25
2015-09-14,2.0833333333333335,2.1666666666666665,0.08333333333333333
2015-09-15,2.875,3.0,0.125
2015-09-16,4.043478260869565,4.304347826086956,0.2608695652173913
2015-09-17,2.9166666666666665,3.0,0.08333333333333333
2015-09-18,8.75,10.25,1.5
2015-09-19,4.833333333333333,5.541666666666667,0.7083333333333334
2015-09-20,1.8333333333333333,1.9583333333333333,0.125
2015-09-21,1.4166666666666667,1.4166666666666667,0.0
2015-09-22,4.375,4.541666666666667,0.16666666666666666
2015-09-23,5.956521739130435,6.521739130434782,0.5652173913043478
2015-09-24,2.5416666666666665,2.7083333333333335,0.16666666666666666
2015-09-25,2.25,2.4583333333333335,0.20833333333333334
2015-09-26,1.375,1.375,0.0
2015-09-27,0.375,0.375,0.0
2015-09-28,2.6666666666666665,2.9583333333333335,0.2916666666666667
2015-09-29,3.2916666666666665,3.4583333333333335,0.16666666666666666
2015-09-30,5.476190476190476,6.380952380952381,0.9047619047619048
2015-10-01,11.333333333333334,12.5,1.1666666666666667
2015-10-02,5.5,5.875,0.375
2015-10-03,9.541666666666666,11.916666666666666,2.375
2015-10-04,4.0,4.583333333333333,0.5833333333333334
2015-10-05,2.5833333333333335,2.75,0.16666666666666666
2015-10-06,4.333333333333333,4.833333333333333,0.5
2015-10-07,5.478260869565218,6.304347826086956,0.8260869565217391
2015-10-08,6.090909090909091,7.409090909090909,1.3181818181818181
2015-10-09,17.041666666666668,19.416666666666668,2.375
2015-10-10,14.833333333333334,16.208333333333332,1.375
2015-10-11,7.291666666666667,7.875,0.5833333333333334
2015-10-12,5.833333333333333,6.583333333333333,0.75
2015-10-13,6.375,6.916666666666667,0.5416666666666666
2015-10-14,14.0,17.304347826086957,3.3043478260869565
2015-10-15,5.5,6.291666666666667,0.7916666666666666
2015-10-16,6.166666666666667,6.833333333333333,0.6666666666666666
2015-10-17,2.0416666666666665,2.1666666666666665,0.125
2015-10-18,4.291666666666667,4.833333333333333,0.5416666666666666
2015-10-19,8.416666666666666,8.875,0.4583333333333333
2015-10-20,9.375,10.666666666666666,1.2916666666666667
2015-10-21,9.304347826086957,9.652173913043478,0.34782608695652173
2015-10-22,8.181818181818182,9.409090909090908,1.2272727272727273
2015-10-23,10.041666666666666,10.833333333333334,0.7916666666666666
2015-10-24,12.0625,14.75,2.6875
2015-10-25,1.8421052631578947,1.8421052631578947,0.0
2015-10-26,12.636363636363637,14.636363636363637,2.0
2015-10-27,12.0,13.708333333333334,1.7083333333333333
2015-10-28,5.0,5.478260869565218,0.4782608695652174
2015-10-29,10.916666666666666,13.541666666666666,2.625
2015-10-30,9.791666666666666,11.541666666666666,1.75
2015-10-31,3.2083333333333335,3.4583333333333335,0.25
2015-11-01,3.2916666666666665,3.4583333333333335,0.16666666666666666
2015-11-02,11.708333333333334,14.125,2.4166666666666665
2015-11-03,6.958333333333333,7.708333333333333,0.75
2015-11-04,13.043478260869565,15.391304347826088,2.347826086956522
2015-11-05,20.0,25.0,5.0
2015-11-06,17.083333333333332,21.541666666666668,4.458333333333333
2015-11-07,9.125,9.666666666666666,0.5416666666666666
2015-11-08,6.75,7.208333333333333,0.4583333333333333
2015-11-09,15.25,22.333333333333332,7.083333333333333
2015-11-10,3.2083333333333335,3.75,0.5416666666666666
2015-11-11,4.521739130434782,6.260869565217392,1.7391304347826086
2015-11-12,3.0,3.1666666666666665,0.16666666666666666
2015-11-13,4.0,4.117647058823529,0.11764705882352941
2015-11-14,3.5416666666666665,3.75,0.20833333333333334
2015-11-15,4.166666666666667,4.583333333333333,0.4166666666666667
2015-11-16,11.625,13.625,2.0
2015-11-17,18.333333333333332,24.041666666666668,5.708333333333333
2015-11-18,4.869565217391305,4.956521739130435,0.08695652173913043
2015-11-19,3.125,3.25,0.125
2015-11-20,12.625,14.75,2.125
2015-11-21,5.166666666666667,6.583333333333333,1.4166666666666667
2015-11-22,3.2916666666666665,3.5416666666666665,0.25
2015-11-23,9.958333333333334,11.083333333333334,1.125
2015-11-24,5.583333333333333,8.333333333333334,2.75
2015-11-25,7.6521739130434785,9.043478260869565,1.391304347826087
2015-11-26,8.409090909090908,11.863636363636363,3.4545454545454546
2015-11-27,5.5,5.875,0.375
2015-11-28,9.73913043478261,12.434782608695652,2.6956521739130435
2015-11-29,8.478260869565217,9.73913043478261,1.2608695652173914
2015-11-30,10.5,14.0,3.5
2015-12-01,9.0,11.11111111111111,2.111111111111111
2015-12-02,21.90909090909091,24.0,2.090909090909091
2015-12-03,11.041666666666666,11.791666666666666,0.75
2015-12-04,9.0,9.791666666666666,0.7916666666666666
2015-12-05,12.125,16.875,4.75
2015-12-06,5.208333333333333,6.083333333333333,0.875
2015-12-07,7.25,9.75,2.5
2015-12-08,12.583333333333334,21.333333333333332,8.75
2015-12-09,21.043478260869566,26.956521739130434,5.913043478260869
2015-12-10,10.454545454545455,11.454545454545455,1.0
2015-12-11,5.666666666666667,6.75,1.0833333333333333
2015-12-12,2.875,2.9583333333333335,0.08333333333333333
2015-12-13,7.125,7.625,0.5
2015-12-14,10.458333333333334,15.5,5.041666666666667
2015-12-15,21.708333333333332,27.791666666666668,6.083333333333333
2015-12-16,11.565217391304348,14.217391304347826,2.652173913043478
2015-12-17,4.083333333333333,5.0,0.9166666666666666
2015-12-18,11.166666666666666,16.916666666666668,5.75
2015-12-19,5.916666666666667,8.083333333333334,2.1666666666666665
2015-12-20,11.5,12.833333333333334,1.3333333333333333
2015-12-21,16.0,19.545454545454547,3.5454545454545454
2015-12-22,7.958333333333333,14.583333333333334,6.625
2015-12-23,8.565217391304348,9.043478260869565,0.4782608695652174
2015-12-24,17.958333333333332,27.875,9.916666666666666
2015-12-25,7.25,9.625,2.375
2015-12-26,10.666666666666666,11.833333333333334,1.1666666666666667
2015-12-27,5.666666666666667,6.958333333333333,1.2916666666666667
2015-12-28,9.833333333333334,11.541666666666666,1.7083333333333333
2015-12-29,4.333333333333333,4.75,0.4166666666666667
2015-12-30,8.130434782608695,9.478260869565217,1.3478260869565217
2015-12-31,5.291666666666667,6.25,0.9583333333333334
2016-01-01,6.583333333333333,7.291666666666667,0.7083333333333334
2016-01-02,9.708333333333334,11.375,1.6666666666666667
2016-01-03,6.166666666666667,6.916666666666667,0.75
2016-01-04,5.260869565217392,6.434782608695652,1.173913043478261
2016-01-05,2.9583333333333335,3.0416666666666665,0.08333333333333333
2016-01-06,2.875,2.9583333333333335,0.08333333333333333
2016-01-07,14.375,16.666666666666668,2.2916666666666665
2016-01-08,3.5416666666666665,3.5833333333333335,0.041666666666666664
2016-01-09,7.625,9.458333333333334,1.8333333333333333
2016-01-10,8.541666666666666,11.833333333333334,3.2916666666666665
2016-01-11,5.65,6.45,0.8
2016-01-12,10.708333333333334,11.666666666666666,0.9583333333333334
2016-01-13,6.173913043478261,6.478260869565218,0.30434782608695654
2016-01-14,4.375,4.5,0.125
2016-01-15,3.75,3.75,0.0
2016-01-16,4.375,4.416666666666667,0.041666666666666664
2016-01-17,10.75,12.958333333333334,2.2083333333333335
2016-01-18,17.217391304347824,20.434782608695652,3.217391304347826
2016-01-19,8.25,8.708333333333334,0.4583333333333333
2016-01-20,11.75,13.25,1.5
2016-01-21,6.375,6.916666666666667,0.5416666666666666
2016-01-22,7.666666666666667,8.666666666666666,1.0
2016-01-23,7.875,8.083333333333334,0.20833333333333334
2016-01-24,9.0,10.125,1.125
2016-01-25,15.0,20.476190476190474,5.476190476190476
2016-01-26,20.791666666666668,24.791666666666668,4.0
2016-01-27,21.25,28.583333333333332,7.333333333333333
2016-01-28,11.625,12.125,0.5
2016-01-29,12.541666666666666,13.5,0.9583333333333334
2016-01-30,13.708333333333334,18.583333333333332,4.875
2016-01-31,5.708333333333333,5.708333333333333,0.0
2016-02-01,14.91304347826087,19.26086956521739,4.3478260869565215
2016-02-02,7.5,8.458333333333334,0.9583333333333334
2016-02-03,8.041666666666666,9.0,0.9583333333333334
2016-02-04,13.083333333333334,15.541666666666666,2.4583333333333335
2016-02-05,13.291666666666666,14.083333333333334,0.7916666666666666
2016-02-06,4.833333333333333,5.416666666666667,0.5833333333333334
2016-02-07,7.958333333333333,8.583333333333334,0.625
2016-02-08,10.826086956521738,13.956521739130435,3.130434782608696
2016-02-09,17.82608695652174,20.782608695652176,2.9565217391304346
2016-02-10,6.625,7.333333333333333,0.7083333333333334
2016-02-11,6.041666666666667,6.25,0.20833333333333334
2016-02-12,5.5,5.75,0.25
2016-02-13,11.0,12.75,1.75
2016-02-14,12.416666666666666,15.916666666666666,3.5
2016-02-15,19.304347826086957,23.17391304347826,3.869565217391304
2016-02-16,20.833333333333332,24.458333333333332,3.625
2016-02-17,23.041666666666668,33.708333333333336,10.666666666666666
2016-02-18,4.333333333333333,5.0,0.6666666666666666
2016-02-19,6.125,6.625,0.5
2016-02-20,12.791666666666666,14.625,1.8333333333333333
2016-02-21,4.666666666666667,4.75,0.08333333333333333
2016-02-22,17.047619047619047,18.238095238095237,1.1904761904761905
2016-02-23,8.666666666666666,10.166666666666666,1.5
2016-02-24,4.083333333333333,4.083333333333333,0.0
2016-02-25,13.0,15.333333333333334,2.3333333333333335
2016-02-26,7.833333333333333,8.708333333333334,0.875
2016-02-27,2.0416666666666665,2.2083333333333335,0.16666666666666666
2016-02-28,11.041666666666666,12.458333333333334,1.4166666666666667
2016-03-01,19.304347826086957,21.52173913043478,2.217391304347826
2016-03-02,12.208333333333334,14.208333333333334,2.0
2016-03-03,5.166666666666667,5.166666666666667,0.0
2016-03-04,13.958333333333334,15.916666666666666,1.9583333333333333
2016-03-05,12.208333333333334,12.875,0.6666666666666666
2016-03-06,15.583333333333334,19.375,3.7916666666666665
2016-03-07,5.0,5.166666666666667,0.16666666666666666
2016-03-08,9.047619047619047,10.952380952380953,1.9047619047619047
2016-03-09,11.541666666666666,13.0,1.4583333333333333
2016-03-10,6.375,6.458333333333333,0.08333333333333333
2016-03-11,7.333333333333333,7.75,0.4166666666666667
2016-03-12,12.583333333333334,13.708333333333334,1.125
2016-03-13,16.791666666666668,19.291666666666668,2.5
2016-03-14,2.8333333333333335,2.8333333333333335,0.0
2016-03-15,3.3043478260869565,3.4782608695652173,0.17391304347826086
2016-03-16,5.916666666666667,6.208333333333333,0.2916666666666667
2016-03-17,12.833333333333334,14.916666666666666,2.0833333333333335
2016-03-18,15.0,16.125,1.125
2016-03-19,12.166666666666666,13.041666666666666,0.875
2016-03-20,12.625,12.916666666666666,0.2916666666666667
2016-03-21,4.833333333333333,5.0,0.16666666666666666
2016-03-22,7.478260869565218,8.0,0.5217391304347826
2016-03-23,15.625,17.125,1.5
2016-03-24,5.0,5.090909090909091,0.09090909090909091
2016-03-25,10.625,11.166666666666666,0.5416666666666666
2016-03-26,5.958333333333333,6.083333333333333,0.125
2016-03-27,4.791666666666667,4.791666666666667,0.0
2016-03-28,13.625,15.416666666666666,1.7916666666666667
2016-03-29,15.608695652173912,17.130434782608695,1.5217391304347827
2016-03-30,14.291666666666666,15.875,1.5833333333333333
2016-03-31,2.0833333333333335,2.0833333333333335,0.0
2016-04-06,18.0,19.571428571428573,1.5714285714285714
2016-04-07,10.375,13.541666666666666,3.1666666666666665
2016-04-08,12.041666666666666,14.541666666666666,2.5
2016-04-09,16.208333333333332,21.541666666666668,5.333333333333333
2016-04-10,14.125,15.958333333333334,1.8333333333333333
2016-04-11,1.125,1.5416666666666667,0.4166666666666667
2016-04-12,14.5,16.625,2.125
2016-04-13,11.304347826086957,12.608695652173912,1.3043478260869565
2016-04-14,8.583333333333334,10.416666666666666,1.8333333333333333
2016-04-15,3.2083333333333335,3.2083333333333335,0.0
2016-04-16,8.25,9.208333333333334,0.9583333333333334
2016-04-17,5.291666666666667,5.75,0.4583333333333333
2016-04-18,11.958333333333334,13.25,1.2916666666666667
2016-04-19,9.791666666666666,11.833333333333334,2.0416666666666665
2016-04-20,11.285714285714286,12.666666666666666,1.380952380952381
2016-04-21,13.583333333333334,14.416666666666666,0.8333333333333334
2016-04-22,11.166666666666666,12.458333333333334,1.2916666666666667
2016-04-23,17.666666666666668,20.916666666666668,3.25
2016-04-24,3.4583333333333335,3.75,0.2916666666666667
2016-04-25,15.75,17.208333333333332,1.4583333333333333
2016-04-26,12.958333333333334,14.5,1.5416666666666667
2016-04-27,8.956521739130435,9.782608695652174,0.8260869565217391
2016-04-28,4.25,4.666666666666667,0.4166666666666667
2016-04-29,2.2083333333333335,2.25,0.041666666666666664
2016-04-30,8.916666666666666,10.208333333333334,1.2916666666666667
2016-05-01,8.875,9.875,1.0
2016-05-02,11.916666666666666,13.833333333333334,1.9166666666666667
2016-05-03,2.5833333333333335,2.5833333333333335,0.0
2016-05-04,5.782608695652174,5.956521739130435,0.17391304347826086
2016-05-05,5.916666666666667,6.416666666666667,0.5
2016-05-06,10.208333333333334,11.541666666666666,1.3333333333333333
2016-05-07,6.041666666666667,6.833333333333333,0.7916666666666666
2016-05-08,4.333333333333333,4.75,0.4166666666666667
2016-05-09,7.583333333333333,8.375,0.7916666666666666
2016-05-10,13.75,15.875,2.125
2016-05-11,7.238095238095238,8.523809523809524,1.2857142857142858
2016-05-12,12.166666666666666,13.416666666666666,1.25
2016-05-13,13.458333333333334,15.041666666666666,1.5833333333333333
2016-05-14,8.083333333333334,8.416666666666666,0.3333333333333333
2016-05-15,6.291666666666667,6.75,0.4583333333333333
2016-05-16,5.875,6.208333333333333,0.3333333333333333
2016-05-17,4.541666666666667,4.791666666666667,0.25
2016-05-18,8.666666666666666,9.0,0.3333333333333333
2016-05-19,13.833333333333334,14.75,0.9166666666666666
2016-05-20,14.875,15.583333333333334,0.7083333333333334
2016-05-21,10.083333333333334,10.708333333333334,0.625
2016-05-22,7.666666666666667,7.75,0.08333333333333333
2016-05-23,15.791666666666666,16.833333333333332,1.0416666666666667
2016-05-24,10.333333333333334,10.666666666666666,0.3333333333333333
2016-05-25,9.434782608695652,9.608695652173912,0.17391304347826086
2016-05-26,10.5,12.909090909090908,2.409090909090909
2016-05-27,6.208333333333333,7.125,0.9166666666666666
2016-05-28,10.208333333333334,11.416666666666666,1.2083333333333333
2016-05-29,6.541666666666667,7.541666666666667,1.0
2016-05-30,7.916666666666667,9.208333333333334,1.2916666666666667
2016-05-31,12.916666666666666,15.666666666666666,2.75
2016-06-01,2.9130434782608696,3.4347826086956523,0.5217391304347826
2016-06-02,4.260869565217392,4.3478260869565215,0.08695652173913043
2016-06-03,11.583333333333334,13.333333333333334,1.75
2016-06-04,9.125,9.458333333333334,0.3333333333333333
2016-06-05,3.0,3.0,0.0
2016-06-06,8.541666666666666,9.041666666666666,0.5
2016-06-07,7.833333333333333,8.0,0.16666666666666666
2016-06-08,9.391304347826088,10.043478260869565,0.6521739130434783
2016-06-09,7.086956521739131,7.565217391304348,0.4782608695652174
2016-06-10,8.5,8.916666666666666,0.4166666666666667
2016-06-11,9.125,9.666666666666666,0.5416666666666666
2016-06-12,4.958333333333333,5.083333333333333,0.125
