date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-05-29,2.9583333333333335,29.25,32.583333333333336,3.3333333333333335,13.666666666666666
2017-05-30,3.4166666666666665,29.5,30.291666666666668,0.7916666666666666,29.375
2017-05-31,2.739130434782609,34.26086956521739,39.91304347826087,5.6521739130434785,33.04347826086956
2017-06-01,2.4166666666666665,23.083333333333332,27.208333333333332,4.125,18.5
2017-06-02,2.1666666666666665,11.916666666666666,14.208333333333334,2.2916666666666665,10.25
2017-06-03,1.9583333333333333,3.4166666666666665,3.4166666666666665,0.0,6.625
2017-06-04,1.8333333333333333,2.9565217391304346,2.9565217391304346,0.0,5.75
2017-06-05,1.8333333333333333,9.041666666666666,9.291666666666666,0.25,7.25
2017-06-06,2.2916666666666665,26.541666666666668,31.208333333333332,4.666666666666667,12.291666666666666
2017-06-07,2.4166666666666665,33.666666666666664,41.5,7.833333333333333,14.583333333333334
2017-06-08,2.0833333333333335,16.291666666666668,20.083333333333332,3.7916666666666665,9.625
2017-06-09,3.0833333333333335,26.916666666666668,29.75,2.8333333333333335,12.583333333333334
2017-06-10,3.4583333333333335,10.75,11.916666666666666,1.1666666666666667,23.708333333333332
2017-06-11,3.7083333333333335,7.695652173913044,7.956521739130435,0.2608695652173913,13.583333333333334
2017-06-12,1.7083333333333333,3.1666666666666665,3.1666666666666665,0.0,6.458333333333333
2017-06-13,2.1666666666666665,21.458333333333332,23.333333333333332,1.875,9.75
2017-06-14,2.3333333333333335,25.208333333333332,27.916666666666668,2.7083333333333335,11.958333333333334
2017-06-15,2.782608695652174,32.38095238095238,33.857142857142854,1.4761904761904763,19.40909090909091
2017-06-16,1.7083333333333333,7.5,7.541666666666667,0.041666666666666664,15.0
2017-06-17,2.2083333333333335,13.958333333333334,14.25,0.2916666666666667,12.25
2017-06-18,3.0833333333333335,14.826086956521738,14.826086956521738,0.0,20.541666666666668
2017-06-19,2.7083333333333335,24.583333333333332,26.0,1.4166666666666667,22.958333333333332
2017-06-20,2.5833333333333335,36.166666666666664,40.291666666666664,4.125,29.458333333333332
2017-06-21,1.8333333333333333,25.625,32.208333333333336,6.583333333333333,14.625
2017-06-22,2.3333333333333335,29.291666666666668,35.458333333333336,6.166666666666667,12.416666666666666
2017-06-23,2.7083333333333335,31.5,34.791666666666664,3.2916666666666665,23.75
2017-06-24,2.375,21.666666666666668,22.875,1.2083333333333333,22.208333333333332
2017-06-25,2.5416666666666665,11.173913043478262,12.130434782608695,0.9565217391304348,19.958333333333332
2017-06-26,2.5,29.125,34.875,5.75,17.708333333333332
2017-06-27,2.6666666666666665,36.833333333333336,44.75,7.916666666666667,22.208333333333332
2017-06-28,3.3333333333333335,36.958333333333336,48.916666666666664,11.958333333333334,32.666666666666664
2017-06-29,3.25,43.541666666666664,57.083333333333336,13.541666666666666,31.75
2017-06-30,2.6956521739130435,32.63636363636363,44.90909090909091,12.272727272727273,26.52173913043478
2017-07-01,2.5416666666666665,19.375,39.416666666666664,20.041666666666668,30.958333333333332
2017-07-02,1.4583333333333333,5.478260869565218,8.130434782608695,2.652173913043478,21.083333333333332
2017-07-03,2.2083333333333335,15.291666666666666,21.333333333333332,6.041666666666667,28.0
2017-07-04,2.0416666666666665,22.708333333333332,43.041666666666664,20.333333333333332,30.791666666666668
2017-07-05,1.4166666666666667,11.916666666666666,18.875,6.958333333333333,13.25
2017-07-06,1.8333333333333333,15.708333333333334,17.083333333333332,1.375,13.916666666666666
2017-07-07,2.625,22.791666666666668,27.916666666666668,5.125,26.166666666666668
2017-07-08,2.4583333333333335,14.541666666666666,15.083333333333334,0.5416666666666666,23.583333333333332
2017-07-09,2.0833333333333335,15.173913043478262,17.82608695652174,2.652173913043478,26.708333333333332
2017-07-10,1.3333333333333333,20.666666666666668,41.625,20.958333333333332,18.125
2017-07-11,1.3333333333333333,22.125,49.0,26.875,17.041666666666668
2017-07-12,1.5416666666666667,23.458333333333332,48.416666666666664,24.958333333333332,32.041666666666664
2017-07-13,1.5416666666666667,19.791666666666668,28.125,8.333333333333334,24.458333333333332
2017-07-14,1.5217391304347827,20.40909090909091,47.81818181818182,27.40909090909091,15.318181818181818
2017-07-15,2.3333333333333335,15.458333333333334,19.208333333333332,3.75,22.083333333333332
2017-07-16,1.1666666666666667,3.391304347826087,3.5217391304347827,0.13043478260869565,25.791666666666668
2017-07-17,1.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,16.208333333333332
2017-07-18,1.0,2.875,3.0,0.125,19.041666666666668
2017-07-19,1.875,28.208333333333332,33.291666666666664,5.083333333333333,25.5
2017-07-20,1.625,29.958333333333332,41.75,11.791666666666666,20.5
2017-07-21,1.2083333333333333,21.541666666666668,46.291666666666664,24.75,15.083333333333334
2017-07-22,1.25,11.0,17.75,6.75,15.791666666666666
2017-07-23,1.4583333333333333,10.130434782608695,13.217391304347826,3.0869565217391304,14.041666666666666
2017-07-24,1.7916666666666667,23.333333333333332,33.583333333333336,10.25,23.625
2017-07-25,2.0833333333333335,19.958333333333332,32.833333333333336,12.875,42.125
2017-07-26,2.4166666666666665,19.875,27.375,7.5,30.583333333333332
2017-07-27,2.2916666666666665,36.75,55.75,19.0,17.5
2017-07-28,3.0416666666666665,32.583333333333336,36.25,3.6666666666666665,33.291666666666664
2017-07-29,2.7916666666666665,21.625,22.916666666666668,1.2916666666666667,34.625
2017-07-30,1.75,11.91304347826087,15.826086956521738,3.9130434782608696,21.541666666666668
2017-07-31,2.0869565217391304,23.318181818181817,26.954545454545453,3.6363636363636362,28.434782608695652
2017-08-01,1.1666666666666667,7.958333333333333,9.291666666666666,1.3333333333333333,20.625
2017-08-02,1.75,23.166666666666668,28.0,4.833333333333333,16.5
2017-08-03,1.7083333333333333,23.833333333333332,30.875,7.041666666666667,14.375
2017-08-04,1.7083333333333333,21.208333333333332,32.875,11.666666666666666,15.541666666666666
2017-08-05,1.5,12.875,20.208333333333332,7.333333333333333,12.666666666666666
2017-08-06,1.4583333333333333,8.217391304347826,12.826086956521738,4.608695652173913,19.625
2017-08-07,1.1666666666666667,16.083333333333332,33.416666666666664,17.333333333333332,26.541666666666668
2017-08-08,1.375,9.208333333333334,13.416666666666666,4.208333333333333,10.0
2017-08-09,1.0,4.083333333333333,4.166666666666667,0.08333333333333333,13.208333333333334
2017-08-10,2.75,18.625,22.458333333333332,3.8333333333333335,38.333333333333336
2017-08-11,2.6666666666666665,26.458333333333332,33.041666666666664,6.583333333333333,32.375
2017-08-12,1.9583333333333333,9.875,14.666666666666666,4.791666666666667,11.166666666666666
2017-08-13,1.8333333333333333,5.956521739130435,6.0,0.043478260869565216,12.5
2017-08-14,2.0416666666666665,6.25,6.666666666666667,0.4166666666666667,17.0
2017-08-15,1.7391304347826086,6.636363636363637,6.909090909090909,0.2727272727272727,16.956521739130434
2017-08-16,1.8333333333333333,12.541666666666666,14.458333333333334,1.9166666666666667,12.666666666666666
2017-08-17,1.5,19.166666666666668,24.166666666666668,5.0,16.208333333333332
2017-08-18,1.6666666666666667,21.333333333333332,29.791666666666668,8.458333333333334,18.166666666666668
2017-08-19,1.2083333333333333,6.166666666666667,6.333333333333333,0.16666666666666666,13.708333333333334
2017-08-20,1.875,9.217391304347826,9.565217391304348,0.34782608695652173,26.083333333333332
2017-08-21,2.0416666666666665,27.041666666666668,35.875,8.833333333333334,33.125
2017-08-22,1.5,18.0,25.666666666666668,7.666666666666667,26.041666666666668
2017-08-23,1.1666666666666667,8.291666666666666,10.291666666666666,2.0,16.208333333333332
2017-08-24,1.2083333333333333,10.0,11.375,1.375,22.791666666666668
2017-08-25,1.375,9.416666666666666,13.875,4.458333333333333,19.791666666666668
2017-08-26,1.3333333333333333,6.333333333333333,8.583333333333334,2.25,13.541666666666666
2017-08-27,2.25,10.73913043478261,10.782608695652174,0.043478260869565216,24.833333333333332
2017-08-28,2.4166666666666665,28.416666666666668,32.208333333333336,3.7916666666666665,28.958333333333332
2017-08-29,2.7083333333333335,27.0,38.916666666666664,11.916666666666666,36.916666666666664
2017-08-30,1.2916666666666667,8.875,11.375,2.5,23.083333333333332
2017-08-31,1.0869565217391304,3.909090909090909,3.909090909090909,0.0,11.73913043478261
2017-09-01,1.0416666666666667,4.583333333333333,4.583333333333333,0.0,9.541666666666666
2017-09-02,1.2916666666666667,12.583333333333334,16.416666666666668,3.8333333333333335,14.875
2017-09-03,1.125,2.5652173913043477,2.5652173913043477,0.0,10.625
2017-09-04,2.1666666666666665,23.083333333333332,24.333333333333332,1.25,18.666666666666668
2017-09-05,2.75,29.875,33.208333333333336,3.3333333333333335,26.791666666666668
2017-09-06,2.0416666666666665,14.958333333333334,16.958333333333332,2.0,17.166666666666668
2017-09-07,3.2916666666666665,24.708333333333332,28.25,3.5416666666666665,35.541666666666664
2017-09-08,1.3333333333333333,6.041666666666667,6.041666666666667,0.0,11.25
2017-09-09,1.7916666666666667,14.541666666666666,15.166666666666666,0.625,15.125
2017-09-10,2.5,12.0,12.521739130434783,0.5217391304347826,16.541666666666668
2017-09-11,1.7083333333333333,23.875,31.083333333333332,7.208333333333333,14.666666666666666
2017-09-12,1.9583333333333333,20.416666666666668,32.958333333333336,12.541666666666666,13.583333333333334
2017-09-13,1.375,7.708333333333333,8.333333333333334,0.625,12.083333333333334
2017-09-14,1.1666666666666667,5.958333333333333,6.208333333333333,0.25,10.791666666666666
2017-09-15,2.409090909090909,21.90909090909091,24.772727272727273,2.8636363636363638,13.818181818181818
2017-09-16,2.875,13.208333333333334,14.375,1.1666666666666667,19.125
2017-09-17,1.9583333333333333,6.043478260869565,6.3478260869565215,0.30434782608695654,12.5
2017-09-18,1.375,4.708333333333333,5.25,0.5416666666666666,11.0
2017-09-19,2.875,19.916666666666668,22.833333333333332,2.9166666666666665,16.791666666666668
2017-09-20,3.9166666666666665,30.125,41.583333333333336,11.458333333333334,31.875
2017-09-21,2.0416666666666665,7.458333333333333,7.5,0.041666666666666664,12.291666666666666
2017-09-22,3.5833333333333335,29.791666666666668,36.25,6.458333333333333,26.166666666666668
2017-09-23,2.3333333333333335,6.333333333333333,6.333333333333333,0.0,16.083333333333332
2017-09-24,4.0,15.695652173913043,15.91304347826087,0.21739130434782608,22.916666666666668
2017-09-25,3.3333333333333335,26.375,28.958333333333332,2.5833333333333335,24.958333333333332
2017-09-26,2.5833333333333335,28.375,32.416666666666664,4.041666666666667,20.791666666666668
2017-09-27,2.3333333333333335,30.208333333333332,38.916666666666664,8.708333333333334,18.041666666666668
2017-09-28,1.8636363636363635,7.181818181818182,7.545454545454546,0.36363636363636365,8.304347826086957
2017-09-29,1.9583333333333333,8.0,8.875,0.875,8.375
2017-09-30,2.0416666666666665,5.541666666666667,5.541666666666667,0.0,11.041666666666666
2017-10-01,2.875,12.826086956521738,12.826086956521738,0.0,14.041666666666666
2017-10-02,2.4583333333333335,25.458333333333332,40.708333333333336,15.25,13.666666666666666
2017-10-03,2.0833333333333335,9.916666666666666,11.166666666666666,1.25,9.375
2017-10-04,2.0,3.8333333333333335,3.8333333333333335,0.0,6.125
2017-10-05,2.875,24.083333333333332,30.416666666666668,6.333333333333333,10.583333333333334
2017-10-06,3.0833333333333335,13.833333333333334,14.583333333333334,0.75,13.333333333333334
2017-10-07,2.5416666666666665,11.75,12.125,0.375,7.041666666666667
2017-10-08,3.0,9.434782608695652,10.043478260869565,0.6086956521739131,14.75
2017-10-09,3.1666666666666665,15.916666666666666,17.25,1.3333333333333333,17.833333333333332
2017-10-10,2.625,9.458333333333334,14.791666666666666,5.333333333333333,22.291666666666668
2017-10-11,3.25,28.833333333333332,35.666666666666664,6.833333333333333,31.208333333333332
2017-10-12,2.9583333333333335,16.833333333333332,24.458333333333332,7.625,21.5
2017-10-13,2.9166666666666665,10.958333333333334,10.958333333333334,0.0,7.666666666666667
2017-10-14,3.5416666666666665,17.916666666666668,23.0,5.083333333333333,12.25
2017-10-15,3.0833333333333335,9.347826086956522,9.565217391304348,0.21739130434782608,9.333333333333334
2017-10-16,2.869565217391304,8.652173913043478,8.869565217391305,0.21739130434782608,5.521739130434782
2017-10-17,4.333333333333333,23.708333333333332,45.583333333333336,21.875,10.166666666666666
2017-10-18,3.4166666666666665,22.166666666666668,32.833333333333336,10.666666666666666,11.708333333333334
2017-10-19,3.7083333333333335,21.083333333333332,28.958333333333332,7.875,12.166666666666666
2017-10-20,3.2916666666666665,16.375,17.958333333333332,1.5833333333333333,8.416666666666666
2017-10-21,3.6666666666666665,16.75,24.208333333333332,7.458333333333333,11.875
2017-10-22,2.0833333333333335,4.6521739130434785,4.826086956521739,0.17391304347826086,3.1666666666666665
2017-10-23,2.5833333333333335,2.2916666666666665,2.2916666666666665,0.0,3.2083333333333335
2017-10-24,3.5833333333333335,16.25,17.458333333333332,1.2083333333333333,12.625
2017-10-25,3.2916666666666665,9.25,9.5,0.25,5.625
2017-10-26,4.541666666666667,23.458333333333332,43.541666666666664,20.083333333333332,15.166666666666666
2017-10-27,3.9166666666666665,27.0,30.583333333333332,3.5833333333333335,18.583333333333332
2017-10-28,3.9583333333333335,14.333333333333334,15.875,1.5416666666666667,19.458333333333332
2017-10-29,2.625,5.304347826086956,5.391304347826087,0.08695652173913043,8.166666666666666
2017-10-30,3.5833333333333335,2.2083333333333335,2.2083333333333335,0.0,13.0
2017-10-31,3.782608695652174,11.652173913043478,12.0,0.34782608695652173,11.521739130434783
2017-11-01,5.5,30.625,38.208333333333336,7.583333333333333,19.416666666666668
2017-11-02,4.416666666666667,32.291666666666664,41.25,8.958333333333334,20.375
2017-11-03,4.416666666666667,19.875,21.791666666666668,1.9166666666666667,22.125
2017-11-04,4.75,13.166666666666666,21.958333333333332,8.791666666666666,15.625
2017-11-05,4.416666666666667,8.652173913043478,9.391304347826088,0.7391304347826086,21.166666666666668
2017-11-06,5.625,29.083333333333332,37.833333333333336,8.75,21.375
2017-11-07,5.208333333333333,32.541666666666664,39.75,7.208333333333333,24.25
2017-11-08,5.791666666666667,33.916666666666664,66.83333333333333,32.916666666666664,35.625
2017-11-09,4.375,8.25,9.5,1.25,20.125
2017-11-10,5.083333333333333,27.541666666666668,35.416666666666664,7.875,19.458333333333332
2017-11-11,4.666666666666667,12.5,17.333333333333332,4.833333333333333,13.333333333333334
2017-11-12,3.7916666666666665,4.173913043478261,4.173913043478261,0.0,5.958333333333333
2017-11-13,4.916666666666667,27.416666666666668,37.833333333333336,10.416666666666666,18.458333333333332
2017-11-14,5.541666666666667,24.75,35.958333333333336,11.208333333333334,20.666666666666668
2017-11-15,4.5,14.958333333333334,18.083333333333332,3.125,18.208333333333332
2017-11-16,4.136363636363637,7.136363636363637,7.136363636363637,0.0,4.6521739130434785
2017-11-17,4.458333333333333,20.208333333333332,32.625,12.416666666666666,8.625
2017-11-18,4.583333333333333,17.708333333333332,21.5,3.7916666666666665,10.708333333333334
2017-11-19,3.75,3.608695652173913,3.608695652173913,0.0,1.875
2017-11-20,4.583333333333333,19.125,28.541666666666668,9.416666666666666,7.166666666666667
2017-11-21,3.8333333333333335,10.583333333333334,11.375,0.7916666666666666,5.0
2017-11-22,4.791666666666667,28.666666666666668,38.833333333333336,10.166666666666666,15.375
2017-11-23,3.9583333333333335,9.458333333333334,9.958333333333334,0.5,12.208333333333334
2017-11-24,3.75,10.041666666666666,11.5,1.4583333333333333,4.583333333333333
2017-11-25,3.875,12.541666666666666,19.166666666666668,6.625,5.958333333333333
2017-11-26,5.083333333333333,15.173913043478262,16.956521739130434,1.7826086956521738,16.166666666666668
2017-11-27,5.166666666666667,19.458333333333332,20.666666666666668,1.2083333333333333,16.416666666666668
2017-11-28,6.125,33.25,47.083333333333336,13.833333333333334,20.333333333333332
2017-11-29,5.434782608695652,29.727272727272727,39.04545454545455,9.318181818181818,23.818181818181817
2017-11-30,4.625,17.708333333333332,19.541666666666668,1.8333333333333333,18.041666666666668
2017-12-01,3.875,5.541666666666667,5.666666666666667,0.125,5.916666666666667
2017-12-02,4.125,7.0,7.208333333333333,0.20833333333333334,4.083333333333333
2017-12-03,4.291666666666667,12.869565217391305,14.608695652173912,1.7391304347826086,8.25
2017-12-04,6.041666666666667,30.958333333333332,56.166666666666664,25.208333333333332,21.625
2017-12-05,4.5,14.625,15.541666666666666,0.9166666666666666,11.5
2017-12-06,4.583333333333333,16.208333333333332,21.416666666666668,5.208333333333333,4.5
2017-12-07,4.625,21.583333333333332,29.125,7.541666666666667,10.333333333333334
2017-12-08,5.083333333333333,21.125,37.625,16.5,15.625
2017-12-09,4.833333333333333,16.666666666666668,19.666666666666668,3.0,8.25
2017-12-10,5.416666666666667,20.956521739130434,26.47826086956522,5.521739130434782,13.166666666666666
2017-12-11,4.958333333333333,15.625,25.791666666666668,10.166666666666666,19.0
2017-12-12,4.0,8.125,9.791666666666666,1.6666666666666667,3.5416666666666665
2017-12-13,4.260869565217392,7.130434782608695,7.260869565217392,0.13043478260869565,2.6363636363636362
2017-12-14,4.791666666666667,10.625,11.333333333333334,0.7083333333333334,3.4583333333333335
2017-12-15,5.166666666666667,18.833333333333332,22.666666666666668,3.8333333333333335,7.458333333333333
2017-12-16,6.375,28.208333333333332,40.166666666666664,11.958333333333334,21.916666666666668
2017-12-17,4.708333333333333,3.5652173913043477,3.5652173913043477,0.0,3.5416666666666665
2017-12-18,5.666666666666667,20.125,34.333333333333336,14.208333333333334,9.041666666666666
2017-12-19,5.958333333333333,22.25,39.666666666666664,17.416666666666668,14.25
2017-12-20,5.458333333333333,17.958333333333332,20.041666666666668,2.0833333333333335,10.875
2017-12-21,5.333333333333333,16.416666666666668,20.625,4.208333333333333,11.875
2017-12-22,6.791666666666667,32.125,44.958333333333336,12.833333333333334,20.375
2017-12-23,5.875,21.083333333333332,25.375,4.291666666666667,24.625
2017-12-24,5.375,18.956521739130434,21.130434782608695,2.1739130434782608,19.041666666666668
2017-12-25,4.833333333333333,6.958333333333333,7.041666666666667,0.08333333333333333,10.208333333333334
2017-12-26,4.458333333333333,10.458333333333334,17.666666666666668,7.208333333333333,5.666666666666667
2017-12-27,4.166666666666667,4.458333333333333,4.666666666666667,0.20833333333333334,3.4583333333333335
2017-12-28,3.909090909090909,6.9523809523809526,7.333333333333333,0.38095238095238093,3.1904761904761907
2017-12-29,4.041666666666667,8.75,8.75,0.0,5.541666666666667
2017-12-30,3.9166666666666665,5.0,5.0,0.0,4.541666666666667
2017-12-31,5.166666666666667,13.652173913043478,14.91304347826087,1.2608695652173914,9.75
2018-01-01,5.208333333333333,8.833333333333334,9.041666666666666,0.20833333333333334,13.083333333333334
2018-01-02,4.041666666666667,2.7083333333333335,2.7083333333333335,0.0,4.833333333333333
2018-01-03,3.9583333333333335,2.875,2.875,0.0,3.1666666666666665
2018-01-04,4.625,7.416666666666667,7.541666666666667,0.125,5.166666666666667
2018-01-05,4.708333333333333,10.583333333333334,11.375,0.7916666666666666,14.458333333333334
2018-01-06,4.5,3.869565217391304,3.869565217391304,0.0,4.25
2018-01-07,5.166666666666667,15.583333333333334,20.0,4.416666666666667,7.041666666666667
2018-01-08,5.708333333333333,24.458333333333332,55.5,31.041666666666668,18.208333333333332
2018-01-09,4.416666666666667,4.583333333333333,4.583333333333333,0.0,4.375
2018-01-10,5.833333333333333,24.75,31.208333333333332,6.458333333333333,12.875
2018-01-11,4.583333333333333,12.625,13.25,0.625,11.125
2018-01-12,5.958333333333333,21.291666666666668,23.125,1.8333333333333333,15.0
2018-01-13,4.416666666666667,7.043478260869565,7.173913043478261,0.13043478260869565,8.833333333333334
2018-01-14,4.541666666666667,13.5,23.625,10.125,8.708333333333334
2018-01-15,6.695652173913044,33.22727272727273,52.18181818181818,18.954545454545453,22.08695652173913
2018-01-16,6.708333333333333,14.333333333333334,19.666666666666668,5.333333333333333,19.458333333333332
2018-01-17,5.083333333333333,10.875,13.5,2.625,12.875
2018-01-18,4.333333333333333,5.125,5.125,0.0,5.791666666666667
2018-01-19,5.208333333333333,14.5,15.208333333333334,0.7083333333333334,11.208333333333334
2018-01-20,4.75,10.043478260869565,10.826086956521738,0.782608695652174,12.333333333333334
2018-01-21,4.916666666666667,8.958333333333334,9.583333333333334,0.625,5.583333333333333
2018-01-22,4.375,8.958333333333334,9.125,0.16666666666666666,6.041666666666667
2018-01-23,6.541666666666667,25.833333333333332,31.958333333333332,6.125,18.166666666666668
2018-01-24,4.666666666666667,7.041666666666667,7.291666666666667,0.25,8.25
2018-01-25,5.625,20.916666666666668,29.375,8.458333333333334,10.291666666666666
2018-01-26,4.958333333333333,9.0,11.5,2.5,8.916666666666666
2018-01-27,4.5,5.478260869565218,5.695652173913044,0.21739130434782608,6.166666666666667
2018-01-28,6.083333333333333,23.5,29.625,6.125,14.333333333333334
2018-01-29,4.708333333333333,6.791666666666667,7.041666666666667,0.25,10.458333333333334
2018-01-30,7.25,28.958333333333332,40.291666666666664,11.333333333333334,22.0
2018-01-31,6.761904761904762,30.571428571428573,47.714285714285715,17.142857142857142,23.5
2018-02-01,5.5,6.791666666666667,6.916666666666667,0.125,6.416666666666667
2018-02-02,6.0,15.041666666666666,17.458333333333332,2.4166666666666665,14.25
2018-02-03,5.958333333333333,11.826086956521738,14.91304347826087,3.0869565217391304,19.875
2018-02-04,5.416666666666667,7.291666666666667,7.791666666666667,0.5,16.125
2018-02-05,6.25,18.708333333333332,23.541666666666668,4.833333333333333,19.416666666666668
2018-02-06,7.166666666666667,31.5,44.583333333333336,13.083333333333334,28.416666666666668
2018-02-07,6.75,24.291666666666668,51.791666666666664,27.5,21.083333333333332
2018-02-08,5.375,5.458333333333333,5.708333333333333,0.25,6.708333333333333
2018-02-09,6.208333333333333,10.583333333333334,11.458333333333334,0.875,10.458333333333334
2018-02-10,5.708333333333333,2.1739130434782608,2.1739130434782608,0.0,4.5
2018-02-11,5.833333333333333,10.083333333333334,10.5,0.4166666666666667,10.083333333333334
2018-02-12,6.0,6.863636363636363,7.0,0.13636363636363635,5.043478260869565
2018-02-13,7.041666666666667,12.291666666666666,13.166666666666666,0.875,14.583333333333334
2018-02-14,6.625,4.416666666666667,4.416666666666667,0.0,8.333333333333334
2018-02-15,7.958333333333333,29.625,40.416666666666664,10.791666666666666,16.666666666666668
2018-02-16,7.541666666666667,17.125,18.125,1.0,16.125
2018-02-17,7.583333333333333,3.5652173913043477,3.608695652173913,0.043478260869565216,18.083333333333332
2018-02-18,8.5,22.291666666666668,25.958333333333332,3.6666666666666665,18.458333333333332
2018-02-19,8.916666666666666,31.166666666666668,46.75,15.583333333333334,27.875
2018-02-20,6.708333333333333,13.958333333333334,16.75,2.7916666666666665,12.333333333333334
2018-02-21,6.333333333333333,4.25,4.25,0.0,11.208333333333334
2018-02-22,7.666666666666667,27.791666666666668,35.416666666666664,7.625,19.416666666666668
2018-02-23,6.583333333333333,4.291666666666667,4.291666666666667,0.0,16.458333333333332
2018-02-24,7.625,15.956521739130435,16.608695652173914,0.6521739130434783,21.541666666666668
2018-02-25,7.25,15.291666666666666,20.416666666666668,5.125,22.208333333333332
2018-02-26,6.875,6.166666666666667,6.208333333333333,0.041666666666666664,22.041666666666668
2018-02-27,6.0476190476190474,28.904761904761905,31.904761904761905,3.0,25.636363636363637
2018-02-28,1.75,19.5,23.458333333333332,3.9583333333333335,22.041666666666668
2018-03-01,1.1666666666666667,5.666666666666667,8.958333333333334,3.2916666666666665,16.833333333333332
2018-03-02,1.5833333333333333,9.541666666666666,13.5,3.9583333333333335,22.5
2018-03-03,2.2083333333333335,16.652173913043477,17.08695652173913,0.43478260869565216,32.083333333333336
2018-03-04,1.375,11.833333333333334,12.75,0.9166666666666666,13.833333333333334
2018-03-05,1.5833333333333333,19.791666666666668,23.958333333333332,4.166666666666667,19.708333333333332
2018-03-06,2.1666666666666665,27.625,33.333333333333336,5.708333333333333,26.0
2018-03-07,1.2916666666666667,5.875,6.041666666666667,0.16666666666666666,10.666666666666666
2018-03-08,1.0,4.958333333333333,4.958333333333333,0.0,6.625
2018-03-09,1.5416666666666667,21.291666666666668,29.208333333333332,7.916666666666667,11.916666666666666
2018-03-10,1.625,16.956521739130434,18.565217391304348,1.608695652173913,13.833333333333334
2018-03-11,1.125,9.583333333333334,10.916666666666666,1.3333333333333333,7.625
2018-03-12,1.9583333333333333,15.416666666666666,20.833333333333332,5.416666666666667,15.208333333333334
2018-03-13,1.25,9.041666666666666,13.75,4.708333333333333,12.125
2018-03-14,1.0,9.583333333333334,13.583333333333334,4.0,10.833333333333334
2018-03-15,2.739130434782609,37.9,45.05,7.15,21.904761904761905
2018-03-16,3.25,20.708333333333332,24.541666666666668,3.8333333333333335,17.916666666666668
2018-03-17,2.875,11.217391304347826,12.043478260869565,0.8260869565217391,5.958333333333333
2018-03-18,3.2916666666666665,44.25,57.333333333333336,13.083333333333334,7.833333333333333
2018-03-19,4.416666666666667,55.27272727272727,72.36363636363636,17.09090909090909,19.083333333333332
2018-03-20,4.083333333333333,59.94736842105263,81.36842105263158,21.42105263157895,22.958333333333332
2018-03-21,3.5416666666666665,56.833333333333336,73.375,16.541666666666668,18.041666666666668
2018-03-22,4.416666666666667,11.583333333333334,12.291666666666666,0.7083333333333334,21.0
2018-03-23,3.3333333333333335,6.041666666666667,6.041666666666667,0.0,11.833333333333334
2018-03-24,3.75,7.913043478260869,8.130434782608695,0.21739130434782608,12.333333333333334
2018-03-25,5.666666666666667,53.40909090909091,74.04545454545455,20.636363636363637,19.5
2018-03-26,4.666666666666667,22.625,25.125,2.5,28.458333333333332
2018-03-27,5.041666666666667,35.31578947368421,41.421052631578945,6.105263157894737,25.916666666666668
2018-03-28,4.875,25.75,30.666666666666668,4.916666666666667,19.625
2018-03-29,6.05,28.36842105263158,32.421052631578945,4.052631578947368,15.636363636363637
2018-03-30,9.5,14.416666666666666,15.958333333333334,1.5416666666666667,22.583333333333332
2018-03-31,8.666666666666666,5.478260869565218,6.608695652173913,1.1304347826086956,9.833333333333334
2018-04-01,6.083333333333333,11.130434782608695,11.391304347826088,0.2608695652173913,14.916666666666666
2018-04-02,6.333333333333333,21.708333333333332,27.791666666666668,6.083333333333333,33.5
2018-04-03,6.458333333333333,25.791666666666668,28.75,2.9583333333333335,43.083333333333336
2018-04-04,6.0,20.291666666666668,26.541666666666668,6.25,32.875
2018-04-05,5.541666666666667,19.5,22.666666666666668,3.1666666666666665,7.583333333333333
2018-04-06,5.166666666666667,27.25,35.333333333333336,8.083333333333334,18.25
2018-04-07,6.666666666666667,3.875,3.875,0.0,17.666666666666668
2018-04-08,6.083333333333333,2.5652173913043477,2.5652173913043477,0.0,11.708333333333334
2018-04-09,6.208333333333333,9.958333333333334,11.125,1.1666666666666667,13.708333333333334
2018-04-10,6.666666666666667,22.958333333333332,24.375,1.4166666666666667,22.416666666666668
2018-04-11,6.166666666666667,30.333333333333332,38.75,8.416666666666666,18.083333333333332
2018-04-12,5.291666666666667,8.208333333333334,9.541666666666666,1.3333333333333333,13.541666666666666
2018-04-13,5.625,4.458333333333333,4.458333333333333,0.0,11.25
2018-04-14,6.333333333333333,15.416666666666666,17.041666666666668,1.625,11.166666666666666
2018-04-15,5.541666666666667,3.0869565217391304,3.0869565217391304,0.0,4.833333333333333
2018-04-16,5.6521739130434785,4.523809523809524,4.714285714285714,0.19047619047619047,35.666666666666664
2018-04-17,6.291666666666667,22.272727272727273,29.0,6.7272727272727275,39.72727272727273
2018-04-18,4.375,4.916666666666667,6.291666666666667,1.375,8.25
2018-04-19,4.541666666666667,28.0,36.125,8.125,21.541666666666668
2018-04-20,4.583333333333333,11.583333333333334,12.416666666666666,0.8333333333333334,24.958333333333332
2018-04-21,5.0,17.083333333333332,18.041666666666668,0.9583333333333334,34.5
2018-04-22,5.125,16.91304347826087,17.08695652173913,0.17391304347826086,31.916666666666668
