date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-01-24,,,,21.125,25.916666666666668,4.791666666666667,,21.458333333333332,,,
2012-01-25,,,,7.125,7.708333333333333,0.5833333333333334,,16.416666666666668,,,
2012-01-26,,,,3.6666666666666665,4.0,0.3333333333333333,,4.541666666666667,,,
2012-01-27,,,,7.333333333333333,8.041666666666666,0.7083333333333334,,7.708333333333333,,,
2012-01-28,,,,8.73913043478261,9.826086956521738,1.0869565217391304,,8.458333333333334,,,
2012-01-29,,,,11.625,13.125,1.5,,11.0,,,
2012-01-30,,,,13.791666666666666,15.416666666666666,1.625,,24.75,,,
2012-01-31,,,,20.416666666666668,31.833333333333332,11.416666666666666,,22.125,,,
2012-02-01,,,,23.875,53.458333333333336,29.583333333333332,,35.375,,,
2012-02-02,,,,16.458333333333332,23.375,6.916666666666667,,46.541666666666664,,,
2012-02-03,,,,6.0,6.416666666666667,0.4166666666666667,,11.291666666666666,,,
2012-02-04,,,,24.318181818181817,34.36363636363637,10.045454545454545,,21.583333333333332,,,
2012-02-05,,,,12.458333333333334,13.666666666666666,1.2083333333333333,,17.125,,,
2012-02-06,,,,23.708333333333332,33.375,9.666666666666666,,20.083333333333332,,,
2012-02-07,,,,14.083333333333334,25.666666666666668,11.583333333333334,,16.333333333333332,,,
2012-02-08,,,,4.541666666666667,5.041666666666667,0.5,,3.1666666666666665,,,
2012-02-09,,,,3.625,4.083333333333333,0.4583333333333333,,6.875,,,
2012-02-10,,,,4.25,4.958333333333333,0.7083333333333334,,13.541666666666666,,,
2012-02-11,,,,6.695652173913044,7.565217391304348,0.8695652173913043,,18.208333333333332,,,
2012-02-12,,,,7.958333333333333,8.958333333333334,1.0,,19.375,,,
2012-02-13,,,,8.958333333333334,9.916666666666666,0.9583333333333334,,8.208333333333334,,,
2012-02-14,,,,19.958333333333332,23.375,3.4166666666666665,,12.208333333333334,,,
2012-02-15,,,,19.041666666666668,22.666666666666668,3.625,,11.375,,,
2012-02-16,,,,3.1666666666666665,3.625,0.4583333333333333,,4.583333333333333,,,
2012-02-17,,,,6.333333333333333,7.041666666666667,0.7083333333333334,,5.916666666666667,,,
2012-02-18,,,,25.0,33.18181818181818,8.181818181818182,,19.333333333333332,,,
2012-02-19,,,,7.75,8.375,0.625,,10.125,,,
2012-02-20,,,,7.25,8.833333333333334,1.5833333333333333,,8.875,,,
2012-02-21,,,,7.666666666666667,8.708333333333334,1.0416666666666667,,9.083333333333334,,,
2012-02-22,,,,10.916666666666666,12.583333333333334,1.6666666666666667,,15.217391304347826,,,
2012-02-23,,,,6.5,7.375,0.875,,14.416666666666666,,,
2012-02-24,,,,4.541666666666667,5.083333333333333,0.5416666666666666,,9.166666666666666,,,
2012-02-25,,,,5.043478260869565,5.434782608695652,0.391304347826087,,4.291666666666667,,,
2012-02-26,,,,9.791666666666666,10.958333333333334,1.1666666666666667,,17.75,,,
2012-02-27,,,,17.041666666666668,20.083333333333332,3.0416666666666665,,30.375,,,
2012-02-28,,,,21.5,30.291666666666668,8.791666666666666,,25.541666666666668,,,
2012-03-01,,,,18.25,37.333333333333336,19.083333333333332,,31.375,,,
2012-03-02,,,,4.0,4.416666666666667,0.4166666666666667,,16.208333333333332,,,
2012-03-03,,,,4.041666666666667,4.458333333333333,0.4166666666666667,,7.791666666666667,,,
2012-03-04,,,,8.909090909090908,10.272727272727273,1.3636363636363635,,9.333333333333334,,,
2012-03-05,,,,10.083333333333334,11.666666666666666,1.5833333333333333,,19.083333333333332,,,
2012-03-06,,,,21.708333333333332,31.583333333333332,9.875,,31.958333333333332,,,
2012-03-07,,,,23.166666666666668,28.083333333333332,4.916666666666667,,54.958333333333336,,,
2012-03-08,,,,24.166666666666668,32.875,8.708333333333334,,47.125,,,
2012-03-09,,,,14.208333333333334,15.833333333333334,1.625,,64.08333333333333,,,
2012-03-10,,,,13.541666666666666,16.166666666666668,2.625,,46.708333333333336,,,
2012-03-11,,,,7.391304347826087,8.217391304347826,0.8260869565217391,,9.375,,,
2012-03-12,,,,23.333333333333332,30.541666666666668,7.208333333333333,,24.666666666666668,,,
2012-03-13,,,,13.291666666666666,22.583333333333332,9.291666666666666,,34.75,,,
2012-03-14,,,,5.55,6.65,1.1,,7.375,,,
2012-03-15,,,,15.521739130434783,20.73913043478261,5.217391304347826,,23.125,,,
2012-03-16,,,,12.25,17.0,4.75,,30.875,,,
2012-03-17,,,,5.458333333333333,6.625,1.1666666666666667,,44.458333333333336,,,
2012-03-18,,,,2.8181818181818183,3.227272727272727,0.4090909090909091,,69.5,,,
2012-03-19,,,,12.26086956521739,14.565217391304348,2.3043478260869565,,22.130434782608695,,,
2012-03-20,,,,22.25,26.166666666666668,3.9166666666666665,,41.875,,,
2012-03-21,,,,5.916666666666667,6.833333333333333,0.9166666666666666,,4.708333333333333,,,
2012-03-22,,,,16.916666666666668,20.958333333333332,4.041666666666667,,15.375,,,
2012-03-23,,,,9.0,10.083333333333334,1.0833333333333333,,19.541666666666668,,,
2012-03-24,,,,14.375,16.666666666666668,2.2916666666666665,,30.083333333333332,,,
2012-03-25,,,,10.173913043478262,10.91304347826087,0.7391304347826086,,21.166666666666668,,,
2012-03-26,,,,9.708333333333334,10.333333333333334,0.625,,12.75,,,
2012-03-27,,,,24.791666666666668,33.291666666666664,8.5,,32.833333333333336,,,
2012-03-28,,,,24.291666666666668,28.541666666666668,4.25,,38.75,,,
2012-03-29,,,,19.083333333333332,26.875,7.791666666666667,,35.208333333333336,,,
2012-03-30,,,,8.5,9.333333333333334,0.8333333333333334,,20.166666666666668,,,
2012-03-31,,,,11.125,12.625,1.5,,35.375,,,
2012-04-01,,,,5.208333333333333,5.833333333333333,0.625,,11.791666666666666,,,
2012-04-02,,,,9.409090909090908,10.545454545454545,1.1363636363636365,,18.958333333333332,,,
2012-04-03,,,,6.416666666666667,6.833333333333333,0.4166666666666667,,39.208333333333336,,,
2012-04-04,,,,11.25,13.291666666666666,2.0416666666666665,,12.208333333333334,,,
2012-04-05,,,,13.958333333333334,19.208333333333332,5.25,,27.083333333333332,,,
2012-04-06,,,,9.666666666666666,10.708333333333334,1.0416666666666667,,17.541666666666668,,,
2012-04-07,,,,6.375,7.25,0.875,,14.958333333333334,,,
2012-04-08,,,,6.291666666666667,6.958333333333333,0.6666666666666666,,15.291666666666666,,,
2012-04-09,,,,12.521739130434783,14.826086956521738,2.3043478260869565,,32.125,,,
2012-04-10,,,,15.916666666666666,18.083333333333332,2.1666666666666665,,53.916666666666664,,,
2012-04-11,,,,7.625,8.791666666666666,1.1666666666666667,,38.875,,,
2012-04-12,,,,11.416666666666666,13.166666666666666,1.75,,19.75,,,
2012-04-13,,,,17.708333333333332,19.875,2.1666666666666665,,29.333333333333332,,,
2012-04-14,,,,9.958333333333334,11.125,1.1666666666666667,,16.958333333333332,,,
2012-04-15,,,,5.416666666666667,6.791666666666667,1.375,,17.333333333333332,,,
2012-04-16,,,,7.260869565217392,8.434782608695652,1.173913043478261,,30.916666666666668,,,
2012-04-17,,,,11.173913043478262,14.391304347826088,3.217391304347826,,35.73913043478261,,,
2012-04-18,,,,10.75,12.875,2.125,,27.958333333333332,,,
2012-04-19,,,,6.416666666666667,7.666666666666667,1.25,,29.416666666666668,,,
2012-04-20,,,,8.208333333333334,9.541666666666666,1.3333333333333333,,31.291666666666668,,,
2012-04-21,,,,4.75,5.791666666666667,1.0416666666666667,,23.666666666666668,,,
2012-04-22,,,,2.0833333333333335,2.7083333333333335,0.625,,15.041666666666666,,,
2012-04-23,,,,10.130434782608695,11.304347826086957,1.173913043478261,,10.25,,,
2012-04-24,,,,16.166666666666668,18.083333333333332,1.9166666666666667,,62.958333333333336,,,
2012-04-25,,,,10.708333333333334,13.833333333333334,3.125,,54.708333333333336,,,
2012-04-26,,,,2.25,2.7083333333333335,0.4583333333333333,,41.416666666666664,,,
2012-04-27,,,,10.958333333333334,12.333333333333334,1.375,,8.125,,,
2012-04-28,,,,11.25,14.166666666666666,2.9166666666666665,,28.125,,,
2012-04-29,,,,4.583333333333333,5.625,1.0416666666666667,,35.083333333333336,,,
2012-04-30,,,,2.391304347826087,3.1739130434782608,0.782608695652174,,27.333333333333332,,,
2012-05-01,,,,0.6956521739130435,1.3478260869565217,0.6521739130434783,,16.375,,,
2012-05-02,,,,0.5833333333333334,1.0416666666666667,0.4583333333333333,,5.375,,,
2012-05-03,,,,2.8333333333333335,3.9166666666666665,1.0833333333333333,,5.083333333333333,,,
2012-05-04,,,,1.0416666666666667,1.6666666666666667,0.625,,4.333333333333333,,,
2012-05-05,,,,2.0,3.0416666666666665,1.0416666666666667,,10.041666666666666,,,
2012-05-06,,,,5.043478260869565,6.304347826086956,1.2608695652173914,,33.869565217391305,,,
2012-05-07,,,,9.565217391304348,11.043478260869565,1.4782608695652173,,25.875,,,
2012-05-08,,,,14.083333333333334,16.333333333333332,2.25,,60.416666666666664,,,
2012-05-09,,,,18.083333333333332,19.666666666666668,1.5833333333333333,,86.83333333333333,,,
2012-05-10,,,,10.875,13.125,2.25,,38.416666666666664,,,
2012-05-11,,,,3.6666666666666665,4.458333333333333,0.7916666666666666,,5.666666666666667,,,
2012-05-12,,,,2.9583333333333335,3.625,0.6666666666666666,,5.583333333333333,,,
2012-05-13,,,,6.208333333333333,6.958333333333333,0.75,,14.708333333333334,,,
2012-05-14,,,,8.636363636363637,13.090909090909092,4.454545454545454,,25.0,,,
2012-05-15,,,,9.416666666666666,10.416666666666666,1.0,,15.041666666666666,,,
2012-05-16,,,,10.166666666666666,11.291666666666666,1.125,,30.833333333333332,,,
2012-05-17,,,,12.416666666666666,14.458333333333334,2.0416666666666665,,52.458333333333336,,,
2012-05-18,,,,6.458333333333333,7.541666666666667,1.0833333333333333,,35.0,,,
2012-05-19,,,,5.458333333333333,6.541666666666667,1.0833333333333333,,29.083333333333332,,,
2012-05-20,,,,3.5,4.375,0.875,,25.166666666666668,,,
2012-05-21,,,,6.782608695652174,8.217391304347826,1.434782608695652,,24.541666666666668,,,
2012-05-22,,,,13.75,15.333333333333334,1.5833333333333333,,34.75,,,
2012-05-23,,,,14.833333333333334,19.333333333333332,4.5,,26.25,,,
2012-05-24,,,,15.375,18.375,3.0,,49.52173913043478,,,
2012-05-25,,,,21.958333333333332,24.875,2.9166666666666665,,63.416666666666664,,,
2012-05-26,,,,9.125,10.458333333333334,1.3333333333333333,,33.333333333333336,,,
2012-05-27,,,,4.458333333333333,5.708333333333333,1.25,,28.375,,,
2012-05-28,,,,3.6818181818181817,6.0,2.3181818181818183,,22.791666666666668,,,
2012-05-29,,,,3.1666666666666665,4.208333333333333,1.0416666666666667,,25.666666666666668,,,
2012-05-30,,,,4.958333333333333,6.25,1.2916666666666667,,35.0,,,
2012-05-31,,,,3.5416666666666665,4.541666666666667,1.0,,35.09090909090909,,,
2012-06-01,,,,5.136363636363637,6.681818181818182,1.5454545454545454,,26.333333333333332,,,
2012-06-02,,,,3.7916666666666665,4.958333333333333,1.1666666666666667,,32.125,,,
2012-06-03,,,,0.6666666666666666,1.375,0.7083333333333334,,16.583333333333332,,,
2012-06-04,,,,5.043478260869565,6.260869565217392,1.2173913043478262,,18.833333333333332,,,
2012-06-05,,,,9.75,11.333333333333334,1.5833333333333333,,19.208333333333332,,,
2012-06-06,,,,5.625,6.916666666666667,1.2916666666666667,,13.333333333333334,,,
2012-06-07,,,,5.083333333333333,6.041666666666667,0.9583333333333334,,16.5,,,
2012-06-08,,,,7.375,11.0,3.625,,29.166666666666668,,,
2012-06-09,,,,4.916666666666667,5.708333333333333,0.7916666666666666,,12.5,,,
2012-06-10,,,,4.041666666666667,4.791666666666667,0.75,,15.708333333333334,,,
2012-06-11,,,,3.5,4.2727272727272725,0.7727272727272727,,14.0,,,
2012-06-12,,,,7.75,8.625,0.875,,13.458333333333334,,,
2012-06-13,,,,7.333333333333333,9.458333333333334,2.125,,20.25,,,
2012-06-14,,,,8.625,10.166666666666666,1.5416666666666667,,18.416666666666668,,,
2012-06-15,,,,2.75,3.5416666666666665,0.7916666666666666,,18.041666666666668,,,
2012-06-16,,,,3.0,3.7083333333333335,0.7083333333333334,,17.166666666666668,,,
2012-06-17,,,,3.9583333333333335,5.083333333333333,1.125,,9.458333333333334,,,
2012-06-18,,,,12.565217391304348,14.73913043478261,2.1739130434782608,,22.458333333333332,,,
2012-06-19,,,,6.454545454545454,7.454545454545454,1.0,,31.681818181818183,,,
2012-06-20,,,,6.375,8.708333333333334,2.3333333333333335,,9.666666666666666,,,
2012-06-21,,,,12.5,14.0,1.5,,17.416666666666668,,,
2012-06-22,,,,8.458333333333334,10.75,2.2916666666666665,,13.625,,,
2012-06-23,,,,7.083333333333333,8.541666666666666,1.4583333333333333,,13.916666666666666,,,
2012-06-24,,,,5.208333333333333,6.416666666666667,1.2083333333333333,,26.125,,,
2012-06-25,,,,3.772727272727273,4.363636363636363,0.5909090909090909,,20.125,,,
2012-06-26,,,,6.208333333333333,7.416666666666667,1.2083333333333333,,20.708333333333332,,,
2012-06-27,,,,7.375,8.583333333333334,1.2083333333333333,,26.416666666666668,,,
2012-06-28,,,,6.5,7.291666666666667,0.7916666666666666,,13.875,,,
2012-06-29,,,,9.875,12.375,2.5,,24.208333333333332,,,
2012-06-30,,,,6.041666666666667,7.0,0.9583333333333334,,33.583333333333336,,,
2012-07-01,,,,4.0,4.583333333333333,0.5833333333333334,,26.833333333333332,,,
2012-07-02,,,,6.217391304347826,8.217391304347826,2.0,,19.043478260869566,,,
2012-07-03,,,,14.0,15.916666666666666,1.9166666666666667,,42.25,,,
2012-07-04,,,,10.208333333333334,11.958333333333334,1.75,,29.666666666666668,,,
2012-07-05,,,,12.083333333333334,14.583333333333334,2.5,,25.791666666666668,,,
2012-07-06,,,,9.0,10.416666666666666,1.4166666666666667,,20.791666666666668,,,
2012-07-07,,,,3.625,4.75,1.125,,8.5,,,
2012-07-08,,,,2.75,3.875,1.125,,16.333333333333332,,,
2012-07-09,,,,3.4782608695652173,4.304347826086956,0.8260869565217391,,25.208333333333332,,,
2012-07-10,,,,7.916666666666667,11.75,3.8333333333333335,,33.666666666666664,,,
2012-07-11,,,,3.652173913043478,4.608695652173913,0.9565217391304348,,27.916666666666668,,,
2012-07-12,,,,0.20833333333333334,0.875,0.6666666666666666,,28.791666666666668,,,
2012-07-13,,,,2.2916666666666665,3.2916666666666665,1.0,,35.166666666666664,,,
2012-07-14,,,,0.875,1.7083333333333333,0.8333333333333334,,33.5,,,
2012-07-15,,,,0.5416666666666666,1.7083333333333333,1.1666666666666667,,19.333333333333332,,,
2012-07-16,,,,1.434782608695652,3.0434782608695654,1.608695652173913,,17.25,,,
2012-07-17,,,,2.7916666666666665,4.583333333333333,1.7916666666666667,,22.958333333333332,,,
2012-07-18,,,,4.333333333333333,7.041666666666667,2.7083333333333335,,23.958333333333332,,,
2012-07-19,,,,8.583333333333334,12.916666666666666,4.333333333333333,,20.833333333333332,,,
2012-07-20,,,,6.333333333333333,7.666666666666667,1.3333333333333333,,28.041666666666668,,,
2012-07-21,,,,10.375,13.083333333333334,2.7083333333333335,,16.166666666666668,,,
2012-07-22,,,,3.625,4.708333333333333,1.0833333333333333,,16.416666666666668,,,
2012-07-23,,,,4.909090909090909,6.2727272727272725,1.3636363636363635,,19.375,,,
2012-07-24,,,,8.416666666666666,12.541666666666666,4.125,,35.625,,,
2012-07-25,,,,9.833333333333334,11.5,1.6666666666666667,,45.166666666666664,,,
2012-07-26,,,,11.25,15.875,4.625,,55.583333333333336,,,
2012-07-27,,,,8.25,10.125,1.875,,41.916666666666664,,,
2012-07-28,,,,4.458333333333333,5.833333333333333,1.375,,40.416666666666664,,,
2012-07-29,,,,2.4166666666666665,3.5833333333333335,1.1666666666666667,,43.875,,,
2012-07-30,,,,3.0869565217391304,5.782608695652174,2.6956521739130435,,10.291666666666666,,,
2012-07-31,,,,4.083333333333333,7.0,2.9166666666666665,,11.791666666666666,,,
2012-08-01,,,,2.375,3.7916666666666665,1.4166666666666667,,16.791666666666668,,,
2012-08-02,,,,3.5,5.375,1.875,,21.75,,,
2012-08-03,,,,4.791666666666667,8.125,3.3333333333333335,,18.583333333333332,,,
2012-08-04,,,,4.166666666666667,5.958333333333333,1.7916666666666667,,18.875,,,
2012-08-05,,,,1.375,2.6666666666666665,1.2916666666666667,,14.291666666666666,,,
2012-08-06,,,,2.739130434782609,4.782608695652174,2.0434782608695654,,13.458333333333334,,,
2012-08-07,,,,9.521739130434783,12.652173913043478,3.130434782608696,,16.541666666666668,,,
2012-08-08,,,,6.208333333333333,7.416666666666667,1.2083333333333333,,14.958333333333334,,,
2012-08-09,,,,10.916666666666666,12.833333333333334,1.9166666666666667,,25.956521739130434,,,
2012-08-10,,,,5.25,6.416666666666667,1.1666666666666667,,20.875,,,
2012-08-11,,,,3.869565217391304,5.478260869565218,1.608695652173913,,17.47826086956522,,,
2012-08-12,,,,3.1666666666666665,4.625,1.4583333333333333,,9.0,,,
2012-08-13,,,,2.347826086956522,3.608695652173913,1.2608695652173914,,17.875,,,
2012-08-14,,,,3.0,4.166666666666667,1.1666666666666667,,17.791666666666668,,,
2012-08-15,,,,2.2916666666666665,3.7916666666666665,1.5,,11.125,,,
2012-08-16,,,,2.5416666666666665,4.333333333333333,1.7916666666666667,,9.416666666666666,,,
2012-08-17,,,,4.125,6.541666666666667,2.4166666666666665,,22.666666666666668,,,
2012-08-18,,,,5.375,7.416666666666667,2.0416666666666665,,12.208333333333334,,,
2012-08-19,,,,2.5833333333333335,3.7916666666666665,1.2083333333333333,,9.041666666666666,,,
2012-08-20,,,,4.5,5.818181818181818,1.3181818181818181,,13.166666666666666,,,
2012-08-21,,,,6.041666666666667,8.166666666666666,2.125,,12.916666666666666,,,
2012-08-22,,,,4.583333333333333,7.5,2.9166666666666665,,11.833333333333334,,,
2012-08-23,,,,6.0,11.333333333333334,5.333333333333333,,14.708333333333334,,,
2012-08-24,,,,7.291666666666667,12.208333333333334,4.916666666666667,,11.291666666666666,,,
2012-08-25,,,,5.5,7.958333333333333,2.4583333333333335,,15.25,,,
2012-08-26,,,,3.9166666666666665,5.125,1.2083333333333333,,10.958333333333334,,,
2012-08-27,,,,3.869565217391304,5.478260869565218,1.608695652173913,,13.083333333333334,,,
2012-08-28,,,,4.625,5.791666666666667,1.1666666666666667,,13.958333333333334,,,
2012-08-29,,,,5.416666666666667,7.208333333333333,1.7916666666666667,,17.625,,,
2012-08-30,,,,4.583333333333333,6.25,1.6666666666666667,,17.791666666666668,,,
2012-08-31,,,,4.083333333333333,5.791666666666667,1.7083333333333333,,12.75,,,
2012-09-01,,,,4.75,6.166666666666667,1.4166666666666667,,13.166666666666666,,,
2012-09-02,,,,3.1666666666666665,4.083333333333333,0.9166666666666666,,12.083333333333334,,,
2012-09-03,,,,5.090909090909091,5.863636363636363,0.7727272727272727,,6.791666666666667,,,
2012-09-04,,,,10.166666666666666,14.5,4.333333333333333,,16.416666666666668,,,
2012-09-05,,,,12.458333333333334,17.75,5.291666666666667,,36.208333333333336,,,
2012-09-06,,,,13.25,15.375,2.125,,42.625,,,
2012-09-07,,,,9.5,11.25,1.75,,32.166666666666664,,,
2012-09-08,,,,5.583333333333333,6.583333333333333,1.0,,26.166666666666668,,,
2012-09-09,,,,5.125,6.208333333333333,1.0833333333333333,,9.541666666666666,,,
2012-09-10,,,,5.739130434782608,8.521739130434783,2.782608695652174,,7.958333333333333,,,
2012-09-11,,,,12.625,19.708333333333332,7.083333333333333,,20.625,,,
2012-09-12,,,,8.041666666666666,13.541666666666666,5.5,,22.458333333333332,,,
2012-09-13,,,,10.08695652173913,12.73913043478261,2.652173913043478,,27.08695652173913,,,
2012-09-14,,,,7.75,9.166666666666666,1.4166666666666667,,22.083333333333332,,,
2012-09-15,,,,4.375,5.916666666666667,1.5416666666666667,,10.5,,,
2012-09-16,,,,3.4583333333333335,4.833333333333333,1.375,,14.208333333333334,,,
2012-09-17,,,,1.434782608695652,2.4782608695652173,1.0434782608695652,,26.208333333333332,,,
2012-09-18,,,,1.7142857142857142,2.761904761904762,1.0476190476190477,,23.363636363636363,,,
2012-09-19,,,,4.166666666666667,5.375,1.2083333333333333,,15.458333333333334,,,
2012-09-20,,,,10.958333333333334,13.916666666666666,2.9583333333333335,,31.0,,,
2012-09-21,,,,11.291666666666666,13.375,2.0833333333333335,,29.041666666666668,,,
2012-09-22,,,,8.0,9.75,1.75,,32.5,,,
2012-09-23,,,,4.166666666666667,5.166666666666667,1.0,,15.5,,,
2012-09-24,,,,10.521739130434783,12.304347826086957,1.7826086956521738,,10.375,,,
2012-09-25,,,,12.958333333333334,16.541666666666668,3.5833333333333335,,10.25,,,
2012-09-26,,,,11.291666666666666,18.5,7.208333333333333,,11.833333333333334,,,
2012-09-27,,,,14.291666666666666,16.916666666666668,2.625,,19.541666666666668,,,
2012-09-28,,,,16.708333333333332,18.75,2.0416666666666665,,23.291666666666668,,,
2012-09-29,,,,13.833333333333334,16.166666666666668,2.3333333333333335,,27.25,,,
2012-09-30,,,,4.75,5.375,0.625,,29.791666666666668,,,
2012-10-01,,,,7.782608695652174,9.608695652173912,1.826086956521739,,6.0,,,
2012-10-02,,,,9.416666666666666,10.916666666666666,1.5,,14.333333333333334,,,
2012-10-03,,,,13.91304347826087,16.434782608695652,2.5217391304347827,,25.833333333333332,,,
2012-10-04,,,,10.833333333333334,13.166666666666666,2.3333333333333335,,13.391304347826088,,,
2012-10-05,,,,11.208333333333334,13.125,1.9166666666666667,,10.208333333333334,,,
2012-10-06,,,,10.0,13.791666666666666,3.7916666666666665,,16.916666666666668,,,
2012-10-07,,,,2.25,3.125,0.875,,9.208333333333334,,,
2012-10-08,,,,6.434782608695652,7.782608695652174,1.3478260869565217,,14.083333333333334,,,
2012-10-09,,,,6.708333333333333,8.375,1.6666666666666667,,15.458333333333334,,,
2012-10-10,,,,9.583333333333334,11.125,1.5416666666666667,,10.458333333333334,,,
2012-10-11,,,,12.875,15.5,2.625,,16.416666666666668,,,
2012-10-12,,,,6.833333333333333,8.125,1.2916666666666667,,11.875,,,
2012-10-13,,,,8.333333333333334,9.791666666666666,1.4583333333333333,,16.166666666666668,,,
2012-10-14,,,,8.541666666666666,9.833333333333334,1.2916666666666667,,24.583333333333332,,,
