date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-04-04,10.833333333333334,11.375,0.5416666666666666,21.208333333333332
2017-04-05,13.291666666666666,14.041666666666666,0.75,21.125
2017-04-06,7.791666666666667,8.291666666666666,0.5,11.0
2017-04-07,10.166666666666666,10.75,0.5833333333333334,9.833333333333334
2017-04-08,10.125,10.833333333333334,0.7083333333333334,6.291666666666667
2017-04-09,6.041666666666667,6.208333333333333,0.16666666666666666,7.041666666666667
2017-04-10,12.434782608695652,13.347826086956522,0.9130434782608695,12.791666666666666
2017-04-11,16.708333333333332,18.25,1.5416666666666667,9.583333333333334
2017-04-12,6.0,6.2272727272727275,0.22727272727272727,5.095238095238095
2017-04-13,12.458333333333334,13.5,1.0416666666666667,13.333333333333334
2017-04-14,20.125,22.541666666666668,2.4166666666666665,20.541666666666668
2017-04-15,13.333333333333334,14.125,0.7916666666666666,19.708333333333332
2017-04-16,11.208333333333334,11.916666666666666,0.7083333333333334,19.333333333333332
2017-04-17,9.434782608695652,10.347826086956522,0.9130434782608695,10.75
2017-04-18,6.041666666666667,6.375,0.3333333333333333,5.166666666666667
2017-04-19,8.333333333333334,8.833333333333334,0.5,9.208333333333334
2017-04-20,13.958333333333334,14.5,0.5416666666666666,15.958333333333334
2017-04-21,21.583333333333332,23.0,1.4166666666666667,19.666666666666668
2017-04-22,6.541666666666667,6.916666666666667,0.375,11.458333333333334
2017-04-23,5.958333333333333,6.083333333333333,0.125,9.041666666666666
2017-04-24,6.434782608695652,6.739130434782608,0.30434782608695654,10.708333333333334
2017-04-25,6.166666666666667,6.541666666666667,0.375,9.041666666666666
2017-04-26,13.416666666666666,14.458333333333334,1.0416666666666667,8.833333333333334
2017-04-27,8.291666666666666,8.708333333333334,0.4166666666666667,6.916666666666667
2017-04-28,13.608695652173912,14.347826086956522,0.7391304347826086,11.5
2017-04-29,12.583333333333334,13.25,0.6666666666666666,12.916666666666666
2017-04-30,13.083333333333334,13.833333333333334,0.75,19.458333333333332
2017-05-01,13.26086956521739,14.130434782608695,0.8695652173913043,18.458333333333332
2017-05-02,8.875,9.583333333333334,0.7083333333333334,9.375
2017-05-03,5.0,5.083333333333333,0.08333333333333333,7.625
2017-05-04,3.25,3.2916666666666665,0.041666666666666664,7.541666666666667
2017-05-05,7.583333333333333,7.916666666666667,0.3333333333333333,12.333333333333334
2017-05-06,13.458333333333334,14.416666666666666,0.9583333333333334,15.333333333333334
2017-05-07,6.833333333333333,6.875,0.041666666666666664,21.791666666666668
2017-05-08,10.26086956521739,10.869565217391305,0.6086956521739131,20.833333333333332
2017-05-09,14.333333333333334,15.041666666666666,0.7083333333333334,16.041666666666668
2017-05-10,14.5,15.041666666666666,0.5416666666666666,15.125
2017-05-11,9.041666666666666,9.333333333333334,0.2916666666666667,17.041666666666668
2017-05-12,16.458333333333332,17.375,0.9166666666666666,30.416666666666668
2017-05-13,8.583333333333334,8.708333333333334,0.125,17.833333333333332
2017-05-14,8.083333333333334,8.708333333333334,0.625,12.791666666666666
2017-05-15,7.476190476190476,7.809523809523809,0.3333333333333333,12.095238095238095
2017-05-16,7.708333333333333,8.041666666666666,0.3333333333333333,8.272727272727273
2017-05-17,13.375,14.25,0.875,9.708333333333334
2017-05-18,11.125,12.041666666666666,0.9166666666666666,14.666666666666666
2017-05-19,11.416666666666666,12.0,0.5833333333333334,17.708333333333332
2017-05-20,11.666666666666666,12.25,0.5833333333333334,20.5
2017-05-21,10.166666666666666,10.708333333333334,0.5416666666666666,25.583333333333332
2017-05-22,5.782608695652174,6.217391304347826,0.43478260869565216,12.458333333333334
2017-05-23,6.041666666666667,6.458333333333333,0.4166666666666667,9.333333333333334
2017-05-24,11.391304347826088,12.08695652173913,0.6956521739130435,12.347826086956522
2017-05-25,16.125,17.041666666666668,0.9166666666666666,13.458333333333334
2017-05-26,13.208333333333334,14.375,1.1666666666666667,6.583333333333333
2017-05-27,5.916666666666667,6.333333333333333,0.4166666666666667,4.791666666666667
2017-05-28,5.583333333333333,5.875,0.2916666666666667,6.583333333333333
2017-05-29,12.73913043478261,14.043478260869565,1.3043478260869565,10.875
2017-05-30,17.291666666666668,18.0,0.7083333333333334,23.916666666666668
2017-05-31,10.541666666666666,11.333333333333334,0.7916666666666666,24.916666666666668
2017-06-01,9.5,9.875,0.375,14.5
2017-06-02,6.333333333333333,6.708333333333333,0.375,3.625
2017-06-03,5.25,5.666666666666667,0.4166666666666667,4.416666666666667
2017-06-04,5.458333333333333,5.833333333333333,0.375,4.583333333333333
2017-06-05,7.3478260869565215,7.913043478260869,0.5652173913043478,5.625
2017-06-06,9.666666666666666,10.25,0.5833333333333334,8.125
2017-06-07,6.5,7.0,0.5,7.083333333333333
2017-06-08,9.875,10.458333333333334,0.5833333333333334,7.541666666666667
2017-06-09,11.416666666666666,12.041666666666666,0.625,9.708333333333334
2017-06-10,9.833333333333334,10.416666666666666,0.5833333333333334,19.041666666666668
2017-06-11,5.958333333333333,6.25,0.2916666666666667,8.916666666666666
2017-06-12,5.6521739130434785,6.173913043478261,0.5217391304347826,4.583333333333333
2017-06-13,8.666666666666666,9.25,0.5833333333333334,8.041666666666666
2017-06-14,9.863636363636363,10.5,0.6363636363636364,9.571428571428571
2017-06-15,13.5,14.791666666666666,1.2916666666666667,15.583333333333334
2017-06-16,8.708333333333334,9.291666666666666,0.5833333333333334,9.916666666666666
2017-06-17,7.708333333333333,8.25,0.5416666666666666,9.791666666666666
2017-06-18,10.125,10.458333333333334,0.3333333333333333,15.041666666666666
2017-06-19,11.565217391304348,12.26086956521739,0.6956521739130435,19.791666666666668
2017-06-20,13.916666666666666,15.208333333333334,1.2916666666666667,19.791666666666668
2017-06-21,9.041666666666666,9.625,0.5833333333333334,3.5
2017-06-22,11.125,11.583333333333334,0.4583333333333333,10.583333333333334
2017-06-23,12.291666666666666,13.208333333333334,0.9166666666666666,19.625
2017-06-24,9.208333333333334,9.791666666666666,0.5833333333333334,16.083333333333332
2017-06-25,7.666666666666667,8.166666666666666,0.5,8.5
2017-06-26,10.772727272727273,11.272727272727273,0.5,8.818181818181818
2017-06-27,14.291666666666666,15.833333333333334,1.5416666666666667,15.291666666666666
2017-06-28,18.208333333333332,20.166666666666668,1.9583333333333333,18.041666666666668
2017-06-29,15.291666666666666,16.625,1.3333333333333333,18.083333333333332
2017-06-30,14.125,15.125,1.0,9.208333333333334
2017-07-01,15.416666666666666,17.708333333333332,2.2916666666666665,15.0
2017-07-02,8.25,9.375,1.125,10.125
2017-07-03,10.08695652173913,11.73913043478261,1.6521739130434783,19.541666666666668
2017-07-04,12.5,14.416666666666666,1.9166666666666667,14.5
2017-07-05,8.666666666666666,9.708333333333334,1.0416666666666667,6.666666666666667
2017-07-06,9.833333333333334,10.541666666666666,0.7083333333333334,10.5
2017-07-07,12.958333333333334,14.458333333333334,1.5,17.208333333333332
2017-07-08,8.708333333333334,9.333333333333334,0.625,13.958333333333334
2017-07-09,6.958333333333333,7.833333333333333,0.875,15.583333333333334
2017-07-10,10.652173913043478,14.73913043478261,4.086956521739131,10.636363636363637
2017-07-11,11.416666666666666,16.125,4.708333333333333,
2017-07-12,11.954545454545455,15.772727272727273,3.8181818181818183,
2017-07-13,12.0,14.958333333333334,2.9583333333333335,12.5
2017-07-14,9.75,16.541666666666668,6.791666666666667,5.416666666666667
2017-07-15,8.166666666666666,9.25,1.0833333333333333,12.166666666666666
2017-07-16,6.916666666666667,7.916666666666667,1.0,17.666666666666668
2017-07-17,7.478260869565218,8.521739130434783,1.0434782608695652,9.375
2017-07-18,7.333333333333333,8.125,0.7916666666666666,11.0
2017-07-19,13.833333333333334,16.083333333333332,2.25,14.125
2017-07-20,9.0,10.083333333333334,1.0833333333333333,12.0
2017-07-21,5.958333333333333,7.291666666666667,1.3333333333333333,8.041666666666666
2017-07-22,6.75,8.208333333333334,1.4583333333333333,9.125
2017-07-23,5.125,6.041666666666667,0.9166666666666666,7.208333333333333
2017-07-24,10.782608695652174,12.347826086956522,1.565217391304348,13.416666666666666
2017-07-25,15.833333333333334,19.166666666666668,3.3333333333333335,17.166666666666668
2017-07-26,11.130434782608695,12.347826086956522,1.2173913043478262,15.238095238095237
2017-07-27,11.583333333333334,12.666666666666666,1.0833333333333333,7.375
2017-07-28,12.625,13.458333333333334,0.8333333333333334,17.25
2017-07-29,6.416666666666667,6.708333333333333,0.2916666666666667,17.083333333333332
2017-07-30,5.291666666666667,5.916666666666667,0.625,7.958333333333333
2017-07-31,8.73913043478261,9.826086956521738,1.0869565217391304,14.375
2017-08-01,10.458333333333334,11.541666666666666,1.0833333333333333,13.791666666666666
2017-08-02,8.695652173913043,9.73913043478261,1.0434782608695652,8.75
2017-08-03,10.458333333333334,11.375,0.9166666666666666,7.708333333333333
2017-08-04,9.75,11.291666666666666,1.5416666666666667,7.25
2017-08-05,4.625,5.5,0.875,4.291666666666667
2017-08-06,3.2916666666666665,3.9583333333333335,0.6666666666666666,10.125
2017-08-07,3.608695652173913,4.3478260869565215,0.7391304347826086,6.0
2017-08-08,5.833333333333333,6.916666666666667,1.0833333333333333,6.291666666666667
2017-08-09,8.181818181818182,9.5,1.3181818181818181,7.571428571428571
2017-08-10,12.5,13.666666666666666,1.1666666666666667,14.625
2017-08-11,8.5,9.125,0.625,11.666666666666666
2017-08-12,7.416666666666667,8.833333333333334,1.4166666666666667,6.791666666666667
2017-08-13,5.083333333333333,5.75,0.6666666666666666,5.458333333333333
2017-08-14,6.086956521739131,6.826086956521739,0.7391304347826086,6.166666666666667
2017-08-15,7.791666666666667,8.75,0.9583333333333334,5.916666666666667
2017-08-16,9.166666666666666,10.0,0.8333333333333334,4.791666666666667
2017-08-17,9.666666666666666,10.75,1.0833333333333333,8.833333333333334
2017-08-18,7.583333333333333,8.375,0.7916666666666666,6.583333333333333
2017-08-19,7.333333333333333,8.041666666666666,0.7083333333333334,7.25
2017-08-20,6.041666666666667,6.791666666666667,0.75,12.208333333333334
2017-08-21,5.608695652173913,6.3478260869565215,0.7391304347826086,18.25
2017-08-22,10.458333333333334,11.666666666666666,1.2083333333333333,14.833333333333334
2017-08-23,13.0,14.956521739130435,1.9565217391304348,7.7272727272727275
2017-08-24,11.5,14.541666666666666,3.0416666666666665,10.708333333333334
2017-08-25,10.791666666666666,12.458333333333334,1.6666666666666667,10.958333333333334
2017-08-26,9.375,10.125,0.75,7.0
2017-08-27,6.708333333333333,7.083333333333333,0.375,12.958333333333334
2017-08-28,11.217391304347826,11.826086956521738,0.6086956521739131,14.958333333333334
2017-08-29,11.291666666666666,12.25,0.9583333333333334,19.416666666666668
2017-08-30,9.75,10.583333333333334,0.8333333333333334,13.333333333333334
2017-08-31,8.375,8.958333333333334,0.5833333333333334,6.625
2017-09-01,8.125,8.666666666666666,0.5416666666666666,6.75
2017-09-02,7.291666666666667,7.916666666666667,0.625,7.958333333333333
2017-09-03,4.333333333333333,4.458333333333333,0.125,7.458333333333333
2017-09-04,13.608695652173912,14.434782608695652,0.8260869565217391,12.958333333333334
2017-09-05,16.458333333333332,17.916666666666668,1.4583333333333333,18.708333333333332
2017-09-06,12.375,13.208333333333334,0.8333333333333334,8.458333333333334
2017-09-07,19.375,21.208333333333332,1.8333333333333333,15.0
2017-09-08,8.458333333333334,9.125,0.6666666666666666,5.666666666666667
2017-09-09,8.375,9.166666666666666,0.7916666666666666,9.833333333333334
2017-09-10,7.25,7.75,0.5,10.208333333333334
2017-09-11,7.260869565217392,8.608695652173912,1.3478260869565217,6.958333333333333
2017-09-12,13.0,16.0,3.0,5.458333333333333
2017-09-13,10.090909090909092,11.5,1.4090909090909092,6.619047619047619
2017-09-14,9.833333333333334,10.791666666666666,0.9583333333333334,7.833333333333333
2017-09-15,11.25,11.958333333333334,0.7083333333333334,8.791666666666666
2017-09-16,14.083333333333334,15.166666666666666,1.0833333333333333,11.666666666666666
2017-09-17,7.958333333333333,9.041666666666666,1.0833333333333333,6.541666666666667
2017-09-18,4.913043478260869,5.3478260869565215,0.43478260869565216,5.083333333333333
2017-09-19,14.375,16.25,1.875,12.666666666666666
2017-09-20,17.291666666666668,18.75,1.4583333333333333,26.125
2017-09-21,9.333333333333334,9.916666666666666,0.5833333333333334,9.291666666666666
2017-09-22,26.652173913043477,29.47826086956522,2.8260869565217392,16.363636363636363
2017-09-23,8.083333333333334,8.791666666666666,0.7083333333333334,12.958333333333334
2017-09-24,11.75,12.25,0.5,16.416666666666668
2017-09-25,14.043478260869565,15.391304347826088,1.3478260869565217,18.583333333333332
2017-09-26,15.75,17.25,1.5,16.25
2017-09-27,7.541666666666667,8.25,0.7083333333333334,9.916666666666666
2017-09-28,9.708333333333334,10.416666666666666,0.7083333333333334,3.6666666666666665
2017-09-29,11.5,12.541666666666666,1.0416666666666667,8.375
2017-09-30,9.416666666666666,9.958333333333334,0.5416666666666666,9.083333333333334
2017-10-01,7.5,7.958333333333333,0.4583333333333333,10.875
2017-10-02,8.91304347826087,9.565217391304348,0.6521739130434783,8.291666666666666
2017-10-03,12.0,13.541666666666666,1.5416666666666667,4.208333333333333
2017-10-04,6.291666666666667,6.791666666666667,0.5,3.375
2017-10-05,11.791666666666666,12.708333333333334,0.9166666666666666,9.458333333333334
2017-10-06,19.583333333333332,22.0,2.4166666666666665,12.791666666666666
2017-10-07,16.5,18.166666666666668,1.6666666666666667,7.375
2017-10-08,9.208333333333334,10.958333333333334,1.75,9.166666666666666
2017-10-09,14.869565217391305,16.17391304347826,1.3043478260869565,13.333333333333334
2017-10-10,12.5,15.583333333333334,3.0833333333333335,18.125
2017-10-11,21.863636363636363,24.59090909090909,2.727272727272727,23.238095238095237
2017-10-12,15.666666666666666,17.125,1.4583333333333333,14.416666666666666
2017-10-13,14.208333333333334,15.041666666666666,0.8333333333333334,4.125
2017-10-14,20.333333333333332,24.291666666666668,3.9583333333333335,9.416666666666666
2017-10-15,8.916666666666666,9.583333333333334,0.6666666666666666,5.875
2017-10-16,11.565217391304348,12.478260869565217,0.9130434782608695,2.6666666666666665
2017-10-17,20.875,30.458333333333332,9.583333333333334,7.041666666666667
2017-10-18,15.916666666666666,17.166666666666668,1.25,10.208333333333334
2017-10-19,17.833333333333332,19.041666666666668,1.2083333333333333,9.583333333333334
2017-10-20,19.083333333333332,22.291666666666668,3.2083333333333335,6.75
2017-10-21,19.041666666666668,30.0,10.958333333333334,8.333333333333334
2017-10-22,6.291666666666667,6.958333333333333,0.6666666666666666,1.5833333333333333
2017-10-23,4.869565217391305,5.304347826086956,0.43478260869565216,0.5416666666666666
2017-10-24,19.125,21.208333333333332,2.0833333333333335,10.25
2017-10-25,13.478260869565217,14.434782608695652,0.9565217391304348,5.2727272727272725
2017-10-26,18.625,21.0,2.375,11.833333333333334
2017-10-27,24.75,29.458333333333332,4.708333333333333,16.583333333333332
2017-10-28,18.041666666666668,19.875,1.8333333333333333,17.041666666666668
2017-10-29,7.208333333333333,7.541666666666667,0.3333333333333333,5.083333333333333
2017-10-30,4.869565217391305,5.173913043478261,0.30434782608695654,7.333333333333333
2017-10-31,12.375,13.541666666666666,1.1666666666666667,9.541666666666666
2017-11-01,28.0,36.375,8.375,14.791666666666666
2017-11-02,30.791666666666668,39.708333333333336,8.916666666666666,18.333333333333332
2017-11-03,18.041666666666668,19.375,1.3333333333333333,18.25
2017-11-04,12.166666666666666,13.125,0.9583333333333334,10.958333333333334
2017-11-05,9.375,9.791666666666666,0.4166666666666667,18.875
2017-11-06,24.043478260869566,28.0,3.9565217391304346,18.958333333333332
2017-11-07,32.333333333333336,38.041666666666664,5.708333333333333,19.0
2017-11-08,31.958333333333332,53.083333333333336,21.125,25.458333333333332
2017-11-09,10.708333333333334,12.166666666666666,1.4583333333333333,14.75
2017-11-10,24.40909090909091,27.90909090909091,3.5,18.047619047619047
2017-11-11,11.041666666666666,12.375,1.3333333333333333,8.5
2017-11-12,6.5,6.833333333333333,0.3333333333333333,5.083333333333333
2017-11-13,28.391304347826086,38.608695652173914,10.217391304347826,13.5
2017-11-14,25.75,38.875,13.125,12.166666666666666
2017-11-15,17.0,20.958333333333332,3.9583333333333335,8.5
2017-11-16,9.166666666666666,9.708333333333334,0.5416666666666666,2.5416666666666665
2017-11-17,16.416666666666668,19.166666666666668,2.75,5.833333333333333
2017-11-18,20.375,25.625,5.25,7.125
2017-11-19,5.916666666666667,6.333333333333333,0.4166666666666667,0.9166666666666666
2017-11-20,16.26086956521739,19.82608695652174,3.5652173913043477,4.041666666666667
2017-11-21,16.041666666666668,20.916666666666668,4.875,5.125
2017-11-22,28.125,38.291666666666664,10.166666666666666,12.541666666666666
2017-11-23,11.5,13.333333333333334,1.8333333333333333,5.458333333333333
2017-11-24,11.782608695652174,13.08695652173913,1.3043478260869565,4.782608695652174
2017-11-25,16.916666666666668,18.583333333333332,1.6666666666666667,7.25
2017-11-26,17.166666666666668,19.666666666666668,2.5,14.166666666666666
2017-11-27,23.26086956521739,27.304347826086957,4.043478260869565,13.708333333333334
2017-11-28,32.333333333333336,46.625,14.291666666666666,18.375
2017-11-29,29.333333333333332,41.291666666666664,11.958333333333334,19.083333333333332
2017-11-30,20.958333333333332,26.25,5.291666666666667,15.166666666666666
2017-12-01,8.291666666666666,9.041666666666666,0.75,2.8333333333333335
2017-12-02,11.708333333333334,12.916666666666666,1.2083333333333333,4.666666666666667
2017-12-03,15.166666666666666,17.0,1.8333333333333333,10.208333333333334
2017-12-04,30.0,47.47826086956522,17.47826086956522,15.75
2017-12-05,11.583333333333334,12.708333333333334,1.125,6.208333333333333
2017-12-06,9.166666666666666,10.208333333333334,1.0416666666666667,3.7916666666666665
2017-12-07,24.875,34.291666666666664,9.416666666666666,9.708333333333334
2017-12-08,24.09090909090909,32.95454545454545,8.863636363636363,13.0
2017-12-09,19.625,23.083333333333332,3.4583333333333335,7.0
2017-12-10,21.708333333333332,25.708333333333332,4.0,15.125
2017-12-11,14.521739130434783,21.956521739130434,7.434782608695652,11.708333333333334
2017-12-12,7.708333333333333,8.916666666666666,1.2083333333333333,3.125
2017-12-13,9.333333333333334,10.458333333333334,1.125,3.2916666666666665
2017-12-14,15.291666666666666,17.5,2.2083333333333335,5.458333333333333
2017-12-15,21.791666666666668,25.958333333333332,4.166666666666667,9.0
2017-12-16,29.5,40.916666666666664,11.416666666666666,17.125
2017-12-17,6.125,6.791666666666667,0.6666666666666666,2.2083333333333335
2017-12-18,20.26086956521739,23.608695652173914,3.347826086956522,6.875
2017-12-19,25.375,37.458333333333336,12.083333333333334,10.25
2017-12-20,23.75,28.916666666666668,5.166666666666667,10.916666666666666
2017-12-21,21.333333333333332,26.375,5.041666666666667,11.875
2017-12-22,33.26086956521739,44.0,10.73913043478261,15.73913043478261
2017-12-23,27.75,34.916666666666664,7.166666666666667,22.083333333333332
2017-12-24,18.791666666666668,21.041666666666668,2.25,20.666666666666668
2017-12-25,10.695652173913043,11.521739130434783,0.8260869565217391,7.166666666666667
2017-12-26,10.125,11.708333333333334,1.5833333333333333,4.041666666666667
2017-12-27,9.666666666666666,10.791666666666666,1.125,1.4583333333333333
2017-12-28,11.666666666666666,13.458333333333334,1.7916666666666667,3.6666666666666665
2017-12-29,15.125,17.833333333333332,2.7083333333333335,5.416666666666667
2017-12-30,9.291666666666666,10.083333333333334,0.7916666666666666,7.0
2017-12-31,16.75,19.041666666666668,2.2916666666666665,10.125
2018-01-01,11.375,12.416666666666666,1.0416666666666667,9.583333333333334
2018-01-02,4.833333333333333,5.083333333333333,0.25,3.2083333333333335
2018-01-03,5.208333333333333,5.708333333333333,0.5,2.3333333333333335
2018-01-04,14.333333333333334,15.583333333333334,1.25,6.125
2018-01-05,15.625,17.958333333333332,2.3333333333333335,11.0
2018-01-06,5.958333333333333,6.375,0.4166666666666667,4.333333333333333
2018-01-07,15.91304347826087,18.217391304347824,2.3043478260869565,5.625
2018-01-08,22.208333333333332,30.083333333333332,7.875,12.583333333333334
2018-01-09,7.583333333333333,8.375,0.7916666666666666,3.0416666666666665
2018-01-10,25.545454545454547,30.227272727272727,4.681818181818182,11.956521739130435
2018-01-11,18.125,22.25,4.125,9.875
2018-01-12,22.416666666666668,24.833333333333332,2.4166666666666665,12.833333333333334
2018-01-13,12.291666666666666,13.791666666666666,1.5,8.708333333333334
2018-01-14,13.695652173913043,15.478260869565217,1.7826086956521738,7.0
2018-01-15,35.458333333333336,54.875,19.416666666666668,17.375
2018-01-16,16.708333333333332,23.333333333333332,6.625,15.958333333333334
2018-01-17,11.291666666666666,13.291666666666666,2.0,9.625
2018-01-18,8.541666666666666,9.333333333333334,0.7916666666666666,4.833333333333333
2018-01-19,22.333333333333332,26.375,4.041666666666667,9.541666666666666
2018-01-20,15.458333333333334,17.666666666666668,2.2083333333333335,10.958333333333334
2018-01-21,13.26086956521739,16.0,2.739130434782609,5.0
2018-01-22,12.458333333333334,14.208333333333334,1.75,5.166666666666667
2018-01-23,28.708333333333332,37.458333333333336,8.75,15.5
2018-01-24,7.409090909090909,8.090909090909092,0.6818181818181818,6.545454545454546
2018-01-25,19.166666666666668,21.5,2.3333333333333335,8.75
2018-01-26,12.0,13.458333333333334,1.4583333333333333,5.541666666666667
2018-01-27,9.0,9.916666666666666,0.9166666666666666,4.875
2018-01-28,25.652173913043477,35.56521739130435,9.91304347826087,10.875
2018-01-29,9.416666666666666,10.541666666666666,1.125,9.333333333333334
2018-01-30,30.041666666666668,37.0,6.958333333333333,17.375
2018-01-31,32.208333333333336,44.833333333333336,12.625,18.75
2018-02-01,11.5,13.125,1.625,5.625
2018-02-02,21.916666666666668,27.208333333333332,5.291666666666667,11.416666666666666
2018-02-03,17.208333333333332,18.958333333333332,1.75,13.208333333333334
2018-02-04,10.130434782608695,11.347826086956522,1.2173913043478262,9.833333333333334
2018-02-05,18.708333333333332,21.041666666666668,2.3333333333333335,15.416666666666666
2018-02-06,34.25,50.458333333333336,16.208333333333332,18.208333333333332
2018-02-07,22.458333333333332,31.666666666666668,9.208333333333334,12.708333333333334
2018-02-08,7.333333333333333,7.875,0.5416666666666666,5.0
2018-02-09,12.875,14.375,1.5,7.291666666666667
2018-02-10,5.125,5.791666666666667,0.6666666666666666,4.041666666666667
2018-02-11,11.91304347826087,13.173913043478262,1.2608695652173914,7.666666666666667
2018-02-12,11.5,13.458333333333334,1.9583333333333333,4.5
2018-02-13,15.833333333333334,17.875,2.0416666666666665,10.458333333333334
2018-02-14,7.681818181818182,8.409090909090908,0.7272727272727273,6.090909090909091
2018-02-15,28.625,32.958333333333336,4.333333333333333,13.333333333333334
2018-02-16,18.583333333333332,21.375,2.7916666666666665,11.833333333333334
2018-02-17,6.416666666666667,6.708333333333333,0.2916666666666667,14.416666666666666
2018-02-18,18.0,19.956521739130434,1.9565217391304348,13.75
2018-02-19,35.125,51.75,16.625,18.625
2018-02-20,17.875,23.791666666666668,5.916666666666667,6.291666666666667
2018-02-21,7.25,7.875,0.625,8.166666666666666
2018-02-22,22.875,26.208333333333332,3.3333333333333335,14.333333333333334
2018-02-23,7.541666666666667,7.958333333333333,0.4166666666666667,12.833333333333334
2018-02-24,15.75,16.583333333333332,0.8333333333333334,19.416666666666668
2018-02-25,16.142857142857142,18.761904761904763,2.619047619047619,18.17391304347826
2018-02-26,9.375,10.125,0.75,16.333333333333332
2018-02-27,24.25,26.0,1.75,18.125
2018-02-28,20.875,22.875,2.0,15.083333333333334
2018-03-01,8.541666666666666,9.458333333333334,0.9166666666666666,12.375
2018-03-02,10.041666666666666,10.416666666666666,0.375,17.25
2018-03-03,17.875,19.083333333333332,1.2083333333333333,21.083333333333332
2018-03-04,12.73913043478261,14.869565217391305,2.130434782608696,6.25
2018-03-05,12.041666666666666,12.625,0.5833333333333334,14.458333333333334
2018-03-06,23.125,26.5,3.375,15.791666666666666
2018-03-07,7.666666666666667,8.291666666666666,0.625,7.833333333333333
2018-03-08,7.416666666666667,8.041666666666666,0.625,5.833333333333333
2018-03-09,12.458333333333334,14.083333333333334,1.625,9.375
2018-03-10,17.583333333333332,19.041666666666668,1.4583333333333333,8.916666666666666
2018-03-11,12.08695652173913,13.826086956521738,1.7391304347826086,4.222222222222222
2018-03-12,16.5,18.583333333333332,2.0833333333333335,12.666666666666666
2018-03-13,9.545454545454545,10.363636363636363,0.8181818181818182,8.090909090909092
2018-03-14,9.291666666666666,9.875,0.5833333333333334,8.458333333333334
2018-03-15,19.25,22.166666666666668,2.9166666666666665,16.416666666666668
2018-03-16,14.75,16.125,1.375,12.791666666666666
2018-03-17,10.291666666666666,11.375,1.0833333333333333,6.583333333333333
2018-03-18,14.73913043478261,16.08695652173913,1.3478260869565217,7.541666666666667
2018-03-19,29.541666666666668,33.375,3.8333333333333335,14.5
2018-03-20,17.583333333333332,19.25,1.6666666666666667,13.666666666666666
2018-03-21,11.833333333333334,14.041666666666666,2.2083333333333335,9.125
2018-03-22,8.166666666666666,9.291666666666666,1.125,14.5
2018-03-23,6.708333333333333,7.541666666666667,0.8333333333333334,9.375
2018-03-24,6.541666666666667,6.708333333333333,0.16666666666666666,9.125
2018-03-25,22.043478260869566,24.043478260869566,2.0,15.166666666666666
2018-03-26,16.0,17.458333333333332,1.4583333333333333,20.208333333333332
2018-03-27,14.541666666666666,15.458333333333334,0.9166666666666666,19.208333333333332
2018-03-28,10.666666666666666,11.0,0.3333333333333333,13.75
2018-03-29,15.608695652173912,16.608695652173914,1.0,12.0
2018-03-30,17.083333333333332,18.583333333333332,1.5,14.541666666666666
2018-03-31,5.25,5.541666666666667,0.2916666666666667,5.458333333333333
2018-04-01,9.208333333333334,9.833333333333334,0.625,14.083333333333334
2018-04-02,19.26086956521739,20.695652173913043,1.434782608695652,28.041666666666668
2018-04-03,17.666666666666668,19.083333333333332,1.4166666666666667,36.5
2018-04-04,15.333333333333334,17.083333333333332,1.75,24.333333333333332
2018-04-05,7.458333333333333,8.083333333333334,0.625,5.666666666666667
2018-04-06,6.375,7.0,0.625,10.416666666666666
2018-04-07,5.833333333333333,6.166666666666667,0.3333333333333333,10.708333333333334
2018-04-08,4.166666666666667,4.208333333333333,0.041666666666666664,11.833333333333334
2018-04-09,13.904761904761905,15.333333333333334,1.4285714285714286,12.478260869565217
2018-04-10,15.208333333333334,16.375,1.1666666666666667,22.166666666666668
2018-04-11,11.458333333333334,12.5,1.0416666666666667,15.375
2018-04-12,10.541666666666666,11.958333333333334,1.4166666666666667,12.291666666666666
2018-04-13,7.041666666666667,7.458333333333333,0.4166666666666667,10.708333333333334
2018-04-14,9.208333333333334,9.625,0.4166666666666667,11.916666666666666
2018-04-15,4.333333333333333,4.416666666666667,0.08333333333333333,2.9166666666666665
2018-04-16,7.434782608695652,8.08695652173913,0.6521739130434783,17.375
2018-04-17,20.208333333333332,22.291666666666668,2.0833333333333335,20.833333333333332
2018-04-18,9.0,9.625,0.625,6.833333333333333
2018-04-19,15.0,17.541666666666668,2.5416666666666665,15.25
2018-04-20,13.565217391304348,14.304347826086957,0.7391304347826086,20.08695652173913
2018-04-21,14.0,14.833333333333334,0.8333333333333334,27.208333333333332
2018-04-22,10.75,11.333333333333334,0.5833333333333334,28.541666666666668
2018-04-23,8.956521739130435,9.826086956521738,0.8695652173913043,22.125
2018-04-24,6.25,6.708333333333333,0.4583333333333333,10.916666666666666
2018-04-25,4.916666666666667,5.375,0.4583333333333333,2.9166666666666665
2018-04-26,6.333333333333333,6.666666666666667,0.3333333333333333,5.083333333333333
2018-04-27,13.333333333333334,13.875,0.5416666666666666,12.541666666666666
2018-04-28,6.875,7.041666666666667,0.16666666666666666,22.208333333333332
2018-04-29,6.166666666666667,6.333333333333333,0.16666666666666666,19.666666666666668
2018-04-30,11.652173913043478,12.08695652173913,0.43478260869565216,19.166666666666668
2018-05-01,10.833333333333334,11.375,0.5416666666666666,24.125
