date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-19,26.958333333333332,35.625,8.666666666666666,
2012-04-20,25.583333333333332,28.5,2.9166666666666665,
2012-04-21,17.083333333333332,19.416666666666668,2.3333333333333335,
2012-04-22,9.958333333333334,10.958333333333334,1.0,
2012-04-23,30.043478260869566,35.91304347826087,5.869565217391305,
2012-04-24,19.75,22.25,2.5,
2012-04-25,23.375,27.25,3.875,
2012-04-26,18.25,19.666666666666668,1.4166666666666667,
2012-04-27,16.125,18.041666666666668,1.9166666666666667,
2012-04-28,23.041666666666668,26.583333333333332,3.5416666666666665,
2012-04-29,14.541666666666666,15.333333333333334,0.7916666666666666,
2012-04-30,13.043478260869565,15.08695652173913,2.0434782608695654,
2012-05-01,13.958333333333334,17.75,3.7916666666666665,
2012-05-02,21.416666666666668,24.5,3.0833333333333335,
2012-05-03,11.458333333333334,14.875,3.4166666666666665,
2012-05-04,3.625,4.041666666666667,0.4166666666666667,
2012-05-05,7.333333333333333,7.583333333333333,0.25,
2012-05-06,14.5,15.25,0.75,
2012-05-07,23.26086956521739,27.608695652173914,4.3478260869565215,
2012-05-08,28.583333333333332,33.333333333333336,4.75,
2012-05-09,48.27272727272727,59.18181818181818,10.909090909090908,
2012-05-10,12.958333333333334,14.0,1.0416666666666667,
2012-05-11,9.083333333333334,10.583333333333334,1.5,
2012-05-12,7.458333333333333,8.458333333333334,1.0,
2012-05-13,10.25,10.833333333333334,0.5833333333333334,
2012-05-14,22.17391304347826,28.17391304347826,6.0,
2012-05-15,25.583333333333332,30.208333333333332,4.625,
2012-05-16,15.608695652173912,16.695652173913043,1.0869565217391304,
2012-05-17,36.041666666666664,40.333333333333336,4.291666666666667,
2012-05-18,12.25,12.916666666666666,0.6666666666666666,
2012-05-19,16.708333333333332,18.791666666666668,2.0833333333333335,
2012-05-20,12.708333333333334,13.125,0.4166666666666667,
2012-05-21,20.043478260869566,21.91304347826087,1.8695652173913044,
2012-05-22,29.416666666666668,31.916666666666668,2.5,
2012-05-23,19.17391304347826,22.391304347826086,3.217391304347826,
2012-05-24,28.791666666666668,32.208333333333336,3.4166666666666665,
2012-05-25,31.833333333333332,33.25,1.4166666666666667,
2012-05-26,15.583333333333334,17.333333333333332,1.75,
2012-05-27,12.666666666666666,13.416666666666666,0.75,
2012-05-28,18.130434782608695,20.565217391304348,2.4347826086956523,
2012-05-29,23.833333333333332,26.541666666666668,2.7083333333333335,
2012-05-30,17.130434782608695,18.304347826086957,1.173913043478261,
2012-05-31,21.958333333333332,24.25,2.2916666666666665,
2012-06-01,17.5,19.583333333333332,2.0833333333333335,
2012-06-02,12.875,14.625,1.75,
2012-06-03,10.958333333333334,11.541666666666666,0.5833333333333334,
2012-06-04,17.217391304347824,20.47826086956522,3.260869565217391,
2012-06-05,22.125,26.5,4.375,
2012-06-06,14.130434782608695,15.521739130434783,1.391304347826087,
2012-06-07,21.375,23.208333333333332,1.8333333333333333,
2012-06-08,18.833333333333332,20.5,1.6666666666666667,
2012-06-09,14.375,14.916666666666666,0.5416666666666666,
2012-06-10,5.916666666666667,6.291666666666667,0.375,
2012-06-11,16.652173913043477,18.956521739130434,2.3043478260869565,
2012-06-12,19.875,21.083333333333332,1.2083333333333333,
2012-06-13,19.59090909090909,21.5,1.9090909090909092,
2012-06-14,13.25,14.041666666666666,0.7916666666666666,
2012-06-15,14.708333333333334,16.666666666666668,1.9583333333333333,
2012-06-16,20.208333333333332,24.166666666666668,3.9583333333333335,
2012-06-17,8.291666666666666,9.875,1.5833333333333333,
2012-06-18,24.26086956521739,26.956521739130434,2.6956521739130435,
2012-06-19,14.291666666666666,18.791666666666668,4.5,
2012-06-20,15.217391304347826,22.391304347826086,7.173913043478261,
2012-06-21,23.208333333333332,24.291666666666668,1.0833333333333333,
2012-06-22,13.375,15.666666666666666,2.2916666666666665,
2012-06-23,13.625,14.458333333333334,0.8333333333333334,
2012-06-24,15.166666666666666,16.25,1.0833333333333333,
2012-06-25,15.608695652173912,16.47826086956522,0.8695652173913043,
2012-06-26,18.583333333333332,23.458333333333332,4.875,
2012-06-27,21.17391304347826,23.82608695652174,2.652173913043478,
2012-06-28,22.416666666666668,26.541666666666668,4.125,
2012-06-29,19.5,23.5,4.0,
2012-06-30,15.25,16.125,0.875,
2012-07-01,13.666666666666666,15.125,1.4583333333333333,
2012-07-02,14.608695652173912,17.869565217391305,3.260869565217391,
2012-07-03,26.333333333333332,31.125,4.791666666666667,
2012-07-04,17.47826086956522,18.347826086956523,0.8695652173913043,
2012-07-05,17.25,19.416666666666668,2.1666666666666665,
2012-07-06,22.291666666666668,24.958333333333332,2.6666666666666665,
2012-07-07,10.541666666666666,11.5,0.9583333333333334,
2012-07-08,5.5,5.75,0.25,
2012-07-09,15.695652173913043,16.869565217391305,1.173913043478261,
2012-07-10,17.208333333333332,19.25,2.0416666666666665,
2012-07-11,13.545454545454545,18.363636363636363,4.818181818181818,
2012-07-12,10.958333333333334,17.375,6.416666666666667,
2012-07-13,16.333333333333332,25.25,8.916666666666666,
2012-07-14,15.583333333333334,21.291666666666668,5.708333333333333,
2012-07-15,6.458333333333333,9.041666666666666,2.5833333333333335,
2012-07-16,5.260869565217392,8.304347826086957,3.0434782608695654,
2012-07-17,12.041666666666666,17.416666666666668,5.375,
2012-07-18,19.304347826086957,23.695652173913043,4.391304347826087,
2012-07-19,11.458333333333334,15.041666666666666,3.5833333333333335,
2012-07-20,19.125,20.458333333333332,1.3333333333333333,
2012-07-21,15.291666666666666,16.458333333333332,1.1666666666666667,
2012-07-22,11.916666666666666,13.0,1.0833333333333333,
2012-07-23,18.130434782608695,20.47826086956522,2.347826086956522,
2012-07-24,19.291666666666668,22.083333333333332,2.7916666666666665,
2012-07-25,14.565217391304348,15.608695652173912,1.0434782608695652,
2012-07-26,17.083333333333332,20.666666666666668,3.5833333333333335,
2012-07-27,20.041666666666668,21.916666666666668,1.875,
2012-07-28,16.0,17.125,1.125,
2012-07-29,9.791666666666666,10.333333333333334,0.5416666666666666,
2012-07-30,10.652173913043478,15.826086956521738,5.173913043478261,
2012-07-31,12.833333333333334,16.541666666666668,3.7083333333333335,
2012-08-01,12.91304347826087,18.82608695652174,5.913043478260869,
2012-08-02,11.958333333333334,17.458333333333332,5.5,
2012-08-03,13.416666666666666,17.5,4.083333333333333,
2012-08-04,11.125,13.125,2.0,
2012-08-05,6.416666666666667,8.416666666666666,2.0,
2012-08-06,16.565217391304348,21.82608695652174,5.260869565217392,
2012-08-07,13.625,20.25,6.625,
2012-08-08,12.08695652173913,13.608695652173912,1.5217391304347827,
2012-08-09,17.541666666666668,19.0,1.4583333333333333,
2012-08-10,17.625,20.083333333333332,2.4583333333333335,
2012-08-11,18.0,19.708333333333332,1.7083333333333333,
2012-08-12,12.958333333333334,14.375,1.4166666666666667,
2012-08-13,10.826086956521738,13.217391304347826,2.391304347826087,
2012-08-14,10.347826086956522,12.91304347826087,2.5652173913043477,
2012-08-15,6.083333333333333,9.166666666666666,3.0833333333333335,
2012-08-16,10.375,15.041666666666666,4.666666666666667,
2012-08-17,15.833333333333334,18.916666666666668,3.0833333333333335,
2012-08-18,18.458333333333332,22.208333333333332,3.75,
2012-08-19,7.25,9.0,1.75,
2012-08-20,11.782608695652174,17.47826086956522,5.695652173913044,
2012-08-21,13.416666666666666,18.916666666666668,5.5,
2012-08-22,9.608695652173912,17.043478260869566,7.434782608695652,
2012-08-23,10.875,17.125,6.25,
2012-08-24,12.166666666666666,17.833333333333332,5.666666666666667,
2012-08-25,11.791666666666666,14.5,2.7083333333333335,
2012-08-26,6.0,8.166666666666666,2.1666666666666665,
2012-08-27,9.782608695652174,15.391304347826088,5.608695652173913,
2012-08-28,10.333333333333334,14.875,4.541666666666667,
2012-08-29,14.391304347826088,22.17391304347826,7.782608695652174,
2012-08-30,15.875,23.041666666666668,7.166666666666667,
2012-08-31,11.75,18.166666666666668,6.416666666666667,
2012-09-01,10.25,14.541666666666666,4.291666666666667,
2012-09-02,8.5,9.625,1.125,
2012-09-03,12.347826086956522,16.26086956521739,3.9130434782608696,
2012-09-04,21.166666666666668,27.791666666666668,6.625,
2012-09-05,21.47826086956522,26.91304347826087,5.434782608695652,
2012-09-06,18.166666666666668,21.0,2.8333333333333335,
2012-09-07,20.541666666666668,29.375,8.833333333333334,
2012-09-08,12.708333333333334,16.541666666666668,3.8333333333333335,
2012-09-09,7.75,10.041666666666666,2.2916666666666665,
2012-09-10,11.695652173913043,17.869565217391305,6.173913043478261,
2012-09-11,16.666666666666668,21.625,4.958333333333333,
2012-09-12,16.217391304347824,19.73913043478261,3.5217391304347827,
2012-09-13,22.75,28.458333333333332,5.708333333333333,
2012-09-14,15.0,19.458333333333332,4.458333333333333,
2012-09-15,15.833333333333334,19.25,3.4166666666666665,
2012-09-16,8.708333333333334,10.75,2.0416666666666665,
2012-09-17,5.782608695652174,8.217391304347826,2.4347826086956523,
2012-09-18,10.625,15.5,4.875,
2012-09-19,15.782608695652174,20.782608695652176,5.0,
2012-09-20,16.0,17.2,1.2,
2012-09-25,16.272727272727273,17.0,0.7272727272727273,
2012-09-26,19.304347826086957,22.17391304347826,2.869565217391304,
2012-09-27,21.0,27.416666666666668,6.416666666666667,
2012-09-28,17.458333333333332,20.083333333333332,2.625,
2012-09-29,22.0,25.25,3.25,
2012-09-30,10.708333333333334,11.666666666666666,0.9583333333333334,
2012-10-01,14.652173913043478,17.565217391304348,2.9130434782608696,
2012-10-02,15.833333333333334,18.708333333333332,2.875,
2012-10-03,17.863636363636363,20.272727272727273,2.409090909090909,
2012-10-04,13.083333333333334,15.041666666666666,1.9583333333333333,
2012-10-05,13.208333333333334,14.75,1.5416666666666667,
2012-10-06,19.875,25.375,5.5,
2012-10-07,8.458333333333334,9.208333333333334,0.75,
2012-10-08,11.826086956521738,12.73913043478261,0.9130434782608695,
2012-10-09,23.666666666666668,27.208333333333332,3.5416666666666665,
2012-10-10,21.347826086956523,23.869565217391305,2.5217391304347827,
2012-10-11,21.041666666666668,25.166666666666668,4.125,
2012-10-12,12.958333333333334,14.583333333333334,1.625,
2012-10-13,15.125,17.041666666666668,1.9166666666666667,
2012-10-14,18.875,19.958333333333332,1.0833333333333333,
2012-10-15,18.652173913043477,22.869565217391305,4.217391304347826,
2012-10-16,24.166666666666668,28.625,4.458333333333333,
2012-10-17,33.91304347826087,41.47826086956522,7.565217391304348,
2012-10-18,22.166666666666668,24.416666666666668,2.25,
2012-10-19,14.083333333333334,16.166666666666668,2.0833333333333335,
2012-10-20,21.5,25.5,4.0,
2012-10-21,15.625,18.333333333333332,2.7083333333333335,
2012-10-22,23.652173913043477,30.304347826086957,6.6521739130434785,
2012-10-23,14.75,15.875,1.125,
2012-10-24,16.217391304347824,19.217391304347824,3.0,
2012-10-25,25.166666666666668,32.791666666666664,7.625,
2012-10-26,32.916666666666664,47.25,14.333333333333334,
2012-10-27,28.458333333333332,43.708333333333336,15.25,
2012-10-28,20.958333333333332,23.708333333333332,2.75,
2012-10-29,15.565217391304348,18.391304347826086,2.8260869565217392,
2012-10-30,18.291666666666668,23.041666666666668,4.75,
2012-10-31,20.304347826086957,24.347826086956523,4.043478260869565,
2012-11-01,20.083333333333332,31.416666666666668,11.333333333333334,
2012-11-02,16.708333333333332,19.625,2.9166666666666665,
2012-11-03,11.958333333333334,13.208333333333334,1.25,
2012-11-04,17.875,23.0,5.125,
2012-11-05,38.65217391304348,57.56521739130435,18.91304347826087,
2012-11-06,30.208333333333332,48.625,18.416666666666668,
2012-11-07,24.318181818181817,30.40909090909091,6.090909090909091,
2012-11-08,31.416666666666668,39.166666666666664,7.75,
2012-11-09,21.125,26.0,4.875,
2012-11-10,17.5,20.375,2.875,
2012-11-11,24.083333333333332,30.666666666666668,6.583333333333333,
2012-11-12,23.08695652173913,31.52173913043478,8.434782608695652,
2012-11-13,27.333333333333332,45.125,17.791666666666668,
2012-11-14,15.136363636363637,18.59090909090909,3.4545454545454546,
2012-11-15,19.083333333333332,23.416666666666668,4.333333333333333,
2012-11-16,30.583333333333332,47.583333333333336,17.0,
2012-11-17,27.125,49.458333333333336,22.333333333333332,
2012-11-18,9.791666666666666,10.833333333333334,1.0416666666666667,
2012-11-19,31.869565217391305,47.43478260869565,15.565217391304348,
2012-11-20,25.166666666666668,31.416666666666668,6.25,
2012-11-21,25.304347826086957,31.91304347826087,6.608695652173913,
2012-11-22,40.333333333333336,91.79166666666667,51.458333333333336,
2012-11-23,21.708333333333332,34.583333333333336,12.875,
2012-11-24,13.0,14.916666666666666,1.9166666666666667,
2012-11-25,19.791666666666668,22.625,2.8333333333333335,
2012-11-26,26.82608695652174,44.43478260869565,17.608695652173914,
2012-11-27,15.708333333333334,18.291666666666668,2.5833333333333335,
2012-11-28,34.91304347826087,54.73913043478261,19.82608695652174,
2012-11-29,35.625,80.125,44.5,
2012-11-30,22.875,54.833333333333336,31.958333333333332,
2012-12-01,13.541666666666666,15.5,1.9583333333333333,
2012-12-02,16.458333333333332,19.541666666666668,3.0833333333333335,
2012-12-03,35.95652173913044,64.30434782608695,28.347826086956523,
2012-12-04,21.875,44.375,22.5,
2012-12-05,24.59090909090909,37.13636363636363,12.545454545454545,
2012-12-06,14.5,21.291666666666668,6.791666666666667,
2012-12-07,21.458333333333332,27.875,6.416666666666667,
2012-12-08,18.5,26.333333333333332,7.833333333333333,
2012-12-09,10.791666666666666,13.125,2.3333333333333335,
2012-12-10,21.869565217391305,30.956521739130434,9.08695652173913,
2012-12-11,23.5,31.958333333333332,8.458333333333334,
2012-12-12,24.26086956521739,37.0,12.73913043478261,
2012-12-13,30.333333333333332,45.5,15.166666666666666,
2012-12-14,40.625,73.625,33.0,
2012-12-15,35.208333333333336,52.083333333333336,16.875,
2012-12-16,14.125,16.0,1.875,
2012-12-17,36.47826086956522,72.3913043478261,35.91304347826087,
2012-12-18,25.583333333333332,60.75,35.166666666666664,
2012-12-19,17.391304347826086,21.0,3.608695652173913,
2012-12-20,28.25,40.625,12.375,
2012-12-21,33.916666666666664,49.416666666666664,15.5,
2012-12-22,21.916666666666668,30.375,8.458333333333334,
2012-12-23,10.541666666666666,11.666666666666666,1.125,
2012-12-24,13.043478260869565,15.0,1.9565217391304348,
2012-12-25,35.90909090909091,78.0909090909091,42.18181818181818,
2012-12-26,12.444444444444445,14.11111111111111,1.6666666666666667,
2012-12-27,21.75,29.25,7.5,
2012-12-28,37.166666666666664,72.04166666666667,34.875,
2012-12-29,29.166666666666668,40.125,10.958333333333334,
2012-12-30,21.166666666666668,29.208333333333332,8.041666666666666,
2012-12-31,5.6521739130434785,6.173913043478261,0.5217391304347826,
2013-01-01,21.5,30.833333333333332,9.333333333333334,26.0
2013-01-02,9.666666666666666,10.458333333333334,0.7916666666666666,10.083333333333334
2013-01-03,19.5,22.208333333333332,2.7083333333333335,11.583333333333334
2013-01-04,15.458333333333334,20.208333333333332,4.75,9.708333333333334
2013-01-05,10.958333333333334,12.458333333333334,1.5,2.7916666666666665
2013-01-06,19.869565217391305,27.82608695652174,7.956521739130435,4.333333333333333
2013-01-07,35.25,55.541666666666664,20.291666666666668,8.083333333333334
2013-01-08,35.625,68.91666666666667,33.291666666666664,13.875
2013-01-09,16.291666666666668,20.583333333333332,4.291666666666667,3.0833333333333335
2013-01-10,18.136363636363637,22.863636363636363,4.7272727272727275,2.0
2013-01-11,17.75,21.291666666666668,3.5416666666666665,6.791666666666667
2013-01-12,16.5,21.583333333333332,5.083333333333333,11.916666666666666
2013-01-13,10.08695652173913,11.652173913043478,1.565217391304348,5.5
2013-01-14,25.083333333333332,31.708333333333332,6.625,4.458333333333333
2013-01-15,32.291666666666664,46.041666666666664,13.75,8.541666666666666
2013-01-16,24.333333333333332,35.791666666666664,11.458333333333334,4.2
2013-01-17,24.347826086956523,37.91304347826087,13.565217391304348,6.0
2013-01-18,18.708333333333332,24.791666666666668,6.083333333333333,11.25
2013-01-19,7.041666666666667,7.833333333333333,0.7916666666666666,3.5416666666666665
2013-01-20,28.869565217391305,40.43478260869565,11.565217391304348,10.875
2013-01-21,22.25,32.0,9.75,16.5
2013-01-22,20.333333333333332,24.416666666666668,4.083333333333333,9.625
2013-01-23,25.958333333333332,34.5,8.541666666666666,8.583333333333334
2013-01-24,42.0,80.34782608695652,38.34782608695652,15.782608695652174
2013-01-25,45.375,80.83333333333333,35.458333333333336,25.208333333333332
2013-01-26,16.333333333333332,21.25,4.916666666666667,17.333333333333332
2013-01-27,23.347826086956523,31.695652173913043,8.347826086956522,5.625
2013-01-28,33.875,69.08333333333333,35.208333333333336,14.625
2013-01-29,27.666666666666668,39.875,12.208333333333334,12.291666666666666
2013-01-30,42.416666666666664,106.20833333333333,63.791666666666664,18.875
2013-01-31,18.91304347826087,33.391304347826086,14.478260869565217,13.565217391304348
2013-02-01,40.291666666666664,66.08333333333333,25.791666666666668,19.125
2013-02-02,31.375,46.375,15.0,23.041666666666668
2013-02-03,37.73913043478261,73.73913043478261,36.0,21.541666666666668
2013-02-04,14.208333333333334,18.708333333333332,4.5,2.75
2013-02-05,11.791666666666666,15.208333333333334,3.4166666666666665,4.416666666666667
