date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-03,178.65217391304347,4.041666666666667,20.82608695652174,26.458333333333332,97.20833333333333,70.75,25.541666666666668,199.47826086956522
2011-08-04,177.1304347826087,3.7083333333333335,19.217391304347824,22.291666666666668,74.75,52.458333333333336,18.958333333333332,196.34782608695653
2011-08-05,174.91304347826087,3.0416666666666665,15.434782608695652,16.041666666666668,56.083333333333336,40.041666666666664,13.0,190.34782608695653
2011-08-06,174.91304347826087,3.4583333333333335,17.956521739130434,16.541666666666668,64.83333333333333,48.291666666666664,20.5,192.8695652173913
2011-08-07,177.65217391304347,3.2916666666666665,18.391304347826086,16.583333333333332,36.916666666666664,20.333333333333332,17.375,196.04347826086956
2011-08-08,176.2608695652174,3.5217391304347827,21.08695652173913,24.52173913043478,72.73913043478261,48.21739130434783,26.083333333333332,197.34782608695653
2011-08-09,179.33333333333334,3.9583333333333335,21.666666666666668,31.458333333333332,77.125,45.666666666666664,34.958333333333336,201.0
2011-08-10,184.30434782608697,3.875,22.608695652173914,29.541666666666668,84.58333333333333,55.041666666666664,43.958333333333336,206.91304347826087
2011-08-11,183.2173913043478,3.0416666666666665,24.695652173913043,26.125,58.833333333333336,32.708333333333336,28.458333333333332,207.91304347826087
2011-08-12,183.7391304347826,3.0833333333333335,18.043478260869566,21.875,40.833333333333336,18.958333333333332,34.5,201.7826086956522
2011-08-13,186.8695652173913,4.375,21.347826086956523,18.416666666666668,38.083333333333336,19.666666666666668,38.666666666666664,208.2173913043478
2011-08-14,177.56521739130434,3.25,14.73913043478261,8.75,17.625,8.875,38.291666666666664,192.30434782608697
2011-08-15,179.17391304347825,3.0434782608695654,16.434782608695652,10.08695652173913,24.130434782608695,14.043478260869565,41.541666666666664,195.6086956521739
2011-08-16,188.30434782608697,4.0,22.956521739130434,17.833333333333332,39.291666666666664,21.458333333333332,34.208333333333336,211.2608695652174
2011-08-17,191.0909090909091,4.9,21.09090909090909,23.545454545454547,68.0,44.45454545454545,40.75,212.1818181818182
2011-08-18,185.7826086956522,,20.956521739130434,21.416666666666668,73.45833333333333,52.041666666666664,42.166666666666664,206.7391304347826
2011-08-19,191.47826086956522,,20.869565217391305,24.583333333333332,73.16666666666667,48.583333333333336,24.375,212.34782608695653
2011-08-20,185.30434782608697,,17.434782608695652,34.666666666666664,89.29166666666667,54.625,17.875,202.7391304347826
2011-08-21,185.91304347826087,,15.826086956521738,22.333333333333332,53.0,30.666666666666668,21.416666666666668,201.7391304347826
2011-08-22,184.47826086956522,,19.782608695652176,34.43478260869565,94.78260869565217,60.34782608695652,25.666666666666668,204.2608695652174
2011-08-23,177.3913043478261,,17.695652173913043,24.875,82.83333333333333,57.958333333333336,35.833333333333336,195.08695652173913
2011-08-24,174.4090909090909,,16.772727272727273,20.291666666666668,88.375,68.08333333333333,16.333333333333332,191.1818181818182
2011-08-25,179.7391304347826,,19.608695652173914,19.625,98.75,79.125,15.083333333333334,199.34782608695653
2011-08-26,177.3913043478261,,17.217391304347824,13.708333333333334,63.833333333333336,50.125,13.625,194.6086956521739
2011-08-27,178.43478260869566,,19.434782608695652,23.0,71.58333333333333,48.583333333333336,22.958333333333332,197.8695652173913
2011-08-28,183.95652173913044,,19.91304347826087,23.125,55.0,31.875,20.208333333333332,203.8695652173913
2011-08-29,189.7826086956522,,24.08695652173913,37.73913043478261,102.73913043478261,65.0,33.291666666666664,213.8695652173913
2011-08-30,186.3913043478261,,23.391304347826086,38.083333333333336,99.41666666666667,61.333333333333336,34.291666666666664,209.7826086956522
2011-08-31,178.2173913043478,4.5,17.391304347826086,23.333333333333332,81.375,58.041666666666664,17.833333333333332,195.6086956521739
2011-09-01,172.5909090909091,4.434782608695652,11.181818181818182,9.565217391304348,37.82608695652174,28.26086956521739,18.045454545454547,183.77272727272728
2011-09-02,173.3913043478261,3.5833333333333335,9.521739130434783,5.125,19.916666666666668,14.791666666666666,34.0,182.91304347826087
2011-09-03,174.04347826086956,4.416666666666667,9.652173913043478,6.583333333333333,22.625,16.041666666666668,45.541666666666664,183.69565217391303
2011-09-04,173.91304347826087,3.5416666666666665,10.173913043478262,8.625,27.458333333333332,18.833333333333332,24.916666666666668,184.08695652173913
2011-09-05,179.7826086956522,3.7222222222222223,18.869565217391305,25.043478260869566,64.78260869565217,39.73913043478261,14.541666666666666,198.65217391304347
2011-09-06,186.95652173913044,,20.82608695652174,27.125,47.833333333333336,20.708333333333332,10.208333333333334,207.7826086956522
2011-09-07,190.5909090909091,2.5,22.5,37.63636363636363,90.86363636363636,53.22727272727273,18.318181818181817,213.0909090909091
2011-09-08,185.8695652173913,2.875,19.652173913043477,29.333333333333332,70.875,41.541666666666664,28.041666666666668,205.52173913043478
2011-09-09,185.69565217391303,4.666666666666667,21.695652173913043,23.75,66.45833333333333,42.708333333333336,27.083333333333332,207.3913043478261
2011-09-10,180.08695652173913,5.5,20.043478260869566,18.125,68.875,50.75,28.458333333333332,200.1304347826087
2011-09-11,176.69565217391303,4.458333333333333,15.173913043478262,13.291666666666666,45.083333333333336,31.791666666666668,13.0,191.8695652173913
2011-09-12,177.82608695652175,3.611111111111111,19.130434782608695,25.53846153846154,84.76923076923077,59.23076923076923,18.541666666666668,196.95652173913044
2011-09-13,180.69565217391303,3.8333333333333335,24.08695652173913,22.333333333333332,87.70833333333333,65.375,29.375,204.7826086956522
2011-09-14,180.8695652173913,4.208333333333333,21.043478260869566,22.416666666666668,83.5,61.083333333333336,25.791666666666668,201.91304347826087
2011-09-15,177.13636363636363,3.869565217391304,19.636363636363637,19.454545454545453,78.04545454545455,58.59090909090909,23.291666666666668,196.77272727272728
2011-09-16,175.56521739130434,2.75,13.347826086956522,14.458333333333334,56.916666666666664,42.458333333333336,18.458333333333332,188.91304347826087
2011-09-17,172.7391304347826,2.5833333333333335,13.565217391304348,14.541666666666666,62.458333333333336,47.916666666666664,21.5,186.30434782608697
2011-09-18,180.0,3.0,16.434782608695652,12.25,44.0,31.75,20.291666666666668,196.43478260869566
2011-09-19,181.04347826086956,3.3043478260869565,18.82608695652174,15.304347826086957,57.17391304347826,41.869565217391305,14.541666666666666,199.8695652173913
2011-09-20,172.2608695652174,2.9583333333333335,13.304347826086957,15.208333333333334,72.04166666666667,56.833333333333336,27.291666666666668,185.56521739130434
2011-09-21,174.9047619047619,2.782608695652174,11.380952380952381,8.826086956521738,28.17391304347826,19.347826086956523,15.043478260869565,186.28571428571428
2011-09-22,184.43478260869566,3.8333333333333335,21.956521739130434,16.041666666666668,30.916666666666668,14.875,13.458333333333334,206.3913043478261
2011-09-23,185.3913043478261,3.875,13.782608695652174,19.166666666666668,40.583333333333336,21.416666666666668,11.291666666666666,199.17391304347825
2011-09-24,188.30434782608697,5.041666666666667,15.217391304347826,28.75,67.95833333333333,39.208333333333336,12.791666666666666,203.52173913043478
2011-09-25,186.91304347826087,4.75,13.826086956521738,20.0,42.916666666666664,22.916666666666668,13.25,200.7391304347826
2011-09-26,188.95652173913044,5.869565217391305,26.782608695652176,38.21739130434783,159.0,120.78260869565217,22.5,215.7391304347826
2011-09-27,190.52173913043478,4.666666666666667,24.652173913043477,33.125,120.04166666666667,86.91666666666667,20.166666666666668,215.17391304347825
2011-09-28,187.6086956521739,4.958333333333333,24.869565217391305,33.916666666666664,93.5,59.583333333333336,28.5,212.47826086956522
2011-09-29,186.91304347826087,4.041666666666667,20.565217391304348,33.958333333333336,78.375,44.416666666666664,28.375,207.47826086956522
2011-09-30,183.8695652173913,3.5,19.391304347826086,28.625,55.375,26.75,34.625,203.2608695652174
2011-10-01,185.7391304347826,2.9166666666666665,15.565217391304348,16.916666666666668,26.333333333333332,9.416666666666666,13.541666666666666,201.30434782608697
2011-10-02,185.3913043478261,2.7916666666666665,13.347826086956522,11.875,20.291666666666668,8.416666666666666,8.833333333333334,198.7391304347826
2011-10-03,185.52173913043478,2.652173913043478,19.565217391304348,26.217391304347824,53.47826086956522,27.26086956521739,8.625,205.08695652173913
2011-10-04,186.0,3.8636363636363638,16.095238095238095,37.47826086956522,105.26086956521739,67.78260869565217,16.869565217391305,202.0952380952381
2011-10-05,184.43478260869566,3.7916666666666665,21.608695652173914,32.375,100.20833333333333,67.83333333333333,13.916666666666666,206.04347826086956
2011-10-06,184.47826086956522,2.25,25.434782608695652,24.5,51.916666666666664,27.416666666666668,13.0,209.91304347826087
2011-10-07,188.04347826086956,3.5,22.73913043478261,28.166666666666668,47.25,19.083333333333332,28.583333333333332,210.7826086956522
2011-10-08,188.0,4.541666666666667,16.0,32.5,68.375,35.875,30.791666666666668,204.0
2011-10-09,186.95652173913044,4.041666666666667,15.608695652173912,17.208333333333332,29.041666666666668,11.833333333333334,28.333333333333332,202.56521739130434
2011-10-10,187.2173913043478,5.608695652173913,19.782608695652176,28.956521739130434,64.34782608695652,35.391304347826086,36.25,207.0
2011-10-11,190.30434782608697,6.875,32.17391304347826,50.08695652173913,137.1304347826087,87.04347826086956,54.041666666666664,222.47826086956522
2011-10-12,191.3913043478261,8.0,32.52173913043478,47.291666666666664,143.41666666666666,96.125,55.75,223.91304347826087
2011-10-13,189.1304347826087,6.625,30.869565217391305,45.375,145.875,100.5,47.5,220.0
2011-10-14,184.95652173913044,4.75,16.0,30.75,75.95833333333333,45.208333333333336,36.916666666666664,200.95652173913044
2011-10-15,181.69565217391303,4.583333333333333,18.08695652173913,23.0,62.416666666666664,39.416666666666664,23.458333333333332,199.7826086956522
2011-10-16,186.91304347826087,4.458333333333333,17.782608695652176,17.791666666666668,37.458333333333336,19.666666666666668,23.75,204.69565217391303
2011-10-17,190.30434782608697,5.086956521739131,30.043478260869566,37.391304347826086,89.34782608695652,51.95652173913044,26.666666666666668,220.34782608695653
2011-10-18,188.0,4.809523809523809,30.35,41.0,114.85714285714286,73.85714285714286,19.863636363636363,218.35
2011-10-19,189.08695652173913,4.708333333333333,37.78260869565217,39.75,149.08333333333334,109.33333333333333,28.125,226.8695652173913
2011-10-20,188.4090909090909,5.041666666666667,44.90909090909091,42.75,135.75,93.0,28.541666666666668,233.3181818181818
2011-10-21,186.95652173913044,4.375,39.26086956521739,34.583333333333336,115.58333333333333,81.0,27.5,226.2173913043478
2011-10-22,180.34782608695653,2.6666666666666665,35.56521739130435,22.5,56.166666666666664,33.666666666666664,14.333333333333334,215.91304347826087
2011-10-23,182.0,2.2083333333333335,39.82608695652174,16.291666666666668,35.25,18.958333333333332,14.625,221.82608695652175
2011-10-24,186.3913043478261,5.043478260869565,36.130434782608695,34.0,135.91304347826087,101.91304347826087,17.791666666666668,222.52173913043478
2011-10-25,187.42857142857142,4.833333333333333,38.23809523809524,31.391304347826086,118.78260869565217,87.3913043478261,20.833333333333332,225.66666666666666
2011-10-26,186.56521739130434,3.0833333333333335,21.0,24.5,51.875,27.375,4.333333333333333,207.56521739130434
2011-10-27,188.2608695652174,4.916666666666667,27.130434782608695,42.375,132.5,90.125,18.291666666666668,215.3913043478261
2011-10-28,187.08695652173913,4.166666666666667,28.130434782608695,36.958333333333336,111.91666666666667,74.95833333333333,22.125,215.2173913043478
2011-10-29,186.91304347826087,4.125,28.391304347826086,29.25,69.75,40.5,21.958333333333332,215.30434782608697
2011-10-30,187.1304347826087,3.0,29.304347826086957,24.583333333333332,49.875,25.291666666666668,34.375,216.43478260869566
2011-10-31,184.69565217391303,,29.304347826086957,31.73913043478261,83.47826086956522,51.73913043478261,14.0,214.0
2011-11-01,185.46153846153845,7.0,28.615384615384617,46.30434782608695,147.95652173913044,101.65217391304348,14.434782608695652,214.07692307692307
2011-11-02,194.92307692307693,5.0,37.07692307692308,37.416666666666664,119.83333333333333,82.41666666666667,17.791666666666668,232.0
2011-11-03,189.34782608695653,6.541666666666667,40.69565217391305,38.208333333333336,135.04166666666666,96.83333333333333,33.833333333333336,230.04347826086956
2011-11-04,187.56521739130434,5.916666666666667,35.26086956521739,43.708333333333336,147.5,103.79166666666667,32.291666666666664,222.82608695652175
2011-11-05,184.34782608695653,4.708333333333333,31.08695652173913,28.0,74.29166666666667,46.291666666666664,27.916666666666668,215.43478260869566
2011-11-06,181.95652173913044,2.8333333333333335,23.26086956521739,12.625,25.208333333333332,12.583333333333334,15.333333333333334,205.2173913043478
2011-11-07,185.17391304347825,2.4347826086956523,23.52173913043478,21.47826086956522,43.08695652173913,21.608695652173914,6.458333333333333,208.69565217391303
2011-11-08,186.8695652173913,2.8181818181818183,22.82608695652174,20.125,40.375,20.25,10.545454545454545,209.69565217391303
2011-11-09,187.52173913043478,4.458333333333333,28.08695652173913,41.54545454545455,150.1818181818182,108.63636363636364,12.583333333333334,215.6086956521739
2011-11-10,187.1304347826087,4.833333333333333,27.347826086956523,37.458333333333336,157.95833333333334,120.5,22.791666666666668,214.47826086956522
2011-11-11,185.34782608695653,3.75,23.782608695652176,30.833333333333332,102.125,71.29166666666667,6.583333333333333,209.1304347826087
2011-11-12,186.95652173913044,5.041666666666667,28.26086956521739,24.833333333333332,61.458333333333336,36.625,11.583333333333334,215.2173913043478
2011-11-13,187.52173913043478,4.0,30.130434782608695,17.916666666666668,44.0,26.083333333333332,10.708333333333334,217.65217391304347
2011-11-14,188.56521739130434,4.6521739130434785,32.69565217391305,36.69565217391305,82.3913043478261,45.69565217391305,31.083333333333332,221.2608695652174
2011-11-15,188.3913043478261,3.625,24.391304347826086,32.130434782608695,71.6086956521739,39.47826086956522,24.692307692307693,212.7826086956522
2011-11-16,187.1304347826087,2.9583333333333335,19.130434782608695,27.291666666666668,59.708333333333336,32.416666666666664,,206.2608695652174
2011-11-17,187.52173913043478,4.208333333333333,28.217391304347824,36.625,107.08333333333333,70.45833333333333,,215.7391304347826
2011-11-18,188.27272727272728,5.391304347826087,31.772727272727273,47.47826086956522,195.95652173913044,148.47826086956522,24.75,220.04545454545453
2011-11-19,182.7391304347826,3.3333333333333335,21.434782608695652,20.583333333333332,46.166666666666664,25.583333333333332,16.416666666666668,204.17391304347825
2011-11-20,188.47826086956522,3.1666666666666665,21.08695652173913,12.0,16.958333333333332,4.958333333333333,13.083333333333334,209.56521739130434
