date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-06-08,2.875,13.875,18.083333333333332,4.208333333333333,14.416666666666666
2017-06-09,3.391304347826087,18.652173913043477,23.434782608695652,4.782608695652174,18.17391304347826
2017-06-10,3.5,11.625,13.083333333333334,1.4583333333333333,28.958333333333332
2017-06-11,2.125,4.75,5.083333333333333,0.3333333333333333,18.708333333333332
2017-06-12,1.6956521739130435,3.0,3.0434782608695654,0.043478260869565216,11.833333333333334
2017-06-13,1.9583333333333333,10.958333333333334,14.375,3.4166666666666665,13.291666666666666
2017-06-14,1.7916666666666667,13.0,15.833333333333334,2.8333333333333335,14.041666666666666
2017-06-15,2.3333333333333335,16.708333333333332,18.791666666666668,2.0833333333333335,21.375
2017-06-16,2.4583333333333335,11.416666666666666,11.958333333333334,0.5416666666666666,19.791666666666668
2017-06-17,2.25,9.541666666666666,11.25,1.7083333333333333,17.0
2017-06-18,2.9583333333333335,8.333333333333334,8.5,0.16666666666666666,25.208333333333332
2017-06-19,2.9565217391304346,12.826086956521738,16.043478260869566,3.217391304347826,25.541666666666668
2017-06-20,3.9166666666666665,17.416666666666668,19.041666666666668,1.625,35.333333333333336
2017-06-21,2.625,10.708333333333334,13.5,2.7916666666666665,13.666666666666666
2017-06-22,2.2083333333333335,13.916666666666666,14.833333333333334,0.9166666666666666,16.625
2017-06-23,3.8333333333333335,21.652173913043477,26.26086956521739,4.608695652173913,33.54545454545455
2017-06-24,,8.125,8.208333333333334,0.08333333333333333,
2017-06-25,,7.5,7.708333333333333,0.20833333333333334,
2017-06-26,3.3846153846153846,18.285714285714285,21.80952380952381,3.5238095238095237,19.307692307692307
2017-06-27,3.75,17.875,19.875,2.0,25.291666666666668
2017-06-28,3.4166666666666665,14.791666666666666,16.75,1.9583333333333333,21.791666666666668
2017-06-29,3.75,23.166666666666668,26.875,3.7083333333333335,26.625
2017-06-30,4.583333333333333,27.541666666666668,38.708333333333336,11.166666666666666,22.375
2017-07-01,2.8333333333333335,20.5,28.458333333333332,7.958333333333333,28.25
2017-07-02,2.5416666666666665,9.541666666666666,14.333333333333334,4.791666666666667,25.333333333333332
2017-07-03,2.1739130434782608,8.956521739130435,15.217391304347826,6.260869565217392,33.208333333333336
2017-07-04,2.3333333333333335,15.125,24.083333333333332,8.958333333333334,29.25
2017-07-05,1.875,6.375,8.125,1.75,17.041666666666668
2017-07-06,2.2916666666666665,6.541666666666667,7.0,0.4583333333333333,20.541666666666668
2017-07-07,2.7916666666666665,12.25,14.416666666666666,2.1666666666666665,28.375
2017-07-08,2.9166666666666665,11.958333333333334,13.833333333333334,1.875,25.666666666666668
2017-07-09,2.7916666666666665,9.208333333333334,9.708333333333334,0.5,31.625
2017-07-10,2.1739130434782608,12.0,17.304347826086957,5.304347826086956,21.375
2017-07-11,2.260869565217391,11.652173913043478,18.043478260869566,6.391304347826087,23.82608695652174
2017-07-12,2.5416666666666665,10.916666666666666,13.25,2.3333333333333335,24.416666666666668
2017-07-13,2.6666666666666665,12.583333333333334,15.833333333333334,3.25,27.208333333333332
2017-07-14,2.1666666666666665,11.166666666666666,17.083333333333332,5.916666666666667,19.333333333333332
2017-07-15,2.625,11.041666666666666,15.666666666666666,4.625,22.583333333333332
2017-07-16,2.0416666666666665,5.791666666666667,6.291666666666667,0.5,31.625
2017-07-17,1.6521739130434783,4.869565217391305,6.608695652173913,1.7391304347826086,20.291666666666668
2017-07-18,1.5833333333333333,4.291666666666667,4.916666666666667,0.625,21.958333333333332
2017-07-19,2.4166666666666665,12.958333333333334,15.041666666666666,2.0833333333333335,27.333333333333332
2017-07-20,2.9166666666666665,12.416666666666666,14.0,1.5833333333333333,24.875
2017-07-21,2.5833333333333335,11.541666666666666,18.083333333333332,6.541666666666667,21.625
2017-07-22,2.6666666666666665,9.083333333333334,14.666666666666666,5.583333333333333,22.166666666666668
2017-07-23,2.5416666666666665,8.25,9.875,1.625,20.083333333333332
2017-07-24,2.409090909090909,11.272727272727273,13.954545454545455,2.6818181818181817,27.125
2017-07-25,4.0,21.25,29.416666666666668,8.166666666666666,39.041666666666664
2017-07-26,3.3333333333333335,11.083333333333334,12.875,1.7916666666666667,29.291666666666668
2017-07-27,3.1666666666666665,13.375,15.416666666666666,2.0416666666666665,21.833333333333332
2017-07-28,3.125,15.916666666666666,18.041666666666668,2.125,34.041666666666664
2017-07-29,3.9166666666666665,12.791666666666666,13.875,1.0833333333333333,37.833333333333336
2017-07-30,2.625,8.125,10.25,2.125,27.791666666666668
2017-07-31,3.0869565217391304,13.73913043478261,17.652173913043477,3.9130434782608696,32.041666666666664
2017-08-01,2.3333333333333335,9.375,11.125,1.75,27.083333333333332
2017-08-02,2.5833333333333335,12.625,16.25,3.625,21.041666666666668
2017-08-03,2.1666666666666665,8.375,8.916666666666666,0.5416666666666666,14.875
2017-08-04,2.25,9.208333333333334,10.5,1.2916666666666667,18.125
2017-08-05,2.625,9.791666666666666,14.541666666666666,4.75,16.666666666666668
2017-08-06,2.7916666666666665,6.458333333333333,8.458333333333334,2.0,26.125
2017-08-07,2.130434782608696,7.956521739130435,13.826086956521738,5.869565217391305,25.916666666666668
2017-08-08,1.375,2.3333333333333335,2.4166666666666665,0.08333333333333333,16.833333333333332
2017-08-09,1.4583333333333333,4.375,4.708333333333333,0.3333333333333333,23.291666666666668
2017-08-10,2.8260869565217392,10.565217391304348,13.0,2.4347826086956523,28.454545454545453
2017-08-11,3.0833333333333335,9.125,10.125,1.0,32.5
2017-08-12,1.875,5.958333333333333,6.625,0.6666666666666666,15.041666666666666
2017-08-13,1.5,3.4583333333333335,4.083333333333333,0.625,11.75
2017-08-14,1.8695652173913044,4.608695652173913,5.782608695652174,1.173913043478261,13.791666666666666
2017-08-15,2.25,6.5,7.583333333333333,1.0833333333333333,11.916666666666666
2017-08-16,2.4166666666666665,7.291666666666667,8.041666666666666,0.75,12.583333333333334
2017-08-17,2.25,8.833333333333334,11.25,2.4166666666666665,16.666666666666668
2017-08-18,3.2916666666666665,16.208333333333332,20.375,4.166666666666667,21.208333333333332
2017-08-19,2.1666666666666665,6.416666666666667,8.125,1.7083333333333333,14.208333333333334
2017-08-20,2.9583333333333335,7.0,7.708333333333333,0.7083333333333334,26.208333333333332
2017-08-21,3.782608695652174,15.565217391304348,20.565217391304348,5.0,34.833333333333336
2017-08-22,2.9166666666666665,15.166666666666666,20.333333333333332,5.166666666666667,30.458333333333332
2017-08-23,2.2083333333333335,11.125,17.666666666666668,6.541666666666667,19.333333333333332
2017-08-24,2.3333333333333335,10.166666666666666,15.958333333333334,5.791666666666667,27.041666666666668
2017-08-25,2.625,13.25,21.458333333333332,8.208333333333334,22.833333333333332
2017-08-26,2.5833333333333335,7.416666666666667,8.666666666666666,1.25,16.166666666666668
2017-08-27,3.1666666666666665,7.416666666666667,7.958333333333333,0.5416666666666666,24.75
2017-08-28,3.409090909090909,15.0,18.727272727272727,3.727272727272727,31.625
2017-08-29,3.625,16.041666666666668,19.708333333333332,3.6666666666666665,36.625
2017-08-30,2.5416666666666665,10.291666666666666,11.958333333333334,1.6666666666666667,26.125
2017-08-31,2.2916666666666665,8.75,10.625,1.875,15.333333333333334
2017-09-01,2.0,9.041666666666666,10.375,1.3333333333333333,14.75
2017-09-02,2.2083333333333335,6.541666666666667,7.458333333333333,0.9166666666666666,17.458333333333332
2017-09-03,1.9583333333333333,4.166666666666667,4.25,0.08333333333333333,14.708333333333334
2017-09-04,3.0,14.347826086956522,18.91304347826087,4.565217391304348,21.166666666666668
2017-09-05,3.0,12.208333333333334,13.833333333333334,1.625,27.791666666666668
2017-09-06,2.8333333333333335,14.5,17.208333333333332,2.7083333333333335,16.708333333333332
2017-09-07,4.208333333333333,20.375,25.458333333333332,5.083333333333333,27.25
2017-09-08,2.1666666666666665,5.666666666666667,5.958333333333333,0.2916666666666667,18.166666666666668
2017-09-09,2.7916666666666665,9.875,10.708333333333334,0.8333333333333334,19.75
2017-09-10,3.1666666666666665,9.083333333333334,9.833333333333334,0.75,20.291666666666668
2017-09-11,3.4545454545454546,18.90909090909091,26.136363636363637,7.2272727272727275,18.565217391304348
2017-09-12,2.5833333333333335,11.125,14.041666666666666,2.9166666666666665,15.541666666666666
2017-09-13,2.5833333333333335,10.291666666666666,16.041666666666668,5.75,15.0
2017-09-14,2.375,11.666666666666666,15.0,3.3333333333333335,16.958333333333332
2017-09-15,2.4583333333333335,11.375,13.75,2.375,18.791666666666668
2017-09-16,3.2083333333333335,13.666666666666666,16.208333333333332,2.5416666666666665,19.875
2017-09-17,2.7083333333333335,7.75,9.041666666666666,1.2916666666666667,13.458333333333334
2017-09-18,1.4782608695652173,3.3043478260869565,3.4347826086956523,0.13043478260869565,14.541666666666666
2017-09-19,2.6666666666666665,14.458333333333334,18.541666666666668,4.083333333333333,21.541666666666668
2017-09-20,3.875,16.791666666666668,20.041666666666668,3.25,34.541666666666664
2017-09-21,2.5416666666666665,10.458333333333334,12.625,2.1666666666666665,15.5
2017-09-22,4.0,19.708333333333332,24.125,4.416666666666667,25.666666666666668
2017-09-23,3.25,9.083333333333334,10.166666666666666,1.0833333333333333,18.916666666666668
2017-09-24,3.4583333333333335,9.041666666666666,9.375,0.3333333333333333,22.25
2017-09-25,4.0,16.869565217391305,21.130434782608695,4.260869565217392,26.791666666666668
2017-09-26,3.260869565217391,16.0,18.869565217391305,2.869565217391304,23.208333333333332
2017-09-27,3.2916666666666665,20.041666666666668,27.75,7.708333333333333,22.583333333333332
2017-09-28,2.2083333333333335,8.583333333333334,10.666666666666666,2.0833333333333335,11.0
2017-09-29,2.7916666666666665,14.5,25.958333333333332,11.458333333333334,16.208333333333332
2017-09-30,2.7916666666666665,10.791666666666666,12.583333333333334,1.7916666666666667,17.541666666666668
2017-10-01,3.5,10.958333333333334,11.458333333333334,0.5,21.625
2017-10-02,4.0,22.652173913043477,33.34782608695652,10.695652173913043,23.041666666666668
2017-10-03,2.375,7.25,9.0,1.75,11.125
2017-10-04,2.0,5.416666666666667,5.625,0.20833333333333334,11.416666666666666
2017-10-05,3.0,18.25,23.041666666666668,4.791666666666667,16.791666666666668
2017-10-06,3.375,19.291666666666668,27.375,8.083333333333334,20.791666666666668
2017-10-07,3.0,15.5,21.25,5.75,11.291666666666666
2017-10-08,3.2083333333333335,9.916666666666666,12.125,2.2083333333333335,16.75
2017-10-09,3.260869565217391,11.826086956521738,13.173913043478262,1.3478260869565217,21.875
2017-10-10,3.782608695652174,13.26086956521739,19.565217391304348,6.304347826086956,28.347826086956523
2017-10-11,3.625,19.166666666666668,23.375,4.208333333333333,34.458333333333336
2017-10-12,3.375,16.083333333333332,22.041666666666668,5.958333333333333,23.875
2017-10-13,2.9583333333333335,16.833333333333332,21.916666666666668,5.083333333333333,14.25
2017-10-14,3.0833333333333335,16.291666666666668,21.166666666666668,4.875,15.708333333333334
2017-10-15,2.7083333333333335,8.291666666666666,9.125,0.8333333333333334,15.125
2017-10-16,2.6818181818181817,18.863636363636363,32.13636363636363,13.272727272727273,9.833333333333334
2017-10-17,3.7083333333333335,23.0,41.875,18.875,13.75
2017-10-18,3.2083333333333335,19.833333333333332,27.625,7.791666666666667,19.333333333333332
2017-10-19,2.9583333333333335,14.25,17.0,2.75,15.25
2017-10-20,2.9583333333333335,18.916666666666668,26.958333333333332,8.041666666666666,12.5
2017-10-21,3.5416666666666665,18.458333333333332,27.208333333333332,8.75,14.25
2017-10-22,1.9166666666666667,5.458333333333333,6.458333333333333,1.0,8.208333333333334
2017-10-23,1.8695652173913044,3.0434782608695654,3.0434782608695654,0.0,10.666666666666666
2017-10-24,3.0416666666666665,18.125,23.041666666666668,4.916666666666667,20.083333333333332
2017-10-25,2.7916666666666665,15.708333333333334,23.541666666666668,7.833333333333333,11.875
2017-10-26,4.0,23.041666666666668,37.416666666666664,14.375,23.666666666666668
2017-10-27,4.3478260869565215,23.565217391304348,30.695652173913043,7.130434782608695,30.083333333333332
2017-10-28,3.9583333333333335,18.625,23.5,4.875,25.083333333333332
2017-10-29,2.2083333333333335,8.375,9.666666666666666,1.2916666666666667,10.0
2017-10-30,2.3043478260869565,7.130434782608695,8.304347826086957,1.173913043478261,20.75
2017-10-31,2.9166666666666665,15.541666666666666,22.708333333333332,7.166666666666667,18.666666666666668
2017-11-01,3.25,21.333333333333332,29.166666666666668,7.833333333333333,21.208333333333332
2017-11-02,4.833333333333333,27.041666666666668,33.333333333333336,6.291666666666667,28.166666666666668
2017-11-03,3.5416666666666665,17.458333333333332,20.583333333333332,3.125,27.25
2017-11-04,3.5416666666666665,13.791666666666666,21.958333333333332,8.166666666666666,20.541666666666668
2017-11-05,3.0416666666666665,8.25,9.041666666666666,0.7916666666666666,30.666666666666668
2017-11-06,4.130434782608695,23.043478260869566,30.565217391304348,7.521739130434782,30.875
2017-11-07,5.0,28.75,37.791666666666664,9.041666666666666,32.166666666666664
2017-11-08,5.291666666666667,28.333333333333332,46.583333333333336,18.25,37.125
2017-11-09,2.9583333333333335,10.291666666666666,12.416666666666666,2.125,28.041666666666668
2017-11-10,6.3478260869565215,27.0,45.65217391304348,18.652173913043477,34.78260869565217
2017-11-11,3.0833333333333335,10.416666666666666,13.375,2.9583333333333335,21.375
2017-11-12,2.4166666666666665,8.625,9.833333333333334,1.2083333333333333,13.291666666666666
2017-11-13,4.521739130434782,26.08695652173913,39.0,12.91304347826087,22.833333333333332
2017-11-14,5.083333333333333,29.166666666666668,55.916666666666664,26.75,24.541666666666668
2017-11-15,4.208333333333333,20.5,45.0,24.5,21.416666666666668
2017-11-16,2.5833333333333335,10.958333333333334,15.791666666666666,4.833333333333333,10.416666666666666
2017-11-17,4.0,22.5,40.0,17.5,20.625
2017-11-18,3.4166666666666665,14.791666666666666,19.583333333333332,4.791666666666667,12.708333333333334
2017-11-19,2.4166666666666665,4.916666666666667,5.541666666666667,0.625,6.625
2017-11-20,3.391304347826087,17.434782608695652,32.65217391304348,15.217391304347826,10.416666666666666
2017-11-21,3.0416666666666665,17.142857142857142,27.19047619047619,10.047619047619047,9.904761904761905
2017-11-22,4.416666666666667,24.17391304347826,38.82608695652174,14.652173913043478,21.333333333333332
2017-11-23,3.2083333333333335,11.25,15.0,3.75,16.125
2017-11-24,3.0416666666666665,13.458333333333334,19.75,6.291666666666667,10.75
2017-11-25,4.0,21.666666666666668,33.0,11.333333333333334,15.666666666666666
2017-11-26,3.625,10.666666666666666,12.833333333333334,2.1666666666666665,19.0
2017-11-27,4.739130434782608,25.708333333333332,44.25,18.541666666666668,25.083333333333332
2017-11-28,4.954545454545454,26.954545454545453,38.95454545454545,12.0,30.545454545454547
2017-11-29,4.875,26.541666666666668,42.375,15.833333333333334,27.583333333333332
2017-11-30,4.25,24.208333333333332,44.666666666666664,20.458333333333332,24.166666666666668
2017-12-01,2.0833333333333335,6.125,8.166666666666666,2.0416666666666665,10.083333333333334
2017-12-02,3.2916666666666665,13.5,19.833333333333332,6.333333333333333,11.333333333333334
2017-12-03,3.8333333333333335,13.708333333333334,16.791666666666668,3.0833333333333335,16.875
2017-12-04,4.388888888888889,32.608695652173914,58.82608695652174,26.217391304347824,29.875
2017-12-05,2.0,12.5,18.125,5.625,13.166666666666666
2017-12-06,2.0416666666666665,14.708333333333334,22.75,8.041666666666666,8.666666666666666
2017-12-07,3.5416666666666665,25.666666666666668,45.125,19.458333333333332,21.0
2017-12-08,3.875,25.166666666666668,58.291666666666664,33.125,20.041666666666668
2017-12-09,3.4166666666666665,22.208333333333332,38.833333333333336,16.625,14.25
2017-12-10,3.375,16.0,19.291666666666668,3.2916666666666665,21.166666666666668
2017-12-11,2.8260869565217392,14.347826086956522,28.130434782608695,13.782608695652174,18.5
2017-12-12,1.5,5.043478260869565,6.695652173913044,1.6521739130434783,6.478260869565218
2017-12-13,1.8333333333333333,7.083333333333333,9.375,2.2916666666666665,5.25
2017-12-14,2.2083333333333335,13.416666666666666,22.583333333333332,9.166666666666666,7.333333333333333
2017-12-15,3.25,25.625,43.833333333333336,18.208333333333332,16.541666666666668
2017-12-16,3.9166666666666665,26.083333333333332,40.916666666666664,14.833333333333334,23.041666666666668
2017-12-17,1.8333333333333333,3.875,3.9583333333333335,0.08333333333333333,6.166666666666667
2017-12-18,3.0869565217391304,21.304347826086957,32.391304347826086,11.08695652173913,13.583333333333334
2017-12-19,3.9166666666666665,24.833333333333332,60.625,35.791666666666664,18.083333333333332
2017-12-20,3.125,21.25,39.291666666666664,18.041666666666668,16.625
2017-12-21,3.2083333333333335,19.166666666666668,35.25,16.083333333333332,15.541666666666666
2017-12-22,5.0,35.166666666666664,62.541666666666664,27.375,31.0
2017-12-23,4.041666666666667,23.666666666666668,37.166666666666664,13.5,31.333333333333332
2017-12-24,4.625,19.0,22.083333333333332,3.0833333333333335,34.708333333333336
2017-12-25,2.739130434782609,5.913043478260869,6.217391304347826,0.30434782608695654,11.666666666666666
2017-12-26,2.347826086956522,8.869565217391305,13.0,4.130434782608695,8.083333333333334
2017-12-27,1.2916666666666667,3.8333333333333335,4.041666666666667,0.20833333333333334,4.375
2017-12-28,1.5416666666666667,6.666666666666667,7.083333333333333,0.4166666666666667,5.791666666666667
2017-12-29,2.3333333333333335,11.375,14.875,3.5,9.333333333333334
2017-12-30,1.9583333333333333,4.708333333333333,5.083333333333333,0.375,11.416666666666666
2017-12-31,3.25,14.0,16.583333333333332,2.5833333333333335,16.458333333333332
2018-01-01,2.5416666666666665,8.625,10.375,1.75,15.75
2018-01-02,1.8333333333333333,3.4583333333333335,3.625,0.16666666666666666,8.333333333333334
2018-01-03,1.5,3.625,3.75,0.125,8.166666666666666
2018-01-04,2.75,14.541666666666666,18.0,3.4583333333333335,13.0
2018-01-05,2.5,8.625,9.5,0.875,16.875
2018-01-06,1.9583333333333333,5.041666666666667,5.375,0.3333333333333333,9.041666666666666
2018-01-07,3.260869565217391,23.304347826086957,39.43478260869565,16.130434782608695,13.833333333333334
2018-01-08,3.0833333333333335,22.708333333333332,36.041666666666664,13.333333333333334,22.208333333333332
2018-01-09,1.5833333333333333,6.375,7.416666666666667,1.0416666666666667,8.958333333333334
2018-01-10,3.782608695652174,36.08695652173913,62.78260869565217,26.695652173913043,21.26086956521739
2018-01-11,2.75,18.583333333333332,30.291666666666668,11.708333333333334,17.458333333333332
2018-01-12,4.541666666666667,28.5,44.708333333333336,16.208333333333332,23.583333333333332
2018-01-13,2.125,9.833333333333334,11.833333333333334,2.0,12.625
2018-01-14,2.347826086956522,18.043478260869566,27.434782608695652,9.391304347826088,13.208333333333334
2018-01-15,3.875,32.75,55.333333333333336,22.583333333333332,22.958333333333332
2018-01-16,4.25,10.75,13.333333333333334,2.5833333333333335,21.583333333333332
2018-01-17,2.9166666666666665,14.5,22.05,7.55,16.0
2018-01-18,2.125,8.333333333333334,10.291666666666666,1.9583333333333333,12.833333333333334
2018-01-19,3.0416666666666665,23.125,32.5,9.375,18.5
2018-01-20,2.5416666666666665,10.375,11.291666666666666,0.9166666666666666,16.0
2018-01-21,2.772727272727273,13.272727272727273,16.09090909090909,2.8181818181818183,10.5
2018-01-22,2.375,11.625,14.833333333333334,3.2083333333333335,13.291666666666666
2018-01-23,4.0,31.375,50.0,18.625,28.666666666666668
2018-01-24,2.25,6.833333333333333,7.541666666666667,0.7083333333333334,14.166666666666666
2018-01-25,3.125,25.708333333333332,41.041666666666664,15.333333333333334,19.083333333333332
2018-01-26,2.1666666666666665,6.708333333333333,7.375,0.6666666666666666,10.583333333333334
2018-01-27,2.2083333333333335,8.208333333333334,8.791666666666666,0.5833333333333334,11.541666666666666
2018-01-28,3.4782608695652173,28.434782608695652,46.91304347826087,18.47826086956522,20.958333333333332
2018-01-29,2.1666666666666665,7.958333333333333,9.5,1.5416666666666667,15.791666666666666
2018-01-30,3.4583333333333335,29.583333333333332,44.875,15.291666666666666,23.375
2018-01-31,3.5416666666666665,29.375,48.083333333333336,18.708333333333332,23.958333333333332
2018-02-01,1.5416666666666667,5.666666666666667,6.291666666666667,0.625,10.916666666666666
2018-02-02,2.9166666666666665,20.583333333333332,31.166666666666668,10.583333333333334,21.125
2018-02-03,3.0416666666666665,15.75,20.5,4.75,22.375
2018-02-04,2.9130434782608696,8.08695652173913,9.043478260869565,0.9565217391304348,19.75
2018-02-05,3.5,28.041666666666668,40.875,12.833333333333334,29.541666666666668
2018-02-06,5.166666666666667,32.625,68.70833333333333,36.083333333333336,31.125
2018-02-07,4.125,26.916666666666668,52.791666666666664,25.875,27.375
2018-02-08,2.130434782608696,6.2272727272727275,6.909090909090909,0.6818181818181818,11.0
2018-02-09,2.9583333333333335,19.458333333333332,28.416666666666668,8.958333333333334,15.708333333333334
2018-02-10,2.0,2.375,2.375,0.0,9.041666666666666
2018-02-11,2.3043478260869565,11.782608695652174,13.652173913043478,1.8695652173913044,13.75
2018-02-12,1.875,4.291666666666667,4.541666666666667,0.25,9.291666666666666
2018-02-13,2.6666666666666665,8.541666666666666,10.333333333333334,1.7916666666666667,17.875
2018-02-14,2.125,7.208333333333333,8.375,1.1666666666666667,11.416666666666666
2018-02-15,3.0833333333333335,28.0,35.916666666666664,7.916666666666667,19.125
2018-02-16,3.0416666666666665,15.041666666666666,19.125,4.083333333333333,17.166666666666668
2018-02-17,3.0416666666666665,5.125,5.375,0.25,24.166666666666668
2018-02-18,3.782608695652174,24.304347826086957,35.391304347826086,11.08695652173913,25.125
2018-02-19,3.6666666666666665,26.875,38.833333333333336,11.958333333333334,22.708333333333332
2018-02-20,2.7916666666666665,15.958333333333334,22.708333333333332,6.75,10.541666666666666
2018-02-21,2.0416666666666665,4.458333333333333,4.583333333333333,0.125,17.083333333333332
2018-02-22,3.2083333333333335,24.208333333333332,32.458333333333336,8.25,24.333333333333332
2018-02-23,2.125,6.208333333333333,6.625,0.4166666666666667,19.166666666666668
2018-02-24,3.4583333333333335,13.625,14.25,0.625,28.041666666666668
2018-02-25,3.0454545454545454,13.409090909090908,18.0,4.590909090909091,24.333333333333332
2018-02-26,2.5,4.583333333333333,4.708333333333333,0.125,26.208333333333332
2018-02-27,3.2916666666666665,27.166666666666668,35.083333333333336,7.916666666666667,25.208333333333332
2018-02-28,3.0833333333333335,21.208333333333332,26.875,5.666666666666667,22.875
2018-03-01,2.3333333333333335,4.083333333333333,4.291666666666667,0.20833333333333334,20.666666666666668
2018-03-02,2.7916666666666665,9.958333333333334,11.583333333333334,1.625,27.5
2018-03-03,3.375,13.083333333333334,14.0,0.9166666666666666,29.666666666666668
2018-03-04,2.608695652173913,11.521739130434783,15.565217391304348,4.043478260869565,13.708333333333334
2018-03-05,2.6666666666666665,11.541666666666666,13.083333333333334,1.5416666666666667,27.25
2018-03-06,3.6666666666666665,25.291666666666668,30.375,5.083333333333333,29.708333333333332
2018-03-07,2.4583333333333335,6.625,7.291666666666667,0.6666666666666666,16.875
2018-03-08,1.9565217391304348,5.521739130434782,6.478260869565218,0.9565217391304348,13.347826086956522
2018-03-09,2.6666666666666665,16.458333333333332,20.083333333333332,3.625,18.375
2018-03-10,3.0,14.625,15.75,1.125,19.0
2018-03-11,2.347826086956522,13.0,20.652173913043477,7.6521739130434785,9.458333333333334
2018-03-12,2.9583333333333335,19.541666666666668,30.958333333333332,11.416666666666666,18.291666666666668
2018-03-13,2.608695652173913,12.217391304347826,16.565217391304348,4.3478260869565215,15.041666666666666
2018-03-14,2.1666666666666665,10.25,13.125,2.875,15.958333333333334
2018-03-15,3.0,21.833333333333332,27.416666666666668,5.583333333333333,22.041666666666668
2018-03-16,2.4583333333333335,11.583333333333334,14.041666666666666,2.4583333333333335,17.916666666666668
2018-03-17,2.375,9.625,10.875,1.25,13.083333333333334
2018-03-18,3.347826086956522,25.652173913043477,33.73913043478261,8.08695652173913,15.5
2018-03-19,3.2083333333333335,24.458333333333332,28.5,4.041666666666667,18.875
2018-03-20,2.7083333333333335,29.583333333333332,38.625,9.041666666666666,24.666666666666668
2018-03-21,3.0833333333333335,23.458333333333332,26.25,2.7916666666666665,28.541666666666668
2018-03-22,2.4166666666666665,5.875,5.958333333333333,0.08333333333333333,27.166666666666668
2018-03-23,2.0,3.8333333333333335,4.0,0.16666666666666666,16.041666666666668
2018-03-24,2.1666666666666665,5.5,5.958333333333333,0.4583333333333333,14.833333333333334
2018-03-25,2.8260869565217392,20.73913043478261,30.26086956521739,9.521739130434783,21.25
2018-03-26,2.9583333333333335,16.375,21.916666666666668,5.541666666666667,33.833333333333336
2018-03-27,2.7916666666666665,22.583333333333332,27.791666666666668,5.208333333333333,32.333333333333336
2018-03-28,2.2916666666666665,14.583333333333334,17.125,2.5416666666666665,25.0
2018-03-29,2.7083333333333335,22.125,27.791666666666668,5.666666666666667,20.75
2018-03-30,3.3333333333333335,22.875,25.75,2.875,28.333333333333332
2018-03-31,2.2083333333333335,4.583333333333333,4.708333333333333,0.125,12.291666666666666
2018-04-01,2.4166666666666665,12.541666666666666,13.125,0.5833333333333334,24.166666666666668
2018-04-02,2.782608695652174,21.47826086956522,24.47826086956522,3.0,47.458333333333336
2018-04-03,3.75,31.583333333333332,38.25,6.666666666666667,63.208333333333336
2018-04-04,1.9583333333333333,15.791666666666666,19.083333333333332,3.2916666666666665,33.208333333333336
2018-04-05,2.5,14.0,17.416666666666668,3.4166666666666665,14.916666666666666
2018-04-06,2.5833333333333335,19.791666666666668,24.833333333333332,5.041666666666667,25.666666666666668
2018-04-07,2.3333333333333335,4.541666666666667,4.75,0.20833333333333334,22.5
2018-04-08,2.125,5.125,5.375,0.25,19.458333333333332
2018-04-09,2.739130434782609,19.08695652173913,24.565217391304348,5.478260869565218,19.541666666666668
2018-04-10,3.3043478260869565,19.0,22.956521739130434,3.9565217391304346,30.608695652173914
2018-04-11,2.9166666666666665,26.375,30.791666666666668,4.416666666666667,33.625
2018-04-12,2.25,12.333333333333334,14.833333333333334,2.5,23.541666666666668
2018-04-13,2.0833333333333335,6.708333333333333,7.208333333333333,0.5,18.583333333333332
2018-04-14,2.7083333333333335,14.833333333333334,16.958333333333332,2.125,21.916666666666668
2018-04-15,1.9583333333333333,3.125,3.125,0.0,9.666666666666666
2018-04-16,2.0,4.391304347826087,4.521739130434782,0.13043478260869565,47.833333333333336
2018-04-17,3.125,18.875,22.083333333333332,3.2083333333333335,51.083333333333336
2018-04-18,2.125,11.75,15.958333333333334,4.208333333333333,13.708333333333334
2018-04-19,2.5416666666666665,19.5,23.291666666666668,3.7916666666666665,27.875
2018-04-20,2.652173913043478,17.434782608695652,20.782608695652176,3.347826086956522,29.608695652173914
2018-04-21,3.3333333333333335,17.916666666666668,19.333333333333332,1.4166666666666667,40.625
2018-04-22,3.3333333333333335,15.166666666666666,15.625,0.4583333333333333,43.25
2018-04-23,3.4782608695652173,17.82608695652174,20.47826086956522,2.652173913043478,34.583333333333336
2018-04-24,3.75,21.25,27.333333333333332,6.083333333333333,25.291666666666668
2018-04-25,1.7916666666666667,5.541666666666667,6.25,0.7083333333333334,10.958333333333334
2018-04-26,1.7083333333333333,8.583333333333334,9.291666666666666,0.7083333333333334,10.541666666666666
2018-04-27,2.409090909090909,14.652173913043478,16.130434782608695,1.4782608695652173,21.291666666666668
2018-04-28,2.4583333333333335,7.833333333333333,8.125,0.2916666666666667,29.625
2018-04-29,2.625,10.875,11.375,0.5,28.666666666666668
2018-04-30,2.869565217391304,15.08695652173913,15.826086956521738,0.7391304347826086,30.875
2018-05-01,2.875,17.125,19.541666666666668,2.4166666666666665,34.208333333333336
2018-05-02,3.9166666666666665,21.875,25.416666666666668,3.5416666666666665,28.041666666666668
2018-05-03,2.25,7.916666666666667,8.583333333333334,0.6666666666666666,16.166666666666668
2018-05-04,2.0833333333333335,5.458333333333333,5.541666666666667,0.08333333333333333,17.541666666666668
