date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-10-17,203.47826086956522,4.583333333333333,35.43478260869565,34.166666666666664,73.29166666666667,39.125,16.083333333333332,238.91304347826087
2017-10-18,205.47826086956522,4.208333333333333,32.391304347826086,33.666666666666664,67.41666666666667,33.75,20.708333333333332,237.8695652173913
2017-10-19,198.69565217391303,4.708333333333333,22.434782608695652,28.75,55.416666666666664,26.666666666666668,18.166666666666668,221.1304347826087
2017-10-20,200.7826086956522,4.083333333333333,24.956521739130434,29.125,64.75,35.625,15.541666666666666,225.7391304347826
2017-10-21,205.2608695652174,5.0,28.956521739130434,22.625,53.666666666666664,31.041666666666668,18.125,234.2173913043478
2017-10-22,198.34782608695653,2.7916666666666665,13.08695652173913,9.166666666666666,14.375,5.208333333333333,10.5,211.43478260869566
2017-10-23,199.08695652173913,2.260869565217391,8.173913043478262,9.695652173913043,18.08695652173913,8.391304347826088,10.333333333333334,207.2608695652174
2017-10-24,204.1,4.476190476190476,30.4,33.76190476190476,67.47619047619048,33.714285714285715,20.142857142857142,234.5
2017-10-25,202.95652173913044,3.0833333333333335,26.304347826086957,22.625,38.166666666666664,15.541666666666666,14.125,229.2608695652174
2017-10-26,205.1304347826087,4.25,31.956521739130434,32.5,53.708333333333336,21.208333333333332,21.333333333333332,237.08695652173913
2017-10-27,203.0,5.041666666666667,48.0,37.083333333333336,73.58333333333333,36.5,27.375,251.0
2017-10-28,202.43478260869566,4.541666666666667,27.347826086956523,28.125,49.708333333333336,21.583333333333332,27.625,229.7826086956522
2017-10-29,196.91304347826087,2.4583333333333335,12.73913043478261,10.708333333333334,15.125,4.416666666666667,12.0,209.65217391304347
2017-10-30,201.17391304347825,2.739130434782609,11.0,14.608695652173912,27.217391304347824,12.608695652173912,18.708333333333332,212.17391304347825
2017-10-31,200.43478260869566,3.5833333333333335,21.82608695652174,26.916666666666668,53.583333333333336,26.666666666666668,17.25,222.2608695652174
2017-11-01,200.7826086956522,4.333333333333333,35.65217391304348,32.458333333333336,65.70833333333333,33.25,23.5,236.43478260869566
2017-11-02,207.45454545454547,6.0,56.81818181818182,39.91304347826087,76.8695652173913,36.95652173913044,31.17391304347826,264.27272727272725
2017-11-03,201.7826086956522,4.291666666666667,25.08695652173913,26.0,43.416666666666664,17.416666666666668,29.666666666666668,226.8695652173913
2017-11-04,207.52173913043478,4.25,21.565217391304348,21.375,37.666666666666664,16.291666666666668,23.916666666666668,229.08695652173913
2017-11-05,202.69565217391303,4.125,17.304347826086957,16.375,23.0,6.625,26.5,220.0
2017-11-06,203.7391304347826,4.565217391304348,27.47826086956522,34.30434782608695,64.73913043478261,30.434782608695652,27.291666666666668,231.2173913043478
2017-11-07,205.7826086956522,5.0,39.391304347826086,40.125,71.58333333333333,31.458333333333332,30.125,245.17391304347825
2017-11-08,211.7826086956522,7.125,50.30434782608695,36.583333333333336,87.54166666666667,50.958333333333336,39.458333333333336,262.0869565217391
2017-11-09,202.7391304347826,3.5833333333333335,14.304347826086957,22.291666666666668,41.583333333333336,19.291666666666668,27.0,217.04347826086956
2017-11-10,208.1304347826087,5.708333333333333,37.26086956521739,36.0,60.791666666666664,24.791666666666668,26.083333333333332,245.3913043478261
2017-11-11,204.52173913043478,3.8333333333333335,20.608695652173914,21.458333333333332,36.333333333333336,14.875,22.333333333333332,225.1304347826087
2017-11-12,202.0,3.4583333333333335,13.826086956521738,12.416666666666666,19.0,6.583333333333333,13.416666666666666,215.82608695652175
2017-11-13,206.72727272727272,5.863636363636363,39.81818181818182,33.68181818181818,74.5,40.81818181818182,24.416666666666668,246.54545454545453
2017-11-14,205.52173913043478,5.75,41.30434782608695,29.708333333333332,75.625,45.916666666666664,25.833333333333332,246.82608695652175
2017-11-15,204.65217391304347,4.666666666666667,27.956521739130434,28.0,56.0,28.0,21.291666666666668,232.6086956521739
2017-11-16,200.65217391304347,3.3333333333333335,16.52173913043478,24.208333333333332,43.083333333333336,18.875,10.708333333333334,217.17391304347825
2017-11-17,203.2608695652174,4.142857142857143,25.782608695652176,28.333333333333332,52.80952380952381,24.476190476190474,13.285714285714286,229.04347826086956
2017-11-18,200.2173913043478,4.478260869565218,23.956521739130434,23.17391304347826,46.17391304347826,23.0,13.916666666666666,224.17391304347825
2017-11-19,202.43478260869566,4.125,9.434782608695652,11.25,17.375,6.125,6.208333333333333,211.8695652173913
2017-11-20,203.77272727272728,3.7083333333333335,19.045454545454547,23.166666666666668,43.458333333333336,20.291666666666668,11.166666666666666,222.8181818181818
2017-11-21,204.7391304347826,4.458333333333333,21.869565217391305,27.083333333333332,54.416666666666664,27.333333333333332,10.291666666666666,226.6086956521739
2017-11-22,201.56521739130434,4.5,25.91304347826087,33.166666666666664,73.0,39.833333333333336,20.25,227.47826086956522
2017-11-23,198.8695652173913,3.5789473684210527,15.26086956521739,15.041666666666666,28.625,13.583333333333334,13.666666666666666,214.1304347826087
2017-11-24,199.3913043478261,3.4166666666666665,15.826086956521738,19.291666666666668,35.25,15.958333333333334,9.75,215.2173913043478
2017-11-25,205.95652173913044,4.478260869565218,22.043478260869566,23.73913043478261,42.608695652173914,18.869565217391305,12.125,228.0
2017-11-26,201.52173913043478,4.5,18.47826086956522,18.125,30.333333333333332,12.208333333333334,18.291666666666668,220.0
2017-11-27,207.04347826086956,5.166666666666667,27.91304347826087,32.458333333333336,65.04166666666667,32.583333333333336,20.75,234.95652173913044
2017-11-28,203.2608695652174,5.083333333333333,34.95652173913044,35.25,71.41666666666667,36.166666666666664,27.208333333333332,238.2173913043478
2017-11-29,201.56521739130434,5.083333333333333,31.652173913043477,35.083333333333336,85.45833333333333,50.375,27.0,233.2173913043478
2017-11-30,205.47826086956522,4.916666666666667,32.52173913043478,30.833333333333332,69.04166666666667,38.208333333333336,24.125,238.0
2017-12-01,198.0,2.875,12.217391304347826,19.541666666666668,35.958333333333336,16.416666666666668,10.791666666666666,210.2173913043478
2017-12-02,202.34782608695653,4.304347826086956,21.695652173913043,21.47826086956522,38.21739130434783,16.73913043478261,9.75,224.04347826086956
2017-12-03,204.30434782608697,4.458333333333333,17.565217391304348,18.666666666666668,29.583333333333332,10.916666666666666,16.541666666666668,221.8695652173913
2017-12-04,204.27272727272728,5.130434782608695,37.31818181818182,34.26086956521739,76.73913043478261,42.47826086956522,25.08695652173913,241.5909090909091
2017-12-05,201.04347826086956,3.4166666666666665,19.73913043478261,19.375,40.416666666666664,21.041666666666668,12.416666666666666,220.7826086956522
2017-12-06,200.65217391304347,3.5416666666666665,15.695652173913043,22.541666666666668,43.791666666666664,21.25,7.708333333333333,216.34782608695653
2017-12-07,207.2608695652174,5.583333333333333,31.347826086956523,33.333333333333336,80.875,47.541666666666664,16.083333333333332,238.6086956521739
2017-12-08,209.52173913043478,5.25,30.043478260869566,27.25,68.0,40.75,16.708333333333332,239.56521739130434
2017-12-09,206.17391304347825,5.166666666666667,21.956521739130434,28.458333333333332,53.083333333333336,24.625,10.625,228.1304347826087
2017-12-10,204.7826086956522,5.0,20.73913043478261,22.25,33.041666666666664,10.791666666666666,19.958333333333332,225.52173913043478
2017-12-11,203.47826086956522,4.739130434782608,19.304347826086957,21.434782608695652,55.73913043478261,34.30434782608695,17.583333333333332,222.7826086956522
2017-12-12,200.2173913043478,2.5416666666666665,8.652173913043478,14.166666666666666,27.708333333333332,13.541666666666666,7.5,208.8695652173913
2017-12-13,198.95454545454547,3.130434782608696,10.772727272727273,17.82608695652174,35.82608695652174,18.0,6.291666666666667,209.72727272727272
2017-12-14,204.2608695652174,4.291666666666667,20.391304347826086,29.375,64.5,35.125,9.166666666666666,224.65217391304347
2017-12-15,203.65217391304347,4.541666666666667,23.17391304347826,34.166666666666664,69.08333333333333,34.916666666666664,12.5,226.82608695652175
2017-12-16,206.54545454545453,5.625,27.863636363636363,31.625,63.583333333333336,31.958333333333332,23.75,234.4090909090909
2017-12-17,198.7826086956522,3.0,7.6521739130434785,9.333333333333334,14.958333333333334,5.625,6.333333333333333,206.43478260869566
2017-12-18,206.1304347826087,4.608695652173913,20.782608695652176,30.52173913043478,58.65217391304348,28.130434782608695,12.5,226.91304347826087
2017-12-19,210.69565217391303,6.208333333333333,35.26086956521739,31.708333333333332,86.29166666666667,54.583333333333336,16.25,245.95652173913044
2017-12-20,204.69565217391303,5.75,25.434782608695652,33.125,69.83333333333333,36.708333333333336,16.583333333333332,230.1304347826087
2017-12-21,205.52173913043478,5.958333333333333,22.652173913043477,26.375,63.958333333333336,37.583333333333336,17.916666666666668,228.17391304347825
2017-12-22,209.6086956521739,7.208333333333333,35.04347826086956,42.291666666666664,97.29166666666667,55.0,23.375,244.65217391304347
2017-12-23,207.2608695652174,6.125,30.652173913043477,32.791666666666664,65.95833333333333,33.166666666666664,26.791666666666668,237.91304347826087
2017-12-24,204.04347826086956,5.666666666666667,26.434782608695652,25.25,36.125,10.875,30.041666666666668,230.47826086956522
2017-12-25,199.43478260869566,3.869565217391304,16.043478260869566,21.652173913043477,39.608695652173914,17.956521739130434,12.458333333333334,215.47826086956522
2017-12-26,196.04347826086956,3.125,8.782608695652174,15.166666666666666,31.083333333333332,15.916666666666666,8.416666666666666,204.82608695652175
2017-12-27,197.7391304347826,2.9583333333333335,11.608695652173912,20.5,44.125,23.625,5.458333333333333,209.34782608695653
2017-12-28,202.56521739130434,3.9583333333333335,18.17391304347826,26.5,54.75,28.25,8.666666666666666,220.7391304347826
2017-12-29,200.1304347826087,3.9583333333333335,15.217391304347826,24.791666666666668,51.125,26.333333333333332,9.0,215.34782608695653
2017-12-30,201.7826086956522,3.75,12.347826086956522,14.791666666666666,23.208333333333332,8.416666666666666,10.666666666666666,214.1304347826087
2017-12-31,203.43478260869566,4.5,14.08695652173913,19.75,28.916666666666668,9.166666666666666,14.25,217.52173913043478
2018-01-01,205.95652173913044,4.166666666666667,16.0,18.25,24.208333333333332,5.958333333333333,13.541666666666666,221.95652173913044
2018-01-02,198.8695652173913,2.5,6.173913043478261,7.125,9.75,2.625,6.833333333333333,205.04347826086956
2018-01-03,200.82608695652175,2.4166666666666665,6.6521739130434785,10.083333333333334,14.125,4.041666666666667,7.041666666666667,207.47826086956522
2018-01-04,204.22727272727272,4.3478260869565215,13.772727272727273,24.434782608695652,35.869565217391305,11.434782608695652,11.347826086956522,218.0
2018-01-05,203.95652173913044,3.8333333333333335,12.826086956521738,22.833333333333332,34.833333333333336,12.0,18.083333333333332,216.7826086956522
2018-01-06,204.17391304347825,3.1666666666666665,9.173913043478262,12.625,16.75,4.125,8.958333333333334,213.34782608695653
2018-01-07,204.43478260869566,3.1739130434782608,16.217391304347824,32.0,54.34782608695652,22.347826086956523,10.291666666666666,220.65217391304347
2018-01-08,203.82608695652175,5.083333333333333,20.695652173913043,33.041666666666664,70.70833333333333,37.666666666666664,18.666666666666668,224.52173913043478
2018-01-09,201.0,2.6666666666666665,8.869565217391305,19.083333333333332,34.541666666666664,15.458333333333334,10.708333333333334,209.8695652173913
2018-01-10,206.69565217391303,4.916666666666667,24.869565217391305,37.25,74.41666666666667,37.166666666666664,19.625,231.56521739130434
2018-01-11,202.04347826086956,3.625,15.565217391304348,30.25,68.20833333333333,37.958333333333336,16.875,217.6086956521739
2018-01-12,203.6086956521739,4.083333333333333,18.91304347826087,35.0,59.0,24.0,18.458333333333332,222.52173913043478
2018-01-13,201.6086956521739,3.4583333333333335,12.826086956521738,17.583333333333332,25.0,7.416666666666667,13.5,214.43478260869566
2018-01-14,202.47826086956522,3.5217391304347827,16.956521739130434,26.73913043478261,51.0,24.26086956521739,13.375,219.43478260869566
2018-01-15,206.56521739130434,5.75,34.82608695652174,44.583333333333336,103.54166666666667,58.958333333333336,23.583333333333332,241.3913043478261
2018-01-16,208.8695652173913,5.583333333333333,19.869565217391305,26.333333333333332,59.583333333333336,33.25,21.875,228.7391304347826
2018-01-17,201.86363636363637,4.260869565217392,11.136363636363637,22.47826086956522,44.04347826086956,21.565217391304348,14.458333333333334,213.0
2018-01-18,202.65217391304347,2.8333333333333335,10.73913043478261,24.458333333333332,42.083333333333336,17.625,11.333333333333334,213.3913043478261
2018-01-19,207.69565217391303,4.25,22.47826086956522,34.333333333333336,58.333333333333336,24.0,15.291666666666666,230.17391304347825
2018-01-20,201.7391304347826,3.625,12.304347826086957,18.375,25.083333333333332,6.708333333333333,15.75,214.04347826086956
2018-01-21,201.3913043478261,3.3043478260869565,10.434782608695652,22.26086956521739,41.69565217391305,19.434782608695652,9.833333333333334,211.82608695652175
2018-01-22,200.08695652173913,3.0,13.782608695652174,25.5,46.125,20.625,13.708333333333334,213.8695652173913
2018-01-23,205.2173913043478,4.625,30.0,40.25,76.70833333333333,36.458333333333336,24.916666666666668,235.2173913043478
2018-01-24,201.65217391304347,2.9583333333333335,8.956521739130435,16.791666666666668,34.291666666666664,17.5,12.291666666666666,210.6086956521739
2018-01-25,202.43478260869566,4.083333333333333,22.043478260869566,37.125,68.20833333333333,31.083333333333332,13.916666666666666,224.47826086956522
2018-01-26,202.65217391304347,3.2083333333333335,12.521739130434783,20.25,33.625,13.375,10.291666666666666,215.17391304347825
2018-01-27,203.52173913043478,3.0416666666666665,9.73913043478261,18.708333333333332,26.208333333333332,7.5,10.291666666666666,213.2608695652174
2018-01-28,204.65217391304347,5.0,24.695652173913043,39.04347826086956,79.78260869565217,40.73913043478261,19.458333333333332,229.34782608695653
2018-01-29,202.7391304347826,3.25,10.217391304347826,22.666666666666668,42.041666666666664,19.375,16.416666666666668,212.95652173913044
2018-01-30,209.95652173913044,6.333333333333333,31.0,41.541666666666664,69.91666666666667,28.375,21.833333333333332,240.95652173913044
2018-01-31,202.8695652173913,4.666666666666667,30.08695652173913,38.708333333333336,77.58333333333333,38.875,22.958333333333332,232.95652173913044
2018-02-01,202.52173913043478,3.0,13.73913043478261,26.458333333333332,47.166666666666664,20.708333333333332,10.083333333333334,216.2608695652174
2018-02-02,206.08695652173913,4.375,20.08695652173913,34.666666666666664,66.375,31.708333333333332,18.333333333333332,226.17391304347825
2018-02-03,204.2173913043478,4.291666666666667,15.0,20.416666666666668,30.375,9.958333333333334,16.458333333333332,219.2173913043478
2018-02-04,202.77272727272728,3.727272727272727,11.681818181818182,24.681818181818183,42.72727272727273,18.045454545454547,16.869565217391305,214.45454545454547
2018-02-05,207.0,4.791666666666667,28.26086956521739,37.291666666666664,61.75,24.458333333333332,23.666666666666668,235.2608695652174
2018-02-06,209.34782608695653,6.291666666666667,42.0,43.75,96.20833333333333,52.458333333333336,27.083333333333332,251.34782608695653
2018-02-07,205.95652173913044,5.125,32.08695652173913,31.5,85.375,53.875,21.958333333333332,238.04347826086956
2018-02-08,202.2608695652174,2.9166666666666665,8.521739130434783,21.5,38.125,16.625,10.583333333333334,210.7826086956522
2018-02-09,202.65217391304347,3.25,12.304347826086957,25.083333333333332,40.25,15.166666666666666,12.041666666666666,214.95652173913044
2018-02-10,201.1304347826087,2.625,6.0,8.208333333333334,13.875,5.666666666666667,9.625,207.1304347826087
2018-02-11,202.0,3.260869565217391,13.0,24.17391304347826,38.52173913043478,14.347826086956522,12.333333333333334,215.0
2018-02-12,200.95652173913044,3.5,12.434782608695652,27.708333333333332,50.625,22.916666666666668,10.75,213.3913043478261
2018-02-13,203.6086956521739,4.083333333333333,19.434782608695652,32.125,58.5,26.375,17.458333333333332,223.04347826086956
2018-02-14,201.0,3.0434782608695654,9.380952380952381,23.363636363636363,35.81818181818182,12.454545454545455,11.916666666666666,210.38095238095238
2018-02-15,203.4090909090909,4.333333333333333,24.636363636363637,42.285714285714285,61.857142857142854,19.571428571428573,17.0,228.04545454545453
2018-02-16,203.08695652173913,4.041666666666667,14.391304347826088,24.75,42.708333333333336,17.958333333333332,17.5,217.47826086956522
2018-02-17,204.91304347826087,4.75,10.782608695652174,14.375,19.416666666666668,5.041666666666667,20.833333333333332,215.69565217391303
2018-02-18,204.56521739130434,4.782608695652174,19.0,37.31818181818182,58.68181818181818,21.363636363636363,19.25,223.56521739130434
2018-02-19,205.04347826086956,5.791666666666667,38.95652173913044,46.0,98.0,52.0,25.0,244.0
2018-02-20,203.7826086956522,4.416666666666667,23.956521739130434,31.833333333333332,69.16666666666667,37.333333333333336,13.041666666666666,227.7391304347826
2018-02-21,198.1304347826087,2.625,7.695652173913044,17.333333333333332,29.541666666666668,12.208333333333334,14.041666666666666,205.82608695652175
2018-02-22,202.17391304347825,4.125,21.956521739130434,40.416666666666664,71.41666666666667,31.0,20.333333333333332,224.1304347826087
2018-02-23,200.7826086956522,3.125,9.043478260869565,18.041666666666668,28.166666666666668,10.125,21.583333333333332,209.82608695652175
2018-02-24,203.43478260869566,4.625,15.043478260869565,22.5,28.958333333333332,6.458333333333333,25.541666666666668,218.47826086956522
2018-02-25,200.54545454545453,3.5652173913043477,14.454545454545455,28.304347826086957,48.21739130434783,19.91304347826087,26.208333333333332,215.0
2018-02-26,199.47826086956522,3.2916666666666665,9.608695652173912,22.541666666666668,34.833333333333336,12.291666666666666,24.041666666666668,209.08695652173913
2018-02-27,204.43478260869566,4.875,28.91304347826087,45.708333333333336,72.875,27.166666666666668,24.25,233.34782608695653
2018-02-28,199.95652173913044,3.6666666666666665,20.782608695652176,33.916666666666664,50.666666666666664,16.75,24.083333333333332,220.7391304347826
2018-03-01,198.1304347826087,2.875,9.434782608695652,20.166666666666668,33.083333333333336,12.916666666666666,21.708333333333332,207.56521739130434
2018-03-02,199.08695652173913,3.875,15.434782608695652,24.791666666666668,37.833333333333336,13.041666666666666,23.625,214.52173913043478
2018-03-03,200.2173913043478,4.208333333333333,15.652173913043478,25.208333333333332,32.666666666666664,7.458333333333333,28.041666666666668,215.8695652173913
2018-03-04,197.63636363636363,3.272727272727273,11.863636363636363,25.181818181818183,47.95454545454545,22.772727272727273,11.956521739130435,209.5
2018-03-05,201.30434782608697,3.5555555555555554,19.130434782608695,29.0,46.125,17.125,25.75,220.43478260869566
2018-03-06,203.82608695652175,,29.82608695652174,39.916666666666664,68.45833333333333,28.541666666666668,27.833333333333332,233.65217391304347
2018-03-07,198.08695652173913,3.230769230769231,11.130434782608695,20.041666666666668,33.916666666666664,13.875,15.208333333333334,209.2173913043478
2018-03-08,198.56521739130434,2.6666666666666665,8.434782608695652,20.333333333333332,36.041666666666664,15.708333333333334,11.583333333333334,207.0
2018-03-09,199.6086956521739,3.4166666666666665,16.608695652173914,24.458333333333332,40.0,15.541666666666666,17.291666666666668,216.2173913043478
2018-03-10,202.69565217391303,4.708333333333333,20.0,22.958333333333332,29.083333333333332,6.125,16.583333333333332,222.69565217391303
2018-03-11,198.7391304347826,3.0434782608695654,13.08695652173913,23.565217391304348,35.91304347826087,12.347826086956522,11.0,211.82608695652175
2018-03-12,203.0909090909091,3.9047619047619047,19.318181818181817,34.91304347826087,52.30434782608695,17.391304347826086,18.541666666666668,222.4090909090909
2018-03-13,202.2173913043478,3.1666666666666665,12.521739130434783,21.291666666666668,36.708333333333336,15.416666666666666,14.791666666666666,214.7391304347826
2018-03-14,200.0,2.9583333333333335,10.826086956521738,24.125,42.166666666666664,18.041666666666668,15.833333333333334,210.82608695652175
2018-03-15,201.6086956521739,4.083333333333333,21.434782608695652,33.333333333333336,55.166666666666664,21.833333333333332,22.416666666666668,223.04347826086956
2018-03-16,199.91304347826087,3.2916666666666665,11.478260869565217,20.458333333333332,29.625,9.166666666666666,17.5,211.3913043478261
2018-03-17,201.2173913043478,3.1666666666666665,9.652173913043478,16.083333333333332,20.833333333333332,4.75,11.5,210.8695652173913
2018-03-18,200.34782608695653,3.739130434782609,20.782608695652176,30.782608695652176,46.78260869565217,16.0,13.625,221.1304347826087
2018-03-19,200.30434782608697,4.166666666666667,29.47826086956522,42.916666666666664,74.79166666666667,31.875,21.333333333333332,229.7826086956522
2018-03-20,201.43478260869566,3.9583333333333335,26.52173913043478,35.0,55.541666666666664,20.541666666666668,24.166666666666668,227.95652173913044
2018-03-21,204.6086956521739,5.416666666666667,45.73913043478261,41.958333333333336,66.75,24.791666666666668,26.916666666666668,250.34782608695653
2018-03-22,199.95652173913044,3.2916666666666665,10.043478260869565,17.375,27.375,10.0,23.541666666666668,210.0
2018-03-23,198.08695652173913,2.625,7.217391304347826,16.125,25.125,9.0,14.0,205.30434782608697
2018-03-24,200.3913043478261,3.2916666666666665,9.91304347826087,14.208333333333334,17.916666666666668,3.7083333333333335,15.333333333333334,210.30434782608697
2018-03-25,201.69565217391303,4.130434782608695,22.17391304347826,37.869565217391305,57.69565217391305,19.82608695652174,21.416666666666668,223.8695652173913
2018-03-26,200.7391304347826,3.5416666666666665,15.434782608695652,28.875,45.125,16.25,29.916666666666668,216.17391304347825
2018-03-27,201.8695652173913,4.291666666666667,31.565217391304348,34.125,45.958333333333336,11.833333333333334,30.166666666666668,233.43478260869566
2018-03-28,204.7826086956522,3.75,19.26086956521739,31.5,43.833333333333336,12.333333333333334,26.0,224.04347826086956
2018-03-29,201.3913043478261,4.125,18.130434782608695,31.416666666666668,44.25,12.833333333333334,21.458333333333332,219.52173913043478
2018-03-30,203.3913043478261,4.5,20.47826086956522,27.833333333333332,42.25,14.416666666666666,26.041666666666668,223.8695652173913
2018-03-31,200.2608695652174,3.0,8.565217391304348,8.541666666666666,10.791666666666666,2.25,12.25,208.82608695652175
2018-04-01,198.2173913043478,3.4583333333333335,18.17391304347826,16.458333333333332,19.333333333333332,2.875,24.166666666666668,216.3913043478261
2018-04-02,203.2173913043478,3.869565217391304,26.043478260869566,32.82608695652174,53.608695652173914,20.782608695652176,46.875,229.2608695652174
2018-04-03,203.72727272727272,3.8260869565217392,37.90909090909091,31.0,43.78260869565217,12.782608695652174,56.0,241.63636363636363
2018-04-04,198.3913043478261,2.875,26.217391304347824,25.333333333333332,40.5,15.166666666666666,40.208333333333336,224.6086956521739
2018-04-05,197.30434782608697,2.5833333333333335,13.0,20.208333333333332,32.208333333333336,12.0,16.458333333333332,210.30434782608697
2018-04-06,196.6086956521739,2.75,14.043478260869565,16.791666666666668,25.458333333333332,8.666666666666666,27.833333333333332,210.65217391304347
2018-04-07,199.69565217391303,3.25,8.782608695652174,12.5,20.583333333333332,8.083333333333334,26.5,208.47826086956522
2018-04-08,200.69565217391303,3.5416666666666665,7.565217391304348,8.208333333333334,10.583333333333334,2.375,17.125,208.2608695652174
2018-04-09,201.95652173913044,3.347826086956522,14.782608695652174,25.130434782608695,41.0,15.869565217391305,20.125,216.7391304347826
2018-04-10,201.30434782608697,3.375,20.08695652173913,24.0,36.583333333333336,12.583333333333334,33.583333333333336,221.3913043478261
2018-04-11,201.34782608695653,3.6666666666666665,33.91304347826087,33.458333333333336,46.625,13.166666666666666,31.541666666666668,235.2608695652174
2018-04-12,198.6086956521739,3.0416666666666665,14.478260869565217,24.458333333333332,38.041666666666664,13.583333333333334,21.416666666666668,213.08695652173913
2018-04-13,200.13636363636363,2.739130434782609,11.090909090909092,18.608695652173914,27.217391304347824,8.608695652173912,19.916666666666668,211.22727272727272
2018-04-14,198.7391304347826,3.0,14.782608695652174,18.541666666666668,28.416666666666668,9.875,21.708333333333332,213.52173913043478
2018-04-15,197.1304347826087,2.625,7.521739130434782,8.708333333333334,11.125,2.4166666666666665,10.125,204.65217391304347
2018-04-16,197.1304347826087,2.869565217391304,8.782608695652174,19.17391304347826,32.47826086956522,13.304347826086957,43.458333333333336,205.91304347826087
2018-04-17,202.82608695652175,4.166666666666667,24.565217391304348,32.375,54.875,22.5,49.958333333333336,227.3913043478261
2018-04-18,197.6086956521739,3.0,12.521739130434783,21.833333333333332,35.083333333333336,13.25,17.625,210.1304347826087
2018-04-19,199.17391304347825,4.166666666666667,28.08695652173913,26.291666666666668,45.916666666666664,19.625,26.958333333333332,227.2608695652174
2018-04-20,200.91304347826087,3.7083333333333335,18.82608695652174,29.208333333333332,46.958333333333336,17.75,32.833333333333336,219.7391304347826
2018-04-21,203.34782608695653,4.625,28.217391304347824,27.958333333333332,38.041666666666664,10.083333333333334,40.083333333333336,231.56521739130434
2018-04-22,198.7826086956522,4.5,19.47826086956522,18.125,20.666666666666668,2.5416666666666665,41.458333333333336,218.2608695652174
2018-04-23,198.2173913043478,3.0,17.73913043478261,20.565217391304348,31.08695652173913,10.521739130434783,34.166666666666664,215.95652173913044
2018-04-24,192.0,1.8636363636363635,8.681818181818182,7.818181818181818,8.454545454545455,0.6363636363636364,24.782608695652176,200.6818181818182
2018-04-25,193.2173913043478,1.875,9.391304347826088,9.583333333333334,16.416666666666668,6.833333333333333,13.5,202.6086956521739
2018-04-26,195.1304347826087,2.0416666666666665,10.521739130434783,16.583333333333332,26.791666666666668,10.208333333333334,10.875,205.65217391304347
2018-04-27,199.7826086956522,3.375,18.26086956521739,27.208333333333332,40.0,12.791666666666666,20.833333333333332,218.04347826086956
2018-04-28,197.8695652173913,3.0,13.608695652173912,18.875,25.833333333333332,6.958333333333333,29.625,211.47826086956522
2018-04-29,200.65217391304347,2.7916666666666665,17.0,11.5,12.791666666666666,1.2916666666666667,25.666666666666668,217.65217391304347
2018-04-30,202.82608695652175,3.8260869565217392,31.73913043478261,19.956521739130434,23.130434782608695,3.1739130434782608,28.375,234.56521739130434
2018-05-01,198.36363636363637,3.5217391304347827,14.727272727272727,21.26086956521739,27.695652173913043,6.434782608695652,32.95652173913044,213.0909090909091
2018-05-02,195.43478260869566,2.4583333333333335,12.565217391304348,11.375,12.041666666666666,0.6666666666666666,26.333333333333332,208.0
2018-05-03,198.2173913043478,2.9166666666666665,10.956521739130435,12.833333333333334,18.291666666666668,5.458333333333333,18.041666666666668,209.17391304347825
2018-05-04,200.0,2.9166666666666665,10.347826086956522,11.041666666666666,14.541666666666666,3.5,18.625,210.34782608695653
2018-05-05,201.95652173913044,3.25,12.608695652173912,12.833333333333334,16.0,3.1666666666666665,22.166666666666668,214.56521739130434
2018-05-06,199.52173913043478,3.125,11.652173913043478,11.208333333333334,13.583333333333334,2.375,24.75,211.17391304347825
2018-05-07,199.1304347826087,3.3043478260869565,21.130434782608695,28.608695652173914,46.30434782608695,17.695652173913043,13.625,220.2608695652174
2018-05-08,199.04347826086956,3.625,35.56521739130435,28.208333333333332,43.666666666666664,15.458333333333334,14.75,234.6086956521739
2018-05-09,196.0,2.25,9.521739130434783,16.958333333333332,26.541666666666668,9.583333333333334,14.75,205.52173913043478
2018-05-10,195.3913043478261,1.8333333333333333,7.217391304347826,12.583333333333334,21.5,8.916666666666666,13.666666666666666,202.6086956521739
2018-05-11,199.2173913043478,2.75,20.347826086956523,24.833333333333332,36.583333333333336,11.75,18.041666666666668,219.56521739130434
2018-05-12,197.7826086956522,3.3333333333333335,17.869565217391305,21.583333333333332,30.541666666666668,8.958333333333334,24.333333333333332,215.65217391304347
2018-05-13,197.65217391304347,2.2083333333333335,11.08695652173913,9.875,11.416666666666666,1.5416666666666667,14.041666666666666,208.7391304347826
2018-05-14,198.17391304347825,2.9565217391304346,13.91304347826087,19.043478260869566,29.608695652173914,10.565217391304348,15.541666666666666,212.08695652173913
2018-05-15,199.86363636363637,4.434782608695652,23.272727272727273,32.130434782608695,46.82608695652174,14.695652173913043,23.4,223.13636363636363
2018-05-16,203.2173913043478,4.166666666666667,32.130434782608695,30.208333333333332,42.833333333333336,12.625,,235.34782608695653
2018-05-17,203.47826086956522,4.083333333333333,22.91304347826087,26.75,37.041666666666664,10.291666666666666,,226.3913043478261
2018-05-18,200.04347826086956,3.9583333333333335,34.34782608695652,33.791666666666664,54.958333333333336,21.166666666666668,55.0,234.3913043478261
2018-05-19,194.2173913043478,2.0,7.391304347826087,7.958333333333333,12.333333333333334,4.375,10.875,201.6086956521739
2018-05-20,196.52173913043478,3.1666666666666665,11.652173913043478,13.125,16.375,3.25,13.916666666666666,208.17391304347825
