date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-10-23,21.458333333333332,26.208333333333332,4.75,0.08695652173913043
2015-10-24,13.666666666666666,15.541666666666666,1.875,0.8333333333333334
2015-10-25,3.125,3.125,0.0,0.0
2015-10-26,20.666666666666668,23.916666666666668,3.25,0.20833333333333334
2015-10-27,18.208333333333332,25.625,7.416666666666667,0.0
2015-10-28,13.25,16.333333333333332,3.0833333333333335,0.0
2015-10-29,13.391304347826088,14.217391304347826,0.8260869565217391,0.08333333333333333
2015-10-30,20.625,24.375,3.75,0.4782608695652174
2015-10-31,12.083333333333334,13.625,1.5416666666666667,0.0
2015-11-01,11.166666666666666,11.666666666666666,0.5,0.16666666666666666
2015-11-02,27.041666666666668,42.958333333333336,15.916666666666666,0.0
2015-11-03,17.5,25.375,7.875,0.0
2015-11-04,22.583333333333332,34.208333333333336,11.625,0.4583333333333333
2015-11-05,25.52173913043478,41.56521739130435,16.043478260869566,0.625
2015-11-06,26.083333333333332,36.333333333333336,10.25,1.434782608695652
2015-11-07,19.208333333333332,26.291666666666668,7.083333333333333,0.375
2015-11-08,17.166666666666668,18.291666666666668,1.125,0.0
2015-11-09,26.708333333333332,49.875,23.166666666666668,0.0
2015-11-10,17.0,23.904761904761905,6.904761904761905,0.0
2015-11-11,20.0,25.75,5.75,0.041666666666666664
2015-11-12,26.304347826086957,44.43478260869565,18.130434782608695,0.75
2015-11-13,28.916666666666668,45.5,16.583333333333332,0.13043478260869565
2015-11-14,12.333333333333334,12.875,0.5416666666666666,0.0
2015-11-15,8.458333333333334,9.333333333333334,0.875,0.0
2015-11-16,25.541666666666668,41.291666666666664,15.75,0.08333333333333333
2015-11-17,29.833333333333332,56.208333333333336,26.375,0.0
2015-11-18,26.708333333333332,49.541666666666664,22.833333333333332,0.0
2015-11-19,18.47826086956522,20.47826086956522,2.0,0.0
2015-11-20,22.833333333333332,29.958333333333332,7.125,0.17391304347826086
2015-11-21,18.791666666666668,21.708333333333332,2.9166666666666665,0.0
2015-11-22,17.375,23.625,6.25,0.4583333333333333
2015-11-23,25.5,41.958333333333336,16.458333333333332,0.2916666666666667
2015-11-24,14.458333333333334,27.125,12.666666666666666,0.041666666666666664
2015-11-25,24.166666666666668,29.208333333333332,5.041666666666667,0.0
2015-11-26,22.956521739130434,37.391304347826086,14.434782608695652,0.16666666666666666
2015-11-27,17.583333333333332,20.25,2.6666666666666665,0.4782608695652174
2015-11-28,20.625,35.791666666666664,15.166666666666666,0.041666666666666664
2015-11-29,14.625,16.166666666666668,1.5416666666666667,0.08333333333333333
2015-11-30,26.708333333333332,50.791666666666664,24.083333333333332,0.0
2015-12-01,21.541666666666668,51.375,29.833333333333332,0.0
2015-12-02,33.625,65.04166666666667,31.416666666666668,0.5
2015-12-03,18.782608695652176,29.391304347826086,10.608695652173912,0.3333333333333333
2015-12-04,7.916666666666667,8.0,0.08333333333333333,0.6521739130434783
2015-12-05,17.458333333333332,22.375,4.916666666666667,0.041666666666666664
2015-12-06,13.541666666666666,14.25,0.7083333333333334,0.0
2015-12-07,26.333333333333332,47.291666666666664,20.958333333333332,0.0
2015-12-08,21.375,40.833333333333336,19.458333333333332,0.0
2015-12-09,29.583333333333332,53.5,23.916666666666668,0.0
2015-12-10,38.77272727272727,81.81818181818181,43.04545454545455,0.0
2015-12-11,5.416666666666667,5.916666666666667,0.5,0.0
2015-12-12,13.458333333333334,13.958333333333334,0.5,0.16666666666666666
2015-12-13,14.0,14.958333333333334,0.9583333333333334,0.0
2015-12-14,27.916666666666668,48.541666666666664,20.625,0.0
2015-12-15,28.291666666666668,58.583333333333336,30.291666666666668,0.5
2015-12-16,19.958333333333332,36.958333333333336,17.0,0.0
2015-12-17,13.043478260869565,14.391304347826088,1.3478260869565217,0.0
2015-12-18,19.458333333333332,25.708333333333332,6.25,0.0
2015-12-19,17.083333333333332,25.416666666666668,8.333333333333334,0.0
2015-12-20,19.875,26.291666666666668,6.416666666666667,0.041666666666666664
2015-12-21,31.375,57.791666666666664,26.416666666666668,0.0
2015-12-22,30.541666666666668,55.916666666666664,25.375,0.0
2015-12-23,31.208333333333332,61.25,30.041666666666668,0.0
2015-12-24,26.347826086956523,43.08695652173913,16.73913043478261,0.16666666666666666
2015-12-25,18.833333333333332,29.625,10.791666666666666,0.0
2015-12-26,15.875,21.875,6.0,0.4583333333333333
2015-12-27,7.666666666666667,7.666666666666667,0.0,0.16666666666666666
2015-12-28,20.833333333333332,25.583333333333332,4.75,0.0
2015-12-29,9.541666666666666,9.833333333333334,0.2916666666666667,0.0
2015-12-30,15.0,16.916666666666668,1.9166666666666667,0.0
2015-12-31,10.130434782608695,11.826086956521738,1.6956521739130435,0.0
