date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-08,13.25,13.708333333333334,0.4583333333333333,14.75
2012-04-09,27.347826086956523,36.52173913043478,9.173913043478262,26.125
2012-04-10,31.0,39.041666666666664,8.041666666666666,33.75
2012-04-11,27.347826086956523,33.52173913043478,6.173913043478261,12.2
2012-04-12,16.416666666666668,18.708333333333332,2.2916666666666665,15.083333333333334
2012-04-13,28.666666666666668,35.416666666666664,6.75,20.958333333333332
2012-04-14,13.75,16.041666666666668,2.2916666666666665,14.041666666666666
2012-04-15,13.625,16.041666666666668,2.4166666666666665,12.958333333333334
2012-04-16,23.956521739130434,26.73913043478261,2.782608695652174,17.958333333333332
2012-04-17,27.166666666666668,41.708333333333336,14.541666666666666,25.541666666666668
2012-04-18,22.304347826086957,26.434782608695652,4.130434782608695,25.80952380952381
2012-04-19,27.666666666666668,36.5,8.833333333333334,23.25
2012-04-20,30.958333333333332,39.208333333333336,8.25,19.583333333333332
2012-04-21,15.875,18.5,2.625,15.291666666666666
2012-04-22,7.083333333333333,7.083333333333333,0.0,8.541666666666666
2012-04-23,27.73913043478261,38.56521739130435,10.826086956521738,8.875
2012-04-24,17.0,20.25,3.25,55.333333333333336
2012-04-25,26.130434782608695,32.0,5.869565217391305,53.25
2012-04-26,17.208333333333332,17.791666666666668,0.5833333333333334,26.041666666666668
2012-04-27,13.625,16.791666666666668,3.1666666666666665,8.041666666666666
2012-04-28,22.541666666666668,26.666666666666668,4.125,15.541666666666666
2012-04-29,14.958333333333334,16.083333333333332,1.125,21.875
2012-04-30,10.08695652173913,10.478260869565217,0.391304347826087,15.583333333333334
2012-05-01,12.916666666666666,17.25,4.333333333333333,11.666666666666666
2012-05-02,20.208333333333332,27.708333333333332,7.5,9.08695652173913
2012-05-03,10.166666666666666,13.5,3.3333333333333335,5.5
2012-05-04,2.9166666666666665,3.4166666666666665,0.5,1.4166666666666667
2012-05-05,7.958333333333333,8.25,0.2916666666666667,16.541666666666668
2012-05-06,13.0,14.041666666666666,1.0416666666666667,27.708333333333332
2012-05-07,27.695652173913043,34.43478260869565,6.739130434782608,22.666666666666668
2012-05-08,30.166666666666668,36.625,6.458333333333333,32.583333333333336
2012-05-09,56.63636363636363,77.36363636363636,20.727272727272727,57.95652173913044
2012-05-10,9.958333333333334,11.5,1.5416666666666667,26.041666666666668
2012-05-11,5.791666666666667,7.333333333333333,1.5416666666666667,3.4583333333333335
2012-05-12,4.666666666666667,5.458333333333333,0.7916666666666666,6.208333333333333
2012-05-13,9.541666666666666,10.166666666666666,0.625,11.333333333333334
2012-05-14,23.695652173913043,31.304347826086957,7.608695652173913,18.333333333333332
2012-05-15,25.125,27.958333333333332,2.8333333333333335,8.416666666666666
2012-05-16,15.083333333333334,16.458333333333332,1.375,29.636363636363637
2012-05-17,39.875,50.0,10.125,47.208333333333336
2012-05-18,10.666666666666666,11.958333333333334,1.2916666666666667,22.708333333333332
2012-05-19,16.791666666666668,18.708333333333332,1.9166666666666667,21.5
2012-05-20,12.916666666666666,13.791666666666666,0.875,21.375
2012-05-21,28.26086956521739,36.73913043478261,8.478260869565217,20.625
2012-05-22,39.041666666666664,50.125,11.083333333333334,24.25
2012-05-23,17.434782608695652,21.130434782608695,3.6956521739130435,18.304347826086957
2012-05-24,32.708333333333336,38.958333333333336,6.25,25.541666666666668
2012-05-25,34.416666666666664,44.583333333333336,10.166666666666666,33.125
2012-05-26,13.916666666666666,15.708333333333334,1.7916666666666667,21.291666666666668
2012-05-27,13.208333333333334,14.291666666666666,1.0833333333333333,23.0
2012-05-28,20.91304347826087,24.956521739130434,4.043478260869565,18.75
2012-05-29,27.375,34.375,7.0,33.208333333333336
2012-05-30,21.043478260869566,24.347826086956523,3.3043478260869565,18.041666666666668
2012-05-31,24.333333333333332,31.25,6.916666666666667,22.958333333333332
2012-06-01,22.208333333333332,26.958333333333332,4.75,22.291666666666668
2012-06-02,13.125,14.625,1.5,22.125
2012-06-03,12.375,13.791666666666666,1.4166666666666667,17.583333333333332
2012-06-04,17.869565217391305,22.47826086956522,4.608695652173913,17.458333333333332
2012-06-05,18.291666666666668,20.25,1.9583333333333333,12.625
2012-06-06,13.608695652173912,17.347826086956523,3.739130434782609,16.363636363636363
2012-06-07,25.708333333333332,29.25,3.5416666666666665,19.125
2012-06-08,22.75,27.708333333333332,4.958333333333333,22.25
2012-06-09,16.291666666666668,18.5,2.2083333333333335,14.0
2012-06-10,6.25,6.916666666666667,0.6666666666666666,8.375
2012-06-11,15.521739130434783,18.565217391304348,3.0434782608695654,10.916666666666666
2012-06-12,25.166666666666668,33.625,8.458333333333334,11.625
2012-06-13,24.727272727272727,33.81818181818182,9.090909090909092,11.73913043478261
2012-06-14,22.375,28.625,6.25,13.791666666666666
2012-06-15,16.958333333333332,18.958333333333332,2.0,15.291666666666666
2012-06-16,19.333333333333332,24.541666666666668,5.208333333333333,10.208333333333334
2012-06-17,8.666666666666666,12.125,3.4583333333333335,5.791666666666667
2012-06-18,35.08695652173913,43.869565217391305,8.782608695652174,17.833333333333332
2012-06-19,15.708333333333334,18.583333333333332,2.875,12.666666666666666
2012-06-20,16.434782608695652,28.695652173913043,12.26086956521739,6.565217391304348
2012-06-21,28.25,35.833333333333336,7.583333333333333,12.166666666666666
2012-06-22,11.583333333333334,15.0,3.4166666666666665,6.833333333333333
2012-06-23,12.916666666666666,14.75,1.8333333333333333,8.166666666666666
2012-06-24,16.125,19.208333333333332,3.0833333333333335,19.791666666666668
2012-06-25,22.304347826086957,30.434782608695652,8.130434782608695,14.458333333333334
2012-06-26,19.833333333333332,28.416666666666668,8.583333333333334,16.916666666666668
2012-06-27,22.52173913043478,26.52173913043478,4.0,19.772727272727273
2012-06-28,20.833333333333332,26.708333333333332,5.875,17.416666666666668
2012-06-29,20.833333333333332,31.041666666666668,10.208333333333334,18.333333333333332
2012-06-30,16.666666666666668,19.0,2.3333333333333335,20.75
2012-07-01,11.875,14.25,2.375,13.416666666666666
2012-07-02,19.434782608695652,26.304347826086957,6.869565217391305,10.708333333333334
2012-07-03,24.75,30.958333333333332,6.208333333333333,15.875
2012-07-04,23.217391304347824,27.304347826086957,4.086956521739131,16.043478260869566
2012-07-05,26.25,34.916666666666664,8.666666666666666,18.125
2012-07-06,25.541666666666668,32.791666666666664,7.25,14.333333333333334
2012-07-07,11.083333333333334,14.708333333333334,3.625,5.333333333333333
2012-07-08,5.333333333333333,6.5,1.1666666666666667,10.375
2012-07-09,19.91304347826087,24.91304347826087,5.0,17.5
2012-07-10,20.916666666666668,29.375,8.458333333333334,20.666666666666668
2012-07-11,14.0,17.571428571428573,3.5714285714285716,12.521739130434783
2012-07-12,11.333333333333334,20.458333333333332,9.125,9.916666666666666
2012-07-13,19.375,34.041666666666664,14.666666666666666,18.708333333333332
2012-07-14,17.875,25.625,7.75,18.125
2012-07-15,5.875,8.291666666666666,2.4166666666666665,9.541666666666666
2012-07-16,5.521739130434782,8.782608695652174,3.260869565217391,5.75
2012-07-17,14.375,21.5,7.125,11.708333333333334
2012-07-18,24.304347826086957,34.30434782608695,10.0,16.043478260869566
2012-07-19,13.875,21.708333333333332,7.833333333333333,13.416666666666666
2012-07-20,20.75,24.25,3.5,20.125
2012-07-21,16.583333333333332,20.125,3.5416666666666665,10.208333333333334
2012-07-22,13.5,15.875,2.375,13.833333333333334
2012-07-23,25.26086956521739,32.26086956521739,7.0,21.75
2012-07-24,27.291666666666668,34.208333333333336,6.916666666666667,27.166666666666668
2012-07-25,17.47826086956522,22.695652173913043,5.217391304347826,29.545454545454547
2012-07-26,20.416666666666668,27.583333333333332,7.166666666666667,28.708333333333332
2012-07-27,25.833333333333332,32.458333333333336,6.625,34.791666666666664
2012-07-28,19.125,22.625,3.5,28.708333333333332
2012-07-29,10.5,11.833333333333334,1.3333333333333333,33.125
2012-07-30,11.73913043478261,19.043478260869566,7.304347826086956,7.166666666666667
2012-07-31,14.833333333333334,22.75,7.916666666666667,8.583333333333334
2012-08-01,11.782608695652174,16.52173913043478,4.739130434782608,9.565217391304348
2012-08-02,13.0,20.875,7.875,8.75
2012-08-03,15.125,21.958333333333332,6.833333333333333,10.041666666666666
2012-08-04,11.708333333333334,15.666666666666666,3.9583333333333335,11.0
2012-08-05,5.375,6.875,1.5,7.958333333333333
2012-08-06,17.130434782608695,26.869565217391305,9.73913043478261,8.666666666666666
2012-08-07,13.375,21.583333333333332,8.208333333333334,11.291666666666666
2012-08-08,13.363636363636363,16.954545454545453,3.590909090909091,10.818181818181818
2012-08-09,20.166666666666668,23.583333333333332,3.4166666666666665,20.0
2012-08-10,17.041666666666668,19.125,2.0833333333333335,20.541666666666668
2012-08-11,18.541666666666668,22.0,3.4583333333333335,17.75
2012-08-12,11.333333333333334,13.958333333333334,2.625,12.125
2012-08-13,11.08695652173913,15.217391304347826,4.130434782608695,11.666666666666666
2012-08-14,10.26086956521739,13.0,2.739130434782609,9.26086956521739
2012-08-15,5.375,8.166666666666666,2.7916666666666665,5.916666666666667
2012-08-16,12.541666666666666,18.833333333333332,6.291666666666667,8.625
2012-08-17,17.458333333333332,24.375,6.916666666666667,14.958333333333334
2012-08-18,17.833333333333332,24.125,6.291666666666667,12.708333333333334
2012-08-19,7.333333333333333,9.708333333333334,2.375,6.541666666666667
2012-08-20,12.695652173913043,17.52173913043478,4.826086956521739,8.875
2012-08-21,13.125,19.208333333333332,6.083333333333333,9.083333333333334
2012-08-22,9.043478260869565,15.869565217391305,6.826086956521739,6.545454545454546
2012-08-23,11.958333333333334,19.708333333333332,7.75,8.083333333333334
2012-08-24,13.25,23.083333333333332,9.833333333333334,7.166666666666667
2012-08-25,12.125,16.875,4.75,10.833333333333334
2012-08-26,5.416666666666667,7.458333333333333,2.0416666666666665,9.291666666666666
2012-08-27,8.91304347826087,12.565217391304348,3.652173913043478,7.625
2012-08-28,9.458333333333334,11.625,2.1666666666666665,7.583333333333333
2012-08-29,14.652173913043478,19.782608695652176,5.130434782608695,8.0
2012-08-30,19.291666666666668,32.125,12.833333333333334,12.833333333333334
2012-08-31,10.916666666666666,14.708333333333334,3.7916666666666665,9.0
2012-09-01,9.083333333333334,10.625,1.5416666666666667,6.708333333333333
2012-09-02,8.875,10.791666666666666,1.9166666666666667,9.333333333333334
2012-09-03,11.173913043478262,13.434782608695652,2.260869565217391,6.791666666666667
2012-09-04,23.791666666666668,30.916666666666668,7.125,16.208333333333332
2012-09-05,23.727272727272727,32.09090909090909,8.363636363636363,25.681818181818183
2012-09-06,18.5,24.25,5.75,18.0
2012-09-07,21.416666666666668,32.625,11.208333333333334,18.583333333333332
2012-09-08,10.083333333333334,11.666666666666666,1.5833333333333333,10.541666666666666
2012-09-09,6.666666666666667,8.958333333333334,2.2916666666666665,7.0
2012-09-10,11.391304347826088,16.217391304347824,4.826086956521739,7.041666666666667
2012-09-11,20.666666666666668,32.166666666666664,11.5,8.458333333333334
2012-09-12,19.73913043478261,26.782608695652176,7.043478260869565,11.08695652173913
2012-09-13,26.583333333333332,35.541666666666664,8.958333333333334,19.375
2012-09-14,11.458333333333334,14.125,2.6666666666666665,13.166666666666666
2012-09-15,15.916666666666666,23.333333333333332,7.416666666666667,9.791666666666666
2012-09-16,7.041666666666667,9.708333333333334,2.6666666666666665,8.125
2012-09-17,6.869565217391305,8.608695652173912,1.7391304347826086,7.041666666666667
2012-09-18,12.083333333333334,15.0,2.9166666666666665,6.708333333333333
2012-09-19,16.869565217391305,20.695652173913043,3.8260869565217392,12.130434782608695
2012-09-20,17.958333333333332,22.416666666666668,4.458333333333333,19.0
2012-09-21,19.333333333333332,24.416666666666668,5.083333333333333,18.291666666666668
2012-09-22,14.916666666666666,17.333333333333332,2.4166666666666665,21.75
2012-09-23,9.5,10.458333333333334,0.9583333333333334,17.708333333333332
2012-09-24,15.217391304347826,19.17391304347826,3.9565217391304346,7.708333333333333
2012-09-25,20.458333333333332,25.833333333333332,5.375,9.583333333333334
2012-09-26,26.318181818181817,33.86363636363637,7.545454545454546,12.521739130434783
2012-09-27,21.75,31.958333333333332,10.208333333333334,15.916666666666666
2012-09-28,19.333333333333332,25.458333333333332,6.125,14.333333333333334
2012-09-29,24.0,28.958333333333332,4.958333333333333,24.666666666666668
2012-09-30,9.166666666666666,10.208333333333334,1.0416666666666667,15.5
2012-10-01,15.26086956521739,21.73913043478261,6.478260869565218,6.0
2012-10-02,15.416666666666666,21.208333333333332,5.791666666666667,7.125
2012-10-03,16.695652173913043,22.08695652173913,5.391304347826087,9.73913043478261
2012-10-04,11.666666666666666,16.625,4.958333333333333,7.791666666666667
2012-10-05,12.5,17.041666666666668,4.541666666666667,8.0
2012-10-06,18.166666666666668,25.541666666666668,7.375,18.625
2012-10-07,6.708333333333333,8.083333333333334,1.375,11.208333333333334
2012-10-08,14.91304347826087,17.782608695652176,2.869565217391304,10.625
2012-10-09,28.833333333333332,36.666666666666664,7.833333333333333,17.541666666666668
2012-10-10,23.454545454545453,29.90909090909091,6.454545454545454,14.545454545454545
2012-10-11,19.75,26.708333333333332,6.958333333333333,18.416666666666668
2012-10-12,9.166666666666666,12.583333333333334,3.4166666666666665,10.041666666666666
2012-10-13,12.0,15.708333333333334,3.7083333333333335,11.291666666666666
2012-10-14,19.458333333333332,23.083333333333332,3.625,28.083333333333332
2012-10-15,18.08695652173913,25.08695652173913,7.0,23.083333333333332
2012-10-16,26.0,34.666666666666664,8.666666666666666,24.041666666666668
2012-10-17,31.869565217391305,46.608695652173914,14.73913043478261,25.26086956521739
2012-10-18,20.958333333333332,28.291666666666668,7.333333333333333,8.833333333333334
2012-10-19,10.958333333333334,14.083333333333334,3.125,7.708333333333333
2012-10-20,23.833333333333332,31.458333333333332,7.625,16.208333333333332
2012-10-21,13.375,16.708333333333332,3.3333333333333335,22.708333333333332
2012-10-22,26.0,37.30434782608695,11.304347826086957,23.5
2012-10-23,17.291666666666668,21.708333333333332,4.416666666666667,8.625
2012-10-24,14.869565217391305,19.782608695652176,4.913043478260869,9.909090909090908
2012-10-25,27.916666666666668,46.041666666666664,18.125,15.708333333333334
2012-10-26,34.916666666666664,58.125,23.208333333333332,20.583333333333332
2012-10-27,27.083333333333332,40.541666666666664,13.458333333333334,25.708333333333332
2012-10-28,19.666666666666668,24.375,4.708333333333333,19.0
2012-10-29,12.652173913043478,16.130434782608695,3.4782608695652173,8.625
2012-10-30,17.416666666666668,27.458333333333332,10.041666666666666,13.208333333333334
2012-10-31,18.434782608695652,25.47826086956522,7.043478260869565,11.043478260869565
2012-11-01,21.958333333333332,39.791666666666664,17.833333333333332,12.916666666666666
2012-11-02,13.375,17.708333333333332,4.333333333333333,11.25
2012-11-03,9.25,11.208333333333334,1.9583333333333333,15.0
2012-11-04,18.375,25.333333333333332,6.958333333333333,15.458333333333334
2012-11-05,39.391304347826086,63.391304347826086,24.0,26.25
2012-11-06,32.875,58.75,25.875,22.791666666666668
2012-11-07,26.272727272727273,43.68181818181818,17.40909090909091,17.863636363636363
2012-11-08,30.291666666666668,52.5,22.208333333333332,20.416666666666668
2012-11-09,17.833333333333332,24.25,6.416666666666667,21.791666666666668
2012-11-10,13.0,16.625,3.625,14.0
2012-11-11,21.166666666666668,28.416666666666668,7.25,14.916666666666666
2012-11-12,26.217391304347824,48.34782608695652,22.130434782608695,16.625
2012-11-13,28.041666666666668,53.583333333333336,25.541666666666668,23.375
2012-11-14,17.130434782608695,27.391304347826086,10.26086956521739,10.956521739130435
2012-11-15,17.416666666666668,25.083333333333332,7.666666666666667,4.25
2012-11-16,27.166666666666668,47.541666666666664,20.375,9.666666666666666
2012-11-17,22.958333333333332,43.166666666666664,20.208333333333332,11.5
2012-11-18,6.625,7.708333333333333,1.0833333333333333,10.791666666666666
2012-11-19,34.608695652173914,62.30434782608695,27.695652173913043,18.125
2012-11-20,23.5,33.5,10.0,17.666666666666668
2012-11-21,24.291666666666668,37.291666666666664,13.0,11.909090909090908
2012-11-22,44.416666666666664,122.25,77.83333333333333,27.208333333333332
2012-11-23,20.75,35.625,14.875,20.541666666666668
2012-11-24,12.25,15.375,3.125,8.708333333333334
2012-11-25,20.75,25.333333333333332,4.583333333333333,12.833333333333334
2012-11-26,23.17391304347826,42.52173913043478,19.347826086956523,22.545454545454547
2012-11-27,12.375,16.75,4.375,7.615384615384615
2012-11-28,34.78260869565217,67.1304347826087,32.34782608695652,18.454545454545453
2012-11-29,31.833333333333332,81.375,49.541666666666664,24.416666666666668
2012-11-30,21.25,60.125,38.875,21.375
