date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-16,12.291666666666666,13.708333333333334,1.4166666666666667,5.833333333333333
2017-03-17,10.0,11.0,1.0,6.958333333333333
2017-03-18,17.375,18.958333333333332,1.5833333333333333,13.416666666666666
2017-03-19,21.956521739130434,24.08695652173913,2.130434782608696,14.458333333333334
2017-03-20,12.875,13.666666666666666,0.7916666666666666,4.291666666666667
2017-03-21,17.666666666666668,20.5,2.8333333333333335,6.416666666666667
2017-03-22,10.916666666666666,12.375,1.4583333333333333,6.444444444444445
2017-03-23,5.875,6.791666666666667,0.9166666666666666,2.8
2017-03-24,12.416666666666666,14.291666666666666,1.875,8.375
2017-03-25,12.666666666666666,13.0,0.3333333333333333,36.666666666666664
2017-03-26,31.08695652173913,34.65217391304348,3.5652173913043477,42.75
2017-03-27,38.541666666666664,43.458333333333336,4.916666666666667,41.875
2017-03-28,27.875,31.583333333333332,3.7083333333333335,37.583333333333336
2017-03-29,21.454545454545453,23.272727272727273,1.8181818181818181,35.73913043478261
2017-03-30,8.583333333333334,9.083333333333334,0.5,15.708333333333334
2017-03-31,14.041666666666666,15.333333333333334,1.2916666666666667,15.125
2017-04-01,13.083333333333334,14.625,1.5416666666666667,11.791666666666666
2017-04-02,5.916666666666667,6.5,0.5833333333333334,10.375
2017-04-03,12.695652173913043,14.652173913043478,1.9565217391304348,18.08695652173913
2017-04-04,13.125,14.625,1.5,22.458333333333332
2017-04-05,23.5,27.458333333333332,3.9583333333333335,26.875
2017-04-06,15.375,18.458333333333332,3.0833333333333335,13.291666666666666
2017-04-07,19.791666666666668,22.625,2.8333333333333335,11.875
2017-04-08,22.416666666666668,28.0,5.583333333333333,13.708333333333334
2017-04-09,8.25,8.833333333333334,0.5833333333333334,9.625
2017-04-10,18.17391304347826,22.347826086956523,4.173913043478261,14.916666666666666
2017-04-11,18.208333333333332,19.708333333333332,1.5,9.125
2017-04-12,6.409090909090909,6.909090909090909,0.5,6.590909090909091
2017-04-13,16.541666666666668,18.541666666666668,2.0,14.958333333333334
2017-04-14,23.916666666666668,27.125,3.2083333333333335,21.833333333333332
2017-04-15,26.75,30.375,3.625,26.958333333333332
2017-04-16,13.916666666666666,14.791666666666666,0.875,21.458333333333332
2017-04-17,17.695652173913043,21.782608695652176,4.086956521739131,16.0
2017-04-18,7.833333333333333,8.375,0.5416666666666666,5.791666666666667
2017-04-19,13.083333333333334,14.25,1.1666666666666667,13.75
2017-04-20,15.416666666666666,16.791666666666668,1.375,15.625
2017-04-21,23.5,26.541666666666668,3.0416666666666665,22.541666666666668
2017-04-22,6.166666666666667,6.458333333333333,0.2916666666666667,15.291666666666666
2017-04-23,5.958333333333333,6.458333333333333,0.5,10.416666666666666
2017-04-24,12.565217391304348,14.217391304347826,1.6521739130434783,14.375
2017-04-25,10.916666666666666,12.666666666666666,1.75,9.666666666666666
2017-04-26,20.958333333333332,24.208333333333332,3.25,13.208333333333334
2017-04-27,8.375,9.0,0.625,7.791666666666667
2017-04-28,18.130434782608695,20.869565217391305,2.739130434782609,12.565217391304348
2017-04-29,18.208333333333332,19.708333333333332,1.5,17.791666666666668
2017-04-30,16.833333333333332,17.791666666666668,0.9583333333333334,21.041666666666668
2017-05-01,15.347826086956522,16.695652173913043,1.3478260869565217,20.782608695652176
2017-05-02,11.625,13.041666666666666,1.4166666666666667,7.958333333333333
2017-05-03,8.583333333333334,9.25,0.6666666666666666,9.458333333333334
2017-05-04,5.375,5.75,0.375,6.958333333333333
2017-05-05,7.791666666666667,8.416666666666666,0.625,10.375
2017-05-06,11.708333333333334,12.416666666666666,0.7083333333333334,16.875
2017-05-07,5.75,5.791666666666667,0.041666666666666664,19.541666666666668
2017-05-08,12.565217391304348,13.565217391304348,1.0,18.125
2017-05-09,24.541666666666668,28.416666666666668,3.875,18.416666666666668
2017-05-10,14.833333333333334,15.958333333333334,1.125,14.958333333333334
2017-05-11,11.666666666666666,12.458333333333334,0.7916666666666666,16.083333333333332
2017-05-12,19.666666666666668,21.166666666666668,1.5,27.708333333333332
2017-05-13,9.333333333333334,9.333333333333334,0.0,20.166666666666668
2017-05-14,9.375,10.208333333333334,0.8333333333333334,11.583333333333334
2017-05-15,11.047619047619047,13.238095238095237,2.1904761904761907,12.863636363636363
2017-05-16,9.25,10.25,1.0,6.25
2017-05-17,13.291666666666666,15.583333333333334,2.2916666666666665,9.916666666666666
2017-05-18,12.416666666666666,14.083333333333334,1.6666666666666667,10.0
2017-05-19,14.75,16.5,1.75,18.958333333333332
2017-05-20,16.458333333333332,17.416666666666668,0.9583333333333334,20.916666666666668
2017-05-21,12.458333333333334,13.041666666666666,0.5833333333333334,26.958333333333332
2017-05-22,8.869565217391305,10.391304347826088,1.5217391304347827,12.291666666666666
2017-05-23,10.458333333333334,13.0,2.5416666666666665,9.5
2017-05-24,14.304347826086957,15.956521739130435,1.6521739130434783,17.454545454545453
2017-05-25,19.708333333333332,21.5,1.7916666666666667,14.291666666666666
2017-05-26,15.958333333333334,18.541666666666668,2.5833333333333335,9.791666666666666
2017-05-27,5.375,5.916666666666667,0.5416666666666666,5.916666666666667
2017-05-28,4.083333333333333,4.625,0.5416666666666666,5.583333333333333
2017-05-29,18.130434782608695,21.608695652173914,3.4782608695652173,12.583333333333334
2017-05-30,20.666666666666668,22.333333333333332,1.6666666666666667,25.875
2017-05-31,13.375,14.833333333333334,1.4583333333333333,30.916666666666668
2017-06-01,11.916666666666666,13.25,1.3333333333333333,16.25
2017-06-02,8.041666666666666,9.125,1.0833333333333333,5.739130434782608
2017-06-03,5.75,6.625,0.875,5.291666666666667
2017-06-04,4.958333333333333,5.5,0.5416666666666666,6.0
2017-06-05,8.478260869565217,9.91304347826087,1.434782608695652,6.375
2017-06-06,13.625,16.0,2.375,10.541666666666666
2017-06-07,9.791666666666666,11.166666666666666,1.375,9.75
2017-06-08,9.458333333333334,10.166666666666666,0.7083333333333334,7.125
2017-06-09,14.416666666666666,16.0,1.5833333333333333,9.083333333333334
2017-06-10,12.541666666666666,13.708333333333334,1.1666666666666667,21.875
2017-06-11,4.916666666666667,5.208333333333333,0.2916666666666667,12.708333333333334
2017-06-12,5.608695652173913,6.608695652173913,1.0,8.291666666666666
2017-06-13,8.0,9.333333333333334,1.3333333333333333,7.416666666666667
2017-06-14,10.5,12.0,1.5,7.478260869565218
2017-06-15,17.875,20.5,2.625,16.75
2017-06-16,11.25,12.833333333333334,1.5833333333333333,14.75
2017-06-17,8.083333333333334,9.291666666666666,1.2083333333333333,11.916666666666666
2017-06-18,10.583333333333334,11.291666666666666,0.7083333333333334,18.375
2017-06-19,12.391304347826088,13.956521739130435,1.565217391304348,20.25
2017-06-20,18.125,21.541666666666668,3.4166666666666665,26.875
2017-06-21,9.083333333333334,10.083333333333334,1.0,3.9166666666666665
2017-06-22,13.875,15.375,1.5,12.0
2017-06-23,18.875,23.0,4.125,22.375
2017-06-24,12.083333333333334,13.791666666666666,1.7083333333333333,17.125
2017-06-25,7.958333333333333,8.541666666666666,0.5833333333333334,10.208333333333334
2017-06-26,11.181818181818182,12.727272727272727,1.5454545454545454,10.08695652173913
2017-06-27,20.125,23.916666666666668,3.7916666666666665,17.291666666666668
2017-06-28,19.25,21.541666666666668,2.2916666666666665,14.208333333333334
2017-06-29,24.416666666666668,29.416666666666668,5.0,21.375
2017-06-30,17.791666666666668,20.125,2.3333333333333335,9.541666666666666
2017-07-01,18.0,23.791666666666668,5.791666666666667,14.708333333333334
2017-07-02,6.666666666666667,8.291666666666666,1.625,11.916666666666666
2017-07-03,11.173913043478262,15.0,3.8260869565217392,21.375
2017-07-04,13.541666666666666,15.541666666666666,2.0,17.217391304347824
2017-07-05,9.875,12.875,3.0,6.958333333333333
2017-07-06,11.583333333333334,13.958333333333334,2.375,11.083333333333334
2017-07-07,14.041666666666666,16.75,2.7083333333333335,17.041666666666668
2017-07-08,11.416666666666666,13.458333333333334,2.0416666666666665,17.583333333333332
2017-07-09,9.75,11.833333333333334,2.0833333333333335,18.125
2017-07-10,11.0,16.695652173913043,5.695652173913044,9.666666666666666
2017-07-11,10.208333333333334,15.5,5.291666666666667,11.0
2017-07-12,11.916666666666666,15.333333333333334,3.4166666666666665,13.458333333333334
2017-07-13,12.75,16.0,3.25,14.375
2017-07-14,9.565217391304348,14.521739130434783,4.956521739130435,6.043478260869565
2017-07-15,9.5,11.708333333333334,2.2083333333333335,11.625
2017-07-16,7.333333333333333,8.625,1.2916666666666667,19.833333333333332
2017-07-17,5.739130434782608,6.6521739130434785,0.9130434782608695,10.625
2017-07-18,7.833333333333333,9.708333333333334,1.875,12.208333333333334
2017-07-19,10.25,11.833333333333334,1.5833333333333333,15.875
2017-07-20,9.583333333333334,11.583333333333334,2.0,13.0
2017-07-21,7.625,10.833333333333334,3.2083333333333335,7.583333333333333
2017-07-22,8.375,11.541666666666666,3.1666666666666665,10.208333333333334
2017-07-23,6.458333333333333,7.625,1.1666666666666667,10.958333333333334
2017-07-24,12.434782608695652,16.73913043478261,4.304347826086956,13.833333333333334
2017-07-25,19.083333333333332,21.875,2.7916666666666665,18.208333333333332
2017-07-26,11.521739130434783,13.565217391304348,2.0434782608695654,15.227272727272727
2017-07-27,16.0,19.75,3.75,8.583333333333334
2017-07-28,13.791666666666666,15.5,1.7083333333333333,18.208333333333332
2017-07-29,7.208333333333333,8.291666666666666,1.0833333333333333,16.583333333333332
2017-07-30,4.666666666666667,5.541666666666667,0.875,9.458333333333334
2017-07-31,9.73913043478261,11.826086956521738,2.0869565217391304,14.375
2017-08-01,8.833333333333334,10.208333333333334,1.375,15.125
2017-08-02,10.25,12.208333333333334,1.9583333333333333,9.91304347826087
2017-08-03,13.375,16.458333333333332,3.0833333333333335,7.458333333333333
2017-08-04,11.958333333333334,16.208333333333332,4.25,6.833333333333333
2017-08-05,8.125,12.125,4.0,4.458333333333333
2017-08-06,3.625,5.416666666666667,1.7916666666666667,9.666666666666666
2017-08-07,4.913043478260869,6.869565217391305,1.9565217391304348,6.125
2017-08-08,7.125,10.5,3.375,4.875
2017-08-09,8.454545454545455,10.318181818181818,1.8636363636363635,7.818181818181818
2017-08-10,13.75,18.416666666666668,4.666666666666667,16.208333333333332
2017-08-11,11.833333333333334,12.708333333333334,0.875,13.625
2017-08-12,7.791666666666667,9.833333333333334,2.0416666666666665,6.958333333333333
2017-08-13,3.7083333333333335,4.25,0.5416666666666666,4.958333333333333
2017-08-14,4.956521739130435,5.6521739130434785,0.6956521739130435,5.291666666666667
2017-08-15,6.958333333333333,7.375,0.4166666666666667,4.708333333333333
2017-08-16,12.333333333333334,15.291666666666666,2.9583333333333335,4.833333333333333
2017-08-17,13.666666666666666,17.041666666666668,3.375,8.625
2017-08-18,11.625,13.833333333333334,2.2083333333333335,6.5
2017-08-19,8.625,9.75,1.125,5.375
2017-08-20,7.5,8.625,1.125,12.75
2017-08-21,10.043478260869565,12.391304347826088,2.347826086956522,19.458333333333332
2017-08-22,13.083333333333334,16.166666666666668,3.0833333333333335,17.375
2017-08-23,13.26086956521739,16.434782608695652,3.1739130434782608,7.909090909090909
2017-08-24,10.75,17.416666666666668,6.666666666666667,10.625
2017-08-25,12.208333333333334,17.458333333333332,5.25,11.458333333333334
2017-08-26,8.083333333333334,8.791666666666666,0.7083333333333334,8.375
2017-08-27,7.208333333333333,7.958333333333333,0.75,14.708333333333334
2017-08-28,14.782608695652174,17.08695652173913,2.3043478260869565,16.458333333333332
2017-08-29,12.416666666666666,13.833333333333334,1.4166666666666667,20.833333333333332
2017-08-30,8.333333333333334,9.083333333333334,0.75,11.166666666666666
2017-08-31,7.625,8.541666666666666,0.9166666666666666,7.416666666666667
2017-09-01,8.333333333333334,9.166666666666666,0.8333333333333334,7.041666666666667
2017-09-02,5.833333333333333,6.458333333333333,0.625,7.416666666666667
2017-09-03,4.041666666666667,4.333333333333333,0.2916666666666667,7.958333333333333
2017-09-04,12.826086956521738,14.304347826086957,1.4782608695652173,13.0
2017-09-05,19.916666666666668,22.416666666666668,2.5,21.125
2017-09-06,13.666666666666666,14.791666666666666,1.125,9.75
2017-09-07,26.916666666666668,30.458333333333332,3.5416666666666665,15.791666666666666
2017-09-08,9.0,9.833333333333334,0.8333333333333334,6.791666666666667
2017-09-09,12.208333333333334,14.0,1.7916666666666667,13.166666666666666
2017-09-10,7.625,8.666666666666666,1.0416666666666667,11.5
2017-09-11,7.826086956521739,9.565217391304348,1.7391304347826086,7.875
2017-09-12,16.0,22.833333333333332,6.833333333333333,5.708333333333333
2017-09-13,10.090909090909092,13.409090909090908,3.3181818181818183,7.590909090909091
2017-09-14,10.333333333333334,11.916666666666666,1.5833333333333333,9.416666666666666
2017-09-15,13.916666666666666,15.5,1.5833333333333333,8.25
2017-09-16,17.208333333333332,18.25,1.0416666666666667,14.541666666666666
2017-09-17,7.208333333333333,8.208333333333334,1.0,6.125
2017-09-18,5.826086956521739,6.869565217391305,1.0434782608695652,5.833333333333333
2017-09-19,15.625,18.416666666666668,2.7916666666666665,14.166666666666666
2017-09-20,23.75,27.666666666666668,3.9166666666666665,29.833333333333332
2017-09-21,11.291666666666666,12.458333333333334,1.1666666666666667,9.583333333333334
2017-09-22,24.727272727272727,29.136363636363637,4.409090909090909,20.5
2017-09-23,7.916666666666667,8.5,0.5833333333333334,13.541666666666666
2017-09-24,11.416666666666666,12.125,0.7083333333333334,17.25
2017-09-25,18.652173913043477,20.695652173913043,2.0434782608695654,19.416666666666668
2017-09-26,19.916666666666668,23.75,3.8333333333333335,19.083333333333332
2017-09-27,9.916666666666666,11.375,1.4583333333333333,10.625
2017-09-28,8.5,9.541666666666666,1.0416666666666667,4.625
2017-09-29,13.041666666666666,15.791666666666666,2.75,9.458333333333334
2017-09-30,9.0,9.666666666666666,0.6666666666666666,11.0
2017-10-01,10.0,10.833333333333334,0.8333333333333334,14.041666666666666
2017-10-02,16.82608695652174,19.869565217391305,3.0434782608695654,9.875
2017-10-03,10.041666666666666,11.416666666666666,1.375,4.416666666666667
2017-10-04,7.125,8.0,0.875,5.0
2017-10-05,14.958333333333334,17.416666666666668,2.4583333333333335,8.583333333333334
2017-10-06,20.125,25.083333333333332,4.958333333333333,15.25
2017-10-07,18.541666666666668,21.666666666666668,3.125,4.625
2017-10-08,8.833333333333334,12.416666666666666,3.5833333333333335,9.25
2017-10-09,13.782608695652174,15.782608695652174,2.0,15.0
2017-10-10,13.0,17.083333333333332,4.083333333333333,20.375
2017-10-11,16.045454545454547,21.59090909090909,5.545454545454546,25.363636363636363
2017-10-12,14.166666666666666,15.666666666666666,1.5,14.916666666666666
2017-10-13,13.791666666666666,14.5,0.7083333333333334,5.583333333333333
2017-10-14,17.25,20.25,3.0,8.291666666666666
2017-10-15,8.583333333333334,9.375,0.7916666666666666,8.75
2017-10-16,10.782608695652174,11.782608695652174,1.0,3.2083333333333335
2017-10-17,25.166666666666668,36.541666666666664,11.375,8.75
2017-10-18,20.041666666666668,22.875,2.8333333333333335,11.5
2017-10-19,19.625,22.833333333333332,3.2083333333333335,11.291666666666666
2017-10-20,18.333333333333332,22.083333333333332,3.75,5.875
2017-10-21,19.666666666666668,30.0,10.333333333333334,7.458333333333333
2017-10-22,6.083333333333333,6.583333333333333,0.5,1.375
2017-10-23,5.304347826086956,5.782608695652174,0.4782608695652174,3.625
2017-10-24,19.958333333333332,21.958333333333332,2.0,11.583333333333334
2017-10-25,15.043478260869565,16.565217391304348,1.5217391304347827,6.318181818181818
2017-10-26,24.583333333333332,30.166666666666668,5.583333333333333,15.166666666666666
2017-10-27,30.875,40.291666666666664,9.416666666666666,19.583333333333332
2017-10-28,21.875,24.125,2.25,23.708333333333332
2017-10-29,9.333333333333334,9.666666666666666,0.3333333333333333,5.083333333333333
2017-10-30,4.956521739130435,5.391304347826087,0.43478260869565216,12.375
2017-10-31,14.833333333333334,17.0,2.1666666666666665,9.5
2017-11-01,23.875,28.875,5.0,14.5
2017-11-02,37.75,53.875,16.125,26.217391304347824
2017-11-03,17.041666666666668,20.291666666666668,3.25,19.625
2017-11-04,14.916666666666666,19.0,4.083333333333333,15.5
2017-11-05,9.333333333333334,9.625,0.2916666666666667,18.791666666666668
2017-11-06,24.782608695652176,30.17391304347826,5.391304347826087,22.583333333333332
2017-11-07,33.375,40.958333333333336,7.583333333333333,23.0
2017-11-08,33.25,59.833333333333336,26.583333333333332,36.125
2017-11-09,10.833333333333334,13.208333333333334,2.375,16.875
2017-11-10,28.045454545454547,33.95454545454545,5.909090909090909,17.636363636363637
2017-11-11,15.0,17.791666666666668,2.7916666666666665,13.916666666666666
2017-11-12,6.291666666666667,6.541666666666667,0.25,4.166666666666667
2017-11-13,30.08695652173913,45.17391304347826,15.08695652173913,16.625
2017-11-14,27.666666666666668,47.083333333333336,19.416666666666668,20.041666666666668
2017-11-15,19.625,34.833333333333336,15.208333333333334,15.0
2017-11-16,10.75,11.5,0.75,3.75
2017-11-17,22.583333333333332,32.75,10.166666666666666,10.458333333333334
2017-11-18,17.541666666666668,21.041666666666668,3.5,9.708333333333334
2017-11-19,5.583333333333333,5.708333333333333,0.125,1.7083333333333333
2017-11-20,18.0,24.0,6.0,4.875
2017-11-21,16.125,19.333333333333332,3.2083333333333335,4.5
2017-11-22,26.208333333333332,33.291666666666664,7.083333333333333,11.833333333333334
2017-11-23,11.916666666666666,14.666666666666666,2.75,8.208333333333334
2017-11-24,14.083333333333334,16.708333333333332,2.625,6.458333333333333
2017-11-25,19.916666666666668,25.583333333333332,5.666666666666667,7.875
2017-11-26,14.083333333333334,16.666666666666668,2.5833333333333335,13.75
2017-11-27,22.59090909090909,32.18181818181818,9.590909090909092,13.681818181818182
2017-11-28,29.375,40.625,11.25,19.875
2017-11-29,27.125,38.5,11.375,21.875
2017-11-30,22.166666666666668,35.416666666666664,13.25,17.666666666666668
2017-12-01,9.125,10.625,1.5,3.0
2017-12-02,12.5,15.291666666666666,2.7916666666666665,5.333333333333333
2017-12-03,14.166666666666666,16.75,2.5833333333333335,10.833333333333334
2017-12-04,33.30434782608695,60.08695652173913,26.782608695652176,21.91304347826087
2017-12-05,16.375,22.041666666666668,5.666666666666667,7.958333333333333
2017-12-06,11.25,13.0,1.75,3.2083333333333335
2017-12-07,26.416666666666668,43.458333333333336,17.041666666666668,14.125
2017-12-08,23.727272727272727,43.45454545454545,19.727272727272727,14.727272727272727
2017-12-09,19.916666666666668,25.083333333333332,5.166666666666667,8.708333333333334
2017-12-10,19.875,24.875,5.0,16.833333333333332
2017-12-11,17.47826086956522,35.82608695652174,18.347826086956523,13.958333333333334
2017-12-12,7.708333333333333,9.583333333333334,1.875,2.0416666666666665
2017-12-13,10.333333333333334,11.666666666666666,1.3333333333333333,2.9583333333333335
2017-12-14,17.291666666666668,21.583333333333332,4.291666666666667,4.083333333333333
2017-12-15,26.125,35.208333333333336,9.083333333333334,8.041666666666666
2017-12-16,27.875,43.5,15.625,21.458333333333332
2017-12-17,4.875,5.25,0.375,1.5416666666666667
2017-12-18,20.608695652173914,26.347826086956523,5.739130434782608,9.0
2017-12-19,26.041666666666668,56.25,30.208333333333332,12.416666666666666
2017-12-20,24.5,33.666666666666664,9.166666666666666,11.708333333333334
2017-12-21,23.208333333333332,38.791666666666664,15.583333333333334,12.875
2017-12-22,36.40909090909091,58.54545454545455,22.136363636363637,19.772727272727273
2017-12-23,30.0,49.833333333333336,19.833333333333332,28.208333333333332
2017-12-24,22.5,25.541666666666668,3.0416666666666665,29.541666666666668
2017-12-25,13.0,15.304347826086957,2.3043478260869565,7.833333333333333
2017-12-26,10.916666666666666,14.916666666666666,4.0,4.75
2017-12-27,10.666666666666666,12.625,1.9583333333333333,1.5416666666666667
2017-12-28,13.875,17.833333333333332,3.9583333333333335,3.2083333333333335
2017-12-29,15.291666666666666,17.625,2.3333333333333335,6.25
2017-12-30,7.208333333333333,7.5,0.2916666666666667,5.541666666666667
2017-12-31,16.583333333333332,18.666666666666668,2.0833333333333335,11.25
2018-01-01,14.833333333333334,17.041666666666668,2.2083333333333335,12.583333333333334
2018-01-02,3.1666666666666665,3.875,0.7083333333333334,3.375
2018-01-03,4.708333333333333,5.333333333333333,0.625,0.8333333333333334
2018-01-04,16.708333333333332,20.0,3.2916666666666665,5.541666666666667
2018-01-05,13.333333333333334,15.208333333333334,1.875,12.041666666666666
2018-01-06,5.708333333333333,6.458333333333333,0.75,5.833333333333333
2018-01-07,22.26086956521739,28.17391304347826,5.913043478260869,6.208333333333333
2018-01-08,24.125,36.208333333333336,12.083333333333334,13.375
2018-01-09,8.458333333333334,9.208333333333334,0.75,3.4583333333333335
2018-01-10,32.5,47.54545454545455,15.045454545454545,14.73913043478261
2018-01-11,17.875,26.458333333333332,8.583333333333334,10.875
2018-01-12,23.166666666666668,24.875,1.7083333333333333,12.666666666666666
2018-01-13,11.458333333333334,12.083333333333334,0.625,8.416666666666666
2018-01-14,16.130434782608695,19.82608695652174,3.6956521739130435,8.666666666666666
2018-01-15,36.416666666666664,56.0,19.583333333333332,19.166666666666668
2018-01-16,16.916666666666668,23.541666666666668,6.625,17.208333333333332
2018-01-17,11.041666666666666,13.666666666666666,2.625,9.291666666666666
2018-01-18,10.5,11.375,0.875,7.0
2018-01-19,26.208333333333332,34.666666666666664,8.458333333333334,13.5
2018-01-20,14.041666666666666,15.708333333333334,1.6666666666666667,11.833333333333334
2018-01-21,14.173913043478262,18.652173913043477,4.478260869565218,4.875
2018-01-22,13.583333333333334,15.5,1.9166666666666667,5.916666666666667
2018-01-23,31.91304347826087,45.52173913043478,13.608695652173912,20.043478260869566
2018-01-24,8.666666666666666,9.25,0.5833333333333334,7.333333333333333
2018-01-25,24.666666666666668,33.875,9.208333333333334,9.583333333333334
2018-01-26,12.75,15.25,2.5,6.166666666666667
2018-01-27,8.958333333333334,9.375,0.4166666666666667,5.875
2018-01-28,28.565217391304348,42.43478260869565,13.869565217391305,15.541666666666666
2018-01-29,9.166666666666666,9.958333333333334,0.7916666666666666,11.208333333333334
2018-01-30,31.625,43.708333333333336,12.083333333333334,18.333333333333332
2018-01-31,29.208333333333332,38.708333333333336,9.5,18.625
2018-02-01,10.916666666666666,12.208333333333334,1.2916666666666667,6.041666666666667
2018-02-02,23.25,31.041666666666668,7.791666666666667,15.541666666666666
2018-02-03,15.958333333333334,18.375,2.4166666666666665,15.0
2018-02-04,11.565217391304348,14.0,2.4347826086956523,13.125
2018-02-05,26.125,31.583333333333332,5.458333333333333,18.458333333333332
2018-02-06,35.208333333333336,56.708333333333336,21.5,23.625
2018-02-07,24.434782608695652,52.69565217391305,28.26086956521739,17.772727272727273
2018-02-08,8.375,9.125,0.75,6.666666666666667
2018-02-09,13.25,14.5,1.25,9.083333333333334
2018-02-10,3.1666666666666665,3.2083333333333335,0.041666666666666664,5.583333333333333
2018-02-11,11.304347826086957,12.652173913043478,1.3478260869565217,9.041666666666666
2018-02-12,12.166666666666666,14.416666666666666,2.25,5.708333333333333
2018-02-13,16.083333333333332,18.958333333333332,2.875,14.083333333333334
2018-02-14,8.0,8.666666666666666,0.6666666666666666,8.083333333333334
2018-02-15,30.333333333333332,35.458333333333336,5.125,14.875
2018-02-16,15.958333333333334,18.75,2.7916666666666665,13.208333333333334
2018-02-17,6.0,6.708333333333333,0.7083333333333334,18.708333333333332
2018-02-18,21.782608695652176,27.08695652173913,5.304347826086956,17.291666666666668
2018-02-19,34.583333333333336,46.958333333333336,12.375,20.083333333333332
2018-02-20,18.75,28.5,9.75,7.291666666666667
2018-02-21,7.458333333333333,8.041666666666666,0.5833333333333334,11.375
2018-02-22,21.545454545454547,25.0,3.4545454545454546,18.47826086956522
2018-02-23,6.125,6.416666666666667,0.2916666666666667,15.625
2018-02-24,13.0,14.166666666666666,1.1666666666666667,19.5
2018-02-25,16.82608695652174,19.82608695652174,3.0,20.416666666666668
2018-02-26,8.708333333333334,9.416666666666666,0.7083333333333334,18.0
2018-02-27,24.833333333333332,27.041666666666668,2.2083333333333335,19.208333333333332
2018-02-28,21.083333333333332,23.333333333333332,2.25,16.833333333333332
2018-03-01,8.916666666666666,9.583333333333334,0.6666666666666666,15.875
2018-03-02,10.666666666666666,11.708333333333334,1.0416666666666667,18.541666666666668
2018-03-03,16.333333333333332,17.166666666666668,0.8333333333333334,23.458333333333332
2018-03-04,13.347826086956522,15.217391304347826,1.8695652173913044,6.583333333333333
2018-03-05,13.708333333333334,14.916666666666666,1.2083333333333333,18.916666666666668
2018-03-06,26.416666666666668,31.416666666666668,5.0,20.416666666666668
2018-03-07,7.608695652173913,8.08695652173913,0.4782608695652174,9.478260869565217
2018-03-08,7.25,7.583333333333333,0.3333333333333333,7.5
2018-03-09,16.291666666666668,19.083333333333332,2.7916666666666665,10.666666666666666
2018-03-10,19.166666666666668,20.5,1.3333333333333333,12.458333333333334
2018-03-11,13.217391304347826,15.217391304347826,2.0,5.041666666666667
2018-03-12,18.208333333333332,23.458333333333332,5.25,12.416666666666666
2018-03-13,11.291666666666666,13.166666666666666,1.875,8.833333333333334
2018-03-14,9.75,10.75,1.0,9.291666666666666
2018-03-15,22.583333333333332,26.625,4.041666666666667,16.583333333333332
2018-03-16,12.541666666666666,13.208333333333334,0.6666666666666666,14.708333333333334
2018-03-17,11.333333333333334,12.083333333333334,0.75,7.291666666666667
2018-03-18,18.130434782608695,21.08695652173913,2.9565217391304346,8.208333333333334
2018-03-19,23.791666666666668,27.75,3.9583333333333335,14.88888888888889
2018-03-20,22.041666666666668,25.958333333333332,3.9166666666666665,17.444444444444443
2018-03-21,28.666666666666668,33.916666666666664,5.25,19.375
2018-03-22,7.130434782608695,8.08695652173913,0.9565217391304348,20.695652173913043
2018-03-23,5.166666666666667,5.75,0.5833333333333334,12.916666666666666
2018-03-24,6.708333333333333,7.041666666666667,0.3333333333333333,12.333333333333334
2018-03-25,23.47826086956522,27.91304347826087,4.434782608695652,20.583333333333332
2018-03-26,17.083333333333332,19.625,2.5416666666666665,27.041666666666668
2018-03-27,16.791666666666668,19.166666666666668,2.375,27.208333333333332
2018-03-28,15.583333333333334,16.791666666666668,1.2083333333333333,23.5
2018-03-29,19.041666666666668,21.583333333333332,2.5416666666666665,17.083333333333332
2018-03-30,25.958333333333332,29.708333333333332,3.75,28.25
2018-03-31,5.875,6.458333333333333,0.5833333333333334,9.833333333333334
2018-04-01,11.625,11.875,0.25,15.958333333333334
2018-04-02,19.608695652173914,24.043478260869566,4.434782608695652,30.208333333333332
2018-04-03,26.25,31.5,5.25,39.708333333333336
2018-04-04,18.166666666666668,23.833333333333332,5.666666666666667,23.217391304347824
2018-04-05,10.583333333333334,12.083333333333334,1.5,3.5416666666666665
2018-04-06,14.791666666666666,17.708333333333332,2.9166666666666665,10.166666666666666
2018-04-07,6.041666666666667,6.5,0.4583333333333333,10.208333333333334
2018-04-08,3.4166666666666665,3.5416666666666665,0.125,8.958333333333334
2018-04-09,14.608695652173912,16.91304347826087,2.3043478260869565,11.083333333333334
2018-04-10,17.291666666666668,19.708333333333332,2.4166666666666665,22.333333333333332
2018-04-11,24.041666666666668,27.208333333333332,3.1666666666666665,15.458333333333334
2018-04-12,12.916666666666666,14.541666666666666,1.625,10.625
2018-04-13,7.409090909090909,7.818181818181818,0.4090909090909091,10.652173913043478
2018-04-14,15.583333333333334,17.541666666666668,1.9583333333333333,12.875
2018-04-15,4.041666666666667,4.041666666666667,0.0,1.4166666666666667
2018-04-16,7.826086956521739,8.826086956521738,1.0,13.75
2018-04-17,21.125,23.833333333333332,2.7083333333333335,17.125
2018-04-18,10.583333333333334,11.541666666666666,0.9583333333333334,5.375
2018-04-19,17.833333333333332,23.0,5.166666666666667,13.166666666666666
2018-04-20,16.125,17.5,1.375,16.583333333333332
2018-04-21,22.0,24.5,2.5,27.625
