date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-08,7.875,8.667,0.792,0.333,14.875
2016-09-09,9.208,9.75,0.542,0.458,10.667
2016-09-10,10.208,10.875,0.667,0.75,14.958
2016-09-11,8.333,8.417,0.083,1.75,25.75
2016-09-12,14.043,14.87,0.826,1.043,15.375
2016-09-13,15.25,16.458,1.208,0.458,11.458
2016-09-14,11.958,13.167,1.208,0.625,2.667
2016-09-15,16.739,18.174,1.435,0.87,11.0
2016-09-16,17.875,25.833,7.958,0.875,21.792
2016-09-17,11.167,11.792,0.625,1.25,29.833
2016-09-18,7.333,8.667,1.333,1.042,14.208
2016-09-19,9.565,11.696,2.13,0.348,11.292
2016-09-20,12.958,15.75,2.792,0.167,8.833
2016-09-21,20.583,25.625,5.042,0.667,15.042
2016-09-22,14.75,16.25,1.5,0.0,10.333
2016-09-23,17.0,20.375,3.375,0.583,10.167
2016-09-24,17.208,23.542,6.333,0.417,15.583
2016-09-25,9.542,10.708,1.167,0.708,11.625
2016-09-26,14.391,19.304,4.913,1.174,14.208
2016-09-27,14.542,22.292,7.75,1.208,18.375
2016-09-28,16.042,21.667,5.625,0.167,15.667
2016-09-29,12.5,16.0,3.5,0.167,11.292
2016-09-30,20.083,23.75,3.667,0.958,19.792
2016-10-01,10.958,11.958,1.0,0.333,12.292
2016-10-02,7.125,7.333,0.208,0.625,39.792
2016-10-03,11.955,14.455,2.5,0.045,21.455
2016-10-04,14.375,21.167,6.792,0.583,14.083
2016-10-05,15.125,22.542,7.417,0.542,20.708
2016-10-06,10.208,11.375,1.167,0.083,8.542
2016-10-07,14.833,16.583,1.75,1.0,14.75
2016-10-08,14.792,16.042,1.25,0.542,20.375
2016-10-09,5.833,6.25,0.417,0.0,8.458
2016-10-10,8.783,9.435,0.652,0.391,7.833
2016-10-11,15.042,17.292,2.25,0.917,10.292
2016-10-12,13.875,19.5,5.625,0.458,10.375
2016-10-13,16.909,18.545,1.636,0.5,8.455
2016-10-14,23.875,29.958,6.083,0.708,14.0
2016-10-15,17.333,20.292,2.958,2.25,23.25
2016-10-16,8.042,8.375,0.333,0.625,14.875
2016-10-17,19.13,22.348,3.217,0.174,10.792
2016-10-18,13.375,21.292,7.917,0.792,10.167
2016-10-19,14.292,22.667,8.375,1.333,15.333
2016-10-20,14.208,17.625,3.417,0.292,18.208
2016-10-21,18.125,19.667,1.542,0.75,16.75
2016-10-22,16.625,19.833,3.208,0.875,23.167
2016-10-23,6.917,7.875,0.958,0.167,13.333
2016-10-24,15.652,18.087,2.435,0.565,9.333
2016-10-25,20.478,27.043,6.565,0.739,12.5
2016-10-26,16.042,20.792,4.75,0.875,10.75
2016-10-27,16.208,18.792,2.583,0.583,6.875
2016-10-28,22.833,32.375,9.542,1.208,16.042
2016-10-29,9.833,11.0,1.167,0.0,6.083
2016-10-30,10.417,11.125,0.708,0.208,8.958
2016-10-31,17.348,21.783,4.435,1.087,16.083
2016-11-01,14.542,17.333,2.792,0.292,8.542
2016-11-02,23.458,26.958,3.5,1.75,6.125
2016-11-03,15.167,21.125,5.958,0.625,11.958
2016-11-04,23.944,27.556,3.611,0.87,13.739
2016-11-05,18.375,21.375,3.0,3.25,26.625
2016-11-06,10.417,10.75,0.333,0.917,20.917
2016-11-07,19.696,23.957,4.261,1.0,19.208
2016-11-08,26.0,32.292,6.292,1.25,34.208
2016-11-09,12.375,14.708,2.333,0.083,3.458
2016-11-10,21.5,26.958,5.458,0.625,9.25
2016-11-11,21.75,30.167,8.417,0.542,9.458
2016-11-12,16.958,21.958,5.0,0.667,16.625
2016-11-13,14.458,16.833,2.375,0.667,13.583
2016-11-14,24.565,39.652,15.087,0.826,22.333
2016-11-15,16.958,24.708,7.75,0.458,11.0
2016-11-16,16.458,21.625,5.167,0.458,9.75
2016-11-17,21.458,35.917,14.458,1.083,16.292
2016-11-18,27.0,41.13,14.13,1.435,17.739
2016-11-19,23.042,33.583,10.542,0.125,26.75
2016-11-20,13.958,17.958,4.0,0.583,20.583
2016-11-21,21.304,40.826,19.522,2.304,22.917
2016-11-22,16.75,30.833,14.083,1.083,15.083
2016-11-23,10.75,11.333,0.583,0.292,5.0
2016-11-24,14.083,16.583,2.5,0.708,3.125
2016-11-25,18.25,26.583,8.333,1.083,6.792
2016-11-26,19.417,28.667,9.25,1.208,15.042
2016-11-27,13.333,14.0,0.667,0.0,10.417
2016-11-28,13.87,15.13,1.261,0.435,10.0
2016-11-29,21.625,37.542,15.917,0.208,9.5
2016-11-30,24.292,34.917,10.625,0.792,11.417
2016-12-01,25.708,44.167,18.458,1.125,28.5
2016-12-02,13.458,14.583,1.125,0.333,10.292
2016-12-03,26.458,41.958,15.5,0.708,14.833
2016-12-04,13.625,15.0,1.375,0.625,19.333
2016-12-05,24.318,43.455,19.136,0.545,19.773
2016-12-06,15.417,30.792,15.375,0.292,10.042
2016-12-07,24.667,39.875,15.208,0.5,10.042
2016-12-08,26.318,49.409,23.091,0.636,12.476
2016-12-09,25.478,43.435,17.957,1.174,12.083
2016-12-10,13.042,16.583,3.542,0.125,5.875
2016-12-11,13.375,15.333,1.958,0.333,4.375
2016-12-12,29.13,54.391,25.261,0.652,11.875
2016-12-13,27.083,42.792,15.708,0.5,12.042
2016-12-14,15.792,19.583,3.792,0.0,4.042
2016-12-15,22.667,32.042,9.375,0.375,3.417
2016-12-16,21.542,31.667,10.125,0.5,6.917
2016-12-17,25.0,35.833,10.833,0.417,10.333
2016-12-18,16.375,20.042,3.667,0.333,21.583
2016-12-19,29.478,50.478,21.0,1.0,23.083
2016-12-20,28.875,64.125,35.25,0.5,27.667
2016-12-21,28.625,62.875,34.25,0.583,22.708
2016-12-22,30.25,73.708,43.458,0.667,42.833
2016-12-23,11.25,12.792,1.542,0.042,2.125
2016-12-24,17.583,23.75,6.167,0.0,5.292
2016-12-25,13.167,14.75,1.583,0.458,6.25
2016-12-26,25.913,41.87,15.957,1.478,22.333
2016-12-27,18.875,30.458,11.583,0.292,11.292
2016-12-28,14.708,16.75,2.042,0.0,3.792
2016-12-29,15.625,21.083,5.458,0.708,7.167
2016-12-30,12.458,13.542,1.083,0.0,2.583
2016-12-31,13.167,14.458,1.292,1.208,10.167
2017-01-01,8.304,9.348,1.043,0.0,9.542
2017-01-02,7.5,8.125,0.625,0.0,4.5
2017-01-03,5.417,5.417,0.0,0.0,2.0
2017-01-04,16.13,20.087,3.957,0.0,6.727
2017-01-05,22.208,27.458,5.25,0.667,7.083
2017-01-06,18.25,26.958,8.708,0.958,9.958
2017-01-07,9.167,9.417,0.25,0.042,6.5
2017-01-08,23.348,29.913,6.565,0.261,15.75
2017-01-09,17.083,21.75,4.667,0.042,13.667
2017-01-10,20.833,28.375,7.542,0.125,14.375
2017-01-11,12.875,14.125,1.25,0.125,4.417
2017-01-12,21.625,40.708,19.083,0.125,7.292
2017-01-13,15.333,26.375,11.042,0.208,11.0
2017-01-14,13.958,15.583,1.625,0.083,4.417
2017-01-15,29.13,45.609,16.478,1.217,14.0
2017-01-16,28.917,52.208,23.292,1.417,27.542
2017-01-17,32.208,72.292,40.083,0.917,39.042
2017-01-18,17.667,22.625,4.958,0.667,14.167
2017-01-19,21.917,26.667,4.75,0.792,23.458
2017-01-20,17.667,30.542,12.875,0.5,18.125
2017-01-21,15.042,16.208,1.167,0.917,20.542
2017-01-22,26.913,35.087,8.174,0.565,11.625
2017-01-23,20.783,28.435,7.652,0.174,15.739
2017-01-24,9.542,10.583,1.042,0.0,3.167
2017-01-25,19.625,22.75,3.125,0.0,2.208
2017-01-26,13.542,17.125,3.583,0.125,4.375
2017-01-27,13.708,17.208,3.5,0.0,6.792
2017-01-28,16.333,18.0,1.667,0.542,13.583
2017-01-29,16.478,28.652,12.174,0.435,18.208
2017-01-30,14.042,15.417,1.375,0.292,5.208
2017-01-31,27.625,42.0,14.375,0.5,13.375
2017-02-01,13.333,13.667,0.333,1.083,15.25
2017-02-02,23.417,32.958,9.542,0.333,15.417
2017-02-03,13.792,22.75,8.958,0.792,18.167
2017-02-04,8.0,8.333,0.333,0.333,9.542
2017-02-05,13.087,14.478,1.391,0.217,4.708
2017-02-06,14.913,16.087,1.174,0.043,6.636
2017-02-07,23.333,32.167,8.833,0.167,6.625
2017-02-08,22.375,31.333,8.958,0.625,11.25
2017-02-09,29.833,44.25,14.417,1.167,21.25
2017-02-10,24.667,27.708,3.042,1.292,30.208
2017-02-11,6.167,6.25,0.083,0.0,6.958
2017-02-12,6.217,6.478,0.261,0.261,7.708
2017-02-13,13.565,14.304,0.739,0.0,7.833
2017-02-14,27.75,40.167,12.417,0.292,14.583
2017-02-15,21.042,26.0,4.958,1.042,19.958
2017-02-16,22.25,26.667,4.417,0.826,15.55
2017-02-17,13.708,18.708,5.0,1.042,12.958
2017-02-18,5.583,5.708,0.125,0.0,3.375
2017-02-19,17.87,21.957,4.087,0.913,12.583
2017-02-20,19.167,24.208,5.042,0.292,22.583
2017-02-21,21.375,24.417,3.042,0.417,14.667
2017-02-22,19.792,25.375,5.583,0.167,9.333
2017-02-23,18.917,24.208,5.292,0.667,15.083
2017-02-24,17.875,20.125,2.25,0.625,25.625
2017-02-25,10.375,10.625,0.25,0.583,26.833
2017-02-26,16.043,19.783,3.739,0.391,20.417
2017-02-27,25.708,31.792,6.083,0.792,14.875
2017-02-28,19.542,21.292,1.75,2.125,32.875
2017-03-01,7.375,7.833,0.458,0.042,12.25
2017-03-02,12.174,12.783,0.609,0.0,13.087
2017-03-03,20.667,22.833,2.167,1.417,19.375
2017-03-04,18.458,20.958,2.5,1.833,27.667
2017-03-05,24.435,40.13,15.696,0.0,23.667
2017-03-06,10.042,10.833,0.792,0.25,5.375
2017-03-07,20.0,21.708,1.708,1.167,15.75
2017-03-08,27.0,32.5,5.5,1.042,29.167
2017-03-09,8.792,9.417,0.625,0.0,1.958
2017-03-10,6.375,6.75,0.375,0.0,6.208
2017-03-11,8.625,9.792,1.167,0.458,13.292
2017-03-12,21.609,25.957,4.348,0.609,12.208
2017-03-13,30.833,35.958,5.125,2.083,26.167
2017-03-14,25.542,29.167,3.625,2.792,29.625
2017-03-15,21.0,27.261,6.261,1.957,26.833
2017-03-16,13.375,14.292,0.917,0.0,9.333
2017-03-17,14.0,15.167,1.167,0.125,6.208
2017-03-18,11.25,11.917,0.667,0.708,13.083
2017-03-19,20.565,25.522,4.957,0.087,22.25
2017-03-20,15.917,17.833,1.917,0.042,5.792
2017-03-21,19.0,21.417,2.417,0.042,9.667
2017-03-22,12.708,15.333,2.625,0.042,4.25
2017-03-23,8.375,9.417,1.042,0.167,1.792
2017-03-24,13.25,17.0,3.75,0.583,8.125
2017-03-25,11.042,11.458,0.417,0.833,34.625
2017-03-26,22.0,23.739,1.739,1.957,42.333
2017-03-27,31.958,36.042,4.083,3.417,41.667
2017-03-28,22.75,24.833,2.083,2.875,35.583
2017-03-29,18.958,20.75,1.792,3.458,39.833
2017-03-30,9.667,10.125,0.458,0.458,13.25
2017-03-31,13.042,14.042,1.0,1.5,19.0
2017-04-01,11.333,11.708,0.375,0.292,14.625
2017-04-02,5.583,5.625,0.042,0.375,9.583
2017-04-03,13.478,15.522,2.043,0.652,17.042
2017-04-04,17.217,24.304,7.087,0.652,25.348
2017-04-05,17.625,18.958,1.333,1.375,26.875
2017-04-06,12.333,13.542,1.208,0.708,19.75
2017-04-07,13.625,14.333,0.708,0.25,19.042
2017-04-08,17.542,20.292,2.75,0.208,22.417
2017-04-09,6.083,6.25,0.167,0.333,9.0
2017-04-10,14.043,15.348,1.304,1.304,15.0
2017-04-11,21.0,22.739,1.739,0.261,14.583
2017-04-12,12.708,13.792,1.083,0.542,11.167
2017-04-13,18.5,20.375,1.875,0.833,15.292
2017-04-14,17.25,18.833,1.583,1.708,25.542
2017-04-15,21.75,24.833,3.083,1.333,26.958
2017-04-16,9.75,10.25,0.5,1.917,24.583
2017-04-17,13.261,14.913,1.652,0.783,20.458
2017-04-18,9.125,9.708,0.583,0.458,7.0
2017-04-19,14.667,15.875,1.208,0.25,15.5
2017-04-20,14.417,15.125,0.708,0.833,16.792
2017-04-21,20.81,22.571,1.762,1.81,25.042
2017-04-22,7.417,7.625,0.208,0.5,16.708
2017-04-23,4.75,4.75,0.0,0.458,9.25
2017-04-24,11.478,12.087,0.609,0.87,14.875
2017-04-25,10.083,10.5,0.417,0.833,13.333
2017-04-26,23.833,26.625,2.792,0.542,18.333
2017-04-27,12.833,13.75,0.917,0.583,9.083
2017-04-28,17.917,19.75,1.833,1.708,14.583
2017-04-29,16.333,16.958,0.625,1.083,17.917
2017-04-30,12.042,12.458,0.417,2.167,20.125
2017-05-01,13.87,14.609,0.739,1.304,22.792
2017-05-02,11.174,11.957,0.783,1.545,10.455
2017-05-03,7.708,7.917,0.208,0.833,9.333
2017-05-04,4.458,4.5,0.042,0.417,9.042
2017-05-05,5.333,5.611,0.278,1.208,14.75
2017-05-06,,,,1.833,24.25
2017-05-07,,,,0.833,30.208
2017-05-08,,,,2.304,29.125
2017-05-09,,,,2.5,29.375
2017-05-10,20.455,21.727,1.273,0.542,24.583
2017-05-11,14.667,15.583,0.917,0.75,25.417
2017-05-12,16.773,17.682,0.909,2.304,31.571
2017-05-13,9.25,9.25,0.0,0.417,
2017-05-14,7.75,8.167,0.417,0.667,
2017-05-15,9.565,10.087,0.522,1.0,15.308
2017-05-16,12.0,12.417,0.417,0.875,13.292
2017-05-17,14.417,15.583,1.167,1.0,10.667
2017-05-18,12.333,13.542,1.208,1.0,16.5
2017-05-19,13.833,15.458,1.625,2.167,20.0
2017-05-20,10.538,10.923,0.385,3.0,24.125
2017-05-21,11.556,11.778,0.222,3.583,29.625
2017-05-22,7.957,8.522,0.565,1.304,16.75
2017-05-23,11.667,12.333,0.667,0.75,13.792
2017-05-24,,,,0.583,19.625
2017-05-25,17.2,18.3,1.1,0.542,17.292
2017-05-26,14.091,16.364,2.273,0.042,14.292
2017-05-27,8.208,9.125,0.917,0.083,3.25
2017-05-28,7.458,8.208,0.75,0.667,6.417
2017-05-29,14.391,16.174,1.783,2.522,14.375
2017-05-30,19.125,20.208,1.083,3.0,26.083
2017-05-31,15.375,16.583,1.208,1.208,34.667
2017-06-01,10.455,11.318,0.864,1.0,17.609
2017-06-02,9.824,10.118,0.294,0.583,8.125
2017-06-03,6.458,6.708,0.25,0.0,5.875
2017-06-04,4.833,4.875,0.042,0.208,3.542
2017-06-05,8.0,8.739,0.739,0.87,4.875
2017-06-06,10.875,11.75,0.875,1.5,12.042
2017-06-07,6.875,7.042,0.167,0.417,12.958
2017-06-08,11.083,11.958,0.875,0.625,5.792
2017-06-09,13.833,15.625,1.792,1.042,9.833
2017-06-10,10.125,10.75,0.625,1.208,20.333
2017-06-11,4.458,4.458,0.0,0.5,9.917
2017-06-12,8.318,8.864,0.545,0.455,5.25
2017-06-13,10.167,11.0,0.833,0.75,7.625
2017-06-14,12.5,13.667,1.167,1.125,8.458
2017-06-15,15.5,16.583,1.083,2.125,15.792
2017-06-16,13.0,13.708,0.708,1.042,12.125
2017-06-17,7.917,8.208,0.292,1.458,10.458
2017-06-18,9.792,9.958,0.167,1.792,21.458
2017-06-19,11.826,12.652,0.826,1.261,19.833
2017-06-20,15.042,15.875,0.833,1.917,27.125
2017-06-21,11.167,11.917,0.75,0.167,9.167
2017-06-22,11.583,11.792,0.208,1.25,10.417
2017-06-23,15.625,17.292,1.667,1.625,25.625
2017-06-24,9.458,9.667,0.208,2.0,26.083
2017-06-25,6.833,6.833,0.0,0.125,13.458
2017-06-26,9.913,10.261,0.348,1.043,10.458
2017-06-27,16.75,18.083,1.333,2.125,23.667
2017-06-28,14.458,15.542,1.083,1.0,21.542
2017-06-29,17.375,18.5,1.125,2.333,32.917
2017-06-30,16.958,17.958,1.0,0.417,14.708
2017-07-01,15.417,17.625,2.208,0.833,25.375
2017-07-02,7.333,8.333,1.0,0.333,16.042
2017-07-03,8.545,12.227,3.682,1.0,26.714
2017-07-04,15.957,18.478,2.522,0.739,25.391
2017-07-05,9.958,11.25,1.292,0.667,7.958
2017-07-06,11.042,12.833,1.792,0.583,13.583
2017-07-07,11.542,12.667,1.125,1.75,18.583
2017-07-08,9.75,10.75,1.0,1.875,20.958
2017-07-09,8.333,8.875,0.542,1.625,31.5
2017-07-10,12.174,14.826,2.652,0.696,16.458
2017-07-11,9.167,11.208,2.042,0.625,16.625
2017-07-12,12.13,14.0,1.87,0.435,22.174
2017-07-13,10.545,12.182,1.636,0.565,20.333
2017-07-14,11.13,14.217,3.087,0.458,12.583
2017-07-15,8.5,10.208,1.708,1.25,16.25
2017-07-16,5.333,5.625,0.292,0.875,23.292
2017-07-17,6.25,7.083,0.833,0.696,14.958
2017-07-18,10.25,14.0,3.75,0.5,18.625
2017-07-19,10.5,11.667,1.167,1.167,20.375
2017-07-20,7.875,8.292,0.417,0.917,19.583
2017-07-21,7.435,8.696,1.261,0.208,13.333
2017-07-22,6.333,8.792,2.458,0.917,15.75
2017-07-23,6.25,7.042,0.792,0.333,19.625
2017-07-24,10.208,12.125,1.917,0.739,21.208
2017-07-25,15.0,17.417,2.417,0.292,34.75
2017-07-26,11.458,13.625,2.167,0.667,29.083
2017-07-27,14.333,15.458,1.125,0.875,18.25
2017-07-28,11.174,11.565,0.391,1.583,30.625
2017-07-29,5.417,5.5,0.083,1.042,27.042
2017-07-30,4.292,4.583,0.292,0.542,19.083
2017-07-31,7.625,8.292,0.667,1.348,27.0
2017-08-01,11.208,12.583,1.375,0.917,24.917
2017-08-02,10.917,12.042,1.125,1.125,18.0
2017-08-03,13.0,14.0,1.0,1.435,14.818
2017-08-04,9.833,11.375,1.542,1.0,14.292
2017-08-05,7.792,9.833,2.042,0.583,11.583
2017-08-06,3.917,4.5,0.583,0.333,20.5
2017-08-07,4.739,5.696,0.957,0.0,15.75
2017-08-08,5.667,6.208,0.542,0.042,9.875
2017-08-09,10.417,11.5,1.083,0.875,13.458
2017-08-10,10.292,12.708,2.417,1.167,23.5
2017-08-11,10.125,10.417,0.292,0.417,25.958
2017-08-12,6.0,6.75,0.75,0.458,13.583
2017-08-13,4.042,4.25,0.208,0.167,7.708
2017-08-14,5.565,6.348,0.783,0.435,8.25
2017-08-15,6.583,7.125,0.542,0.208,5.917
2017-08-16,8.5,9.125,0.625,0.542,6.417
2017-08-17,8.609,9.652,1.043,1.304,13.292
2017-08-18,9.261,9.957,0.696,0.217,13.478
2017-08-19,9.875,10.625,0.75,0.25,9.083
2017-08-20,5.125,6.042,0.917,1.292,19.75
2017-08-21,8.87,9.565,0.696,0.435,30.833
2017-08-22,13.042,14.792,1.75,0.5,26.542
2017-08-23,13.25,16.625,3.375,0.5,14.542
2017-08-24,8.917,14.875,5.958,0.583,14.583
2017-08-25,11.167,18.292,7.125,1.5,18.5
2017-08-26,8.833,9.5,0.667,0.625,10.208
2017-08-27,6.583,7.042,0.458,1.417,19.958
2017-08-28,11.0,11.783,0.783,1.435,23.542
2017-08-29,11.792,12.625,0.833,1.125,32.5
2017-08-30,9.417,10.083,0.667,0.917,18.875
2017-08-31,10.333,11.083,0.75,0.542,10.042
2017-09-01,11.261,11.826,0.565,0.636,9.043
2017-09-02,8.0,8.417,0.417,0.375,11.0
2017-09-03,4.833,4.833,0.0,0.042,7.458
2017-09-04,10.565,11.174,0.609,0.087,12.292
2017-09-05,16.583,18.375,1.792,0.583,23.5
2017-09-06,13.25,13.792,0.542,0.0,11.75
2017-09-07,24.542,28.833,4.292,0.0,23.667
2017-09-08,12.5,13.583,1.083,0.0,8.0
2017-09-09,10.417,11.458,1.042,0.25,13.792
2017-09-10,6.667,6.833,0.167,0.083,15.167
2017-09-11,6.87,7.13,0.261,0.0,13.208
2017-09-12,17.417,21.167,3.75,0.0,9.417
2017-09-13,11.958,14.083,2.125,0.042,12.5
2017-09-14,13.739,18.087,4.348,0.0,10.913
2017-09-15,16.208,17.542,1.333,0.042,9.75
2017-09-16,14.583,15.75,1.167,0.125,15.792
2017-09-17,6.5,7.625,1.125,0.167,7.875
2017-09-18,6.565,6.826,0.261,0.0,6.792
2017-09-19,13.792,16.208,2.417,0.542,16.292
2017-09-20,19.833,22.208,2.375,0.5,28.875
2017-09-21,14.833,16.542,1.708,0.042,11.667
2017-09-22,22.875,26.542,3.667,0.5,23.583
2017-09-23,8.75,9.375,0.625,0.125,10.5
2017-09-24,10.125,10.458,0.333,0.333,17.792
2017-09-25,17.783,19.565,1.783,1.826,22.125
2017-09-26,14.375,15.875,1.5,1.542,21.625
2017-09-27,11.208,11.583,0.375,0.0,15.708
2017-09-28,13.875,15.417,1.542,0.0,6.333
2017-09-29,15.333,19.083,3.75,0.375,9.708
2017-09-30,10.25,10.917,0.667,0.042,8.25
2017-10-01,9.875,10.167,0.292,0.917,14.458
2017-10-02,16.5,20.682,4.182,0.0,10.739
2017-10-03,13.042,15.708,2.667,0.042,5.75
2017-10-04,10.458,11.125,0.667,0.0,4.583
2017-10-05,13.042,13.667,0.625,0.417,7.125
2017-10-06,18.083,20.833,2.75,0.75,16.667
2017-10-07,15.333,18.958,3.625,0.083,7.917
2017-10-08,6.583,9.417,2.833,0.167,10.167
2017-10-09,13.13,14.913,1.783,0.304,17.083
2017-10-10,14.292,19.708,5.417,0.208,21.583
2017-10-11,18.167,23.5,5.333,0.417,27.333
2017-10-12,15.792,18.792,3.0,0.125,19.708
2017-10-13,15.909,18.182,2.273,0.0,5.042
2017-10-14,16.292,20.333,4.042,0.0,10.5
2017-10-15,7.0,7.417,0.417,0.0,7.417
2017-10-16,16.174,18.652,2.478,0.217,3.208
2017-10-17,23.708,34.25,10.542,0.167,9.417
2017-10-18,21.542,25.25,3.708,0.875,9.875
2017-10-19,18.792,21.292,2.5,0.0,10.375
2017-10-20,20.125,26.167,6.042,0.125,8.333
2017-10-21,17.708,29.333,11.625,0.0,10.333
2017-10-22,5.333,5.667,0.333,0.0,2.0
2017-10-23,7.043,7.478,0.435,0.0,1.292
2017-10-24,20.696,23.913,3.217,0.609,9.333
2017-10-25,18.875,22.0,3.125,0.0,6.167
2017-10-26,21.292,33.125,11.833,0.333,11.917
2017-10-27,24.125,30.792,6.667,1.125,18.583
2017-10-28,19.167,22.042,2.875,0.542,25.5
2017-10-29,8.125,8.625,0.5,0.0,5.542
2017-10-30,9.13,10.087,0.957,0.0,9.125
2017-10-31,19.792,30.0,10.208,0.25,9.667
2017-11-01,22.792,31.625,8.833,1.667,16.625
2017-11-02,31.429,41.524,10.095,2.364,24.143
2017-11-03,16.875,20.0,3.125,1.917,22.042
2017-11-04,14.667,19.042,4.375,0.292,15.458
2017-11-05,11.167,11.792,0.625,0.167,17.25
2017-11-06,22.957,31.087,8.13,0.87,18.667
2017-11-07,28.0,36.583,8.583,1.167,22.375
2017-11-08,30.875,59.875,29.0,0.875,47.417
2017-11-09,16.167,21.167,5.0,0.042,18.625
2017-11-10,25.75,35.125,9.375,1.0,20.708
2017-11-11,13.792,16.125,2.333,0.167,13.625
2017-11-12,7.458,7.833,0.375,0.375,5.667
2017-11-13,25.286,36.048,10.762,2.727,18.75
2017-11-14,24.583,48.25,23.667,1.167,26.25
2017-11-15,20.083,29.833,9.75,0.292,15.75
2017-11-16,19.5,23.583,4.083,0.208,4.458
2017-11-17,20.375,31.792,11.417,0.417,9.542
2017-11-18,19.083,24.917,5.833,0.292,10.042
2017-11-19,9.333,9.833,0.5,0.042,1.5
2017-11-20,15.217,19.652,4.435,0.261,6.333
2017-11-21,18.5,27.875,9.375,0.5,6.0
2017-11-22,23.5,32.167,8.667,2.083,14.792
2017-11-23,11.625,16.75,5.125,0.042,10.042
2017-11-24,15.0,18.375,3.375,0.042,5.542
2017-11-25,19.083,28.708,9.625,0.125,8.917
2017-11-26,11.083,13.292,2.208,1.458,13.75
2017-11-27,22.304,35.391,13.087,0.913,14.208
2017-11-28,25.083,37.958,12.875,3.333,23.0
2017-11-29,27.333,41.917,14.583,2.125,25.542
2017-11-30,23.125,37.292,14.167,0.958,19.292
2017-12-01,16.25,20.0,3.75,0.125,4.542
2017-12-02,16.583,21.75,5.167,0.542,6.167
2017-12-03,14.125,17.833,3.708,2.208,12.0
2017-12-04,26.773,39.364,12.591,1.818,19.478
2017-12-05,15.583,28.0,12.417,0.208,12.25
2017-12-06,15.0,17.333,2.333,0.0,2.875
2017-12-07,25.571,46.81,21.238,0.619,15.905
2017-12-08,23.826,42.478,18.652,0.87,16.542
2017-12-09,22.833,33.708,10.875,0.458,7.583
2017-12-10,16.208,19.083,2.875,0.917,16.75
2017-12-11,17.208,36.75,19.542,0.5,15.333
2017-12-12,10.458,11.917,1.458,0.0,2.792
2017-12-13,14.652,16.913,2.261,0.174,2.75
2017-12-14,21.75,32.292,10.542,0.25,4.583
2017-12-15,24.625,35.708,11.083,1.0,7.125
2017-12-16,22.5,31.625,9.125,2.0,21.042
2017-12-17,6.625,6.958,0.333,0.458,2.542
2017-12-18,23.696,33.957,10.261,0.478,10.667
2017-12-19,29.042,61.208,32.167,0.375,14.208
2017-12-20,26.833,42.917,16.083,0.208,15.25
2017-12-21,27.042,50.458,23.417,0.042,15.875
2017-12-22,32.958,54.583,21.625,0.708,21.5
2017-12-23,26.5,37.5,11.0,0.417,25.042
2017-12-24,19.417,21.042,1.625,0.5,32.458
2017-12-25,15.478,16.652,1.174,0.174,8.667
2017-12-26,11.667,12.667,1.0,0.042,3.792
2017-12-27,15.917,17.792,1.875,0.0,1.583
2017-12-28,20.333,35.833,15.5,0.0,4.25
2017-12-29,20.083,30.375,10.292,0.0,4.792
2017-12-30,10.792,11.792,1.0,0.0,6.667
2017-12-31,15.0,16.667,1.667,1.25,13.5
2018-01-01,14.083,16.083,2.0,0.5,10.667
2018-01-02,4.25,4.417,0.167,0.667,3.833
2018-01-03,7.583,7.958,0.375,0.583,4.75
2018-01-04,16.783,19.609,2.826,0.478,7.391
2018-01-05,13.833,14.833,1.0,0.833,14.167
2018-01-06,7.917,8.208,0.292,0.25,5.583
2018-01-07,24.174,36.478,12.304,0.478,9.0
2018-01-08,21.25,34.875,13.625,1.125,16.417
2018-01-09,13.958,15.958,2.0,0.125,4.417
2018-01-10,27.5,36.833,9.333,2.667,18.042
2018-01-11,21.667,35.542,13.875,1.167,14.0
2018-01-12,22.458,26.25,3.792,1.375,14.833
2018-01-13,13.292,18.0,4.708,0.667,12.75
2018-01-14,17.957,24.304,6.348,2.043,11.167
2018-01-15,32.292,52.75,20.458,2.292,23.667
2018-01-16,18.833,30.792,11.958,1.042,21.833
2018-01-17,14.826,18.783,3.957,1.391,13.875
2018-01-18,13.958,16.042,2.083,0.708,6.375
2018-01-19,23.792,36.292,12.5,1.208,14.792
2018-01-20,11.458,12.292,0.833,1.0,15.042
2018-01-21,15.261,19.13,3.87,0.87,6.917
2018-01-22,15.583,17.708,2.125,1.167,8.042
2018-01-23,25.25,34.458,9.208,2.167,19.958
2018-01-24,10.417,11.625,1.208,0.625,7.625
2018-01-25,22.125,28.583,6.458,0.75,10.667
2018-01-26,14.042,17.25,3.208,0.333,6.792
2018-01-27,14.917,18.583,3.667,0.25,7.833
2018-01-28,28.043,38.652,10.609,0.957,18.292
2018-01-29,14.625,17.167,2.542,0.667,11.083
2018-01-30,29.5,47.5,18.0,1.167,20.167
2018-01-31,22.625,29.167,6.542,1.875,22.208
2018-02-01,17.5,22.125,4.625,0.375,6.667
2018-02-02,19.875,25.417,5.542,1.208,16.375
2018-02-03,14.292,16.5,2.208,0.833,17.125
2018-02-04,14.619,18.571,3.952,0.773,13.727
2018-02-05,24.125,34.125,10.0,0.875,19.167
2018-02-06,28.5,50.583,22.083,1.125,24.125
2018-02-07,19.5,36.5,17.0,1.167,18.75
2018-02-08,12.125,13.5,1.375,0.458,6.125
