date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-05,92.0,80.625,65.0,7.545454545454546,9.045454545454545,1.5,0.5652173913043478,,281.0,254.20833333333334,240.0
2011-09-06,75.0,55.416666666666664,38.0,5.0,5.083333333333333,0.08333333333333333,0.7083333333333334,,292.0,253.5,227.0
2011-09-07,71.0,55.125,38.0,9.625,10.166666666666666,0.5416666666666666,1.9166666666666667,,305.0,246.875,207.0
2011-09-08,86.0,73.83333333333333,59.0,5.0,5.416666666666667,0.4166666666666667,0.4166666666666667,,299.0,248.91666666666666,189.0
2011-09-09,87.0,76.875,64.0,5.375,5.625,0.25,0.3333333333333333,,307.0,267.0833333333333,239.0
2011-09-10,89.0,79.70833333333333,67.0,4.083333333333333,6.0,1.9166666666666667,0.25,,313.0,273.875,241.0
2011-09-11,87.0,76.125,59.0,3.1666666666666665,3.4166666666666665,0.25,0.625,,317.0,278.2916666666667,257.0
2011-09-12,85.0,72.375,55.0,2.909090909090909,3.5,0.5909090909090909,0.5652173913043478,,320.0,279.4583333333333,249.0
2011-09-13,85.0,75.875,60.0,4.583333333333333,6.0,1.4166666666666667,0.20833333333333334,,316.0,274.0416666666667,245.0
2011-09-14,89.0,75.91666666666667,53.0,4.125,8.916666666666666,4.791666666666667,0.3333333333333333,,322.0,268.5416666666667,232.0
2011-09-15,86.0,73.83333333333333,57.0,3.5,4.416666666666667,0.9166666666666666,0.7916666666666666,,321.0,276.9166666666667,237.0
2011-09-16,87.0,75.375,60.0,2.5,2.7916666666666665,0.2916666666666667,0.9583333333333334,,317.0,277.8333333333333,257.0
2011-09-17,86.0,81.54166666666667,75.0,0.75,1.0,0.25,0.0,,297.0,277.3333333333333,267.0
2011-09-18,87.0,75.95833333333333,62.0,1.6666666666666667,2.2916666666666665,0.625,0.0,,314.0,276.0416666666667,242.0
2011-09-19,90.0,77.0,56.0,2.727272727272727,6.181818181818182,3.4545454545454546,0.34782608695652173,,319.0,270.4583333333333,228.0
2011-09-20,88.0,83.83333333333333,78.0,0.875,0.9583333333333334,0.08333333333333333,0.0,,283.0,269.5,250.0
2011-09-21,90.0,80.66666666666667,72.0,0.875,0.875,0.0,0.0,,274.0,252.875,231.0
2011-09-22,76.0,62.75,51.0,3.3333333333333335,3.3333333333333335,0.0,0.4166666666666667,,262.0,234.45833333333334,208.0
2011-09-23,63.0,48.75,37.0,5.916666666666667,6.125,0.20833333333333334,1.1666666666666667,,259.0,219.33333333333334,189.0
2011-09-24,71.0,54.541666666666664,36.0,5.25,5.25,0.0,0.7083333333333334,,253.0,212.75,179.0
2011-09-25,65.0,54.416666666666664,48.0,3.2916666666666665,3.2916666666666665,0.0,0.8333333333333334,,254.0,226.33333333333334,207.0
2011-09-26,87.0,77.625,54.0,9.636363636363637,10.954545454545455,1.3181818181818181,0.0,,212.0,199.20833333333334,185.0
2011-09-27,89.0,73.79166666666667,49.0,8.375,10.166666666666666,1.7916666666666667,0.4583333333333333,,258.0,210.91666666666666,181.0
2011-09-28,87.0,69.45833333333333,45.0,7.333333333333333,8.125,0.7916666666666666,0.7916666666666666,,272.0,214.58333333333334,167.0
2011-09-29,86.0,72.0,53.0,5.791666666666667,6.083333333333333,0.2916666666666667,0.8333333333333334,,272.0,222.125,182.0
2011-09-30,79.0,70.125,60.0,11.0,11.875,0.875,1.25,,273.0,243.875,222.0
2011-10-01,62.0,49.291666666666664,36.0,4.75,4.875,0.125,0.5416666666666666,,251.0,222.125,192.0
2011-10-02,59.0,50.541666666666664,40.0,6.791666666666667,7.083333333333333,0.2916666666666667,0.7083333333333334,,231.0,195.75,171.0
2011-10-03,52.0,44.083333333333336,33.0,5.818181818181818,5.954545454545454,0.13636363636363635,0.7391304347826086,,235.0,192.0,166.0
2011-10-04,68.0,56.833333333333336,45.0,6.5,7.0,0.5,0.16666666666666666,,242.0,191.5,154.0
2011-10-05,91.0,79.66666666666667,61.0,9.458333333333334,10.083333333333334,0.625,0.0,,199.0,191.33333333333334,179.0
2011-10-06,90.0,66.79166666666667,49.0,6.75,7.541666666666667,0.7916666666666666,0.375,,246.0,211.70833333333334,183.0
2011-10-07,63.0,53.208333333333336,41.0,6.875,7.125,0.25,1.5833333333333333,,240.0,208.25,183.0
2011-10-08,85.0,58.291666666666664,42.0,9.083333333333334,9.583333333333334,0.5,0.75,,242.0,188.91666666666666,145.0
2011-10-09,89.0,71.0,41.0,5.875,6.25,0.375,0.5833333333333334,,255.0,188.5,134.0
2011-10-10,89.0,70.66666666666667,53.0,10.272727272727273,11.363636363636363,1.0909090909090908,1.6956521739130435,,259.0,206.375,162.0
2011-10-11,90.0,71.66666666666667,59.0,19.041666666666668,20.625,1.5833333333333333,1.9166666666666667,,224.0,200.54166666666666,170.0
2011-10-12,86.0,68.20833333333333,42.0,18.875,20.75,1.875,1.5,,260.0,199.75,158.0
2011-10-13,86.0,75.70833333333333,61.0,24.416666666666668,27.166666666666668,2.75,1.1666666666666667,,209.0,182.79166666666666,157.0
2011-10-14,90.0,76.79166666666667,65.0,6.416666666666667,6.958333333333333,0.5416666666666666,0.625,,246.0,212.70833333333334,170.0
2011-10-15,90.0,87.83333333333333,83.0,3.625,3.9166666666666665,0.2916666666666667,0.0,,243.0,224.83333333333334,214.0
2011-10-16,89.0,66.0,50.0,3.875,4.166666666666667,0.2916666666666667,0.5833333333333334,,257.0,224.95833333333334,197.0
2011-10-17,65.0,56.708333333333336,48.0,6.909090909090909,6.954545454545454,0.045454545454545456,1.5217391304347827,,231.0,205.91666666666666,189.0
2011-10-18,73.0,55.791666666666664,39.0,11.166666666666666,11.791666666666666,0.625,1.125,,245.0,196.45833333333334,162.0
2011-10-19,78.0,64.41666666666667,56.0,13.791666666666666,15.416666666666666,1.625,0.0,,232.0,187.45833333333334,157.0
2011-10-20,77.0,66.33333333333333,54.0,12.5,13.541666666666666,1.0416666666666667,0.75,,224.0,197.58333333333334,164.0
2011-10-21,85.0,71.375,60.0,10.125,11.208333333333334,1.0833333333333333,0.4166666666666667,,218.0,199.75,171.0
2011-10-22,88.0,83.45833333333333,79.0,1.375,1.4583333333333333,0.08333333333333333,0.0,,239.0,219.70833333333334,205.0
2011-10-23,88.0,78.0,58.0,2.875,3.125,0.25,0.0,,268.0,225.70833333333334,201.0
2011-10-24,83.0,69.83333333333333,52.0,8.681818181818182,10.318181818181818,1.6363636363636365,0.782608695652174,,265.0,213.91666666666666,183.0
2011-10-25,88.0,69.375,54.0,7.166666666666667,8.208333333333334,1.0416666666666667,0.7083333333333334,,238.0,193.29166666666666,163.0
2011-10-26,57.0,48.25,37.0,5.208333333333333,5.208333333333333,0.0,0.4166666666666667,,196.0,162.66666666666666,137.0
2011-10-27,68.0,58.208333333333336,46.0,8.791666666666666,9.958333333333334,1.1666666666666667,0.3333333333333333,,203.0,155.25,119.0
2011-10-28,86.0,62.0,38.0,8.208333333333334,8.5,0.2916666666666667,0.75,,221.0,163.16666666666666,115.0
2011-10-29,89.0,73.29166666666667,46.0,10.083333333333334,11.041666666666666,0.9583333333333334,0.3333333333333333,,215.0,152.70833333333334,105.0
2011-10-30,89.0,77.375,62.0,12.0,12.291666666666666,0.2916666666666667,0.5,,190.0,162.58333333333334,139.0
2011-10-31,89.0,72.25,54.0,9.909090909090908,11.409090909090908,1.5,0.5652173913043478,,233.0,186.5,152.0
2011-11-01,82.0,66.16666666666667,44.0,9.416666666666666,10.083333333333334,0.6666666666666666,0.20833333333333334,,240.0,179.91666666666666,138.0
2011-11-02,85.0,70.125,55.0,13.875,15.208333333333334,1.3333333333333333,0.625,,216.0,170.95833333333334,145.0
2011-11-03,88.0,78.58333333333333,69.0,17.25,21.916666666666668,4.666666666666667,0.875,,202.0,172.5,141.0
2011-11-04,91.0,79.08333333333333,59.0,9.541666666666666,15.458333333333334,5.916666666666667,0.2916666666666667,,235.0,179.79166666666666,128.0
2011-11-05,89.0,83.25,67.0,14.666666666666666,16.166666666666668,1.5,0.375,,228.0,190.41666666666666,154.0
2011-11-06,89.0,86.83333333333333,81.0,9.208333333333334,10.375,1.1666666666666667,0.16666666666666666,,218.0,201.58333333333334,194.0
2011-11-07,86.0,66.54166666666667,52.0,7.636363636363637,7.909090909090909,0.2727272727272727,0.391304347826087,,221.0,192.875,166.0
2011-11-08,61.0,51.416666666666664,44.0,7.833333333333333,7.916666666666667,0.08333333333333333,0.9583333333333334,,190.0,168.16666666666666,145.0
2011-11-09,61.0,50.375,36.0,11.25,11.875,0.625,0.6666666666666666,,177.0,153.25,130.0
2011-11-10,79.0,63.958333333333336,54.0,14.25,15.166666666666666,0.9166666666666666,0.08333333333333333,,162.0,150.66666666666666,139.0
2011-11-11,87.0,78.25,60.0,6.583333333333333,6.708333333333333,0.125,0.0,,168.0,160.04166666666666,147.0
2011-11-12,87.0,76.20833333333333,60.0,15.041666666666666,18.708333333333332,3.6666666666666665,0.7083333333333334,,219.0,173.79166666666666,144.0
2011-11-13,90.0,71.08333333333333,53.0,10.208333333333334,11.541666666666666,1.3333333333333333,0.6666666666666666,,225.0,173.08333333333334,123.0
2011-11-14,76.0,62.291666666666664,49.0,11.545454545454545,12.772727272727273,1.2272727272727273,2.4782608695652173,,206.0,173.58333333333334,150.0
2011-11-15,63.0,54.916666666666664,47.0,4.625,4.666666666666667,0.041666666666666664,0.7916666666666666,,175.0,153.70833333333334,133.0
2011-11-16,59.0,48.125,35.0,5.083333333333333,5.083333333333333,0.0,0.3333333333333333,,166.0,133.79166666666666,108.0
2011-11-17,65.0,45.958333333333336,25.0,11.708333333333334,11.916666666666666,0.20833333333333334,1.75,,190.0,146.66666666666666,115.0
2011-11-18,79.0,62.208333333333336,51.0,24.083333333333332,28.833333333333332,4.75,1.75,,162.0,141.91666666666666,115.0
2011-11-19,91.0,87.08333333333333,80.0,9.0,9.875,0.875,0.0,,224.0,190.95833333333334,157.0
2011-11-20,86.0,66.5,52.0,3.875,3.9166666666666665,0.041666666666666664,0.16666666666666666,,204.0,172.54166666666666,120.0
2011-11-21,63.0,58.166666666666664,49.0,4.045454545454546,4.136363636363637,0.09090909090909091,0.08695652173913043,,124.0,110.625,97.0
2011-11-22,78.0,57.916666666666664,41.0,9.375,10.583333333333334,1.2083333333333333,0.8888888888888888,,148.0,113.29166666666667,75.0
2011-11-23,88.0,77.125,60.0,13.125,15.625,2.5,0.375,,142.0,100.83333333333333,53.0
2011-11-24,89.0,53.166666666666664,38.0,7.666666666666667,9.0,1.3333333333333333,0.5416666666666666,,139.0,114.83333333333333,86.0
2011-11-25,61.0,54.0,44.0,4.416666666666667,4.625,0.20833333333333334,0.5416666666666666,,129.0,104.20833333333333,85.0
2011-11-26,83.0,60.375,36.0,11.75,13.166666666666666,1.4166666666666667,0.625,,149.0,90.45833333333333,42.0
2011-11-27,89.0,71.875,53.0,17.0,20.791666666666668,3.7916666666666665,1.0,,152.0,97.04166666666667,41.0
2011-11-28,81.0,72.91666666666667,59.0,21.565217391304348,34.91304347826087,13.347826086956522,1.0434782608695652,,136.0,119.29166666666667,99.0
2011-11-29,84.0,75.41666666666667,63.0,27.791666666666668,59.041666666666664,31.25,1.9583333333333333,,176.0,138.20833333333334,113.0
2011-11-30,86.0,74.33333333333333,54.0,21.333333333333332,35.0,13.666666666666666,1.5,,205.0,151.79166666666666,113.0
2011-12-01,85.0,66.66666666666667,52.0,14.708333333333334,16.916666666666668,2.2083333333333335,0.7916666666666666,,149.0,128.58333333333334,97.0
2011-12-02,88.0,84.83333333333333,81.0,17.25,20.75,3.5,0.041666666666666664,,111.0,96.45833333333333,79.0
2011-12-03,87.0,78.29166666666667,63.0,8.875,11.25,2.375,0.041666666666666664,,191.0,153.29166666666666,112.0
2011-12-04,69.0,57.625,47.0,2.9166666666666665,3.0416666666666665,0.125,0.4583333333333333,,151.0,130.75,119.0
2011-12-05,71.0,57.75,48.0,6.318181818181818,6.7727272727272725,0.45454545454545453,0.4090909090909091,,153.0,122.33333333333333,91.0
2011-12-06,76.0,56.833333333333336,44.0,22.291666666666668,28.125,5.833333333333333,1.5,,133.0,102.5,85.0
2011-12-07,73.0,64.5,54.0,20.541666666666668,26.5,5.958333333333333,1.4583333333333333,,158.0,120.66666666666667,91.0
2011-12-08,79.0,70.5,59.0,7.791666666666667,8.375,0.5833333333333334,0.625,,131.0,117.54166666666667,105.0
2011-12-09,74.0,50.916666666666664,38.0,6.291666666666667,7.875,1.5833333333333333,0.375,,114.0,87.70833333333333,54.0
2011-12-10,66.0,53.125,38.0,10.333333333333334,11.875,1.5416666666666667,0.4583333333333333,,118.0,77.375,41.0
2011-12-11,62.0,52.291666666666664,42.0,3.25,3.2916666666666665,0.041666666666666664,0.16666666666666666,,122.0,93.54166666666667,68.0
2011-12-12,71.0,58.75,47.0,8.869565217391305,10.173913043478262,1.3043478260869565,0.5652173913043478,,139.0,106.79166666666667,76.0
2011-12-13,81.0,64.375,37.0,15.583333333333334,19.333333333333332,3.75,0.7083333333333334,,149.0,99.16666666666667,51.0
2011-12-14,81.0,66.45833333333333,52.0,21.041666666666668,29.958333333333332,8.916666666666666,1.25,,145.0,97.04166666666667,48.0
2011-12-15,74.0,62.875,51.0,19.75,27.75,8.0,2.4166666666666665,,140.0,108.91666666666667,84.0
2011-12-16,60.0,51.708333333333336,45.0,3.7916666666666665,4.666666666666667,0.875,0.25,,108.0,77.54166666666667,46.0
2011-12-17,66.0,56.708333333333336,42.0,4.791666666666667,5.916666666666667,1.125,0.4583333333333333,,88.0,61.291666666666664,42.0
2011-12-18,62.0,52.083333333333336,43.0,4.416666666666667,4.75,0.3333333333333333,0.3333333333333333,,106.0,77.375,56.0
2011-12-19,70.0,58.875,49.0,8.91304347826087,11.0,2.0869565217391304,0.43478260869565216,,99.0,76.33333333333333,66.0
2011-12-20,74.0,59.291666666666664,47.0,10.916666666666666,14.375,3.4583333333333335,0.875,,100.0,76.04166666666667,54.0
2011-12-21,77.0,62.291666666666664,47.0,18.875,23.291666666666668,4.416666666666667,1.2916666666666667,,108.0,74.5,48.0
2011-12-22,84.0,64.95833333333333,47.0,17.833333333333332,23.416666666666668,5.583333333333333,2.375,,109.0,74.5,40.0
2011-12-23,71.0,50.0,37.0,5.583333333333333,6.708333333333333,1.125,0.375,,80.0,58.958333333333336,37.0
2011-12-24,67.0,54.208333333333336,42.0,8.333333333333334,9.875,1.5416666666666667,0.875,,86.0,55.791666666666664,32.0
2011-12-25,58.0,49.041666666666664,41.0,2.0,2.0416666666666665,0.041666666666666664,0.20833333333333334,,72.0,52.166666666666664,38.0
2011-12-26,76.0,62.625,54.0,4.6521739130434785,5.913043478260869,1.2608695652173914,0.13043478260869565,,57.0,39.75,34.0
2011-12-27,84.0,60.333333333333336,44.0,10.708333333333334,13.041666666666666,2.3333333333333335,0.5416666666666666,,77.0,47.916666666666664,21.0
2011-12-28,63.0,53.416666666666664,40.0,11.333333333333334,12.625,1.2916666666666667,0.4166666666666667,,86.0,56.791666666666664,35.0
2011-12-29,75.0,61.375,50.0,13.083333333333334,14.75,1.6666666666666667,1.0416666666666667,,109.0,67.58333333333333,13.0
2011-12-30,60.0,48.958333333333336,38.0,4.5,4.666666666666667,0.16666666666666666,0.7916666666666666,,83.0,56.666666666666664,34.0
2011-12-31,59.0,50.875,35.0,5.375,5.833333333333333,0.4583333333333333,0.2916666666666667,,94.0,54.166666666666664,18.0
2012-01-01,,,,5.916666666666667,6.416666666666667,0.5,0.4166666666666667,12.875,,,
2012-01-02,,,,7.695652173913044,10.565217391304348,2.869565217391304,0.7916666666666666,22.208333333333332,,,
2012-01-03,,,,1.7916666666666667,1.7916666666666667,0.0,0.3333333333333333,5.125,,,
2012-01-04,,,,3.2083333333333335,3.3333333333333335,0.125,0.375,2.875,,,
2012-01-05,,,,9.291666666666666,9.75,0.4583333333333333,1.2916666666666667,7.416666666666667,,,
2012-01-06,,,,9.25,10.208333333333334,0.9583333333333334,0.7916666666666666,12.5,,,
2012-01-07,,,,12.083333333333334,13.958333333333334,1.875,0.6521739130434783,13.208333333333334,,,
2012-01-08,,,,18.125,25.041666666666668,6.916666666666667,0.9166666666666666,20.208333333333332,,,
2012-01-09,,,,13.0,14.869565217391305,1.8695652173913044,1.125,16.083333333333332,,,
2012-01-10,,,,4.375,4.541666666666667,0.16666666666666666,0.625,5.583333333333333,,,
2012-01-11,,,,6.166666666666667,6.541666666666667,0.375,0.4583333333333333,4.125,,,
2012-01-12,,,,21.583333333333332,26.333333333333332,4.75,0.75,23.708333333333332,,,
2012-01-13,,,,17.666666666666668,21.208333333333332,3.5416666666666665,1.5833333333333333,31.458333333333332,,,
2012-01-14,,,,7.958333333333333,8.0,0.041666666666666664,0.43478260869565216,12.25,,,
2012-01-15,,,,4.25,4.583333333333333,0.3333333333333333,1.5416666666666667,8.541666666666666,,,
2012-01-16,,,,13.217391304347826,15.73913043478261,2.5217391304347827,0.625,10.73913043478261,,,
2012-01-17,,,,10.375,11.0,0.625,2.4166666666666665,13.708333333333334,,,
2012-01-18,,,,4.75,5.125,0.375,0.7083333333333334,3.8333333333333335,,,
2012-01-19,,,,9.375,10.333333333333334,0.9583333333333334,1.2916666666666667,6.041666666666667,,,
2012-01-20,,,,6.166666666666667,6.291666666666667,0.125,2.375,16.708333333333332,,,
2012-01-21,,,,18.5,20.833333333333332,2.3333333333333335,1.3478260869565217,20.708333333333332,,,
2012-01-22,,,,16.958333333333332,20.75,3.7916666666666665,0.375,16.166666666666668,,,
2012-01-23,,,,17.82608695652174,19.82608695652174,2.0,0.7916666666666666,8.583333333333334,,,
2012-01-24,,,,18.833333333333332,25.666666666666668,6.833333333333333,0.8333333333333334,19.958333333333332,,,
2012-01-25,,,,4.791666666666667,4.958333333333333,0.16666666666666666,0.75,10.708333333333334,,,
2012-01-26,,,,1.9583333333333333,1.9583333333333333,0.0,0.08333333333333333,4.458333333333333,,,
2012-01-27,,,,3.0833333333333335,3.2083333333333335,0.125,0.3333333333333333,3.4583333333333335,,,
2012-01-28,,,,3.375,3.5,0.125,0.08695652173913043,3.75,,,
2012-01-29,,,,7.666666666666667,8.75,1.0833333333333333,1.2083333333333333,10.208333333333334,,,
2012-01-30,,,,7.277777777777778,7.333333333333333,0.05555555555555555,2.4583333333333335,18.041666666666668,,,
2012-01-31,,,,14.625,17.458333333333332,2.8333333333333335,1.125,15.416666666666666,,,
2012-02-01,,,,21.958333333333332,29.458333333333332,7.5,0.9166666666666666,25.666666666666668,,,
2012-02-02,,,,19.791666666666668,27.5,7.708333333333333,0.9166666666666666,32.083333333333336,,,
2012-02-03,,,,5.083333333333333,5.166666666666667,0.08333333333333333,0.6666666666666666,11.125,,,
2012-02-04,,,,22.208333333333332,28.291666666666668,6.083333333333333,0.391304347826087,16.625,,,
2012-02-05,,,,9.083333333333334,9.583333333333334,0.5,1.7916666666666667,9.666666666666666,,,
2012-02-06,,,,19.9375,22.6875,2.75,0.3333333333333333,11.541666666666666,,,
2012-02-07,,,,10.11111111111111,11.833333333333334,1.7222222222222223,0.9583333333333334,12.583333333333334,,,
2012-02-08,,,,3.875,4.5,0.625,0.875,2.7916666666666665,,,
2012-02-09,,,,6.041666666666667,6.958333333333333,0.9166666666666666,1.375,5.583333333333333,,,
2012-02-10,,,,8.125,9.333333333333334,1.2083333333333333,2.1666666666666665,11.125,,,
2012-02-11,,,,4.0,4.416666666666667,0.4166666666666667,1.9130434782608696,11.458333333333334,,,
2012-02-12,,,,8.5,9.208333333333334,0.7083333333333334,0.9583333333333334,13.375,,,
2012-02-13,,,,8.434782608695652,8.826086956521738,0.391304347826087,1.2083333333333333,13.541666666666666,,,
2012-02-14,,,,17.708333333333332,20.458333333333332,2.75,1.0416666666666667,9.041666666666666,,,
2012-02-15,,,,17.166666666666668,21.291666666666668,4.125,0.375,10.375,,,
2012-02-16,,,,3.7083333333333335,4.083333333333333,0.375,1.1666666666666667,5.083333333333333,,,
2012-02-17,,,,6.833333333333333,7.291666666666667,0.4583333333333333,1.0,4.75,,,
2012-02-18,,,,17.666666666666668,21.958333333333332,4.291666666666667,0.0,19.045454545454547,,,
2012-02-19,,,,5.333333333333333,5.791666666666667,0.4583333333333333,1.0833333333333333,6.625,,,
2012-02-20,,,,6.3478260869565215,6.913043478260869,0.5652173913043478,0.9583333333333334,6.375,,,
2012-02-21,,,,5.291666666666667,5.666666666666667,0.375,1.5,7.166666666666667,,,
2012-02-22,,,,9.125,9.875,0.75,1.8333333333333333,15.875,,,
2012-02-23,,,,6.083333333333333,6.25,0.16666666666666666,2.0833333333333335,14.958333333333334,,,
2012-02-24,,,,3.5,3.5,0.0,0.875,8.916666666666666,,,
2012-02-25,,,,6.125,6.5,0.375,1.173913043478261,7.958333333333333,,,
2012-02-26,,,,9.708333333333334,10.75,1.0416666666666667,1.625,15.458333333333334,,,
2012-02-27,,,,14.043478260869565,16.956521739130434,2.9130434782608696,0.6666666666666666,41.875,,,
2012-02-28,,,,10.083333333333334,10.541666666666666,0.4583333333333333,1.125,22.125,,,
2012-03-01,,,,14.083333333333334,15.708333333333334,1.625,0.041666666666666664,42.625,,,
2012-03-02,,,,3.3333333333333335,3.4583333333333335,0.125,1.1666666666666667,22.375,,,
2012-03-03,,,,2.9583333333333335,3.0416666666666665,0.08333333333333333,0.7916666666666666,8.375,,,
2012-03-04,,,,8.458333333333334,9.666666666666666,1.2083333333333333,0.9565217391304348,9.416666666666666,,,
2012-03-05,,,,7.333333333333333,7.583333333333333,0.25,2.0416666666666665,22.416666666666668,,,
2012-03-06,,,,20.565217391304348,26.217391304347824,5.6521739130434785,2.125,31.875,,,
2012-03-07,,,,15.375,17.458333333333332,2.0833333333333335,1.25,54.0,,,
2012-03-08,,,,17.708333333333332,23.083333333333332,5.375,2.0833333333333335,59.958333333333336,,,
