date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-23,14.609,16.957,2.348,1.7,12.083
2016-09-24,9.042,11.667,2.625,0.583,17.25
2016-09-25,3.583,4.042,0.458,0.375,12.625
2016-09-26,7.318,9.773,2.455,0.5,17.75
2016-09-27,6.833,9.75,2.917,0.478,17.583
2016-09-28,8.25,9.875,1.625,0.042,14.75
2016-09-29,7.667,9.375,1.708,0.333,9.583
2016-09-30,13.125,15.667,2.542,0.875,16.0
2016-10-01,8.083,8.958,0.875,0.5,15.875
2016-10-02,5.375,5.667,0.292,0.417,29.75
2016-10-03,5.636,6.727,1.091,0.0,20.375
2016-10-04,8.708,12.667,3.958,0.348,16.625
2016-10-05,7.167,9.458,2.292,0.375,19.292
2016-10-06,5.174,5.652,0.478,0.13,11.0
2016-10-07,8.294,9.882,1.588,0.278,14.778
2016-10-08,6.636,7.545,0.909,0.13,18.5
2016-10-09,3.333,3.417,0.083,0.125,12.833
2016-10-10,5.542,6.0,0.458,0.333,11.708
2016-10-11,10.875,12.583,1.708,0.292,14.917
2016-10-12,8.167,12.083,3.917,0.333,14.583
2016-10-13,8.875,9.833,0.958,0.375,14.792
2016-10-14,13.5,16.167,2.667,0.708,21.042
2016-10-15,6.545,7.818,1.273,0.696,20.0
2016-10-16,2.583,2.833,0.25,0.292,13.292
2016-10-17,6.25,7.083,0.833,0.0,9.75
2016-10-18,7.043,9.696,2.652,0.391,11.5
2016-10-19,7.417,9.792,2.375,0.625,18.583
2016-10-20,5.5,6.208,0.708,0.417,23.083
2016-10-21,7.042,7.417,0.375,0.542,21.083
2016-10-22,11.5,14.708,3.208,0.542,30.292
2016-10-23,4.75,5.375,0.625,0.542,17.917
2016-10-24,5.636,6.091,0.455,0.478,10.125
2016-10-25,14.875,21.208,6.333,0.25,20.0
2016-10-26,11.75,15.667,3.917,0.583,14.167
2016-10-27,6.667,6.905,0.238,0.455,12.591
2016-10-28,18.5,32.292,13.792,0.667,17.708
2016-10-29,5.542,5.792,0.25,0.542,7.667
2016-10-30,3.708,4.0,0.292,0.458,13.417
2016-10-31,10.591,13.318,2.727,0.565,17.667
2016-11-01,8.458,9.458,1.0,0.333,11.25
2016-11-02,11.833,13.083,1.25,1.042,8.875
2016-11-03,7.125,9.125,2.0,0.667,13.125
2016-11-04,6.75,7.208,0.458,0.375,13.458
2016-11-05,7.917,9.625,1.708,0.458,21.833
2016-11-06,3.458,3.625,0.167,0.667,19.708
2016-11-07,12.455,14.818,2.364,1.391,20.958
2016-11-08,14.043,15.913,1.87,0.696,24.87
2016-11-09,3.375,3.625,0.25,0.417,5.917
2016-11-10,10.625,11.75,1.125,0.542,11.917
2016-11-11,11.75,14.875,3.125,0.375,11.375
2016-11-12,4.833,5.333,0.5,0.375,15.292
2016-11-13,6.5,7.667,1.167,0.583,17.708
2016-11-14,16.545,22.136,5.591,0.391,20.208
2016-11-15,11.583,14.458,2.875,0.708,12.875
2016-11-16,8.125,8.792,0.667,0.667,13.917
2016-11-17,11.583,15.208,3.625,0.542,17.625
2016-11-18,14.667,20.25,5.583,0.708,19.083
2016-11-19,15.458,19.75,4.292,0.25,22.0
2016-11-20,7.125,8.292,1.167,0.667,15.5
2016-11-21,12.409,31.5,19.091,0.652,20.375
2016-11-22,9.667,16.208,6.542,1.0,19.5
2016-11-23,5.167,5.667,0.5,0.625,6.542
2016-11-24,11.375,14.875,3.5,0.625,10.542
2016-11-25,10.333,16.625,6.292,0.375,12.792
2016-11-26,7.583,10.708,3.125,0.417,11.042
2016-11-27,10.125,11.167,1.042,0.333,10.167
2016-11-28,6.333,6.619,0.286,0.682,12.875
2016-11-29,7.958,9.458,1.5,0.458,12.125
2016-11-30,16.583,22.083,5.5,0.792,16.083
2016-12-01,21.917,36.417,14.5,1.083,27.208
2016-12-02,6.958,7.375,0.417,0.792,14.458
2016-12-03,7.083,8.083,1.0,0.542,13.042
2016-12-04,8.875,10.625,1.75,0.583,22.5
2016-12-05,11.318,13.864,2.545,0.652,18.5
2016-12-06,7.042,8.75,1.708,0.333,12.25
2016-12-07,7.292,8.375,1.083,0.292,9.333
2016-12-08,9.042,10.958,1.917,0.417,10.542
2016-12-09,16.609,23.913,7.304,0.667,17.478
2016-12-10,5.542,6.167,0.625,0.375,8.583
2016-12-11,4.0,4.333,0.333,0.25,7.875
2016-12-12,15.455,23.682,8.227,0.565,13.333
2016-12-13,22.708,35.792,13.083,0.833,16.833
2016-12-14,6.833,7.25,0.417,0.708,5.208
2016-12-15,9.042,10.167,1.125,0.375,8.083
2016-12-16,10.75,13.167,2.417,0.417,7.542
2016-12-17,10.458,11.792,1.333,0.5,10.708
2016-12-18,6.5,8.0,1.5,0.5,17.417
2016-12-19,14.364,20.273,5.909,0.522,19.625
2016-12-20,18.042,33.958,15.917,0.667,22.833
2016-12-21,15.375,20.375,5.0,0.625,17.125
2016-12-22,14.708,27.708,13.0,0.917,21.292
2016-12-23,6.458,6.667,0.208,0.875,4.708
2016-12-24,7.375,8.25,0.875,0.5,6.167
2016-12-25,4.958,5.167,0.208,0.375,6.917
2016-12-26,20.364,38.273,17.909,0.696,18.833
2016-12-27,15.75,24.542,8.792,0.957,13.458
2016-12-28,6.167,6.625,0.458,0.292,6.083
2016-12-29,9.208,12.5,3.292,0.542,9.875
2016-12-30,3.417,3.583,0.167,0.083,6.417
2016-12-31,4.583,5.042,0.458,0.417,8.958
2017-01-01,5.348,5.87,0.522,0.478,9.042
2017-01-02,3.833,4.167,0.333,0.583,5.292
2017-01-03,3.333,3.333,0.0,0.458,4.5
2017-01-04,6.0,6.667,0.667,0.5,4.583
2017-01-05,11.167,12.208,1.042,0.792,8.25
2017-01-06,11.75,15.083,3.333,0.792,9.042
2017-01-07,4.583,4.583,0.0,0.667,7.292
2017-01-08,20.391,28.261,7.87,0.826,11.625
2017-01-09,13.391,14.783,1.391,0.913,11.174
2017-01-10,8.958,9.917,0.958,1.208,11.792
2017-01-11,7.625,8.333,0.708,1.0,6.417
2017-01-12,7.333,8.167,0.833,0.875,6.417
2017-01-13,8.917,10.417,1.5,0.75,7.667
2017-01-14,5.5,5.625,0.125,0.875,5.292
2017-01-15,13.043,17.043,4.0,1.174,9.625
2017-01-16,18.083,23.083,5.0,1.25,17.333
2017-01-17,28.25,53.125,24.875,1.125,19.708
2017-01-18,9.217,10.261,1.043,1.087,9.417
2017-01-19,12.417,13.667,1.25,1.042,22.0
2017-01-20,11.208,14.208,3.0,0.875,15.667
2017-01-21,6.292,6.708,0.417,1.083,15.875
2017-01-22,12.87,15.087,2.217,0.87,7.792
2017-01-23,7.875,8.792,0.917,1.083,9.25
2017-01-24,6.125,6.625,0.5,0.833,4.167
2017-01-25,7.333,8.0,0.667,0.625,3.083
2017-01-26,8.333,9.417,1.083,1.167,4.75
2017-01-27,7.708,8.792,1.083,0.75,8.208
2017-01-28,8.417,8.75,0.333,0.875,10.667
2017-01-29,10.783,13.783,3.0,0.913,11.083
2017-01-30,9.125,10.458,1.333,1.0,5.292
2017-01-31,11.792,14.458,2.667,0.833,9.708
2017-02-01,12.292,14.083,1.792,0.875,11.125
2017-02-02,10.167,11.958,1.792,0.708,9.958
2017-02-03,9.542,13.167,3.625,0.833,11.542
2017-02-04,5.375,5.583,0.208,0.958,9.542
2017-02-05,7.864,8.727,0.864,0.773,6.913
2017-02-06,8.417,9.458,1.042,0.792,7.25
2017-02-07,10.542,11.542,1.0,0.917,6.083
2017-02-08,13.542,16.708,3.167,0.917,7.542
2017-02-09,12.792,15.125,2.333,1.083,15.792
2017-02-10,25.833,28.333,2.5,1.25,26.042
2017-02-11,5.542,5.583,0.042,0.792,8.208
2017-02-12,5.174,5.565,0.391,1.0,10.75
2017-02-13,6.958,7.792,0.833,0.958,8.167
2017-02-14,10.042,11.583,1.542,1.042,11.0
2017-02-15,16.667,24.583,7.917,1.292,19.667
2017-02-16,9.5,10.583,1.083,1.0,12.833
2017-02-17,9.042,10.667,1.625,1.0,10.167
2017-02-18,4.25,4.458,0.208,0.708,4.833
2017-02-19,10.435,12.0,1.565,1.217,13.792
2017-02-20,9.042,10.0,0.958,0.958,19.375
2017-02-21,10.042,10.625,0.583,1.083,15.375
2017-02-22,10.125,10.958,0.833,0.875,10.542
2017-02-23,11.435,13.348,1.913,1.13,12.435
2017-02-24,10.5,11.333,0.833,1.167,22.208
2017-02-25,9.0,9.292,0.292,1.375,25.125
2017-02-26,10.391,11.435,1.043,1.0,19.167
2017-02-27,12.458,14.708,2.25,1.042,13.625
2017-02-28,11.625,12.375,0.75,1.458,26.542
2017-03-01,5.75,6.0,0.25,1.0,11.167
2017-03-02,5.583,5.75,0.167,0.875,14.5
2017-03-03,15.333,17.375,2.042,1.208,17.542
2017-03-04,9.125,10.0,0.875,1.5,16.5
2017-03-05,13.174,17.826,4.652,0.913,8.792
2017-03-06,6.333,6.833,0.5,0.958,5.917
2017-03-07,16.333,18.333,2.0,1.792,15.833
2017-03-08,22.5,27.167,4.667,1.792,19.125
2017-03-09,5.913,6.609,0.696,0.522,2.391
2017-03-10,4.083,5.292,1.208,0.125,6.417
2017-03-11,4.958,6.75,1.792,0.542,14.083
2017-03-12,9.13,10.174,1.043,0.783,11.208
2017-03-13,14.458,17.375,2.917,1.125,18.5
2017-03-14,9.833,11.417,1.583,1.25,22.083
2017-03-15,8.958,10.167,1.208,1.75,24.208
2017-03-16,6.917,7.167,0.25,0.667,6.458
2017-03-17,6.583,7.208,0.625,0.667,8.083
2017-03-18,4.625,5.167,0.542,0.792,10.458
2017-03-19,9.545,10.545,1.0,0.5,14.478
2017-03-20,12.125,12.792,0.667,0.375,6.75
2017-03-21,12.333,13.833,1.5,0.083,8.833
2017-03-22,7.125,8.333,1.208,0.583,3.5
2017-03-23,5.25,5.75,0.5,0.583,4.125
2017-03-24,7.875,9.083,1.208,0.667,7.208
2017-03-25,4.792,4.917,0.125,0.875,29.458
2017-03-26,9.652,10.435,0.783,1.174,37.0
2017-03-27,15.625,18.375,2.75,1.667,43.458
2017-03-28,10.333,11.125,0.792,1.917,32.5
2017-03-29,9.917,10.625,0.708,1.958,32.0
2017-03-30,5.625,5.625,0.0,0.917,14.25
2017-03-31,7.583,8.375,0.792,0.833,16.25
2017-04-01,9.5,10.25,0.75,0.292,17.583
2017-04-02,5.792,6.292,0.5,0.625,16.25
2017-04-03,6.727,7.273,0.545,0.652,21.958
2017-04-04,9.583,10.5,0.917,0.792,26.292
2017-04-05,7.0,7.792,0.792,0.708,25.792
2017-04-06,4.792,4.875,0.083,0.583,18.0
2017-04-07,6.87,7.609,0.739,0.304,18.045
2017-04-08,5.5,6.875,1.375,0.417,10.333
2017-04-09,4.125,5.0,0.875,0.458,12.667
2017-04-10,9.864,11.182,1.318,0.957,19.167
2017-04-11,10.0,11.375,1.375,0.375,14.75
2017-04-12,6.417,7.208,0.792,0.417,12.75
2017-04-13,6.917,7.833,0.917,0.792,19.667
2017-04-14,10.083,11.625,1.542,1.542,27.917
2017-04-15,4.833,5.625,0.792,0.958,24.25
2017-04-16,5.208,6.375,1.167,0.917,24.833
2017-04-17,6.364,7.682,1.318,0.696,18.542
2017-04-18,4.217,4.696,0.478,0.5,12.292
2017-04-19,6.0,6.5,0.5,0.5,18.167
2017-04-20,10.208,11.083,0.875,1.208,21.5
2017-04-21,10.75,11.667,0.917,1.458,25.542
2017-04-22,5.792,6.083,0.292,0.917,22.042
2017-04-23,3.917,3.958,0.042,0.917,13.75
2017-04-24,4.364,4.5,0.136,0.826,16.583
2017-04-25,4.083,4.125,0.042,0.708,16.125
2017-04-26,7.864,8.455,0.591,0.565,16.875
2017-04-27,7.292,7.667,0.375,0.917,13.208
2017-04-28,6.458,6.75,0.292,0.792,16.333
2017-04-29,6.0,6.25,0.25,1.042,18.667
2017-04-30,4.625,4.917,0.292,0.875,20.958
2017-05-01,7.909,8.909,1.0,1.043,26.333
2017-05-02,6.042,6.625,0.583,1.0,14.708
2017-05-03,3.208,3.333,0.125,0.667,13.5
2017-05-04,2.5,2.5,0.0,0.583,12.792
2017-05-05,4.458,5.208,0.75,1.0,16.917
2017-05-06,7.958,9.375,1.417,1.333,25.458
2017-05-07,4.0,4.75,0.75,0.792,32.375
2017-05-08,6.864,7.227,0.364,1.348,32.458
2017-05-09,10.826,11.652,0.826,1.348,28.591
2017-05-10,11.583,12.583,1.0,0.75,23.417
2017-05-11,6.833,7.125,0.292,0.792,25.208
2017-05-12,8.583,9.167,0.583,1.167,39.708
2017-05-13,4.917,4.917,0.0,0.583,30.042
2017-05-14,3.792,3.958,0.167,0.833,18.042
2017-05-15,5.091,5.273,0.182,0.913,21.708
2017-05-16,6.75,7.125,0.375,1.0,18.167
2017-05-17,10.25,11.708,1.458,1.208,19.125
2017-05-18,7.042,7.625,0.583,1.292,25.0
2017-05-19,7.417,7.875,0.458,1.5,23.708
2017-05-20,6.5,7.042,0.542,1.625,24.917
2017-05-21,6.5,6.917,0.417,2.167,31.5
2017-05-22,3.818,4.0,0.182,1.304,19.458
2017-05-23,2.957,3.087,0.13,0.87,13.87
2017-05-24,5.75,6.083,0.333,0.917,19.542
2017-05-25,9.208,10.208,1.0,0.917,22.917
2017-05-26,7.417,8.292,0.875,0.833,17.417
2017-05-27,3.5,3.75,0.25,0.708,11.75
2017-05-28,3.0,3.25,0.25,0.75,10.542
2017-05-29,7.364,8.409,1.045,1.087,15.833
2017-05-30,10.25,11.0,0.75,1.583,30.25
2017-05-31,6.458,6.875,0.417,1.125,36.083
2017-06-01,5.542,5.667,0.125,1.0,20.5
2017-06-02,4.833,5.0,0.167,0.75,12.25
2017-06-03,4.458,4.625,0.167,0.667,9.833
2017-06-04,3.25,3.375,0.125,0.792,9.458
2017-06-05,5.591,5.955,0.364,0.783,9.75
2017-06-06,5.708,6.042,0.333,0.792,14.167
2017-06-07,3.667,3.792,0.125,0.75,14.917
2017-06-08,6.625,7.25,0.625,0.583,14.042
2017-06-09,7.696,8.304,0.609,1.217,17.273
2017-06-10,5.458,5.792,0.333,1.542,25.208
2017-06-11,4.542,4.708,0.167,1.042,15.708
2017-06-12,4.591,4.727,0.136,0.87,9.875
2017-06-13,6.542,7.125,0.583,1.042,13.167
2017-06-14,7.958,9.0,1.042,1.125,14.417
2017-06-15,7.208,7.75,0.542,1.458,20.042
2017-06-16,5.458,5.708,0.25,1.167,16.125
2017-06-17,5.125,5.458,0.333,1.25,16.583
2017-06-18,7.917,8.333,0.417,1.792,25.167
2017-06-19,7.0,7.619,0.619,1.136,25.769
2017-06-20,8.792,9.75,0.958,1.417,
2017-06-21,7.0,7.625,0.625,0.667,
2017-06-22,7.417,7.792,0.375,1.292,21.692
2017-06-23,7.292,8.5,1.208,1.208,27.292
2017-06-24,5.042,5.417,0.375,1.167,25.208
2017-06-25,4.333,4.5,0.167,0.792,18.125
2017-06-26,7.182,7.727,0.545,1.043,18.167
2017-06-27,7.375,7.875,0.5,1.25,26.0
2017-06-28,10.542,11.792,1.25,1.583,29.333
2017-06-29,10.125,11.417,1.292,1.833,32.542
2017-06-30,7.083,8.125,1.042,0.958,15.917
2017-07-01,6.0,8.375,2.375,1.25,22.125
2017-07-02,2.833,3.667,0.833,0.917,23.167
2017-07-03,5.5,7.182,1.682,1.348,31.583
2017-07-04,7.042,7.708,0.667,1.25,28.208
2017-07-05,7.0,8.0,1.0,0.958,14.875
2017-07-06,5.208,5.625,0.417,0.833,18.875
2017-07-07,5.826,6.348,0.522,1.174,24.783
2017-07-08,4.708,4.958,0.25,1.083,22.375
2017-07-09,3.5,3.5,0.0,0.875,26.75
2017-07-10,5.409,6.455,1.045,0.87,18.5
2017-07-11,3.958,4.417,0.458,0.958,17.375
2017-07-12,4.542,5.292,0.75,1.0,27.75
2017-07-13,4.083,4.458,0.375,0.958,23.958
2017-07-14,3.958,4.792,0.833,0.917,14.208
2017-07-15,3.833,4.292,0.458,0.958,21.25
2017-07-16,3.375,3.917,0.542,1.042,27.75
2017-07-17,4.409,4.773,0.364,0.826,18.0
2017-07-18,5.083,6.042,0.958,0.958,25.042
2017-07-19,5.417,5.583,0.167,1.083,23.875
2017-07-20,5.417,5.625,0.208,0.833,20.542
2017-07-21,4.0,4.333,0.333,0.875,17.125
2017-07-22,2.667,2.958,0.292,1.042,17.083
2017-07-23,1.792,1.833,0.042,0.667,15.25
2017-07-24,5.714,6.667,0.952,1.091,26.208
2017-07-25,5.083,6.167,1.083,0.625,33.583
2017-07-26,6.833,8.042,1.208,0.875,30.458
2017-07-27,9.583,10.792,1.208,1.0,17.792
2017-07-28,7.958,8.75,0.792,1.458,31.208
2017-07-29,5.292,5.583,0.292,1.125,32.5
2017-07-30,3.75,4.208,0.458,0.833,23.417
2017-07-31,5.045,5.318,0.273,1.13,27.458
2017-08-01,4.792,5.5,0.708,1.125,27.583
2017-08-02,6.833,8.208,1.375,1.0,19.792
2017-08-03,7.708,8.542,0.833,1.25,17.25
2017-08-04,6.542,7.875,1.333,1.0,15.333
2017-08-05,3.458,4.25,0.792,0.958,13.0
2017-08-06,1.583,1.917,0.333,0.833,20.5
2017-08-07,1.667,1.667,0.0,0.591,19.087
2017-08-08,4.417,4.833,0.417,0.792,13.583
2017-08-09,6.375,7.292,0.917,0.833,17.542
2017-08-10,7.375,8.417,1.042,1.042,31.542
2017-08-11,5.542,5.667,0.125,0.958,24.292
2017-08-12,5.5,6.083,0.583,0.875,18.0
2017-08-13,3.917,4.5,0.583,1.0,17.208
2017-08-14,3.864,4.545,0.682,0.826,18.042
2017-08-15,4.333,4.792,0.458,0.875,15.708
2017-08-16,6.292,6.583,0.292,1.375,10.25
2017-08-17,4.833,5.417,0.583,1.25,18.0
2017-08-18,3.833,4.125,0.292,0.792,15.708
2017-08-19,4.083,4.417,0.333,0.792,15.5
2017-08-20,2.917,3.583,0.667,0.833,26.583
2017-08-21,3.455,3.682,0.227,0.87,37.417
2017-08-22,3.478,3.652,0.174,0.783,26.174
2017-08-23,6.042,7.333,1.292,0.708,16.667
2017-08-24,3.625,4.625,1.0,0.75,19.417
2017-08-25,4.417,5.333,0.917,1.042,21.417
2017-08-26,4.625,4.792,0.167,0.875,16.542
2017-08-27,3.833,4.125,0.292,0.917,21.792
2017-08-28,6.955,7.455,0.5,1.087,28.167
2017-08-29,6.958,7.708,0.75,1.042,32.083
2017-08-30,6.375,6.875,0.5,1.042,29.333
2017-08-31,7.125,7.5,0.375,1.083,14.167
2017-09-01,5.375,5.625,0.25,1.042,11.542
2017-09-02,4.667,5.042,0.375,0.958,15.125
2017-09-03,3.0,3.042,0.042,0.833,13.917
2017-09-04,9.545,10.773,1.227,1.13,20.875
2017-09-05,8.208,9.167,0.958,1.542,26.375
2017-09-06,6.25,6.958,0.708,0.875,19.833
2017-09-07,9.292,10.333,1.042,1.0,24.708
2017-09-08,7.13,7.783,0.652,0.957,13.348
2017-09-09,4.833,5.542,0.708,0.958,17.333
2017-09-10,3.583,3.667,0.083,1.25,15.708
2017-09-11,2.727,2.773,0.045,0.87,14.667
2017-09-12,7.458,8.833,1.375,0.917,15.708
2017-09-13,5.792,6.667,0.875,0.875,17.958
2017-09-14,6.875,7.667,0.792,1.0,14.958
2017-09-15,6.042,6.458,0.417,1.0,15.0
2017-09-16,8.375,9.375,1.0,0.417,17.792
2017-09-17,3.75,4.333,0.583,0.75,11.542
2017-09-18,3.227,3.227,0.0,0.783,13.417
2017-09-19,5.667,6.833,1.167,0.792,18.875
2017-09-20,11.792,12.917,1.125,1.792,35.958
2017-09-21,6.292,6.75,0.458,0.875,16.667
2017-09-22,14.583,15.875,1.292,0.833,24.792
2017-09-23,5.958,6.375,0.417,1.083,19.125
2017-09-24,5.333,5.625,0.292,1.583,23.917
2017-09-25,6.818,7.591,0.773,1.043,22.708
2017-09-26,6.583,7.583,1.0,1.0,20.083
2017-09-27,3.083,3.083,0.0,0.917,17.292
2017-09-28,7.435,8.304,0.87,1.524,11.455
2017-09-29,6.333,7.167,0.833,0.739,15.5
2017-09-30,5.417,5.667,0.25,0.292,14.667
2017-10-01,3.583,3.917,0.333,0.333,15.292
2017-10-02,2.727,2.727,0.0,0.0,12.708
2017-10-03,10.125,11.917,1.792,0.5,10.333
2017-10-04,4.958,5.25,0.292,0.208,9.417
2017-10-05,9.417,11.083,1.667,0.5,13.708
2017-10-06,10.417,12.417,2.0,0.167,16.292
2017-10-07,8.667,9.583,0.917,0.125,9.792
2017-10-08,3.417,4.208,0.792,0.333,13.25
2017-10-09,7.864,8.773,0.909,0.435,19.333
2017-10-10,6.348,7.478,1.13,0.435,23.13
2017-10-11,9.375,11.667,2.292,0.5,30.875
2017-10-12,9.917,11.083,1.167,0.583,25.667
2017-10-13,11.333,13.333,2.0,0.583,11.667
2017-10-14,11.583,14.042,2.458,0.167,15.667
2017-10-15,5.167,5.958,0.792,0.042,12.875
2017-10-16,10.227,11.318,1.091,0.0,6.875
2017-10-17,12.0,13.917,1.917,0.0,10.833
2017-10-18,9.208,10.167,0.958,0.292,15.208
2017-10-19,13.875,15.5,1.625,0.0,14.5
2017-10-20,11.476,13.381,1.905,0.048,10.783
2017-10-21,11.667,19.625,7.958,0.083,13.708
2017-10-22,3.042,3.083,0.042,0.0,4.958
2017-10-23,3.818,3.818,0.0,0.087,6.792
2017-10-24,10.833,12.875,2.042,0.333,13.333
2017-10-25,7.917,8.667,0.75,0.083,9.875
2017-10-26,7.708,10.417,2.708,0.292,13.542
2017-10-27,8.375,11.0,2.625,0.833,19.625
2017-10-28,10.667,11.958,1.292,0.042,23.333
2017-10-29,5.792,6.167,0.375,0.042,8.958
2017-10-30,4.429,4.429,0.0,0.091,15.667
2017-10-31,6.875,7.292,0.417,0.167,13.458
2017-11-01,13.667,17.833,4.167,0.292,17.917
2017-11-02,10.375,12.292,1.917,0.333,20.5
2017-11-03,7.917,9.042,1.125,0.375,21.292
2017-11-04,6.5,7.208,0.708,0.417,18.292
2017-11-05,4.458,4.542,0.083,0.0,21.25
2017-11-06,9.182,13.182,4.0,0.739,19.458
2017-11-07,11.792,14.708,2.917,0.375,20.083
2017-11-08,18.708,27.667,8.958,0.292,40.917
2017-11-09,9.083,11.417,2.333,0.455,26.667
2017-11-10,13.304,16.304,3.0,0.545,23.043
2017-11-11,8.292,10.0,1.708,0.167,18.5
2017-11-12,3.917,4.292,0.375,0.167,9.458
2017-11-13,12.591,16.909,4.318,0.391,19.0
2017-11-14,14.542,20.458,5.917,0.042,24.292
2017-11-15,8.917,10.958,2.042,0.292,21.75
2017-11-16,8.583,9.167,0.583,0.333,8.708
2017-11-17,7.0,8.708,1.708,0.188,9.375
2017-11-18,14.708,17.417,2.708,0.042,14.917
2017-11-19,4.292,4.667,0.375,0.167,5.917
2017-11-20,9.227,11.227,2.0,0.13,9.542
2017-11-21,5.348,6.043,0.696,0.318,6.87
2017-11-22,17.167,23.417,6.25,0.792,16.583
2017-11-23,9.375,10.792,1.417,0.917,13.542
2017-11-24,6.583,7.208,0.625,0.75,8.833
2017-11-25,5.583,6.292,0.708,0.417,9.625
2017-11-26,8.792,10.917,2.125,0.583,16.667
2017-11-27,8.909,10.136,1.227,0.739,17.75
2017-11-28,13.125,18.542,5.417,0.583,19.958
2017-11-29,15.75,24.833,9.083,0.708,24.25
2017-11-30,11.833,14.5,2.667,1.0,20.167
2017-12-01,7.75,8.292,0.542,1.0,8.583
2017-12-02,6.042,6.625,0.583,0.583,8.083
2017-12-03,6.542,7.583,1.042,0.708,12.25
2017-12-04,18.273,26.5,8.227,0.652,21.375
2017-12-05,8.5,9.5,1.0,0.667,13.042
2017-12-06,8.708,9.792,1.083,0.792,7.667
2017-12-07,9.75,12.792,3.042,0.667,11.667
2017-12-08,16.042,24.0,7.958,0.792,15.875
2017-12-09,9.458,10.667,1.208,0.833,9.333
2017-12-10,9.083,10.667,1.583,0.5,14.375
2017-12-11,10.286,16.238,5.952,0.818,16.091
2017-12-12,6.208,7.0,0.792,0.792,8.542
2017-12-13,9.083,10.125,1.042,0.958,7.875
2017-12-14,12.588,14.176,1.588,0.708,8.235
2017-12-15,12.333,13.917,1.583,0.958,7.792
2017-12-16,17.75,22.667,4.917,1.25,18.25
2017-12-17,4.917,5.0,0.083,1.0,3.167
2017-12-18,11.652,14.0,2.348,0.609,9.583
2017-12-19,15.458,18.333,2.875,1.042,11.583
2017-12-20,12.833,14.625,1.792,0.583,12.167
2017-12-21,12.292,13.708,1.417,0.708,12.667
2017-12-22,14.833,17.458,2.625,1.0,15.583
2017-12-23,14.417,17.417,3.0,1.042,22.042
2017-12-24,8.333,9.417,1.083,0.958,18.375
2017-12-25,10.087,10.522,0.435,0.913,9.583
2017-12-26,7.565,8.217,0.652,0.87,5.333
2017-12-27,8.167,8.917,0.75,0.75,2.708
2017-12-28,7.042,7.875,0.833,0.5,4.333
2017-12-29,8.542,9.792,1.25,0.542,5.875
2017-12-30,3.458,3.583,0.125,0.583,6.625
2017-12-31,8.583,9.333,0.75,0.5,10.542
2018-01-01,4.167,4.292,0.125,0.375,7.208
2018-01-02,3.375,3.542,0.167,0.583,3.917
2018-01-03,3.875,4.292,0.417,0.458,3.875
2018-01-04,3.958,4.25,0.292,0.583,5.917
2018-01-05,6.708,7.042,0.333,0.583,11.208
2018-01-06,4.208,4.333,0.125,0.417,5.167
2018-01-07,6.043,6.435,0.391,0.435,6.0
2018-01-08,11.0,12.478,1.478,0.783,13.783
2018-01-09,5.167,5.417,0.25,0.458,4.417
2018-01-10,16.25,19.333,3.083,0.917,12.083
2018-01-11,11.25,12.75,1.5,0.792,10.083
2018-01-12,14.208,16.083,1.875,1.042,14.125
2018-01-13,7.167,7.625,0.458,0.792,10.375
2018-01-14,6.957,7.87,0.913,0.696,7.292
2018-01-15,20.875,35.375,14.5,0.833,15.708
2018-01-16,13.417,16.5,3.083,0.75,17.167
2018-01-17,8.208,8.958,0.75,0.917,12.208
2018-01-18,5.625,5.792,0.167,0.583,6.542
2018-01-19,9.625,10.667,1.042,0.75,9.875
2018-01-20,9.542,10.25,0.708,0.75,11.25
2018-01-21,9.348,10.913,1.565,0.826,7.0
2018-01-22,8.125,8.708,0.583,0.458,6.458
2018-01-23,13.25,15.917,2.667,1.292,15.167
2018-01-24,5.208,5.333,0.125,0.833,8.0
2018-01-25,6.957,7.478,0.522,0.913,9.708
2018-01-26,6.875,7.25,0.375,0.708,6.667
2018-01-27,5.0,5.208,0.208,0.625,6.292
2018-01-28,11.261,12.478,1.217,1.087,10.875
2018-01-29,6.708,7.042,0.333,0.792,11.125
2018-01-30,13.083,15.125,2.042,1.125,17.333
2018-01-31,20.417,24.375,3.958,1.208,17.042
2018-02-01,6.25,6.5,0.25,0.333,6.125
2018-02-02,9.0,9.875,0.875,0.792,10.75
2018-02-03,8.417,9.292,0.875,0.75,14.75
2018-02-04,8.304,9.174,0.87,0.522,12.958
2018-02-05,6.292,6.833,0.542,0.625,16.708
2018-02-06,17.292,22.875,5.583,0.5,16.75
2018-02-07,10.579,15.263,4.684,0.739,13.87
2018-02-08,5.0,5.5,0.5,0.542,6.5
2018-02-09,9.417,10.292,0.875,0.75,9.458
2018-02-10,3.375,3.875,0.5,0.25,5.708
2018-02-11,9.0,9.913,0.913,0.739,10.083
2018-02-12,9.542,10.75,1.208,0.458,6.625
2018-02-13,9.083,9.5,0.417,0.667,11.083
2018-02-14,5.75,5.875,0.125,0.542,7.583
2018-02-15,17.667,20.25,2.583,0.875,13.542
2018-02-16,12.75,14.667,1.917,1.125,12.5
2018-02-17,4.208,4.292,0.083,0.75,16.417
2018-02-18,8.652,9.478,0.826,1.043,14.75
2018-02-19,22.917,35.375,12.458,0.875,19.333
2018-02-20,12.25,15.542,3.292,0.875,9.167
2018-02-21,6.696,7.043,0.348,0.696,10.783
