date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-09,,,,17.40909090909091,20.727272727272727,3.3181818181818183,1.9545454545454546,9.26086956521739,,,
2015-06-10,,,,11.166666666666666,13.75,2.5833333333333335,1.9166666666666667,19.75,,,
2015-06-11,,,,13.541666666666666,16.291666666666668,2.75,1.125,26.375,,,
2015-06-12,,,,18.625,21.791666666666668,3.1666666666666665,2.4166666666666665,31.833333333333332,,,
2015-06-13,,,,13.041666666666666,14.875,1.8333333333333333,2.6666666666666665,44.5,,,
2015-06-14,,,,4.75,5.833333333333333,1.0833333333333333,1.125,25.541666666666668,,,
2015-06-15,,,,13.041666666666666,15.458333333333334,2.4166666666666665,3.25,37.416666666666664,,,
2015-06-16,,,,15.272727272727273,17.0,1.7272727272727273,2.0,45.916666666666664,,,
2015-06-17,,,,10.083333333333334,11.833333333333334,1.75,2.4583333333333335,29.625,,,
2015-06-18,,,,7.375,8.541666666666666,1.1666666666666667,1.125,20.333333333333332,,,
2015-06-19,,,,17.416666666666668,20.25,2.8333333333333335,2.5833333333333335,18.958333333333332,,,
2015-06-20,,,,8.625,10.083333333333334,1.4583333333333333,1.6666666666666667,16.708333333333332,,,
2015-06-21,,,,3.9166666666666665,4.916666666666667,1.0,0.6666666666666666,10.875,,,
2015-06-22,,,,8.291666666666666,10.333333333333334,2.0416666666666665,2.2916666666666665,17.416666666666668,,,
2015-06-23,,,,7.875,9.5,1.625,1.2916666666666667,24.5,,,
2015-06-24,,,,8.090909090909092,10.136363636363637,2.0454545454545454,1.4090909090909092,25.458333333333332,,,
2015-06-25,,,,6.625,8.041666666666666,1.4166666666666667,1.0416666666666667,24.875,,,
2015-06-26,,,,6.708333333333333,7.5,0.7916666666666666,0.8333333333333334,14.0,,,
2015-06-27,,,,8.125,9.208333333333334,1.0833333333333333,1.0833333333333333,11.5,,,
2015-06-28,,,,4.916666666666667,5.75,0.8333333333333334,1.875,4.791666666666667,,,
2015-06-29,,,,6.916666666666667,8.291666666666666,1.375,1.2916666666666667,13.25,,,
2015-06-30,,,,6.590909090909091,7.454545454545454,0.8636363636363636,1.2727272727272727,16.666666666666668,,,
2015-07-01,,,,15.458333333333334,18.5,3.0416666666666665,1.4166666666666667,15.791666666666666,,,
2015-07-02,,,,15.25,19.25,4.0,2.25,21.375,,,
2015-07-03,,,,12.75,15.083333333333334,2.3333333333333335,1.2083333333333333,21.625,,,
2015-07-04,,,,13.916666666666666,15.416666666666666,1.5,1.625,34.708333333333336,,,
2015-07-05,,,,7.458333333333333,8.041666666666666,0.5833333333333334,1.4583333333333333,30.833333333333332,,,
2015-07-06,,,,14.875,16.125,1.25,1.0833333333333333,34.36363636363637,,,
2015-07-07,,,,19.272727272727273,21.59090909090909,2.3181818181818183,1.7272727272727273,57.333333333333336,,,
2015-07-08,,,,26.75,35.083333333333336,8.333333333333334,1.2916666666666667,61.208333333333336,,,
2015-07-09,,,,15.541666666666666,20.583333333333332,5.041666666666667,1.0416666666666667,41.458333333333336,,,
2015-07-10,,,,10.958333333333334,12.5,1.5416666666666667,2.0833333333333335,40.625,,,
2015-07-11,,,,11.416666666666666,13.291666666666666,1.875,3.1666666666666665,52.291666666666664,,,
2015-07-12,,,,4.625,6.0,1.375,1.125,37.083333333333336,,,
2015-07-13,,,,3.2916666666666665,4.833333333333333,1.5416666666666667,0.5,30.541666666666668,,,
2015-07-14,,,,3.272727272727273,5.090909090909091,1.8181818181818181,0.9090909090909091,25.083333333333332,,,
2015-07-15,,,,4.583333333333333,8.25,3.6666666666666665,1.0416666666666667,20.083333333333332,,,
2015-07-16,,,,4.375,5.666666666666667,1.2916666666666667,0.7083333333333334,44.125,,,
2015-07-17,,,,1.625,2.125,0.5,0.375,61.291666666666664,,,
2015-07-18,,,,3.3333333333333335,3.875,0.5416666666666666,0.7083333333333334,37.791666666666664,,,
2015-07-19,,,,5.0,6.583333333333333,1.5833333333333333,1.1666666666666667,33.041666666666664,,,
2015-07-20,,,,4.541666666666667,6.541666666666667,2.0,0.875,29.208333333333332,,,
2015-07-21,,,,3.409090909090909,4.7272727272727275,1.3181818181818181,1.0,20.708333333333332,,,
2015-07-22,,,,3.7916666666666665,4.666666666666667,0.875,0.875,24.208333333333332,,,
2015-07-23,,,,9.166666666666666,12.208333333333334,3.0416666666666665,1.1666666666666667,21.625,,,
2015-07-24,,,,15.0,20.666666666666668,5.666666666666667,2.7916666666666665,35.291666666666664,,,
2015-07-25,,,,12.125,15.541666666666666,3.4166666666666665,2.75,47.166666666666664,,,
2015-07-26,,,,8.083333333333334,11.25,3.1666666666666665,2.6666666666666665,32.916666666666664,,,
2015-07-27,,,,7.375,10.625,3.25,1.5,29.318181818181817,,,
2015-07-28,,,,10.636363636363637,13.090909090909092,2.4545454545454546,2.6363636363636362,20.791666666666668,,,
2015-07-29,,,,12.25,15.0,2.75,2.125,29.583333333333332,,,
2015-07-30,,,,14.333333333333334,17.291666666666668,2.9583333333333335,2.7916666666666665,43.916666666666664,,,
2015-07-31,,,,14.666666666666666,18.833333333333332,4.166666666666667,3.0,43.0,,,
2015-08-01,,,,11.625,14.708333333333334,3.0833333333333335,3.25,56.166666666666664,,,
2015-08-02,,,,4.75,6.541666666666667,1.7916666666666667,1.7916666666666667,59.708333333333336,,,
2015-08-03,,,,5.708333333333333,7.5,1.7916666666666667,1.5,48.833333333333336,,,
2015-08-04,,,,5.590909090909091,7.7727272727272725,2.1818181818181817,1.0909090909090908,42.34782608695652,,,
2015-08-05,,,,4.833333333333333,7.25,2.4166666666666665,0.3333333333333333,20.0,,,
2015-08-06,,,,4.375,6.125,1.75,0.5,17.208333333333332,,,
2015-08-07,,,,10.75,14.333333333333334,3.5833333333333335,1.25,28.958333333333332,,,
2015-08-08,,,,8.541666666666666,9.083333333333334,0.5416666666666666,0.5,59.75,,,
2015-08-09,,,,3.6666666666666665,3.6666666666666665,0.0,0.7083333333333334,45.25,,,
2015-08-10,,,,7.041666666666667,7.458333333333333,0.4166666666666667,1.25,40.541666666666664,,,
2015-08-11,,,,9.285714285714286,10.476190476190476,1.1904761904761905,0.8636363636363636,23.458333333333332,,,
2015-08-12,,,,9.166666666666666,10.666666666666666,1.5,1.7083333333333333,40.625,,,
2015-08-13,,,,6.791666666666667,7.75,0.9583333333333334,1.0833333333333333,44.916666666666664,,,
2015-08-14,,,,6.708333333333333,7.875,1.1666666666666667,1.0416666666666667,24.333333333333332,,,
2015-08-15,,,,6.0,6.791666666666667,0.7916666666666666,1.4166666666666667,19.625,,,
2015-08-16,,,,4.208333333333333,4.541666666666667,0.3333333333333333,1.0,29.666666666666668,,,
2015-08-17,,,,4.833333333333333,5.5,0.6666666666666666,0.4166666666666667,24.833333333333332,,,
2015-08-18,,,,12.227272727272727,14.318181818181818,2.090909090909091,1.5454545454545454,13.5,,,
2015-08-19,,,,15.666666666666666,17.833333333333332,2.1666666666666665,2.0833333333333335,19.375,,,
2015-08-20,,,,18.0,21.833333333333332,3.8333333333333335,1.75,25.083333333333332,,,
2015-08-21,,,,8.166666666666666,10.708333333333334,2.5416666666666665,1.0416666666666667,33.25,,,
2015-08-22,,,,6.291666666666667,7.75,1.4583333333333333,1.625,23.458333333333332,,,
2015-08-23,,,,6.041666666666667,6.625,0.5833333333333334,1.6666666666666667,11.208333333333334,,,
2015-08-24,,,,6.0,6.833333333333333,0.8333333333333334,1.5,17.541666666666668,,,
2015-08-25,,,,4.681818181818182,5.2727272727272725,0.5909090909090909,0.4090909090909091,15.833333333333334,,,
2015-08-26,,,,3.0,3.5416666666666665,0.5416666666666666,0.375,17.666666666666668,,,
2015-08-27,,,,8.791666666666666,10.208333333333334,1.4166666666666667,1.3333333333333333,18.083333333333332,,,
2015-08-28,,,,8.0,8.833333333333334,0.8333333333333334,1.0416666666666667,27.833333333333332,,,
2015-08-29,,,,4.625,4.916666666666667,0.2916666666666667,0.2916666666666667,18.083333333333332,,,
2015-08-30,,,,3.7916666666666665,4.333333333333333,0.5416666666666666,0.125,15.833333333333334,,,
2015-08-31,,,,19.833333333333332,25.0,5.166666666666667,1.125,18.125,,,
2015-09-01,,,,8.772727272727273,14.090909090909092,5.318181818181818,0.13636363636363635,20.363636363636363,,,
2015-09-02,,,,10.636363636363637,12.227272727272727,1.5909090909090908,1.2916666666666667,16.0,,,
2015-09-03,,,,17.833333333333332,20.291666666666668,2.4583333333333335,0.75,23.916666666666668,,,
2015-09-04,,,,14.416666666666666,18.416666666666668,4.0,1.4583333333333333,29.25,,,
2015-09-05,,,,11.0,14.416666666666666,3.4166666666666665,1.75,17.833333333333332,,,
2015-09-06,,,,3.9166666666666665,5.125,1.2083333333333333,0.2916666666666667,23.25,,,
2015-09-07,,,,15.181818181818182,15.272727272727273,0.09090909090909091,1.3636363636363635,19.708333333333332,,,
2015-09-08,,,,17.181818181818183,19.636363636363637,2.4545454545454546,1.125,14.705882352941176,,,
2015-09-09,,,,6.130434782608695,8.91304347826087,2.782608695652174,0.8,2.6666666666666665,,,
2015-09-10,,,,12.444444444444445,12.88888888888889,0.4444444444444444,1.9583333333333333,7.708333333333333,,,
2015-09-11,,,,13.222222222222221,17.333333333333332,4.111111111111111,2.0,11.541666666666666,,,
2015-09-12,,,,11.052631578947368,13.842105263157896,2.789473684210526,1.2916666666666667,20.0,,,
2015-09-13,,,,8.375,11.083333333333334,2.7083333333333335,1.75,21.75,,,
2015-09-14,,,,13.083333333333334,14.166666666666666,1.0833333333333333,1.4583333333333333,10.208333333333334,,,
2015-09-15,,,,8.11111111111111,8.11111111111111,0.0,1.6363636363636365,20.958333333333332,,,
2015-09-16,,,,14.476190476190476,14.952380952380953,0.47619047619047616,0.625,23.958333333333332,,,
2015-09-17,,,,18.833333333333332,19.958333333333332,1.125,0.25,23.291666666666668,,,
2015-09-18,,,,16.166666666666668,19.375,3.2083333333333335,1.625,12.5,,,
2015-09-19,,,,12.541666666666666,16.625,4.083333333333333,3.2916666666666665,10.416666666666666,,,
2015-09-20,,,,9.5,11.083333333333334,1.5833333333333333,2.125,14.333333333333334,,,
2015-09-21,,,,10.375,10.958333333333334,0.5833333333333334,1.25,19.708333333333332,,,
2015-09-22,,,,10.916666666666666,12.791666666666666,1.875,1.5416666666666667,28.458333333333332,,,
2015-09-23,,,,5.875,7.625,1.75,0.75,17.0,,,
2015-09-24,,,,6.363636363636363,6.454545454545454,0.09090909090909091,0.18181818181818182,13.304347826086957,,,
2015-09-25,,,,21.681818181818183,21.954545454545453,0.2727272727272727,0.25,19.541666666666668,,,
2015-09-26,,,,11.458333333333334,16.375,4.916666666666667,1.0,18.625,,,
2015-09-27,,,,8.875,10.791666666666666,1.9166666666666667,0.9166666666666666,20.083333333333332,,,
2015-09-28,,,,13.708333333333334,15.083333333333334,1.375,1.5,17.208333333333332,,,
2015-09-29,,,,16.045454545454547,18.954545454545453,2.909090909090909,3.227272727272727,13.73913043478261,,,
2015-09-30,,,,15.25,16.958333333333332,1.7083333333333333,1.625,12.416666666666666,,,
2015-10-01,,,,18.0,23.083333333333332,5.083333333333333,0.875,23.208333333333332,,,
2015-10-02,,,,11.0,12.5,1.5,1.625,13.541666666666666,,,
2015-10-03,,,,17.0,23.125,6.125,2.0416666666666665,16.666666666666668,,,
2015-10-04,,,,10.625,11.791666666666666,1.1666666666666667,2.25,23.083333333333332,,,
2015-10-05,,,,18.954545454545453,21.636363636363637,2.6818181818181817,1.5454545454545454,17.916666666666668,,,
2015-10-06,,,,20.791666666666668,29.041666666666668,8.25,2.1666666666666665,27.583333333333332,,,
2015-10-07,,,,13.583333333333334,16.5,2.9166666666666665,1.4583333333333333,13.708333333333334,,,
2015-10-08,,,,11.291666666666666,13.208333333333334,1.9166666666666667,1.5,16.708333333333332,,,
2015-10-09,,,,19.666666666666668,21.958333333333332,2.2916666666666665,1.5833333333333333,41.0,,,
2015-10-10,,,,20.208333333333332,22.75,2.5416666666666665,1.2916666666666667,47.166666666666664,,,
2015-10-11,,,,7.416666666666667,7.833333333333333,0.4166666666666667,0.625,17.791666666666668,,,
2015-10-12,,,,11.333333333333334,13.083333333333334,1.75,1.0416666666666667,15.083333333333334,,,
2015-10-13,,,,12.318181818181818,16.363636363636363,4.045454545454546,1.0454545454545454,12.75,,,
2015-10-14,,,,16.791666666666668,19.958333333333332,3.1666666666666665,1.625,12.666666666666666,,,
2015-10-15,,,,23.333333333333332,29.166666666666668,5.833333333333333,1.875,24.5,,,
2015-10-16,,,,25.75,32.833333333333336,7.083333333333333,1.625,27.458333333333332,,,
2015-10-17,,,,22.416666666666668,26.208333333333332,3.7916666666666665,2.0416666666666665,24.541666666666668,,,
2015-10-18,,,,12.666666666666666,14.25,1.5833333333333333,1.4166666666666667,28.166666666666668,,,
2015-10-19,,,,17.208333333333332,21.75,4.541666666666667,1.0,27.208333333333332,,,
2015-10-20,,,,22.818181818181817,27.09090909090909,4.2727272727272725,2.090909090909091,35.791666666666664,,,
2015-10-21,,,,20.083333333333332,24.0,3.9166666666666665,1.0,41.25,,,
2015-10-22,,,,21.791666666666668,26.083333333333332,4.291666666666667,1.5416666666666667,37.791666666666664,,,
2015-10-23,,,,16.541666666666668,19.458333333333332,2.9166666666666665,1.2916666666666667,29.5,,,
2015-10-24,,,,14.291666666666666,15.791666666666666,1.5,1.3333333333333333,39.5,,,
2015-10-25,,,,7.458333333333333,7.916666666666667,0.4583333333333333,1.4166666666666667,13.375,,,
2015-10-26,,,,18.125,20.25,2.125,1.8333333333333333,19.666666666666668,,,
2015-10-27,,,,16.318181818181817,21.181818181818183,4.863636363636363,1.0,23.347826086956523,,,
2015-10-28,,,,12.333333333333334,14.166666666666666,1.8333333333333333,1.125,18.208333333333332,,,
2015-10-29,,,,13.041666666666666,15.041666666666666,2.0,2.2083333333333335,14.125,,,
2015-10-30,,,,18.625,21.5,2.875,2.8333333333333335,26.166666666666668,,,
2015-10-31,,,,11.791666666666666,13.583333333333334,1.7916666666666667,1.75,9.875,,,
2015-11-01,,,,11.791666666666666,12.875,1.0833333333333333,1.0,18.75,,,
2015-11-02,,,,24.40909090909091,36.09090909090909,11.681818181818182,0.5909090909090909,20.5,,,
2015-11-03,,,,15.791666666666666,18.875,3.0833333333333335,1.375,8.333333333333334,,,
2015-11-04,,,,22.75,28.916666666666668,6.166666666666667,1.7083333333333333,19.25,,,
2015-11-05,,,,24.666666666666668,35.208333333333336,10.541666666666666,2.0,26.25,,,
2015-11-06,,,,23.0,31.0,8.0,2.5416666666666665,34.833333333333336,,,
2015-11-07,,,,19.583333333333332,24.5,4.916666666666667,1.2083333333333333,28.916666666666668,,,
2015-11-08,,,,14.791666666666666,16.166666666666668,1.375,0.4583333333333333,23.958333333333332,,,
2015-11-09,,,,26.375,53.916666666666664,27.541666666666668,0.875,39.0,,,
2015-11-10,,,,19.318181818181817,26.272727272727273,6.954545454545454,1.8636363636363635,12.25,,,
2015-11-11,,,,17.208333333333332,20.375,3.1666666666666665,1.5,7.25,,,
2015-11-12,,,,24.541666666666668,33.291666666666664,8.75,1.9166666666666667,21.625,,,
2015-11-13,,,,25.083333333333332,37.25,12.166666666666666,1.4583333333333333,28.0,,,
2015-11-14,,,,11.458333333333334,12.708333333333334,1.25,0.125,12.625,,,
2015-11-15,,,,9.541666666666666,11.166666666666666,1.625,0.5,10.166666666666666,,,
2015-11-16,,,,24.291666666666668,33.75,9.458333333333334,1.5,15.583333333333334,,,
2015-11-17,,,,33.27272727272727,49.31818181818182,16.045454545454547,1.4090909090909092,45.166666666666664,,,
2015-11-18,,,,25.125,37.875,12.75,0.75,37.666666666666664,,,
2015-11-19,,,,17.041666666666668,20.083333333333332,3.0416666666666665,1.0833333333333333,8.916666666666666,,,
2015-11-20,,,,23.916666666666668,30.625,6.708333333333333,1.875,15.708333333333334,,,
2015-11-21,,,,16.541666666666668,18.916666666666668,2.375,1.9166666666666667,14.958333333333334,,,
2015-11-22,,,,19.333333333333332,25.958333333333332,6.625,1.6666666666666667,30.666666666666668,,,
2015-11-23,,,,28.291666666666668,45.666666666666664,17.375,1.5,54.416666666666664,,,
2015-11-24,,,,18.458333333333332,31.291666666666668,12.833333333333334,1.7083333333333333,26.666666666666668,,,
2015-11-25,,,,23.863636363636363,29.318181818181817,5.454545454545454,1.5909090909090908,10.454545454545455,,,
2015-11-26,,,,19.541666666666668,27.583333333333332,8.041666666666666,1.0833333333333333,13.416666666666666,,,
2015-11-27,,,,13.416666666666666,15.541666666666666,2.125,1.0,4.0,,,
2015-11-28,,,,19.166666666666668,27.125,7.958333333333333,1.5833333333333333,13.25,,,
2015-11-29,,,,15.541666666666666,18.166666666666668,2.625,1.9583333333333333,11.458333333333334,,,
2015-11-30,,,,27.5,52.125,24.625,1.8333333333333333,23.208333333333332,,,
2015-12-01,,,,20.318181818181817,50.04545454545455,29.727272727272727,1.2272727272727273,15.708333333333334,,,
2015-12-02,,,,30.166666666666668,53.416666666666664,23.25,2.0416666666666665,35.958333333333336,,,
2015-12-03,,,,15.875,24.541666666666668,8.666666666666666,1.0,17.708333333333332,,,
2015-12-04,,,,6.166666666666667,6.875,0.7083333333333334,0.9166666666666666,8.791666666666666,,,
2015-12-05,,,,15.0,17.541666666666668,2.5416666666666665,1.375,11.208333333333334,,,
2015-12-06,,,,12.333333333333334,13.333333333333334,1.0,2.0416666666666665,10.541666666666666,,,
2015-12-07,,,,24.875,40.125,15.25,1.9583333333333333,11.958333333333334,,,
2015-12-08,,,,21.636363636363637,38.31818181818182,16.681818181818183,1.9545454545454546,9.0,,,
2015-12-09,,,,28.916666666666668,53.041666666666664,24.125,1.1666666666666667,21.833333333333332,,,
2015-12-10,,,,33.875,63.458333333333336,29.583333333333332,1.7916666666666667,41.583333333333336,,,
2015-12-11,,,,6.375,7.708333333333333,1.3333333333333333,0.9583333333333334,15.583333333333334,,,
2015-12-12,,,,12.125,13.5,1.375,2.25,12.916666666666666,,,
2015-12-13,,,,14.958333333333334,17.416666666666668,2.4583333333333335,1.6666666666666667,20.25,,,
2015-12-14,,,,27.666666666666668,44.166666666666664,16.5,1.5416666666666667,19.416666666666668,,,
2015-12-15,,,,27.818181818181817,55.68181818181818,27.863636363636363,2.0,36.375,,,
2015-12-16,,,,24.333333333333332,39.375,15.041666666666666,2.625,30.083333333333332,,,
2015-12-17,,,,11.916666666666666,14.208333333333334,2.2916666666666665,1.4583333333333333,3.8333333333333335,,,
2015-12-18,,,,15.375,18.083333333333332,2.7083333333333335,2.2916666666666665,6.958333333333333,,,
2015-12-19,,,,15.083333333333334,18.541666666666668,3.4583333333333335,1.4166666666666667,8.75,,,
2015-12-20,,,,17.625,20.916666666666668,3.2916666666666665,2.0,17.625,,,
2015-12-21,,,,32.708333333333336,58.375,25.666666666666668,1.125,34.958333333333336,,,
2015-12-22,,,,30.38095238095238,41.42857142857143,11.047619047619047,1.1904761904761905,15.608695652173912,,,
2015-12-23,,,,32.166666666666664,62.791666666666664,30.625,1.375,35.916666666666664,,,
2015-12-24,,,,19.375,24.75,5.375,0.7916666666666666,17.791666666666668,,,
2015-12-25,,,,13.583333333333334,15.875,2.2916666666666665,1.5,12.125,,,
2015-12-26,,,,13.583333333333334,16.958333333333332,3.375,1.9166666666666667,17.833333333333332,,,
2015-12-27,,,,8.541666666666666,9.375,0.8333333333333334,1.8333333333333333,15.333333333333334,,,
2015-12-28,,,,15.818181818181818,17.90909090909091,2.090909090909091,1.5909090909090908,9.291666666666666,,,
2015-12-29,,,,8.041666666666666,8.916666666666666,0.875,1.2916666666666667,4.083333333333333,,,
2015-12-30,,,,15.458333333333334,18.541666666666668,3.0833333333333335,1.25,10.875,,,
2015-12-31,,,,11.208333333333334,13.416666666666666,2.2083333333333335,1.5,14.208333333333334,,,
2016-01-01,,,,12.916666666666666,14.791666666666666,1.875,0.4166666666666667,20.958333333333332,,,
2016-01-02,,,,14.5,16.333333333333332,1.8333333333333333,1.5416666666666667,20.083333333333332,,,
2016-01-03,,,,14.125,15.583333333333334,1.4583333333333333,1.3333333333333333,27.458333333333332,,,
2016-01-04,,,,17.083333333333332,19.916666666666668,2.8333333333333335,1.3333333333333333,22.125,,,
2016-01-05,,,,11.545454545454545,12.863636363636363,1.3181818181818181,2.090909090909091,12.375,,,
2016-01-06,,,,19.291666666666668,27.666666666666668,8.375,0.875,11.625,,,
2016-01-07,,,,30.208333333333332,57.583333333333336,27.375,1.6666666666666667,26.25,,,
2016-01-08,,,,20.583333333333332,30.666666666666668,10.083333333333334,0.5833333333333334,20.5,,,
2016-01-09,,,,8.875,10.166666666666666,1.2916666666666667,0.9583333333333334,5.208333333333333,,,
2016-01-10,,,,16.416666666666668,22.041666666666668,5.625,1.9166666666666667,10.208333333333334,,,
2016-01-11,,,,12.272727272727273,13.909090909090908,1.6363636363636365,2.272727272727273,11.791666666666666,,,
2016-01-12,,,,10.583333333333334,11.791666666666666,1.2083333333333333,0.9583333333333334,11.416666666666666,,,
2016-01-13,,,,9.625,11.041666666666666,1.4166666666666667,1.25,11.75,,,
2016-01-14,,,,10.166666666666666,10.875,0.7083333333333334,1.5833333333333333,6.333333333333333,,,
2016-01-15,,,,5.125,5.708333333333333,0.5833333333333334,0.875,2.4583333333333335,,,
2016-01-16,,,,11.833333333333334,13.666666666666666,1.8333333333333333,0.6666666666666666,4.25,,,
2016-01-17,,,,17.863636363636363,25.045454545454547,7.181818181818182,1.9090909090909092,7.695652173913044,,,
2016-01-18,,,,29.75,45.375,15.625,2.7083333333333335,16.541666666666668,,,
2016-01-19,,,,21.0,28.083333333333332,7.083333333333333,1.7916666666666667,19.791666666666668,,,
2016-01-20,,,,27.541666666666668,38.75,11.208333333333334,2.25,30.041666666666668,,,
2016-01-21,,,,9.583333333333334,11.083333333333334,1.5,1.9166666666666667,11.625,,,
2016-01-22,,,,12.041666666666666,13.625,1.5833333333333333,1.375,16.625,,,
2016-01-23,,,,8.5,10.083333333333334,1.5833333333333333,0.7916666666666666,23.666666666666668,,,
2016-01-24,,,,14.045454545454545,15.772727272727273,1.7272727272727273,1.3636363636363635,6.458333333333333,,,
2016-01-25,,,,20.625,24.958333333333332,4.333333333333333,2.5416666666666665,11.791666666666666,,,
2016-01-26,,,,27.25,35.75,8.5,2.5,12.666666666666666,,,
2016-01-27,,,,35.291666666666664,56.166666666666664,20.875,3.0,29.541666666666668,,,
2016-01-28,,,,23.208333333333332,29.583333333333332,6.375,4.0,21.916666666666668,,,
2016-01-29,,,,21.416666666666668,26.125,4.708333333333333,2.3333333333333335,30.916666666666668,,,
2016-01-30,,,,17.375,23.5,6.125,1.5416666666666667,24.583333333333332,,,
2016-01-31,,,,9.708333333333334,11.625,1.9166666666666667,1.4583333333333333,5.958333333333333,,,
2016-02-01,,,,23.09090909090909,38.22727272727273,15.136363636363637,2.0,15.75,,,
2016-02-02,,,,10.291666666666666,12.333333333333334,2.0416666666666665,1.5,6.75,,,
2016-02-03,,,,15.041666666666666,19.291666666666668,4.25,2.5416666666666665,10.375,,,
2016-02-04,,,,19.125,22.75,3.625,2.25,13.916666666666666,,,
2016-02-05,,,,21.375,24.75,3.375,0.6666666666666666,25.916666666666668,,,
2016-02-06,,,,13.541666666666666,15.75,2.2083333333333335,1.7916666666666667,18.166666666666668,,,
2016-02-07,,,,9.75,11.208333333333334,1.4583333333333333,2.0,8.708333333333334,,,
2016-02-08,,,,16.045454545454547,18.5,2.4545454545454546,3.090909090909091,9.416666666666666,,,
2016-02-09,,,,27.041666666666668,34.916666666666664,7.875,1.0416666666666667,19.5,,,
2016-02-10,,,,8.791666666666666,10.333333333333334,1.5416666666666667,1.3333333333333333,6.125,,,
2016-02-11,,,,8.75,9.916666666666666,1.1666666666666667,1.1666666666666667,6.333333333333333,,,
2016-02-12,,,,7.458333333333333,8.583333333333334,1.125,1.25,4.916666666666667,,,
2016-02-13,,,,17.208333333333332,24.666666666666668,7.458333333333333,1.7083333333333333,10.833333333333334,,,
2016-02-14,,,,20.90909090909091,28.363636363636363,7.454545454545454,2.272727272727273,13.73913043478261,,,
2016-02-15,,,,20.166666666666668,26.0,5.833333333333333,2.7916666666666665,14.5,,,
2016-02-16,,,,29.5,40.75,11.25,2.875,26.625,,,
2016-02-17,,,,40.916666666666664,70.45833333333333,29.541666666666668,2.1666666666666665,49.75,,,
2016-02-18,,,,14.541666666666666,16.875,2.3333333333333335,2.5833333333333335,15.75,,,
2016-02-19,,,,10.208333333333334,11.541666666666666,1.3333333333333333,1.3333333333333333,6.916666666666667,,,
2016-02-20,,,,22.545454545454547,32.04545454545455,9.5,1.7272727272727273,21.541666666666668,,,
2016-02-21,,,,9.0,10.291666666666666,1.2916666666666667,1.75,8.291666666666666,,,
2016-02-22,,,,18.083333333333332,22.958333333333332,4.875,1.75,18.333333333333332,,,
2016-02-23,,,,15.791666666666666,21.958333333333332,6.166666666666667,1.9583333333333333,21.791666666666668,,,
2016-02-24,,,,10.166666666666666,11.708333333333334,1.5416666666666667,2.4166666666666665,8.125,,,
2016-02-25,,,,18.291666666666668,21.916666666666668,3.625,2.75,13.166666666666666,,,
2016-02-26,,,,13.333333333333334,15.333333333333334,2.0,2.9166666666666665,16.416666666666668,,,
2016-02-27,,,,13.166666666666666,15.75,2.5833333333333335,1.7083333333333333,9.375,,,
2016-02-28,,,,22.818181818181817,26.59090909090909,3.772727272727273,2.227272727272727,16.875,,,
2016-03-01,,,,22.416666666666668,29.416666666666668,7.0,1.4166666666666667,24.541666666666668,,,
2016-03-02,,,,28.708333333333332,36.916666666666664,8.208333333333334,1.125,30.833333333333332,,,
2016-03-03,,,,8.958333333333334,10.208333333333334,1.25,1.4166666666666667,9.875,,,
2016-03-04,,,,20.5,24.083333333333332,3.5833333333333335,2.0416666666666665,17.916666666666668,,,
2016-03-05,,,,16.458333333333332,18.958333333333332,2.5,2.7083333333333335,28.375,,,
2016-03-06,,,,26.916666666666668,36.541666666666664,9.625,3.625,31.416666666666668,,,
2016-03-07,,,,10.681818181818182,11.954545454545455,1.2727272727272727,1.5454545454545454,7.458333333333333,,,
2016-03-08,,,,15.208333333333334,17.041666666666668,1.8333333333333333,1.5416666666666667,12.541666666666666,,,
2016-03-09,,,,18.333333333333332,20.75,2.4166666666666665,1.1666666666666667,19.541666666666668,,,
2016-03-10,,,,14.833333333333334,17.291666666666668,2.4583333333333335,1.7916666666666667,17.166666666666668,,,
2016-03-11,,,,11.458333333333334,12.791666666666666,1.3333333333333333,2.1666666666666665,11.375,,,
2016-03-12,,,,11.416666666666666,12.583333333333334,1.1666666666666667,1.3333333333333333,16.708333333333332,,,
2016-03-13,,,,23.166666666666668,29.291666666666668,6.125,1.7916666666666667,26.166666666666668,,,
2016-03-14,,,,13.818181818181818,15.636363636363637,1.8181818181818181,1.8181818181818181,20.681818181818183,,,
2016-03-15,,,,9.916666666666666,11.458333333333334,1.5416666666666667,2.3333333333333335,6.083333333333333,,,
2016-03-16,,,,8.458333333333334,9.791666666666666,1.3333333333333333,1.5833333333333333,7.25,,,
2016-03-17,,,,13.125,15.75,2.625,1.7916666666666667,10.666666666666666,,,
2016-03-18,,,,14.208333333333334,16.166666666666668,1.9583333333333333,2.4583333333333335,16.791666666666668,,,
2016-03-19,,,,14.125,15.541666666666666,1.4166666666666667,3.9583333333333335,36.791666666666664,,,
2016-03-20,,,,13.75,15.25,1.5,3.125,43.791666666666664,,,
2016-03-21,,,,11.0,12.045454545454545,1.0454545454545454,1.0,13.916666666666666,,,
2016-03-22,,,,10.083333333333334,11.291666666666666,1.2083333333333333,1.5416666666666667,18.625,,,
2016-03-23,,,,22.916666666666668,27.541666666666668,4.625,3.25,21.791666666666668,,,
2016-03-24,,,,11.791666666666666,13.291666666666666,1.5,2.1666666666666665,12.5,,,
