date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-14,85.0,63.583333333333336,37.0,5.375,9.041666666666666,3.6666666666666665,0.6666666666666666,43.125,330.0,280.25,244.0
2011-07-15,84.0,66.0,34.0,7.5,10.416666666666666,2.9166666666666665,0.9583333333333334,51.041666666666664,342.0,283.9583333333333,239.0
2011-07-16,87.0,66.54166666666667,44.0,4.75,6.625,1.875,0.7083333333333334,47.541666666666664,335.0,288.4583333333333,257.0
2011-07-17,81.0,66.29166666666667,48.0,5.541666666666667,7.333333333333333,1.7916666666666667,0.3333333333333333,48.75,335.0,287.625,249.0
2011-07-18,79.0,67.83333333333333,56.0,3.4166666666666665,4.708333333333333,1.2916666666666667,0.0,51.916666666666664,319.0,290.0416666666667,267.0
2011-07-19,91.0,85.79166666666667,76.0,1.5,2.5416666666666665,1.0416666666666667,0.0,55.875,279.0,262.4583333333333,245.0
2011-07-20,92.0,87.04166666666667,72.0,4.375,6.041666666666667,1.6666666666666667,0.20833333333333334,45.041666666666664,284.0,258.9166666666667,247.0
2011-07-21,93.0,78.58333333333333,62.0,7.666666666666667,11.833333333333334,4.166666666666667,0.5416666666666666,53.916666666666664,300.0,255.5,201.0
2011-07-22,93.0,76.20833333333333,60.0,5.958333333333333,7.25,1.2916666666666667,0.5833333333333334,54.666666666666664,249.0,222.95833333333334,197.0
2011-07-23,85.0,69.625,42.0,11.75,13.833333333333334,2.0833333333333335,1.2916666666666667,67.83333333333333,315.0,260.0833333333333,221.0
2011-07-24,90.0,76.25,59.0,6.0,7.291666666666667,1.2916666666666667,0.9166666666666666,67.20833333333333,294.0,261.0,236.0
2011-07-25,89.0,75.33333333333333,55.0,4.333333333333333,5.583333333333333,1.25,0.2916666666666667,54.791666666666664,302.0,265.7083333333333,238.0
2011-07-26,89.0,77.83333333333333,57.0,6.7727272727272725,8.181818181818182,1.4090909090909092,0.375,47.125,299.0,260.875,242.0
2011-07-27,92.0,77.83333333333333,58.0,6.75,8.875,2.125,0.9166666666666666,46.833333333333336,308.0,271.0833333333333,246.0
2011-07-28,91.0,66.875,46.0,11.125,19.541666666666668,8.416666666666666,1.5833333333333333,48.333333333333336,329.0,284.4166666666667,248.0
2011-07-29,81.0,62.375,49.0,8.958333333333334,15.625,6.666666666666667,1.9583333333333333,45.291666666666664,317.0,279.6666666666667,242.0
2011-07-30,79.0,62.708333333333336,40.0,7.916666666666667,10.5,2.5833333333333335,1.5833333333333333,56.041666666666664,345.0,286.7916666666667,251.0
2011-07-31,83.0,68.0,51.0,4.791666666666667,5.791666666666667,1.0,0.375,49.291666666666664,304.0,267.0833333333333,242.0
2011-08-01,74.0,58.541666666666664,47.0,5.083333333333333,5.958333333333333,0.875,0.375,55.041666666666664,307.0,271.2916666666667,242.0
2011-08-02,92.0,75.79166666666667,59.0,7.625,9.041666666666666,1.4166666666666667,0.5416666666666666,58.041666666666664,286.0,252.29166666666666,224.0
2011-08-03,92.0,71.54166666666667,50.0,7.625,13.375,5.75,2.125,57.5,311.0,268.2083333333333,226.0
2011-08-04,90.0,65.25,44.0,8.458333333333334,11.666666666666666,3.2083333333333335,0.9583333333333334,47.375,329.0,283.5416666666667,234.0
2011-08-05,83.0,67.16666666666667,54.0,4.583333333333333,5.583333333333333,1.0,0.4166666666666667,42.5,315.0,282.4583333333333,264.0
2011-08-06,90.0,69.75,49.0,5.75,7.25,1.5,0.8333333333333334,47.75,338.0,293.4583333333333,257.0
2011-08-07,84.0,65.125,44.0,9.208333333333334,10.958333333333334,1.75,1.3333333333333333,56.625,344.0,299.0416666666667,260.0
2011-08-08,86.0,68.08333333333333,45.0,11.625,13.333333333333334,1.7083333333333333,1.4166666666666667,59.708333333333336,354.0,295.5416666666667,260.0
2011-08-09,81.0,67.45833333333333,47.0,12.318181818181818,14.318181818181818,2.0,1.75,68.47826086956522,354.0,299.5833333333333,265.0
2011-08-10,89.0,65.16666666666667,38.0,10.958333333333334,12.541666666666666,1.5833333333333333,1.25,71.125,371.0,308.5416666666667,262.0
2011-08-11,66.0,50.625,38.0,8.291666666666666,10.125,1.8333333333333333,1.0833333333333333,50.708333333333336,363.0,314.9166666666667,283.0
2011-08-12,70.0,50.875,33.0,8.875,10.333333333333334,1.4583333333333333,0.8333333333333334,56.833333333333336,363.0,311.9166666666667,257.0
2011-08-13,75.0,56.916666666666664,34.0,6.625,8.041666666666666,1.4166666666666667,0.7916666666666666,61.166666666666664,372.0,308.6666666666667,262.0
2011-08-14,80.0,65.79166666666667,47.0,3.5416666666666665,4.541666666666667,1.0,0.9583333333333334,71.08333333333333,352.0,299.9583333333333,269.0
2011-08-15,82.0,66.91666666666667,48.0,5.666666666666667,6.833333333333333,1.1666666666666667,0.7916666666666666,62.791666666666664,333.0,294.625,268.0
2011-08-16,88.0,70.875,46.0,9.541666666666666,11.041666666666666,1.5,0.7916666666666666,62.583333333333336,338.0,285.5,260.0
2011-08-17,91.0,68.375,42.0,10.958333333333334,14.25,3.2916666666666665,1.0416666666666667,64.5,360.0,297.4583333333333,251.0
2011-08-18,90.0,62.333333333333336,40.0,9.5,12.833333333333334,3.3333333333333335,1.2083333333333333,61.083333333333336,354.0,311.9583333333333,269.0
2011-08-19,85.0,63.625,47.0,9.291666666666666,10.833333333333334,1.5416666666666667,1.2916666666666667,48.666666666666664,326.0,289.0416666666667,254.0
2011-08-20,93.0,85.16666666666667,75.0,10.291666666666666,11.666666666666666,1.375,0.08333333333333333,51.625,253.0,238.25,218.0
2011-08-21,92.0,88.08333333333333,78.0,7.791666666666667,9.125,1.3333333333333333,0.0,50.625,255.0,241.0,227.0
2011-08-22,92.0,76.54166666666667,54.0,7.291666666666667,8.75,1.4583333333333333,1.0833333333333333,54.916666666666664,300.0,261.125,225.0
2011-08-23,86.0,76.52173913043478,56.0,4.571428571428571,5.428571428571429,0.8571428571428571,0.5833333333333334,63.5,317.0,274.17391304347825,249.0
2011-08-24,89.0,74.08333333333333,53.0,5.75,8.916666666666666,3.1666666666666665,0.20833333333333334,48.333333333333336,315.0,274.3333333333333,243.0
2011-08-25,92.0,84.33333333333333,73.0,5.6521739130434785,7.304347826086956,1.6521739130434783,0.2608695652173913,35.82608695652174,273.0,257.9166666666667,249.0
2011-08-26,90.0,76.04166666666667,55.0,8.541666666666666,14.0,5.458333333333333,0.875,48.916666666666664,316.0,275.4166666666667,249.0
2011-08-27,90.0,73.625,55.0,4.458333333333333,7.375,2.9166666666666665,0.2916666666666667,50.208333333333336,303.0,272.8333333333333,249.0
2011-08-28,88.0,71.0,51.0,6.666666666666667,7.791666666666667,1.125,0.9583333333333334,59.208333333333336,305.0,270.3333333333333,245.0
2011-08-29,87.0,66.75,45.0,10.791666666666666,13.833333333333334,3.0416666666666665,0.5238095238095238,59.95454545454545,320.0,276.5833333333333,234.0
2011-08-30,84.0,62.416666666666664,45.0,10.625,12.125,1.5,1.375,59.36363636363637,332.0,289.0833333333333,254.0
2011-08-31,75.0,58.291666666666664,43.0,9.291666666666666,10.583333333333334,1.2916666666666667,0.3333333333333333,53.416666666666664,329.0,290.7083333333333,263.0
2011-09-01,,,,3.1666666666666665,4.083333333333333,0.9166666666666666,0.75,44.208333333333336,,,
2011-09-02,,,,1.5416666666666667,2.0833333333333335,0.5416666666666666,0.3333333333333333,57.041666666666664,,,
2011-09-03,,,,0.9166666666666666,1.5416666666666667,0.625,0.0,65.04166666666667,,,
2011-09-04,,,,1.3333333333333333,1.9166666666666667,0.5833333333333334,0.0,51.916666666666664,,,
2011-09-05,,,,9.583333333333334,12.083333333333334,2.5,0.6666666666666666,47.333333333333336,,,
2011-09-06,,,,10.0,11.5,1.5,1.5416666666666667,39.583333333333336,,,
2011-09-07,,,,15.714285714285714,18.80952380952381,3.0952380952380953,1.0,45.608695652173914,,,
2011-09-08,,,,11.541666666666666,14.75,3.2083333333333335,0.8333333333333334,59.0,,,
2011-09-09,,,,9.708333333333334,10.958333333333334,1.25,0.875,59.291666666666664,,,
2011-09-10,,,,7.541666666666667,11.333333333333334,3.7916666666666665,1.5,57.875,,,
2011-09-11,,,,4.5,5.791666666666667,1.2916666666666667,1.0,48.416666666666664,,,
2011-09-12,,,,5.875,9.208333333333334,3.3333333333333335,1.1666666666666667,49.541666666666664,,,
2011-09-13,,,,9.208333333333334,16.333333333333332,7.125,1.5833333333333333,54.958333333333336,,,
2011-09-14,,,,10.5,16.0,5.5,1.3333333333333333,56.208333333333336,,,
2011-09-15,,,,7.791666666666667,13.041666666666666,5.25,1.0,48.375,,,
2011-09-16,,,,4.833333333333333,9.416666666666666,4.583333333333333,0.75,45.791666666666664,,,
2011-09-17,,,,1.375,2.2916666666666665,0.9166666666666666,0.0,51.541666666666664,,,
2011-09-18,,,,3.3333333333333335,4.375,1.0416666666666667,0.125,46.5,,,
2011-09-19,,,,8.0,13.625,5.625,1.4166666666666667,54.125,,,
2011-09-20,,,,4.545454545454546,6.545454545454546,2.0,0.16666666666666666,49.291666666666664,,,
2011-09-21,,,,3.6666666666666665,5.375,1.7083333333333333,0.375,44.5,,,
2011-09-22,,,,7.583333333333333,10.041666666666666,2.4583333333333335,0.75,42.333333333333336,,,
2011-09-23,,,,7.541666666666667,9.333333333333334,1.7916666666666667,0.9166666666666666,40.916666666666664,,,
2011-09-24,,,,11.0,13.25,2.25,0.625,44.166666666666664,,,
2011-09-25,,,,9.25,11.0,1.75,0.4583333333333333,47.5,,,
2011-09-26,,,,18.416666666666668,25.5,7.083333333333333,0.5416666666666666,53.208333333333336,,,
2011-09-27,,,,15.75,32.291666666666664,16.541666666666668,1.0833333333333333,53.22727272727273,,,
2011-09-28,,,,14.416666666666666,23.583333333333332,9.166666666666666,1.4583333333333333,45.041666666666664,,,
2011-09-29,,,,13.541666666666666,16.333333333333332,2.7916666666666665,1.75,50.708333333333336,,,
2011-09-30,,,,14.25,16.75,2.5,1.0833333333333333,49.208333333333336,,,
2011-10-01,,,,6.958333333333333,8.458333333333334,1.5,0.5833333333333334,33.708333333333336,,,
2011-10-02,,,,7.416666666666667,9.291666666666666,1.875,0.625,31.958333333333332,,,
2011-10-03,,,,7.666666666666667,9.166666666666666,1.5,0.4583333333333333,30.666666666666668,,,
2011-10-04,,,,12.318181818181818,15.727272727272727,3.409090909090909,0.625,34.43478260869565,,,
2011-10-05,,,,23.916666666666668,30.416666666666668,6.5,0.25,44.083333333333336,,,
2011-10-06,,,,11.875,14.916666666666666,3.0416666666666665,0.9166666666666666,36.916666666666664,,,
2011-10-07,,,,11.458333333333334,12.875,1.4166666666666667,1.375,54.166666666666664,,,
2011-10-08,,,,15.583333333333334,18.291666666666668,2.7083333333333335,1.0416666666666667,50.458333333333336,,,
2011-10-09,,,,8.833333333333334,10.166666666666666,1.3333333333333333,0.6666666666666666,52.958333333333336,,,
2011-10-10,,,,16.708333333333332,19.625,2.9166666666666665,1.375,62.916666666666664,,,
2011-10-11,,,,24.625,34.75,10.125,1.5,72.0,,,
2011-10-12,,,,23.041666666666668,32.583333333333336,9.541666666666666,1.7083333333333333,76.625,,,
2011-10-13,,,,34.375,60.875,26.5,1.625,78.70833333333333,,,
2011-10-14,,,,14.25,25.208333333333332,10.958333333333334,1.0416666666666667,62.875,,,
2011-10-15,,,,9.041666666666666,11.75,2.7083333333333335,0.4166666666666667,41.041666666666664,,,
2011-10-16,,,,9.125,11.25,2.125,1.75,46.041666666666664,,,
2011-10-17,,,,14.583333333333334,19.708333333333332,5.125,1.625,48.958333333333336,,,
2011-10-18,,,,16.318181818181817,20.045454545454547,3.727272727272727,1.125,38.041666666666664,,,
2011-10-19,,,,17.208333333333332,22.625,5.416666666666667,0.6666666666666666,44.416666666666664,,,
2011-10-20,,,,23.833333333333332,30.125,6.291666666666667,1.5416666666666667,57.5,,,
2011-10-21,,,,23.708333333333332,33.625,9.916666666666666,1.5833333333333333,67.16666666666667,,,
2011-10-22,,,,8.125,10.625,2.5,0.3333333333333333,38.458333333333336,,,
2011-10-23,,,,8.208333333333334,10.166666666666666,1.9583333333333333,0.875,35.208333333333336,,,
2011-10-24,,,,17.25,25.125,7.875,1.4583333333333333,39.833333333333336,,,
2011-10-25,,,,15.25,25.416666666666668,10.166666666666666,1.625,40.5,,,
2011-10-26,,,,7.333333333333333,8.583333333333334,1.25,0.20833333333333334,29.833333333333332,,,
2011-10-27,,,,13.916666666666666,16.208333333333332,2.2916666666666665,0.7083333333333334,38.958333333333336,,,
2011-10-28,,,,20.958333333333332,26.708333333333332,5.75,1.1666666666666667,43.625,,,
2011-10-29,,,,18.708333333333332,24.375,5.666666666666667,1.3333333333333333,49.916666666666664,,,
2011-10-30,,,,15.208333333333334,17.333333333333332,2.125,0.5,55.125,,,
2011-10-31,,,,14.541666666666666,17.666666666666668,3.125,0.7916666666666666,34.708333333333336,,,
2011-11-01,,,,18.227272727272727,21.90909090909091,3.6818181818181817,0.6666666666666666,37.666666666666664,,,
2011-11-02,,,,23.5,34.458333333333336,10.958333333333334,0.875,46.625,,,
2011-11-03,,,,24.458333333333332,52.375,27.916666666666668,1.9166666666666667,62.625,,,
2011-11-04,,,,18.75,40.708333333333336,21.958333333333332,1.3333333333333333,65.16666666666667,,,
2011-11-05,,,,26.5,37.0,10.5,0.8333333333333334,73.83333333333333,,,
2011-11-06,,,,13.083333333333334,18.875,5.791666666666667,0.7083333333333334,44.333333333333336,,,
2011-11-07,,,,10.166666666666666,13.291666666666666,3.125,0.8333333333333334,29.0,,,
2011-11-08,,,,10.083333333333334,11.875,1.7916666666666667,0.5,29.583333333333332,,,
2011-11-09,,,,15.333333333333334,24.375,9.041666666666666,0.2916666666666667,31.166666666666668,,,
2011-11-10,,,,22.166666666666668,31.708333333333332,9.541666666666666,0.5833333333333334,43.25,,,
2011-11-11,,,,19.75,31.25,11.5,0.2916666666666667,38.291666666666664,,,
2011-11-12,,,,15.291666666666666,29.416666666666668,14.125,0.9166666666666666,34.583333333333336,,,
2011-11-13,,,,9.75,17.083333333333332,7.333333333333333,1.0,36.416666666666664,,,
2011-11-14,,,,16.875,23.625,6.75,1.625,52.333333333333336,,,
2011-11-15,,,,10.238095238095237,11.857142857142858,1.619047619047619,0.75,33.625,,,
2011-11-16,,,,11.625,13.541666666666666,1.9166666666666667,1.0,28.375,,,
2011-11-17,,,,19.708333333333332,27.333333333333332,7.625,1.375,31.75,,,
2011-11-18,,,,32.666666666666664,82.20833333333333,49.541666666666664,1.9583333333333333,55.833333333333336,,,
2011-11-19,,,,19.541666666666668,42.875,23.333333333333332,0.625,46.458333333333336,,,
2011-11-20,,,,8.333333333333334,11.375,3.0416666666666665,1.125,32.333333333333336,,,
2011-11-21,,,,8.875,10.625,1.75,0.8333333333333334,27.208333333333332,,,
2011-11-22,,,,18.458333333333332,31.041666666666668,12.583333333333334,0.8333333333333334,28.541666666666668,,,
2011-11-23,,,,23.25,49.25,26.0,0.9166666666666666,42.583333333333336,,,
2011-11-24,,,,12.458333333333334,26.958333333333332,14.5,0.875,35.083333333333336,,,
2011-11-25,,,,12.958333333333334,15.666666666666666,2.7083333333333335,1.0416666666666667,26.291666666666668,,,
2011-11-26,,,,17.75,26.791666666666668,9.041666666666666,0.7916666666666666,29.083333333333332,,,
2011-11-27,,,,17.958333333333332,31.875,13.916666666666666,0.8333333333333334,41.041666666666664,,,
2011-11-28,,,,27.041666666666668,87.08333333333333,60.041666666666664,1.4583333333333333,51.875,,,
2011-11-29,,,,32.36363636363637,111.0,78.63636363636364,1.9583333333333333,64.08695652173913,,,
2011-11-30,,,,25.791666666666668,75.125,49.333333333333336,2.0833333333333335,54.708333333333336,,,
2011-12-01,,,,15.458333333333334,21.291666666666668,5.833333333333333,0.7083333333333334,26.708333333333332,,,
2011-12-02,,,,19.75,34.208333333333336,14.458333333333334,0.4166666666666667,29.083333333333332,,,
2011-12-03,,,,16.291666666666668,30.333333333333332,14.041666666666666,0.6666666666666666,31.916666666666668,,,
2011-12-04,,,,6.166666666666667,7.541666666666667,1.375,0.4583333333333333,24.958333333333332,,,
2011-12-05,,,,12.416666666666666,16.25,3.8333333333333335,0.5,28.666666666666668,,,
2011-12-06,,,,22.791666666666668,39.958333333333336,17.166666666666668,1.0833333333333333,34.666666666666664,,,
2011-12-07,,,,22.75,54.0,31.25,1.0833333333333333,37.458333333333336,,,
2011-12-08,,,,23.625,68.91666666666667,45.291666666666664,1.125,41.916666666666664,,,
2011-12-09,,,,10.416666666666666,17.291666666666668,6.875,0.6666666666666666,27.666666666666668,,,
2011-12-10,,,,16.458333333333332,24.5,8.041666666666666,0.8333333333333334,30.958333333333332,,,
2011-12-11,,,,8.833333333333334,10.5,1.6666666666666667,1.0833333333333333,31.25,,,
2011-12-12,,,,19.294117647058822,37.05882352941177,17.764705882352942,1.4583333333333333,35.916666666666664,,,
2011-12-13,,,,20.681818181818183,43.90909090909091,23.227272727272727,0.6666666666666666,33.458333333333336,,,
2011-12-14,,,,23.333333333333332,52.625,29.291666666666668,1.4166666666666667,35.75,,,
2011-12-15,,,,18.208333333333332,45.416666666666664,27.208333333333332,2.0416666666666665,39.833333333333336,,,
2011-12-16,,,,9.958333333333334,12.958333333333334,3.0,1.2083333333333333,27.375,,,
2011-12-17,,,,10.208333333333334,13.75,3.5416666666666665,1.0833333333333333,25.291666666666668,,,
2011-12-18,,,,12.75,23.875,11.125,1.0,28.333333333333332,,,
2011-12-19,,,,15.208333333333334,24.333333333333332,9.125,0.5416666666666666,29.125,,,
2011-12-20,,,,16.625,25.916666666666668,9.291666666666666,1.0416666666666667,27.708333333333332,,,
2011-12-21,,,,24.916666666666668,55.125,30.208333333333332,1.375,37.958333333333336,,,
2011-12-22,,,,21.75,48.25,26.5,2.0416666666666665,45.75,,,
2011-12-23,,,,8.541666666666666,11.291666666666666,2.75,0.75,23.958333333333332,,,
2011-12-24,,,,14.75,22.041666666666668,7.291666666666667,1.5416666666666667,28.541666666666668,,,
2011-12-25,,,,6.583333333333333,9.208333333333334,2.625,1.0416666666666667,25.75,,,
2011-12-26,84.0,75.61538461538461,59.0,11.333333333333334,15.875,4.541666666666667,0.7916666666666666,25.0,45.0,20.615384615384617,8.0
2011-12-27,88.0,63.208333333333336,40.0,17.636363636363637,28.318181818181817,10.681818181818182,0.9583333333333334,25.91304347826087,71.0,28.791666666666668,-13.0
2011-12-28,73.0,55.083333333333336,35.0,19.0,24.416666666666668,5.416666666666667,0.625,27.25,87.0,37.041666666666664,9.0
2011-12-29,77.0,59.625,41.0,18.166666666666668,27.458333333333332,9.291666666666666,1.5416666666666667,33.333333333333336,111.0,49.375,-12.0
2011-12-30,56.0,45.083333333333336,31.0,5.958333333333333,7.583333333333333,1.625,0.6666666666666666,25.375,78.0,43.916666666666664,5.0
2011-12-31,65.0,48.916666666666664,31.0,9.583333333333334,11.875,2.2916666666666665,0.75,28.0,94.0,34.083333333333336,-16.0
2012-01-01,65.0,50.5,34.0,8.458333333333334,9.541666666666666,1.0833333333333333,1.1666666666666667,20.125,76.0,30.583333333333332,-12.0
2012-01-02,80.0,57.625,36.0,9.708333333333334,11.208333333333334,1.5,1.75,24.958333333333332,126.0,56.666666666666664,-7.0
2012-01-03,79.0,51.708333333333336,36.0,4.583333333333333,5.125,0.5416666666666666,1.25,12.166666666666666,48.0,28.291666666666668,6.0
2012-01-04,75.0,49.5,33.0,6.875,7.75,0.875,0.7083333333333334,8.75,52.0,14.791666666666666,-16.0
2012-01-05,66.0,53.458333333333336,35.0,19.391304347826086,23.91304347826087,4.521739130434782,1.2608695652173914,16.91304347826087,52.0,6.083333333333333,-37.0
2012-01-06,72.0,59.833333333333336,45.0,15.291666666666666,20.25,4.958333333333333,1.8333333333333333,18.916666666666668,84.0,35.0,-19.0
2012-01-07,76.0,57.625,40.0,22.863636363636363,30.272727272727273,7.409090909090909,1.125,21.583333333333332,101.0,42.875,-13.0
