date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-27,30.833333333333332,35.875,5.041666666666667,34.583333333333336
2017-03-28,23.08695652173913,26.08695652173913,3.0,30.636363636363637
2017-03-29,17.25,19.708333333333332,2.4583333333333335,31.041666666666668
2017-03-30,8.208333333333334,8.666666666666666,0.4583333333333333,14.041666666666666
2017-03-31,12.761904761904763,13.761904761904763,1.0,15.416666666666666
2017-04-01,13.958333333333334,14.791666666666666,0.8333333333333334,12.291666666666666
2017-04-02,7.0,7.375,0.375,10.708333333333334
2017-04-03,10.695652173913043,12.043478260869565,1.3478260869565217,16.625
2017-04-04,13.75,15.041666666666666,1.2916666666666667,20.875
2017-04-05,13.958333333333334,14.916666666666666,0.9583333333333334,21.416666666666668
2017-04-06,8.625,9.083333333333334,0.4583333333333333,10.458333333333334
2017-04-07,10.333333333333334,11.125,0.7916666666666666,9.083333333333334
2017-04-08,13.791666666666666,15.625,1.8333333333333333,7.5
2017-04-09,6.875,7.166666666666667,0.2916666666666667,6.958333333333333
2017-04-10,14.043478260869565,15.434782608695652,1.391304347826087,13.833333333333334
2017-04-11,18.25,19.708333333333332,1.4583333333333333,10.208333333333334
2017-04-12,9.25,9.75,0.5,6.583333333333333
2017-04-13,14.375,15.666666666666666,1.2916666666666667,12.916666666666666
2017-04-14,20.09090909090909,23.59090909090909,3.5,21.727272727272727
2017-04-15,17.041666666666668,19.166666666666668,2.125,20.5
2017-04-16,11.0,11.833333333333334,0.8333333333333334,19.666666666666668
2017-04-17,10.434782608695652,11.608695652173912,1.173913043478261,10.875
2017-04-18,7.0,7.5,0.5,5.291666666666667
2017-04-19,11.208333333333334,11.916666666666666,0.7083333333333334,10.083333333333334
2017-04-20,15.708333333333334,16.75,1.0416666666666667,16.333333333333332
2017-04-21,20.375,22.458333333333332,2.0833333333333335,18.958333333333332
2017-04-22,7.833333333333333,8.333333333333334,0.5,11.833333333333334
2017-04-23,5.458333333333333,5.583333333333333,0.125,8.791666666666666
2017-04-24,8.391304347826088,9.043478260869565,0.6521739130434783,11.416666666666666
2017-04-25,8.25,8.791666666666666,0.5416666666666666,10.041666666666666
2017-04-26,15.458333333333334,16.666666666666668,1.2083333333333333,9.125
2017-04-27,10.043478260869565,10.652173913043478,0.6086956521739131,6.545454545454546
2017-04-28,15.208333333333334,16.75,1.5416666666666667,12.625
2017-04-29,13.958333333333334,14.916666666666666,0.9583333333333334,13.375
2017-04-30,12.0,13.166666666666666,1.1666666666666667,18.791666666666668
2017-05-01,15.173913043478262,16.391304347826086,1.2173913043478262,18.75
2017-05-02,10.708333333333334,11.5,0.7916666666666666,9.625
2017-05-03,6.333333333333333,6.541666666666667,0.20833333333333334,8.791666666666666
2017-05-04,4.333333333333333,4.375,0.041666666666666664,7.666666666666667
2017-05-05,8.166666666666666,8.625,0.4583333333333333,11.708333333333334
2017-05-06,13.333333333333334,14.541666666666666,1.2083333333333333,16.166666666666668
2017-05-07,7.833333333333333,7.916666666666667,0.08333333333333333,20.416666666666668
2017-05-08,12.869565217391305,14.217391304347826,1.3478260869565217,21.291666666666668
2017-05-09,15.916666666666666,17.041666666666668,1.125,16.166666666666668
2017-05-10,15.458333333333334,16.541666666666668,1.0833333333333333,15.458333333333334
2017-05-11,12.125,12.833333333333334,0.7083333333333334,17.541666666666668
2017-05-12,17.291666666666668,18.958333333333332,1.6666666666666667,31.416666666666668
2017-05-13,10.291666666666666,10.666666666666666,0.375,18.625
2017-05-14,7.25,7.75,0.5,12.541666666666666
2017-05-15,8.608695652173912,9.130434782608695,0.5217391304347826,12.958333333333334
2017-05-16,10.458333333333334,11.0,0.5416666666666666,9.708333333333334
2017-05-17,15.727272727272727,17.545454545454547,1.8181818181818181,12.380952380952381
2017-05-18,12.791666666666666,14.25,1.4583333333333333,14.208333333333334
2017-05-19,12.791666666666666,13.708333333333334,0.9166666666666666,17.541666666666668
2017-05-20,12.375,13.083333333333334,0.7083333333333334,21.125
2017-05-21,12.166666666666666,12.75,0.5833333333333334,26.958333333333332
2017-05-22,6.304347826086956,6.739130434782608,0.43478260869565216,12.708333333333334
2017-05-23,7.833333333333333,8.5,0.6666666666666666,9.583333333333334
2017-05-24,13.375,14.25,0.875,12.791666666666666
2017-05-25,16.875,17.916666666666668,1.0416666666666667,13.666666666666666
2017-05-26,14.125,16.125,2.0,7.625
2017-05-27,7.083333333333333,7.833333333333333,0.75,4.916666666666667
2017-05-28,6.416666666666667,6.666666666666667,0.25,7.208333333333333
2017-05-29,13.227272727272727,15.136363636363637,1.9090909090909092,11.826086956521738
2017-05-30,19.916666666666668,21.166666666666668,1.25,25.541666666666668
2017-05-31,12.916666666666666,14.0,1.0833333333333333,26.75
2017-06-01,9.375,10.208333333333334,0.8333333333333334,15.125
2017-06-02,7.083333333333333,7.625,0.5416666666666666,3.9583333333333335
2017-06-03,6.333333333333333,6.916666666666667,0.5833333333333334,5.375
2017-06-04,5.208333333333333,5.541666666666667,0.3333333333333333,6.166666666666667
2017-06-05,8.782608695652174,9.956521739130435,1.173913043478261,6.333333333333333
2017-06-06,10.333333333333334,11.25,0.9166666666666666,9.666666666666666
2017-06-07,6.708333333333333,7.166666666666667,0.4583333333333333,7.416666666666667
2017-06-08,11.291666666666666,12.458333333333334,1.1666666666666667,8.25
2017-06-09,12.916666666666666,14.416666666666666,1.5,10.75
2017-06-10,10.15,10.85,0.7,18.142857142857142
2017-06-11,6.958333333333333,8.541666666666666,1.5833333333333333,9.666666666666666
2017-06-12,6.521739130434782,7.478260869565218,0.9565217391304348,5.666666666666667
2017-06-13,9.166666666666666,10.125,0.9583333333333334,8.916666666666666
2017-06-14,10.833333333333334,12.208333333333334,1.375,9.166666666666666
2017-06-15,15.375,17.416666666666668,2.0416666666666665,16.041666666666668
2017-06-16,11.363636363636363,12.318181818181818,0.9545454545454546,9.571428571428571
2017-06-17,8.541666666666666,9.458333333333334,0.9166666666666666,11.5
2017-06-18,10.75,11.333333333333334,0.5833333333333334,17.458333333333332
2017-06-19,14.26086956521739,16.695652173913043,2.4347826086956523,21.166666666666668
2017-06-20,18.916666666666668,23.791666666666668,4.875,22.208333333333332
2017-06-21,10.541666666666666,11.75,1.2083333333333333,4.833333333333333
2017-06-22,13.083333333333334,13.791666666666666,0.7083333333333334,12.375
2017-06-23,13.416666666666666,14.583333333333334,1.1666666666666667,20.125
2017-06-24,9.25,9.833333333333334,0.5833333333333334,17.75
2017-06-25,8.208333333333334,8.625,0.4166666666666667,9.291666666666666
2017-06-26,12.956521739130435,14.0,1.0434782608695652,11.166666666666666
2017-06-27,14.708333333333334,15.791666666666666,1.0833333333333333,16.958333333333332
2017-06-28,17.565217391304348,18.82608695652174,1.2608695652173914,18.652173913043477
2017-06-29,17.166666666666668,18.416666666666668,1.25,20.75
2017-06-30,15.791666666666666,17.166666666666668,1.375,9.041666666666666
2017-07-01,15.541666666666666,17.833333333333332,2.2916666666666665,15.416666666666666
2017-07-02,8.166666666666666,9.291666666666666,1.125,11.416666666666666
2017-07-03,10.08695652173913,13.304347826086957,3.217391304347826,21.958333333333332
2017-07-04,14.208333333333334,16.083333333333332,1.875,15.083333333333334
2017-07-05,9.583333333333334,11.083333333333334,1.5,8.083333333333334
2017-07-06,11.5,12.958333333333334,1.4583333333333333,12.541666666666666
2017-07-07,12.666666666666666,14.291666666666666,1.625,17.166666666666668
2017-07-08,10.0,10.833333333333334,0.8333333333333334,15.083333333333334
2017-07-09,8.083333333333334,8.625,0.5416666666666666,17.833333333333332
2017-07-10,10.91304347826087,13.565217391304348,2.652173913043478,13.76923076923077
2017-07-11,8.166666666666666,9.541666666666666,1.375,
2017-07-12,9.409090909090908,11.090909090909092,1.6818181818181819,
2017-07-13,10.125,12.0,1.875,2.625
2017-07-14,6.541666666666667,7.791666666666667,1.25,6.208333333333333
2017-07-15,9.625,11.0,1.375,12.25
2017-07-16,6.666666666666667,7.375,0.7083333333333334,18.375
2017-07-17,6.739130434782608,7.565217391304348,0.8260869565217391,9.166666666666666
2017-07-18,9.208333333333334,11.208333333333334,2.0,12.666666666666666
2017-07-19,10.708333333333334,11.75,1.0416666666666667,13.791666666666666
2017-07-20,8.708333333333334,9.416666666666666,0.7083333333333334,12.458333333333334
2017-07-21,6.666666666666667,7.791666666666667,1.125,8.458333333333334
2017-07-22,6.833333333333333,8.166666666666666,1.3333333333333333,10.166666666666666
2017-07-23,6.041666666666667,6.791666666666667,0.75,7.75
2017-07-24,10.0,11.347826086956522,1.3478260869565217,13.583333333333334
2017-07-25,17.583333333333332,20.083333333333332,2.5,17.833333333333332
2017-07-26,12.291666666666666,14.708333333333334,2.4166666666666665,17.0
2017-07-27,11.958333333333334,13.166666666666666,1.2083333333333333,8.375
2017-07-28,13.217391304347826,14.0,0.782608695652174,17.59090909090909
2017-07-29,6.416666666666667,6.833333333333333,0.4166666666666667,16.833333333333332
2017-07-30,5.125,5.708333333333333,0.5833333333333334,9.166666666666666
2017-07-31,8.73913043478261,9.956521739130435,1.2173913043478262,14.958333333333334
2017-08-01,10.583333333333334,11.708333333333334,1.125,14.75
2017-08-02,10.625,11.916666666666666,1.2916666666666667,9.875
2017-08-03,12.708333333333334,14.083333333333334,1.375,8.5
2017-08-04,9.75,11.083333333333334,1.3333333333333333,7.541666666666667
2017-08-05,6.041666666666667,7.333333333333333,1.2916666666666667,6.083333333333333
2017-08-06,3.5833333333333335,4.166666666666667,0.5833333333333334,10.166666666666666
2017-08-07,3.739130434782609,4.3478260869565215,0.6086956521739131,5.5
2017-08-08,5.375,6.333333333333333,0.9583333333333334,6.583333333333333
2017-08-09,8.916666666666666,10.208333333333334,1.2916666666666667,10.166666666666666
2017-08-10,13.041666666666666,14.791666666666666,1.75,15.583333333333334
2017-08-11,9.625,10.083333333333334,0.4583333333333333,10.625
2017-08-12,6.666666666666667,7.583333333333333,0.9166666666666666,7.291666666666667
2017-08-13,9.208333333333334,15.291666666666666,6.083333333333333,7.291666666666667
2017-08-14,7.434782608695652,8.73913043478261,1.3043478260869565,8.416666666666666
2017-08-15,10.208333333333334,13.541666666666666,3.3333333333333335,5.958333333333333
2017-08-16,8.952380952380953,9.761904761904763,0.8095238095238095,5.666666666666667
2017-08-17,9.875,11.083333333333334,1.2083333333333333,9.5
2017-08-18,7.791666666666667,8.458333333333334,0.6666666666666666,6.125
2017-08-19,8.0,8.833333333333334,0.8333333333333334,7.875
2017-08-20,6.541666666666667,7.791666666666667,1.25,13.666666666666666
2017-08-21,6.956521739130435,7.739130434782608,0.782608695652174,18.625
2017-08-22,9.833333333333334,10.875,1.0416666666666667,14.666666666666666
2017-08-23,14.625,18.458333333333332,3.8333333333333335,9.458333333333334
2017-08-24,10.375,14.75,4.375,10.916666666666666
2017-08-25,9.958333333333334,12.625,2.6666666666666665,10.333333333333334
2017-08-26,10.75,12.291666666666666,1.5416666666666667,8.0
2017-08-27,7.416666666666667,7.916666666666667,0.5,16.375
2017-08-28,11.545454545454545,12.272727272727273,0.7272727272727273,14.6
2017-08-29,12.041666666666666,13.041666666666666,1.0,22.125
2017-08-30,9.583333333333334,10.541666666666666,0.9583333333333334,13.916666666666666
2017-08-31,8.875,9.75,0.875,7.458333333333333
2017-09-01,8.125,9.041666666666666,0.9166666666666666,6.208333333333333
2017-09-02,7.666666666666667,8.541666666666666,0.875,8.916666666666666
2017-09-03,4.083333333333333,4.25,0.16666666666666666,7.208333333333333
2017-09-04,14.608695652173912,16.347826086956523,1.7391304347826086,14.291666666666666
2017-09-05,15.166666666666666,16.625,1.4583333333333333,19.166666666666668
2017-09-06,13.291666666666666,14.375,1.0833333333333333,9.875
2017-09-07,23.333333333333332,25.958333333333332,2.625,15.125
2017-09-08,11.25,12.166666666666666,0.9166666666666666,7.083333333333333
2017-09-09,10.0,11.291666666666666,1.2916666666666667,11.333333333333334
2017-09-10,7.416666666666667,8.166666666666666,0.75,12.791666666666666
2017-09-11,6.521739130434782,7.130434782608695,0.6086956521739131,7.291666666666667
2017-09-12,14.0,16.416666666666668,2.4166666666666665,6.041666666666667
2017-09-13,12.333333333333334,14.875,2.5416666666666665,8.375
2017-09-14,11.833333333333334,13.916666666666666,2.0833333333333335,8.416666666666666
2017-09-15,17.318181818181817,23.181818181818183,5.863636363636363,10.428571428571429
2017-09-16,13.583333333333334,14.583333333333334,1.0,11.458333333333334
2017-09-17,6.958333333333333,8.0,1.0416666666666667,7.75
2017-09-18,5.434782608695652,5.782608695652174,0.34782608695652173,4.666666666666667
2017-09-19,14.041666666666666,16.666666666666668,2.625,13.125
2017-09-20,19.5,21.5,2.0,25.833333333333332
2017-09-21,11.833333333333334,12.75,0.9166666666666666,9.958333333333334
2017-09-22,25.916666666666668,29.166666666666668,3.25,17.375
2017-09-23,8.5,9.333333333333334,0.8333333333333334,13.25
2017-09-24,12.0,12.708333333333334,0.7083333333333334,18.25
2017-09-25,16.666666666666668,18.61904761904762,1.9523809523809523,19.956521739130434
2017-09-26,16.041666666666668,18.125,2.0833333333333335,16.791666666666668
2017-09-27,8.958333333333334,9.416666666666666,0.4583333333333333,10.0
2017-09-28,11.75,13.25,1.5,4.833333333333333
2017-09-29,13.208333333333334,15.125,1.9166666666666667,8.75
2017-09-30,10.208333333333334,11.375,1.1666666666666667,9.125
2017-10-01,7.916666666666667,8.583333333333334,0.6666666666666666,11.666666666666666
2017-10-02,9.608695652173912,10.26086956521739,0.6521739130434783,7.083333333333333
2017-10-03,14.666666666666666,17.291666666666668,2.625,6.041666666666667
2017-10-04,7.916666666666667,8.708333333333334,0.7916666666666666,4.583333333333333
2017-10-05,12.875,13.916666666666666,1.0416666666666667,10.333333333333334
2017-10-06,20.083333333333332,22.958333333333332,2.875,12.708333333333334
2017-10-07,16.375,19.375,3.0,7.833333333333333
2017-10-08,9.083333333333334,12.333333333333334,3.25,10.5
2017-10-09,14.478260869565217,15.608695652173912,1.1304347826086956,13.541666666666666
2017-10-10,14.416666666666666,19.166666666666668,4.75,18.125
2017-10-11,19.416666666666668,24.25,4.833333333333333,23.75
2017-10-12,17.25,19.208333333333332,1.9583333333333333,15.625
2017-10-13,16.25,17.75,1.5,4.5
2017-10-14,18.916666666666668,23.625,4.708333333333333,9.25
2017-10-15,9.75,11.458333333333334,1.7083333333333333,7.416666666666667
2017-10-16,13.333333333333334,15.380952380952381,2.0476190476190474,3.3043478260869565
2017-10-17,22.541666666666668,34.166666666666664,11.625,7.125
2017-10-18,18.541666666666668,21.0,2.4583333333333335,11.208333333333334
2017-10-19,20.958333333333332,24.291666666666668,3.3333333333333335,10.541666666666666
2017-10-20,20.333333333333332,25.333333333333332,5.0,7.833333333333333
2017-10-21,19.333333333333332,34.0,14.666666666666666,9.083333333333334
2017-10-22,6.708333333333333,7.5,0.7916666666666666,2.6666666666666665
2017-10-23,5.739130434782608,6.304347826086956,0.5652173913043478,1.1666666666666667
2017-10-24,20.916666666666668,24.416666666666668,3.5,10.75
2017-10-25,16.916666666666668,18.833333333333332,1.9166666666666667,6.291666666666667
2017-10-26,23.875,30.541666666666668,6.666666666666667,12.5
2017-10-27,24.291666666666668,31.25,6.958333333333333,17.083333333333332
2017-10-28,18.291666666666668,21.375,3.0833333333333335,17.083333333333332
2017-10-29,7.875,8.583333333333334,0.7083333333333334,5.791666666666667
2017-10-30,6.5,6.909090909090909,0.4090909090909091,10.5
2017-10-31,15.916666666666666,17.916666666666668,2.0,10.0
2017-11-01,25.875,35.583333333333336,9.708333333333334,14.583333333333334
2017-11-02,27.916666666666668,35.375,7.458333333333333,16.041666666666668
2017-11-03,18.5,21.833333333333332,3.3333333333333335,17.791666666666668
2017-11-04,14.208333333333334,16.666666666666668,2.4583333333333335,10.916666666666666
2017-11-05,9.791666666666666,10.083333333333334,0.2916666666666667,17.875
2017-11-06,27.52173913043478,37.130434782608695,9.608695652173912,18.625
2017-11-07,29.458333333333332,36.208333333333336,6.75,17.333333333333332
2017-11-08,31.333333333333332,53.083333333333336,21.75,24.541666666666668
2017-11-09,13.916666666666666,17.458333333333332,3.5416666666666665,15.833333333333334
2017-11-10,26.083333333333332,31.5,5.416666666666667,17.583333333333332
2017-11-11,14.0,16.583333333333332,2.5833333333333335,10.375
2017-11-12,8.25,8.833333333333334,0.5833333333333334,5.583333333333333
2017-11-13,27.666666666666668,39.19047619047619,11.523809523809524,14.380952380952381
2017-11-14,25.541666666666668,44.541666666666664,19.0,15.708333333333334
2017-11-15,19.166666666666668,28.375,9.208333333333334,11.583333333333334
2017-11-16,15.958333333333334,18.166666666666668,2.2083333333333335,4.583333333333333
2017-11-17,19.666666666666668,24.583333333333332,4.916666666666667,7.666666666666667
2017-11-18,20.25,26.291666666666668,6.041666666666667,9.208333333333334
2017-11-19,7.416666666666667,8.083333333333334,0.6666666666666666,2.125
2017-11-20,17.130434782608695,20.17391304347826,3.0434782608695654,6.208333333333333
2017-11-21,17.083333333333332,20.833333333333332,3.75,5.166666666666667
2017-11-22,28.583333333333332,41.916666666666664,13.333333333333334,13.083333333333334
2017-11-23,12.041666666666666,15.125,3.0833333333333335,8.0
2017-11-24,11.75,13.0,1.25,4.791666666666667
2017-11-25,18.875,23.083333333333332,4.208333333333333,6.875
2017-11-26,15.625,18.958333333333332,3.3333333333333335,13.541666666666666
2017-11-27,23.904761904761905,29.61904761904762,5.714285714285714,13.782608695652174
2017-11-28,31.083333333333332,50.541666666666664,19.458333333333332,19.375
2017-11-29,32.0,50.458333333333336,18.458333333333332,19.041666666666668
2017-11-30,21.791666666666668,33.416666666666664,11.625,15.375
2017-12-01,11.291666666666666,12.875,1.5833333333333333,3.3333333333333335
2017-12-02,14.875,18.166666666666668,3.2916666666666665,5.583333333333333
2017-12-03,16.541666666666668,20.416666666666668,3.875,11.0
2017-12-04,30.73913043478261,54.95652173913044,24.217391304347824,17.625
2017-12-05,14.083333333333334,17.083333333333332,3.0,7.583333333333333
2017-12-06,12.541666666666666,14.166666666666666,1.625,4.0
2017-12-07,26.416666666666668,36.291666666666664,9.875,9.791666666666666
2017-12-08,24.208333333333332,37.083333333333336,12.875,11.708333333333334
2017-12-09,20.458333333333332,25.458333333333332,5.0,7.208333333333333
2017-12-10,19.916666666666668,23.708333333333332,3.7916666666666665,15.458333333333334
2017-12-11,14.91304347826087,25.608695652173914,10.695652173913043,11.5
2017-12-12,7.291666666666667,8.291666666666666,1.0,3.2083333333333335
2017-12-13,12.636363636363637,13.954545454545455,1.3181818181818181,2.45
2017-12-14,18.416666666666668,24.416666666666668,6.0,6.083333333333333
2017-12-15,22.791666666666668,30.791666666666668,8.0,9.458333333333334
2017-12-16,28.75,44.083333333333336,15.333333333333334,17.583333333333332
2017-12-17,6.666666666666667,7.041666666666667,0.375,2.0
2017-12-18,23.347826086956523,34.26086956521739,10.91304347826087,8.916666666666666
2017-12-19,27.0,44.541666666666664,17.541666666666668,11.416666666666666
2017-12-20,26.458333333333332,40.0,13.541666666666666,12.25
2017-12-21,23.75,37.208333333333336,13.458333333333334,12.291666666666666
2017-12-22,32.0,49.291666666666664,17.291666666666668,16.541666666666668
2017-12-23,28.708333333333332,42.166666666666664,13.458333333333334,21.541666666666668
2017-12-24,20.166666666666668,22.666666666666668,2.5,22.416666666666668
2017-12-25,12.173913043478262,13.08695652173913,0.9130434782608695,7.166666666666667
2017-12-26,10.291666666666666,11.625,1.3333333333333333,4.166666666666667
2017-12-27,12.0,12.956521739130435,0.9565217391304348,1.9565217391304348
2017-12-28,15.541666666666666,20.791666666666668,5.25,5.125
2017-12-29,16.708333333333332,21.0,4.291666666666667,5.791666666666667
2017-12-30,9.708333333333334,10.25,0.5416666666666666,6.166666666666667
2017-12-31,15.083333333333334,16.833333333333332,1.75,10.166666666666666
2018-01-01,12.625,14.291666666666666,1.6666666666666667,
2018-01-02,4.791666666666667,5.0,0.20833333333333334,
2018-01-03,6.708333333333333,7.125,0.4166666666666667,
2018-01-04,14.541666666666666,15.666666666666666,1.125,
2018-01-05,14.958333333333334,16.166666666666668,1.2083333333333333,
2018-01-06,7.5,7.666666666666667,0.16666666666666666,
2018-01-07,18.869565217391305,21.08695652173913,2.217391304347826,
2018-01-08,22.0,32.833333333333336,10.833333333333334,
2018-01-09,10.166666666666666,10.958333333333334,0.7916666666666666,
2018-01-10,27.25,34.25,7.0,
2018-01-11,20.954545454545453,27.90909090909091,6.954545454545454,12.0
2018-01-12,24.208333333333332,26.958333333333332,2.75,14.75
2018-01-13,13.708333333333334,16.25,2.5416666666666665,10.708333333333334
2018-01-14,17.043478260869566,21.869565217391305,4.826086956521739,7.5
2018-01-15,37.708333333333336,61.666666666666664,23.958333333333332,19.434782608695652
2018-01-16,19.75,32.166666666666664,12.416666666666666,18.416666666666668
2018-01-17,13.75,16.083333333333332,2.3333333333333335,13.583333333333334
2018-01-18,11.166666666666666,11.916666666666666,0.75,6.416666666666667
2018-01-19,25.25,32.291666666666664,7.041666666666667,13.208333333333334
2018-01-20,14.0,15.041666666666666,1.0416666666666667,12.416666666666666
2018-01-21,16.17391304347826,19.434782608695652,3.260869565217391,7.25
2018-01-22,13.625,14.75,1.125,7.333333333333333
2018-01-23,28.25,35.875,7.625,16.666666666666668
2018-01-24,8.25,8.75,0.5,8.416666666666666
2018-01-25,20.130434782608695,22.91304347826087,2.782608695652174,13.19047619047619
2018-01-26,13.458333333333334,14.416666666666666,0.9583333333333334,6.708333333333333
2018-01-27,12.583333333333334,13.333333333333334,0.75,6.875
2018-01-28,26.52173913043478,37.73913043478261,11.217391304347826,12.375
2018-01-29,11.125,12.166666666666666,1.0416666666666667,10.25
2018-01-30,28.25,37.5,9.25,18.458333333333332
2018-01-31,31.272727272727273,44.31818181818182,13.045454545454545,18.818181818181817
2018-02-01,13.5,14.916666666666666,1.4166666666666667,6.0
2018-02-02,22.583333333333332,28.041666666666668,5.458333333333333,13.916666666666666
2018-02-03,16.083333333333332,18.25,2.1666666666666665,14.333333333333334
2018-02-04,11.26086956521739,12.695652173913043,1.434782608695652,11.958333333333334
2018-02-05,21.333333333333332,23.625,2.2916666666666665,18.041666666666668
2018-02-06,31.166666666666668,50.291666666666664,19.125,19.208333333333332
2018-02-07,20.625,34.333333333333336,13.708333333333334,16.25
2018-02-08,13.041666666666666,20.958333333333332,7.916666666666667,5.083333333333333
2018-02-09,12.625,13.3125,0.6875,8.75
2018-02-10,4.333333333333333,4.583333333333333,0.25,5.75
2018-02-11,12.869565217391305,13.652173913043478,0.782608695652174,10.208333333333334
2018-02-12,15.375,18.041666666666668,2.6666666666666665,7.0
2018-02-13,19.956521739130434,22.91304347826087,2.9565217391304346,13.363636363636363
2018-02-14,9.208333333333334,9.75,0.5416666666666666,7.291666666666667
2018-02-15,28.458333333333332,32.25,3.7916666666666665,12.541666666666666
2018-02-16,18.041666666666668,20.791666666666668,2.75,13.333333333333334
2018-02-17,7.125,7.291666666666667,0.16666666666666666,16.208333333333332
2018-02-18,21.695652173913043,26.0,4.304347826086956,16.083333333333332
2018-02-19,38.333333333333336,56.166666666666664,17.833333333333332,19.708333333333332
2018-02-20,18.708333333333332,28.666666666666668,9.958333333333334,7.75
2018-02-21,9.166666666666666,9.666666666666666,0.5,9.25
2018-02-22,23.416666666666668,26.791666666666668,3.375,17.458333333333332
2018-02-23,8.458333333333334,9.083333333333334,0.625,15.041666666666666
2018-02-24,16.416666666666668,19.75,3.3333333333333335,20.625
2018-02-25,16.0,18.904761904761905,2.9047619047619047,17.90909090909091
2018-02-26,11.75,12.375,0.625,17.375
2018-02-27,28.5,31.958333333333332,3.4583333333333335,19.541666666666668
2018-02-28,22.541666666666668,24.458333333333332,1.9166666666666667,15.833333333333334
2018-03-01,11.166666666666666,12.083333333333334,0.9166666666666666,15.5
2018-03-02,12.5,12.88888888888889,0.3888888888888889,18.41176470588235
2018-03-03,17.75,19.166666666666668,1.4166666666666667,22.875
2018-03-04,13.173913043478262,15.565217391304348,2.391304347826087,6.5
2018-03-05,14.166666666666666,14.833333333333334,0.6666666666666666,10.333333333333334
2018-03-06,25.583333333333332,31.041666666666668,5.458333333333333,
2018-03-07,9.125,9.958333333333334,0.8333333333333334,12.0
2018-03-08,8.791666666666666,9.5,0.7083333333333334,7.25
2018-03-09,15.083333333333334,18.125,3.0416666666666665,12.083333333333334
2018-03-10,16.166666666666668,17.541666666666668,1.375,13.041666666666666
2018-03-11,11.826086956521738,13.130434782608695,1.3043478260869565,5.041666666666667
2018-03-12,19.625,23.791666666666668,4.166666666666667,13.5
2018-03-13,12.0,13.090909090909092,1.0909090909090908,7.761904761904762
2018-03-14,11.708333333333334,12.791666666666666,1.0833333333333333,10.25
2018-03-15,19.291666666666668,23.375,4.083333333333333,16.291666666666668
2018-03-16,12.833333333333334,13.708333333333334,0.875,13.208333333333334
2018-03-17,10.125,10.833333333333334,0.7083333333333334,6.416666666666667
2018-03-18,15.478260869565217,17.347826086956523,1.8695652173913044,9.333333333333334
2018-03-19,27.708333333333332,33.208333333333336,5.5,14.75
2018-03-20,18.75,22.041666666666668,3.2916666666666665,16.541666666666668
2018-03-21,13.125,15.666666666666666,2.5416666666666665,9.666666666666666
2018-03-22,8.625,9.25,0.625,12.916666666666666
2018-03-23,6.375,6.75,0.375,9.083333333333334
2018-03-24,6.916666666666667,7.125,0.20833333333333334,12.083333333333334
2018-03-25,22.26086956521739,24.82608695652174,2.5652173913043477,15.291666666666666
2018-03-26,16.041666666666668,18.166666666666668,2.125,19.125
2018-03-27,16.347826086956523,17.347826086956523,1.0,20.181818181818183
2018-03-28,17.583333333333332,18.5,0.9166666666666666,15.375
2018-03-29,15.958333333333334,16.958333333333332,1.0,12.833333333333334
2018-03-30,19.833333333333332,23.5,3.6666666666666665,16.208333333333332
2018-03-31,5.416666666666667,5.541666666666667,0.125,6.125
2018-04-01,9.458333333333334,10.0,0.5416666666666666,15.166666666666666
2018-04-02,18.90909090909091,21.454545454545453,2.5454545454545454,32.416666666666664
2018-04-03,22.583333333333332,25.375,2.7916666666666665,39.958333333333336
2018-04-04,16.625,18.541666666666668,1.9166666666666667,28.458333333333332
2018-04-05,9.375,10.291666666666666,0.9166666666666666,5.875
2018-04-06,7.875,8.541666666666666,0.6666666666666666,12.958333333333334
2018-04-07,6.125,6.541666666666667,0.4166666666666667,11.375
2018-04-08,5.0,5.208333333333333,0.20833333333333334,12.75
2018-04-09,15.043478260869565,17.217391304347824,2.1739130434782608,14.333333333333334
2018-04-10,14.916666666666666,16.5,1.5833333333333333,20.75
2018-04-11,16.3125,17.625,1.3125,16.708333333333332
2018-04-12,12.304347826086957,14.391304347826088,2.0869565217391304,13.166666666666666
2018-04-13,8.625,9.166666666666666,0.5416666666666666,11.083333333333334
2018-04-14,9.583333333333334,10.041666666666666,0.4583333333333333,13.583333333333334
2018-04-15,5.2727272727272725,5.363636363636363,0.09090909090909091,3.6666666666666665
2018-04-16,,,,18.0
2018-04-17,26.714285714285715,27.428571428571427,0.7142857142857143,22.583333333333332
2018-04-18,10.25,11.083333333333334,0.8333333333333334,8.208333333333334
2018-04-19,17.5,21.625,4.125,15.5
2018-04-20,15.208333333333334,16.666666666666668,1.4583333333333333,20.0
2018-04-21,17.333333333333332,18.791666666666668,1.4583333333333333,27.291666666666668
2018-04-22,12.5,13.208333333333334,0.7083333333333334,29.625
2018-04-23,11.652173913043478,12.782608695652174,1.1304347826086956,22.083333333333332
2018-04-24,6.958333333333333,7.291666666666667,0.3333333333333333,8.916666666666666
2018-04-25,5.583333333333333,6.208333333333333,0.625,3.4166666666666665
2018-04-26,8.238095238095237,8.80952380952381,0.5714285714285714,4.391304347826087
2018-04-27,13.125,14.083333333333334,0.9583333333333334,12.416666666666666
2018-04-28,8.625,9.0,0.375,21.708333333333332
2018-04-29,6.708333333333333,6.916666666666667,0.20833333333333334,18.333333333333332
