date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-19,9.792,10.292,0.5,29.208,2.708,31.208
2016-03-20,7.304,7.826,0.522,30.833,1.087,33.5
2016-03-21,8.0,8.625,0.625,7.75,0.0,10.625
2016-03-22,6.708,8.0,1.292,16.167,0.083,16.5
2016-03-23,15.455,18.0,2.545,16.75,2.091,17.909
2016-03-24,8.625,10.167,1.542,10.042,0.875,12.0
2016-03-25,6.042,7.0,0.958,11.208,1.167,12.625
2016-03-26,4.875,5.333,0.458,5.333,0.167,7.5
2016-03-27,8.043,9.957,1.913,7.583,0.739,8.75
2016-03-28,10.208,12.167,1.958,12.833,0.917,14.167
2016-03-29,16.958,19.208,2.25,24.182,2.0,27.792
2016-03-30,21.833,25.5,3.667,29.667,3.083,35.375
2016-03-31,14.667,15.667,1.0,15.375,0.875,21.042
2016-04-01,12.917,13.875,0.958,19.875,0.0,29.833
2016-04-02,7.792,11.208,3.417,14.333,0.0,18.0
2016-04-03,4.208,4.875,0.667,10.833,0.0,17.417
2016-04-04,12.542,15.5,2.958,5.958,0.0,11.75
2016-04-05,17.391,19.783,2.391,7.0,1.25,9.417
2016-04-06,15.542,17.375,1.833,14.083,2.417,21.042
2016-04-07,10.125,11.042,0.917,9.542,0.0,23.208
2016-04-08,14.125,15.583,1.458,10.0,0.833,13.667
2016-04-09,15.125,18.0,2.875,21.208,1.75,29.958
2016-04-10,15.875,17.292,1.417,19.833,2.292,28.125
2016-04-11,8.739,9.348,0.609,15.958,0.609,20.542
2016-04-12,8.682,9.727,1.045,15.5,0.667,17.25
2016-04-13,4.208,4.375,0.167,9.917,0.0,15.5
2016-04-14,16.292,22.25,5.958,8.333,0.5,12.542
2016-04-15,12.25,14.0,1.75,12.5,1.042,15.625
2016-04-16,10.583,11.958,1.375,12.667,0.667,16.625
2016-04-17,4.583,5.167,0.583,14.583,0.0,40.25
2016-04-18,14.292,16.833,2.542,11.792,0.739,15.958
2016-04-19,9.696,11.435,1.739,14.25,1.042,19.125
2016-04-20,9.0,9.667,0.667,12.667,0.333,15.083
2016-04-21,7.625,7.917,0.292,9.667,0.0,21.625
2016-04-22,13.435,15.826,2.391,9.0,0.292,10.917
2016-04-23,7.5,8.333,0.833,10.0,0.0,20.75
2016-04-24,7.042,7.583,0.542,25.708,0.708,41.458
2016-04-25,9.417,11.125,1.708,17.833,0.087,27.5
2016-04-26,9.043,10.217,1.174,14.292,0.167,24.0
2016-04-27,9.958,11.375,1.417,9.333,0.0,18.261
2016-04-28,8.083,8.833,0.75,4.125,0.0,6.0
2016-04-29,3.125,3.292,0.167,8.958,0.042,12.167
2016-04-30,7.833,8.417,0.583,12.833,0.542,13.292
2016-05-01,10.292,11.0,0.708,20.458,2.042,22.75
2016-05-02,8.0,8.458,0.458,24.292,0.435,37.125
2016-05-03,2.364,2.773,0.409,20.792,0.0,33.667
2016-05-04,3.333,3.708,0.375,14.917,0.375,23.5
2016-05-05,5.292,5.583,0.292,13.125,1.0,15.875
2016-05-06,10.5,11.625,1.125,10.708,0.458,16.458
2016-05-07,8.75,9.958,1.208,17.583,0.125,27.417
2016-05-08,4.458,4.708,0.25,34.125,0.375,55.083
2016-05-09,5.13,5.348,0.217,17.542,0.0,30.542
2016-05-10,13.261,16.0,2.739,7.375,0.0,16.792
2016-05-11,10.333,12.25,1.917,4.667,0.0,20.042
2016-05-12,10.5,11.5,1.0,9.375,0.375,12.125
2016-05-13,9.333,9.958,0.625,13.417,0.105,26.0
2016-05-14,10.792,12.042,1.25,19.792,0.625,30.625
2016-05-15,5.292,5.542,0.25,14.25,0.125,24.333
2016-05-16,4.0,4.083,0.083,11.5,0.0,20.042
2016-05-17,15.174,17.13,1.957,9.583,0.458,14.958
2016-05-18,14.625,16.417,1.792,15.75,0.667,22.208
2016-05-19,10.958,12.25,1.292,16.417,0.792,22.417
2016-05-20,12.792,13.333,0.542,14.5,0.083,21.917
2016-05-21,12.583,13.75,1.167,17.208,0.875,26.75
2016-05-22,8.083,8.417,0.333,19.042,0.542,25.667
2016-05-23,14.435,15.696,1.261,24.542,1.174,35.0
2016-05-24,12.0,13.826,1.826,22.87,0.458,31.458
2016-05-25,6.083,6.5,0.417,20.417,0.0,33.583
2016-05-26,5.0,5.625,0.625,15.0,0.0,27.208
2016-05-27,9.0,10.75,1.75,11.125,0.333,19.208
2016-05-28,6.5,6.958,0.458,16.958,0.083,28.833
2016-05-29,4.583,5.125,0.542,19.417,0.0,28.833
2016-05-30,10.583,12.0,1.417,7.208,0.0,13.435
2016-05-31,11.435,13.043,1.609,10.875,0.583,17.375
2016-06-01,8.708,9.5,0.792,14.0,1.75,20.625
2016-06-02,8.625,9.5,0.875,6.625,1.0,9.708
2016-06-03,7.792,8.0,0.208,10.833,0.125,14.0
2016-06-04,5.667,5.833,0.167,9.625,0.0,18.625
2016-06-05,4.417,4.5,0.083,5.75,0.125,10.0
2016-06-06,6.217,7.043,0.826,9.792,0.0,16.167
2016-06-07,5.87,6.087,0.217,10.875,0.0,20.75
2016-06-08,6.625,7.083,0.458,10.417,0.0,16.042
2016-06-09,11.625,14.25,2.625,9.917,0.0,18.958
2016-06-10,9.167,10.875,1.708,10.042,0.0,21.708
2016-06-11,6.625,7.125,0.5,7.458,0.125,15.417
2016-06-12,2.583,2.625,0.042,6.917,0.0,14.417
2016-06-13,11.75,13.792,2.042,5.083,0.043,8.25
2016-06-14,7.391,8.304,0.913,4.708,0.042,11.917
2016-06-15,3.875,4.042,0.167,6.417,0.0,18.25
2016-06-16,5.0,5.292,0.292,3.125,0.0,11.083
2016-06-17,13.792,15.875,2.083,16.375,1.333,22.292
2016-06-18,8.208,8.708,0.5,17.583,0.833,25.375
2016-06-19,5.125,5.167,0.042,18.417,0.0,34.708
2016-06-20,15.087,17.217,2.13,22.792,0.87,35.542
2016-06-21,9.522,10.522,1.0,12.083,0.417,24.917
2016-06-22,6.083,6.25,0.167,9.792,0.0,25.292
2016-06-23,9.5,13.458,3.958,10.391,1.0,20.542
2016-06-24,7.625,7.792,0.167,8.625,0.0,22.833
2016-06-25,7.458,8.208,0.75,9.583,0.542,20.708
2016-06-26,7.0,7.292,0.292,16.542,1.542,22.667
2016-06-27,9.25,10.917,1.667,15.208,0.783,28.292
2016-06-28,14.783,17.174,2.391,11.125,0.125,23.667
2016-06-29,13.667,14.444,0.778,13.042,0.0,34.667
2016-06-30,,,,18.167,0.583,35.542
2016-07-01,,,,19.75,1.333,43.417
2016-07-02,,,,13.75,0.25,33.375
2016-07-03,,,,8.792,0.583,22.292
2016-07-04,,,,10.083,0.957,19.958
2016-07-05,,,,8.75,0.625,22.348
2016-07-06,,,,10.625,0.0,27.333
2016-07-07,11.0,13.857,2.857,17.042,1.25,27.208
2016-07-08,7.542,10.042,2.5,20.333,0.478,58.0
2016-07-09,6.333,7.125,0.792,4.5,0.042,16.0
2016-07-10,6.667,7.958,1.292,10.875,0.458,21.625
2016-07-11,12.375,17.0,4.625,18.0,1.261,28.75
2016-07-12,16.043,20.217,4.174,,1.542,27.625
2016-07-13,12.833,16.083,3.25,7.286,0.333,47.0
2016-07-14,12.167,14.708,2.542,15.083,1.167,26.958
2016-07-15,9.0,11.083,2.083,6.958,1.375,16.208
2016-07-16,5.458,6.25,0.792,12.292,0.0,35.583
2016-07-17,4.792,5.125,0.333,20.167,0.625,42.917
2016-07-18,7.292,8.625,1.333,14.25,1.391,21.542
2016-07-19,5.696,6.957,1.261,15.417,0.292,33.292
2016-07-20,7.333,8.5,1.167,21.458,0.167,42.667
2016-07-21,6.833,7.792,0.958,15.375,0.333,37.125
2016-07-22,5.792,6.792,1.0,3.609,0.0,15.208
2016-07-23,4.417,4.792,0.375,9.917,0.0,20.833
2016-07-24,3.583,3.792,0.208,13.417,0.125,24.75
2016-07-25,7.375,8.083,0.708,16.208,0.435,29.458
2016-07-26,7.783,8.261,0.478,11.958,0.0,37.583
2016-07-27,5.208,5.833,0.625,6.542,0.0,14.875
2016-07-28,4.167,4.667,0.5,6.125,0.0,20.875
2016-07-29,4.917,6.75,1.833,4.625,0.0,12.5
2016-07-30,4.292,6.458,2.167,5.417,0.0,13.958
2016-07-31,5.25,6.125,0.875,10.792,0.625,23.292
2016-08-01,9.083,10.292,1.208,20.75,0.696,48.667
2016-08-02,6.217,7.174,0.957,12.583,0.167,26.792
2016-08-03,4.833,5.833,1.0,4.667,0.0,15.083
2016-08-04,5.792,8.75,2.958,7.333,0.083,18.0
2016-08-05,6.042,8.0,1.958,10.25,0.125,27.0
2016-08-06,4.958,6.25,1.292,8.542,0.042,23.708
2016-08-07,2.917,3.5,0.583,7.708,0.125,25.958
2016-08-08,9.875,11.292,1.417,18.25,1.913,30.0
2016-08-09,8.043,9.304,1.261,12.417,1.208,24.917
2016-08-10,13.0,14.792,1.792,10.25,1.625,21.833
2016-08-11,9.25,10.542,1.292,16.667,0.625,37.125
2016-08-12,4.083,4.375,0.292,10.708,0.0,27.417
2016-08-13,2.75,2.958,0.208,8.125,0.0,16.042
2016-08-14,1.917,1.917,0.0,8.125,0.083,19.458
2016-08-15,1.417,1.417,0.0,13.417,0.0,22.833
2016-08-16,3.609,4.957,1.348,6.958,0.083,18.083
2016-08-17,7.167,9.5,2.333,22.292,0.333,48.208
2016-08-18,4.542,6.333,1.792,18.917,0.0,58.792
2016-08-19,3.875,6.417,2.542,7.792,0.0,25.333
2016-08-20,5.792,8.5,2.708,8.375,0.125,21.292
2016-08-21,2.667,4.833,2.167,3.625,0.0,14.292
2016-08-22,11.25,15.5,4.25,10.375,0.565,21.5
2016-08-23,9.261,12.0,2.739,9.958,0.75,24.917
2016-08-24,4.583,5.167,0.583,4.417,0.0,17.375
2016-08-25,4.25,4.792,0.542,3.478,0.0,18.125
2016-08-26,6.333,10.208,3.875,5.833,0.042,18.292
2016-08-27,7.292,8.875,1.583,6.917,0.167,17.083
2016-08-28,2.417,2.417,0.0,3.0,0.0,9.333
2016-08-29,5.167,5.833,0.667,5.292,0.391,12.833
2016-08-30,7.609,9.217,1.609,3.458,0.917,12.708
2016-08-31,6.167,6.75,0.583,10.75,0.0,23.667
2016-09-01,7.625,8.542,0.917,11.542,0.167,30.333
2016-09-02,8.0,9.333,1.333,14.875,0.208,34.0
2016-09-03,4.333,4.5,0.167,12.292,0.0,26.583
2016-09-04,3.083,3.542,0.458,4.917,0.0,17.083
2016-09-05,4.542,5.375,0.833,2.458,0.0,13.833
2016-09-06,5.783,7.0,1.217,3.792,0.0,14.583
2016-09-07,6.042,9.917,3.875,3.958,0.042,14.333
2016-09-08,6.625,7.625,1.0,2.958,0.208,16.708
2016-09-09,10.292,11.667,1.375,8.417,1.125,14.542
2016-09-10,6.583,7.583,1.0,15.167,0.417,28.292
2016-09-11,4.125,4.292,0.167,12.708,0.0,26.792
2016-09-12,6.25,6.5,0.25,9.083,0.0,19.435
2016-09-13,13.522,16.957,3.435,7.792,0.0,20.458
2016-09-14,18.208,22.042,3.833,8.958,0.417,17.333
2016-09-15,18.75,21.792,3.042,13.167,1.25,23.542
2016-09-16,7.917,8.625,0.708,13.25,0.0,29.875
2016-09-17,7.0,7.667,0.667,13.167,0.0,26.917
2016-09-18,3.042,4.125,1.083,2.667,0.0,12.0
2016-09-19,4.5,6.0,1.5,4.167,0.217,11.375
2016-09-20,4.522,5.304,0.783,0.417,0.0,8.083
2016-09-21,7.625,8.542,0.917,3.667,0.0,8.25
2016-09-22,11.0,12.333,1.333,4.583,0.0,14.5
2016-09-23,5.708,6.708,1.0,5.083,0.0,14.125
2016-09-24,9.958,11.75,1.792,3.5,0.0,12.833
2016-09-25,6.792,8.292,1.5,5.208,0.375,7.417
2016-09-26,7.208,13.708,6.5,7.917,0.0,17.833
2016-09-27,6.826,12.652,5.826,8.417,0.0,21.083
2016-09-28,11.0,17.042,6.042,5.917,0.0,25.625
2016-09-29,12.125,17.792,5.667,5.913,0.292,10.375
2016-09-30,7.5,8.292,0.792,6.5,0.0,13.292
2016-10-01,6.958,7.75,0.792,10.833,0.208,24.75
2016-10-02,4.583,4.708,0.125,19.292,0.0,51.125
2016-10-03,8.0,9.292,1.292,9.75,0.0,27.958
2016-10-04,18.217,25.174,6.957,14.458,1.375,22.708
2016-10-05,7.417,12.083,4.667,11.208,0.042,25.708
2016-10-06,7.792,9.542,1.75,6.417,1.083,10.208
2016-10-07,9.083,11.167,2.083,8.458,0.292,13.375
2016-10-08,2.917,3.083,0.167,10.417,0.0,19.417
2016-10-09,3.042,3.292,0.25,2.125,0.208,11.458
2016-10-10,8.0,9.458,1.458,8.167,0.652,9.0
2016-10-11,13.565,18.0,4.435,12.458,0.917,18.417
2016-10-12,14.833,21.125,6.292,11.375,0.792,12.667
2016-10-13,16.583,19.458,2.875,12.25,0.792,11.75
2016-10-14,21.875,27.333,5.458,16.708,0.25,21.042
2016-10-15,8.792,10.333,1.542,13.417,0.042,16.125
2016-10-16,2.708,2.917,0.208,9.292,0.0,7.917
2016-10-17,12.208,14.25,2.042,5.458,0.0,10.0
2016-10-18,17.478,26.304,8.826,10.333,0.333,12.917
2016-10-19,12.625,18.625,6.0,10.208,0.292,15.458
2016-10-20,12.417,15.667,3.25,14.667,1.042,22.25
2016-10-21,16.25,18.792,2.542,16.875,0.75,19.833
2016-10-22,15.083,16.833,1.75,22.5,0.5,28.083
2016-10-23,6.167,6.5,0.333,13.042,0.417,14.833
2016-10-24,15.292,19.042,3.75,8.917,0.304,13.667
2016-10-25,8.522,9.261,0.739,9.042,0.0,10.042
2016-10-26,20.583,28.958,8.375,14.739,0.5,22.917
2016-10-27,12.667,14.833,2.167,7.125,0.0,9.958
2016-10-28,15.875,20.542,4.667,10.375,0.0,15.5
2016-10-29,8.25,9.875,1.625,6.292,0.167,8.833
2016-10-30,8.083,8.75,0.667,12.375,0.792,12.875
2016-10-31,15.625,18.667,3.042,16.042,1.0,16.417
2016-11-01,8.826,11.13,2.304,6.5,0.208,9.917
2016-11-02,19.292,25.458,6.167,7.625,0.667,6.5
2016-11-03,10.5,12.417,1.917,8.458,1.083,10.25
2016-11-04,12.75,15.125,2.375,11.083,0.957,12.348
2016-11-05,15.667,19.917,4.25,19.167,1.583,23.667
2016-11-06,5.875,6.542,0.667,18.167,1.667,20.75
2016-11-07,12.958,16.75,3.792,14.833,0.435,15.5
2016-11-08,20.348,23.739,3.391,16.083,0.0,18.833
2016-11-09,4.792,6.5,1.708,2.5,0.0,4.333
2016-11-10,14.958,21.667,6.708,10.208,0.125,10.75
2016-11-11,16.958,23.167,6.208,8.542,0.375,9.458
2016-11-12,11.833,12.917,1.083,13.167,0.208,14.375
2016-11-13,15.292,16.625,1.333,17.25,1.125,23.0
2016-11-14,17.708,29.792,12.083,12.333,0.0,15.833
2016-11-15,14.87,20.174,5.304,9.042,0.125,11.083
2016-11-16,10.5,12.708,2.208,9.667,0.208,8.667
2016-11-17,14.75,18.958,4.208,13.833,0.333,11.625
2016-11-18,15.208,20.542,5.333,12.417,0.167,12.958
2016-11-19,13.083,14.708,1.625,13.833,0.0,20.958
2016-11-20,14.625,16.917,2.292,15.167,0.833,20.958
2016-11-21,16.833,32.5,15.667,13.167,0.261,16.304
2016-11-22,15.261,22.217,6.957,13.125,0.625,16.792
2016-11-23,9.167,10.958,1.792,5.167,0.583,6.625
2016-11-24,13.75,17.958,4.208,5.25,0.083,6.625
2016-11-25,13.375,18.375,5.0,7.087,1.375,8.0
2016-11-26,6.792,9.375,2.583,6.083,1.0,8.0
2016-11-27,8.0,10.125,2.125,7.625,0.083,10.292
2016-11-28,5.708,7.708,2.0,8.792,0.174,10.458
2016-11-29,11.957,15.217,3.261,10.042,0.833,8.25
2016-11-30,20.958,28.625,7.667,11.833,1.0,10.833
2016-12-01,23.625,32.625,9.0,17.0,1.708,21.417
2016-12-02,10.583,12.417,1.833,11.208,1.083,10.333
2016-12-03,23.042,29.167,6.125,14.542,1.458,13.583
2016-12-04,15.917,18.292,2.375,16.167,0.042,20.333
2016-12-05,17.75,20.708,2.958,13.167,0.609,15.458
2016-12-06,12.087,14.826,2.739,12.5,1.125,16.125
2016-12-07,17.5,26.708,9.208,8.667,0.917,6.333
2016-12-08,20.417,28.5,8.083,9.292,0.875,11.583
2016-12-09,19.792,30.333,10.542,16.125,1.167,17.833
2016-12-10,4.125,5.583,1.458,5.375,0.458,5.667
2016-12-11,3.25,4.333,1.083,5.5,1.292,4.0
2016-12-12,19.25,33.792,14.542,9.875,0.174,9.708
2016-12-13,26.739,46.652,19.913,11.667,0.0,16.167
2016-12-14,8.625,11.292,2.667,3.167,0.0,3.5
2016-12-15,12.917,16.0,3.083,5.083,0.25,4.458
2016-12-16,14.333,18.583,4.25,4.75,0.875,4.292
2016-12-17,13.125,15.875,2.75,8.042,1.25,10.0
2016-12-18,12.25,14.083,1.833,16.792,1.542,17.583
2016-12-19,29.792,41.083,11.292,22.375,4.435,23.667
2016-12-20,39.348,86.217,46.87,29.833,1.25,37.667
2016-12-21,29.292,56.417,27.125,17.792,0.667,22.125
2016-12-22,13.421,19.263,5.842,11.0,0.0,24.043
2016-12-23,8.833,10.792,1.958,4.667,1.208,6.958
2016-12-24,9.083,11.042,1.958,4.5,1.042,4.417
2016-12-25,6.042,6.917,0.875,5.5,0.958,6.417
2016-12-26,28.091,55.364,27.273,18.792,0.957,22.864
2016-12-27,17.375,24.167,6.792,7.5,0.167,11.5
2016-12-28,7.0,8.458,1.458,3.167,0.125,4.542
2016-12-29,11.458,13.875,2.417,7.958,1.792,9.125
2016-12-30,3.75,4.208,0.458,2.75,0.917,3.333
2016-12-31,3.875,4.5,0.625,7.333,1.5,6.958
2017-01-01,4.435,4.565,0.13,8.208,0.0,8.625
2017-01-02,3.417,3.667,0.25,5.0,0.292,7.792
2017-01-03,2.458,2.583,0.125,4.417,0.083,4.708
2017-01-04,5.042,5.667,0.625,4.083,0.5,5.958
2017-01-05,13.833,16.75,2.917,7.435,1.708,9.417
2017-01-06,11.917,14.958,3.042,10.375,2.083,10.083
2017-01-07,5.333,6.0,0.667,6.75,1.042,5.583
2017-01-08,15.174,19.13,3.957,9.042,0.087,14.542
2017-01-09,17.833,23.625,5.792,13.792,0.667,18.667
2017-01-10,11.87,14.826,2.957,12.667,2.792,12.5
2017-01-11,10.667,14.083,3.417,7.833,2.667,9.091
2017-01-12,11.208,15.167,3.958,7.833,2.333,7.042
2017-01-13,10.875,13.583,2.708,8.375,1.958,7.292
2017-01-14,8.042,8.958,0.917,5.25,1.25,5.208
2017-01-15,26.087,38.348,12.261,13.75,1.522,14.792
2017-01-16,33.458,50.417,16.958,23.583,2.375,30.875
2017-01-17,24.708,39.583,14.875,17.333,0.0,41.583
2017-01-18,14.208,17.333,3.125,10.042,0.875,12.708
2017-01-19,20.292,24.583,4.292,22.875,2.583,27.917
2017-01-20,18.333,23.292,4.958,17.625,2.375,19.875
2017-01-21,11.125,13.25,2.125,18.042,3.542,23.083
2017-01-22,20.435,28.043,7.609,10.5,0.696,13.5
2017-01-23,15.167,20.625,5.458,15.875,1.75,22.583
2017-01-24,7.833,10.458,2.625,8.625,2.958,11.125
2017-01-25,7.875,10.667,2.792,3.333,1.958,4.333
2017-01-26,9.083,12.042,2.958,5.125,1.75,6.958
2017-01-27,8.083,10.292,2.208,7.458,2.25,8.708
2017-01-28,8.0,8.917,0.917,9.875,2.125,11.208
2017-01-29,13.13,17.826,4.696,15.875,1.739,22.5
2017-01-30,10.375,13.667,3.292,6.167,1.333,4.167
2017-01-31,16.792,21.125,4.333,10.5,0.583,14.542
2017-02-01,20.375,24.417,4.042,14.208,0.625,16.25
2017-02-02,24.917,35.833,10.917,12.375,0.0,20.708
2017-02-03,13.792,20.0,6.208,12.125,0.5,15.167
2017-02-04,7.917,9.083,1.167,13.417,1.875,12.125
2017-02-05,10.565,13.652,3.087,12.0,2.391,9.375
2017-02-06,11.25,14.458,3.208,14.083,3.667,15.542
2017-02-07,12.667,16.833,4.167,9.0,2.333,9.042
2017-02-08,15.292,19.167,3.875,7.792,1.042,6.708
2017-02-09,27.708,35.375,7.667,18.292,2.0,22.167
2017-02-10,28.25,35.5,7.25,22.458,1.542,33.75
2017-02-11,7.542,8.375,0.833,9.667,0.542,14.25
2017-02-12,8.522,10.652,2.13,14.542,1.652,13.833
2017-02-13,11.458,14.5,3.042,12.542,3.0,13.591
2017-02-14,20.792,26.208,5.417,11.583,2.333,11.083
2017-02-15,25.917,40.333,14.417,19.083,2.333,22.25
2017-02-16,22.625,26.875,4.25,15.5,1.875,14.833
2017-02-17,17.0,21.375,4.375,12.583,1.667,17.0
2017-02-18,4.042,4.75,0.708,5.042,1.417,5.375
2017-02-19,14.261,17.87,3.609,12.958,1.261,12.833
2017-02-20,15.208,18.792,3.583,20.583,1.833,20.417
2017-02-21,15.917,18.875,2.958,14.667,1.542,15.667
2017-02-22,23.625,27.833,4.208,12.792,2.167,14.625
2017-02-23,19.87,27.783,7.913,12.25,1.667,12.792
2017-02-24,14.0,16.5,2.5,23.5,2.042,26.708
2017-02-25,13.75,14.708,0.958,26.792,2.5,27.792
2017-02-26,18.957,23.565,4.609,21.792,2.0,23.042
2017-02-27,22.375,28.25,5.875,16.583,1.25,17.375
2017-02-28,19.833,23.375,3.542,25.167,3.292,29.0
2017-03-01,8.125,9.833,1.708,13.292,0.542,19.417
2017-03-02,7.375,8.792,1.417,12.833,0.208,18.208
2017-03-03,20.25,24.625,4.375,21.208,2.292,20.125
2017-03-04,12.875,14.708,1.833,18.792,0.5,26.917
2017-03-05,7.13,8.0,0.87,7.417,0.0,28.417
2017-03-06,12.583,15.333,2.75,6.0,1.208,9.875
2017-03-07,13.333,16.625,3.292,12.833,1.417,13.25
2017-03-08,3.125,3.25,0.125,3.958,0.083,13.458
2017-03-09,7.583,9.458,1.875,1.75,0.042,8.542
2017-03-10,6.75,8.125,1.375,7.917,1.333,8.917
2017-03-11,6.667,7.833,1.167,12.583,1.417,13.292
2017-03-12,13.609,16.348,2.739,12.5,1.87,12.083
2017-03-13,22.417,30.083,7.667,17.875,1.875,22.083
2017-03-14,26.167,33.458,7.292,26.208,1.417,38.417
2017-03-15,16.875,24.875,8.0,20.75,0.75,31.542
2017-03-16,12.045,13.409,1.364,4.083,0.045,11.5
2017-03-17,9.0,10.208,1.208,8.125,0.875,8.25
2017-03-18,7.125,7.708,0.583,9.708,0.333,13.583
2017-03-19,13.696,16.478,2.783,9.625,0.174,22.391
2017-03-20,13.458,15.25,1.792,5.708,0.167,15.583
2017-03-21,3.083,3.292,0.208,2.708,0.0,5.458
2017-03-22,8.375,11.0,2.625,3.167,0.375,7.333
2017-03-23,7.958,10.292,2.333,5.25,1.25,8.208
2017-03-24,10.708,13.542,2.833,7.625,2.417,10.0
2017-03-25,12.0,12.958,0.958,30.667,2.833,45.125
2017-03-26,21.783,26.913,5.13,39.25,2.783,58.667
2017-03-27,20.333,24.0,3.667,40.875,1.5,62.083
2017-03-28,19.875,23.667,3.792,32.458,2.667,46.125
2017-03-29,20.292,23.875,3.583,33.375,3.583,42.708
2017-03-30,10.667,11.75,1.083,14.833,0.75,21.542
2017-03-31,13.208,15.0,1.792,15.0,0.625,19.583
2017-04-01,11.875,12.958,1.083,8.792,0.25,14.5
2017-04-02,8.625,9.458,0.833,13.042,0.583,21.125
2017-04-03,11.739,14.087,2.348,17.542,1.304,19.0
2017-04-04,12.375,13.792,1.417,22.167,1.167,26.417
2017-04-05,12.75,13.958,1.208,19.542,0.167,23.25
2017-04-06,7.5,7.625,0.125,12.75,0.042,23.708
2017-04-07,4.458,5.0,0.542,7.708,0.0,26.5
2017-04-08,4.875,4.958,0.083,5.542,0.0,21.833
2017-04-09,7.542,8.375,0.833,9.25,1.292,15.167
2017-04-10,9.478,10.783,1.304,10.25,0.826,14.333
2017-04-11,7.375,7.958,0.583,5.75,0.167,7.125
2017-04-12,9.125,10.833,1.708,8.833,1.792,11.455
2017-04-13,13.917,16.458,2.542,14.875,2.25,18.167
2017-04-14,20.333,27.625,7.292,19.25,3.0,27.542
2017-04-15,15.083,16.542,1.458,21.667,2.125,28.25
2017-04-16,8.083,9.125,1.042,17.083,1.208,23.875
2017-04-17,7.913,10.522,2.609,11.208,0.043,25.792
2017-04-18,6.708,8.125,1.417,5.292,0.292,12.208
2017-04-19,12.083,14.667,2.583,10.333,0.292,16.833
2017-04-20,10.5,12.542,2.042,15.458,1.125,21.167
2017-04-21,21.125,23.0,1.875,20.0,2.5,31.333
2017-04-22,8.833,9.75,0.917,15.542,1.708,22.167
2017-04-23,3.875,4.208,0.333,9.625,0.458,12.125
2017-04-24,4.522,4.783,0.261,8.333,0.13,13.917
2017-04-25,4.75,4.917,0.167,8.667,0.125,11.833
2017-04-26,10.0,10.625,0.625,8.167,0.208,13.917
2017-04-27,9.625,11.167,1.542,8.083,1.292,11.208
2017-04-28,10.417,12.292,1.875,11.75,1.75,15.833
2017-04-29,8.333,9.167,0.833,13.125,1.375,14.5
2017-04-30,7.208,7.708,0.5,17.5,1.792,23.25
2017-05-01,12.435,13.739,1.304,22.417,1.826,27.5
2017-05-02,4.833,5.417,0.583,7.792,0.333,12.417
2017-05-03,4.0,4.083,0.083,6.5,0.083,6.083
2017-05-04,2.25,2.333,0.083,7.083,0.0,12.75
2017-05-05,3.083,3.417,0.333,9.708,0.333,15.917
2017-05-06,5.792,6.0,0.208,12.75,0.583,24.917
2017-05-07,6.708,6.875,0.167,18.542,1.208,31.542
2017-05-08,15.913,18.522,2.609,26.083,2.174,36.667
2017-05-09,10.458,10.958,0.5,14.25,0.833,23.0
2017-05-10,4.875,5.042,0.167,8.375,0.0,13.81
2017-05-11,16.167,18.292,2.125,18.167,1.042,25.333
2017-05-12,18.375,22.0,3.625,31.708,1.708,48.5
2017-05-13,7.708,7.917,0.208,17.333,0.167,31.958
2017-05-14,5.542,5.958,0.417,9.167,0.083,21.042
2017-05-15,6.478,6.957,0.478,9.167,0.522,16.957
2017-05-16,11.625,13.25,1.625,10.333,1.375,13.542
2017-05-17,13.208,16.167,2.958,13.958,0.875,22.417
2017-05-18,12.625,14.375,1.75,19.25,1.083,31.833
2017-05-19,11.208,12.333,1.125,18.917,1.0,27.5
2017-05-20,10.708,11.875,1.167,19.167,2.375,24.75
2017-05-21,6.25,6.375,0.125,20.667,1.25,26.167
2017-05-22,6.609,7.348,0.739,11.375,0.261,17.167
2017-05-23,8.042,8.875,0.833,8.13,0.0,14.833
2017-05-24,7.958,8.958,1.0,8.5,0.083,13.042
2017-05-25,11.792,12.958,1.167,8.0,0.0,18.167
2017-05-26,5.583,6.083,0.5,5.458,0.0,12.708
2017-05-27,4.208,5.042,0.833,4.417,0.542,8.208
2017-05-28,5.625,6.458,0.833,8.583,1.458,10.875
2017-05-29,8.435,10.174,1.739,10.375,0.826,17.0
2017-05-30,13.542,15.5,1.958,24.958,2.708,33.917
2017-05-31,4.625,4.875,0.25,17.167,0.5,33.875
2017-06-01,7.792,8.958,1.167,12.542,0.833,22.0
2017-06-02,8.583,10.125,1.542,6.458,1.208,12.208
2017-06-03,6.042,7.167,1.125,7.583,1.583,9.833
2017-06-04,6.083,6.917,0.833,6.625,1.708,6.958
2017-06-05,8.174,10.522,2.348,7.167,0.783,7.917
2017-06-06,6.583,7.0,0.417,6.667,0.25,11.958
2017-06-07,6.458,6.75,0.292,8.0,0.125,15.167
2017-06-08,9.75,10.75,1.0,7.833,0.25,12.542
2017-06-09,11.083,12.583,1.5,15.417,1.25,21.917
2017-06-10,10.167,11.792,1.625,18.958,1.917,22.375
2017-06-11,7.167,7.792,0.625,16.333,1.917,19.125
2017-06-12,7.478,9.174,1.696,5.958,0.87,8.083
2017-06-13,9.083,10.792,1.708,8.917,0.75,12.375
