date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-16,186.4090909090909,4.583333333333333,82.0,63.333333333333336,31.0,14.363636363636363,54.708333333333336,150.04166666666666,95.33333333333333,,0.7619047619047619,36.72727272727273,252.0,202.125,155.0,200.77272727272728
2011-05-17,185.43478260869566,4.75,84.0,61.0,27.0,14.956521739130435,56.291666666666664,164.29166666666666,108.0,,1.0416666666666667,37.083333333333336,266.0,197.16666666666666,132.0,200.3913043478261
2011-05-18,188.04347826086956,4.583333333333333,90.0,51.416666666666664,15.0,14.08695652173913,50.791666666666664,164.875,114.08333333333333,,1.2083333333333333,29.291666666666668,280.0,191.5,110.0,202.1304347826087
2011-05-19,184.91304347826087,4.416666666666667,81.0,58.0,22.0,12.0,53.375,167.04166666666666,113.66666666666667,,1.3333333333333333,37.0,275.0,196.875,114.0,196.91304347826087
2011-05-20,184.7391304347826,4.958333333333333,88.0,63.375,30.0,13.130434782608695,51.0,149.41666666666666,98.41666666666667,,1.5,43.875,287.0,212.20833333333334,147.0,197.8695652173913
2011-05-21,182.52173913043478,4.166666666666667,85.0,63.833333333333336,36.0,14.130434782608695,29.125,75.20833333333333,46.083333333333336,,1.0833333333333333,34.958333333333336,308.0,231.83333333333334,157.0,196.65217391304347
2011-05-22,180.47826086956522,3.375,95.0,81.25,62.0,14.043478260869565,18.565217391304348,37.47826086956522,18.91304347826087,,0.125,16.583333333333332,258.0,212.625,167.0,194.52173913043478
2011-05-23,188.2608695652174,5.541666666666667,100.0,89.25,74.0,22.869565217391305,45.416666666666664,167.08333333333334,121.66666666666667,,0.7142857142857143,22.82608695652174,184.0,168.375,148.0,211.1304347826087
2011-05-24,184.17391304347825,4.625,100.0,84.54166666666667,54.0,17.652173913043477,49.708333333333336,147.625,97.91666666666667,,0.7083333333333334,15.5,213.0,161.08333333333334,129.0,201.82608695652175
2011-05-25,185.0,4.541666666666667,97.0,64.66666666666667,37.0,13.478260869565217,53.416666666666664,173.70833333333334,120.29166666666667,,1.2916666666666667,24.041666666666668,264.0,196.875,154.0,198.47826086956522
2011-05-26,184.17391304347825,4.083333333333333,98.0,64.29166666666667,40.0,12.434782608695652,52.166666666666664,176.20833333333334,124.04166666666667,,1.25,23.125,247.0,196.20833333333334,144.0,196.6086956521739
2011-05-27,183.1304347826087,3.7083333333333335,100.0,77.875,55.0,14.91304347826087,42.25,115.95833333333333,73.70833333333333,,0.5,20.5,215.0,185.66666666666666,166.0,198.04347826086956
2011-05-28,188.0,5.958333333333333,100.0,100.0,100.0,27.08695652173913,31.708333333333332,80.70833333333333,49.0,,0.25,26.208333333333332,198.0,186.08333333333334,169.0,215.08695652173913
2011-05-29,180.3913043478261,3.5416666666666665,100.0,100.0,100.0,12.782608695652174,11.130434782608695,41.95652173913044,30.82608695652174,,0.125,12.416666666666666,227.0,208.875,191.0,193.17391304347825
2011-05-30,182.27272727272728,2.75,100.0,71.79166666666667,39.0,11.909090909090908,23.708333333333332,57.25,33.541666666666664,,0.09523809523809523,23.695652173913043,259.0,203.29166666666666,166.0,194.1818181818182
2011-05-31,183.52173913043478,3.6666666666666665,89.0,66.5,46.0,10.869565217391305,37.208333333333336,99.25,62.041666666666664,,0.8333333333333334,15.125,240.0,191.0,145.0,194.3913043478261
2011-06-01,185.82608695652175,4.291666666666667,99.0,91.83333333333333,82.0,10.782608695652174,37.25,148.45833333333334,111.20833333333333,,1.0,27.958333333333332,167.0,158.91666666666666,152.0,196.6086956521739
2011-06-02,182.34782608695653,4.208333333333333,100.0,99.70833333333333,95.0,13.26086956521739,39.791666666666664,157.29166666666666,117.5,,0.7083333333333334,14.666666666666666,188.0,173.66666666666666,160.0,195.6086956521739
2011-06-03,186.30434782608697,5.291666666666667,100.0,77.08333333333333,43.0,20.82608695652174,45.625,137.125,91.5,,1.0,28.5,272.0,209.79166666666666,156.0,207.1304347826087
2011-06-04,186.34782608695653,5.375,100.0,71.29166666666667,34.0,17.391304347826086,28.333333333333332,89.41666666666667,61.083333333333336,,1.0,42.166666666666664,304.0,222.0,153.0,203.7391304347826
2011-06-05,185.1304347826087,5.458333333333333,100.0,73.91666666666667,47.0,14.73913043478261,30.217391304347824,75.82608695652173,45.608695652173914,,1.2083333333333333,40.375,269.0,215.125,175.0,199.8695652173913
2011-06-06,187.2173913043478,4.708333333333333,99.0,57.833333333333336,22.0,14.08695652173913,50.166666666666664,149.625,99.45833333333333,,0.9047619047619048,31.130434782608695,311.0,229.54166666666666,150.0,201.30434782608697
2011-06-07,183.1304347826087,5.125,81.0,69.04166666666667,58.0,15.652173913043478,62.208333333333336,194.54166666666666,132.33333333333334,,0.8333333333333334,34.5,249.0,209.16666666666666,186.0,198.7826086956522
2011-06-08,184.17391304347825,4.5,96.0,69.875,42.0,14.173913043478262,51.25,137.58333333333334,86.33333333333333,,0.9166666666666666,29.25,283.0,221.0,183.0,198.34782608695653
2011-06-09,184.0,4.708333333333333,87.0,68.25,46.0,13.826086956521738,53.541666666666664,156.375,102.83333333333333,,1.25,23.666666666666668,280.0,232.04166666666666,190.0,197.82608695652175
2011-06-10,181.7391304347826,5.208333333333333,100.0,76.91666666666667,60.0,14.956521739130435,46.31578947368421,190.6315789473684,144.31578947368422,,1.2083333333333333,34.75,262.0,234.75,206.0,196.69565217391303
2011-06-11,182.95652173913044,5.416666666666667,100.0,87.20833333333333,67.0,18.52173913043478,27.875,72.33333333333333,44.458333333333336,,0.3333333333333333,25.545454545454547,256.0,229.16666666666666,204.0,201.47826086956522
2011-06-12,190.04545454545453,5.75,100.0,76.875,40.0,20.954545454545453,27.454545454545453,61.68181818181818,34.22727272727273,,0.25,31.708333333333332,271.0,221.25,179.0,211.0
2011-06-13,185.34782608695653,5.291666666666667,100.0,71.70833333333333,45.0,20.434782608695652,43.291666666666664,110.20833333333333,66.91666666666667,,0.8095238095238095,24.136363636363637,277.0,226.54166666666666,176.0,205.7826086956522
2011-06-14,185.9090909090909,4.166666666666667,88.0,54.5,29.0,18.727272727272727,40.875,115.375,74.5,,1.0,24.458333333333332,301.0,242.29166666666666,191.0,204.63636363636363
2011-06-15,186.6086956521739,5.0,85.0,66.29166666666667,45.0,16.434782608695652,50.958333333333336,176.33333333333334,125.375,,1.25,26.541666666666668,266.0,220.29166666666666,173.0,203.04347826086956
2011-06-16,188.56521739130434,5.375,100.0,89.16666666666667,66.0,21.869565217391305,48.208333333333336,183.83333333333334,135.625,,0.9166666666666666,30.304347826086957,233.0,196.875,183.0,210.43478260869566
2011-06-17,186.5,5.833333333333333,100.0,86.08333333333333,69.0,21.318181818181817,46.208333333333336,146.0,99.79166666666667,,0.7083333333333334,22.5,241.0,212.70833333333334,185.0,207.8181818181818
2011-06-18,185.2173913043478,5.166666666666667,100.0,87.91666666666667,71.0,15.869565217391305,33.875,97.875,64.0,,0.5833333333333334,22.375,235.0,216.04166666666666,202.0,201.08695652173913
2011-06-19,189.08695652173913,5.541666666666667,100.0,88.83333333333333,72.0,17.391304347826086,27.09090909090909,72.13636363636364,45.04545454545455,,0.08333333333333333,24.875,243.0,221.95833333333334,201.0,206.47826086956522
2011-06-20,180.3913043478261,5.041666666666667,100.0,95.375,80.0,16.82608695652174,45.333333333333336,185.20833333333334,139.875,,0.9523809523809523,18.782608695652176,242.0,225.95833333333334,212.0,197.2173913043478
2011-06-21,179.04347826086956,4.791666666666667,100.0,79.83333333333333,52.0,16.08695652173913,41.541666666666664,182.83333333333334,141.29166666666666,,1.0,20.916666666666668,311.0,256.4583333333333,218.0,195.1304347826087
2011-06-22,185.69565217391303,5.666666666666667,100.0,71.91666666666667,46.0,23.26086956521739,42.5,161.45833333333334,118.95833333333333,,0.7916666666666666,39.208333333333336,330.0,271.8333333333333,209.0,208.95652173913044
2011-06-23,178.2608695652174,4.5,93.0,67.04166666666667,40.0,17.26086956521739,34.541666666666664,155.79166666666666,121.25,,1.0,35.166666666666664,357.0,290.8333333333333,238.0,195.52173913043478
2011-06-24,175.95652173913044,4.083333333333333,89.0,62.791666666666664,34.0,16.347826086956523,28.666666666666668,133.54166666666666,104.875,,1.0,30.583333333333332,366.0,298.7916666666667,244.0,192.30434782608697
2011-06-25,178.69565217391303,4.291666666666667,91.0,64.375,41.0,18.434782608695652,20.708333333333332,73.70833333333333,53.0,,0.6666666666666666,31.0,363.0,301.125,247.0,197.1304347826087
2011-06-26,173.56521739130434,2.75,90.0,73.45833333333333,56.0,9.304347826086957,8.318181818181818,37.5,29.181818181818183,,0.0,22.5,308.0,280.3333333333333,261.0,182.8695652173913
2011-06-27,173.1304347826087,3.3333333333333335,100.0,83.91666666666667,67.0,11.304347826086957,18.541666666666668,119.95833333333333,101.41666666666667,,0.2857142857142857,30.043478260869566,309.0,276.2916666666667,253.0,184.43478260869566
2011-06-28,176.7391304347826,4.583333333333333,96.0,67.66666666666667,37.0,16.52173913043478,31.791666666666668,133.66666666666666,101.875,,0.6666666666666666,31.875,367.0,301.0,255.0,193.2608695652174
2011-06-29,181.34782608695653,3.875,83.0,55.25,30.0,21.91304347826087,30.125,103.16666666666667,73.04166666666667,,0.5416666666666666,31.583333333333332,383.0,314.6666666666667,259.0,203.2608695652174
2011-06-30,182.7391304347826,5.291666666666667,82.0,59.708333333333336,31.0,20.652173913043477,43.708333333333336,153.0,109.29166666666667,,1.25,41.625,379.0,303.125,243.0,203.3913043478261
2011-07-01,183.91304347826087,4.125,85.0,67.58333333333333,47.0,18.869565217391305,25.875,102.95833333333333,77.08333333333333,,0.9166666666666666,29.208333333333332,322.0,278.6666666666667,245.0,202.7826086956522
2011-07-02,179.7391304347826,3.9583333333333335,92.0,69.875,48.0,14.652173913043478,23.5,77.08333333333333,53.583333333333336,,0.5416666666666666,22.083333333333332,329.0,277.1666666666667,231.0,194.3913043478261
2011-07-03,180.43478260869566,4.458333333333333,87.0,70.58333333333333,44.0,13.956521739130435,31.272727272727273,96.27272727272727,65.0,,0.5,46.916666666666664,334.0,287.7916666666667,254.0,194.3913043478261
2011-07-04,175.69565217391303,4.0,100.0,71.5,44.0,12.956521739130435,36.041666666666664,129.91666666666666,93.875,,0.7142857142857143,48.73913043478261,351.0,289.2916666666667,233.0,188.65217391304347
2011-07-05,185.0,4.041666666666667,100.0,63.583333333333336,29.0,17.82608695652174,42.791666666666664,108.0,65.20833333333333,,0.5,24.958333333333332,350.0,281.4583333333333,231.0,202.82608695652175
2011-07-06,189.08695652173913,4.833333333333333,95.0,66.29166666666667,37.0,17.695652173913043,49.25,148.45833333333334,99.20833333333333,,0.875,35.916666666666664,336.0,264.9166666666667,214.0,206.7826086956522
2011-07-07,176.34782608695653,4.583333333333333,100.0,100.0,100.0,14.869565217391305,26.5,137.41666666666666,110.91666666666667,,0.5833333333333334,23.125,247.0,241.54166666666666,232.0,191.2173913043478
2011-07-08,175.34782608695653,4.041666666666667,100.0,77.125,50.0,15.565217391304348,25.291666666666668,114.91666666666667,89.625,,0.375,29.75,349.0,285.5833333333333,233.0,190.91304347826087
2011-07-09,176.6086956521739,3.9583333333333335,91.0,69.33333333333333,39.0,16.47826086956522,27.333333333333332,99.29166666666667,71.95833333333333,,0.7083333333333334,31.291666666666668,368.0,302.375,257.0,193.08695652173913
2011-07-10,172.82608695652175,3.2083333333333335,86.0,67.20833333333333,38.0,11.652173913043478,16.0,73.4090909090909,57.40909090909091,,0.5833333333333334,16.916666666666668,361.0,294.625,252.0,184.47826086956522
2011-07-11,175.56521739130434,3.5833333333333335,88.0,67.58333333333333,46.0,14.26086956521739,24.0,143.66666666666666,119.66666666666667,,0.7619047619047619,17.695652173913043,337.0,289.3333333333333,242.0,189.82608695652175
2011-07-12,175.91304347826087,3.625,88.0,71.625,54.0,14.521739130434783,21.5,145.70833333333334,124.20833333333333,,0.9583333333333334,18.0,331.0,280.25,242.0,190.43478260869566
2011-07-13,175.52173913043478,3.7083333333333335,88.0,66.70833333333333,43.0,12.782608695652174,24.458333333333332,145.79166666666666,121.33333333333333,,1.0,18.875,340.0,285.5416666666667,240.0,188.30434782608697
2011-07-14,175.65217391304347,3.4583333333333335,87.0,62.916666666666664,34.0,12.347826086956522,21.291666666666668,110.41666666666667,89.125,,0.875,16.541666666666668,347.0,285.875,236.0,188.0
2011-07-15,175.69565217391303,3.7916666666666665,82.0,62.916666666666664,33.0,14.608695652173912,26.041666666666668,96.08333333333333,70.04166666666667,,0.7916666666666666,23.041666666666668,360.0,292.125,240.0,190.30434782608697
2011-07-16,175.3913043478261,3.7916666666666665,82.0,64.125,48.0,15.26086956521739,27.041666666666668,92.83333333333333,65.79166666666667,,0.625,22.833333333333332,342.0,295.0,255.0,190.65217391304347
2011-07-17,174.34782608695653,3.3333333333333335,86.0,66.79166666666667,46.0,13.08695652173913,15.136363636363637,74.9090909090909,59.77272727272727,,0.375,19.958333333333332,351.0,290.6666666666667,231.0,187.43478260869566
2011-07-18,170.08695652173913,2.7916666666666665,87.0,70.45833333333333,55.0,11.304347826086957,14.041666666666666,73.5,59.458333333333336,,0.2857142857142857,24.91304347826087,331.0,292.0,264.0,181.3913043478261
2011-07-19,172.82608695652175,2.0,99.0,91.875,79.0,11.652173913043478,10.25,54.833333333333336,44.583333333333336,,0.0,29.347826086956523,275.0,262.0,242.0,184.47826086956522
2011-07-20,174.69565217391303,3.375,100.0,91.66666666666667,66.0,15.782608695652174,19.833333333333332,85.91666666666667,66.08333333333333,,0.2916666666666667,19.916666666666668,304.0,264.125,247.0,190.47826086956522
2011-07-21,184.65217391304347,4.833333333333333,100.0,85.375,70.0,19.0,26.833333333333332,128.58333333333334,101.75,,0.9166666666666666,27.166666666666668,295.0,257.6666666666667,210.0,203.65217391304347
2011-07-22,181.95652173913044,3.7083333333333335,97.0,80.08333333333333,59.0,14.782608695652174,28.041666666666668,83.33333333333333,55.291666666666664,,0.8333333333333334,27.625,257.0,225.29166666666666,201.0,196.7391304347826
2011-07-23,183.56521739130434,4.416666666666667,87.0,66.875,37.0,16.608695652173914,35.208333333333336,99.70833333333333,64.5,,1.0833333333333333,37.5,338.0,268.5,222.0,200.17391304347825
2011-07-24,181.08695652173913,4.083333333333333,92.0,74.20833333333333,54.0,12.26086956521739,28.636363636363637,92.54545454545455,63.90909090909091,,0.9166666666666666,37.916666666666664,306.0,266.3333333333333,228.0,193.34782608695653
2011-07-25,178.2608695652174,3.75,94.0,73.45833333333333,50.0,12.91304347826087,34.416666666666664,131.54166666666666,97.125,,0.5714285714285714,29.652173913043477,320.0,271.7083333333333,235.0,191.17391304347825
2011-07-26,178.30434782608697,3.9166666666666665,88.0,76.58333333333333,59.0,13.695652173913043,35.958333333333336,148.54166666666666,112.58333333333333,,0.7083333333333334,25.083333333333332,307.0,265.7916666666667,236.0,192.0
2011-07-27,174.82608695652175,3.625,93.0,75.29166666666667,50.0,14.565217391304348,26.75,139.45833333333334,112.70833333333333,,1.0,29.375,332.0,279.125,254.0,189.3913043478261
2011-07-28,178.1304347826087,3.375,88.0,65.79166666666667,45.0,18.434782608695652,17.958333333333332,81.5,63.541666666666664,,0.8333333333333334,26.166666666666668,336.0,287.0416666666667,249.0,196.56521739130434
2011-07-29,176.08695652173913,2.5,75.0,59.208333333333336,41.0,27.73913043478261,13.875,39.666666666666664,25.791666666666668,,0.7083333333333334,21.958333333333332,347.0,289.75,247.0,203.82608695652175
2011-07-30,178.7826086956522,3.2083333333333335,84.0,67.91666666666667,38.0,17.434782608695652,24.666666666666668,52.791666666666664,28.125,,0.20833333333333334,28.708333333333332,354.0,284.2083333333333,250.0,196.2173913043478
2011-07-31,180.04347826086956,3.75,87.0,71.29166666666667,50.0,12.347826086956522,31.363636363636363,83.04545454545455,51.68181818181818,,0.2916666666666667,21.75,319.0,270.8333333333333,244.0,192.3913043478261
2011-08-01,183.5909090909091,4.5,83.0,63.291666666666664,45.0,15.545454545454545,38.333333333333336,134.0,95.66666666666667,,0.8095238095238095,29.043478260869566,319.0,275.0416666666667,241.0,199.13636363636363
2011-08-02,181.8695652173913,4.25,90.0,75.20833333333333,55.0,13.695652173913043,37.041666666666664,121.33333333333333,84.29166666666667,,0.5,31.958333333333332,306.0,259.1666666666667,226.0,195.56521739130434
2011-08-03,178.82608695652175,4.0,89.0,70.91666666666667,52.0,12.08695652173913,29.958333333333332,154.08333333333334,124.125,,1.75,30.166666666666668,321.0,273.0416666666667,223.0,190.91304347826087
2011-08-04,178.04347826086956,4.25,88.0,64.29166666666667,43.0,16.130434782608695,27.5,128.29166666666666,100.79166666666667,,0.9583333333333334,23.708333333333332,345.0,289.5833333333333,229.0,194.17391304347825
2011-08-05,174.0,3.0,82.0,68.125,51.0,10.608695652173912,18.25,72.5,54.25,,0.625,17.791666666666668,346.0,290.2916666666667,259.0,184.6086956521739
2011-08-06,172.56521739130434,3.8333333333333335,89.0,71.375,47.0,12.130434782608695,20.541666666666668,94.66666666666667,74.125,,0.5416666666666666,23.208333333333332,354.0,295.625,259.0,184.69565217391303
2011-08-07,177.7826086956522,4.25,84.0,65.95833333333333,46.0,14.0,33.0,83.9090909090909,50.90909090909091,,0.625,29.375,354.0,300.4583333333333,258.0,191.7826086956522
2011-08-08,176.30434782608697,4.166666666666667,85.0,66.54166666666667,41.0,14.521739130434783,38.625,124.70833333333333,86.08333333333333,,0.6666666666666666,34.0,366.0,302.5,258.0,190.82608695652175
2011-08-09,180.65217391304347,5.166666666666667,84.0,65.0,41.0,19.17391304347826,57.541666666666664,154.54166666666666,97.0,,1.125,44.958333333333336,376.0,306.4583333333333,260.0,199.82608695652175
