date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-05-13,8.666666666666666,9.166666666666666,0.5,
2012-05-14,11.347826086956522,12.608695652173912,1.2608695652173914,
2012-05-15,19.666666666666668,21.0,1.3333333333333333,
2012-05-16,17.375,18.041666666666668,0.6666666666666666,
2012-05-17,20.833333333333332,22.5,1.6666666666666667,
2012-05-18,11.25,11.833333333333334,0.5833333333333334,
2012-05-19,12.291666666666666,13.125,0.8333333333333334,
2012-05-20,6.916666666666667,7.083333333333333,0.16666666666666666,
2012-05-21,17.818181818181817,18.818181818181817,1.0,
2012-05-22,40.0,44.916666666666664,4.916666666666667,
2012-05-23,19.125,21.375,2.25,
2012-05-24,24.375,26.833333333333332,2.4583333333333335,
2012-05-25,34.083333333333336,37.583333333333336,3.5,
2012-05-26,11.583333333333334,12.25,0.6666666666666666,
2012-05-27,9.416666666666666,9.791666666666666,0.375,
2012-05-28,11.043478260869565,11.826086956521738,0.782608695652174,
2012-05-29,26.416666666666668,30.458333333333332,4.041666666666667,
2012-05-30,16.625,17.708333333333332,1.0833333333333333,
2012-05-31,14.0,14.583333333333334,0.5833333333333334,
2012-06-01,15.041666666666666,16.375,1.3333333333333333,
2012-06-02,9.708333333333334,10.125,0.4166666666666667,
2012-06-03,8.333333333333334,8.541666666666666,0.20833333333333334,
2012-06-04,11.565217391304348,13.0,1.434782608695652,
2012-06-05,13.291666666666666,14.333333333333334,1.0416666666666667,
2012-06-06,13.727272727272727,14.681818181818182,0.9545454545454546,
2012-06-07,17.375,18.5,1.125,
2012-06-08,13.916666666666666,16.083333333333332,2.1666666666666665,
2012-06-09,15.083333333333334,15.875,0.7916666666666666,
2012-06-10,7.125,7.541666666666667,0.4166666666666667,
2012-06-11,11.347826086956522,12.217391304347826,0.8695652173913043,
2012-06-12,19.375,20.541666666666668,1.1666666666666667,
2012-06-13,19.875,23.833333333333332,3.9583333333333335,
2012-06-14,19.416666666666668,21.541666666666668,2.125,
2012-06-15,11.5,12.0,0.5,
2012-06-16,16.708333333333332,19.416666666666668,2.7083333333333335,
2012-06-17,8.208333333333334,9.083333333333334,0.875,
2012-06-18,25.40909090909091,27.90909090909091,2.5,
2012-06-19,12.666666666666666,14.25,1.5833333333333333,
2012-06-20,16.0,21.0,5.0,
2012-06-21,22.416666666666668,23.791666666666668,1.375,
2012-06-22,13.208333333333334,15.666666666666666,2.4583333333333335,
2012-06-23,11.583333333333334,12.333333333333334,0.75,
2012-06-24,11.666666666666666,12.875,1.2083333333333333,
2012-06-25,15.608695652173912,17.652173913043477,2.0434782608695654,
2012-06-26,14.666666666666666,16.208333333333332,1.5416666666666667,
2012-06-27,14.541666666666666,15.333333333333334,0.7916666666666666,
2012-06-28,15.791666666666666,17.0,1.2083333333333333,
2012-06-29,19.125,26.291666666666668,7.166666666666667,
2012-06-30,10.25,10.791666666666666,0.5416666666666666,
2012-07-01,10.958333333333334,11.791666666666666,0.8333333333333334,
2012-07-02,15.363636363636363,17.954545454545453,2.590909090909091,
2012-07-03,24.458333333333332,26.458333333333332,2.0,
2012-07-04,18.125,18.958333333333332,0.8333333333333334,
2012-07-05,25.25,28.25,3.0,
2012-07-06,17.291666666666668,18.708333333333332,1.4166666666666667,
2012-07-07,12.791666666666666,14.0,1.2083333333333333,
2012-07-08,5.708333333333333,5.958333333333333,0.25,
2012-07-09,13.826086956521738,15.565217391304348,1.7391304347826086,
2012-07-10,14.166666666666666,18.833333333333332,4.666666666666667,
2012-07-11,10.625,11.625,1.0,
2012-07-12,8.583333333333334,11.416666666666666,2.8333333333333335,
2012-07-13,12.75,20.541666666666668,7.791666666666667,
2012-07-14,12.083333333333334,15.75,3.6666666666666665,
2012-07-15,4.541666666666667,5.416666666666667,0.875,
2012-07-16,4.086956521739131,5.304347826086956,1.2173913043478262,
2012-07-17,8.458333333333334,10.291666666666666,1.8333333333333333,
2012-07-18,16.416666666666668,21.166666666666668,4.75,
2012-07-19,13.916666666666666,16.666666666666668,2.75,
2012-07-20,14.916666666666666,15.708333333333334,0.7916666666666666,
2012-07-21,13.75,15.125,1.375,
2012-07-22,11.666666666666666,12.208333333333334,0.5416666666666666,
2012-07-23,17.0,18.636363636363637,1.6363636363636365,
2012-07-24,19.041666666666668,20.5,1.4583333333333333,
2012-07-25,18.458333333333332,21.25,2.7916666666666665,
2012-07-26,18.333333333333332,20.875,2.5416666666666665,
2012-07-27,24.375,26.958333333333332,2.5833333333333335,
2012-07-28,17.25,18.75,1.5,
2012-07-29,7.708333333333333,7.916666666666667,0.20833333333333334,
2012-07-30,7.0,8.826086956521738,1.826086956521739,
2012-07-31,9.5,11.75,2.25,
2012-08-01,7.833333333333333,9.0,1.1666666666666667,
2012-08-02,9.619047619047619,12.19047619047619,2.5714285714285716,
2012-08-03,9.958333333333334,11.333333333333334,1.375,
2012-08-04,11.375,12.5,1.125,
2012-08-05,5.625,6.208333333333333,0.5833333333333334,
2012-08-06,12.65,14.2,1.55,
2012-08-07,10.5,13.5,3.0,
2012-08-08,10.5,11.458333333333334,0.9583333333333334,
2012-08-09,13.458333333333334,14.416666666666666,0.9583333333333334,
2012-08-10,10.458333333333334,10.916666666666666,0.4583333333333333,
2012-08-11,11.8125,12.75,0.9375,
2012-08-13,5.166666666666667,5.833333333333333,0.6666666666666666,
2012-08-14,6.166666666666667,6.708333333333333,0.5416666666666666,
2012-08-15,4.291666666666667,5.291666666666667,1.0,
2012-08-16,6.041666666666667,7.5,1.4583333333333333,
2012-08-17,10.166666666666666,11.708333333333334,1.5416666666666667,
2012-08-18,11.625,13.0,1.375,
2012-08-19,4.125,4.5,0.375,
2012-08-20,9.181818181818182,10.681818181818182,1.5,
2012-08-21,10.625,12.75,2.125,
2012-08-22,7.791666666666667,11.083333333333334,3.2916666666666665,
2012-08-23,8.916666666666666,12.041666666666666,3.125,
2012-08-24,10.375,13.708333333333334,3.3333333333333335,
2012-08-25,9.125,10.916666666666666,1.7916666666666667,
2012-08-26,4.666666666666667,5.125,0.4583333333333333,
2012-08-27,5.913043478260869,6.956521739130435,1.0434782608695652,
2012-08-28,7.25,8.208333333333334,0.9583333333333334,
2012-08-29,9.375,10.875,1.5,
2012-08-30,14.333333333333334,18.583333333333332,4.25,
2012-08-31,8.458333333333334,10.208333333333334,1.75,
2012-09-01,6.625,7.5,0.875,
2012-09-02,5.75,6.208333333333333,0.4583333333333333,
2012-09-03,8.090909090909092,8.772727272727273,0.6818181818181818,
2012-09-04,21.25,24.958333333333332,3.7083333333333335,
2012-09-05,18.875,21.583333333333332,2.7083333333333335,
2012-09-06,20.375,21.625,1.25,
2012-09-07,15.458333333333334,18.625,3.1666666666666665,
2012-09-08,9.666666666666666,10.541666666666666,0.875,
2012-09-09,5.958333333333333,6.958333333333333,1.0,
2012-09-10,6.826086956521739,7.869565217391305,1.0434782608695652,
2012-09-11,19.75,24.166666666666668,4.416666666666667,
2012-09-12,16.458333333333332,19.708333333333332,3.25,
2012-09-13,20.625,23.208333333333332,2.5833333333333335,
2012-09-14,9.782608695652174,10.565217391304348,0.782608695652174,
2012-09-15,10.458333333333334,11.75,1.2916666666666667,
2012-09-16,5.208333333333333,5.958333333333333,0.75,
2012-09-17,4.086956521739131,4.565217391304348,0.4782608695652174,
2012-09-18,6.125,6.666666666666667,0.5416666666666666,
2012-09-19,11.227272727272727,12.227272727272727,1.0,
2012-09-20,15.625,16.416666666666668,0.7916666666666666,
2012-09-21,15.791666666666666,16.833333333333332,1.0416666666666667,
2012-09-22,11.416666666666666,12.333333333333334,0.9166666666666666,
2012-09-23,7.625,7.875,0.25,
2012-09-24,14.130434782608695,15.217391304347826,1.0869565217391304,
2012-09-25,16.333333333333332,17.5,1.1666666666666667,
2012-09-26,22.458333333333332,24.25,1.7916666666666667,
2012-09-27,20.0,22.583333333333332,2.5833333333333335,
2012-09-28,21.458333333333332,23.0,1.5416666666666667,
2012-09-29,24.541666666666668,27.458333333333332,2.9166666666666665,
2012-09-30,7.625,7.708333333333333,0.08333333333333333,
2012-10-01,12.31578947368421,13.631578947368421,1.3157894736842106,
2012-10-02,15.208333333333334,16.958333333333332,1.75,
2012-10-03,15.541666666666666,17.291666666666668,1.75,
2012-10-04,13.458333333333334,15.625,2.1666666666666665,
2012-10-05,12.583333333333334,13.541666666666666,0.9583333333333334,
2012-10-06,17.791666666666668,21.791666666666668,4.0,
2012-10-07,6.375,6.75,0.375,
2012-10-08,13.130434782608695,13.91304347826087,0.782608695652174,
2012-10-09,20.833333333333332,23.041666666666668,2.2083333333333335,
2012-10-10,17.583333333333332,19.5,1.9166666666666667,
2012-10-11,16.708333333333332,19.125,2.4166666666666665,
2012-10-12,12.375,13.458333333333334,1.0833333333333333,
2012-10-13,11.375,12.5,1.125,
2012-10-14,17.875,18.708333333333332,0.8333333333333334,
2012-10-15,15.5,17.545454545454547,2.0454545454545454,
2012-10-16,16.583333333333332,18.666666666666668,2.0833333333333335,
2012-10-17,29.958333333333332,35.541666666666664,5.583333333333333,
2012-10-18,25.041666666666668,27.75,2.7083333333333335,
2012-10-19,14.5,15.708333333333334,1.2083333333333333,
2012-10-20,20.291666666666668,23.958333333333332,3.6666666666666665,
2012-10-21,13.416666666666666,14.791666666666666,1.375,
2012-10-22,17.217391304347824,21.695652173913043,4.478260869565218,
2012-10-23,16.041666666666668,17.041666666666668,1.0,
2012-10-24,17.0,19.666666666666668,2.6666666666666665,
2012-10-25,31.416666666666668,46.166666666666664,14.75,
2012-10-26,29.791666666666668,40.458333333333336,10.666666666666666,
2012-10-27,26.666666666666668,35.375,8.708333333333334,
2012-10-28,16.916666666666668,19.041666666666668,2.125,
2012-10-29,15.136363636363637,17.045454545454547,1.9090909090909092,
2012-10-30,16.625,19.791666666666668,3.1666666666666665,
2012-10-31,17.666666666666668,20.791666666666668,3.125,
2012-11-01,18.416666666666668,24.458333333333332,6.041666666666667,
2012-11-02,14.791666666666666,16.083333333333332,1.2916666666666667,
2012-11-03,10.5,11.125,0.625,
2012-11-04,11.958333333333334,12.583333333333334,0.625,
2012-11-05,35.86363636363637,48.13636363636363,12.272727272727273,
2012-11-06,25.791666666666668,35.791666666666664,10.0,
2012-11-07,20.375,23.333333333333332,2.9583333333333335,
2012-11-08,28.208333333333332,34.25,6.041666666666667,
2012-11-09,19.75,22.541666666666668,2.7916666666666665,
2012-11-10,14.791666666666666,16.25,1.4583333333333333,
2012-11-11,17.916666666666668,22.333333333333332,4.416666666666667,
2012-11-12,23.26086956521739,33.56521739130435,10.304347826086957,
2012-11-13,27.125,41.333333333333336,14.208333333333334,
2012-11-14,14.541666666666666,16.666666666666668,2.125,
2012-11-15,17.416666666666668,19.666666666666668,2.25,
2012-11-16,26.041666666666668,37.458333333333336,11.416666666666666,
2012-11-17,25.416666666666668,44.333333333333336,18.916666666666668,
2012-11-18,7.958333333333333,8.333333333333334,0.375,
2012-11-19,29.428571428571427,41.333333333333336,11.904761904761905,
2012-11-20,24.75,30.458333333333332,5.708333333333333,
2012-11-21,22.583333333333332,27.833333333333332,5.25,
2012-11-22,38.625,84.29166666666667,45.666666666666664,
2012-11-23,20.583333333333332,26.458333333333332,5.875,
2012-11-24,11.458333333333334,12.583333333333334,1.125,
2012-11-25,15.0,16.75,1.75,
2012-11-26,27.91304347826087,48.73913043478261,20.82608695652174,
2012-11-27,16.041666666666668,18.333333333333332,2.2916666666666665,
2012-11-28,35.416666666666664,57.541666666666664,22.125,
2012-11-29,35.083333333333336,72.54166666666667,37.458333333333336,
2012-11-30,21.291666666666668,44.708333333333336,23.416666666666668,
2012-12-01,11.625,12.625,1.0,
2012-12-02,14.0,15.666666666666666,1.6666666666666667,
2012-12-03,32.59090909090909,57.36363636363637,24.772727272727273,
2012-12-04,21.291666666666668,36.333333333333336,15.041666666666666,
2012-12-05,22.291666666666668,27.083333333333332,4.791666666666667,
2012-12-06,15.541666666666666,19.375,3.8333333333333335,
2012-12-07,21.791666666666668,28.083333333333332,6.291666666666667,
2012-12-08,13.875,16.916666666666668,3.0416666666666665,
2012-12-09,9.0,9.75,0.75,
2012-12-10,22.08695652173913,29.130434782608695,7.043478260869565,
2012-12-11,24.458333333333332,36.5,12.041666666666666,
2012-12-12,23.333333333333332,31.041666666666668,7.708333333333333,
2012-12-13,30.583333333333332,42.875,12.291666666666666,
2012-12-14,41.375,79.45833333333333,38.083333333333336,
2012-12-15,36.125,54.416666666666664,18.291666666666668,
2012-12-16,13.791666666666666,14.75,0.9583333333333334,
2012-12-17,36.857142857142854,73.19047619047619,36.333333333333336,
2012-12-18,25.791666666666668,53.041666666666664,27.25,
2012-12-19,15.791666666666666,17.708333333333332,1.9166666666666667,
2012-12-20,26.0,34.75,8.75,
2012-12-21,31.291666666666668,41.791666666666664,10.5,
2012-12-22,21.75,27.75,6.0,
2012-12-23,9.625,10.916666666666666,1.2916666666666667,
2012-12-24,16.217391304347824,19.08695652173913,2.869565217391304,
2012-12-25,24.833333333333332,34.833333333333336,10.0,
2012-12-26,11.375,12.833333333333334,1.4583333333333333,
2012-12-27,21.791666666666668,30.333333333333332,8.541666666666666,
2012-12-28,33.166666666666664,52.875,19.708333333333332,
2012-12-29,25.208333333333332,30.0,4.791666666666667,
2012-12-30,19.458333333333332,22.916666666666668,3.4583333333333335,
2012-12-31,5.391304347826087,5.695652173913044,0.30434782608695654,
2013-01-01,16.958333333333332,20.25,3.2916666666666665,29.125
2013-01-02,8.875,9.333333333333334,0.4583333333333333,12.458333333333334
2013-01-03,19.375,22.25,2.875,14.958333333333334
2013-01-04,14.708333333333334,21.958333333333332,7.25,12.958333333333334
2013-01-05,8.708333333333334,9.333333333333334,0.625,5.208333333333333
2013-01-06,15.478260869565217,19.0,3.5217391304347827,6.708333333333333
2013-01-07,34.125,52.708333333333336,18.583333333333332,14.958333333333334
2013-01-08,35.5,72.29166666666667,36.791666666666664,20.416666666666668
2013-01-09,14.958333333333334,17.125,2.1666666666666665,3.9583333333333335
2013-01-10,16.25,19.291666666666668,3.0416666666666665,3.7083333333333335
2013-01-11,18.375,23.083333333333332,4.708333333333333,11.166666666666666
2013-01-12,15.166666666666666,18.333333333333332,3.1666666666666665,17.25
2013-01-13,9.173913043478262,10.0,0.8260869565217391,8.708333333333334
2013-01-14,26.875,35.333333333333336,8.458333333333334,9.541666666666666
2013-01-15,28.666666666666668,38.875,10.208333333333334,12.041666666666666
2013-01-16,21.52173913043478,28.08695652173913,6.565217391304348,7.545454545454546
2013-01-17,22.541666666666668,37.208333333333336,14.666666666666666,11.333333333333334
2013-01-18,16.458333333333332,19.583333333333332,3.125,16.791666666666668
2013-01-19,6.583333333333333,7.0,0.4166666666666667,5.208333333333333
2013-01-20,24.52173913043478,29.695652173913043,5.173913043478261,14.625
2013-01-21,21.625,28.541666666666668,6.916666666666667,19.958333333333332
2013-01-22,21.416666666666668,24.833333333333332,3.4166666666666665,13.25
2013-01-23,26.416666666666668,33.833333333333336,7.416666666666667,13.958333333333334
2013-01-24,40.0,75.54166666666667,35.541666666666664,21.708333333333332
2013-01-25,42.791666666666664,82.33333333333333,39.541666666666664,35.916666666666664
2013-01-26,15.166666666666666,20.083333333333332,4.916666666666667,20.25
2013-01-27,25.782608695652176,42.391304347826086,16.608695652173914,10.375
2013-01-28,30.666666666666668,57.458333333333336,26.791666666666668,21.541666666666668
2013-01-29,29.958333333333332,44.125,14.166666666666666,17.916666666666668
2013-01-30,42.0,107.3913043478261,65.3913043478261,25.863636363636363
2013-01-31,18.75,32.375,13.625,16.25
2013-02-01,41.208333333333336,69.0,27.791666666666668,27.75
2013-02-02,29.916666666666668,42.375,12.458333333333334,25.625
2013-02-03,37.869565217391305,81.0,43.130434782608695,27.958333333333332
2013-02-04,13.625,16.083333333333332,2.4583333333333335,5.833333333333333
2013-02-05,11.416666666666666,13.333333333333334,1.9166666666666667,5.708333333333333
2013-02-06,17.625,20.291666666666668,2.6666666666666665,6.458333333333333
2013-02-07,23.666666666666668,26.958333333333332,3.2916666666666665,8.541666666666666
2013-02-08,24.625,31.125,6.5,8.583333333333334
2013-02-09,8.291666666666666,8.916666666666666,0.625,3.6666666666666665
2013-02-10,14.434782608695652,16.73913043478261,2.3043478260869565,10.0
2013-02-11,9.458333333333334,10.708333333333334,1.25,4.666666666666667
2013-02-12,14.458333333333334,17.5,3.0416666666666665,6.583333333333333
2013-02-13,17.095238095238095,20.61904761904762,3.5238095238095237,5.681818181818182
2013-02-14,24.458333333333332,28.291666666666668,3.8333333333333335,8.833333333333334
2013-02-15,14.083333333333334,15.458333333333334,1.375,2.6666666666666665
2013-02-16,6.333333333333333,7.041666666666667,0.7083333333333334,16.666666666666668
2013-02-17,19.217391304347824,29.26086956521739,10.043478260869565,33.666666666666664
2013-02-18,10.125,11.375,1.25,11.11111111111111
2013-02-19,13.75,16.375,2.625,11.291666666666666
2013-02-20,16.541666666666668,19.0,2.4583333333333335,17.041666666666668
2013-02-21,13.208333333333334,15.625,2.4166666666666665,13.875
2013-02-22,9.875,11.583333333333334,1.7083333333333333,8.916666666666666
2013-02-23,8.833333333333334,9.791666666666666,0.9583333333333334,12.166666666666666
2013-02-24,20.82608695652174,25.08695652173913,4.260869565217392,14.625
2013-02-25,26.416666666666668,32.666666666666664,6.25,47.791666666666664
2013-02-26,26.166666666666668,30.375,4.208333333333333,46.041666666666664
2013-02-27,28.227272727272727,31.227272727272727,3.0,20.40909090909091
2013-02-28,16.208333333333332,17.416666666666668,1.2083333333333333,17.791666666666668
2013-03-01,24.25,26.125,1.875,34.333333333333336
2013-03-02,12.541666666666666,13.75,1.2083333333333333,15.791666666666666
2013-03-03,11.608695652173912,13.0,1.391304347826087,7.333333333333333
