date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-09-10,7.083,9.583,2.5,15.667
2017-09-11,5.958,13.125,7.167,15.167
2017-09-12,13.333,18.542,5.208,11.083
2017-09-13,10.25,14.833,4.583,10.458
2017-09-14,9.583,13.458,3.875,12.333
2017-09-15,14.958,19.792,4.833,11.625
2017-09-16,21.75,29.417,7.667,25.083
2017-09-17,9.292,12.583,3.292,10.458
2017-09-18,4.917,6.833,1.917,9.5
2017-09-19,12.042,17.875,5.833,16.5
2017-09-20,19.5,27.458,7.958,37.542
2017-09-21,9.458,12.583,3.125,13.5
2017-09-22,26.833,37.042,10.208,24.5
2017-09-23,10.542,13.542,3.0,20.25
2017-09-24,14.292,17.625,3.333,19.958
2017-09-25,18.0,26.208,8.208,29.583
2017-09-26,15.708,22.833,7.125,29.542
2017-09-27,10.0,13.042,3.042,20.458
2017-09-28,13.417,20.458,7.042,10.458
2017-09-29,14.083,22.5,8.417,11.833
2017-09-30,8.333,12.375,4.042,14.167
2017-10-01,13.25,17.708,4.458,20.167
2017-10-02,9.875,12.417,2.542,16.208
2017-10-03,13.458,20.5,7.042,10.167
2017-10-04,6.042,8.875,2.833,6.167
2017-10-05,15.958,24.333,8.375,7.0
2017-10-06,22.083,33.833,11.75,21.375
2017-10-07,19.708,28.208,8.5,12.75
2017-10-08,13.125,20.333,7.208,17.75
2017-10-09,13.417,17.5,4.083,27.708
2017-10-10,16.75,33.292,16.542,39.208
2017-10-11,21.333,30.25,8.917,32.458
2017-10-12,18.5,26.958,8.458,23.208
2017-10-13,22.083,31.125,9.042,11.375
2017-10-14,19.375,27.458,8.083,12.167
2017-10-15,12.708,17.542,4.833,14.083
2017-10-16,20.292,31.083,10.792,3.5
2017-10-17,20.542,29.875,9.333,9.833
2017-10-18,20.5,29.833,9.333,15.583
2017-10-19,18.792,27.167,8.375,14.625
2017-10-20,21.25,33.417,12.167,3.75
2017-10-21,24.375,40.542,16.167,14.875
2017-10-22,8.375,11.667,3.292,5.167
2017-10-23,3.208,4.75,1.542,3.708
2017-10-24,22.708,34.542,11.833,8.417
2017-10-25,15.708,25.583,9.875,7.25
2017-10-26,25.292,41.125,15.833,16.917
2017-10-27,27.208,46.792,19.583,26.792
2017-10-28,27.958,38.958,11.0,33.417
2017-10-29,8.417,11.458,3.042,8.042
2017-10-30,4.875,7.5,2.625,11.875
2017-10-31,11.208,16.375,5.167,11.833
2017-11-01,28.625,45.583,16.958,16.0
2017-11-02,34.208,59.292,25.083,31.708
2017-11-03,22.25,29.083,6.833,25.708
2017-11-04,10.875,14.958,4.083,19.75
2017-11-05,9.304,14.652,5.348,22.75
2017-11-06,28.0,44.75,16.75,25.917
2017-11-07,34.375,50.167,15.792,28.625
2017-11-08,29.333,47.5,18.167,51.125
2017-11-09,7.042,18.708,11.667,19.875
2017-11-10,16.5,27.833,11.333,15.75
2017-11-11,11.375,16.25,4.875,16.458
2017-11-12,5.083,7.583,2.5,7.0
2017-11-13,26.833,45.958,19.125,21.0
2017-11-14,34.25,59.5,25.25,29.792
2017-11-15,15.917,22.875,6.958,21.458
2017-11-16,9.375,15.042,5.667,6.917
2017-11-17,23.25,35.417,12.167,11.458
2017-11-18,22.75,43.25,20.5,20.375
2017-11-19,3.208,4.833,1.625,3.083
2017-11-20,13.083,21.333,8.25,2.417
2017-11-21,14.917,22.417,7.5,7.0
2017-11-22,34.208,58.125,23.917,23.667
2017-11-23,10.833,13.833,3.0,14.833
2017-11-24,8.0,14.75,6.75,4.667
2017-11-25,12.833,20.458,7.625,12.333
2017-11-26,21.375,32.167,10.792,23.167
2017-11-27,26.917,39.792,12.875,24.042
2017-11-28,35.792,61.417,25.625,31.5
2017-11-29,32.167,59.208,27.042,26.75
2017-11-30,22.333,34.792,12.458,21.333
2017-12-01,6.208,9.833,3.625,3.083
2017-12-02,9.042,13.375,4.333,5.917
2017-12-03,14.25,20.0,5.75,12.25
2017-12-04,28.875,50.0,21.125,22.042
2017-12-05,8.542,12.125,3.583,10.625
2017-12-06,8.917,13.958,5.042,3.958
2017-12-07,24.625,39.958,15.333,15.333
2017-12-08,34.375,74.708,40.333,27.458
2017-12-09,15.583,22.875,7.292,10.083
2017-12-10,20.417,29.0,8.583,21.25
2017-12-11,15.708,33.792,18.083,20.0
2017-12-12,6.042,13.625,7.583,2.833
2017-12-13,7.0,11.667,4.667,2.0
2017-12-14,7.083,11.167,4.083,3.083
2017-12-15,23.25,36.167,12.917,7.167
2017-12-16,31.5,48.458,16.958,25.75
2017-12-17,4.625,6.458,1.833,4.167
2017-12-18,12.5,18.5,6.0,5.25
2017-12-19,17.708,30.667,12.958,12.75
2017-12-20,16.917,28.958,12.042,8.625
2017-12-21,10.167,14.083,3.917,8.25
2017-12-22,36.0,61.208,25.208,26.958
2017-12-23,29.917,54.708,24.792,36.208
2017-12-24,20.125,27.042,6.917,33.208
2017-12-25,6.458,10.708,4.25,9.833
2017-12-26,6.75,11.333,4.583,4.917
2017-12-27,5.833,8.792,2.958,3.333
2017-12-28,5.333,8.083,2.75,2.458
2017-12-29,6.542,9.375,2.833,3.958
2017-12-30,3.917,5.625,1.708,8.292
2017-12-31,17.625,24.25,6.625,11.917
2018-01-01,6.042,7.583,1.542,5.375
2018-01-02,4.75,5.917,1.167,3.125
2018-01-03,3.75,4.875,1.125,3.958
2018-01-04,13.792,17.25,3.458,8.167
2018-01-05,12.75,16.917,4.167,15.375
2018-01-06,4.542,5.917,1.375,7.875
2018-01-07,14.042,20.292,6.25,3.042
2018-01-08,30.208,50.792,20.583,23.5
2018-01-09,5.833,8.292,2.458,4.875
2018-01-10,34.75,65.958,31.208,12.0
2018-01-11,19.375,38.75,19.375,10.792
2018-01-12,21.625,32.458,10.833,8.375
2018-01-13,12.625,19.583,6.958,7.375
2018-01-14,14.25,23.458,9.208,6.0
2018-01-15,42.208,79.208,37.0,29.0
2018-01-16,13.083,24.708,11.625,19.458
2018-01-17,13.417,22.667,9.25,11.708
2018-01-18,6.542,11.417,4.875,5.708
2018-01-19,21.917,32.208,10.292,11.708
2018-01-20,13.208,17.792,4.583,14.042
2018-01-21,9.833,15.0,5.167,4.167
2018-01-22,8.625,12.75,4.125,7.583
2018-01-23,34.833,59.208,24.375,24.958
2018-01-24,5.292,10.042,4.75,10.333
2018-01-25,2.625,7.667,5.042,6.833
2018-01-26,0.75,1.708,0.958,7.208
2018-01-27,0.792,1.542,0.75,7.417
2018-01-28,5.0,11.042,6.042,16.667
2018-01-29,0.75,1.708,0.958,6.833
2018-01-30,5.458,11.333,5.875,12.875
2018-01-31,5.75,11.792,6.042,17.25
2018-02-01,0.75,1.792,1.042,3.792
2018-02-02,3.333,7.333,4.0,13.5
2018-02-03,3.875,7.875,4.0,26.792
2018-02-04,1.958,3.917,1.958,15.708
2018-02-05,4.375,8.417,4.042,15.083
2018-02-06,7.792,18.125,10.333,29.417
2018-02-07,6.208,17.833,11.625,33.125
2018-02-08,3.75,11.375,7.625,3.583
2018-02-09,21.25,32.042,10.792,12.125
2018-02-10,2.917,4.875,1.958,5.25
2018-02-11,16.958,22.625,5.667,4.75
2018-02-12,5.833,9.0,3.167,2.125
2018-02-13,10.0,13.958,3.958,9.292
2018-02-14,8.125,12.042,3.917,5.917
2018-02-15,31.875,44.625,12.75,14.25
2018-02-16,18.417,25.208,6.792,10.917
2018-02-17,4.083,5.583,1.5,14.708
2018-02-18,21.125,29.583,8.458,16.208
2018-02-19,36.708,60.542,23.833,27.917
2018-02-20,20.042,31.667,11.625,16.542
2018-02-21,6.542,8.833,2.292,11.083
2018-02-22,26.583,36.875,10.292,17.083
2018-02-23,8.042,10.875,2.833,16.583
2018-02-24,19.708,24.667,4.958,21.292
2018-02-25,19.5,26.917,7.417,23.167
2018-02-26,7.708,11.875,4.167,21.833
2018-02-27,30.5,47.333,16.833,14.75
2018-02-28,29.708,46.5,16.792,26.917
2018-03-01,7.792,11.958,4.167,14.708
2018-03-02,13.292,18.333,5.042,18.333
2018-03-03,21.792,28.292,6.5,32.458
2018-03-04,16.458,24.167,7.708,19.208
2018-03-05,14.708,19.792,5.083,11.375
2018-03-06,36.583,52.458,15.875,33.333
2018-03-07,10.083,13.875,3.792,16.167
2018-03-08,7.0,10.208,3.208,5.0
2018-03-09,20.833,31.25,10.417,17.375
2018-03-10,19.042,25.375,6.333,19.917
2018-03-11,5.7,15.4,9.7,9.8
2018-03-12,20.208,35.792,15.583,10.917
2018-03-13,10.042,16.25,6.208,17.5
2018-03-14,11.333,17.5,6.167,8.042
2018-03-15,20.333,32.375,12.042,20.958
2018-03-16,17.542,24.292,6.75,15.333
2018-03-17,10.0,13.375,3.375,5.708
2018-03-18,19.708,27.917,8.208,8.0
2018-03-19,35.375,52.292,16.917,21.042
2018-03-20,24.458,43.958,19.5,24.292
2018-03-21,12.792,15.792,3.0,16.875
2018-03-22,8.458,11.25,2.792,21.25
2018-03-23,5.875,8.417,2.542,7.875
2018-03-24,5.917,7.583,1.667,6.042
2018-03-25,21.958,31.542,9.583,16.167
2018-03-26,21.625,34.75,13.125,27.542
2018-03-27,11.917,17.542,5.625,22.0
2018-03-28,14.083,18.917,4.833,17.292
2018-03-29,19.208,26.5,7.292,8.75
2018-03-30,24.0,31.708,7.708,29.708
2018-03-31,5.125,6.792,1.667,10.083
2018-04-01,11.0,14.792,3.792,23.583
2018-04-02,19.917,26.25,6.333,38.333
2018-04-03,21.0,28.167,7.167,50.208
2018-04-04,17.917,26.125,8.208,26.875
2018-04-05,9.75,14.083,4.333,12.458
2018-04-06,5.0,6.375,1.375,19.417
2018-04-07,4.917,7.25,2.333,14.917
2018-04-08,5.25,7.167,1.917,19.0
2018-04-09,19.125,27.833,8.708,14.25
2018-04-10,24.118,34.882,10.765,34.824
2018-04-12,10.0,12.714,2.714,10.714
2018-04-13,6.667,9.458,2.792,11.583
2018-04-14,14.125,19.208,5.083,21.958
2018-04-15,4.625,6.208,1.583,9.75
2018-04-16,6.292,9.458,3.167,35.667
2018-04-17,22.042,32.375,10.333,39.083
2018-04-18,14.458,20.625,6.167,17.875
2018-04-19,17.5,27.167,9.667,28.333
2018-04-20,20.375,27.875,7.5,25.833
2018-04-21,13.708,17.958,4.25,53.917
2018-04-22,11.708,15.083,3.375,55.0
2018-04-23,6.667,8.75,2.083,39.625
2018-04-24,4.875,6.083,1.208,22.208
2018-04-25,3.875,5.792,1.917,12.542
2018-04-26,0.083,0.125,0.042,7.417
2018-04-27,0.125,0.292,0.167,20.958
2018-04-28,0.083,0.292,0.208,27.542
2018-04-29,0.0,0.0,0.0,41.75
2018-04-30,0.0,0.083,0.083,32.208
2018-05-01,3.458,4.417,0.958,32.875
2018-05-02,6.583,8.625,2.042,28.167
2018-05-03,4.833,6.417,1.583,16.292
2018-05-04,5.667,7.583,1.917,12.625
2018-05-05,7.958,10.125,2.167,17.5
2018-05-06,10.75,14.083,3.333,19.958
2018-05-07,20.833,27.833,7.0,18.667
2018-05-08,11.167,13.917,2.75,12.875
2018-05-09,7.125,9.833,2.708,10.917
2018-05-10,4.292,6.417,2.125,6.75
2018-05-11,12.542,27.042,14.5,8.708
2018-05-12,12.333,24.542,12.208,21.958
2018-05-13,8.875,12.208,3.333,14.0
2018-05-14,9.208,13.458,4.25,6.167
2018-05-15,16.667,24.458,7.792,25.083
2018-05-16,10.792,15.167,4.375,41.0
2018-05-17,19.208,24.875,5.667,55.417
2018-05-18,20.083,27.542,7.458,66.136
2018-05-19,3.458,5.292,1.833,10.375
2018-05-20,3.667,5.125,1.458,8.917
2018-05-21,10.208,13.917,3.708,10.0
2018-05-22,13.625,19.375,5.75,19.125
2018-05-23,14.542,19.083,4.542,14.5
2018-05-24,11.5,15.458,3.958,11.375
2018-05-25,23.25,34.708,11.458,17.333
2018-05-26,18.875,25.167,6.292,25.542
2018-05-27,8.75,11.333,2.583,23.125
2018-05-28,4.958,6.417,1.458,20.042
2018-05-29,8.042,10.708,2.667,21.333
2018-05-30,14.292,18.958,4.667,24.5
2018-05-31,21.792,34.125,12.333,27.542
2018-06-01,9.792,13.25,3.458,21.042
2018-06-02,10.833,15.75,4.917,18.333
2018-06-03,6.208,8.667,2.458,18.292
2018-06-04,8.125,11.417,3.292,24.208
2018-06-05,7.833,11.042,3.208,21.708
2018-06-06,16.208,21.708,5.5,17.583
2018-06-07,10.083,14.375,4.292,19.833
2018-06-08,6.75,8.875,2.125,31.958
2018-06-09,7.875,10.375,2.5,25.542
2018-06-10,9.292,12.375,3.083,32.708
2018-06-11,10.292,21.167,10.875,19.417
2018-06-12,6.958,11.708,4.75,7.042
2018-06-13,6.292,9.542,3.25,4.542
2018-06-14,8.917,13.208,4.292,11.625
2018-06-15,13.25,18.125,4.875,15.25
2018-06-16,4.167,6.333,2.167,10.917
2018-06-17,4.042,5.375,1.333,14.0
2018-06-18,12.0,17.083,5.083,5.792
2018-06-19,13.375,19.708,6.333,18.083
2018-06-20,12.708,15.917,3.208,10.833
2018-06-21,12.083,15.708,3.625,16.667
2018-06-22,15.042,20.167,5.125,24.833
2018-06-23,11.208,14.208,3.0,25.542
2018-06-24,9.458,12.583,3.125,20.833
2018-06-25,11.583,15.5,3.917,33.458
2018-06-26,5.0,18.625,13.625,33.667
2018-06-27,5.5,24.458,18.958,19.333
2018-06-28,6.208,25.583,19.375,27.75
2018-06-29,3.208,12.792,9.583,22.0
2018-06-30,3.583,11.917,8.333,21.208
2018-07-01,2.083,4.208,2.125,28.208
2018-07-02,4.333,7.125,2.792,30.292
2018-07-03,2.75,5.125,2.375,20.833
2018-07-04,1.792,3.875,2.083,22.875
2018-07-05,3.75,6.75,3.0,26.333
2018-07-06,4.917,8.875,3.958,17.292
2018-07-07,2.125,5.167,3.042,20.458
2018-07-08,3.417,6.042,2.625,12.375
2018-07-09,7.125,14.917,7.792,13.75
2018-07-10,7.875,14.125,6.25,21.917
2018-07-11,13.625,20.875,7.25,29.708
2018-07-12,11.958,24.167,12.208,20.667
2018-07-13,9.417,15.958,6.542,31.542
2018-07-14,9.792,13.625,3.833,38.417
2018-07-15,7.125,9.625,2.5,56.958
2018-07-16,7.042,9.417,2.375,75.842
2018-07-17,8.042,11.5,3.458,71.15
2018-07-18,8.167,11.75,3.583,76.474
2018-07-19,6.083,8.5,2.417,65.143
2018-07-20,4.708,7.083,2.375,17.875
2018-07-21,5.167,8.5,3.333,14.125
2018-07-22,7.75,11.083,3.333,21.708
2018-07-23,8.333,13.042,4.708,18.208
2018-07-24,7.083,10.042,2.958,45.292
2018-07-25,8.042,10.833,2.792,53.5
2018-07-26,4.042,6.542,2.5,21.708
2018-07-27,3.542,6.167,2.625,24.5
2018-07-28,6.333,8.667,2.333,35.458
2018-07-29,2.958,4.542,1.583,18.375
2018-07-30,5.0,7.875,2.875,21.208
2018-07-31,6.583,10.042,3.458,20.292
2018-08-01,9.042,13.333,4.292,30.292
2018-08-02,14.5,20.458,5.958,41.75
2018-08-03,10.917,15.583,4.667,21.167
2018-08-04,9.083,12.792,3.708,46.042
2018-08-05,6.083,8.0,1.917,64.833
2018-08-06,7.833,11.0,3.167,39.333
2018-08-07,10.0,13.625,3.625,19.458
2018-08-08,7.208,10.833,3.625,15.25
2018-08-09,10.625,16.292,5.667,16.625
2018-08-10,7.333,10.625,3.292,23.875
2018-08-11,7.208,10.375,3.167,32.522
2018-08-12,10.583,13.875,3.292,31.125
2018-08-13,12.769,18.308,5.538,11.0
2018-09-10,8.25,21.625,13.375,3.875
2018-09-11,16.167,24.042,7.875,7.0
2018-09-12,9.0,11.333,2.333,7.875
2018-09-13,24.0,32.5,8.5,23.125
2018-09-14,19.5,24.958,5.458,22.208
2018-09-15,11.958,15.625,3.667,24.167
2018-09-16,12.542,15.375,2.833,20.917
2018-09-17,8.5,10.875,2.375,9.833
2018-09-18,10.958,14.833,3.875,10.75
2018-09-19,12.375,17.417,5.042,9.292
2018-09-20,19.75,24.417,4.667,17.0
2018-09-21,23.875,32.708,8.833,13.583
2018-09-22,12.708,18.208,5.5,8.25
2018-09-23,8.208,10.75,2.542,14.167
2018-09-24,16.583,23.083,6.5,23.208
2018-09-25,21.125,31.875,10.75,20.208
2018-09-26,16.375,27.542,11.167,10.083
2018-09-27,15.417,22.375,6.958,4.375
2018-09-28,14.667,22.792,8.125,11.208
2018-09-29,13.708,18.625,4.917,10.875
2018-09-30,6.333,9.792,3.458,14.708
2018-10-01,8.542,12.792,4.25,6.458
2018-10-02,15.542,21.75,6.208,8.25
2018-10-03,21.25,32.625,11.375,16.875
2018-10-04,26.333,34.625,8.292,27.667
2018-10-05,21.667,35.667,14.0,26.417
2018-10-06,4.5,7.917,3.417,15.375
2018-10-07,7.167,11.417,4.25,5.792
2018-10-08,10.167,14.458,4.292,6.667
2018-10-09,15.5,23.083,7.583,17.458
2018-10-10,26.083,38.958,12.875,47.75
2018-10-11,17.542,26.083,8.542,15.458
2018-10-12,4.792,7.375,2.583,5.333
2018-10-13,10.917,15.917,5.0,6.708
2018-10-14,10.625,13.208,2.583,13.042
2018-10-15,28.667,46.625,17.958,37.333
2018-10-16,30.542,56.958,26.417,21.542
2018-10-17,19.5,31.333,11.833,12.0
2018-10-18,20.208,28.583,8.375,15.458
2018-10-19,21.958,31.208,9.25,31.333
2018-10-20,10.542,15.083,4.542,10.708
2018-10-21,9.917,12.458,2.542,6.458
2018-10-22,19.083,30.125,11.042,18.208
2018-10-23,32.083,49.792,17.708,27.083
2018-10-24,11.875,17.208,5.333,16.5
2018-10-25,13.417,23.917,10.5,14.917
2018-10-26,17.5,41.864,24.364,23.458
2018-10-27,7.458,14.667,7.208,11.75
2018-10-28,7.25,11.375,4.125,8.125
2018-10-29,18.333,29.708,11.375,16.125
2018-10-30,15.25,22.375,7.125,11.042
2018-10-31,7.083,10.625,3.542,1.833
2018-11-01,7.667,11.542,3.875,2.125
2018-11-02,15.167,21.625,6.458,4.583
2018-11-03,22.25,27.958,5.708,15.542
2018-11-04,14.083,17.417,3.333,14.083
2018-11-05,26.667,47.958,21.292,15.333
2018-11-06,20.125,29.042,8.917,10.083
2018-11-07,17.667,23.75,6.083,8.333
2018-11-08,22.333,37.208,14.875,24.458
2018-11-09,24.042,49.083,25.042,34.5
2018-11-10,8.333,38.6,30.267,10.0
2018-11-11,,,,24.167
2018-11-12,,,,17.75
2018-11-13,,,,6.625
2018-11-14,,,,4.25
2018-11-15,,,,4.0
2018-11-16,,,,20.333
2018-11-17,,,,13.708
2018-11-18,,,,13.5
2018-11-19,,,,10.667
2018-11-20,,,,5.667
2018-11-21,,,,16.875
2018-11-22,4.0,17.667,13.667,10.0
2018-11-23,5.667,15.625,9.958,4.0
2018-11-24,20.0,31.583,11.583,3.042
2018-11-25,17.25,24.75,7.5,16.958
2018-11-26,,,,32.458
2018-11-27,,,,31.333
2018-11-28,,,,30.375
2018-11-29,,,,16.792
2018-11-30,,,,21.875
2018-12-01,,,,32.792
2018-12-02,,,,19.25
2018-12-03,,,,32.125
2018-12-04,,,,60.75
2018-12-05,,,,9.125
2018-12-06,,,,12.208
2018-12-07,,,,6.5
2018-12-08,,,,2.917
2018-12-09,,,,3.125
2018-12-10,9.0,15.182,6.182,1.25
2018-12-11,28.75,55.417,26.667,6.542
2018-12-12,12.75,24.875,12.125,13.208
2018-12-13,12.708,19.417,6.708,2.917
2018-12-14,7.458,10.708,3.25,3.417
2018-12-15,8.792,12.75,3.958,5.917
2018-12-16,25.375,33.25,7.875,15.375
2018-12-17,11.75,16.375,4.625,8.208
2018-12-18,9.5,13.375,3.875,6.75
2018-12-19,13.25,17.625,4.375,8.542
2018-12-20,38.625,66.292,27.667,41.583
2018-12-21,33.792,49.208,15.417,32.958
2018-12-22,24.25,32.375,8.125,21.375
2018-12-23,23.167,33.083,9.917,22.75
2018-12-24,5.542,7.458,1.917,4.583
2018-12-25,25.292,39.5,14.208,7.375
2018-12-26,24.583,44.542,19.958,16.833
2018-12-27,5.542,10.542,5.0,5.042
2018-12-28,5.25,8.125,2.875,2.458
2018-12-29,4.667,6.458,1.792,1.75
2018-12-30,4.083,5.5,1.417,2.0
2018-12-31,4.542,5.917,1.375,2.125
