date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-05-10,10.5,11.458,0.958,0.0,32.308
2016-05-11,5.542,6.0,0.458,0.0,13.75
2016-05-12,6.174,6.435,0.261,1.261,19.917
2016-05-13,7.167,7.375,0.208,2.0,32.75
2016-05-14,7.083,7.167,0.083,1.167,40.667
2016-05-15,3.375,3.375,0.0,1.208,31.208
2016-05-16,3.75,3.75,0.0,0.958,27.375
2016-05-17,6.25,6.458,0.208,0.333,19.542
2016-05-18,12.167,13.5,1.333,3.0,31.625
2016-05-19,13.652,14.739,1.087,1.739,43.375
2016-05-20,6.208,6.208,0.0,1.25,33.0
2016-05-21,10.0,10.667,0.667,1.792,36.958
2016-05-22,6.125,6.125,0.0,1.375,41.208
2016-05-23,13.875,15.167,1.292,2.875,48.0
2016-05-24,12.583,12.958,0.375,3.625,50.208
2016-05-25,4.583,4.583,0.0,1.167,37.542
2016-05-26,5.739,6.13,0.391,0.435,33.458
2016-05-27,6.042,6.208,0.167,0.458,30.417
2016-05-28,4.833,4.833,0.0,0.292,37.333
2016-05-29,5.667,5.958,0.292,0.583,41.958
2016-05-30,4.583,4.625,0.042,0.0,20.792
2016-05-31,4.458,4.5,0.042,0.333,30.5
2016-06-01,2.222,2.222,0.0,0.111,25.292
2016-06-02,4.222,7.222,3.0,0.0,16.833
2016-06-03,8.792,12.625,3.833,0.875,25.708
2016-06-04,6.292,8.583,2.292,0.792,24.417
2016-06-05,5.25,7.583,2.333,0.375,19.042
2016-06-06,6.375,9.25,2.875,0.417,29.0
2016-06-07,6.292,8.583,2.292,0.917,30.125
2016-06-08,6.5,9.083,2.583,0.792,29.333
2016-06-09,11.0,11.696,0.696,0.652,34.667
2016-06-10,7.583,7.792,0.208,1.208,26.167
2016-06-11,6.75,7.125,0.375,0.625,27.583
2016-06-12,5.083,5.167,0.083,0.708,27.625
2016-06-13,7.625,8.25,0.625,0.375,19.875
2016-06-14,5.083,5.375,0.292,0.542,23.083
2016-06-15,4.833,4.917,0.083,1.042,31.625
2016-06-16,6.957,7.13,0.174,0.522,21.333
2016-06-17,9.042,9.708,0.667,0.5,33.458
2016-06-18,7.083,7.375,0.292,1.417,39.625
2016-06-19,6.625,6.625,0.0,1.042,45.917
2016-06-20,13.375,14.25,0.875,1.708,60.875
2016-06-21,8.208,8.458,0.25,0.458,32.667
2016-06-22,7.583,7.667,0.083,0.625,36.292
2016-06-23,6.174,7.435,1.261,0.304,24.75
2016-06-24,8.875,9.458,0.583,1.042,30.708
2016-06-25,6.083,6.5,0.417,0.542,28.667
2016-06-26,4.375,4.417,0.042,0.792,34.292
2016-06-27,9.333,10.875,1.542,2.0,35.625
2016-06-28,14.458,15.75,1.292,1.042,33.875
2016-06-29,6.292,6.458,0.167,0.417,34.0
2016-06-30,11.435,11.957,0.522,1.652,54.167
2016-07-01,11.375,12.917,1.542,1.5,54.5
2016-07-02,8.958,9.542,0.583,2.208,43.833
2016-07-03,5.792,6.5,0.708,0.667,35.75
2016-07-04,9.375,10.75,1.375,0.958,28.0
2016-07-05,9.667,11.75,2.083,1.708,28.375
2016-07-06,6.0,6.583,0.583,0.583,30.542
2016-07-07,5.87,6.652,0.783,0.652,32.833
2016-07-08,9.917,12.25,2.333,1.708,45.375
2016-07-09,5.792,6.458,0.667,0.375,19.417
2016-07-10,8.958,11.583,2.625,1.542,30.958
2016-07-11,8.0,9.542,1.542,0.875,31.667
2016-07-12,11.792,13.0,1.208,0.875,42.929
2016-07-13,10.125,13.417,3.292,0.75,
2016-07-14,5.304,5.609,0.304,0.13,
2016-07-15,4.083,4.167,0.083,0.125,11.545
2016-07-16,6.083,7.083,1.0,0.917,25.292
2016-07-17,6.833,6.875,0.042,1.625,45.75
2016-07-18,3.542,3.667,0.125,0.25,24.375
2016-07-19,7.0,7.542,0.542,1.583,26.375
2016-07-20,6.708,7.125,0.417,1.25,35.75
2016-07-21,3.783,3.913,0.13,0.739,44.833
2016-07-22,5.167,5.625,0.458,0.75,20.0
2016-07-23,3.0,3.25,0.25,0.417,21.667
2016-07-24,2.792,2.833,0.042,0.958,30.042
2016-07-25,2.875,3.0,0.125,0.708,31.5
2016-07-26,6.667,6.792,0.125,0.583,27.542
2016-07-27,8.042,9.333,1.292,0.667,32.0
2016-07-28,4.261,4.652,0.391,0.304,23.083
2016-07-29,6.333,7.458,1.125,0.292,21.125
2016-07-30,5.125,6.167,1.042,0.25,22.208
2016-07-31,6.958,8.083,1.125,1.083,30.5
2016-08-01,9.333,10.708,1.375,0.917,39.958
2016-08-02,11.458,12.375,0.917,1.0,34.875
2016-08-03,11.167,12.167,1.0,0.667,34.75
2016-08-04,6.261,7.522,1.261,0.783,28.5
2016-08-05,6.5,7.125,0.625,0.75,27.75
2016-08-06,4.542,5.25,0.708,0.583,25.958
2016-08-07,2.125,2.458,0.333,0.25,22.375
2016-08-08,6.125,6.542,0.417,0.708,31.292
2016-08-09,3.5,3.5,0.0,0.125,26.0
2016-08-10,7.833,8.083,0.25,0.833,22.167
2016-08-11,8.522,9.174,0.652,1.435,30.083
2016-08-12,3.125,3.167,0.042,0.792,33.042
2016-08-13,3.667,3.75,0.083,0.708,25.958
2016-08-14,2.708,2.708,0.0,0.875,24.208
2016-08-15,3.0,3.083,0.083,0.292,30.917
2016-08-16,3.708,3.792,0.083,0.625,24.417
2016-08-17,6.0,6.125,0.125,0.5,27.667
2016-08-18,4.478,5.087,0.609,0.435,39.042
2016-08-19,4.542,5.667,1.125,0.833,24.125
2016-08-20,8.417,10.167,1.75,1.542,30.167
2016-08-21,2.292,3.208,0.917,0.167,12.458
2016-08-22,6.25,8.375,2.125,0.833,21.042
2016-08-23,6.25,7.375,1.125,0.625,22.25
2016-08-24,4.625,5.583,0.958,1.417,19.542
2016-08-25,2.217,2.913,0.696,0.304,18.083
2016-08-26,5.958,8.042,2.083,0.458,21.042
2016-08-27,7.083,7.708,0.625,0.458,20.167
2016-08-28,5.125,5.458,0.333,0.875,20.792
2016-08-29,5.375,6.542,1.167,1.125,18.208
2016-08-30,3.708,3.875,0.167,0.0,20.125
2016-08-31,3.958,4.125,0.167,0.75,25.75
2016-09-01,10.913,12.304,1.391,1.364,33.208
2016-09-02,7.625,8.208,0.583,0.917,32.542
2016-09-03,6.75,6.958,0.208,1.125,29.625
2016-09-04,5.0,6.083,1.083,1.583,18.0
2016-09-05,5.917,6.917,1.0,0.458,16.0
2016-09-06,5.833,6.542,0.708,0.75,21.958
2016-09-07,4.0,4.25,0.25,0.458,18.833
2016-09-08,2.957,3.043,0.087,0.136,15.583
2016-09-09,3.75,3.75,0.0,0.083,18.75
2016-09-10,6.958,7.458,0.5,1.667,32.292
2016-09-11,8.125,8.333,0.208,0.875,36.333
2016-09-12,5.292,5.5,0.208,0.458,28.875
2016-09-13,8.292,8.625,0.333,0.833,23.792
2016-09-14,11.417,12.125,0.708,0.75,24.375
2016-09-15,11.565,11.957,0.391,0.591,28.083
2016-09-16,11.667,13.875,2.208,1.083,35.579
2016-09-17,7.125,7.375,0.25,1.125,34.083
2016-09-18,2.958,3.125,0.167,0.083,28.0
2016-09-19,10.417,11.75,1.333,1.25,
2016-09-20,8.708,10.292,1.583,0.125,
2016-09-21,8.167,9.0,0.833,0.792,26.071
2016-09-22,10.652,11.478,0.826,0.818,25.0
2016-09-23,13.125,15.792,2.667,0.917,33.0
2016-09-24,13.792,20.25,6.458,1.292,27.667
2016-09-25,10.708,12.5,1.792,2.083,28.083
2016-09-26,10.292,13.083,2.792,1.125,29.167
2016-09-27,9.5,13.667,4.167,0.667,29.583
2016-09-28,7.458,8.875,1.417,0.417,22.333
2016-09-29,8.609,11.348,2.739,0.091,20.333
2016-09-30,10.958,12.583,1.625,1.375,26.5
2016-10-01,9.792,10.792,1.0,0.5,31.833
2016-10-02,7.667,7.917,0.25,0.25,46.708
2016-10-03,7.958,8.167,0.208,1.208,30.333
2016-10-04,11.792,14.875,3.083,0.417,27.208
2016-10-05,9.833,11.083,1.25,0.208,32.833
2016-10-06,2.478,2.522,0.043,0.0,20.5
2016-10-07,8.208,9.417,1.208,1.708,23.75
2016-10-08,3.833,3.833,0.0,0.167,25.958
2016-10-09,3.0,3.0,0.0,0.0,20.125
2016-10-10,4.375,4.542,0.167,0.333,16.667
2016-10-11,12.417,14.083,1.667,2.667,26.25
2016-10-12,9.375,10.542,1.167,1.208,23.375
2016-10-13,9.609,10.043,0.435,1.0,18.708
2016-10-14,18.625,21.375,2.75,1.958,27.25
2016-10-15,18.792,25.625,6.833,1.167,41.333
2016-10-16,9.417,10.333,0.917,1.792,24.375
2016-10-17,13.792,14.792,1.0,1.125,19.0
2016-10-18,12.833,16.75,3.917,0.792,26.792
2016-10-19,10.833,12.458,1.625,1.292,29.875
2016-10-20,8.478,9.174,0.696,0.591,35.5
2016-10-21,11.792,12.458,0.667,1.125,28.25
2016-10-22,20.625,23.208,2.583,3.375,47.875
2016-10-23,6.333,6.375,0.042,1.792,26.792
2016-10-24,9.0,9.833,0.833,0.958,15.667
2016-10-25,27.583,37.417,9.833,1.25,33.083
2016-10-26,14.917,17.833,2.917,1.25,26.667
2016-10-27,6.87,7.043,0.174,0.364,20.167
2016-10-28,28.083,46.125,18.042,2.167,34.583
2016-10-29,5.125,5.667,0.542,0.333,16.042
2016-10-30,8.458,9.125,0.667,0.833,20.333
2016-10-31,22.167,27.375,5.208,2.625,32.167
2016-11-01,9.524,10.238,0.714,0.048,19.381
2016-11-02,15.375,16.583,1.208,2.208,14.917
2016-11-03,7.609,8.478,0.87,0.591,14.875
2016-11-04,8.333,8.667,0.333,0.375,19.375
2016-11-05,17.542,20.333,2.792,2.292,35.875
2016-11-06,7.833,8.083,0.25,1.167,33.542
2016-11-07,9.917,10.75,0.833,1.708,24.792
2016-11-08,20.708,22.583,1.875,1.167,39.708
2016-11-09,4.125,4.25,0.125,0.167,9.292
2016-11-10,19.696,21.261,1.565,1.773,18.542
2016-11-11,10.292,12.292,2.0,0.542,18.083
2016-11-12,9.208,9.458,0.25,0.292,24.667
2016-11-13,12.417,14.167,1.75,1.333,32.917
2016-11-14,24.708,35.958,11.25,0.333,36.583
2016-11-15,10.208,12.125,1.917,0.167,22.542
2016-11-16,5.583,5.875,0.292,0.125,16.875
2016-11-17,11.826,13.217,1.391,1.5,25.292
2016-11-18,26.167,32.125,5.958,3.25,32.783
2016-11-19,25.083,31.333,6.25,0.708,39.125
2016-11-20,10.0,11.083,1.083,0.75,24.542
2016-11-21,24.833,47.458,22.625,2.208,35.5
2016-11-22,13.833,20.458,6.625,1.208,28.25
2016-11-23,6.333,6.542,0.208,1.0,8.542
2016-11-24,16.13,19.565,3.435,0.818,12.75
2016-11-25,14.667,24.708,10.042,0.25,15.083
2016-11-26,14.208,16.292,2.083,1.375,16.292
2016-11-27,13.542,14.917,1.375,0.875,19.042
2016-11-28,3.958,4.042,0.083,0.375,15.333
2016-11-29,6.708,7.0,0.292,0.042,7.917
2016-11-30,23.625,30.75,7.125,2.042,21.625
2016-12-01,22.217,30.957,8.739,2.091,31.917
2016-12-02,3.583,3.625,0.042,0.125,15.375
2016-12-03,16.417,18.25,1.833,0.917,22.292
2016-12-04,18.833,23.958,5.125,2.083,41.167
2016-12-05,10.833,11.375,0.542,0.458,21.292
2016-12-06,6.958,7.0,0.042,0.708,18.083
2016-12-07,9.792,10.625,0.833,0.667,11.083
2016-12-08,17.0,21.13,4.13,0.591,13.25
2016-12-09,22.792,35.833,13.042,2.042,27.167
2016-12-10,4.0,4.0,0.0,0.167,6.5
2016-12-11,6.917,7.625,0.708,0.583,8.917
2016-12-12,26.125,32.875,6.75,1.958,16.583
2016-12-13,34.0,67.0,33.0,1.333,31.75
2016-12-14,4.875,4.875,0.0,0.333,5.792
2016-12-15,7.87,8.348,0.478,0.182,6.583
2016-12-16,11.417,13.417,2.0,0.333,8.208
2016-12-17,13.583,15.667,2.083,0.792,12.375
2016-12-18,13.667,15.542,1.875,0.833,22.167
2016-12-19,21.667,25.667,4.0,1.667,28.174
2016-12-20,36.75,60.208,23.458,2.417,42.042
2016-12-21,34.792,68.792,34.0,2.25,40.5
2016-12-22,26.304,52.565,26.261,0.773,36.583
2016-12-23,4.75,4.917,0.167,0.0,9.333
2016-12-24,5.417,5.625,0.208,0.208,8.042
2016-12-25,8.75,8.917,0.167,0.875,8.625
2016-12-26,30.625,54.125,23.5,2.917,29.375
2016-12-27,15.292,26.5,11.208,0.25,19.292
2016-12-28,3.25,3.25,0.0,0.042,4.167
2016-12-29,12.739,14.435,1.696,0.727,10.5
2016-12-30,2.667,2.75,0.083,0.0,4.375
2016-12-31,9.25,10.083,0.833,0.375,12.167
2017-01-01,2.708,2.708,0.0,0.042,11.25
2017-01-02,2.667,2.667,0.0,0.0,7.75
2017-01-03,1.375,1.375,0.0,0.0,7.375
2017-01-04,4.261,4.609,0.348,0.136,5.958
2017-01-05,10.458,11.458,1.0,0.458,10.542
2017-01-06,10.167,11.5,1.333,0.125,13.542
2017-01-07,4.333,4.417,0.083,0.667,9.708
2017-01-08,21.583,28.708,7.125,0.083,24.833
2017-01-09,8.917,9.333,0.417,0.083,16.625
2017-01-10,5.958,6.292,0.333,0.292,13.917
2017-01-11,5.13,5.304,0.174,0.045,6.625
2017-01-12,10.042,11.5,1.458,0.292,9.0
2017-01-13,12.25,15.167,2.917,0.542,15.917
2017-01-14,6.542,7.042,0.5,0.458,6.208
2017-01-15,26.667,33.583,6.917,1.833,22.708
2017-01-16,34.667,45.625,10.958,2.083,38.375
2017-01-17,32.792,58.458,25.667,0.208,45.292
2017-01-18,4.565,4.652,0.087,0.636,17.875
2017-01-19,7.917,8.0,0.083,1.625,29.0
2017-01-20,14.125,17.333,3.208,2.458,25.125
2017-01-21,6.917,7.292,0.375,1.667,19.958
2017-01-22,19.833,23.458,3.625,1.5,14.292
2017-01-23,5.792,6.0,0.208,1.083,18.292
2017-01-24,2.708,2.75,0.042,0.375,5.292
2017-01-25,3.087,3.087,0.0,0.0,4.583
2017-01-26,5.417,5.5,0.083,0.0,5.783
2017-01-27,4.958,5.375,0.417,0.0,8.5
2017-01-28,14.333,15.292,0.958,1.292,19.25
2017-01-29,13.125,13.792,0.667,0.083,20.958
2017-01-30,5.542,5.792,0.25,0.375,6.917
2017-01-31,10.917,11.667,0.75,0.25,12.875
2017-02-01,21.913,26.565,4.652,0.955,22.667
2017-02-02,20.417,24.667,4.25,1.25,22.625
2017-02-03,13.667,17.917,4.25,0.417,17.25
2017-02-04,3.875,3.917,0.042,0.167,11.333
2017-02-05,5.0,5.375,0.375,0.167,6.0
2017-02-06,5.542,6.083,0.542,0.0,6.875
2017-02-07,3.4,3.4,0.0,0.5,4.167
2017-02-08,,,,0.682,12.125
2017-02-09,,,,1.042,23.958
2017-02-10,,,,2.042,43.917
2017-02-11,,,,0.0,12.5
2017-02-12,,,,0.083,10.875
2017-02-13,,,,0.0,9.292
2017-02-14,,,,0.5,11.833
2017-02-15,,,,2.227,27.25
2017-02-16,,,,1.458,19.0
2017-02-17,,,,1.125,15.958
2017-02-18,,,,0.375,6.458
2017-02-19,,,,0.833,14.708
2017-02-20,,,,0.375,19.667
2017-02-21,,,,0.417,15.0
2017-02-22,,,,1.182,13.208
2017-02-23,,,,1.0,12.292
2017-02-24,,,,1.083,32.667
2017-02-25,,,,2.083,32.542
2017-02-26,,,,1.875,28.042
2017-02-27,,,,1.0,20.0
2017-02-28,,,,3.75,38.458
2017-03-01,,,,0.5,17.833
2017-03-02,,,,0.25,17.0
2017-03-03,,,,3.375,32.708
2017-03-04,,,,3.708,39.917
2017-03-05,,,,0.125,27.542
2017-03-06,,,,0.25,9.208
2017-03-07,,,,2.083,18.75
2017-03-08,,,,0.773,18.333
2017-03-09,,,,0.0,7.583
2017-03-10,,,,0.125,9.833
2017-03-11,,,,0.292,19.083
2017-03-12,,,,0.625,15.583
2017-03-13,,,,2.5,34.958
2017-03-14,,,,2.333,42.917
2017-03-15,,,,2.091,39.042
2017-03-16,,,,0.208,12.792
2017-03-17,,,,0.917,13.625
2017-03-18,,,,1.125,19.0
2017-03-19,,,,0.5,34.542
2017-03-20,,,,0.0,17.417
2017-03-21,,,,0.083,12.583
2017-03-22,,,,0.0,8.708
2017-03-23,,,,0.0,6.833
2017-03-24,,,,0.958,13.5
2017-03-25,,,,1.375,51.625
2017-03-26,,,,2.125,64.625
2017-03-27,,,,3.25,69.958
2017-03-28,,,,2.583,56.833
2017-03-29,,,,2.727,44.042
2017-03-30,6.444,6.889,0.444,0.375,18.042
2017-03-31,11.667,13.333,1.667,1.833,25.75
2017-04-01,9.125,9.417,0.292,,18.042
2017-04-02,8.417,9.25,0.833,,14.583
2017-04-03,6.042,6.292,0.25,,20.875
2017-04-04,6.333,6.5,0.167,,29.042
2017-04-05,11.292,11.708,0.417,,31.375
2017-04-06,7.391,7.478,0.087,,20.417
2017-04-07,7.292,7.667,0.375,,18.417
2017-04-08,13.667,15.625,1.958,,23.5
2017-04-09,6.292,6.5,0.208,,21.292
2017-04-10,9.542,9.958,0.417,,16.833
2017-04-11,11.208,11.5,0.292,,12.667
2017-04-12,3.708,3.833,0.125,,11.875
2017-04-13,8.826,9.043,0.217,,18.208
2017-04-14,22.333,26.833,4.5,,33.083
2017-04-15,19.167,20.375,1.208,,44.0
2017-04-16,10.458,11.583,1.125,,31.833
2017-04-17,10.292,11.5,1.208,,27.417
2017-04-18,3.917,3.958,0.042,,12.708
2017-04-19,6.958,7.083,0.125,,20.458
2017-04-20,9.13,9.261,0.13,,22.708
2017-04-21,25.333,27.375,2.042,,43.958
2017-04-22,4.208,4.25,0.042,,19.417
2017-04-23,5.167,5.25,0.083,,14.083
2017-04-24,4.583,4.583,0.0,,15.25
2017-04-25,4.292,4.292,0.0,,13.958
2017-04-26,8.625,8.667,0.042,,16.708
2017-04-27,5.696,5.913,0.217,,12.75
2017-04-28,8.917,9.667,0.75,,16.583
2017-04-29,12.417,13.083,0.667,,25.125
2017-04-30,10.792,11.375,0.583,,32.542
2017-05-01,13.625,15.208,1.583,,39.917
2017-05-02,6.708,7.458,0.75,,15.833
2017-05-03,5.167,5.25,0.083,,15.875
2017-05-04,4.696,4.739,0.043,,13.5
2017-05-05,5.458,5.542,0.083,,20.917
2017-05-06,9.625,10.167,0.542,,30.958
2017-05-07,5.333,5.333,0.0,,29.833
2017-05-08,12.417,12.958,0.542,,37.708
2017-05-09,12.583,13.042,0.458,,29.208
2017-05-10,9.083,9.25,0.167,,22.583
2017-05-11,8.609,8.87,0.261,,32.375
2017-05-12,16.333,17.167,0.833,,47.708
2017-05-13,7.833,7.833,0.0,,34.042
2017-05-14,9.167,9.667,0.5,,30.375
2017-05-15,6.042,6.292,0.25,,24.333
2017-05-16,6.5,6.5,0.0,,16.667
2017-05-17,13.333,14.792,1.458,,22.542
2017-05-18,9.913,10.826,0.913,,28.917
2017-05-19,8.542,8.833,0.292,,35.458
2017-05-20,12.167,12.833,0.667,,37.292
2017-05-21,9.292,9.542,0.25,,43.25
2017-05-22,6.208,6.333,0.125,,26.958
2017-05-23,6.375,6.958,0.583,,24.292
2017-05-24,9.708,10.25,0.542,,26.542
2017-05-25,9.478,10.043,0.565,,25.625
2017-05-26,8.792,9.375,0.583,,18.458
2017-05-27,2.917,2.958,0.042,,12.75
2017-05-28,3.792,3.792,0.0,,11.042
2017-05-29,11.625,13.0,1.375,,23.083
2017-05-30,13.083,13.958,0.875,,40.708
2017-05-31,7.25,7.375,0.125,,54.154
2017-06-01,5.435,5.522,0.087,,32.167
2017-06-02,3.542,3.542,0.0,,16.458
2017-06-03,2.25,2.25,0.0,,11.25
2017-06-04,4.292,4.333,0.042,,14.167
2017-06-05,8.333,9.083,0.75,,15.833
2017-06-06,6.375,6.625,0.25,,16.292
2017-06-07,5.333,5.333,0.0,,17.125
2017-06-08,10.174,11.261,1.087,,19.0
2017-06-09,8.542,9.208,0.667,,19.333
2017-06-10,8.458,8.917,0.458,,35.125
2017-06-11,5.542,5.708,0.167,,23.792
2017-06-12,3.333,3.333,0.0,,13.542
2017-06-13,7.167,7.708,0.542,,18.458
2017-06-14,6.708,6.958,0.25,,22.542
2017-06-15,13.0,14.174,1.174,,33.208
2017-06-16,6.042,6.167,0.125,,28.208
2017-06-17,5.5,5.875,0.375,,22.333
2017-06-18,8.042,8.125,0.083,,32.708
2017-06-19,10.167,10.708,0.542,,35.583
2017-06-20,8.917,9.083,0.167,,41.0
2017-06-21,8.083,8.583,0.5,,19.042
2017-06-22,7.913,7.957,0.043,,20.708
2017-06-23,11.25,12.667,1.417,,38.75
2017-06-24,5.25,5.375,0.125,,28.375
2017-06-25,7.583,7.792,0.208,,26.792
2017-06-26,9.958,10.125,0.167,,20.875
2017-06-27,9.625,10.542,0.917,,32.667
2017-06-28,5.4,5.4,0.0,,32.125
2017-06-29,7.889,7.889,0.0,,38.375
2017-06-30,11.048,11.524,0.476,,38.542
2017-07-01,7.583,9.167,1.583,0.458,32.167
2017-07-02,6.5,8.208,1.708,0.375,28.833
2017-07-03,7.042,8.292,1.25,0.625,32.958
2017-07-04,6.75,7.208,0.458,0.708,30.458
2017-07-05,7.667,7.917,0.25,0.333,18.708
2017-07-06,4.522,4.652,0.13,0.864,24.917
2017-07-07,10.083,12.25,2.167,1.375,37.25
2017-07-08,8.292,8.792,0.5,1.125,27.25
2017-07-09,3.833,4.083,0.25,0.292,33.125
2017-07-10,3.083,3.583,0.5,0.167,19.708
2017-07-11,3.583,4.25,0.667,0.292,18.875
2017-07-12,6.583,7.542,0.958,0.042,28.5
2017-07-13,7.174,8.348,1.174,0.591,29.083
2017-07-14,4.083,4.542,0.458,0.333,16.458
2017-07-15,4.958,6.0,1.042,0.333,23.375
2017-07-16,6.125,6.542,0.417,0.542,37.292
2017-07-17,5.208,5.792,0.583,0.208,23.042
2017-07-18,5.458,6.125,0.667,0.75,25.333
2017-07-19,7.708,8.292,0.583,1.042,28.208
2017-07-20,4.0,4.174,0.174,0.318,24.095
2017-07-21,3.792,5.417,1.625,0.667,20.042
2017-07-22,3.833,5.375,1.542,0.292,20.292
2017-07-23,3.375,3.708,0.333,0.0,19.75
2017-07-24,5.042,5.75,0.708,0.083,24.333
2017-07-25,8.13,9.261,1.13,0.261,28.708
2017-07-26,8.375,9.542,1.167,0.042,25.625
2017-07-27,7.0,7.565,0.565,0.727,20.917
2017-07-28,6.708,6.708,0.0,0.708,31.792
2017-07-29,3.958,4.0,0.042,0.917,31.958
2017-07-30,2.75,3.208,0.458,0.25,26.958
2017-07-31,5.458,5.875,0.417,0.292,25.958
2017-08-01,6.292,6.875,0.583,0.333,28.333
2017-08-02,9.458,10.542,1.083,0.875,21.3
2017-08-03,5.913,6.522,0.609,0.364,17.714
2017-08-04,5.333,6.208,0.875,0.708,21.125
2017-08-05,3.125,3.583,0.458,0.125,19.083
2017-08-06,2.708,3.333,0.625,0.125,23.625
2017-08-07,3.125,3.667,0.542,0.042,26.75
2017-08-08,1.625,1.875,0.25,0.0,17.083
2017-08-09,3.708,3.792,0.083,0.042,19.375
2017-08-10,10.217,11.696,1.478,1.318,37.583
2017-08-11,6.458,7.042,0.583,0.542,31.708
2017-08-12,3.792,4.125,0.333,0.125,17.125
2017-08-13,3.458,3.958,0.5,0.208,18.833
2017-08-14,4.208,4.542,0.333,0.083,17.875
2017-08-15,,,,0.25,23.25
2017-08-16,,,,0.167,15.833
2017-08-17,,,,0.727,16.917
2017-08-18,,,,0.458,18.458
2017-08-19,,,,0.292,22.125
2017-08-20,,,,0.583,27.75
2017-08-21,,,,1.458,34.667
2017-08-22,,,,0.375,24.125
2017-08-23,,,,0.375,21.542
2017-08-24,,,,1.045,28.542
2017-08-25,,,,0.917,23.042
2017-08-26,,,,1.792,19.708
2017-08-27,,,,1.042,25.792
2017-08-28,,,,0.417,24.25
2017-08-29,,,,0.167,27.583
2017-08-30,,,,0.458,26.375
2017-08-31,,,,1.5,18.667
2017-09-01,,,,0.708,15.667
2017-09-02,,,,0.417,19.417
2017-09-03,,,,0.083,17.792
2017-09-04,,,,1.458,20.583
2017-09-05,,,,1.375,36.792
2017-09-06,,,,1.5,28.167
2017-09-07,,,,1.727,58.25
2017-09-08,,,,0.083,17.167
2017-09-09,,,,1.333,20.667
2017-09-10,,,,0.583,23.625
2017-09-11,,,,0.458,19.375
2017-09-12,,,,0.25,14.667
2017-09-13,,,,0.042,15.417
2017-09-14,,,,0.727,16.875
2017-09-15,,,,1.458,19.125
2017-09-16,,,,0.083,27.583
2017-09-17,,,,0.458,19.667
2017-09-18,,,,0.0,15.542
2017-09-19,,,,0.5,24.25
2017-09-20,,,,1.042,42.958
2017-09-21,,,,0.409,15.0
2017-09-22,,,,1.167,38.0
2017-09-23,,,,0.625,26.417
2017-09-24,,,,1.208,33.542
2017-09-25,,,,2.042,36.958
2017-09-26,,,,1.042,37.458
2017-09-27,,,,0.792,26.043
2017-09-28,,,,0.864,20.0
2017-09-29,,,,1.292,16.833
2017-09-30,,,,1.375,17.417
2017-10-01,,,,2.708,23.792
2017-10-02,,,,2.208,21.833
2017-10-03,,,,1.25,19.333
2017-10-04,,,,0.292,12.167
2017-10-05,,,,1.5,17.458
2017-10-06,,,,0.5,22.125
2017-10-07,,,,0.667,20.917
2017-10-08,,,,1.292,24.083
2017-10-09,,,,0.375,28.625
2017-10-10,,,,0.875,37.208
2017-10-11,,,,1.167,40.667
2017-10-12,,,,0.727,29.958
2017-10-13,,,,2.125,22.708
2017-10-14,,,,0.458,20.833
2017-10-15,,,,0.333,18.833
2017-10-16,,,,0.042,12.792
2017-10-17,,,,0.042,16.167
2017-10-18,,,,0.75,17.833
2017-10-19,,,,0.273,17.542
2017-10-20,,,,0.708,19.292
2017-10-21,,,,0.25,20.5
2017-10-22,,,,0.083,16.25
2017-10-23,,,,0.0,8.947
2017-10-24,,,,1.167,18.5
2017-10-25,,,,0.625,13.583
2017-10-26,,,,2.727,23.167
2017-10-27,,,,0.917,31.125
2017-10-28,,,,1.875,35.708
2017-10-29,,,,0.208,18.15
2017-10-30,,,,0.0,14.208
2017-10-31,,,,0.292,14.625
2017-11-01,,,,1.125,21.958
2017-11-02,,,,5.0,38.5
2017-11-03,,,,1.667,33.458
2017-11-04,,,,0.708,22.833
2017-11-05,,,,0.0,30.708
2017-11-06,,,,2.917,34.125
2017-11-07,,,,3.042,42.375
2017-11-08,,,,0.208,49.708
2017-11-09,,,,0.136,22.917
2017-11-10,,,,2.083,20.375
2017-11-11,,,,0.083,21.25
2017-11-12,,,,0.25,10.125
2017-11-13,,,,2.042,27.917
2017-11-14,,,,0.792,34.25
2017-11-15,,,,0.5,24.458
2017-11-16,,,,0.364,11.583
2017-11-17,,,,0.625,13.25
2017-11-18,,,,1.0,21.25
2017-11-19,,,,0.0,4.792
2017-11-20,,,,0.083,6.625
2017-11-21,,,,0.208,10.167
2017-11-22,,,,1.583,24.792
2017-11-23,,,,0.273,16.667
2017-11-24,,,,0.375,4.864
2017-11-25,,,,0.375,11.833
2017-11-26,,,,3.5,30.75
2017-11-27,,,,1.958,32.25
2017-11-28,,,,3.375,33.208
2017-11-29,,,,3.792,38.583
2017-11-30,,,,1.227,27.292
2017-12-01,,,,0.0,6.667
2017-12-02,,,,0.042,12.125
2017-12-03,,,,0.542,16.708
2017-12-04,,,,1.333,31.417
2017-12-05,,,,0.125,12.292
2017-12-06,,,,0.083,7.667
2017-12-07,16.769,20.846,4.077,0.818,21.625
2017-12-08,26.792,49.083,22.292,0.5,26.417
2017-12-09,10.458,11.042,0.583,0.333,12.042
2017-12-10,17.5,20.583,3.083,1.0,23.583
2017-12-11,13.5,16.833,3.333,0.917,26.0
2017-12-12,3.167,3.417,0.25,0.0,4.042
