date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-09,29.565217391304348,38.73913043478261,9.173913043478262,26.875
2012-04-10,30.125,39.791666666666664,9.666666666666666,30.708333333333332
2012-04-11,31.666666666666668,41.666666666666664,10.0,21.0
2012-04-12,19.666666666666668,24.375,4.708333333333333,15.166666666666666
2012-04-13,31.869565217391305,40.69565217391305,8.826086956521738,24.681818181818183
2012-04-14,16.333333333333332,19.458333333333332,3.125,15.041666666666666
2012-04-15,14.875,18.083333333333332,3.2083333333333335,12.25
2012-04-16,29.91304347826087,41.0,11.08695652173913,18.458333333333332
2012-04-17,25.375,42.791666666666664,17.416666666666668,25.833333333333332
2012-04-18,23.666666666666668,30.291666666666668,6.625,23.958333333333332
2012-04-19,30.5,40.25,9.75,24.291666666666668
2012-04-20,29.565217391304348,39.43478260869565,9.869565217391305,20.956521739130434
2012-04-21,20.375,29.25,8.875,17.5
2012-04-22,10.791666666666666,12.375,1.5833333333333333,10.083333333333334
2012-04-23,29.695652173913043,40.73913043478261,11.043478260869565,10.416666666666666
2012-04-24,21.916666666666668,26.875,4.958333333333333,50.625
2012-04-25,30.041666666666668,42.333333333333336,12.291666666666666,53.291666666666664
2012-04-26,19.416666666666668,22.833333333333332,3.4166666666666665,26.625
2012-04-27,15.043478260869565,18.17391304347826,3.130434782608696,8.454545454545455
2012-04-28,25.25,32.708333333333336,7.458333333333333,16.0
2012-04-29,17.666666666666668,19.958333333333332,2.2916666666666665,21.25
2012-04-30,13.173913043478262,16.73913043478261,3.5652173913043477,17.0
2012-05-01,14.458333333333334,21.166666666666668,6.708333333333333,13.583333333333334
2012-05-02,19.708333333333332,26.416666666666668,6.708333333333333,10.916666666666666
2012-05-03,9.416666666666666,13.708333333333334,4.291666666666667,5.916666666666667
2012-05-04,4.041666666666667,5.666666666666667,1.625,1.3333333333333333
2012-05-05,9.25,10.708333333333334,1.4583333333333333,14.958333333333334
2012-05-06,15.416666666666666,17.208333333333332,1.7916666666666667,28.25
2012-05-07,29.08695652173913,39.17391304347826,10.08695652173913,23.0
2012-05-08,32.041666666666664,40.958333333333336,8.916666666666666,30.916666666666668
2012-05-09,46.125,59.041666666666664,12.916666666666666,48.875
2012-05-10,13.125,15.708333333333334,2.5833333333333335,25.958333333333332
2012-05-11,9.0,12.045454545454545,3.0454545454545454,5.2727272727272725
2012-05-12,6.583333333333333,8.583333333333334,2.0,4.708333333333333
2012-05-13,11.916666666666666,14.333333333333334,2.4166666666666665,11.75
2012-05-14,25.0,34.73913043478261,9.73913043478261,18.125
2012-05-15,21.041666666666668,25.958333333333332,4.916666666666667,9.416666666666666
2012-05-16,19.458333333333332,22.75,3.2916666666666665,26.958333333333332
2012-05-17,40.166666666666664,53.541666666666664,13.375,48.208333333333336
2012-05-18,14.375,17.291666666666668,2.9166666666666665,23.041666666666668
2012-05-19,19.0,23.166666666666668,4.166666666666667,21.5
2012-05-20,14.333333333333334,16.708333333333332,2.375,21.708333333333332
2012-05-21,30.130434782608695,39.95652173913044,9.826086956521738,22.041666666666668
2012-05-22,41.708333333333336,58.208333333333336,16.5,26.041666666666668
2012-05-23,20.416666666666668,25.708333333333332,5.291666666666667,19.833333333333332
2012-05-24,33.541666666666664,44.291666666666664,10.75,26.125
2012-05-25,35.65217391304348,45.08695652173913,9.434782608695652,33.69565217391305
2012-05-26,18.708333333333332,23.083333333333332,4.375,22.666666666666668
2012-05-27,12.166666666666666,13.666666666666666,1.5,23.916666666666668
2012-05-28,26.52173913043478,37.56521739130435,11.043478260869565,20.708333333333332
2012-05-29,31.083333333333332,41.875,10.791666666666666,31.5
2012-05-30,22.833333333333332,28.166666666666668,5.333333333333333,17.875
2012-05-31,29.833333333333332,42.125,12.291666666666666,24.583333333333332
2012-06-01,24.26086956521739,31.043478260869566,6.782608695652174,25.136363636363637
2012-06-02,17.375,22.416666666666668,5.041666666666667,22.291666666666668
2012-06-03,13.625,16.666666666666668,3.0416666666666665,18.083333333333332
2012-06-04,20.391304347826086,27.869565217391305,7.478260869565218,17.166666666666668
2012-06-05,18.333333333333332,25.791666666666668,7.458333333333333,12.75
2012-06-06,16.291666666666668,20.375,4.083333333333333,15.666666666666666
2012-06-07,28.625,36.458333333333336,7.833333333333333,18.541666666666668
2012-06-08,23.782608695652176,31.52173913043478,7.739130434782608,21.47826086956522
2012-06-09,17.333333333333332,19.833333333333332,2.5,12.791666666666666
2012-06-10,6.333333333333333,7.125,0.7916666666666666,8.666666666666666
2012-06-11,18.91304347826087,25.391304347826086,6.478260869565218,11.333333333333334
2012-06-12,29.041666666666668,42.666666666666664,13.625,12.958333333333334
2012-06-13,31.291666666666668,46.333333333333336,15.041666666666666,13.041666666666666
2012-06-14,28.208333333333332,38.541666666666664,10.333333333333334,14.875
2012-06-15,21.0,29.91304347826087,8.91304347826087,16.59090909090909
2012-06-16,24.125,34.833333333333336,10.708333333333334,11.041666666666666
2012-06-17,12.166666666666666,15.208333333333334,3.0416666666666665,4.875
2012-06-18,30.391304347826086,40.391304347826086,10.0,18.583333333333332
2012-06-19,11.375,15.75,4.375,11.833333333333334
2012-06-20,16.958333333333332,27.791666666666668,10.833333333333334,6.291666666666667
2012-06-21,28.916666666666668,36.541666666666664,7.625,12.208333333333334
2012-06-22,14.043478260869565,18.304347826086957,4.260869565217392,7.0
2012-06-23,19.25,24.75,5.5,10.208333333333334
2012-06-24,21.166666666666668,26.208333333333332,5.041666666666667,19.125
2012-06-25,23.434782608695652,34.56521739130435,11.130434782608695,15.333333333333334
2012-06-26,22.333333333333332,38.625,16.291666666666668,16.958333333333332
2012-06-27,31.583333333333332,40.583333333333336,9.0,21.416666666666668
2012-06-28,26.875,39.791666666666664,12.916666666666666,19.333333333333332
2012-06-29,23.652173913043477,34.08695652173913,10.434782608695652,20.761904761904763
2012-06-30,24.333333333333332,31.708333333333332,7.375,22.583333333333332
2012-07-01,12.875,16.375,3.5,13.083333333333334
2012-07-02,19.17391304347826,27.08695652173913,7.913043478260869,10.458333333333334
2012-07-03,25.333333333333332,32.375,7.041666666666667,16.666666666666668
2012-07-04,24.791666666666668,30.25,5.458333333333333,16.0
2012-07-05,22.75,29.916666666666668,7.166666666666667,18.0
2012-07-06,24.59090909090909,32.40909090909091,7.818181818181818,14.434782608695652
2012-07-07,16.083333333333332,23.041666666666668,6.958333333333333,6.916666666666667
2012-07-08,8.666666666666666,10.708333333333334,2.0416666666666665,10.791666666666666
2012-07-09,24.08695652173913,31.17391304347826,7.086956521739131,17.166666666666668
2012-07-10,25.875,36.333333333333336,10.458333333333334,20.166666666666668
2012-07-11,10.083333333333334,14.291666666666666,4.208333333333333,10.708333333333334
2012-07-12,9.958333333333334,18.458333333333332,8.5,8.75
2012-07-13,18.0,28.0,10.0,19.17391304347826
2012-07-14,19.833333333333332,29.375,9.541666666666666,18.875
2012-07-15,5.125,7.791666666666667,2.6666666666666665,9.958333333333334
2012-07-16,5.695652173913044,10.043478260869565,4.3478260869565215,5.916666666666667
2012-07-17,15.458333333333334,23.833333333333332,8.375,11.416666666666666
2012-07-18,28.291666666666668,40.375,12.083333333333334,17.833333333333332
2012-07-19,16.875,25.083333333333332,8.208333333333334,14.916666666666666
2012-07-20,26.304347826086957,39.52173913043478,13.217391304347826,21.5
2012-07-21,20.666666666666668,35.125,14.458333333333334,10.583333333333334
2012-07-22,16.916666666666668,21.166666666666668,4.25,15.80952380952381
2012-07-23,23.869565217391305,32.47826086956522,8.608695652173912,19.625
2012-07-24,24.875,32.125,7.25,25.916666666666668
2012-07-25,21.625,30.25,8.625,30.833333333333332
2012-07-26,19.666666666666668,29.041666666666668,9.375,29.25
2012-07-27,26.416666666666668,35.041666666666664,8.625,36.22727272727273
2012-07-28,19.5,23.75,4.25,29.708333333333332
2012-07-29,11.833333333333334,14.75,2.9166666666666665,30.625
2012-07-30,13.91304347826087,27.695652173913043,13.782608695652174,8.625
2012-07-31,18.916666666666668,34.958333333333336,16.041666666666668,10.416666666666666
2012-08-01,14.166666666666666,25.125,10.958333333333334,10.916666666666666
2012-08-02,15.458333333333334,30.541666666666668,15.083333333333334,9.958333333333334
2012-08-03,18.47826086956522,31.82608695652174,13.347826086956522,11.26086956521739
2012-08-04,16.875,24.125,7.25,12.666666666666666
2012-08-05,7.625,13.916666666666666,6.291666666666667,7.666666666666667
2012-08-06,18.26086956521739,29.91304347826087,11.652173913043478,9.416666666666666
2012-08-07,13.583333333333334,24.375,10.791666666666666,10.708333333333334
2012-08-08,16.375,21.25,4.875,11.458333333333334
2012-08-09,21.541666666666668,27.25,5.708333333333333,19.166666666666668
2012-08-10,22.304347826086957,28.82608695652174,6.521739130434782,21.869565217391305
2012-08-11,19.75,25.708333333333332,5.958333333333333,18.208333333333332
2012-08-12,13.75,18.375,4.625,14.0
2012-08-13,11.26086956521739,16.73913043478261,5.478260869565218,11.166666666666666
2012-08-14,12.541666666666666,18.083333333333332,5.541666666666667,8.916666666666666
2012-08-15,6.416666666666667,11.958333333333334,5.541666666666667,7.875
2012-08-16,14.5,23.166666666666668,8.666666666666666,8.458333333333334
2012-08-17,17.47826086956522,24.82608695652174,7.3478260869565215,14.217391304347826
2012-08-18,20.25,29.291666666666668,9.041666666666666,12.291666666666666
2012-08-19,10.5,15.5,5.0,7.708333333333333
2012-08-20,17.0,28.869565217391305,11.869565217391305,10.833333333333334
2012-08-21,17.833333333333332,31.291666666666668,13.458333333333334,9.958333333333334
2012-08-22,11.5,25.25,13.75,6.625
2012-08-23,15.666666666666666,29.291666666666668,13.625,7.708333333333333
2012-08-24,16.391304347826086,30.26086956521739,13.869565217391305,8.08695652173913
2012-08-25,15.708333333333334,24.125,8.416666666666666,12.208333333333334
2012-08-26,7.458333333333333,12.416666666666666,4.958333333333333,8.125
2012-08-27,12.826086956521738,25.043478260869566,12.217391304347826,8.916666666666666
2012-08-28,9.708333333333334,16.333333333333332,6.625,7.583333333333333
2012-08-29,17.875,29.541666666666668,11.666666666666666,9.458333333333334
2012-08-30,20.291666666666668,38.5,18.208333333333332,13.5
2012-08-31,11.173913043478262,19.73913043478261,8.565217391304348,10.73913043478261
2012-09-01,12.458333333333334,21.416666666666668,8.958333333333334,6.130434782608695
2012-09-02,11.25,15.583333333333334,4.333333333333333,8.458333333333334
2012-09-03,16.47826086956522,26.130434782608695,9.652173913043478,7.791666666666667
2012-09-04,25.375,34.875,9.5,16.125
2012-09-05,26.291666666666668,36.0,9.708333333333334,23.75
2012-09-06,17.583333333333332,23.125,5.541666666666667,17.333333333333332
2012-09-07,24.043478260869566,41.34782608695652,17.304347826086957,16.869565217391305
2012-09-08,14.166666666666666,21.208333333333332,7.041666666666667,12.916666666666666
2012-09-09,8.791666666666666,13.75,4.958333333333333,8.041666666666666
2012-09-10,14.304347826086957,25.043478260869566,10.73913043478261,7.583333333333333
2012-09-11,19.416666666666668,30.916666666666668,11.5,8.5
2012-09-12,19.041666666666668,26.458333333333332,7.416666666666667,10.875
2012-09-13,26.416666666666668,34.583333333333336,8.166666666666666,19.208333333333332
2012-09-14,15.318181818181818,22.045454545454547,6.7272727272727275,16.695652173913043
2012-09-15,19.708333333333332,30.625,10.916666666666666,11.25
2012-09-16,8.791666666666666,13.166666666666666,4.375,10.0
2012-09-17,4.478260869565218,6.782608695652174,2.3043478260869565,6.208333333333333
2012-09-18,8.416666666666666,12.583333333333334,4.166666666666667,6.875
2012-09-19,17.166666666666668,24.166666666666668,7.0,11.791666666666666
2012-09-20,18.791666666666668,23.625,4.833333333333333,18.583333333333332
2012-09-21,19.952380952380953,24.238095238095237,4.285714285714286,18.565217391304348
2012-09-22,18.666666666666668,22.541666666666668,3.875,21.25
2012-09-23,9.875,10.916666666666666,1.0416666666666667,16.958333333333332
2012-09-24,17.17391304347826,22.608695652173914,5.434782608695652,8.458333333333334
2012-09-25,18.958333333333332,24.041666666666668,5.083333333333333,9.791666666666666
2012-09-26,27.0,35.791666666666664,8.791666666666666,11.583333333333334
2012-09-27,23.875,32.625,8.75,16.958333333333332
2012-09-28,22.73913043478261,28.52173913043478,5.782608695652174,16.954545454545453
2012-09-29,29.833333333333332,37.125,7.291666666666667,23.652173913043477
2012-09-30,12.791666666666666,15.166666666666666,2.375,14.833333333333334
2012-10-01,16.91304347826087,23.82608695652174,6.913043478260869,5.5
2012-10-02,18.208333333333332,24.083333333333332,5.875,8.125
2012-10-03,20.291666666666668,26.291666666666668,6.0,10.958333333333334
2012-10-04,16.25,21.625,5.375,8.458333333333334
2012-10-05,17.869565217391305,23.130434782608695,5.260869565217392,7.473684210526316
2012-10-06,20.5,29.166666666666668,8.666666666666666,19.083333333333332
2012-10-07,8.166666666666666,9.625,1.4583333333333333,10.583333333333334
2012-10-08,14.956521739130435,18.391304347826086,3.4347826086956523,12.083333333333334
2012-10-09,29.666666666666668,41.125,11.458333333333334,17.5
2012-10-10,29.916666666666668,44.541666666666664,14.625,16.375
2012-10-11,22.625,29.75,7.125,19.083333333333332
2012-10-12,12.227272727272727,16.0,3.772727272727273,10.818181818181818
2012-10-13,16.625,21.041666666666668,4.416666666666667,12.875
2012-10-14,19.291666666666668,22.666666666666668,3.375,26.791666666666668
2012-10-15,18.956521739130434,27.782608695652176,8.826086956521738,21.708333333333332
2012-10-16,27.125,37.333333333333336,10.208333333333334,24.5
2012-10-17,30.125,43.291666666666664,13.166666666666666,24.833333333333332
2012-10-18,23.541666666666668,32.75,9.208333333333334,8.791666666666666
2012-10-19,14.217391304347826,20.608695652173914,6.391304347826087,8.318181818181818
2012-10-20,27.875,39.458333333333336,11.583333333333334,16.333333333333332
2012-10-21,14.708333333333334,18.666666666666668,3.9583333333333335,22.458333333333332
2012-10-22,23.91304347826087,36.43478260869565,12.521739130434783,23.458333333333332
2012-10-23,15.708333333333334,21.375,5.666666666666667,7.041666666666667
2012-10-24,17.958333333333332,24.541666666666668,6.583333333333333,9.25
2012-10-25,27.583333333333332,41.5,13.916666666666666,15.083333333333334
2012-10-26,36.30434782608695,65.91304347826087,29.608695652173914,24.695652173913043
2012-10-27,30.166666666666668,49.583333333333336,19.416666666666668,24.833333333333332
2012-10-28,18.958333333333332,24.583333333333332,5.625,20.791666666666668
2012-10-29,15.565217391304348,21.47826086956522,5.913043478260869,8.041666666666666
2012-10-30,21.458333333333332,32.041666666666664,10.583333333333334,14.25
2012-10-31,24.541666666666668,39.666666666666664,15.125,14.083333333333334
2012-11-01,23.458333333333332,40.083333333333336,16.625,12.958333333333334
2012-11-02,15.434782608695652,20.608695652173914,5.173913043478261,10.26086956521739
2012-11-03,11.416666666666666,14.333333333333334,2.9166666666666665,15.166666666666666
2012-11-04,16.666666666666668,21.083333333333332,4.416666666666667,15.208333333333334
2012-11-05,37.91304347826087,61.56521739130435,23.652173913043477,25.0
2012-11-06,35.625,71.95833333333333,36.333333333333336,24.208333333333332
2012-11-07,25.791666666666668,39.541666666666664,13.75,15.291666666666666
2012-11-08,33.583333333333336,51.0,17.416666666666668,19.666666666666668
2012-11-09,21.545454545454547,32.22727272727273,10.681818181818182,22.05
2012-11-10,18.958333333333332,24.083333333333332,5.125,14.666666666666666
2012-11-11,24.375,33.458333333333336,9.083333333333334,14.541666666666666
2012-11-12,30.47826086956522,55.43478260869565,24.956521739130434,16.916666666666668
2012-11-13,31.541666666666668,62.083333333333336,30.541666666666668,23.583333333333332
2012-11-14,19.416666666666668,34.0,14.583333333333334,11.0
2012-11-15,22.291666666666668,32.416666666666664,10.125,5.458333333333333
2012-11-16,32.083333333333336,58.708333333333336,26.625,11.619047619047619
2012-11-17,25.583333333333332,44.458333333333336,18.875,10.416666666666666
2012-11-18,9.666666666666666,11.5,1.8333333333333333,8.541666666666666
2012-11-19,35.82608695652174,68.73913043478261,32.91304347826087,19.083333333333332
2012-11-20,25.5,46.416666666666664,20.916666666666668,17.125
2012-11-21,24.708333333333332,36.5,11.791666666666666,12.19047619047619
2012-11-22,38.0,89.43478260869566,51.43478260869565,30.227272727272727
2012-11-23,20.375,32.458333333333336,12.083333333333334,19.583333333333332
2012-11-24,14.875,20.833333333333332,5.958333333333333,8.208333333333334
2012-11-25,22.291666666666668,28.75,6.458333333333333,16.291666666666668
2012-11-26,26.695652173913043,50.608695652173914,23.91304347826087,13.708333333333334
