date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-05-07,193.2173913043478,4.043478260869565,6.833333333333333,8.25,1.4166666666666667,23.166666666666668,197.2608695652174
2014-05-08,193.69565217391303,8.521739130434783,6.0,7.208333333333333,1.2083333333333333,24.458333333333332,202.2173913043478
2014-05-09,191.6086956521739,4.956521739130435,5.291666666666667,6.541666666666667,1.25,24.625,196.56521739130434
2014-05-10,189.2608695652174,2.217391304347826,3.0,3.6666666666666665,0.6666666666666666,19.458333333333332,191.47826086956522
2014-05-11,192.91304347826087,2.8260869565217392,4.125,5.041666666666667,0.9166666666666666,26.708333333333332,195.7391304347826
2014-05-12,190.6086956521739,2.130434782608696,2.782608695652174,3.4347826086956523,0.6521739130434783,23.208333333333332,192.7391304347826
2014-05-13,188.65217391304347,4.130434782608695,4.5,5.625,1.125,18.208333333333332,192.7826086956522
2014-05-14,193.91304347826087,11.043478260869565,11.166666666666666,13.041666666666666,1.875,41.583333333333336,204.95652173913044
2014-05-15,188.86363636363637,5.681818181818182,6.217391304347826,7.217391304347826,1.0,30.125,194.54545454545453
2014-05-16,189.47826086956522,2.782608695652174,2.5,3.3333333333333335,0.8333333333333334,24.041666666666668,192.2608695652174
2014-05-17,190.52173913043478,2.3043478260869565,2.5416666666666665,3.5,0.9583333333333334,9.0,192.82608695652175
2014-05-18,192.47826086956522,4.086956521739131,3.625,4.791666666666667,1.1666666666666667,10.375,196.56521739130434
2014-05-19,193.7391304347826,5.3478260869565215,6.043478260869565,7.739130434782608,1.6956521739130435,32.083333333333336,199.08695652173913
2014-05-20,187.82608695652175,1.7826086956521738,2.75,3.3333333333333335,0.5833333333333334,43.75,189.6086956521739
2014-05-21,186.65217391304347,2.1739130434782608,3.4583333333333335,4.5,1.0416666666666667,16.625,188.82608695652175
2014-05-22,187.7391304347826,2.4782608695652173,3.2916666666666665,4.333333333333333,1.0416666666666667,21.958333333333332,190.2173913043478
2014-05-23,189.52173913043478,3.347826086956522,3.875,4.75,0.875,19.375,192.8695652173913
2014-05-24,192.65217391304347,2.5652173913043477,3.9583333333333335,5.333333333333333,1.375,23.291666666666668,195.2173913043478
2014-05-25,192.52173913043478,4.260869565217392,4.291666666666667,5.458333333333333,1.1666666666666667,27.5,196.7826086956522
2014-05-26,186.1304347826087,0.30434782608695654,0.5217391304347826,1.434782608695652,0.9130434782608695,21.208333333333332,186.43478260869566
2014-05-27,189.95652173913044,7.956521739130435,5.666666666666667,7.291666666666667,1.625,25.458333333333332,197.91304347826087
2014-05-28,193.0,10.130434782608695,7.0,9.083333333333334,2.0833333333333335,52.375,203.1304347826087
2014-05-29,190.27272727272728,5.2272727272727275,3.9130434782608696,5.173913043478261,1.2608695652173914,62.08695652173913,195.5
2014-05-30,190.17391304347825,4.956521739130435,4.0,5.25,1.25,70.25,195.1304347826087
2014-05-31,190.56521739130434,5.173913043478261,4.375,5.583333333333333,1.2083333333333333,80.95833333333333,195.7391304347826
2014-06-01,195.7391304347826,7.043478260869565,4.583333333333333,5.875,1.2916666666666667,82.66666666666667,202.7826086956522
2014-06-02,189.08695652173913,3.391304347826087,1.0434782608695652,1.5217391304347827,0.4782608695652174,70.54166666666667,192.47826086956522
2014-06-03,188.43478260869566,2.0434782608695654,1.125,1.6666666666666667,0.5416666666666666,70.95833333333333,190.47826086956522
2014-06-04,188.43478260869566,3.8260869565217392,0.7083333333333334,1.1666666666666667,0.4583333333333333,68.625,192.2608695652174
2014-06-05,185.85714285714286,4.0,0.4782608695652174,0.8695652173913043,0.391304347826087,23.545454545454547,189.85714285714286
2014-06-06,185.04347826086956,4.173913043478261,1.5833333333333333,2.125,0.5416666666666666,5.291666666666667,189.2173913043478
2014-06-07,187.17391304347825,5.826086956521739,2.2083333333333335,3.2916666666666665,1.0833333333333333,7.833333333333333,193.0
2014-06-08,186.69565217391303,3.652173913043478,0.2916666666666667,0.8333333333333334,0.5416666666666666,12.0,190.34782608695653
2014-06-09,188.95652173913044,4.6521739130434785,2.9565217391304346,4.0,1.0434782608695652,23.166666666666668,193.6086956521739
2014-06-10,187.1304347826087,2.347826086956522,2.4166666666666665,3.7083333333333335,1.2916666666666667,29.916666666666668,189.47826086956522
2014-06-11,185.2173913043478,7.956521739130435,5.166666666666667,7.166666666666667,2.0,18.541666666666668,193.17391304347825
2014-06-12,187.04347826086956,8.08695652173913,7.458333333333333,10.083333333333334,2.625,16.125,195.1304347826087
2014-06-13,186.5,2.5454545454545454,3.0869565217391304,4.217391304347826,1.1304347826086956,6.25,189.04545454545453
2014-06-14,189.30434782608697,6.0,4.666666666666667,5.833333333333333,1.1666666666666667,,195.30434782608697
2014-06-15,191.17391304347825,4.086956521739131,3.4583333333333335,4.458333333333333,1.0,,195.2608695652174
2014-06-16,202.7391304347826,8.173913043478262,6.565217391304348,7.956521739130435,1.391304347826087,38.25,210.91304347826087
2014-06-17,196.72727272727272,10.136363636363637,6.5,7.541666666666667,1.0416666666666667,66.08333333333333,206.86363636363637
2014-06-18,191.3913043478261,4.826086956521739,5.083333333333333,5.875,0.7916666666666666,24.458333333333332,196.2173913043478
2014-06-19,194.1304347826087,8.0,5.708333333333333,6.625,0.9166666666666666,41.333333333333336,202.1304347826087
2014-06-20,194.56521739130434,4.869565217391305,5.25,6.25,1.0,39.541666666666664,199.43478260869566
2014-06-21,186.30434782608697,3.130434782608696,2.9166666666666665,3.5,0.5833333333333334,17.75,189.43478260869566
2014-06-22,187.2173913043478,4.043478260869565,3.5416666666666665,4.791666666666667,1.25,9.833333333333334,191.2608695652174
2014-06-23,191.04347826086956,5.391304347826087,4.565217391304348,5.826086956521739,1.2608695652173914,17.25,196.43478260869566
2014-06-24,189.43478260869566,4.782608695652174,4.333333333333333,5.125,0.7916666666666666,27.208333333333332,194.2173913043478
2014-06-25,189.69565217391303,7.0,3.6666666666666665,4.125,0.4583333333333333,23.5,196.69565217391303
2014-06-26,191.54545454545453,8.090909090909092,3.782608695652174,4.130434782608695,0.34782608695652173,28.25,199.63636363636363
2014-06-27,186.8695652173913,3.0869565217391304,3.9583333333333335,4.458333333333333,0.5,15.0,189.95652173913044
2014-06-28,183.30434782608697,5.739130434782608,2.5,2.625,0.125,8.333333333333334,189.04347826086956
2014-06-29,188.56521739130434,7.739130434782608,3.3333333333333335,4.291666666666667,0.9583333333333334,18.666666666666668,196.30434782608697
2014-06-30,192.56521739130434,7.3478260869565215,3.869565217391304,5.043478260869565,1.173913043478261,39.333333333333336,199.91304347826087
2014-07-01,198.65217391304347,10.956521739130435,6.0,7.708333333333333,1.7083333333333333,48.166666666666664,209.6086956521739
2014-07-02,200.65217391304347,9.478260869565217,3.4166666666666665,4.416666666666667,1.0,67.25,210.1304347826087
2014-07-03,189.69565217391303,6.173913043478261,3.0,3.9166666666666665,0.9166666666666666,43.75,195.8695652173913
2014-07-04,188.47619047619048,7.619047619047619,2.8260869565217392,3.6956521739130435,0.8695652173913043,12.136363636363637,196.0952380952381
2014-07-05,190.65217391304347,8.608695652173912,3.2916666666666665,4.166666666666667,0.875,10.083333333333334,199.2608695652174
2014-07-06,189.7826086956522,6.3478260869565215,2.375,3.2083333333333335,0.8333333333333334,17.791666666666668,196.1304347826087
2014-07-07,187.86363636363637,6.2727272727272725,3.090909090909091,4.090909090909091,1.0,19.434782608695652,194.13636363636363
2014-07-08,189.52173913043478,13.043478260869565,6.75,8.5,1.75,33.291666666666664,202.56521739130434
2014-07-09,184.69565217391303,8.173913043478262,3.5833333333333335,4.833333333333333,1.25,38.791666666666664,192.8695652173913
2014-07-10,177.1304347826087,3.1739130434782608,1.9166666666666667,3.125,1.2083333333333333,29.291666666666668,180.30434782608697
2014-07-11,184.0,8.608695652173912,4.125,5.208333333333333,1.0833333333333333,21.375,192.6086956521739
2014-07-12,200.7826086956522,13.217391304347826,7.458333333333333,8.75,1.2916666666666667,37.541666666666664,214.0
2014-07-13,195.91304347826087,11.26086956521739,7.166666666666667,8.75,1.5833333333333333,50.0,207.17391304347825
2014-07-14,201.43478260869566,14.347826086956522,5.086956521739131,8.695652173913043,3.608695652173913,31.041666666666668,215.7826086956522
2014-07-15,199.2608695652174,17.043478260869566,6.958333333333333,8.458333333333334,1.5,40.833333333333336,216.30434782608697
2014-07-16,186.30434782608697,6.913043478260869,2.4583333333333335,3.625,1.1666666666666667,54.916666666666664,193.2173913043478
2014-07-17,180.8695652173913,7.521739130434782,5.708333333333333,7.583333333333333,1.875,37.708333333333336,188.3913043478261
2014-07-18,191.82608695652175,12.26086956521739,7.208333333333333,10.458333333333334,3.25,46.541666666666664,204.08695652173913
2014-07-19,184.34782608695653,7.391304347826087,3.7083333333333335,4.875,1.1666666666666667,40.208333333333336,191.7391304347826
2014-07-20,185.91304347826087,6.869565217391305,1.9583333333333333,3.0833333333333335,1.125,32.291666666666664,192.7826086956522
2014-07-21,185.30434782608697,7.217391304347826,2.4782608695652173,3.0,0.5217391304347826,36.625,192.52173913043478
2014-07-22,181.95454545454547,8.136363636363637,4.304347826086956,5.391304347826087,1.0869565217391304,46.083333333333336,190.0909090909091
2014-07-23,188.8695652173913,12.478260869565217,7.541666666666667,9.666666666666666,2.125,55.0,201.34782608695653
2014-07-24,185.6086956521739,12.173913043478262,7.625,9.583333333333334,1.9583333333333333,36.875,197.7826086956522
2014-07-25,183.8695652173913,10.695652173913043,6.208333333333333,7.666666666666667,1.4583333333333333,29.208333333333332,194.56521739130434
2014-07-26,178.52173913043478,4.391304347826087,3.4166666666666665,4.083333333333333,0.6666666666666666,71.29166666666667,182.91304347826087
2014-07-27,186.6086956521739,6.391304347826087,3.7916666666666665,5.041666666666667,1.25,37.583333333333336,193.0
2014-07-28,189.47826086956522,5.521739130434782,3.4347826086956523,3.9130434782608696,0.4782608695652174,16.625,195.0
2014-07-29,190.08695652173913,5.130434782608695,3.375,3.9583333333333335,0.5833333333333334,30.375,195.2173913043478
2014-07-30,189.43478260869566,6.304347826086956,2.75,3.0833333333333335,0.3333333333333333,34.041666666666664,195.7391304347826
2014-07-31,184.2173913043478,4.826086956521739,3.3333333333333335,4.541666666666667,1.2083333333333333,24.166666666666668,189.04347826086956
2014-08-01,179.47826086956522,2.1739130434782608,2.25,2.9583333333333335,0.7083333333333334,32.916666666666664,181.65217391304347
2014-08-02,182.7391304347826,4.913043478260869,2.5416666666666665,4.625,2.0833333333333335,32.25,187.65217391304347
2014-08-03,184.08695652173913,4.173913043478261,1.9583333333333333,4.041666666666667,2.0833333333333335,13.791666666666666,188.2608695652174
2014-08-04,177.9047619047619,3.5714285714285716,2.6818181818181817,4.7727272727272725,2.090909090909091,18.47826086956522,181.47619047619048
2014-08-05,178.2173913043478,2.652173913043478,1.5833333333333333,3.25,1.6666666666666667,29.5,180.8695652173913
2014-08-06,179.7826086956522,2.9130434782608696,2.875,4.291666666666667,1.4166666666666667,33.583333333333336,182.69565217391303
2014-08-07,184.56521739130434,2.1739130434782608,2.375,4.958333333333333,2.5833333333333335,29.416666666666668,186.7391304347826
2014-08-08,186.3913043478261,6.565217391304348,3.4583333333333335,5.625,2.1666666666666665,34.75,192.95652173913044
2014-08-09,182.30434782608697,6.565217391304348,3.375,4.25,0.875,38.958333333333336,188.8695652173913
2014-08-10,174.63636363636363,0.09090909090909091,0.21739130434782608,0.6521739130434783,0.43478260869565216,60.95652173913044,174.72727272727272
2014-08-11,181.17391304347825,4.086956521739131,4.3478260869565215,5.217391304347826,0.8695652173913043,28.041666666666668,185.2608695652174
2014-08-12,189.8695652173913,7.0,6.041666666666667,7.416666666666667,1.375,19.416666666666668,196.8695652173913
2014-08-13,199.34782608695653,8.73913043478261,5.708333333333333,7.541666666666667,1.8333333333333333,47.041666666666664,208.08695652173913
2014-08-14,180.6086956521739,2.4782608695652173,3.9583333333333335,5.166666666666667,1.2083333333333333,30.625,183.08695652173913
2014-08-15,178.0,1.8695652173913044,2.2916666666666665,3.0416666666666665,0.75,37.5,179.8695652173913
2014-08-16,176.65217391304347,1.608695652173913,2.6666666666666665,3.5416666666666665,0.875,39.875,178.2608695652174
2014-08-17,180.08695652173913,1.8695652173913044,2.125,2.875,0.75,24.791666666666668,181.95652173913044
2014-08-18,179.13636363636363,4.045454545454546,3.590909090909091,5.090909090909091,1.5,22.083333333333332,183.1818181818182
2014-08-19,177.82608695652175,2.608695652173913,5.714285714285714,8.095238095238095,2.380952380952381,19.75,180.43478260869566
2014-08-20,187.34782608695653,6.3478260869565215,4.454545454545454,8.181818181818182,3.727272727272727,35.041666666666664,193.69565217391303
2014-08-21,184.6086956521739,6.304347826086956,6.0,9.652173913043478,3.652173913043478,27.291666666666668,190.91304347826087
2014-08-22,178.7391304347826,3.0869565217391304,4.217391304347826,7.217391304347826,3.0,17.083333333333332,181.82608695652175
2014-08-23,181.3913043478261,4.478260869565218,3.0434782608695654,5.130434782608695,2.0869565217391304,18.75,185.8695652173913
2014-08-24,182.52173913043478,4.130434782608695,3.5217391304347827,5.913043478260869,2.391304347826087,14.25,186.65217391304347
2014-08-25,185.17391304347825,6.173913043478261,4.086956521739131,5.521739130434782,1.434782608695652,31.291666666666668,191.34782608695653
2014-08-26,189.95454545454547,10.136363636363637,6.454545454545454,8.909090909090908,2.4545454545454546,36.041666666666664,200.0909090909091
2014-08-27,190.0,5.695652173913044,7.571428571428571,9.0,1.4285714285714286,18.25,195.69565217391303
2014-08-28,195.7826086956522,8.478260869565217,9.75,13.25,3.5,22.541666666666668,204.2608695652174
2014-08-29,194.08695652173913,11.043478260869565,5.2105263157894735,7.157894736842105,1.9473684210526316,23.166666666666668,205.1304347826087
2014-08-30,192.34782608695653,4.173913043478261,3.736842105263158,4.631578947368421,0.8947368421052632,7.541666666666667,196.52173913043478
2014-08-31,190.17391304347825,4.6521739130434785,4.333333333333333,5.375,1.0416666666666667,16.916666666666668,194.82608695652175
2014-09-01,188.1304347826087,7.434782608695652,6.260869565217392,7.521739130434782,1.2608695652173914,10.166666666666666,195.56521739130434
2014-09-02,193.2608695652174,8.91304347826087,5.611111111111111,7.277777777777778,1.6666666666666667,25.458333333333332,202.17391304347825
2014-09-03,188.3913043478261,6.695652173913044,,,,18.916666666666668,195.08695652173913
2014-09-04,184.52380952380952,4.380952380952381,2.111111111111111,2.2222222222222223,0.1111111111111111,18.17391304347826,188.9047619047619
2014-09-05,184.08695652173913,8.782608695652174,4.05,5.8,1.75,8.666666666666666,192.8695652173913
2014-09-06,188.91304347826087,13.608695652173912,7.708333333333333,11.458333333333334,3.75,43.791666666666664,202.52173913043478
2014-09-07,190.56521739130434,8.782608695652174,3.5833333333333335,4.125,0.5416666666666666,26.708333333333332,199.34782608695653
2014-09-08,187.47826086956522,8.173913043478262,4.043478260869565,4.260869565217392,0.21739130434782608,11.5,195.65217391304347
2014-09-09,190.7391304347826,8.608695652173912,5.791666666666667,6.25,0.4583333333333333,18.083333333333332,199.34782608695653
2014-09-10,195.34782608695653,8.956521739130435,4.916666666666667,6.083333333333333,1.1666666666666667,35.458333333333336,204.30434782608697
2014-09-11,188.43478260869566,7.478260869565218,3.8333333333333335,4.458333333333333,0.625,15.173913043478262,195.91304347826087
2014-09-12,189.95652173913044,7.434782608695652,5.833333333333333,6.208333333333333,0.375,10.791666666666666,197.3913043478261
2014-09-13,190.34782608695653,5.043478260869565,4.833333333333333,5.333333333333333,0.5,9.458333333333334,195.3913043478261
2014-09-14,191.95652173913044,5.913043478260869,4.0,4.291666666666667,0.2916666666666667,18.833333333333332,197.8695652173913
2014-09-15,195.3913043478261,6.869565217391305,4.434782608695652,5.434782608695652,1.0,21.416666666666668,202.2608695652174
2014-09-16,190.27777777777777,11.055555555555555,7.695652173913044,8.869565217391305,1.173913043478261,15.043478260869565,201.33333333333334
2014-09-17,188.82608695652175,10.304347826086957,6.916666666666667,8.0,1.0833333333333333,19.25,199.1304347826087
2014-09-18,190.04347826086956,6.695652173913044,5.2272727272727275,6.318181818181818,1.0909090909090908,16.583333333333332,196.7391304347826
2014-09-19,191.52173913043478,7.478260869565218,8.208333333333334,10.041666666666666,1.8333333333333333,19.083333333333332,199.0
2014-09-20,194.65217391304347,12.695652173913043,9.708333333333334,11.5,1.7916666666666667,21.25,207.34782608695653
2014-09-21,195.2608695652174,6.913043478260869,5.541666666666667,7.291666666666667,1.75,18.916666666666668,202.17391304347825
2014-09-22,191.08695652173913,9.478260869565217,7.913043478260869,9.26086956521739,1.3478260869565217,20.916666666666668,200.56521739130434
2014-09-23,190.7058823529412,26.11764705882353,5.65,6.95,1.3,22.041666666666668,216.8235294117647
2014-09-24,187.52173913043478,13.347826086956522,4.125,5.25,1.125,20.625,200.8695652173913
2014-09-25,183.9090909090909,7.454545454545454,4.173913043478261,6.0,1.826086956521739,15.166666666666666,191.36363636363637
2014-09-26,189.82608695652175,8.347826086956522,5.708333333333333,7.0,1.2916666666666667,14.333333333333334,198.17391304347825
2014-09-27,188.2173913043478,6.739130434782608,3.25,4.208333333333333,0.9583333333333334,15.166666666666666,194.95652173913044
2014-09-28,188.17391304347825,7.3478260869565215,4.875,5.875,1.0,19.041666666666668,195.52173913043478
2014-09-29,191.04347826086956,7.3478260869565215,7.217391304347826,8.08695652173913,0.8695652173913043,25.333333333333332,198.3913043478261
2014-09-30,192.47826086956522,11.217391304347826,9.583333333333334,11.041666666666666,1.4583333333333333,31.541666666666668,203.69565217391303
2014-10-01,192.2173913043478,12.0,8.0,9.0,1.0,33.083333333333336,204.2173913043478
2014-10-02,190.34782608695653,10.08695652173913,6.041666666666667,6.833333333333333,0.7916666666666666,31.375,200.43478260869566
2014-10-03,189.43478260869566,12.304347826086957,6.208333333333333,7.041666666666667,0.8333333333333334,32.791666666666664,201.7391304347826
2014-10-04,190.91304347826087,9.173913043478262,6.916666666666667,7.875,0.9583333333333334,15.708333333333334,200.08695652173913
2014-10-05,187.7826086956522,7.869565217391305,3.5416666666666665,3.875,0.3333333333333333,10.666666666666666,195.65217391304347
2014-10-06,183.95454545454547,5.545454545454546,2.727272727272727,3.227272727272727,0.5,7.434782608695652,189.5
2014-10-07,191.6818181818182,8.0,6.363636363636363,7.181818181818182,0.8181818181818182,12.409090909090908,199.6818181818182
2014-10-08,189.30434782608697,7.956521739130435,7.083333333333333,9.25,2.1666666666666665,11.583333333333334,197.2608695652174
2014-10-09,189.47826086956522,12.434782608695652,6.208333333333333,7.291666666666667,1.0833333333333333,15.416666666666666,201.91304347826087
2014-10-10,190.2608695652174,9.652173913043478,8.375,10.041666666666666,1.6666666666666667,19.958333333333332,199.91304347826087
2014-10-11,189.8695652173913,9.652173913043478,7.166666666666667,9.0,1.8333333333333333,23.625,199.52173913043478
2014-10-12,189.2173913043478,7.739130434782608,3.0833333333333335,4.0,0.9166666666666666,25.0,196.95652173913044
2014-10-13,184.8695652173913,3.6956521739130435,2.0434782608695654,2.1739130434782608,0.13043478260869565,17.833333333333332,188.56521739130434
2014-10-14,189.30434782608697,2.9130434782608696,3.2083333333333335,3.9583333333333335,0.75,7.458333333333333,192.2173913043478
2014-10-15,188.95652173913044,8.826086956521738,8.583333333333334,10.166666666666666,1.5833333333333333,9.458333333333334,197.7826086956522
2014-10-16,188.5909090909091,10.409090909090908,8.304347826086957,10.173913043478262,1.8695652173913044,18.304347826086957,199.0
2014-10-17,189.95652173913044,7.913043478260869,7.125,8.375,1.25,20.291666666666668,197.8695652173913
2014-10-18,193.7826086956522,8.478260869565217,7.166666666666667,8.5,1.3333333333333333,15.791666666666666,202.2608695652174
2014-10-19,189.95652173913044,5.086956521739131,5.125,6.0,0.875,18.333333333333332,195.04347826086956
2014-10-20,189.2173913043478,9.869565217391305,5.739130434782608,6.782608695652174,1.0434782608695652,16.041666666666668,199.08695652173913
2014-10-21,188.34782608695653,8.26086956521739,3.5833333333333335,4.666666666666667,1.0833333333333333,10.958333333333334,196.6086956521739
2014-10-22,196.43478260869566,18.304347826086957,10.375,13.75,3.375,18.208333333333332,214.7391304347826
2014-10-23,189.43478260869566,8.043478260869565,8.333333333333334,10.416666666666666,2.0833333333333335,10.791666666666666,197.47826086956522
2014-10-24,197.04347826086956,12.391304347826088,8.083333333333334,11.166666666666666,3.0833333333333335,18.291666666666668,209.43478260869566
2014-10-25,189.69565217391303,8.521739130434783,5.916666666666667,7.25,1.3333333333333333,23.25,198.2173913043478
2014-10-26,187.8695652173913,9.565217391304348,6.958333333333333,8.583333333333334,1.625,15.291666666666666,197.43478260869566
2014-10-27,188.38095238095238,11.571428571428571,5.318181818181818,6.818181818181818,1.5,16.636363636363637,199.95238095238096
2014-10-28,189.7391304347826,20.434782608695652,4.315789473684211,5.2105263157894735,0.8947368421052632,12.090909090909092,210.17391304347825
2014-10-29,195.1304347826087,10.130434782608695,9.565217391304348,11.347826086956522,1.7826086956521738,19.375,205.2608695652174
2014-10-30,190.56521739130434,12.608695652173912,9.958333333333334,11.666666666666666,1.7083333333333333,20.708333333333332,203.17391304347825
2014-10-31,189.43478260869566,13.173913043478262,7.416666666666667,8.625,1.2083333333333333,16.875,202.6086956521739
2014-11-01,186.95652173913044,8.391304347826088,4.375,4.916666666666667,0.5416666666666666,10.291666666666666,195.34782608695653
2014-11-02,189.0,10.347826086956522,7.625,9.541666666666666,1.9166666666666667,24.5,199.34782608695653
2014-11-03,189.7826086956522,3.3043478260869565,3.6666666666666665,4.375,0.7083333333333334,10.75,193.08695652173913
2014-11-04,191.0909090909091,7.136363636363637,6.708333333333333,8.166666666666666,1.4583333333333333,8.916666666666666,198.22727272727272
2014-11-05,191.30434782608697,16.130434782608695,23.695652173913043,28.434782608695652,4.739130434782608,23.916666666666668,207.43478260869566
2014-11-06,189.0952380952381,14.095238095238095,16.391304347826086,19.956521739130434,3.5652173913043477,16.52173913043478,203.1904761904762
2014-11-07,190.17391304347825,6.130434782608695,6.375,7.5,1.125,18.666666666666668,196.30434782608697
2014-11-08,192.17391304347825,12.130434782608695,14.375,16.666666666666668,2.2916666666666665,25.083333333333332,204.30434782608697
2014-11-09,188.95652173913044,9.869565217391305,7.666666666666667,8.875,1.2083333333333333,20.125,198.82608695652175
2014-11-10,189.43478260869566,8.782608695652174,8.782608695652174,10.391304347826088,1.608695652173913,17.791666666666668,198.2173913043478
2014-11-11,192.3913043478261,19.17391304347826,16.541666666666668,21.5,4.958333333333333,23.375,211.56521739130434
2014-11-12,188.82608695652175,9.478260869565217,8.75,11.0,2.25,28.416666666666668,198.30434782608697
2014-11-13,190.72727272727272,2.6818181818181817,3.391304347826087,4.478260869565218,1.0869565217391304,11.458333333333334,193.4090909090909
2014-11-14,188.91304347826087,3.130434782608696,5.208333333333333,6.75,1.5416666666666667,10.708333333333334,192.04347826086956
2014-11-15,189.34782608695653,3.782608695652174,5.208333333333333,6.625,1.4166666666666667,11.666666666666666,193.1304347826087
2014-11-16,190.69565217391303,5.913043478260869,7.333333333333333,8.833333333333334,1.5,8.708333333333334,196.6086956521739
2014-11-17,196.95652173913044,12.0,13.695652173913043,17.91304347826087,4.217391304347826,24.25,208.95652173913044
2014-11-18,191.7826086956522,3.782608695652174,4.583333333333333,5.208333333333333,0.625,10.291666666666666,195.56521739130434
2014-11-19,188.43478260869566,1.9565217391304348,6.666666666666667,7.541666666666667,0.875,13.666666666666666,190.3913043478261
2014-11-20,194.8695652173913,13.73913043478261,17.458333333333332,23.75,6.291666666666667,22.291666666666668,208.6086956521739
2014-11-21,194.2173913043478,13.043478260869565,12.916666666666666,17.666666666666668,4.75,17.041666666666668,207.2608695652174
2014-11-22,190.2173913043478,11.0,15.375,18.125,2.75,17.75,201.2173913043478
2014-11-23,191.30434782608697,9.608695652173912,9.5,10.958333333333334,1.4583333333333333,20.166666666666668,200.91304347826087
2014-11-24,195.43478260869566,9.0,10.173913043478262,12.173913043478262,2.0,19.083333333333332,204.43478260869566
2014-11-25,194.30434782608697,18.043478260869566,16.5,20.0,3.5,26.25,212.34782608695653
2014-11-26,190.7391304347826,13.130434782608695,14.125,17.583333333333332,3.4583333333333335,9.208333333333334,203.8695652173913
2014-11-27,190.04347826086956,6.391304347826087,8.166666666666666,10.041666666666666,1.875,11.625,196.43478260869566
2014-11-28,191.3181818181818,14.681818181818182,13.347826086956522,19.0,5.6521739130434785,19.75,206.0
2014-11-29,187.82608695652175,7.956521739130435,5.083333333333333,6.416666666666667,1.3333333333333333,13.041666666666666,195.7826086956522
2014-11-30,189.17391304347825,4.826086956521739,3.4583333333333335,4.375,0.9166666666666666,13.458333333333334,194.0
2014-12-01,190.34782608695653,7.739130434782608,6.130434782608695,6.6521739130434785,0.5217391304347826,13.291666666666666,198.08695652173913
2014-12-02,190.3913043478261,0.6521739130434783,2.5,2.6666666666666665,0.16666666666666666,4.583333333333333,191.04347826086956
2014-12-03,190.1304347826087,2.1739130434782608,5.125,6.0,0.875,9.333333333333334,192.30434782608697
2014-12-04,190.2173913043478,10.26086956521739,13.0,14.375,1.375,12.583333333333334,200.47826086956522
2014-12-05,189.65217391304347,1.7391304347826086,2.5,2.6666666666666665,0.16666666666666666,6.541666666666667,191.3913043478261
2014-12-06,191.0,2.608695652173913,4.75,5.625,0.875,6.0,193.6086956521739
2014-12-07,191.34782608695653,2.0434782608695654,4.208333333333333,4.708333333333333,0.5,3.7083333333333335,193.3913043478261
2014-12-08,192.72727272727272,7.0,10.590909090909092,12.363636363636363,1.7727272727272727,8.695652173913043,199.72727272727272
2014-12-09,190.7826086956522,5.913043478260869,8.958333333333334,10.583333333333334,1.625,10.416666666666666,196.69565217391303
2014-12-10,190.82608695652175,19.434782608695652,13.916666666666666,15.5,1.5833333333333333,15.041666666666666,210.2608695652174
2014-12-11,192.7391304347826,17.391304347826086,17.875,24.75,6.875,25.75,210.1304347826087
2014-12-12,191.82608695652175,5.130434782608695,5.916666666666667,6.5,0.5833333333333334,10.375,196.95652173913044
2014-12-13,190.2173913043478,1.9130434782608696,3.2083333333333335,3.5,0.2916666666666667,11.375,192.1304347826087
2014-12-14,190.0,1.0869565217391304,2.0833333333333335,2.2083333333333335,0.125,6.125,191.08695652173913
2014-12-15,189.69565217391303,4.956521739130435,11.173913043478262,13.347826086956522,2.1739130434782608,6.416666666666667,194.65217391304347
2014-12-16,190.52173913043478,10.173913043478262,13.791666666666666,17.791666666666668,4.0,12.833333333333334,200.69565217391303
2014-12-17,191.7391304347826,0.08695652173913043,2.1666666666666665,2.8333333333333335,0.6666666666666666,5.0,191.82608695652175
2014-12-18,191.8695652173913,0.34782608695652173,4.166666666666667,5.125,0.9583333333333334,2.9583333333333335,192.2173913043478
2014-12-19,191.77272727272728,8.909090909090908,14.130434782608695,17.73913043478261,3.608695652173913,8.0,200.6818181818182
2014-12-20,189.30434782608697,11.652173913043478,12.833333333333334,15.75,2.9166666666666665,11.25,200.95652173913044
2014-12-21,190.47826086956522,1.826086956521739,4.208333333333333,4.958333333333333,0.75,14.166666666666666,192.30434782608697
2014-12-22,192.04347826086956,2.130434782608696,3.652173913043478,5.043478260869565,1.391304347826087,4.375,194.17391304347825
2014-12-23,191.30434782608697,4.826086956521739,8.333333333333334,10.458333333333334,2.125,8.5,196.1304347826087
2014-12-24,191.6086956521739,10.695652173913043,14.625,18.791666666666668,4.166666666666667,21.666666666666668,202.30434782608697
2014-12-25,191.47826086956522,5.913043478260869,8.833333333333334,10.708333333333334,1.875,15.083333333333334,197.3913043478261
2014-12-26,193.47826086956522,5.043478260869565,7.916666666666667,10.291666666666666,2.375,2.625,198.52173913043478
2014-12-27,190.17391304347825,3.0,3.5833333333333335,4.708333333333333,1.125,6.166666666666667,193.17391304347825
2014-12-28,191.34782608695653,8.391304347826088,11.416666666666666,13.541666666666666,2.125,16.958333333333332,199.7391304347826
