date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-04-26,10.333,12.875,2.542,4.167,
2017-04-27,6.0,7.917,1.917,6.125,
2017-04-28,9.292,12.125,2.833,6.542,
2017-04-29,9.833,12.333,2.5,6.542,
2017-04-30,9.417,13.375,3.958,7.583,
2017-05-01,11.136,15.727,4.591,7.182,
2017-05-02,6.042,8.167,2.125,6.542,
2017-05-03,2.958,4.083,1.125,4.708,
2017-05-04,1.5,2.292,0.792,4.125,
2017-05-05,5.875,7.917,2.042,7.375,
2017-05-06,7.458,9.542,2.083,6.333,
2017-05-07,4.042,5.333,1.292,6.333,
2017-05-08,10.273,14.364,4.091,9.045,
2017-05-09,9.375,11.792,2.417,7.208,
2017-05-10,8.958,11.042,2.083,4.083,
2017-05-11,8.625,10.708,2.083,7.5,
2017-05-12,12.667,16.333,3.667,9.542,
2017-05-13,8.292,10.292,2.0,3.625,
2017-05-14,5.708,7.292,1.583,5.083,
2017-05-15,4.136,5.409,1.273,5.636,
2017-05-16,5.292,6.75,1.458,5.458,
2017-05-17,10.667,13.833,3.167,6.167,
2017-05-18,7.75,10.083,2.333,7.208,
2017-05-19,11.125,15.375,4.25,9.917,
2017-05-20,9.792,12.75,2.958,10.875,
2017-05-21,6.625,8.542,1.917,11.292,
2017-05-22,4.136,7.136,3.0,7.455,
2017-05-23,4.417,6.792,2.375,6.125,
2017-05-24,7.667,10.292,2.625,5.625,
2017-05-25,12.083,15.542,3.458,3.833,
2017-05-26,8.125,10.292,2.167,3.5,
2017-05-27,3.417,4.708,1.292,5.583,
2017-05-28,2.625,3.833,1.208,6.5,
2017-05-29,11.364,18.455,7.091,7.5,
2017-05-30,10.917,14.458,3.542,7.25,
2017-05-31,4.375,5.708,1.333,4.125,
2017-06-01,5.375,6.958,1.583,5.0,
2017-06-02,4.5,5.958,1.458,4.458,
2017-06-03,2.458,3.542,1.083,4.292,
2017-06-04,2.5,3.667,1.167,5.0,
2017-06-05,7.636,11.136,3.5,6.045,
2017-06-06,6.958,11.0,4.042,5.667,
2017-06-07,3.917,6.542,2.625,2.958,
2017-06-08,10.333,14.292,3.958,4.083,
2017-06-09,8.125,11.333,3.208,5.792,
2017-06-10,6.125,8.917,2.792,6.292,
2017-06-11,3.917,5.833,1.917,6.208,
2017-06-12,3.182,4.636,1.455,4.5,
2017-06-13,4.083,5.75,1.667,5.542,
2017-06-14,5.792,7.792,2.0,6.292,
2017-06-15,13.125,18.792,5.667,8.375,
2017-06-16,5.542,7.25,1.708,5.917,
2017-06-17,5.667,7.792,2.125,7.208,
2017-06-18,5.292,6.75,1.458,5.625,
2017-06-19,8.455,11.545,3.091,6.0,
2017-06-20,6.625,9.0,2.375,5.167,
2017-06-21,9.708,12.667,2.958,2.583,
2017-06-22,6.333,8.083,1.75,4.375,
2017-06-23,9.417,12.708,3.292,6.833,
2017-06-24,3.708,5.208,1.5,4.875,
2017-06-25,6.333,8.083,1.75,3.375,
2017-06-26,10.0,12.455,2.455,5.091,
2017-06-27,9.5,12.292,2.792,5.5,
2017-06-28,9.333,11.958,2.625,3.792,
2017-06-29,7.625,9.625,2.0,4.958,
2017-06-30,15.167,20.583,5.417,4.292,
2017-07-01,11.625,18.458,6.833,5.917,
2017-07-02,7.292,10.5,3.208,4.542,
2017-07-03,9.227,13.545,4.318,6.318,
2017-07-04,9.0,12.667,3.667,5.708,
2017-07-05,6.417,8.708,2.292,3.542,
2017-07-06,5.833,8.083,2.25,5.958,
2017-07-07,9.583,14.083,4.5,7.583,
2017-07-08,7.75,10.542,2.792,7.292,
2017-07-09,5.125,7.0,1.875,4.125,
2017-07-10,5.818,8.045,2.227,4.0,
2017-07-11,4.875,6.792,1.917,3.75,
2017-07-12,8.417,11.292,2.875,4.208,
2017-07-13,8.458,12.625,4.167,3.708,
2017-07-14,6.583,8.875,2.292,3.25,
2017-07-15,6.833,9.0,2.167,3.542,
2017-07-16,5.417,7.125,1.708,4.083,
2017-07-17,6.75,9.125,2.375,3.708,
2017-07-18,5.864,7.955,2.091,3.545,
2017-07-19,7.208,9.333,2.125,4.333,
2017-07-20,4.833,6.417,1.583,3.667,
2017-07-21,4.375,6.25,1.875,3.208,
2017-07-22,5.375,7.5,2.125,2.958,
2017-07-23,4.958,6.25,1.292,2.708,
2017-07-24,6.318,8.273,1.955,2.591,
2017-07-25,10.125,12.958,2.833,2.25,
2017-07-26,10.0,12.792,2.792,3.375,
2017-07-27,6.208,7.667,1.458,1.917,
2017-07-28,6.167,7.625,1.458,2.917,
2017-07-29,4.583,5.75,1.167,3.667,
2017-07-30,4.542,5.958,1.417,2.292,
2017-07-31,7.273,10.5,3.227,3.227,
2017-08-01,7.75,12.5,4.75,4.125,
2017-08-02,8.167,12.625,4.458,4.583,
2017-08-03,7.708,11.917,4.208,3.875,
2017-08-04,6.5,10.208,3.708,3.75,
2017-08-05,4.042,6.667,2.625,2.5,
2017-08-06,3.833,6.333,2.5,3.0,
2017-08-07,2.864,4.455,1.591,0.864,
2017-08-08,2.542,4.167,1.625,3.292,
2017-08-09,5.292,7.708,2.417,5.542,
2017-08-10,12.708,18.375,5.667,8.0,
2017-08-11,4.833,6.75,1.917,2.958,
2017-08-12,5.208,7.625,2.417,5.125,
2017-08-13,4.125,5.875,1.75,6.125,
2017-08-14,5.409,7.727,2.318,4.864,
2017-08-15,11.042,14.958,3.917,4.0,
2017-08-16,6.583,8.958,2.375,3.667,
2017-08-17,5.083,7.792,2.708,4.583,
2017-08-18,3.708,5.75,2.042,3.583,
2017-08-19,9.042,11.958,2.917,6.167,
2017-08-20,5.167,7.167,2.0,5.208,
2017-08-21,3.455,4.864,1.409,3.909,
2017-08-22,6.583,8.875,2.292,3.417,
2017-08-23,12.042,16.083,4.042,4.458,
2017-08-24,9.042,13.083,4.042,7.5,
2017-08-25,9.542,12.125,2.583,7.125,
2017-08-26,8.208,10.292,2.083,6.625,
2017-08-27,5.208,6.667,1.458,7.708,
2017-08-28,5.364,6.773,1.409,4.591,
2017-08-29,5.792,7.375,1.583,5.167,
2017-08-30,9.833,12.0,2.167,6.292,
2017-08-31,8.0,9.875,1.875,7.708,
2017-09-01,6.542,8.292,1.75,8.583,
2017-09-02,4.333,5.708,1.375,6.458,
2017-09-03,4.167,5.292,1.125,6.917,
2017-09-04,12.318,15.5,3.182,7.864,
2017-09-05,13.375,18.583,5.208,6.583,
2017-09-06,13.5,16.25,2.75,4.083,
2017-09-07,25.958,31.417,5.458,4.625,
2017-09-08,7.375,9.0,1.625,5.625,
2017-09-09,8.083,10.667,2.583,6.917,
2017-09-10,4.417,5.583,1.167,4.083,
2017-09-11,5.045,7.045,2.0,2.455,
2017-09-12,9.667,12.833,3.167,2.458,
2017-09-13,6.708,8.958,2.25,4.0,
2017-09-14,6.917,8.958,2.042,4.458,
2017-09-15,10.875,13.542,2.667,5.875,
2017-09-16,18.167,23.333,5.167,2.5,
2017-09-17,9.458,11.458,2.0,2.542,
2017-09-18,3.042,3.958,0.917,2.792,
2017-09-19,10.136,16.182,6.045,6.318,
2017-09-20,12.333,17.083,4.75,5.917,
2017-09-21,5.542,7.333,1.792,5.083,
2017-09-22,20.625,29.375,8.75,5.083,
2017-09-23,6.75,8.375,1.625,3.917,
2017-09-24,7.958,9.917,1.958,5.792,
2017-09-25,13.682,20.136,6.455,7.091,
2017-09-26,11.958,19.042,7.083,6.917,
2017-09-27,7.458,10.958,3.5,3.958,
2017-09-28,11.792,16.958,5.167,3.917,
2017-09-29,10.167,15.917,5.75,6.375,
2017-09-30,6.667,9.458,2.792,6.208,
2017-10-01,10.542,15.625,5.083,7.625,
2017-10-02,6.955,8.955,2.0,2.273,
2017-10-03,11.75,15.917,4.167,2.917,
2017-10-04,4.833,6.625,1.792,4.083,
2017-10-05,12.083,16.583,4.5,6.375,
2017-10-06,17.083,23.042,5.958,2.375,
2017-10-07,14.542,18.833,4.292,2.583,
2017-10-08,8.083,12.167,4.083,4.542,
2017-10-09,6.333,8.542,2.208,3.333,
2017-10-10,9.182,15.955,6.773,5.227,
2017-10-11,12.917,21.042,8.125,6.792,
2017-10-12,13.208,18.333,5.125,5.375,
2017-10-13,17.792,23.542,5.75,4.625,
2017-10-14,16.458,22.458,6.0,3.292,
2017-10-15,10.417,13.417,3.0,2.083,
2017-10-16,17.0,21.455,4.455,1.864,
2017-10-17,15.125,19.375,4.25,1.583,
2017-10-18,18.167,24.0,5.833,4.917,
2017-10-19,14.708,18.667,3.958,1.958,
2017-10-20,18.417,26.0,7.583,2.625,
2017-10-21,20.708,34.792,14.083,2.5,
2017-10-22,11.458,15.375,3.917,1.792,
2017-10-23,2.909,6.864,3.955,2.364,
2017-10-24,21.292,53.458,32.167,5.667,
2017-10-25,14.583,37.083,22.5,3.875,
2017-10-26,17.542,44.375,26.833,6.5,
2017-10-27,18.125,62.458,44.333,6.5,
2017-10-28,21.375,51.417,30.042,3.375,
2017-10-29,9.542,24.792,15.25,1.833,
2017-10-30,5.905,16.714,10.81,3.364,
2017-10-31,11.833,26.708,14.875,4.833,
2017-11-01,19.375,46.75,27.375,6.25,
2017-11-02,23.167,67.958,44.792,6.75,
2017-11-03,17.208,39.792,22.583,6.0,
2017-11-04,9.083,21.083,12.0,4.417,
2017-11-05,5.25,13.25,8.0,4.25,
2017-11-06,20.095,40.81,20.714,6.364,
2017-11-07,26.792,36.208,9.417,7.083,
2017-11-08,23.667,41.958,18.292,2.542,
2017-11-09,9.5,12.375,2.875,5.292,
2017-11-10,18.375,24.333,5.958,6.0,
2017-11-11,10.917,14.375,3.458,3.625,
2017-11-12,6.333,7.75,1.417,4.083,
2017-11-13,21.682,35.0,13.318,4.818,
2017-11-14,28.417,43.708,15.292,2.167,
2017-11-15,15.792,21.958,6.167,3.5,
2017-11-16,7.625,9.375,1.75,3.0,
2017-11-17,19.875,26.208,6.333,3.5,
2017-11-18,20.917,31.125,10.208,2.375,
2017-11-19,4.208,5.167,0.958,2.375,
2017-11-20,10.545,14.773,4.227,2.682,
2017-11-21,11.583,16.5,4.917,2.458,
2017-11-22,27.792,40.917,13.125,4.708,
2017-11-23,10.583,13.875,3.292,2.208,
2017-11-24,7.75,10.167,2.417,3.292,
2017-11-25,9.833,12.708,2.875,3.417,
2017-11-26,17.167,24.125,6.958,5.833,
2017-11-27,21.045,28.045,7.0,4.091,
2017-11-28,27.75,46.5,18.75,6.667,
2017-11-29,29.625,54.167,24.542,6.875,
2017-11-30,20.25,29.542,9.292,5.083,
2017-12-01,4.583,5.833,1.25,3.125,
2017-12-02,7.5,9.25,1.75,3.375,
2017-12-03,10.875,14.292,3.417,3.958,
2017-12-04,22.227,42.182,19.955,3.682,
2017-12-05,7.292,12.792,5.5,3.208,
2017-12-06,8.0,12.375,4.375,2.75,
2017-12-07,21.042,32.375,11.333,3.458,
2017-12-08,25.333,49.542,24.208,2.208,
2017-12-09,14.375,19.208,4.833,3.208,
2017-12-10,16.917,26.542,9.625,3.5,
2017-12-11,15.409,23.955,8.545,4.682,
2017-12-12,5.458,7.333,1.875,3.917,
2017-12-13,5.792,7.667,1.875,2.208,
2017-12-14,10.111,13.0,2.889,1.778,
2017-12-15,21.0,26.636,5.636,1.5,
2017-12-16,25.75,37.375,11.625,3.25,
2017-12-17,3.792,3.958,0.167,0.875,
2017-12-18,10.87,12.913,2.043,1.087,
2017-12-19,14.625,21.292,6.667,1.333,
2017-12-20,14.917,20.25,5.333,1.583,
2017-12-21,15.143,17.952,2.81,1.19,
2017-12-22,25.667,41.0,15.333,1.875,
2017-12-23,21.208,34.667,13.458,2.083,
2017-12-24,14.625,17.792,3.167,1.792,
2017-12-25,6.87,7.348,0.478,0.522,
2017-12-26,6.5,6.833,0.333,0.833,
2017-12-27,5.167,5.917,0.75,0.375,
2017-12-28,6.208,7.042,0.833,1.167,
2017-12-29,9.25,10.625,1.375,1.292,
2017-12-30,5.333,6.042,0.708,0.958,
2017-12-31,14.458,16.833,2.375,1.333,
2018-01-01,6.708,7.792,1.083,0.708,
2018-01-02,3.417,4.125,0.708,0.542,
2018-01-03,6.208,7.083,0.875,1.125,
2018-01-04,10.455,12.364,1.909,1.727,
2018-01-05,10.667,12.792,2.125,1.25,
2018-01-06,3.875,4.292,0.417,0.875,
2018-01-07,12.826,14.522,1.696,1.087,
2018-01-08,19.958,28.958,9.0,1.917,
2018-01-09,7.792,8.833,1.042,1.25,
2018-01-10,27.75,39.083,11.333,2.625,
2018-01-11,18.792,24.833,6.042,2.25,
2018-01-12,20.792,25.208,4.417,2.25,
2018-01-13,10.292,11.75,1.458,1.292,
2018-01-14,12.391,15.0,2.609,1.435,
2018-01-15,30.5,49.75,19.25,1.583,
2018-01-16,12.333,13.958,1.625,1.208,
2018-01-17,10.773,12.136,1.364,1.636,
2018-01-18,9.167,10.208,1.042,1.917,
2018-01-19,15.958,19.0,3.042,1.75,
2018-01-20,11.292,13.25,1.958,0.75,
2018-01-21,9.348,10.174,0.826,1.087,
2018-01-22,6.458,7.0,0.542,1.167,
2018-01-23,27.042,40.0,12.958,2.917,
2018-01-24,10.125,11.25,1.125,2.25,
2018-01-25,12.875,14.75,1.875,1.958,
2018-01-26,6.083,6.833,0.75,1.375,
2018-01-27,9.0,10.458,1.458,2.125,
2018-01-28,22.174,33.435,11.261,2.652,
2018-01-29,8.5,9.542,1.042,2.167,
2018-01-30,21.167,26.458,5.292,1.708,
2018-01-31,26.545,35.045,8.5,2.545,
2018-02-01,7.25,8.083,0.833,0.875,
2018-02-02,14.792,19.917,5.125,1.583,
2018-02-03,14.417,17.083,2.667,1.792,
2018-02-04,11.696,12.478,0.783,0.913,
2018-02-05,16.292,19.5,3.208,1.958,
2018-02-06,30.083,48.708,18.625,2.167,
2018-02-07,21.208,40.542,19.333,1.75,
2018-02-08,9.958,10.958,1.0,2.208,
2018-02-09,15.333,18.708,3.375,2.458,
2018-02-10,5.583,5.875,0.292,1.167,
2018-02-11,13.174,15.13,1.957,2.565,
2018-02-12,7.333,8.0,0.667,0.708,
2018-02-13,10.042,10.625,0.583,1.292,
2018-02-14,8.591,9.364,0.773,1.455,
2018-02-15,25.542,30.667,5.125,3.042,
2018-02-16,16.708,19.417,2.708,3.0,
2018-02-17,5.792,6.208,0.417,1.125,
2018-02-18,17.348,20.957,3.609,2.087,
2018-02-19,29.458,43.208,13.75,0.667,
2018-02-20,18.292,23.583,5.292,0.792,
2018-02-21,8.5,8.958,0.458,1.042,
2018-02-22,25.417,29.833,4.417,4.5,
2018-02-23,10.042,10.583,0.542,2.042,
2018-02-24,17.75,20.625,2.875,4.667,
2018-02-25,17.087,21.478,4.391,2.652,
2018-02-26,7.458,8.0,0.542,1.5,
2018-02-27,22.0,24.75,2.75,5.125,
2018-02-28,22.083,26.958,4.875,1.0,
2018-03-01,7.727,8.545,0.818,1.045,
2018-03-02,9.125,9.792,0.667,1.625,
2018-03-03,17.208,18.917,1.708,2.708,
2018-03-04,13.913,17.348,3.435,0.696,
2018-03-05,11.417,12.292,0.875,2.167,
2018-03-06,24.625,32.292,7.667,3.042,
2018-03-07,8.458,9.333,0.875,0.833,
2018-03-08,7.875,8.75,0.875,1.583,
2018-03-09,11.917,16.167,4.25,1.625,
2018-03-10,13.667,16.667,3.0,0.5,
2018-03-11,10.087,11.826,1.739,0.565,
2018-03-12,12.583,14.458,1.875,3.292,
2018-03-13,5.75,6.333,0.583,0.625,
2018-03-14,6.909,7.455,0.545,0.955,
2018-03-15,13.958,20.0,6.042,2.375,
2018-03-16,9.5,10.792,1.292,0.917,
2018-03-17,7.417,8.542,1.125,0.75,
2018-03-18,14.304,17.391,3.087,2.043,
2018-03-19,30.208,38.958,8.75,4.917,
2018-03-20,18.417,24.625,6.208,2.083,
2018-03-21,17.792,19.75,1.958,0.917,
2018-03-22,10.375,11.25,0.875,1.333,
2018-03-23,5.25,5.583,0.333,0.917,
2018-03-24,5.333,5.833,0.5,0.958,
2018-03-25,17.391,20.435,3.043,1.652,
2018-03-26,17.708,20.333,2.625,2.208,
2018-03-27,13.042,13.875,0.833,2.542,
2018-03-28,11.167,11.708,0.542,1.833,
2018-03-29,17.545,19.682,2.136,3.182,
2018-03-30,24.083,28.375,4.292,2.042,
2018-03-31,7.208,7.375,0.167,0.0,
2018-04-01,9.833,11.542,1.708,1.958,
2018-04-02,17.391,19.435,2.043,3.348,
2018-04-03,19.5,22.458,2.958,3.458,
2018-04-04,14.708,17.667,2.958,3.833,
2018-04-05,8.417,10.083,1.667,1.625,
2018-04-06,6.083,6.417,0.333,0.958,
2018-04-07,6.083,6.25,0.167,0.917,
2018-04-08,4.25,4.417,0.167,0.333,
2018-04-09,15.696,19.739,4.043,3.304,
2018-04-10,17.75,22.167,4.417,3.458,
2018-04-11,7.773,8.636,0.864,0.773,
2018-04-12,17.375,21.167,3.792,1.917,
2018-04-13,10.417,10.917,0.5,1.708,
2018-04-14,10.333,12.417,2.083,1.458,
2018-04-15,5.583,5.667,0.083,0.042,
2018-04-16,6.261,6.826,0.565,1.087,
2018-04-17,21.708,29.125,7.417,3.167,
2018-04-18,13.292,14.458,1.167,1.417,
2018-04-19,13.792,19.208,5.417,2.75,
2018-04-20,15.583,17.25,1.667,2.375,
2018-04-21,15.333,17.375,2.042,3.375,
2018-04-22,15.083,17.042,1.958,4.125,
2018-04-23,7.304,7.957,0.652,1.304,
2018-04-24,5.292,5.458,0.167,0.625,
2018-04-25,4.818,5.227,0.409,1.045,
2018-04-26,6.292,6.917,0.625,1.208,
2018-04-27,16.292,18.0,1.708,3.333,
2018-04-28,9.625,9.75,0.125,1.75,
2018-04-29,6.667,6.833,0.167,1.708,
2018-04-30,12.522,13.0,0.478,2.13,
2018-05-01,13.708,16.417,2.708,2.667,
2018-05-02,4.375,4.583,0.208,0.458,
2018-05-03,5.375,5.708,0.333,0.917,
2018-05-04,4.708,5.042,0.333,0.583,
2018-05-05,8.292,8.875,0.583,1.917,
2018-05-06,10.583,12.125,1.542,2.667,
2018-05-07,16.783,18.826,2.043,0.391,
2018-05-08,12.458,13.5,1.042,1.042,
2018-05-09,8.125,8.792,0.667,0.458,
2018-05-10,6.045,6.636,0.591,0.682,
2018-05-11,15.125,19.875,4.75,3.0,
2018-05-12,13.667,16.708,3.042,3.292,
2018-05-13,9.25,9.375,0.125,0.375,
2018-05-14,11.0,11.652,0.652,1.304,
2018-05-15,13.25,16.958,3.708,2.792,
2018-05-16,9.25,10.083,0.833,1.625,
2018-05-17,16.0,17.875,1.875,3.208,
2018-05-18,17.083,20.333,3.25,3.5,
2018-05-19,4.75,4.917,0.167,0.333,
2018-05-20,6.0,6.5,0.5,1.208,
2018-05-21,10.043,11.565,1.522,1.87,
2018-05-22,8.583,10.5,1.917,1.125,
2018-05-23,15.375,18.625,3.25,0.625,
2018-05-24,10.773,12.727,1.955,1.455,
2018-05-25,16.042,19.542,3.5,3.375,
2018-05-26,17.042,20.25,3.208,4.0,
2018-05-27,8.042,8.667,0.625,2.333,
2018-05-28,6.043,6.348,0.304,1.957,
2018-05-29,7.125,7.625,0.5,0.833,
2018-05-30,13.083,13.958,0.875,0.75,
2018-05-31,20.5,26.333,5.833,1.0,
2018-06-01,10.542,11.0,0.458,2.125,
2018-06-02,9.292,11.292,2.0,2.208,
2018-06-03,4.667,4.958,0.292,1.375,
2018-06-04,7.522,8.522,1.0,2.043,
2018-06-05,7.25,8.5,1.25,1.417,
2018-06-06,16.333,18.042,1.708,0.458,
2018-06-07,8.5,9.545,1.045,0.909,
2018-06-08,6.667,7.083,0.417,0.5,
2018-06-09,6.208,6.417,0.208,0.583,
2018-06-10,11.25,12.0,0.75,3.417,
2018-06-11,10.957,13.696,2.739,1.957,
2018-06-12,4.292,4.625,0.333,0.917,
2018-06-13,5.667,6.292,0.625,1.083,
2018-06-14,10.083,12.0,1.917,2.375,
2018-06-15,12.125,13.958,1.833,1.375,
2018-06-16,5.042,5.5,0.458,1.333,
2018-06-17,2.958,3.208,0.25,1.042,
2018-06-18,8.826,9.957,1.13,0.609,
2018-06-19,9.75,12.417,2.667,1.333,
2018-06-20,14.417,16.75,2.333,0.083,
2018-06-21,10.091,10.727,0.636,1.227,
2018-06-22,12.625,14.875,2.25,3.083,
2018-06-23,10.75,11.75,1.0,0.583,
2018-06-24,7.208,8.208,1.0,1.292,
2018-06-25,10.435,11.304,0.87,2.391,
2018-06-26,4.583,5.167,0.583,1.5,
2018-06-27,5.125,6.833,1.708,1.25,
2018-06-28,5.625,8.208,2.583,1.292,
2018-06-29,4.0,6.667,2.667,1.875,
2018-06-30,2.667,5.333,2.667,1.833,
2018-07-01,1.958,4.375,2.417,1.75,
2018-07-02,3.913,5.913,2.0,1.565,
2018-07-03,3.5,5.125,1.625,1.208,
2018-07-04,2.375,3.042,0.667,0.542,
2018-07-05,4.682,6.0,1.318,0.091,
2018-07-06,6.625,8.708,2.083,0.542,
2018-07-07,3.833,4.833,1.0,0.833,
2018-07-08,4.542,6.083,1.542,1.25,
2018-07-09,5.87,8.304,2.435,1.13,
2018-07-10,6.444,9.667,3.222,0.556,
2018-07-11,15.7,16.8,1.1,3.8,
2018-07-12,10.5,12.708,2.208,2.458,
2018-07-13,8.167,9.792,1.625,1.208,
2018-07-14,8.583,9.542,0.958,2.292,
2018-07-15,4.458,4.708,0.25,1.667,
2018-07-16,6.261,6.826,0.565,2.522,
2018-07-17,5.333,6.042,0.708,1.833,
2018-07-18,7.542,8.667,1.125,2.5,
2018-07-19,6.5,7.125,0.625,2.042,
2018-07-20,4.136,5.955,1.818,1.364,
2018-07-21,4.208,5.917,1.708,1.0,
2018-07-22,5.25,6.792,1.542,1.625,
2018-07-23,7.13,8.609,1.478,1.652,
2018-07-24,7.083,7.833,0.75,2.125,
2018-07-25,6.208,7.042,0.833,2.375,
2018-07-26,4.667,5.708,1.042,1.167,
2018-07-27,4.542,5.042,0.5,1.792,
2018-07-28,8.75,9.375,0.625,1.875,
2018-07-29,0.875,1.375,0.5,0.042,
2018-07-30,4.174,5.174,1.0,0.783,
2018-07-31,6.25,8.0,1.75,1.5,
2018-08-01,7.75,10.75,3.0,1.667,
2018-08-02,8.708,10.5,1.792,2.042,
2018-08-03,10.545,11.955,1.409,2.5,
2018-08-04,9.167,10.333,1.167,3.083,
2018-08-05,5.417,5.875,0.458,1.792,
2018-08-06,7.87,8.696,0.826,1.783,
2018-08-07,8.333,9.375,1.042,1.75,
2018-08-08,7.75,9.208,1.458,1.875,
2018-08-09,5.375,6.583,1.208,1.458,
2018-08-10,6.333,7.625,1.292,1.542,
2018-08-11,4.583,5.625,1.042,0.917,
2018-08-12,8.375,9.917,1.542,1.375,
2018-08-13,8.435,12.522,4.087,2.087,
2018-08-14,3.208,4.417,1.208,0.625,
2018-08-15,2.417,3.375,0.958,0.167,
2018-08-16,3.091,3.955,0.864,0.364,
2018-08-17,5.417,6.333,0.917,1.208,
2018-08-18,6.417,7.958,1.542,2.125,
2018-08-19,3.125,3.333,0.208,0.958,
2018-08-20,10.652,12.565,1.913,2.304,
2018-08-21,2.042,2.958,0.917,0.042,
2018-08-22,3.083,4.625,1.542,1.042,
2018-08-23,1.0,1.542,0.542,0.0,
2018-08-24,1.333,1.792,0.458,0.0,
2018-08-25,5.875,7.167,1.292,1.292,
2018-08-26,7.833,10.042,2.208,1.917,
2018-08-27,9.87,12.087,2.217,3.348,
2018-08-28,14.792,18.042,3.25,3.417,
2018-08-29,8.458,10.208,1.75,2.333,
2018-08-30,7.292,9.208,1.917,1.583,
2018-08-31,8.136,9.636,1.5,1.273,
2018-09-01,9.25,10.833,1.583,0.208,
2018-09-02,7.333,8.958,1.625,1.083,
2018-09-03,3.783,4.783,1.0,0.391,
2018-09-04,1.458,1.708,0.25,0.0,
2018-09-05,7.042,8.125,1.083,0.625,
2018-09-06,9.375,10.75,1.375,1.375,
2018-09-07,2.958,3.958,1.0,0.0,
2018-09-08,7.875,8.75,0.875,1.167,
2018-09-09,2.75,3.458,0.708,0.25,
2018-09-10,6.0,7.696,1.696,0.217,
2018-09-11,14.083,16.333,2.25,1.333,
2018-09-12,8.5,9.458,0.958,0.542,
2018-09-13,15.682,18.591,2.909,2.455,
2018-09-14,15.5,16.625,1.125,1.625,
2018-09-15,10.333,11.083,0.75,1.083,
2018-09-16,10.75,12.708,1.958,2.375,
2018-09-17,6.043,6.391,0.348,1.348,
2018-09-18,9.417,10.375,0.958,1.375,
2018-09-19,12.375,15.208,2.833,2.417,
2018-09-20,13.583,14.125,0.542,0.125,
2018-09-21,18.542,20.5,1.958,0.542,
2018-09-22,12.0,14.917,2.917,1.042,
2018-09-23,7.583,8.5,0.917,1.708,
2018-09-24,15.391,19.913,4.522,3.261,
2018-09-25,15.667,17.042,1.375,1.375,
2018-09-26,14.333,16.25,1.917,1.958,
2018-09-27,15.545,16.909,1.364,2.091,
2018-09-28,13.292,15.792,2.5,3.167,
2018-09-29,11.625,12.417,0.792,0.542,
2018-09-30,5.958,6.792,0.833,0.458,
2018-10-01,6.565,6.826,0.261,0.826,
2018-10-02,11.0,11.208,0.208,1.75,
2018-10-03,17.708,23.125,5.417,3.25,
2018-10-04,21.625,24.417,2.792,2.25,
2018-10-05,15.708,22.958,7.25,3.5,
2018-10-06,2.875,2.875,0.0,0.375,
2018-10-07,5.208,5.25,0.042,0.792,
2018-10-08,6.826,6.913,0.087,1.348,
2018-10-09,11.542,13.0,1.458,2.042,
2018-10-10,19.708,21.75,2.042,1.375,
2018-10-11,14.545,17.409,2.864,2.091,
2018-10-12,6.375,6.958,0.583,1.542,
2018-10-13,9.375,11.0,1.625,1.958,
2018-10-14,8.125,9.208,1.083,1.833,
2018-10-15,16.87,23.304,6.435,0.696,
2018-10-16,21.25,37.625,16.375,2.208,
2018-10-17,12.875,18.167,5.292,1.5,
2018-10-18,15.042,18.625,3.583,2.5,
2018-10-19,14.458,18.042,3.583,1.75,
2018-10-20,12.042,13.417,1.375,1.667,
2018-10-21,7.833,8.625,0.792,1.667,
2018-10-22,13.652,18.217,4.565,2.087,
2018-10-23,22.417,28.208,5.792,2.458,
2018-10-24,11.5,12.417,0.917,1.333,
2018-10-25,11.364,11.773,0.409,2.273,
2018-10-26,10.042,13.417,3.375,1.167,
2018-10-27,7.292,7.5,0.208,0.625,
2018-10-28,7.083,7.875,0.792,1.375,
2018-10-29,11.652,15.783,4.13,1.522,
2018-10-30,11.167,12.75,1.583,0.708,
2018-10-31,8.0,8.0,0.0,0.833,
2018-11-01,9.958,11.208,1.25,1.667,
2018-11-02,10.542,11.542,1.0,1.25,
2018-11-03,14.625,15.833,1.208,2.333,
2018-11-04,12.75,13.208,0.458,1.0,
2018-11-05,17.913,24.217,6.304,1.087,
2018-11-06,19.0,22.958,3.958,1.333,
2018-11-07,15.708,18.208,2.5,2.75,
2018-11-08,17.727,29.682,11.955,1.818,
2018-11-09,22.917,32.458,9.542,0.333,
2018-11-10,9.292,9.458,0.167,1.417,
2018-11-11,9.875,10.5,0.625,2.083,
2018-11-12,20.217,23.522,3.304,4.478,
2018-11-13,12.75,13.875,1.125,2.417,
2018-11-14,8.208,8.958,0.75,1.125,
2018-11-15,15.625,19.167,3.542,2.125,
2018-11-16,26.458,39.958,13.5,3.75,
2018-11-17,13.875,16.5,2.625,2.667,
2018-11-18,13.833,15.75,1.917,2.667,
2018-11-19,15.087,16.565,1.478,2.565,
2018-11-20,10.5,11.583,1.083,1.833,
2018-11-21,21.125,25.792,4.667,2.5,
2018-11-22,13.273,14.955,1.682,1.591,
2018-11-23,3.917,4.292,0.375,0.5,
2018-11-24,12.75,16.125,3.375,1.292,
2018-11-25,16.0,20.917,4.917,2.958,
2018-11-26,18.5,22.5,4.0,1.696,
2018-11-27,,,,3.042,
2018-11-28,,,,3.125,
