date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-03-09,9.375,12.0,2.625,4.083333333333333,0.0
2017-03-10,7.75,9.0,1.25,7.458333333333333,0.20833333333333334
2017-03-11,8.958333333333334,10.166666666666666,1.2083333333333333,14.833333333333334,0.75
2017-03-12,16.869565217391305,19.782608695652176,2.9130434782608696,13.764705882352942,0.782608695652174
2017-03-13,37.958333333333336,59.375,21.416666666666668,26.75,3.875
2017-03-14,43.5,61.45454545454545,17.954545454545453,30.304347826086957,3.6363636363636362
2017-03-15,30.041666666666668,52.041666666666664,22.0,24.0,3.125
2017-03-16,16.833333333333332,20.0,3.1666666666666665,4.958333333333333,0.041666666666666664
2017-03-17,13.833333333333334,15.916666666666666,2.0833333333333335,8.625,0.875
2017-03-18,18.75,22.375,3.625,13.083333333333334,1.8333333333333333
2017-03-19,29.347826086956523,38.608695652173914,9.26086956521739,12.291666666666666,0.34782608695652173
2017-03-20,19.333333333333332,22.75,3.4166666666666665,4.291666666666667,0.0
2017-03-21,18.916666666666668,22.375,3.4583333333333335,6.875,0.0
2017-03-22,15.291666666666666,19.791666666666668,4.5,3.4583333333333335,0.125
2017-03-23,9.25,11.916666666666666,2.6666666666666665,3.5,0.041666666666666664
2017-03-24,18.125,21.333333333333332,3.2083333333333335,9.083333333333334,1.9583333333333333
2017-03-25,14.291666666666666,14.916666666666666,0.625,34.333333333333336,2.0833333333333335
2017-03-26,45.45454545454545,54.31818181818182,8.863636363636363,46.08695652173913,4.909090909090909
2017-03-27,37.75,51.541666666666664,13.791666666666666,41.958333333333336,4.333333333333333
2017-03-28,31.958333333333332,44.458333333333336,12.5,32.25,3.5
2017-03-29,25.625,33.791666666666664,8.166666666666666,31.458333333333332,2.2083333333333335
2017-03-30,12.333333333333334,13.833333333333334,1.5,13.333333333333334,0.75
2017-03-31,17.375,20.666666666666668,3.2916666666666665,15.458333333333334,2.0
2017-04-01,17.625,19.125,1.5,16.041666666666668,1.5
2017-04-02,10.208333333333334,11.083333333333334,0.875,13.25,1.5416666666666667
2017-04-03,15.08695652173913,16.217391304347824,1.1304347826086956,18.041666666666668,1.173913043478261
2017-04-04,16.791666666666668,17.833333333333332,1.0416666666666667,24.875,1.6666666666666667
2017-04-05,21.833333333333332,25.625,3.7916666666666665,22.791666666666668,1.4583333333333333
2017-04-06,17.375,18.791666666666668,1.4166666666666667,12.083333333333334,0.5833333333333334
2017-04-07,15.166666666666666,17.916666666666668,2.75,11.583333333333334,0.8333333333333334
2017-04-08,10.916666666666666,14.791666666666666,3.875,11.541666666666666,0.3333333333333333
2017-04-09,6.875,8.291666666666666,1.4166666666666667,10.25,0.125
2017-04-10,16.08695652173913,18.82608695652174,2.739130434782609,15.625,1.608695652173913
2017-04-11,22.333333333333332,28.375,6.041666666666667,10.875,0.25
2017-04-12,9.695652173913043,10.91304347826087,1.2173913043478262,7.478260869565218,0.17391304347826086
2017-04-13,19.458333333333332,24.375,4.916666666666667,14.625,1.2916666666666667
2017-04-14,33.208333333333336,41.625,8.416666666666666,25.416666666666668,4.291666666666667
2017-04-15,20.166666666666668,22.083333333333332,1.9166666666666667,22.0,1.3333333333333333
2017-04-16,21.208333333333332,24.0,2.7916666666666665,25.541666666666668,3.0
2017-04-17,17.347826086956523,22.0,4.6521739130434785,12.541666666666666,1.0
2017-04-18,10.083333333333334,11.458333333333334,1.375,7.208333333333333,0.041666666666666664
2017-04-19,13.041666666666666,14.875,1.8333333333333333,11.333333333333334,0.125
2017-04-20,20.125,22.458333333333332,2.3333333333333335,17.416666666666668,1.6666666666666667
2017-04-21,39.666666666666664,48.791666666666664,9.125,25.458333333333332,5.291666666666667
2017-04-22,8.75,9.666666666666666,0.9166666666666666,13.958333333333334,0.2916666666666667
2017-04-23,8.791666666666666,9.583333333333334,0.7916666666666666,10.916666666666666,0.875
2017-04-24,10.904761904761905,12.571428571428571,1.6666666666666667,11.681818181818182,0.2727272727272727
2017-04-25,12.666666666666666,14.375,1.7083333333333333,10.541666666666666,0.2916666666666667
2017-04-26,26.0,32.5,6.5,12.666666666666666,1.3333333333333333
2017-04-27,11.333333333333334,12.958333333333334,1.625,8.916666666666666,0.5416666666666666
2017-04-28,19.375,21.583333333333332,2.2083333333333335,14.25,2.4166666666666665
2017-04-29,16.375,17.833333333333332,1.4583333333333333,16.208333333333332,1.8333333333333333
2017-04-30,17.083333333333332,19.375,2.2916666666666665,22.5,2.5416666666666665
2017-05-01,18.91304347826087,23.52173913043478,4.608695652173913,22.291666666666668,1.0
2017-05-02,12.583333333333334,14.708333333333334,2.125,9.541666666666666,2.0833333333333335
2017-05-03,6.375,7.125,0.75,9.916666666666666,0.20833333333333334
2017-05-04,4.125,4.75,0.625,8.583333333333334,0.0
2017-05-05,12.208333333333334,13.708333333333334,1.5,14.583333333333334,3.6666666666666665
2017-05-06,18.75,22.458333333333332,3.7083333333333335,19.875,3.125
2017-05-07,8.291666666666666,8.583333333333334,0.2916666666666667,23.166666666666668,1.2916666666666667
2017-05-08,20.73913043478261,24.08695652173913,3.347826086956522,24.791666666666668,1.7826086956521738
2017-05-09,22.375,26.833333333333332,4.458333333333333,18.541666666666668,1.9166666666666667
2017-05-10,23.041666666666668,26.041666666666668,3.0,16.333333333333332,0.9166666666666666
2017-05-11,16.625,18.583333333333332,1.9583333333333333,20.0,0.20833333333333334
2017-05-12,26.217391304347824,28.26086956521739,2.0434782608695654,32.40909090909091,3.0
2017-05-13,12.625,13.166666666666666,0.5416666666666666,20.25,0.125
2017-05-14,12.25,14.5,2.25,16.625,1.4583333333333333
2017-05-15,12.173913043478262,14.521739130434783,2.347826086956522,13.208333333333334,1.1304347826086956
2017-05-16,18.208333333333332,20.083333333333332,1.875,12.416666666666666,1.0833333333333333
2017-05-17,19.291666666666668,22.625,3.3333333333333335,11.5,2.4166666666666665
2017-05-18,19.625,22.75,3.125,16.416666666666668,1.9166666666666667
2017-05-19,25.125,29.458333333333332,4.333333333333333,19.583333333333332,3.0833333333333335
2017-05-20,20.083333333333332,21.875,1.7916666666666667,21.875,2.875
2017-05-21,15.875,17.083333333333332,1.2083333333333333,27.541666666666668,3.8333333333333335
2017-05-22,11.782608695652174,13.304347826086957,1.5217391304347827,13.833333333333334,1.391304347826087
2017-05-23,13.083333333333334,15.25,2.1666666666666665,10.666666666666666,1.4583333333333333
2017-05-24,26.083333333333332,31.083333333333332,5.0,17.125,3.25
2017-05-25,26.47826086956522,30.347826086956523,3.869565217391304,17.318181818181817,1.3478260869565217
2017-05-26,18.5,21.958333333333332,3.4583333333333335,8.916666666666666,0.041666666666666664
2017-05-27,7.916666666666667,8.75,0.8333333333333334,5.5,0.375
2017-05-28,9.291666666666666,10.208333333333334,0.9166666666666666,9.333333333333334,1.3333333333333333
2017-05-29,24.130434782608695,33.17391304347826,9.043478260869565,14.25,4.217391304347826
2017-05-30,31.791666666666668,35.75,3.9583333333333335,27.416666666666668,5.208333333333333
2017-05-31,13.208333333333334,15.166666666666666,1.9583333333333333,27.375,0.7083333333333334
2017-06-01,17.666666666666668,20.125,2.4583333333333335,17.416666666666668,2.0416666666666665
2017-06-02,11.958333333333334,13.791666666666666,1.8333333333333333,9.0,0.25
2017-06-03,7.416666666666667,8.916666666666666,1.5,5.375,0.25
2017-06-04,6.791666666666667,7.791666666666667,1.0,7.583333333333333,0.4166666666666667
2017-06-05,11.0,12.869565217391305,1.8695652173913044,7.208333333333333,0.5652173913043478
2017-06-06,16.75,20.5,3.75,10.541666666666666,2.125
2017-06-07,15.208333333333334,17.125,1.9166666666666667,10.125,0.5
2017-06-08,17.0,19.25,2.25,8.166666666666666,0.25
2017-06-09,18.625,21.958333333333332,3.3333333333333335,12.041666666666666,2.4166666666666665
2017-06-10,15.625,17.708333333333332,2.0833333333333335,22.958333333333332,1.9583333333333333
2017-06-11,10.166666666666666,11.0,0.8333333333333334,12.875,1.5833333333333333
2017-06-12,7.863636363636363,9.090909090909092,1.2272727272727273,5.913043478260869,0.3181818181818182
2017-06-13,14.625,16.75,2.125,8.875,2.0416666666666665
2017-06-14,16.75,18.958333333333332,2.2083333333333335,11.291666666666666,2.75
2017-06-15,24.333333333333332,28.791666666666668,4.458333333333333,18.166666666666668,3.9166666666666665
2017-06-16,14.416666666666666,16.5,2.0833333333333335,13.25,0.875
2017-06-17,11.041666666666666,12.916666666666666,1.875,11.125,2.3333333333333335
2017-06-18,14.125,15.208333333333334,1.0833333333333333,19.416666666666668,3.0
2017-06-19,20.0,23.08695652173913,3.0869565217391304,20.5,1.6956521739130435
2017-06-20,21.583333333333332,27.375,5.791666666666667,23.208333333333332,2.5416666666666665
2017-06-21,13.625,15.833333333333334,2.2083333333333335,5.375,0.25
2017-06-22,18.916666666666668,20.958333333333332,2.0416666666666665,12.291666666666666,2.5833333333333335
2017-06-23,21.375,26.208333333333332,4.833333333333333,22.375,3.5833333333333335
2017-06-24,14.916666666666666,17.666666666666668,2.75,18.125,2.7083333333333335
2017-06-25,11.875,13.416666666666666,1.5416666666666667,12.583333333333334,0.625
2017-06-26,17.818181818181817,20.0,2.1818181818181817,10.904761904761905,1.8636363636363635
2017-06-27,21.583333333333332,26.833333333333332,5.25,15.833333333333334,3.3333333333333335
2017-06-28,32.083333333333336,44.5,12.416666666666666,20.166666666666668,3.625
2017-06-29,21.625,26.333333333333332,4.708333333333333,19.416666666666668,3.2916666666666665
2017-06-30,25.25,29.583333333333332,4.333333333333333,13.166666666666666,0.375
2017-07-01,21.166666666666668,27.916666666666668,6.75,17.666666666666668,3.9583333333333335
2017-07-02,10.0,12.583333333333334,2.5833333333333335,13.75,0.7916666666666666
2017-07-03,17.217391304347824,23.652173913043477,6.434782608695652,20.791666666666668,2.391304347826087
2017-07-04,18.208333333333332,23.958333333333332,5.75,19.5,2.375
2017-07-05,17.0,22.916666666666668,5.916666666666667,10.333333333333334,1.0
2017-07-06,15.708333333333334,18.625,2.9166666666666665,13.125,1.5
2017-07-07,23.5,27.583333333333332,4.083333333333333,21.583333333333332,4.5
2017-07-08,13.166666666666666,15.125,1.9583333333333333,16.875,1.8333333333333333
2017-07-09,10.791666666666666,13.666666666666666,2.875,17.291666666666668,2.875
2017-07-10,8.391304347826088,12.173913043478262,3.782608695652174,9.7,0.6521739130434783
2017-07-11,11.75,19.125,7.375,,2.0416666666666665
2017-07-12,13.434782608695652,19.565217391304348,6.130434782608695,,1.5217391304347827
2017-07-13,15.625,20.625,5.0,16.615384615384617,2.1666666666666665
2017-07-14,7.25,11.041666666666666,3.7916666666666665,5.833333333333333,0.9583333333333334
2017-07-15,12.708333333333334,15.25,2.5416666666666665,13.0,1.8333333333333333
2017-07-16,7.166666666666667,8.416666666666666,1.25,19.375,0.625
2017-07-17,9.217391304347826,11.826086956521738,2.608695652173913,10.916666666666666,0.782608695652174
2017-07-18,8.958333333333334,10.791666666666666,1.8333333333333333,12.875,0.375
2017-07-19,13.875,16.625,2.75,15.583333333333334,2.125
2017-07-20,11.625,14.333333333333334,2.7083333333333335,12.5,1.0833333333333333
2017-07-21,7.666666666666667,11.375,3.7083333333333335,8.25,0.20833333333333334
2017-07-22,10.583333333333334,15.375,4.791666666666667,12.0,2.5
2017-07-23,6.333333333333333,8.083333333333334,1.75,7.875,1.0833333333333333
2017-07-24,21.08695652173913,28.565217391304348,7.478260869565218,16.041666666666668,4.869565217391305
2017-07-25,22.208333333333332,28.041666666666668,5.833333333333333,18.25,1.7916666666666667
2017-07-26,17.625,23.583333333333332,5.958333333333333,14.125,1.0416666666666667
2017-07-27,17.695652173913043,21.17391304347826,3.4782608695652173,9.476190476190476,1.5909090909090908
2017-07-28,22.291666666666668,25.875,3.5833333333333335,20.208333333333332,4.75
2017-07-29,15.166666666666666,17.583333333333332,2.4166666666666665,21.958333333333332,3.75
2017-07-30,7.833333333333333,11.291666666666666,3.4583333333333335,13.208333333333334,1.4166666666666667
2017-07-31,15.130434782608695,18.217391304347824,3.0869565217391304,15.416666666666666,2.869565217391304
2017-08-01,12.916666666666666,16.166666666666668,3.25,14.75,1.0
2017-08-02,12.0,14.125,2.125,9.708333333333334,1.6666666666666667
2017-08-03,16.125,20.166666666666668,4.041666666666667,8.166666666666666,1.9166666666666667
2017-08-04,13.208333333333334,18.875,5.666666666666667,8.5,1.8333333333333333
2017-08-05,6.625,9.083333333333334,2.4583333333333335,5.458333333333333,0.16666666666666666
2017-08-06,4.708333333333333,6.291666666666667,1.5833333333333333,10.833333333333334,0.7083333333333334
2017-08-07,6.478260869565218,8.91304347826087,2.4347826086956523,8.333333333333334,0.13043478260869565
2017-08-08,11.333333333333334,15.666666666666666,4.333333333333333,7.25,1.0833333333333333
2017-08-09,11.166666666666666,14.666666666666666,3.5,9.208333333333334,1.0833333333333333
2017-08-10,22.130434782608695,28.47826086956522,6.3478260869565215,21.434782608695652,2.782608695652174
2017-08-11,13.291666666666666,15.208333333333334,1.9166666666666667,15.25,0.4166666666666667
2017-08-12,8.625,11.333333333333334,2.7083333333333335,7.833333333333333,0.8333333333333334
2017-08-13,7.0,8.083333333333334,1.0833333333333333,8.208333333333334,0.7916666666666666
2017-08-14,8.652173913043478,10.434782608695652,1.7826086956521738,9.166666666666666,0.6521739130434783
2017-08-15,10.666666666666666,12.208333333333334,1.5416666666666667,8.25,0.08333333333333333
2017-08-16,12.541666666666666,14.875,2.3333333333333335,6.75,1.9166666666666667
2017-08-17,14.625,19.916666666666668,5.291666666666667,8.5,2.7083333333333335
2017-08-18,10.208333333333334,12.25,2.0416666666666665,8.083333333333334,0.4166666666666667
2017-08-19,14.375,16.458333333333332,2.0833333333333335,10.083333333333334,0.9166666666666666
2017-08-20,8.541666666666666,10.041666666666666,1.5,14.458333333333334,1.0416666666666667
2017-08-21,10.130434782608695,12.217391304347826,2.0869565217391304,18.708333333333332,0.6086956521739131
2017-08-22,21.208333333333332,28.666666666666668,7.458333333333333,18.708333333333332,4.625
2017-08-23,14.541666666666666,18.541666666666668,4.0,9.25,0.625
2017-08-24,18.52173913043478,23.347826086956523,4.826086956521739,18.318181818181817,2.0434782608695654
2017-08-25,17.291666666666668,23.333333333333332,6.041666666666667,14.125,1.5
2017-08-26,11.75,14.041666666666666,2.2916666666666665,10.416666666666666,0.875
2017-08-27,9.083333333333334,10.041666666666666,0.9583333333333334,14.291666666666666,2.3333333333333335
2017-08-28,17.26086956521739,20.0,2.739130434782609,17.0,2.217391304347826
2017-08-29,19.208333333333332,23.208333333333332,4.0,21.541666666666668,2.6666666666666665
2017-08-30,13.625,15.625,2.0,14.166666666666666,0.875
2017-08-31,10.0,11.291666666666666,1.2916666666666667,7.375,0.625
2017-09-01,11.416666666666666,12.666666666666666,1.25,7.875,0.8333333333333334
2017-09-02,9.125,10.416666666666666,1.2916666666666667,9.75,1.0
2017-09-03,7.0,7.541666666666667,0.5416666666666666,8.541666666666666,0.5416666666666666
2017-09-04,22.0,24.82608695652174,2.8260869565217392,15.583333333333334,3.652173913043478
2017-09-05,25.125,29.291666666666668,4.166666666666667,23.041666666666668,3.9166666666666665
2017-09-06,19.791666666666668,22.416666666666668,2.625,10.291666666666666,0.625
2017-09-07,27.875,32.75,4.875,19.166666666666668,1.125
2017-09-08,11.958333333333334,13.625,1.6666666666666667,7.541666666666667,0.4166666666666667
2017-09-09,13.75,16.083333333333332,2.3333333333333335,12.25,2.4166666666666665
2017-09-10,10.458333333333334,12.0,1.5416666666666667,12.041666666666666,2.4583333333333335
2017-09-11,11.666666666666666,13.761904761904763,2.0952380952380953,9.272727272727273,0.14285714285714285
2017-09-12,26.458333333333332,38.416666666666664,11.958333333333334,10.416666666666666,1.0416666666666667
2017-09-13,14.666666666666666,17.208333333333332,2.5416666666666665,8.25,0.6666666666666666
2017-09-14,13.875,16.041666666666668,2.1666666666666665,9.916666666666666,0.9166666666666666
2017-09-15,18.291666666666668,20.291666666666668,2.0,10.041666666666666,1.625
2017-09-16,21.875,25.25,3.375,15.25,0.375
2017-09-17,10.875,13.0,2.125,7.916666666666667,0.4166666666666667
2017-09-18,8.391304347826088,10.217391304347826,1.826086956521739,6.208333333333333,0.4782608695652174
2017-09-19,24.458333333333332,29.75,5.291666666666667,15.625,3.75
2017-09-20,27.0,32.0,5.0,28.083333333333332,2.625
2017-09-21,15.333333333333334,17.208333333333332,1.875,10.375,0.75
2017-09-22,32.0,41.916666666666664,9.916666666666666,20.583333333333332,1.625
2017-09-23,11.208333333333334,12.625,1.4166666666666667,14.625,1.0416666666666667
2017-09-24,17.333333333333332,18.583333333333332,1.25,19.5,3.1666666666666665
2017-09-25,23.636363636363637,27.09090909090909,3.4545454545454546,21.130434782608695,1.8636363636363635
2017-09-26,24.666666666666668,31.25,6.583333333333333,19.166666666666668,3.2916666666666665
2017-09-27,13.791666666666666,16.291666666666668,2.5,11.416666666666666,0.08333333333333333
2017-09-28,14.125,16.208333333333332,2.0833333333333335,5.833333333333333,0.2916666666666667
2017-09-29,16.375,20.208333333333332,3.8333333333333335,8.791666666666666,1.6666666666666667
2017-09-30,12.333333333333334,13.333333333333334,1.0,9.583333333333334,0.7083333333333334
2017-10-01,14.0,15.833333333333334,1.8333333333333333,13.291666666666666,1.6666666666666667
2017-10-02,19.391304347826086,22.130434782608695,2.739130434782609,8.666666666666666,0.043478260869565216
2017-10-03,15.125,18.833333333333332,3.7083333333333335,7.208333333333333,0.125
2017-10-04,10.041666666666666,11.375,1.3333333333333333,5.416666666666667,0.375
2017-10-05,20.75,25.208333333333332,4.458333333333333,10.333333333333334,3.0
2017-10-06,26.083333333333332,32.375,6.291666666666667,14.75,0.7083333333333334
2017-10-07,20.75,23.625,2.875,8.041666666666666,0.6666666666666666
2017-10-08,12.583333333333334,16.5,3.9166666666666665,11.791666666666666,1.75
2017-10-09,24.347826086956523,29.08695652173913,4.739130434782608,18.208333333333332,4.391304347826087
2017-10-10,17.708333333333332,26.875,9.166666666666666,19.875,1.1666666666666667
2017-10-11,33.5,43.333333333333336,9.833333333333334,27.0,4.375
2017-10-12,22.217391304347824,26.347826086956523,4.130434782608695,19.363636363636363,1.391304347826087
2017-10-13,18.791666666666668,20.791666666666668,2.0,5.791666666666667,0.7916666666666666
2017-10-14,22.583333333333332,28.708333333333332,6.125,11.541666666666666,1.2083333333333333
2017-10-15,12.5,13.916666666666666,1.4166666666666667,9.541666666666666,0.2916666666666667
2017-10-16,19.17391304347826,22.347826086956523,3.1739130434782608,3.6666666666666665,0.0
2017-10-17,30.75,51.875,21.125,10.666666666666666,0.5833333333333334
2017-10-18,21.541666666666668,24.875,3.3333333333333335,12.958333333333334,1.375
2017-10-19,22.791666666666668,26.375,3.5833333333333335,11.041666666666666,0.20833333333333334
2017-10-20,25.208333333333332,32.375,7.166666666666667,8.166666666666666,0.875
2017-10-21,22.833333333333332,38.083333333333336,15.25,11.166666666666666,0.7916666666666666
2017-10-22,9.875,11.958333333333334,2.0833333333333335,2.0,0.0
2017-10-23,7.521739130434782,8.782608695652174,1.2608695652173914,3.0416666666666665,0.2608695652173913
2017-10-24,24.833333333333332,29.666666666666668,4.833333333333333,13.041666666666666,1.2916666666666667
2017-10-25,17.833333333333332,20.833333333333332,3.0,6.5,0.7083333333333334
2017-10-26,29.304347826086957,42.04347826086956,12.73913043478261,15.565217391304348,2.391304347826087
2017-10-27,35.875,57.291666666666664,21.416666666666668,21.416666666666668,3.875
2017-10-28,24.625,30.416666666666668,5.791666666666667,19.333333333333332,0.625
2017-10-29,11.25,12.625,1.375,5.625,0.0
2017-10-30,8.304347826086957,9.434782608695652,1.1304347826086956,9.75,0.043478260869565216
2017-10-31,19.625,22.166666666666668,2.5416666666666665,11.875,0.7083333333333334
2017-11-01,35.791666666666664,53.666666666666664,17.875,20.541666666666668,6.0
2017-11-02,38.875,62.0,23.125,22.666666666666668,2.3333333333333335
2017-11-03,24.833333333333332,31.375,6.541666666666667,21.5,1.75
2017-11-04,16.666666666666668,21.583333333333332,4.916666666666667,13.083333333333334,1.125
2017-11-05,13.333333333333334,14.375,1.0416666666666667,22.25,0.4583333333333333
2017-11-06,33.391304347826086,46.82608695652174,13.434782608695652,23.416666666666668,3.869565217391304
2017-11-07,40.666666666666664,56.125,15.458333333333334,21.875,3.9166666666666665
2017-11-08,34.291666666666664,66.95833333333333,32.666666666666664,30.958333333333332,1.2916666666666667
2017-11-09,14.375,16.5,2.125,18.0,1.0
2017-11-10,29.75,36.625,6.875,18.291666666666668,2.25
2017-11-11,14.875,18.875,4.0,12.625,0.7083333333333334
2017-11-12,8.666666666666666,9.458333333333334,0.7916666666666666,6.041666666666667,0.4583333333333333
2017-11-13,32.80952380952381,55.42857142857143,22.61904761904762,17.181818181818183,1.9090909090909092
2017-11-14,31.166666666666668,52.875,21.708333333333332,18.125,0.5416666666666666
2017-11-15,21.125,33.333333333333336,12.208333333333334,15.958333333333334,0.5
2017-11-16,12.25,14.0,1.75,5.583333333333333,0.0
2017-11-17,22.041666666666668,28.708333333333332,6.666666666666667,10.0,0.5833333333333334
2017-11-18,22.208333333333332,31.125,8.916666666666666,10.333333333333334,0.08333333333333333
2017-11-19,6.875,7.875,1.0,4.25,0.08333333333333333
2017-11-20,21.73913043478261,30.47826086956522,8.73913043478261,8.125,1.3043478260869565
2017-11-21,18.833333333333332,22.583333333333332,3.75,6.875,0.7916666666666666
2017-11-22,29.5,43.583333333333336,14.083333333333334,15.291666666666666,1.7083333333333333
2017-11-23,14.375,18.083333333333332,3.7083333333333335,10.083333333333334,0.625
2017-11-24,15.083333333333334,19.5,4.416666666666667,8.166666666666666,0.7916666666666666
2017-11-25,18.0,21.916666666666668,3.9166666666666665,8.75,0.8333333333333334
2017-11-26,19.541666666666668,25.708333333333332,6.166666666666667,16.0,1.2916666666666667
2017-11-27,32.19047619047619,44.76190476190476,12.571428571428571,19.09090909090909,1.1428571428571428
2017-11-28,41.333333333333336,69.83333333333333,28.5,24.708333333333332,2.8333333333333335
2017-11-29,35.375,59.666666666666664,24.291666666666668,21.291666666666668,2.0833333333333335
2017-11-30,28.375,40.958333333333336,12.583333333333334,17.916666666666668,1.7916666666666667
2017-12-01,12.083333333333334,15.208333333333334,3.125,4.041666666666667,0.9166666666666666
2017-12-02,14.833333333333334,18.291666666666668,3.4583333333333335,6.75,0.8333333333333334
2017-12-03,19.0,23.416666666666668,4.416666666666667,13.458333333333334,1.625
2017-12-04,36.65217391304348,70.8695652173913,34.21739130434783,19.708333333333332,1.6521739130434783
2017-12-05,17.75,22.208333333333332,4.458333333333333,10.291666666666666,0.5416666666666666
2017-12-06,14.416666666666666,18.291666666666668,3.875,4.583333333333333,0.3333333333333333
2017-12-07,31.083333333333332,57.041666666666664,25.958333333333332,12.166666666666666,1.0
2017-12-08,27.416666666666668,45.583333333333336,18.166666666666668,12.541666666666666,1.0416666666666667
2017-12-09,23.041666666666668,30.791666666666668,7.75,12.083333333333334,1.125
2017-12-10,23.208333333333332,31.25,8.041666666666666,16.708333333333332,1.2916666666666667
2017-12-11,19.17391304347826,39.78260869565217,20.608695652173914,15.416666666666666,0.782608695652174
2017-12-12,10.833333333333334,15.0,4.166666666666667,3.75,0.16666666666666666
2017-12-13,13.208333333333334,17.458333333333332,4.25,4.0,0.16666666666666666
2017-12-14,18.0,21.782608695652176,3.782608695652174,6.565217391304348,0.45454545454545453
2017-12-15,25.625,34.25,8.625,11.375,0.875
2017-12-16,31.875,52.291666666666664,20.416666666666668,19.0,1.625
2017-12-17,6.916666666666667,8.208333333333334,1.2916666666666667,5.458333333333333,0.4583333333333333
2017-12-18,22.347826086956523,32.52173913043478,10.173913043478262,8.958333333333334,0.9130434782608695
2017-12-19,26.291666666666668,57.166666666666664,30.875,13.5,1.1666666666666667
2017-12-20,23.291666666666668,31.875,8.583333333333334,12.5,1.0
2017-12-21,22.875,32.291666666666664,9.416666666666666,13.166666666666666,0.9166666666666666
2017-12-22,39.166666666666664,69.04166666666667,29.875,21.583333333333332,1.5416666666666667
2017-12-23,28.25,49.041666666666664,20.791666666666668,23.5,1.2083333333333333
2017-12-24,19.291666666666668,22.875,3.5833333333333335,21.166666666666668,0.8333333333333334
2017-12-25,15.130434782608695,19.347826086956523,4.217391304347826,10.791666666666666,0.43478260869565216
2017-12-26,15.916666666666666,22.25,6.333333333333333,6.625,0.2916666666666667
2017-12-27,11.478260869565217,14.521739130434783,3.0434782608695654,2.409090909090909,0.0
2017-12-28,13.333333333333334,15.833333333333334,2.5,4.5,0.20833333333333334
2017-12-29,16.375,19.208333333333332,2.8333333333333335,7.916666666666667,0.5416666666666666
2017-12-30,9.75,11.5,1.75,7.666666666666667,0.0
2017-12-31,18.666666666666668,21.583333333333332,2.9166666666666665,12.041666666666666,0.4583333333333333
2018-01-01,11.333333333333334,13.666666666666666,2.3333333333333335,11.416666666666666,0.7916666666666666
2018-01-02,4.708333333333333,5.166666666666667,0.4583333333333333,3.0833333333333335,0.125
2018-01-03,5.583333333333333,6.208333333333333,0.625,2.125,0.041666666666666664
2018-01-04,16.125,19.125,3.0,6.375,0.6666666666666666
2018-01-05,15.625,18.0,2.375,12.916666666666666,0.8333333333333334
2018-01-06,6.125,6.666666666666667,0.5416666666666666,4.375,0.375
2018-01-07,24.0,31.782608695652176,7.782608695652174,6.416666666666667,0.43478260869565216
2018-01-08,28.166666666666668,61.458333333333336,33.291666666666664,16.916666666666668,1.1666666666666667
2018-01-09,10.791666666666666,12.666666666666666,1.875,4.458333333333333,0.20833333333333334
2018-01-10,31.708333333333332,45.0,13.291666666666666,13.958333333333334,1.4583333333333333
2018-01-11,20.875,29.083333333333332,8.208333333333334,10.583333333333334,1.25
2018-01-12,28.25,33.25,5.0,13.833333333333334,1.7916666666666667
2018-01-13,12.875,14.791666666666666,1.9166666666666667,7.416666666666667,1.0416666666666667
2018-01-14,17.695652173913043,26.652173913043477,8.956521739130435,7.5,1.0434782608695652
2018-01-15,39.041666666666664,64.29166666666667,25.25,21.875,1.125
2018-01-16,19.375,26.375,7.0,17.0,0.5833333333333334
2018-01-17,15.090909090909092,18.0,2.909090909090909,9.772727272727273,0.18181818181818182
2018-01-18,12.208333333333334,13.916666666666666,1.7083333333333333,6.083333333333333,0.125
2018-01-19,22.625,29.416666666666668,6.791666666666667,11.083333333333334,1.0416666666666667
2018-01-20,15.833333333333334,18.333333333333332,2.5,12.875,0.2916666666666667
2018-01-21,16.73913043478261,21.043478260869566,4.304347826086956,6.166666666666667,0.5217391304347826
2018-01-22,15.0,18.208333333333332,3.2083333333333335,6.125,0.75
2018-01-23,36.625,54.291666666666664,17.666666666666668,20.666666666666668,2.25
2018-01-24,11.666666666666666,13.583333333333334,1.9166666666666667,7.375,0.6666666666666666
2018-01-25,26.916666666666668,35.375,8.458333333333334,10.625,1.1666666666666667
2018-01-26,11.708333333333334,13.541666666666666,1.8333333333333333,6.208333333333333,0.5833333333333334
2018-01-27,10.791666666666666,12.041666666666666,1.25,5.583333333333333,0.25
2018-01-28,32.81818181818182,53.95454545454545,21.136363636363637,15.681818181818182,1.2380952380952381
2018-01-29,13.041666666666666,15.541666666666666,2.5,10.416666666666666,0.7916666666666666
2018-01-30,34.333333333333336,45.708333333333336,11.375,17.958333333333332,3.5416666666666665
2018-01-31,35.333333333333336,63.0,27.666666666666668,22.25,1.25
2018-02-01,12.291666666666666,14.791666666666666,2.5,5.375,0.25
2018-02-02,22.166666666666668,35.0,12.833333333333334,16.166666666666668,1.2916666666666667
2018-02-03,20.0,24.791666666666668,4.791666666666667,14.625,0.4583333333333333
2018-02-04,16.0,19.17391304347826,3.1739130434782608,12.75,0.5652173913043478
2018-02-05,28.708333333333332,34.708333333333336,6.0,17.625,1.5416666666666667
2018-02-06,40.041666666666664,70.08333333333333,30.041666666666668,24.458333333333332,1.25
