date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-27,180.56521739130434,6.173913043478261,6.166666666666667,8.916666666666666,2.75,,16.583333333333332,186.7391304347826
2011-08-28,186.47826086956522,9.73913043478261,6.958333333333333,7.541666666666667,0.5833333333333334,,28.5,196.2173913043478
2011-08-29,187.43478260869566,10.869565217391305,12.318181818181818,13.681818181818182,1.3636363636363635,,29.5,198.30434782608697
2011-08-30,188.52173913043478,15.043478260869565,14.916666666666666,16.25,1.3333333333333333,,33.875,203.56521739130434
2011-08-31,184.0,12.956521739130435,13.916666666666666,17.0,3.0833333333333335,,27.0,196.95652173913044
2011-09-01,178.69565217391303,8.26086956521739,6.708333333333333,11.291666666666666,4.583333333333333,,11.458333333333334,186.95652173913044
2011-09-02,177.7391304347826,6.739130434782608,5.375,9.625,4.25,,15.25,184.47826086956522
2011-09-03,176.56521739130434,1.0434782608695652,1.2916666666666667,2.4166666666666665,1.125,,28.958333333333332,177.6086956521739
2011-09-04,177.7391304347826,0.8695652173913043,1.8333333333333333,2.75,0.9166666666666666,,15.958333333333334,178.6086956521739
2011-09-05,183.0,8.043478260869565,11.391304347826088,14.0,2.608695652173913,,7.75,191.04347826086956
2011-09-06,189.65217391304347,8.26086956521739,11.347826086956522,12.434782608695652,1.0869565217391304,,10.08695652173913,197.91304347826087
2011-09-07,189.43478260869566,9.217391304347826,15.666666666666666,17.875,2.2083333333333335,,17.541666666666668,198.65217391304347
2011-09-08,190.08695652173913,12.130434782608695,14.875,16.375,1.5,,29.791666666666668,202.2173913043478
2011-09-09,187.7826086956522,12.347826086956522,14.75,16.958333333333332,2.2083333333333335,,32.916666666666664,200.1304347826087
2011-09-10,183.52173913043478,8.608695652173912,10.416666666666666,12.625,2.2083333333333335,,26.041666666666668,192.1304347826087
2011-09-11,181.65217391304347,8.043478260869565,7.0,8.75,1.75,,17.875,189.69565217391303
2011-09-12,182.47619047619048,10.428571428571429,11.91304347826087,15.173913043478262,3.260869565217391,,21.541666666666668,192.9047619047619
2011-09-13,182.56521739130434,11.521739130434783,12.041666666666666,15.541666666666666,3.5,,23.083333333333332,194.08695652173913
2011-09-14,183.43478260869566,14.521739130434783,10.916666666666666,14.166666666666666,3.25,,23.375,197.95652173913044
2011-09-15,181.2173913043478,6.956521739130435,9.0,11.666666666666666,2.6666666666666665,,20.375,188.17391304347825
2011-09-16,179.3913043478261,5.521739130434782,6.166666666666667,10.833333333333334,4.666666666666667,,19.041666666666668,184.91304347826087
2011-09-17,175.34782608695653,2.5652173913043477,3.5,6.0,2.5,,14.75,177.91304347826087
2011-09-18,180.91304347826087,4.3478260869565215,4.25,5.458333333333333,1.2083333333333333,,15.041666666666666,185.2608695652174
2011-09-19,184.8695652173913,8.434782608695652,9.347826086956522,11.782608695652174,2.4347826086956523,,22.625,193.30434782608697
2011-09-20,178.52173913043478,8.347826086956522,8.708333333333334,17.25,8.541666666666666,,10.916666666666666,186.8695652173913
2011-09-21,180.30434782608697,4.043478260869565,6.0,7.916666666666667,1.9166666666666667,,9.166666666666666,184.34782608695653
2011-09-22,186.34782608695653,5.086956521739131,9.73913043478261,11.478260869565217,1.7391304347826086,,8.333333333333334,191.43478260869566
2011-09-23,188.56521739130434,4.913043478260869,8.375,9.708333333333334,1.3333333333333333,,11.208333333333334,193.47826086956522
2011-09-24,189.3913043478261,7.0,11.083333333333334,12.041666666666666,0.9583333333333334,,16.166666666666668,196.3913043478261
2011-09-25,189.0,7.478260869565218,9.541666666666666,10.083333333333334,0.5416666666666666,,20.041666666666668,196.47826086956522
2011-09-26,192.65217391304347,18.82608695652174,22.434782608695652,32.04347826086956,9.608695652173912,,32.0,211.47826086956522
2011-09-27,192.56521739130434,16.47826086956522,19.083333333333332,27.5,8.416666666666666,,32.458333333333336,209.04347826086956
2011-09-28,188.95652173913044,11.391304347826088,16.708333333333332,20.125,3.4166666666666665,,27.083333333333332,200.34782608695653
2011-09-29,187.52173913043478,7.6521739130434785,14.375,15.375,1.0,,33.5,195.17391304347825
2011-09-30,189.1304347826087,14.521739130434783,18.708333333333332,21.583333333333332,2.875,,40.5,203.65217391304347
2011-10-01,188.95652173913044,3.8260869565217392,8.5,9.333333333333334,0.8333333333333334,,11.416666666666666,192.7826086956522
2011-10-02,188.30434782608697,3.9565217391304346,7.375,8.458333333333334,1.0833333333333333,,10.666666666666666,192.2608695652174
2011-10-03,188.47826086956522,2.9130434782608696,8.434782608695652,9.73913043478261,1.3043478260869565,,8.541666666666666,191.3913043478261
2011-10-04,188.47826086956522,7.478260869565218,13.083333333333334,15.708333333333334,2.625,,16.791666666666668,195.95652173913044
2011-10-05,188.6086956521739,13.91304347826087,20.166666666666668,25.041666666666668,4.875,,21.083333333333332,202.52173913043478
2011-10-06,187.7826086956522,5.869565217391305,11.75,13.833333333333334,2.0833333333333335,,12.875,193.65217391304347
2011-10-07,191.33333333333334,7.619047619047619,12.91304347826087,14.217391304347826,1.3043478260869565,,27.347826086956523,198.95238095238096
2011-10-08,188.7826086956522,11.130434782608695,13.416666666666666,14.75,1.3333333333333333,,24.875,199.91304347826087
2011-10-09,188.95652173913044,6.478260869565218,9.458333333333334,10.083333333333334,0.625,,29.25,195.43478260869566
2011-10-10,189.43478260869566,8.173913043478262,12.304347826086957,13.478260869565217,1.173913043478261,,33.666666666666664,197.6086956521739
2011-10-11,191.52173913043478,15.043478260869565,23.541666666666668,26.125,2.5833333333333335,,48.291666666666664,206.56521739130434
2011-10-12,190.8695652173913,11.347826086956522,20.333333333333332,22.958333333333332,2.625,,46.75,202.2173913043478
2011-10-13,192.6086956521739,20.869565217391305,31.625,39.958333333333336,8.333333333333334,,46.25,213.47826086956522
2011-10-14,188.47826086956522,12.956521739130435,18.125,25.125,7.0,,35.333333333333336,201.43478260869566
2011-10-15,185.69565217391303,13.956521739130435,13.875,16.583333333333332,2.7083333333333335,,15.166666666666666,199.65217391304347
2011-10-16,187.17391304347825,6.913043478260869,9.833333333333334,10.833333333333334,1.0,,18.75,194.08695652173913
2011-10-17,190.69565217391303,10.0,16.08695652173913,21.0,4.913043478260869,,27.541666666666668,200.69565217391303
2011-10-18,189.2608695652174,12.608695652173912,18.583333333333332,23.791666666666668,5.208333333333333,,17.875,201.8695652173913
2011-10-19,188.7391304347826,12.217391304347826,20.5,33.833333333333336,13.333333333333334,,21.772727272727273,200.95652173913044
2011-10-20,190.30434782608697,16.91304347826087,22.652173913043477,26.347826086956523,3.6956521739130435,,27.291666666666668,207.2173913043478
2011-10-21,190.30434782608697,24.608695652173914,27.625,33.666666666666664,6.041666666666667,,31.75,214.91304347826087
2011-10-22,186.56521739130434,9.608695652173912,10.75,14.916666666666666,4.166666666666667,,16.875,196.17391304347825
2011-10-23,186.1304347826087,8.08695652173913,8.458333333333334,10.75,2.2916666666666665,,10.625,194.2173913043478
2011-10-24,189.30434782608697,18.956521739130434,20.238095238095237,30.333333333333332,10.095238095238095,,14.041666666666666,208.2608695652174
2011-10-25,191.04347826086956,11.304347826086957,16.541666666666668,21.125,4.583333333333333,,14.5,202.34782608695653
2011-10-26,188.7391304347826,5.260869565217392,7.375,8.333333333333334,0.9583333333333334,,5.916666666666667,194.0
2011-10-27,190.52173913043478,14.347826086956522,21.833333333333332,26.25,4.416666666666667,,19.375,204.8695652173913
2011-10-28,189.8695652173913,15.521739130434783,22.565217391304348,25.956521739130434,3.391304347826087,,19.541666666666668,205.3913043478261
2011-10-29,188.69565217391303,16.434782608695652,18.458333333333332,19.916666666666668,1.4583333333333333,,24.041666666666668,205.1304347826087
2011-10-30,188.82608695652175,9.73913043478261,12.041666666666666,12.916666666666666,0.875,,29.708333333333332,198.56521739130434
2011-10-31,186.91304347826087,7.0,12.08695652173913,14.91304347826087,2.8260869565217392,,10.458333333333334,193.91304347826087
2011-11-01,189.47826086956522,21.782608695652176,20.708333333333332,24.416666666666668,3.7083333333333335,,14.958333333333334,211.2608695652174
2011-11-02,190.0,16.17391304347826,20.833333333333332,25.083333333333332,4.25,,20.5,206.17391304347825
2011-11-03,190.17391304347825,19.217391304347824,21.5,25.583333333333332,4.083333333333333,,25.5,209.3913043478261
2011-11-04,189.69565217391303,23.130434782608695,22.958333333333332,29.166666666666668,6.208333333333333,,29.291666666666668,212.82608695652175
2011-11-05,190.1304347826087,15.043478260869565,17.666666666666668,21.333333333333332,3.6666666666666665,,32.43478260869565,205.17391304347825
2011-11-06,189.8695652173913,9.652173913043478,10.708333333333334,13.041666666666666,2.3333333333333335,,20.434782608695652,199.52173913043478
2011-11-07,188.95652173913044,6.826086956521739,10.521739130434783,12.478260869565217,1.9565217391304348,,8.166666666666666,195.7826086956522
2011-11-08,189.7826086956522,6.869565217391305,11.0,12.583333333333334,1.5833333333333333,,11.125,196.65217391304347
2011-11-09,190.3913043478261,13.608695652173912,19.045454545454547,26.772727272727273,7.7272727272727275,,14.5,204.0
2011-11-10,190.1578947368421,17.05263157894737,21.041666666666668,33.333333333333336,12.291666666666666,,23.75,207.21052631578948
2011-11-11,188.84615384615384,14.923076923076923,16.5,27.166666666666668,10.666666666666666,,16.458333333333332,203.76923076923077
2011-11-12,189.7391304347826,14.869565217391305,14.125,21.583333333333332,7.458333333333333,,11.375,204.6086956521739
2011-11-13,190.52173913043478,10.0,10.541666666666666,12.666666666666666,2.125,,15.208333333333334,200.52173913043478
2011-11-14,190.95652173913044,11.304347826086957,15.826086956521738,20.52173913043478,4.695652173913044,,23.416666666666668,202.2608695652174
2011-11-15,191.8695652173913,7.956521739130435,14.208333333333334,17.083333333333332,2.875,,,199.82608695652175
2011-11-16,190.17391304347825,7.3478260869565215,12.666666666666666,15.291666666666666,2.625,,,197.52173913043478
2011-11-17,189.56521739130434,11.347826086956522,18.782608695652176,22.17391304347826,3.391304347826087,,11.0,200.91304347826087
2011-11-18,196.7826086956522,40.130434782608695,32.541666666666664,64.41666666666667,31.875,,35.333333333333336,236.91304347826087
2011-11-19,191.6086956521739,21.347826086956523,18.625,32.833333333333336,14.208333333333334,,22.041666666666668,212.95652173913044
2011-11-20,191.04347826086956,9.434782608695652,9.333333333333334,11.083333333333334,1.75,,11.416666666666666,200.47826086956522
2011-11-21,188.56521739130434,7.739130434782608,13.956521739130435,16.565217391304348,2.608695652173913,,6.75,196.30434782608697
2011-11-22,188.8695652173913,12.869565217391305,18.791666666666668,26.166666666666668,7.375,,10.875,201.7391304347826
2011-11-23,192.7826086956522,23.73913043478261,21.875,36.833333333333336,14.958333333333334,,23.333333333333332,216.52173913043478
2011-11-24,190.7391304347826,11.304347826086957,14.782608695652174,22.26086956521739,7.478260869565218,,16.125,202.04347826086956
2011-11-25,190.56521739130434,12.782608695652174,18.666666666666668,25.166666666666668,6.5,,8.458333333333334,203.34782608695653
2011-11-26,189.65217391304347,11.043478260869565,16.375,20.416666666666668,4.041666666666667,,8.416666666666666,200.69565217391303
2011-11-27,190.2608695652174,14.304347826086957,17.208333333333332,21.375,4.166666666666667,,17.708333333333332,204.56521739130434
2011-11-28,193.7826086956522,32.69565217391305,26.304347826086957,62.65217391304348,36.34782608695652,,31.833333333333332,226.47826086956522
2011-11-29,194.0,33.91304347826087,27.208333333333332,58.041666666666664,30.833333333333332,,39.291666666666664,227.91304347826087
2011-11-30,191.2608695652174,26.608695652173914,23.791666666666668,40.666666666666664,16.875,,32.583333333333336,217.8695652173913
2011-12-01,190.82608695652175,6.869565217391305,9.75,12.166666666666666,2.4166666666666665,,4.708333333333333,197.69565217391303
2011-12-02,191.2173913043478,12.130434782608695,17.083333333333332,27.791666666666668,10.708333333333334,,13.958333333333334,203.34782608695653
2011-12-03,192.6086956521739,20.304347826086957,15.666666666666666,32.916666666666664,17.25,,13.458333333333334,212.91304347826087
2011-12-04,190.2173913043478,4.304347826086956,7.0,8.083333333333334,1.0833333333333333,,3.625,194.52173913043478
2011-12-05,189.82608695652175,7.478260869565218,12.434782608695652,16.0,3.5652173913043477,,8.125,197.30434782608697
2011-12-06,192.2608695652174,20.869565217391305,24.041666666666668,42.083333333333336,18.041666666666668,,19.541666666666668,213.1304347826087
2011-12-07,190.6086956521739,17.565217391304348,21.708333333333332,31.666666666666668,9.958333333333334,,16.916666666666668,208.17391304347825
2011-12-08,194.3846153846154,21.53846153846154,24.347826086956523,46.47826086956522,22.130434782608695,,26.095238095238095,215.92307692307693
2011-12-09,,,12.375,16.041666666666668,3.6666666666666665,,11.166666666666666,
2011-12-10,,,19.666666666666668,24.5,4.833333333333333,,16.166666666666668,
2011-12-11,,,11.875,13.708333333333334,1.8333333333333333,,16.0,
2011-12-12,,,17.91304347826087,25.565217391304348,7.6521739130434785,,18.166666666666668,
2011-12-13,,,19.625,31.875,12.25,,13.916666666666666,
2011-12-14,,,24.541666666666668,37.833333333333336,13.291666666666666,,19.541666666666668,
2011-12-15,,,23.791666666666668,37.208333333333336,13.416666666666666,,25.75,
2011-12-16,,,13.125,15.916666666666666,2.7916666666666665,,8.0,
2011-12-17,,,14.0,17.375,3.375,,9.083333333333334,
2011-12-18,,,12.041666666666666,14.041666666666666,2.0,,12.208333333333334,
2011-12-19,,,15.608695652173912,18.0,2.391304347826087,,10.25,
2011-12-20,,,19.0,29.208333333333332,10.208333333333334,,11.125,
2011-12-21,,,22.75,32.458333333333336,9.708333333333334,,15.833333333333334,
2011-12-22,,,22.91304347826087,36.869565217391305,13.956521739130435,,30.958333333333332,
2011-12-23,,,8.5,9.583333333333334,1.0833333333333333,,3.9583333333333335,
2011-12-24,,,13.0,15.833333333333334,2.8333333333333335,,9.125,
2011-12-25,,,7.541666666666667,8.333333333333334,0.7916666666666666,,4.166666666666667,
2011-12-26,,,19.217391304347824,25.608695652173914,6.391304347826087,,7.666666666666667,
2011-12-27,,,14.541666666666666,19.625,5.083333333333333,,8.375,
2011-12-28,,,16.666666666666668,21.291666666666668,4.625,,10.75,
2011-12-29,,,19.083333333333332,22.875,3.7916666666666665,,22.5,
2011-12-30,,,4.791666666666667,5.583333333333333,0.7916666666666666,,8.625,
2011-12-31,,,9.208333333333334,10.416666666666666,1.2083333333333333,,13.0,
2012-01-01,193.6086956521739,8.304347826086957,7.875,8.666666666666666,0.7916666666666666,6.916666666666667,10.25,201.91304347826087
2012-01-02,194.08695652173913,7.608695652173913,7.875,8.791666666666666,0.9166666666666666,13.958333333333334,21.583333333333332,201.69565217391303
2012-01-03,190.56521739130434,3.0,4.958333333333333,5.375,0.4166666666666667,2.625,4.791666666666667,193.56521739130434
2012-01-04,191.1304347826087,3.869565217391304,6.190476190476191,6.809523809523809,0.6190476190476191,0.3333333333333333,2.2083333333333335,195.0
2012-01-05,191.8695652173913,10.0,12.666666666666666,14.416666666666666,1.75,1.9166666666666667,5.75,201.8695652173913
2012-01-06,192.65217391304347,10.173913043478262,14.375,16.166666666666668,1.7916666666666667,8.5,10.875,202.82608695652175
2012-01-07,193.2173913043478,15.0,19.0,25.0,6.0,9.041666666666666,11.166666666666666,208.2173913043478
