date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-07-09,17.82608695652174,19.82608695652174,2.0,
2012-07-10,20.5,24.375,3.875,
2012-07-11,13.5,16.375,2.875,
2012-07-12,15.5,28.727272727272727,13.227272727272727,
2012-07-13,20.083333333333332,36.833333333333336,16.75,
2012-07-14,17.25,23.166666666666668,5.916666666666667,
2012-07-15,8.875,11.916666666666666,3.0416666666666665,
2012-07-16,8.434782608695652,13.91304347826087,5.478260869565218,
2012-07-17,14.041666666666666,19.541666666666668,5.5,
2012-07-18,20.166666666666668,28.5,8.333333333333334,
2012-07-19,11.708333333333334,15.125,3.4166666666666665,
2012-07-20,23.375,26.625,3.25,
2012-07-21,20.75,26.333333333333332,5.583333333333333,
2012-07-22,13.125,14.25,1.125,
2012-07-23,20.043478260869566,22.565217391304348,2.5217391304347827,
2012-07-24,21.208333333333332,23.625,2.4166666666666665,
2012-07-25,13.916666666666666,15.5,1.5833333333333333,
2012-07-26,18.26086956521739,21.217391304347824,2.9565217391304346,
2012-07-27,20.041666666666668,22.083333333333332,2.0416666666666665,
2012-07-28,17.125,19.166666666666668,2.0416666666666665,
2012-07-29,13.416666666666666,14.958333333333334,1.5416666666666667,
2012-07-30,11.782608695652174,17.52173913043478,5.739130434782608,
2012-07-31,13.208333333333334,17.916666666666668,4.708333333333333,
2012-08-01,13.166666666666666,17.583333333333332,4.416666666666667,
2012-08-02,11.958333333333334,17.25,5.291666666666667,
2012-08-03,14.458333333333334,18.791666666666668,4.333333333333333,
2012-08-04,12.708333333333334,14.958333333333334,2.25,
2012-08-05,8.458333333333334,11.041666666666666,2.5833333333333335,
2012-08-06,13.782608695652174,17.47826086956522,3.6956521739130435,
2012-08-07,11.041666666666666,15.625,4.583333333333333,
2012-08-08,9.333333333333334,10.0,0.6666666666666666,
2012-08-09,17.772727272727273,19.40909090909091,1.6363636363636365,
2012-08-10,16.708333333333332,17.958333333333332,1.25,
2012-08-11,15.416666666666666,17.0,1.5833333333333333,
2012-08-12,12.166666666666666,14.083333333333334,1.9166666666666667,
2012-08-13,10.217391304347826,12.826086956521738,2.608695652173913,
2012-08-14,12.166666666666666,14.833333333333334,2.6666666666666665,
2012-08-15,8.708333333333334,13.25,4.541666666666667,
2012-08-16,13.125,19.0,5.875,
2012-08-17,14.666666666666666,17.625,2.9583333333333335,
2012-08-18,14.583333333333334,16.833333333333332,2.25,
2012-08-19,10.125,11.875,1.75,
2012-08-20,11.652173913043478,14.434782608695652,2.782608695652174,
2012-08-21,14.166666666666666,18.791666666666668,4.625,
2012-08-22,11.583333333333334,21.375,9.791666666666666,
2012-08-23,13.0,20.47826086956522,7.478260869565218,
2012-08-24,13.416666666666666,19.208333333333332,5.791666666666667,
2012-08-25,14.125,18.416666666666668,4.291666666666667,
2012-08-26,7.125,8.833333333333334,1.7083333333333333,
2012-08-27,9.869565217391305,13.173913043478262,3.3043478260869565,
2012-08-28,11.166666666666666,13.833333333333334,2.6666666666666665,
2012-08-29,15.25,20.833333333333332,5.583333333333333,
2012-08-30,17.625,24.541666666666668,6.916666666666667,
2012-08-31,12.666666666666666,16.875,4.208333333333333,
2012-09-01,11.291666666666666,13.5,2.2083333333333335,
2012-09-02,8.5,9.625,1.125,
2012-09-03,12.91304347826087,14.869565217391305,1.9565217391304348,
2012-09-04,21.833333333333332,27.333333333333332,5.5,
2012-09-05,19.791666666666668,23.125,3.3333333333333335,
2012-09-06,16.681818181818183,18.09090909090909,1.4090909090909092,
2012-09-07,19.625,25.333333333333332,5.708333333333333,
2012-09-08,14.916666666666666,17.333333333333332,2.4166666666666665,
2012-09-09,10.083333333333334,11.916666666666666,1.8333333333333333,
2012-09-10,14.565217391304348,19.695652173913043,5.130434782608695,
2012-09-11,18.25,22.708333333333332,4.458333333333333,
2012-09-12,17.0,19.375,2.375,
2012-09-13,21.625,25.041666666666668,3.4166666666666665,
2012-09-14,14.458333333333334,17.041666666666668,2.5833333333333335,
2012-09-15,14.708333333333334,17.791666666666668,3.0833333333333335,
2012-09-16,10.666666666666666,13.083333333333334,2.4166666666666665,
2012-09-17,6.478260869565218,8.08695652173913,1.608695652173913,
2012-09-18,9.916666666666666,11.75,1.8333333333333333,
2012-09-19,22.041666666666668,27.375,5.333333333333333,
2012-09-20,12.608695652173912,13.391304347826088,0.782608695652174,
2012-09-21,12.875,13.708333333333334,0.8333333333333334,
2012-09-22,14.833333333333334,16.5,1.6666666666666667,
2012-09-23,7.375,7.625,0.25,
2012-09-24,11.304347826086957,12.347826086956522,1.0434782608695652,
2012-09-25,17.25,18.75,1.5,
2012-09-26,21.791666666666668,25.0,3.2083333333333335,
2012-09-27,17.0,20.666666666666668,3.6666666666666665,
2012-09-28,15.333333333333334,16.541666666666668,1.2083333333333333,
2012-09-29,19.416666666666668,20.875,1.4583333333333333,
2012-09-30,9.625,10.25,0.625,
2012-10-01,13.565217391304348,16.217391304347824,2.652173913043478,
2012-10-02,11.916666666666666,13.166666666666666,1.25,
2012-10-03,12.875,13.916666666666666,1.0416666666666667,
2012-10-04,10.090909090909092,11.818181818181818,1.7272727272727273,
2012-10-05,9.208333333333334,10.0,0.7916666666666666,
2012-10-06,15.791666666666666,18.541666666666668,2.75,
2012-10-07,6.583333333333333,6.958333333333333,0.375,
2012-10-08,11.26086956521739,11.956521739130435,0.6956521739130435,
2012-10-09,22.083333333333332,25.541666666666668,3.4583333333333335,
2012-10-10,20.541666666666668,23.333333333333332,2.7916666666666665,
2012-10-11,17.083333333333332,18.708333333333332,1.625,
2012-10-12,9.541666666666666,10.583333333333334,1.0416666666666667,
2012-10-13,12.583333333333334,14.041666666666666,1.4583333333333333,
2012-10-14,15.666666666666666,16.208333333333332,0.5416666666666666,
2012-10-15,17.0,19.695652173913043,2.6956521739130435,
2012-10-16,23.25,26.208333333333332,2.9583333333333335,
2012-10-17,29.333333333333332,33.333333333333336,4.0,
2012-10-18,18.956521739130434,21.217391304347824,2.260869565217391,
2012-10-19,10.708333333333334,12.166666666666666,1.4583333333333333,
2012-10-20,25.166666666666668,29.625,4.458333333333333,
2012-10-21,12.208333333333334,13.333333333333334,1.125,
2012-10-22,22.82608695652174,27.869565217391305,5.043478260869565,
2012-10-23,15.833333333333334,17.333333333333332,1.5,
2012-10-24,12.958333333333334,14.291666666666666,1.3333333333333333,
2012-10-25,27.041666666666668,35.833333333333336,8.791666666666666,
2012-10-26,34.458333333333336,53.083333333333336,18.625,
2012-10-27,22.416666666666668,28.333333333333332,5.916666666666667,
2012-10-28,16.333333333333332,17.375,1.0416666666666667,
2012-10-29,12.478260869565217,14.434782608695652,1.9565217391304348,
2012-10-30,14.375,18.041666666666668,3.6666666666666665,
2012-10-31,18.458333333333332,21.916666666666668,3.4583333333333335,
2012-11-01,17.043478260869566,23.043478260869566,6.0,
2012-11-02,11.041666666666666,12.666666666666666,1.625,
2012-11-03,7.583333333333333,8.166666666666666,0.5833333333333334,
2012-11-04,15.125,18.083333333333332,2.9583333333333335,
2012-11-05,33.52173913043478,48.91304347826087,15.391304347826088,
2012-11-06,26.208333333333332,39.333333333333336,13.125,
2012-11-07,20.0,24.416666666666668,4.416666666666667,
2012-11-08,26.125,35.916666666666664,9.791666666666666,
2012-11-09,17.291666666666668,19.666666666666668,2.375,
2012-11-10,12.0,13.291666666666666,1.2916666666666667,
2012-11-11,19.0,21.291666666666668,2.2916666666666665,
2012-11-12,19.956521739130434,25.652173913043477,5.695652173913044,
2012-11-13,22.416666666666668,33.333333333333336,10.916666666666666,
2012-11-14,13.416666666666666,17.125,3.7083333333333335,
2012-11-15,15.318181818181818,17.0,1.6818181818181819,
2012-11-16,27.041666666666668,45.5,18.458333333333332,
2012-11-17,21.458333333333332,32.333333333333336,10.875,
2012-11-18,5.625,5.791666666666667,0.16666666666666666,
2012-11-19,30.52173913043478,42.95652173913044,12.434782608695652,
2012-11-20,20.166666666666668,24.125,3.9583333333333335,
2012-11-21,19.75,23.625,3.875,
2012-11-22,36.625,91.75,55.125,
2012-11-23,16.083333333333332,25.375,9.291666666666666,
2012-11-24,10.125,12.208333333333334,2.0833333333333335,
2012-11-25,19.083333333333332,21.541666666666668,2.4583333333333335,
2012-11-26,20.17391304347826,26.0,5.826086956521739,
2012-11-27,10.875,12.5,1.625,
2012-11-28,29.958333333333332,47.041666666666664,17.083333333333332,
2012-11-29,30.043478260869566,61.82608695652174,31.782608695652176,
2012-11-30,18.125,45.041666666666664,26.916666666666668,
2012-12-01,7.083333333333333,7.833333333333333,0.75,
2012-12-02,15.583333333333334,16.916666666666668,1.3333333333333333,
2012-12-03,34.608695652173914,63.30434782608695,28.695652173913043,
2012-12-04,18.583333333333332,31.041666666666668,12.458333333333334,
2012-12-05,19.708333333333332,24.291666666666668,4.583333333333333,
2012-12-06,13.75,17.541666666666668,3.7916666666666665,
2012-12-07,21.5,31.041666666666668,9.541666666666666,
2012-12-08,12.666666666666666,17.791666666666668,5.125,
2012-12-09,9.916666666666666,11.916666666666666,2.0,
2012-12-10,17.82608695652174,25.304347826086957,7.478260869565218,
2012-12-11,20.583333333333332,28.5,7.916666666666667,
2012-12-12,19.0,25.25,6.25,
2012-12-13,28.80952380952381,40.76190476190476,11.952380952380953,
2012-12-14,33.75,51.333333333333336,17.583333333333332,
2012-12-15,27.416666666666668,32.875,5.458333333333333,
2012-12-16,8.75,9.625,0.875,
2012-12-17,32.21739130434783,62.69565217391305,30.47826086956522,
2012-12-18,24.0,67.75,43.75,
2012-12-19,12.333333333333334,13.833333333333334,1.5,
2012-12-20,23.125,35.041666666666664,11.916666666666666,
2012-12-21,30.666666666666668,40.208333333333336,9.541666666666666,
2012-12-22,16.208333333333332,20.75,4.541666666666667,
2012-12-23,7.625,8.375,0.75,
2012-12-24,10.521739130434783,11.652173913043478,1.1304347826086956,
2012-12-25,23.833333333333332,40.25,16.416666666666668,
2012-12-26,7.541666666666667,8.416666666666666,0.875,
2012-12-27,18.045454545454547,22.09090909090909,4.045454545454546,
2012-12-28,32.708333333333336,67.625,34.916666666666664,
2012-12-29,26.75,38.125,11.375,
2012-12-30,18.958333333333332,23.166666666666668,4.208333333333333,
2012-12-31,3.5652173913043477,3.6956521739130435,0.13043478260869565,
2013-01-01,20.958333333333332,26.208333333333332,5.25,47.583333333333336
2013-01-02,10.0,10.791666666666666,0.7916666666666666,19.333333333333332
2013-01-03,17.291666666666668,19.458333333333332,2.1666666666666665,23.833333333333332
2013-01-04,11.625,13.375,1.75,19.791666666666668
2013-01-05,5.625,5.875,0.25,9.541666666666666
2013-01-06,16.08695652173913,18.869565217391305,2.782608695652174,12.291666666666666
2013-01-07,34.875,57.75,22.875,22.291666666666668
2013-01-08,33.708333333333336,56.958333333333336,23.25,28.25
2013-01-09,12.5,14.416666666666666,1.9166666666666667,7.75
2013-01-10,13.0,14.708333333333334,1.7083333333333333,8.125
2013-01-11,14.541666666666666,18.375,3.8333333333333335,17.791666666666668
2013-01-12,15.291666666666666,19.0,3.7083333333333335,28.666666666666668
2013-01-13,6.826086956521739,7.260869565217392,0.43478260869565216,13.958333333333334
2013-01-14,19.875,22.583333333333332,2.7083333333333335,14.083333333333334
2013-01-15,27.541666666666668,34.875,7.333333333333333,19.5
2013-01-16,17.916666666666668,22.708333333333332,4.791666666666667,11.0
2013-01-17,20.136363636363637,32.31818181818182,12.181818181818182,15.5
2013-01-18,17.583333333333332,20.291666666666668,2.7083333333333335,17.375
2013-01-19,5.375,5.541666666666667,0.16666666666666666,5.375
2013-01-20,26.782608695652176,42.0,15.217391304347826,15.541666666666666
2013-01-21,22.166666666666668,32.625,10.458333333333334,20.375
2013-01-22,14.708333333333334,16.458333333333332,1.75,11.916666666666666
2013-01-23,23.041666666666668,31.125,8.083333333333334,14.625
2013-01-24,39.291666666666664,73.5,34.208333333333336,22.875
2013-01-25,41.625,63.0,21.375,42.666666666666664
2013-01-26,13.5,15.833333333333334,2.3333333333333335,21.5
2013-01-27,18.956521739130434,24.043478260869566,5.086956521739131,8.125
2013-01-28,29.333333333333332,46.583333333333336,17.25,22.916666666666668
2013-01-29,26.291666666666668,45.833333333333336,19.541666666666668,17.0
2013-01-30,40.416666666666664,83.66666666666667,43.25,26.375
2013-01-31,15.478260869565217,29.47826086956522,14.0,16.636363636363637
2013-02-01,35.25,53.666666666666664,18.416666666666668,28.041666666666668
2013-02-02,26.041666666666668,35.416666666666664,9.375,25.375
2013-02-03,30.043478260869566,51.30434782608695,21.26086956521739,22.125
2013-02-04,10.291666666666666,11.916666666666666,1.625,3.75
2013-02-05,7.833333333333333,8.583333333333334,0.75,4.875
2013-02-06,12.083333333333334,13.041666666666666,0.9583333333333334,4.291666666666667
2013-02-07,21.041666666666668,23.208333333333332,2.1666666666666665,8.416666666666666
2013-02-08,21.5,24.958333333333332,3.4583333333333335,8.125
2013-02-09,4.583333333333333,4.875,0.2916666666666667,1.5416666666666667
2013-02-10,9.652173913043478,10.695652173913043,1.0434782608695652,8.333333333333334
2013-02-11,6.541666666666667,7.125,0.5833333333333334,4.111111111111111
2013-02-12,10.041666666666666,10.916666666666666,0.875,3.8
2013-02-13,9.916666666666666,10.833333333333334,0.9166666666666666,3.25
2013-02-14,23.0,26.541666666666668,3.5416666666666665,5.041666666666667
2013-02-15,13.125,14.416666666666666,1.2916666666666667,0.625
2013-02-16,3.375,3.4166666666666665,0.041666666666666664,14.416666666666666
2013-02-17,16.38095238095238,21.047619047619047,4.666666666666667,27.227272727272727
2013-02-18,6.25,6.916666666666667,0.6666666666666666,10.708333333333334
2013-02-19,8.333333333333334,9.083333333333334,0.75,10.125
2013-02-20,10.833333333333334,11.875,1.0416666666666667,15.125
2013-02-21,8.583333333333334,9.625,1.0416666666666667,13.041666666666666
2013-02-22,7.708333333333333,8.5,0.7916666666666666,7.125
2013-02-23,7.166666666666667,7.666666666666667,0.5,11.375
2013-02-24,13.695652173913043,15.043478260869565,1.3478260869565217,12.25
2013-02-25,20.458333333333332,25.625,5.166666666666667,46.708333333333336
2013-02-26,38.041666666666664,57.583333333333336,19.541666666666668,58.125
2013-02-27,35.666666666666664,48.666666666666664,13.0,28.166666666666668
2013-02-28,10.55,11.0,0.45,16.047619047619047
2013-03-01,18.958333333333332,20.208333333333332,1.25,33.333333333333336
2013-03-02,9.333333333333334,10.083333333333334,0.75,13.166666666666666
2013-03-03,7.130434782608695,7.695652173913044,0.5652173913043478,5.625
2013-03-04,29.291666666666668,34.083333333333336,4.791666666666667,18.625
2013-03-05,18.5,20.25,1.75,13.625
2013-03-06,5.291666666666667,5.708333333333333,0.4166666666666667,10.291666666666666
2013-03-07,9.583333333333334,10.666666666666666,1.0833333333333333,8.416666666666666
2013-03-08,5.958333333333333,6.5,0.5416666666666666,8.75
2013-03-09,7.708333333333333,8.083333333333334,0.375,13.625
2013-03-10,5.913043478260869,6.434782608695652,0.5217391304347826,6.166666666666667
2013-03-11,16.541666666666668,19.0,2.4583333333333335,8.208333333333334
2013-03-12,36.541666666666664,45.083333333333336,8.541666666666666,24.833333333333332
2013-03-13,31.791666666666668,47.958333333333336,16.166666666666668,25.791666666666668
2013-03-14,5.7727272727272725,6.181818181818182,0.4090909090909091,4.045454545454546
2013-03-15,11.583333333333334,12.416666666666666,0.8333333333333334,16.166666666666668
2013-03-16,14.666666666666666,15.958333333333334,1.2916666666666667,36.0
2013-03-17,35.47826086956522,40.608695652173914,5.130434782608695,51.375
2013-03-18,48.416666666666664,65.83333333333333,17.416666666666668,69.0
2013-03-19,13.916666666666666,14.791666666666666,0.875,18.208333333333332
2013-03-20,19.75,21.25,1.5,13.25
2013-03-21,4.625,5.0,0.375,5.5
2013-03-22,6.958333333333333,7.666666666666667,0.7083333333333334,7.166666666666667
2013-03-23,8.416666666666666,9.041666666666666,0.625,20.708333333333332
2013-03-24,25.304347826086957,27.130434782608695,1.826086956521739,39.625
2013-03-25,32.208333333333336,38.833333333333336,6.625,36.333333333333336
2013-03-26,33.708333333333336,38.958333333333336,5.25,24.5
2013-03-27,16.333333333333332,18.833333333333332,2.5,14.291666666666666
2013-03-28,27.045454545454547,29.363636363636363,2.3181818181818183,30.227272727272727
2013-03-29,26.916666666666668,31.583333333333332,4.666666666666667,28.0
2013-03-30,8.416666666666666,8.875,0.4583333333333333,7.625
2013-03-31,5.0,5.434782608695652,0.43478260869565216,17.291666666666668
2013-04-01,17.608695652173914,19.391304347826086,1.7826086956521738,14.916666666666666
2013-04-02,35.0,42.583333333333336,7.583333333333333,25.125
2013-04-03,5.875,6.208333333333333,0.3333333333333333,7.958333333333333
2013-04-04,25.041666666666668,26.875,1.8333333333333333,20.125
2013-04-05,26.791666666666668,31.791666666666668,5.0,24.833333333333332
2013-04-06,11.833333333333334,12.416666666666666,0.5833333333333334,8.083333333333334
2013-04-07,5.666666666666667,5.916666666666667,0.25,3.8333333333333335
2013-04-08,7.391304347826087,8.08695652173913,0.6956521739130435,6.791666666666667
2013-04-09,21.458333333333332,26.583333333333332,5.125,15.458333333333334
2013-04-10,8.291666666666666,8.75,0.4583333333333333,12.875
2013-04-11,7.541666666666667,8.125,0.5833333333333334,11.291666666666666
2013-04-12,13.217391304347826,15.043478260869565,1.826086956521739,16.681818181818183
2013-04-13,12.916666666666666,14.041666666666666,1.125,14.791666666666666
2013-04-14,16.083333333333332,17.291666666666668,1.2083333333333333,25.208333333333332
2013-04-15,9.08695652173913,9.565217391304348,0.4782608695652174,20.833333333333332
2013-04-16,20.875,23.833333333333332,2.9583333333333335,20.25
2013-04-17,31.916666666666668,37.916666666666664,6.0,31.458333333333332
2013-04-18,24.875,32.166666666666664,7.291666666666667,21.083333333333332
