date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-25,193.81,4.652,84.0,63.417,38.0,9.81,11.909,13.864,1.955,3.652,0.636,8.261,83.0,17.958,-39.0,203.619
2016-01-26,192.696,4.167,84.0,61.333,32.0,13.0,13.125,15.125,2.0,3.292,0.217,8.708,96.0,25.0,-31.0,205.696
2016-01-27,193.913,5.25,88.0,65.833,46.0,19.304,22.167,26.708,4.542,11.833,1.25,15.625,129.0,56.958,-1.0,213.217
2016-01-28,193.87,4.375,94.0,65.0,32.0,17.217,12.333,13.917,1.583,7.917,0.5,14.0,130.0,59.667,9.0,211.087
2016-01-29,192.913,4.208,96.0,64.583,25.0,12.913,10.208,11.292,1.083,12.042,0.625,16.833,149.0,69.833,-6.0,205.826
2016-01-30,194.957,4.792,96.0,84.792,67.0,15.174,14.375,21.375,7.0,11.792,0.292,16.75,125.0,74.042,43.0,210.13
2016-01-31,192.739,2.375,72.0,54.292,36.0,5.391,6.208,7.167,0.958,3.125,0.125,7.417,87.0,36.25,1.0,198.13
2016-02-01,194.174,4.87,95.0,76.083,51.0,15.478,13.5,18.091,4.591,4.875,0.455,9.625,73.0,26.625,-34.0,209.652
2016-02-02,191.652,2.667,91.0,59.917,39.0,5.348,5.875,6.708,0.833,2.208,0.0,5.0,86.0,38.167,-6.0,197.0
2016-02-03,191.522,3.417,95.0,59.458,29.0,8.478,8.5,10.0,1.5,2.875,0.0,7.375,119.0,53.417,-2.0,200.0
2016-02-04,190.696,3.625,77.0,56.292,32.0,8.391,8.167,9.125,0.958,4.542,0.0,10.5,139.0,60.75,-11.0,199.087
2016-02-05,192.739,4.458,96.0,88.625,74.0,11.957,10.542,11.583,1.042,9.208,0.042,14.333,59.0,43.833,15.0,204.696
2016-02-06,196.304,6.958,96.0,80.417,58.0,7.174,13.667,15.0,1.333,8.417,0.208,13.292,111.0,58.792,20.0,203.478
2016-02-07,192.174,4.083,82.0,62.292,40.0,3.87,7.571,7.571,0.0,5.583,0.0,8.625,74.0,30.958,-2.0,196.043
2016-02-08,191.174,3.542,83.0,59.708,37.0,8.609,8.625,9.708,1.083,4.208,0.375,8.0,95.0,37.375,-21.0,199.783
2016-02-09,193.0,3.783,96.0,86.375,68.0,16.217,17.227,19.455,2.227,7.0,0.095,12.417,37.0,26.375,13.0,209.217
2016-02-10,193.261,4.375,96.0,72.75,44.0,10.087,11.833,12.875,1.042,3.417,0.083,7.792,90.0,32.75,1.0,203.348
2016-02-11,193.87,3.708,96.0,88.458,62.0,7.348,9.583,10.083,0.5,3.458,0.042,6.0,58.0,8.042,-12.0,201.217
2016-02-12,192.913,3.125,95.0,75.708,54.0,6.043,6.0,6.25,0.25,3.25,0.042,6.542,89.0,25.625,-17.0,198.957
2016-02-13,193.609,3.792,93.0,67.917,37.0,9.522,10.667,11.5,0.833,3.833,0.042,7.167,96.0,28.333,-30.0,203.13
2016-02-14,192.391,4.042,91.0,68.667,54.0,8.565,11.083,11.958,0.875,4.125,0.5,8.167,75.0,26.083,-24.0,200.957
2016-02-15,191.696,3.875,88.0,61.417,35.0,10.261,12.167,15.333,3.167,6.458,0.333,10.0,112.0,40.333,-21.0,201.957
2016-02-16,193.696,5.739,90.0,62.75,37.0,26.227,14.864,16.318,1.455,14.125,0.952,20.708,145.0,61.625,-16.0,219.909
2016-02-17,197.391,7.042,95.0,80.125,58.0,34.348,25.375,35.375,10.0,22.25,1.208,28.833,98.0,75.083,41.0,231.739
2016-02-18,192.304,4.625,91.0,64.792,37.0,11.304,9.208,9.625,0.417,11.222,0.625,11.833,123.0,75.208,38.0,203.609
2016-02-19,191.87,3.417,79.0,52.875,34.0,5.609,4.0,4.083,0.083,5.375,0.125,5.625,109.0,53.125,8.0,197.478
2016-02-20,193.826,6.278,96.0,74.292,63.0,16.565,18.667,25.125,6.458,9.833,0.708,13.0,138.0,70.792,36.0,210.391
2016-02-21,192.565,6.043,93.0,62.542,36.0,5.348,6.25,6.625,0.375,6.25,0.167,8.583,79.0,34.417,4.0,197.913
2016-02-22,191.913,4.435,95.0,67.042,36.0,15.087,13.682,15.682,2.0,8.261,0.955,11.609,124.0,52.542,-22.0,207.0
2016-02-23,189.478,3.417,96.0,82.167,60.0,10.13,11.5,13.75,2.25,2.25,0.217,7.083,145.0,108.083,65.0,199.609
2016-02-24,190.609,3.375,70.0,49.792,31.0,1.261,5.125,5.542,0.417,4.542,0.042,6.917,104.0,55.75,14.0,191.87
2016-02-25,193.957,4.042,86.0,59.042,35.0,11.565,9.417,10.292,0.875,7.5,0.083,8.833,115.0,48.417,-18.0,205.522
2016-02-26,193.87,4.125,92.0,65.0,37.0,6.652,5.667,5.958,0.292,9.0,0.25,11.125,137.0,60.0,-4.0,200.522
2016-02-27,193.696,4.0,78.0,54.542,27.0,8.652,9.208,9.75,0.542,5.792,0.75,9.167,130.0,65.5,17.0,202.348
2016-02-28,192.652,4.917,81.0,59.5,34.0,13.565,14.958,16.167,1.208,10.292,1.125,14.125,120.0,64.0,23.0,206.217
2016-03-01,192.375,3.609,95.0,76.167,49.0,11.25,9.182,9.636,0.455,11.0,0.318,13.375,132.0,62.833,10.0,203.625
2016-03-02,195.571,5.5,96.0,95.083,90.0,23.857,19.833,24.875,5.042,8.833,0.217,13.917,90.0,63.167,46.0,219.429
2016-03-03,193.261,3.917,96.0,63.0,33.0,8.609,8.625,9.0,0.375,5.208,0.0,8.708,120.0,70.25,27.0,201.87
2016-03-04,191.826,4.25,87.0,60.083,24.0,12.565,10.125,10.792,0.667,7.958,0.292,11.792,153.0,71.75,-3.0,204.391
2016-03-05,191.957,4.25,78.0,57.167,29.0,7.826,8.417,8.583,0.167,15.25,1.083,20.125,166.0,94.333,25.0,199.783
2016-03-06,192.478,5.667,75.0,69.167,58.0,14.957,16.208,18.5,2.292,16.167,0.917,20.917,122.0,92.292,59.0,207.435
2016-03-07,193.957,4.042,87.0,70.208,50.0,7.391,11.125,11.625,0.5,5.0,0.167,7.917,87.0,47.875,15.0,201.348
2016-03-08,192.957,3.5,95.0,71.792,43.0,11.478,9.708,10.292,0.583,6.667,0.0,10.583,98.0,40.167,-3.0,204.435
2016-03-09,194.217,4.522,93.0,67.792,39.0,10.348,11.727,13.636,1.909,12.458,0.429,16.167,113.0,49.708,-11.0,204.565
2016-03-10,192.957,3.917,93.0,70.0,41.0,10.304,9.833,10.625,0.792,10.5,0.25,13.292,107.0,52.583,3.0,203.261
2016-03-11,193.13,2.583,89.0,54.5,24.0,9.174,6.875,7.125,0.25,8.375,0.167,12.833,140.0,61.042,-5.0,202.304
2016-03-12,192.957,2.583,84.0,67.5,43.0,6.13,5.792,6.0,0.208,11.708,0.458,13.792,143.0,67.792,-5.0,199.087
2016-03-13,190.739,3.833,95.0,82.375,55.0,8.783,10.917,11.917,1.0,10.583,0.417,13.75,143.0,83.208,47.0,199.522
2016-03-14,191.87,4.0,94.0,64.333,33.0,8.913,8.458,8.875,0.417,14.083,0.042,17.583,144.0,87.375,49.0,200.783
2016-03-15,191.391,2.957,87.0,67.875,51.0,5.652,7.591,8.182,0.591,0.375,0.0,3.875,114.0,66.625,19.0,197.043
2016-03-16,190.565,2.833,85.0,54.25,30.0,6.478,8.083,9.375,1.292,5.75,0.087,8.083,145.0,77.167,20.0,197.043
2016-03-17,190.565,3.125,80.0,49.333,29.0,9.174,6.708,7.75,1.042,6.833,0.167,9.375,161.0,78.667,7.0,199.739
2016-03-18,190.391,3.417,75.0,50.917,27.0,6.217,7.125,7.958,0.833,11.958,0.583,16.125,156.0,85.083,9.0,196.609
2016-03-19,194.652,4.917,84.0,50.208,27.0,6.478,5.667,6.042,0.375,32.5,1.25,39.583,176.0,102.208,21.0,201.13
2016-03-20,193.217,5.208,75.0,52.417,19.0,8.304,8.208,8.667,0.458,32.5,1.708,39.125,179.0,114.833,48.0,201.522
2016-03-21,189.217,3.417,96.0,93.833,89.0,7.174,8.167,8.792,0.625,6.542,0.083,7.792,104.0,84.5,55.0,196.391
2016-03-22,191.13,3.217,78.0,49.958,31.0,3.13,5.909,6.682,0.773,16.609,0.136,19.087,138.0,83.875,29.0,194.261
2016-03-23,191.826,4.458,77.0,52.667,29.0,11.522,11.083,12.542,1.458,13.667,0.652,18.583,144.0,83.917,27.0,203.348
2016-03-24,191.391,2.25,78.0,47.25,25.0,3.609,6.542,7.208,0.667,7.708,0.292,12.208,122.0,75.542,40.0,195.0
2016-03-25,192.435,3.208,92.0,58.5,38.0,8.565,7.542,8.25,0.708,10.542,0.833,14.458,128.0,74.542,17.0,201.0
2016-03-26,190.0,3.042,96.0,94.667,89.0,3.913,4.292,4.5,0.208,3.667,0.0,8.833,96.0,72.417,55.0,193.913
2016-03-27,190.087,3.25,96.0,66.292,37.0,3.565,6.333,7.375,1.042,4.667,0.083,8.458,145.0,86.625,41.0,193.652
2016-03-28,191.957,3.833,92.0,57.667,30.0,7.348,8.042,9.125,1.083,10.708,0.25,15.292,157.0,87.792,9.0,199.304
2016-03-29,193.391,4.625,93.0,57.5,24.0,11.957,10.042,11.0,0.958,21.917,0.583,26.167,166.0,94.833,24.0,205.348
2016-03-30,191.217,4.826,70.0,52.667,36.0,8.739,7.545,8.136,0.591,24.625,0.762,30.375,198.0,127.625,62.0,199.957
2016-03-31,191.043,1.792,96.0,78.583,54.0,9.739,10.292,10.583,0.292,13.375,0.625,19.0,106.0,81.792,60.0,200.783
2016-04-01,194.043,5.667,98.0,79.208,58.0,16.739,20.417,22.083,1.667,23.0,0.958,40.833,159.0,132.042,115.0,210.783
2016-04-02,191.783,4.5,98.0,75.708,51.0,14.522,8.792,10.333,1.542,13.5,0.792,25.667,200.0,157.0,111.0,206.304
2016-04-03,189.217,2.708,93.0,72.958,55.0,6.696,4.417,5.0,0.583,7.333,0.5,15.708,200.0,167.792,140.0,195.913
2016-04-04,189.043,3.5,98.0,89.583,76.0,10.261,10.833,12.333,1.5,2.417,0.667,11.583,201.0,160.958,116.0,199.304
2016-04-05,190.826,4.125,97.0,64.875,30.0,15.0,12.542,14.292,1.75,3.25,0.708,5.917,191.0,132.708,83.0,205.826
2016-04-06,191.391,3.783,91.0,57.417,21.0,16.435,10.682,11.545,0.864,12.292,1.182,17.75,215.0,145.208,62.0,207.826
2016-04-07,192.043,4.75,98.0,90.333,66.0,18.783,18.125,20.125,2.0,6.083,0.333,17.375,149.0,128.042,106.0,210.826
2016-04-08,189.913,3.458,98.0,76.625,54.0,10.609,10.542,10.875,0.333,6.542,0.667,14.792,194.0,146.333,102.0,200.522
2016-04-09,191.087,5.083,96.0,60.542,25.0,14.304,9.042,9.958,0.917,14.417,1.333,18.458,237.0,156.542,86.0,205.391
2016-04-10,191.87,4.167,85.0,56.792,32.0,9.565,7.5,7.5,0.0,19.583,1.208,24.75,217.0,159.708,104.0,201.435
2016-04-11,192.217,3.375,86.0,48.292,21.0,3.174,4.833,4.875,0.042,14.875,0.583,20.875,172.0,124.458,62.0,195.391
2016-04-12,191.478,3.292,72.0,55.5,38.0,7.609,7.667,8.333,0.667,14.25,1.0,16.5,177.0,110.625,27.0,199.087
2016-04-13,178.0,3.261,98.0,75.583,45.0,1.957,6.045,6.5,0.455,7.333,0.364,14.458,195.0,153.125,114.0,179.957
2016-04-14,189.348,3.667,98.0,76.125,45.0,11.13,10.0,12.375,2.375,2.0,0.625,7.458,262.0,178.958,131.0,200.478
2016-04-15,191.957,4.208,71.0,41.625,13.0,7.174,8.542,9.333,0.792,10.333,0.833,11.792,229.0,159.667,95.0,199.13
2016-04-16,191.304,3.25,72.0,53.917,31.0,11.217,7.375,8.583,1.208,8.917,1.083,12.792,236.0,155.083,70.0,202.522
2016-04-17,188.478,3.333,96.0,75.583,30.0,7.478,5.625,6.333,0.708,7.708,1.083,19.292,255.0,189.208,143.0,195.957
2016-04-18,192.043,3.667,97.0,61.25,35.0,6.043,6.792,7.917,1.125,8.542,0.667,14.708,195.0,153.083,114.0,198.087
2016-04-19,192.783,4.458,83.0,47.125,26.0,5.826,6.208,7.125,0.917,11.417,0.667,17.417,213.0,146.333,73.0,198.609
2016-04-20,192.217,3.739,85.0,63.167,40.0,7.304,6.318,7.091,0.773,10.913,0.727,15.682,210.0,144.167,59.0,199.522
2016-04-21,189.217,3.458,98.0,87.25,70.0,4.826,6.208,7.042,0.833,7.833,0.25,16.083,189.0,149.417,130.0,194.043
2016-04-22,192.304,4.333,99.0,76.0,48.0,10.217,9.0,10.292,1.292,3.375,0.708,10.042,241.0,181.292,131.0,202.522
2016-04-23,191.217,4.042,98.0,77.833,46.0,11.913,8.375,9.583,1.208,9.208,1.292,20.042,247.0,183.0,120.0,203.13
2016-04-24,194.391,4.042,98.0,77.333,34.0,8.217,6.583,7.333,0.75,22.042,1.375,41.208,258.0,182.375,150.0,202.609
2016-04-25,194.261,4.167,97.0,69.375,35.0,10.0,8.042,9.167,1.125,16.792,0.833,28.125,245.0,183.208,135.0,204.261
2016-04-26,191.478,3.208,93.0,68.917,40.0,10.0,7.0,7.958,0.958,11.042,1.0,23.375,250.0,188.208,127.0,201.478
2016-04-27,191.565,3.435,95.0,85.292,67.0,7.609,8.045,9.318,1.273,10.667,0.273,18.348,201.0,169.208,141.0,199.174
2016-04-28,189.217,3.375,98.0,92.667,81.0,9.696,9.458,10.5,1.042,2.042,0.208,8.583,188.0,154.167,128.0,198.913
2016-04-29,192.043,3.083,86.0,54.125,37.0,1.739,3.042,3.708,0.667,7.833,0.083,11.167,186.0,138.75,95.0,193.783
2016-04-30,192.043,3.667,83.0,52.625,23.0,6.435,5.833,6.583,0.75,11.958,0.917,13.458,238.0,155.667,73.0,198.478
2016-05-01,192.174,3.542,79.0,51.125,24.0,9.13,4.458,5.042,0.583,18.125,1.25,20.708,272.0,185.917,106.0,201.304
2016-05-02,192.087,4.652,89.0,63.333,29.0,7.348,5.409,6.045,0.636,23.583,1.455,29.917,275.0,194.333,127.0,199.435
2016-05-03,188.391,1.958,96.0,77.458,57.0,4.522,2.542,3.25,0.708,16.292,0.542,25.5,233.0,191.458,141.0,192.913
2016-05-04,190.043,3.667,98.0,54.167,22.0,6.478,4.625,5.25,0.625,10.667,1.417,17.125,255.0,207.0,147.0,196.522
2016-05-05,191.565,2.208,86.0,46.417,24.0,5.783,3.417,3.917,0.5,10.375,0.958,15.417,245.0,185.292,117.0,197.348
2016-05-06,191.043,3.208,97.0,75.792,50.0,11.609,10.625,12.167,1.542,8.917,0.417,16.375,197.0,154.25,126.0,202.652
2016-05-07,189.522,3.75,98.0,78.75,54.0,6.652,5.625,6.542,0.917,13.0,0.583,22.542,231.0,172.542,126.0,196.174
2016-05-08,190.0,3.542,77.0,54.625,29.0,6.435,4.708,5.333,0.625,22.0,1.208,48.833,255.0,191.042,129.0,196.435
2016-05-09,190.478,2.917,98.0,88.125,76.0,7.087,7.042,7.792,0.75,12.208,0.708,27.333,203.0,165.75,151.0,197.565
2016-05-10,194.478,5.042,98.0,94.792,79.0,23.435,14.333,16.0,1.667,7.083,0.542,26.208,215.0,180.208,153.0,217.913
2016-05-11,186.13,2.826,98.0,88.875,72.0,10.304,7.227,8.182,0.955,3.417,0.636,15.333,215.0,189.542,141.0,196.435
2016-05-12,189.522,2.625,96.0,63.25,33.0,9.304,8.0,8.917,0.917,5.333,1.125,9.917,263.0,194.25,117.0,198.826
2016-05-13,190.783,3.542,97.0,70.417,38.0,14.478,7.375,8.583,1.208,10.708,1.208,16.417,267.0,201.125,131.0,205.261
2016-05-14,191.217,3.167,96.0,67.958,41.0,12.609,7.083,8.125,1.042,17.083,2.0,24.083,275.0,212.667,150.0,203.826
2016-05-15,190.957,3.625,92.0,75.417,54.0,6.652,4.625,5.292,0.667,16.833,1.542,24.625,230.0,191.208,162.0,197.609
2016-05-16,188.696,2.833,96.0,80.375,62.0,4.261,4.375,5.0,0.625,9.958,0.583,19.917,219.0,190.667,164.0,192.957
2016-05-17,191.13,3.958,98.0,78.792,50.0,10.348,9.417,10.417,1.0,5.0,0.583,12.708,239.0,184.292,140.0,201.478
2016-05-18,193.261,4.174,98.0,65.542,34.0,12.565,9.318,11.045,1.727,11.565,1.227,17.833,278.0,197.292,128.0,205.826
2016-05-19,194.0,3.542,92.0,62.083,31.0,11.565,9.042,9.958,0.917,17.208,1.958,21.0,269.0,205.542,144.0,205.565
2016-05-20,194.913,4.0,89.0,71.667,51.0,13.478,10.5,11.708,1.208,19.792,1.458,26.958,262.0,193.292,155.0,208.391
2016-05-21,192.391,3.792,96.0,67.833,25.0,10.478,7.625,8.542,0.917,19.208,1.708,24.375,302.0,208.25,134.0,202.87
2016-05-22,192.217,4.375,96.0,60.25,30.0,10.478,5.5,6.208,0.708,21.125,1.5,26.583,294.0,225.25,156.0,202.696
2016-05-23,191.217,3.417,79.0,50.0,18.0,13.087,8.542,9.583,1.042,23.292,1.542,26.5,332.0,243.5,161.0,204.304
2016-05-24,190.696,2.708,73.0,54.667,30.0,11.217,8.958,9.958,1.0,25.917,1.667,30.5,306.0,234.25,174.0,201.913
2016-05-25,189.348,2.609,85.0,74.542,61.0,10.0,7.955,8.909,0.955,23.542,0.818,30.0,247.0,219.042,194.0,199.348
2016-05-26,186.783,2.917,88.0,74.75,63.0,8.391,6.042,7.208,1.167,14.542,0.542,23.167,266.0,233.0,204.0,195.174
2016-05-27,189.174,3.375,98.0,73.167,40.0,5.913,6.375,7.375,1.0,9.708,0.583,18.167,284.0,232.167,198.0,195.087
2016-05-28,192.609,3.667,91.0,76.875,52.0,11.522,6.75,7.542,0.792,18.125,0.917,25.792,241.0,211.958,171.0,204.13
2016-05-29,192.783,3.417,98.0,79.0,52.0,7.087,4.042,4.667,0.625,23.708,1.208,29.625,272.0,207.958,163.0,199.87
2016-05-30,192.478,3.958,98.0,94.792,86.0,11.087,10.292,11.208,0.917,8.625,0.625,18.042,210.0,188.167,167.0,203.565
2016-05-31,193.304,4.125,98.0,70.833,38.0,16.565,8.75,9.792,1.042,10.125,1.0,17.458,300.0,233.667,177.0,209.87
2016-06-01,194.043,2.375,77.0,51.875,32.0,7.174,6.208,6.792,0.583,12.792,0.917,17.458,261.0,209.5,162.0,201.217
2016-06-02,190.652,1.348,67.0,40.167,14.0,5.435,4.091,4.727,0.636,5.25,0.545,7.958,278.0,204.917,145.0,196.087
2016-06-03,191.261,2.458,78.0,56.458,37.0,10.043,6.5,7.292,0.792,9.333,0.792,12.625,258.0,198.458,120.0,201.304
2016-06-04,190.478,2.458,97.0,70.917,51.0,7.304,4.083,4.75,0.667,8.375,0.583,13.542,255.0,210.583,174.0,197.783
2016-06-05,189.609,2.708,98.0,86.625,62.0,7.217,3.0,3.708,0.708,3.333,0.375,10.875,230.0,187.083,154.0,196.826
2016-06-06,190.348,3.125,97.0,71.708,47.0,8.522,6.125,7.458,1.333,8.25,0.667,13.125,264.0,213.083,156.0,198.87
2016-06-07,190.174,2.917,98.0,81.208,61.0,9.609,7.833,8.75,0.917,10.208,0.583,17.333,240.0,204.625,180.0,199.783
2016-06-08,190.565,3.652,98.0,76.167,48.0,13.739,6.636,7.045,0.409,10.5,0.273,15.625,275.0,224.458,179.0,204.304
2016-06-09,195.0,4.125,98.0,91.0,79.0,23.652,13.75,14.875,1.125,11.75,0.375,26.083,254.0,219.083,201.0,218.652
2016-06-10,194.174,4.125,98.0,73.333,51.0,14.565,9.417,10.458,1.042,8.917,0.667,18.125,302.0,238.208,188.0,208.739
2016-06-11,191.522,2.875,95.0,70.667,39.0,11.304,5.292,5.458,0.167,9.167,0.875,14.542,288.0,234.5,181.0,202.826
2016-06-12,187.391,1.833,94.0,77.458,63.0,7.13,3.417,3.792,0.375,7.75,0.125,11.917,273.0,227.667,201.0,194.522
2016-06-13,190.652,2.458,98.0,96.0,88.0,12.261,7.5,8.0,0.5,3.583,0.0,9.375,237.0,212.417,195.0,202.913
2016-06-14,194.261,3.708,98.0,80.583,58.0,11.478,8.167,9.0,0.833,7.625,0.333,14.25,272.0,231.708,195.0,205.739
2016-06-15,190.043,2.087,92.0,75.333,58.0,8.13,5.818,6.409,0.591,6.727,0.227,11.875,281.0,238.417,209.0,198.174
2016-06-16,187.174,2.042,98.0,85.583,72.0,7.696,6.042,6.542,0.5,3.25,0.0,8.667,237.0,217.958,199.0,194.87
2016-06-17,195.261,3.417,98.0,73.708,47.0,13.043,8.042,8.792,0.75,11.75,0.042,16.333,299.0,242.125,200.0,208.304
2016-06-18,197.391,4.375,95.0,61.75,32.0,13.957,6.75,7.0,0.25,15.667,0.875,20.958,319.0,249.75,172.0,211.348
2016-06-19,196.696,4.208,98.0,85.833,62.0,8.652,4.208,4.208,0.0,18.458,0.25,25.417,264.0,221.25,199.0,205.348
2016-06-20,198.609,4.792,98.0,78.542,53.0,17.565,10.875,11.833,0.958,20.083,1.542,28.125,301.0,247.375,194.0,216.174
2016-06-21,193.522,4.292,98.0,82.417,57.0,11.783,9.833,10.125,0.292,14.708,0.542,22.667,303.0,246.833,201.0,205.304
2016-06-22,192.13,4.458,98.0,90.333,72.0,15.696,9.583,10.667,1.083,14.125,0.5,28.0,270.0,237.333,216.0,207.826
2016-06-23,189.348,3.826,98.0,80.25,55.0,13.435,8.0,8.909,0.909,7.542,0.0,11.565,317.0,248.667,208.0,202.783
2016-06-24,193.696,2.833,96.0,88.083,70.0,15.391,8.792,9.375,0.583,10.625,0.125,19.25,260.0,223.708,194.0,209.087
2016-06-25,193.783,2.75,98.0,90.042,72.0,14.739,9.0,9.125,0.125,8.833,0.625,19.125,264.0,232.375,187.0,208.522
2016-06-26,195.913,2.667,98.0,71.917,44.0,8.174,3.458,3.458,0.0,11.75,0.083,17.625,298.0,230.917,172.0,204.087
2016-06-27,193.739,3.292,92.0,68.25,39.0,9.304,6.125,6.625,0.5,12.042,0.25,15.917,305.0,236.875,180.0,203.043
2016-06-28,192.739,3.625,98.0,92.833,78.0,9.261,8.417,9.208,0.792,9.208,0.0,14.708,241.0,204.458,171.0,202.0
2016-06-29,196.304,4.174,98.0,95.708,84.0,14.913,13.182,13.955,0.773,11.542,0.409,22.083,243.0,217.958,205.0,211.217
2016-06-30,202.957,5.333,98.0,86.708,66.0,24.261,13.083,13.917,0.833,16.333,0.833,31.083,290.0,248.75,215.0,227.217
2016-07-01,192.478,3.958,97.0,74.042,46.0,15.391,7.25,7.708,0.458,16.167,0.708,23.75,341.0,272.125,213.0,207.87
2016-07-02,189.696,3.375,91.0,72.125,48.0,14.435,5.792,6.417,0.625,19.542,0.458,28.542,337.0,284.625,234.0,204.13
2016-07-03,185.783,1.792,98.0,80.042,61.0,7.696,3.25,3.708,0.458,12.583,0.583,21.167,312.0,268.625,233.0,193.478
2016-07-04,185.261,1.875,98.0,77.458,52.0,8.391,4.875,5.458,0.583,7.542,0.0,12.75,337.0,275.667,228.0,193.652
2016-07-05,188.217,3.208,93.0,73.958,47.0,11.217,6.417,7.292,0.875,11.167,0.208,19.0,347.0,274.542,237.0,199.435
2016-07-06,191.087,3.5,95.0,77.5,57.0,13.304,11.333,11.714,0.381,15.0,1.286,25.875,315.0,264.708,225.0,204.391
2016-07-07,186.826,2.875,95.0,65.542,41.0,17.478,6.625,7.75,1.125,13.083,0.292,22.708,357.0,299.5,248.0,204.304
2016-07-08,191.0,3.208,89.0,80.333,60.0,17.783,11.375,13.708,2.333,19.458,0.833,38.625,297.0,264.833,240.0,208.783
2016-07-09,183.174,1.958,98.0,96.5,91.0,9.826,5.542,6.375,0.833,3.708,0.042,11.417,239.0,224.125,203.0,193.0
2016-07-10,188.783,2.458,98.0,77.583,45.0,11.87,3.625,4.042,0.417,7.208,0.583,16.208,320.0,264.25,207.0,200.652
2016-07-11,190.217,2.958,96.0,58.167,27.0,14.174,5.958,6.833,0.875,9.833,0.083,16.125,360.0,286.5,220.0,204.391
2016-07-12,195.391,3.917,87.0,71.917,58.0,19.652,11.542,12.5,0.958,22.667,1.208,33.708,303.0,269.083,224.0,215.043
2016-07-13,191.696,4.957,98.0,88.083,75.0,19.522,11.909,13.409,1.5,19.783,0.818,36.375,293.0,266.042,251.0,211.217
2016-07-14,192.304,3.583,98.0,71.833,40.0,15.826,6.792,7.333,0.542,11.75,0.0,19.083,344.0,279.583,230.0,208.13
2016-07-15,192.478,2.458,87.0,70.625,51.0,10.174,5.708,6.375,0.667,3.917,0.0,9.208,308.0,259.083,234.0,202.652
2016-07-16,192.696,2.75,93.0,78.25,60.0,6.304,5.792,6.833,1.042,7.25,0.583,17.5,293.0,253.417,216.0,199.0
2016-07-17,192.217,3.25,92.0,81.25,72.0,10.783,3.083,3.167,0.083,17.875,0.125,33.625,302.0,270.0,241.0,203.0
2016-07-18,194.13,2.792,96.0,65.875,40.0,10.13,3.792,4.083,0.292,8.833,0.25,15.667,345.0,284.875,232.0,204.261
2016-07-19,196.304,3.958,92.0,65.083,35.0,10.043,7.292,7.833,0.542,13.292,0.917,19.667,349.0,281.417,219.0,206.348
2016-07-20,198.565,3.652,91.0,67.375,37.0,12.348,8.682,9.364,0.682,19.917,1.136,33.739,338.0,277.708,224.0,210.913
2016-07-21,195.609,3.583,94.0,73.542,45.0,13.478,8.0,8.5,0.5,20.583,1.083,35.542,327.0,272.708,233.0,209.087
2016-07-22,192.565,2.625,91.0,76.833,60.0,13.783,8.042,8.875,0.833,8.917,0.708,16.542,288.0,257.708,237.0,206.348
2016-07-23,189.174,2.333,82.0,74.083,63.0,10.609,6.5,7.083,0.583,8.875,0.75,13.333,276.0,246.333,227.0,199.783
2016-07-24,189.739,2.833,87.0,74.917,55.0,8.478,4.042,4.125,0.083,15.333,1.0,24.167,296.0,251.0,219.0,198.217
2016-07-25,189.913,3.208,87.0,71.125,50.0,8.304,5.75,6.0,0.25,15.083,1.0,22.667,308.0,260.125,225.0,198.217
2016-07-26,190.783,2.826,98.0,93.417,84.0,7.739,7.545,8.545,1.0,9.792,0.091,19.542,239.0,223.542,212.0,198.522
2016-07-27,193.391,3.833,98.0,88.917,67.0,18.522,10.25,12.042,1.792,10.5,0.5,21.125,300.0,247.542,218.0,211.913
2016-07-28,189.826,3.083,94.0,80.583,67.0,6.261,7.792,9.208,1.417,7.167,0.375,15.167,299.0,263.458,236.0,196.087
2016-07-29,189.478,2.625,96.0,77.125,61.0,10.609,7.0,8.667,1.667,5.042,0.5,11.292,301.0,265.542,224.0,200.087
2016-07-30,188.826,2.125,91.0,69.583,45.0,6.522,6.542,7.5,0.958,6.542,0.917,12.083,335.0,277.833,239.0,195.348
2016-07-31,192.304,3.333,94.0,68.583,39.0,4.261,4.458,4.708,0.25,14.083,1.125,21.833,347.0,286.5,237.0,196.565
2016-08-01,189.87,3.917,97.0,79.167,48.0,12.217,4.875,5.208,0.333,18.0,0.5,26.5,341.0,274.917,237.0,202.087
2016-08-02,187.174,2.708,98.0,82.333,50.0,12.261,5.125,5.875,0.75,10.542,0.208,20.958,328.0,266.417,227.0,199.435
2016-08-03,185.5,2.652,97.0,78.667,53.0,9.045,5.545,6.682,1.136,7.0,0.227,12.75,330.0,275.792,231.0,194.545
2016-08-04,184.957,3.25,94.0,75.292,55.0,11.0,5.333,5.917,0.583,10.0,0.417,19.417,327.0,283.667,239.0,195.957
2016-08-05,186.087,2.958,95.0,75.75,49.0,12.348,5.542,6.292,0.75,11.5,0.542,18.917,349.0,287.667,243.0,198.435
2016-08-06,186.0,2.333,94.0,73.792,53.0,10.739,4.792,5.583,0.792,12.167,0.833,24.0,343.0,293.75,251.0,196.739
2016-08-07,185.391,2.375,91.0,72.458,54.0,9.13,3.208,3.5,0.292,9.75,0.792,20.208,337.0,292.458,260.0,194.522
