date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-05-12,12.875,13.583,0.708,1.042,46.333
2017-05-13,7.042,7.292,0.25,0.083,34.208
2017-05-14,6.083,6.583,0.5,0.5,29.75
2017-05-15,6.5,6.958,0.458,0.875,20.25
2017-05-16,6.0,6.333,0.333,0.667,18.273
2017-05-17,10.053,11.789,1.737,1.947,21.957
2017-05-18,10.25,12.0,1.75,2.25,29.542
2017-05-19,10.667,12.042,1.375,2.5,31.958
2017-05-20,12.75,14.458,1.708,3.292,32.917
2017-05-21,9.0,10.208,1.208,3.208,36.417
2017-05-22,6.875,8.083,1.208,1.917,23.708
2017-05-23,6.391,7.565,1.174,0.583,18.167
2017-05-24,9.167,10.458,1.292,1.478,21.792
2017-05-25,10.375,11.75,1.375,0.792,25.75
2017-05-26,7.625,8.792,1.167,0.25,15.833
2017-05-27,3.5,4.458,0.958,0.875,9.0
2017-05-28,2.625,3.625,1.0,0.333,9.458
2017-05-29,8.708,10.167,1.458,2.042,17.208
2017-05-30,11.957,13.696,1.739,3.083,37.833
2017-05-31,5.875,7.042,1.167,1.696,41.292
2017-06-01,5.667,6.833,1.167,1.292,27.042
2017-06-02,3.167,4.167,1.0,0.458,12.083
2017-06-03,1.75,2.75,1.0,0.208,8.542
2017-06-04,2.667,3.708,1.042,0.833,9.875
2017-06-05,5.417,6.875,1.458,1.208,11.958
2017-06-06,5.783,6.826,1.043,0.833,15.917
2017-06-07,4.833,5.875,1.042,0.739,
2017-06-08,7.708,9.292,1.583,0.458,
2017-06-09,8.417,9.833,1.417,2.208,
2017-06-10,7.417,8.542,1.125,1.542,
2017-06-11,4.5,5.583,1.083,1.375,
2017-06-12,3.083,4.083,1.0,0.208,
2017-06-13,6.739,7.87,1.13,2.375,
2017-06-14,7.333,8.458,1.125,2.739,
2017-06-15,10.417,11.667,1.25,2.875,
2017-06-16,6.792,7.792,1.0,0.625,
2017-06-17,4.5,5.5,1.0,0.417,
2017-06-18,5.042,6.042,1.0,0.583,
2017-06-19,6.167,7.5,1.333,0.708,
2017-06-20,5.565,7.652,2.087,0.583,
2017-06-21,5.042,7.625,2.583,0.217,
2017-06-22,4.292,5.542,1.25,0.208,
2017-06-23,5.958,8.792,2.833,0.583,
2017-06-24,4.125,5.583,1.458,0.333,
2017-06-25,4.208,6.125,1.917,0.0,
2017-06-26,4.917,6.583,1.667,0.375,
2017-06-27,5.696,9.043,3.348,0.458,
2017-06-28,5.333,7.667,2.333,0.391,
2017-06-29,5.708,8.333,2.625,1.042,
2017-06-30,5.458,8.667,3.208,0.375,
2017-07-01,4.458,10.958,6.5,0.875,
2017-07-02,3.417,8.292,4.875,0.583,
2017-07-03,3.417,7.208,3.792,0.667,
2017-07-04,4.348,8.348,4.0,0.875,
2017-07-05,4.0,6.625,2.625,0.435,
2017-07-06,3.792,5.75,1.958,0.75,
2017-07-07,5.292,8.583,3.292,1.125,
2017-07-08,4.958,7.333,2.375,1.25,
2017-07-09,3.75,6.833,3.083,0.958,
2017-07-10,3.208,7.125,3.917,0.917,
2017-07-11,3.435,8.696,5.261,1.167,
2017-07-12,3.5,8.0,4.5,1.348,
2017-07-13,3.333,7.083,3.75,0.833,
2017-07-14,2.708,6.875,4.167,1.167,
2017-07-15,2.833,6.792,3.958,1.042,
2017-07-16,2.75,6.292,3.542,1.333,
2017-07-17,2.75,6.375,3.625,1.0,
2017-07-18,3.348,6.652,3.304,1.042,
2017-07-19,4.375,7.0,2.625,1.478,
2017-07-20,3.174,5.565,2.391,1.136,25.333
2017-07-21,2.583,6.042,3.458,0.875,22.5
2017-07-22,3.083,7.458,4.375,1.625,17.917
2017-07-23,2.583,6.292,3.708,1.208,18.333
2017-07-24,3.208,7.0,3.792,1.583,25.0
2017-07-25,4.391,10.391,6.0,2.042,26.542
2017-07-26,4.458,9.0,4.542,1.261,23.833
2017-07-27,4.0,6.75,2.75,1.042,18.458
2017-07-28,3.917,6.125,2.208,1.25,30.917
2017-07-29,3.208,5.542,2.333,1.292,33.667
2017-07-30,2.208,5.167,2.958,1.083,23.792
2017-07-31,3.292,6.208,2.917,1.458,26.083
2017-08-01,3.739,7.826,4.087,1.583,29.833
2017-08-02,3.875,6.917,3.042,1.435,19.5
2017-08-03,3.292,6.292,3.0,0.792,16.875
2017-08-04,3.25,6.333,3.083,0.958,18.0
2017-08-05,2.417,5.917,3.5,0.708,15.75
2017-08-06,2.292,6.5,4.208,0.958,21.25
2017-08-07,2.083,5.458,3.375,0.792,26.667
2017-08-08,2.435,4.696,2.261,0.5,16.25
2017-08-09,2.708,4.792,2.083,0.957,18.75
2017-08-10,4.708,8.417,3.708,1.708,39.917
2017-08-11,3.0,5.625,2.625,1.0,33.042
2017-08-12,2.375,5.333,2.958,1.0,17.333
2017-08-13,2.375,5.167,2.792,1.25,18.125
2017-08-14,2.375,4.833,2.458,1.042,20.833
2017-08-15,3.522,7.478,3.957,0.875,18.208
2017-08-16,3.125,6.375,3.25,0.783,14.792
2017-08-17,3.708,6.75,3.042,1.348,17.913
2017-08-18,2.875,5.042,2.167,0.667,18.917
2017-08-19,4.792,7.5,2.708,0.792,26.667
2017-08-20,2.5,5.292,2.792,0.625,26.458
2017-08-21,1.667,7.292,5.625,0.667,30.625
2017-08-22,3.522,8.435,4.913,1.125,27.167
2017-08-23,3.542,9.917,6.375,0.87,23.667
2017-08-24,1.833,10.25,8.417,1.0,30.333
2017-08-25,1.167,10.833,9.667,1.0,26.792
2017-08-26,1.042,11.125,10.083,1.167,21.333
2017-08-27,0.833,11.333,10.5,1.292,27.708
2017-08-28,0.583,11.583,11.0,0.833,28.917
2017-08-29,5.696,8.957,3.261,0.958,30.792
2017-08-30,3.458,9.25,5.792,1.522,30.833
2017-08-31,2.667,9.125,6.458,1.25,22.0
2017-09-01,2.375,9.375,7.0,1.083,20.625
2017-09-02,1.75,9.125,7.375,0.875,22.375
2017-09-03,1.208,8.542,7.333,0.958,18.125
2017-09-04,2.375,10.417,8.042,1.125,29.0
2017-09-05,8.696,11.348,2.652,1.333,34.583
2017-09-06,6.875,9.042,2.167,0.87,27.542
2017-09-07,9.375,12.792,3.417,1.083,59.125
2017-09-08,2.792,6.792,4.0,0.75,19.083
2017-09-09,3.167,7.667,4.5,1.083,22.0
2017-09-10,2.167,7.125,4.958,0.792,22.917
2017-09-11,2.042,8.042,6.0,0.625,18.5
2017-09-12,5.826,8.13,2.304,0.542,16.458
2017-09-13,3.25,5.333,2.083,0.957,12.917
2017-09-14,3.458,5.708,2.25,0.792,16.625
2017-09-15,5.917,8.75,2.833,1.208,23.25
2017-09-16,5.625,8.667,3.042,0.0,23.542
2017-09-17,2.875,6.792,3.917,0.5,15.708
2017-09-18,1.5,5.583,4.083,0.167,12.292
2017-09-19,7.261,9.609,2.348,0.75,24.783
2017-09-20,9.083,11.0,1.917,1.087,42.083
2017-09-21,4.708,5.792,1.083,0.792,15.625
2017-09-22,13.333,15.958,2.625,0.792,32.667
2017-09-23,5.708,7.375,1.667,0.958,24.917
2017-09-24,6.333,8.292,1.958,1.083,31.375
2017-09-25,7.208,9.792,2.583,1.208,29.333
2017-09-26,10.348,13.435,3.087,0.958,30.958
2017-09-27,7.0,8.625,1.625,0.826,21.417
2017-09-28,7.833,10.25,2.417,0.75,15.292
2017-09-29,5.833,7.708,1.875,0.833,15.458
2017-09-30,4.792,6.292,1.5,1.125,17.75
2017-10-01,4.042,5.5,1.458,0.625,17.375
2017-10-02,4.458,6.208,1.75,0.125,17.708
2017-10-03,8.87,13.174,4.304,0.875,18.042
2017-10-04,4.0,5.25,1.25,0.478,9.292
2017-10-05,6.125,7.417,1.292,0.667,13.167
2017-10-06,11.083,13.458,2.375,0.125,19.75
2017-10-07,9.875,11.792,1.917,0.708,18.0
2017-10-08,7.167,9.5,2.333,0.917,22.042
2017-10-09,5.708,7.083,1.375,0.458,24.792
2017-10-10,8.739,11.957,3.217,0.875,35.667
2017-10-11,9.458,11.833,2.375,1.435,41.208
2017-10-12,7.5,9.042,1.542,0.667,30.667
2017-10-13,11.875,13.958,2.083,1.348,17.087
2017-10-14,8.708,11.083,2.375,0.417,18.625
2017-10-15,5.25,6.833,1.583,0.083,11.875
2017-10-16,7.042,8.708,1.667,0.0,8.333
2017-10-17,11.565,14.609,3.043,0.042,12.625
2017-10-18,8.625,10.25,1.625,0.391,14.875
2017-10-19,10.087,11.783,1.696,0.25,15.652
2017-10-20,13.292,17.375,4.083,0.5,6.458
2017-10-21,12.583,18.5,5.917,,0.0
2017-10-22,4.75,6.0,1.25,,0.0
2017-10-23,1.708,2.708,1.0,,0.083
2017-10-24,15.609,19.783,4.174,,0.292
2017-10-25,9.125,10.75,1.625,,0.083
2017-10-26,12.042,15.208,3.167,,0.75
2017-10-27,12.542,17.417,4.875,,0.75
2017-10-28,14.083,17.917,3.833,,0.0
2017-10-29,5.708,7.083,1.375,,0.042
2017-10-30,2.792,3.792,1.0,,0.25
2017-10-31,8.043,9.435,1.391,,0.625
2017-11-01,14.792,19.208,4.417,,0.708
2017-11-02,17.792,25.167,7.375,,0.625
2017-11-03,12.417,15.0,2.583,,0.667
2017-11-04,6.125,7.875,1.75,,0.25
2017-11-05,5.833,6.792,0.958,,0.625
2017-11-06,14.917,20.292,5.375,,19.222
2017-11-07,18.783,25.696,6.913,1.444,38.792
2017-11-08,22.556,36.333,13.778,0.913,47.417
2017-11-09,7.708,9.25,1.542,0.625,23.042
2017-11-10,16.7,18.65,1.95,1.542,22.292
2017-11-11,8.958,10.167,1.208,0.333,16.333
2017-11-12,6.667,7.25,0.583,0.625,8.708
2017-11-13,22.75,32.5,9.75,0.875,25.292
2017-11-14,25.739,37.0,11.261,0.375,27.25
2017-11-15,14.583,17.75,3.167,0.304,21.087
2017-11-16,8.458,9.208,0.75,0.333,8.417
2017-11-17,20.25,23.792,3.542,0.333,14.792
2017-11-18,20.208,26.792,6.583,0.125,18.792
2017-11-19,4.042,4.042,0.0,0.083,3.333
2017-11-20,11.042,13.75,2.708,0.042,7.333
2017-11-21,14.773,17.545,2.773,0.208,7.565
2017-11-22,27.167,40.042,12.875,0.783,24.458
2017-11-23,10.875,12.0,1.125,0.042,13.917
2017-11-24,6.833,7.333,0.5,0.042,5.375
2017-11-25,12.0,12.917,0.917,0.208,7.917
2017-11-26,18.583,23.0,4.417,0.833,28.875
2017-11-27,23.292,26.292,3.0,0.5,24.0
2017-11-28,28.652,41.565,12.913,0.833,33.5
2017-11-29,28.792,46.083,17.292,1.391,34.458
2017-11-30,17.875,22.625,4.75,0.625,25.5
2017-12-01,4.5,4.792,0.292,0.0,5.458
2017-12-02,8.125,8.708,0.583,0.167,6.875
2017-12-03,13.167,15.833,2.667,0.667,15.75
2017-12-04,23.875,38.25,14.375,0.583,27.625
2017-12-05,6.304,6.739,0.435,0.0,10.625
2017-12-06,7.167,7.542,0.375,0.217,3.167
2017-12-07,23.167,33.25,10.083,0.417,16.333
2017-12-08,24.917,44.417,19.5,0.125,20.25
2017-12-09,14.458,16.833,2.375,0.167,8.833
2017-12-10,18.292,22.75,4.458,0.5,19.833
2017-12-11,13.583,19.292,5.708,0.625,19.833
2017-12-12,4.13,4.174,0.043,0.0,2.208
2017-12-13,5.083,5.25,0.167,0.087,3.458
2017-12-14,9.917,11.167,1.25,0.75,4.174
2017-12-15,20.708,25.0,4.292,1.708,12.708
2017-12-16,25.667,33.0,7.333,2.708,24.875
2017-12-17,2.833,2.833,0.0,0.458,2.542
2017-12-18,10.458,10.708,0.25,0.833,8.917
2017-12-19,14.565,21.348,6.783,0.875,12.625
2017-12-20,15.25,18.625,3.375,1.087,10.208
2017-12-21,10.458,10.958,0.5,0.583,9.292
2017-12-22,27.625,38.333,10.708,1.208,26.5
2017-12-23,23.5,34.542,11.042,2.167,33.917
2017-12-24,14.583,15.708,1.125,1.042,29.792
2017-12-25,4.833,4.833,0.0,0.333,7.958
2017-12-26,5.13,5.13,0.0,0.292,5.25
2017-12-27,4.042,4.042,0.0,0.435,1.292
2017-12-28,4.583,4.583,0.0,0.708,1.375
2017-12-29,7.333,7.375,0.042,1.083,6.625
2017-12-30,4.042,4.042,0.0,0.625,4.625
2017-12-31,14.958,16.417,1.458,0.833,16.708
2018-01-01,6.652,7.217,0.565,0.609,0.609
2018-01-02,3.0,3.0,0.0,0.13,0.13
2018-01-03,3.833,3.917,0.083,0.083,0.083
2018-01-04,13.417,14.708,1.292,0.958,0.958
2018-01-05,11.25,13.167,1.917,0.833,0.833
2018-01-06,4.208,4.25,0.042,0.208,0.208
2018-01-07,13.375,14.875,1.5,0.542,0.542
2018-01-08,20.174,26.13,5.957,0.826,0.826
2018-01-09,4.833,5.125,0.292,0.348,0.348
2018-01-10,27.5,36.583,9.083,1.708,1.708
2018-01-11,16.25,20.208,3.958,1.25,1.25
2018-01-12,21.833,26.125,4.292,1.5,1.5
2018-01-13,10.458,11.625,1.167,0.542,0.542
2018-01-14,11.0,13.333,2.333,0.375,0.375
2018-01-15,32.696,52.783,20.087,0.826,0.826
2018-01-16,10.583,12.625,2.042,0.478,0.478
2018-01-17,10.833,12.792,1.958,0.792,0.792
2018-01-18,6.667,7.292,0.625,0.958,0.958
2018-01-19,16.583,18.625,2.042,0.75,0.75
2018-01-20,12.375,15.042,2.667,0.667,0.667
2018-01-21,9.417,10.125,0.708,0.458,0.458
2018-01-22,5.826,6.13,0.304,0.609,0.609
2018-01-23,25.042,29.458,4.417,1.435,1.435
2018-01-24,6.5,6.875,0.375,0.792,0.792
2018-01-25,14.208,15.458,1.25,1.042,1.042
2018-01-26,4.417,4.625,0.208,0.542,0.542
2018-01-27,6.417,6.875,0.458,0.667,0.667
2018-01-28,18.75,23.583,4.833,1.5,1.5
2018-01-29,5.696,5.957,0.261,0.957,0.957
2018-01-30,21.333,25.125,3.792,0.739,0.739
2018-01-31,25.167,33.708,8.542,1.333,1.333
2018-02-01,5.833,6.167,0.333,0.708,0.708
2018-02-02,14.25,16.125,1.875,0.667,0.667
2018-02-03,13.875,14.542,0.667,1.042,1.042
2018-02-04,9.167,9.583,0.417,0.5,0.5
2018-02-05,17.522,19.478,1.957,1.217,1.217
2018-02-06,30.708,44.375,13.667,0.783,0.783
2018-02-07,20.75,30.0,9.25,0.625,0.625
2018-02-08,7.417,7.667,0.25,1.042,1.042
2018-02-09,16.667,18.458,1.792,2.333,2.333
2018-02-10,3.958,3.958,0.0,0.792,0.792
2018-02-11,16.125,18.708,2.583,3.167,3.167
2018-02-12,4.435,4.826,0.391,0.565,0.565
2018-02-13,7.333,7.583,0.25,0.783,0.783
2018-02-14,6.542,6.958,0.417,0.792,0.792
2018-02-15,25.458,27.667,2.208,1.458,1.458
2018-02-16,16.208,17.792,1.583,1.292,1.292
2018-02-17,3.917,4.0,0.083,0.333,0.333
2018-02-18,13.5,15.667,2.167,0.625,0.625
2018-02-19,28.87,41.696,12.826,0.0,0.0
2018-02-20,13.917,16.375,2.458,0.478,0.478
2018-02-21,4.833,5.042,0.208,0.583,0.583
2018-02-22,19.792,22.042,2.25,1.5,1.5
2018-02-23,7.25,7.417,0.167,0.75,0.75
2018-02-24,12.792,13.583,0.792,1.125,1.125
2018-02-25,12.708,14.542,1.833,1.25,1.25
2018-02-26,6.435,6.826,0.391,0.87,0.87
2018-02-27,21.708,23.042,1.333,2.652,2.652
2018-02-28,23.125,25.958,2.833,0.417,0.417
2018-03-01,5.208,5.542,0.333,0.292,0.292
2018-03-02,11.0,11.667,0.667,1.5,1.5
2018-03-03,19.667,21.958,2.292,1.292,1.292
2018-03-04,14.167,17.042,2.875,0.25,0.25
2018-03-05,10.87,11.304,0.435,0.826,0.826
2018-03-06,24.208,27.667,3.458,1.174,1.174
2018-03-07,8.167,8.542,0.375,0.417,0.417
2018-03-08,5.75,6.0,0.25,0.542,0.542
2018-03-09,16.125,18.375,2.25,0.75,0.75
2018-03-10,14.708,16.75,2.042,0.125,0.125
2018-03-11,9.333,10.0,0.667,0.375,0.375
2018-03-12,13.043,14.043,1.0,1.217,1.217
2018-03-13,7.917,8.208,0.292,0.348,0.348
2018-03-14,9.208,9.667,0.458,0.75,0.75
2018-03-15,16.75,19.5,2.75,1.417,1.417
2018-03-16,11.792,12.708,0.917,0.667,0.667
2018-03-17,8.292,9.125,0.833,0.875,0.875
2018-03-18,14.208,15.333,1.125,2.208,2.208
2018-03-19,28.65,34.1,5.45,1.85,1.85
2018-03-20,23.542,28.542,5.0,2.826,2.826
2018-03-21,12.458,13.083,0.625,1.083,1.083
2018-03-22,7.25,7.667,0.417,0.25,0.25
2018-03-23,4.583,4.792,0.208,0.708,0.708
2018-03-24,5.25,5.375,0.125,0.5,0.5
2018-03-25,17.875,20.167,2.292,1.125,1.125
2018-03-26,16.435,19.565,3.13,1.565,1.565
2018-03-27,12.792,13.292,0.5,1.565,1.565
2018-03-28,11.417,11.667,0.25,1.833,1.833
2018-03-29,17.083,18.833,1.75,3.667,3.667
2018-03-30,16.333,17.333,1.0,0.75,0.75
2018-03-31,3.542,3.542,0.0,0.042,0.042
2018-04-01,9.25,9.375,0.125,,
2018-04-02,12.167,12.792,0.625,,
2018-04-03,18.217,20.652,2.435,,
2018-04-04,12.708,13.708,1.0,,
2018-04-05,6.375,6.667,0.292,,
2018-04-06,8.958,9.083,0.125,,
2018-04-07,3.792,3.792,0.0,,
2018-04-08,3.5,3.5,0.0,,
2018-04-09,12.375,14.0,1.625,,
2018-04-10,18.13,20.609,2.478,2.0,2.0
2018-04-11,6.708,6.917,0.208,0.75,0.75
2018-04-12,10.875,12.625,1.75,1.154,1.154
2018-04-13,6.5,6.667,0.167,0.938,0.938
2018-04-14,11.25,12.042,0.792,1.042,1.042
2018-04-15,3.792,3.792,0.0,0.292,0.292
2018-04-16,4.417,4.708,0.292,0.286,0.286
2018-04-17,18.652,22.652,4.0,1.042,1.042
2018-04-18,10.958,11.542,0.583,0.7,0.7
2018-04-19,15.292,18.292,3.0,2.292,2.292
2018-04-20,14.375,15.542,1.167,1.609,1.609
2018-04-21,15.875,16.792,0.917,3.25,3.25
2018-04-22,13.0,13.333,0.333,2.5,2.5
2018-04-23,10.375,10.708,0.333,1.542,1.542
2018-04-24,8.174,8.174,0.0,1.348,1.348
2018-04-25,3.625,3.667,0.042,0.522,0.522
2018-04-26,4.042,4.042,0.0,1.042,1.042
2018-04-27,10.833,11.125,0.292,2.792,2.792
2018-04-28,6.083,6.083,0.0,1.292,1.292
2018-04-29,5.625,5.625,0.0,1.917,1.917
2018-04-30,9.333,9.375,0.042,1.958,1.958
2018-05-01,15.522,16.87,1.348,3.739,3.739
2018-05-02,7.333,7.542,0.208,1.565,1.565
2018-05-03,4.25,4.333,0.083,0.833,0.833
2018-05-04,4.333,4.333,0.0,0.792,0.792
2018-05-05,6.708,6.875,0.167,1.708,1.708
2018-05-06,7.708,8.042,0.333,1.958,1.958
2018-05-07,14.542,16.667,2.125,0.333,0.333
2018-05-08,10.391,11.043,0.652,0.87,0.87
2018-05-09,6.167,6.375,0.208,0.696,0.696
2018-05-10,2.917,2.917,0.0,0.75,0.75
2018-05-11,13.417,15.292,1.875,2.292,2.292
2018-05-12,13.292,14.875,1.583,2.5,2.5
2018-05-13,9.625,9.708,0.083,0.917,0.917
2018-05-14,6.083,6.167,0.083,0.625,0.625
2018-05-15,11.391,12.696,1.304,1.478,1.478
2018-05-16,10.75,11.292,0.542,2.217,2.217
2018-05-17,13.458,13.917,0.458,2.958,2.958
2018-05-18,16.917,18.083,1.167,3.083,3.083
2018-05-19,4.167,4.167,0.0,0.583,0.583
2018-05-20,4.792,5.042,0.25,1.25,1.25
2018-05-21,10.0,10.833,0.833,1.708,1.708
2018-05-22,17.125,18.75,1.625,0.444,0.444
2018-05-23,13.545,14.273,0.727,0.833,0.833
2018-05-24,6.333,7.083,0.75,0.875,0.875
2018-05-25,17.75,21.542,3.792,4.125,4.125
2018-05-26,16.917,19.583,2.667,3.083,3.083
2018-05-27,8.25,9.333,1.083,2.167,2.167
2018-05-28,6.458,7.417,0.958,1.333,1.333
2018-05-29,7.783,8.261,0.478,0.609,0.609
2018-05-30,11.375,11.792,0.417,0.348,0.348
2018-05-31,19.292,23.75,4.458,0.667,0.667
2018-06-01,7.375,7.417,0.042,0.667,0.667
2018-06-02,8.125,8.625,0.5,1.875,1.875
2018-06-03,5.417,5.667,0.25,1.583,1.583
2018-06-04,5.667,6.083,0.417,1.375,1.375
2018-06-05,7.522,8.13,0.609,2.087,2.087
2018-06-06,11.958,12.583,0.625,0.261,0.261
2018-06-07,9.5,10.417,0.917,1.875,1.875
2018-06-08,10.458,11.0,0.542,2.0,2.0
2018-06-09,5.333,5.708,0.375,0.375,0.375
2018-06-10,11.5,12.167,0.667,2.042,2.042
2018-06-11,10.833,13.792,2.958,2.083,2.083
2018-06-12,4.783,5.261,0.478,0.348,0.348
2018-06-13,3.958,4.125,0.167,0.652,0.652
2018-06-14,9.042,9.833,0.792,2.0,2.0
2018-06-15,10.333,11.083,0.75,0.958,0.958
2018-06-16,4.875,5.25,0.375,1.083,1.083
2018-06-17,3.5,3.625,0.125,1.042,1.042
2018-06-18,8.958,10.0,1.042,0.583,0.583
2018-06-19,12.391,14.783,2.391,2.609,2.609
2018-06-20,12.667,13.583,0.917,0.435,0.435
2018-06-21,8.875,11.75,2.875,0.958,0.958
2018-06-22,9.792,11.0,1.208,1.833,1.833
2018-06-23,10.333,10.792,0.458,0.708,0.708
2018-06-24,7.333,8.375,1.042,1.25,1.25
2018-06-25,13.75,14.625,0.875,3.75,3.75
2018-06-26,5.304,5.87,0.565,1.609,1.609
2018-06-27,7.958,10.875,2.917,2.652,2.652
2018-06-28,6.958,10.417,3.458,2.375,2.375
2018-06-29,4.75,7.625,2.875,1.875,1.875
2018-06-30,2.917,4.583,1.667,1.208,1.208
2018-07-01,2.208,4.125,1.917,0.625,0.625
2018-07-02,3.25,4.5,1.25,1.042,1.042
2018-07-03,2.826,4.043,1.217,1.217,1.217
2018-07-04,2.833,3.708,0.875,0.957,0.957
2018-07-05,6.125,8.083,1.958,1.792,1.792
2018-07-06,6.083,7.708,1.625,0.833,0.833
2018-07-07,2.333,3.292,0.958,0.958,0.958
2018-07-08,4.333,6.375,2.042,1.333,1.333
2018-07-09,3.917,5.792,1.875,1.25,1.25
2018-07-10,7.565,10.043,2.478,4.13,4.13
2018-07-11,8.833,10.708,1.875,2.348,2.348
2018-07-12,8.75,10.792,2.042,2.125,2.125
2018-07-13,5.833,7.042,1.208,1.917,1.917
2018-07-14,9.125,10.5,1.375,3.125,3.125
2018-07-15,7.583,8.667,1.083,3.708,3.708
2018-07-16,7.667,8.75,1.083,3.875,3.875
2018-07-17,5.783,7.435,1.652,2.957,2.957
2018-07-18,5.0,8.125,3.125,3.261,3.261
2018-07-19,4.375,7.25,2.875,2.75,2.75
2018-07-20,2.917,8.583,5.667,3.167,3.167
2018-07-21,2.792,8.875,6.083,3.042,3.042
2018-07-22,3.417,7.833,4.417,2.167,2.167
2018-07-23,3.609,6.609,3.0,1.818,1.818
2018-07-24,3.87,7.913,4.043,2.261,2.261
2018-07-25,4.667,7.5,2.833,2.435,2.435
2018-07-26,3.583,5.708,2.125,1.583,1.583
2018-07-27,4.208,5.792,1.583,2.958,2.958
2018-07-28,4.417,6.167,1.75,1.875,1.875
2018-07-29,3.125,5.125,2.0,0.625,0.625
2018-07-30,3.333,6.792,3.458,1.25,1.25
2018-07-31,3.783,10.478,6.696,2.174,2.174
2018-08-01,4.292,9.75,5.458,2.348,2.348
2018-08-02,5.083,10.75,5.667,2.667,2.667
2018-08-03,4.625,7.333,2.708,1.958,1.958
2018-08-04,5.208,7.542,2.333,2.708,2.708
2018-08-05,4.417,6.75,2.333,1.917,1.917
2018-08-06,4.208,6.167,1.958,1.625,1.625
2018-08-07,5.478,8.609,3.13,1.826,1.826
2018-08-08,4.542,6.833,2.292,1.783,1.783
2018-08-09,4.0,6.333,2.333,1.333,1.333
2018-08-10,4.875,8.458,3.583,3.125,3.125
2018-08-11,4.042,7.667,3.625,2.417,2.417
2018-08-12,3.917,8.0,4.083,1.708,1.708
2018-08-13,4.583,10.417,5.833,2.75,2.75
2018-08-14,3.043,9.652,6.609,1.826,1.826
2018-08-15,2.875,7.125,4.25,0.348,0.348
2018-08-16,3.042,6.708,3.667,0.625,0.625
2018-08-17,3.125,4.0,0.875,0.458,0.458
2018-08-18,4.417,5.792,1.375,0.75,0.75
2018-08-19,3.417,4.417,1.0,0.667,0.667
2018-08-20,5.708,7.417,1.708,0.583,0.583
2018-08-21,3.043,7.696,4.652,0.478,0.478
2018-08-22,2.708,6.292,3.583,0.87,0.87
2018-08-23,2.708,4.958,2.25,0.375,0.375
2018-08-24,4.125,7.917,3.792,1.292,1.292
2018-08-25,5.125,12.25,7.125,1.167,1.167
2018-08-26,5.208,10.375,5.167,0.958,0.958
2018-08-27,6.25,10.125,3.875,1.333,1.333
2018-08-28,7.174,13.391,6.217,1.435,1.435
2018-08-29,5.958,9.667,3.708,1.217,1.217
2018-08-30,6.0,10.458,4.458,1.25,1.25
2018-08-31,4.875,8.25,3.375,0.667,0.667
2018-09-01,6.0,11.083,5.083,0.417,0.417
2018-09-02,4.833,8.083,3.25,0.625,0.625
2018-09-03,4.0,6.833,2.833,0.375,0.375
2018-09-04,2.682,6.364,3.682,0.0,0.0
2018-09-05,4.958,7.625,2.667,0.87,0.87
2018-09-06,6.167,8.833,2.667,1.0,1.0
2018-09-07,3.833,8.375,4.542,1.125,1.125
2018-09-08,4.917,8.0,3.083,0.917,0.917
2018-09-09,3.208,6.875,3.667,0.875,0.875
2018-09-10,3.792,8.5,4.708,0.375,0.375
2018-09-11,7.043,10.826,3.783,0.391,0.391
2018-09-12,5.708,7.5,1.792,0.522,0.522
2018-09-13,8.667,10.792,2.125,0.792,0.792
2018-09-14,11.125,12.792,1.667,1.083,1.083
2018-09-15,11.083,12.125,1.042,1.583,1.583
2018-09-16,9.5,10.583,1.083,2.25,2.25
2018-09-17,4.417,4.875,0.458,1.0,1.0
2018-09-18,9.261,10.652,1.391,2.304,2.304
2018-09-19,11.333,13.375,2.042,2.957,2.957
2018-09-20,12.5,12.625,0.125,0.708,0.708
2018-09-21,17.792,19.292,1.5,0.375,0.375
2018-09-22,7.625,9.167,1.542,1.0,1.0
2018-09-23,8.5,9.542,1.042,2.792,2.792
2018-09-24,11.125,13.333,2.208,2.917,2.917
2018-09-25,16.913,18.043,1.13,2.0,2.0
2018-09-26,13.875,15.583,1.708,1.696,1.696
2018-09-27,12.542,13.375,0.833,1.75,1.75
2018-09-28,11.167,12.458,1.292,2.083,2.083
2018-09-29,9.25,9.375,0.125,0.5,0.5
2018-09-30,7.167,7.792,0.625,0.958,0.958
2018-10-01,5.458,5.875,0.417,0.625,0.625
2018-10-02,9.565,10.261,0.696,1.739,1.739
2018-10-03,19.208,22.875,3.667,4.87,4.87
2018-10-04,19.375,20.458,1.083,2.125,2.125
2018-10-05,16.292,20.583,4.292,2.583,2.583
2018-10-06,4.5,4.958,0.458,1.0,1.0
2018-10-07,4.542,5.0,0.458,1.333,1.333
2018-10-08,7.25,8.0,0.75,1.375,1.375
2018-10-09,12.565,14.348,1.783,2.826,2.826
2018-10-10,17.542,18.417,0.875,1.435,1.435
2018-10-11,12.667,14.958,2.292,1.5,1.5
2018-10-12,4.667,4.833,0.167,1.125,1.125
2018-10-13,10.833,12.208,1.375,2.417,2.417
2018-10-14,9.0,9.667,0.667,1.958,1.958
2018-10-15,18.042,23.75,5.708,0.5,0.5
2018-10-16,21.435,31.522,10.087,0.391,0.391
2018-10-17,13.042,19.0,5.958,0.522,0.522
2018-10-18,16.958,19.583,2.625,0.625,0.625
