date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-11-22,81.0,67.79166666666667,46.0,40.958333333333336,155.0,114.04166666666667,19.916666666666668,151.0,103.625,74.0
2012-11-23,90.0,72.58333333333333,59.0,30.391304347826086,79.91304347826087,49.52173913043478,19.375,137.0,108.04166666666667,83.0
2012-11-24,64.0,43.083333333333336,22.0,22.291666666666668,37.666666666666664,15.375,8.291666666666666,163.0,109.875,56.0
2012-11-25,83.0,62.833333333333336,27.0,23.666666666666668,54.041666666666664,30.375,10.25,153.0,75.16666666666667,7.0
2012-11-26,91.0,83.04166666666667,60.0,36.708333333333336,106.875,70.16666666666667,14.347826086956522,161.0,111.79166666666667,72.0
2012-11-27,68.0,52.0,32.0,27.083333333333332,58.0,30.916666666666668,5.791666666666667,130.0,88.95833333333333,39.0
2012-11-28,81.0,60.375,31.0,35.166666666666664,111.25,76.08333333333333,9.458333333333334,137.0,69.375,22.0
2012-11-29,86.0,71.08333333333333,48.0,38.916666666666664,161.79166666666666,122.875,20.75,142.0,82.875,31.0
2012-11-30,85.0,65.08333333333333,40.0,37.30434782608695,131.2173913043478,93.91304347826087,19.25,154.0,98.54166666666667,45.0
2012-12-01,75.0,51.166666666666664,33.0,23.416666666666668,48.833333333333336,25.416666666666668,6.375,135.0,83.0,41.0
2012-12-02,87.0,67.5,47.0,22.458333333333332,48.375,25.916666666666668,10.166666666666666,54.0,35.291666666666664,5.0
2012-12-03,92.0,75.16666666666667,47.0,35.625,142.875,107.25,17.3,152.0,72.70833333333333,8.0
2012-12-04,89.0,68.66666666666667,38.0,32.083333333333336,91.83333333333333,59.75,8.208333333333334,123.0,82.54166666666667,35.0
2012-12-05,81.0,62.791666666666664,44.0,38.208333333333336,108.875,70.66666666666667,11.0,99.0,58.666666666666664,19.0
2012-12-06,82.0,51.458333333333336,25.0,31.291666666666668,75.79166666666667,44.5,9.083333333333334,112.0,75.41666666666667,38.0
2012-12-07,77.0,58.541666666666664,36.0,37.43478260869565,102.47826086956522,65.04347826086956,11.708333333333334,100.0,50.416666666666664,15.0
2012-12-08,,,,25.458333333333332,73.45833333333333,48.0,11.791666666666666,,,
2012-12-09,,,,22.375,47.708333333333336,25.333333333333332,9.75,,,
2012-12-10,,,,32.583333333333336,80.83333333333333,48.25,7.695652173913044,,,
2012-12-11,,,,38.625,119.25,80.625,10.708333333333334,,,
2012-12-12,,,,34.583333333333336,97.20833333333333,62.625,8.333333333333334,,,
2012-12-13,,,,39.625,127.91666666666667,88.29166666666667,10.25,,,
2012-12-14,,,,48.31818181818182,176.72727272727272,128.4090909090909,17.91304347826087,,,
2012-12-15,,,,40.666666666666664,124.08333333333333,83.41666666666667,23.291666666666668,,,
2012-12-16,,,,21.416666666666668,40.375,18.958333333333332,9.875,,,
2012-12-17,,,,40.875,146.58333333333334,105.70833333333333,21.956521739130434,,,
2012-12-18,,,,39.375,118.16666666666667,78.79166666666667,18.666666666666668,,,
2012-12-19,,,,30.041666666666668,59.5,29.458333333333332,5.875,,,
2012-12-20,,,,40.5,108.20833333333333,67.70833333333333,10.80952380952381,,,
2012-12-21,,,,41.30434782608695,134.3913043478261,93.08695652173913,13.291666666666666,,,
2012-12-22,,,,31.125,74.875,43.75,11.708333333333334,,,
2012-12-23,,,,19.625,31.333333333333332,11.708333333333334,14.083333333333334,,,
2012-12-24,,,,33.75,84.20833333333333,50.458333333333336,9.043478260869565,,,
2012-12-25,,,,41.041666666666664,138.79166666666666,97.75,13.291666666666666,,,
2012-12-26,,,,25.291666666666668,52.208333333333336,26.916666666666668,5.541666666666667,,,
2012-12-27,,,,36.875,92.375,55.5,7.375,,,
2012-12-28,,,,38.73913043478261,127.78260869565217,89.04347826086956,19.125,,,
2012-12-29,,,,25.958333333333332,55.916666666666664,29.958333333333332,9.291666666666666,,,
2012-12-30,,,,19.666666666666668,33.666666666666664,14.0,9.25,,,
2012-12-31,,,,10.416666666666666,14.416666666666666,4.0,6.608695652173913,,,
2013-01-01,81.0,66.04166666666667,39.0,15.458333333333334,21.375,5.916666666666667,27.166666666666668,128.0,56.916666666666664,8.0
2013-01-02,82.0,64.33333333333333,42.0,15.458333333333334,23.958333333333332,8.5,18.541666666666668,120.0,56.333333333333336,17.0
2013-01-03,82.0,60.833333333333336,33.0,18.956521739130434,33.65217391304348,14.695652173913043,14.958333333333334,117.0,48.375,-13.0
2013-01-04,84.0,59.25,37.0,15.875,33.375,17.5,11.666666666666666,129.0,53.041666666666664,2.0
2013-01-05,59.0,40.083333333333336,23.0,15.541666666666666,24.541666666666668,9.0,4.916666666666667,99.0,39.791666666666664,1.0
2013-01-06,72.0,45.791666666666664,23.0,29.75,74.79166666666667,45.041666666666664,6.521739130434782,109.0,32.5,-23.0
2013-01-07,72.0,52.291666666666664,27.0,48.458333333333336,168.91666666666666,120.45833333333333,17.541666666666668,109.0,31.125,-35.0
2013-01-08,92.0,80.45833333333333,60.0,46.166666666666664,199.25,153.08333333333334,23.208333333333332,67.0,49.708333333333336,23.0
2013-01-09,91.0,60.291666666666664,38.0,29.91304347826087,64.04347826086956,34.130434782608695,5.916666666666667,120.0,64.83333333333333,12.0
2013-01-10,83.0,50.875,30.0,29.91304347826087,62.65217391304348,32.73913043478261,7.666666666666667,69.0,22.333333333333332,-8.0
2013-01-11,86.0,71.25,44.0,31.25,72.83333333333333,41.583333333333336,12.291666666666666,83.0,29.416666666666668,-2.0
2013-01-12,87.0,62.708333333333336,34.0,21.25,51.833333333333336,30.583333333333332,19.958333333333332,103.0,45.083333333333336,-9.0
2013-01-13,71.0,46.708333333333336,27.0,23.25,40.5,17.25,9.695652173913043,88.0,44.75,1.0
2013-01-14,57.0,43.791666666666664,26.0,39.833333333333336,98.41666666666667,58.583333333333336,10.0,83.0,20.125,-17.0
2013-01-15,85.0,63.583333333333336,53.0,41.708333333333336,138.70833333333334,97.0,18.5,58.0,29.041666666666668,-9.0
2013-01-16,87.0,61.041666666666664,27.0,35.5,131.54166666666666,96.04166666666667,10.208333333333334,112.0,37.291666666666664,-27.0
2013-01-17,85.0,57.625,33.0,37.08695652173913,122.47826086956522,85.3913043478261,10.916666666666666,112.0,42.333333333333336,-11.0
2013-01-18,82.0,49.416666666666664,27.0,31.958333333333332,62.458333333333336,30.5,16.5,101.0,42.166666666666664,-1.0
2013-01-19,79.0,44.916666666666664,24.0,13.458333333333334,21.666666666666668,8.208333333333334,4.083333333333333,71.0,29.666666666666668,-5.0
2013-01-20,78.0,49.541666666666664,31.0,41.666666666666664,103.0,61.333333333333336,19.615384615384617,96.0,38.333333333333336,-29.0
2013-01-21,85.0,65.91666666666667,42.0,41.625,106.58333333333333,64.95833333333333,25.416666666666668,90.0,44.708333333333336,12.0
2013-01-22,83.0,55.916666666666664,33.0,35.333333333333336,78.625,43.291666666666664,15.125,90.0,35.083333333333336,1.0
2013-01-23,70.0,48.166666666666664,27.0,38.08695652173913,88.52173913043478,50.43478260869565,12.318181818181818,116.0,42.875,-4.0
2013-01-24,80.0,61.8,27.0,45.130434782608695,148.82608695652175,103.69565217391305,20.125,123.0,29.45,-17.0
2013-01-25,79.0,60.875,40.0,42.125,119.20833333333333,77.08333333333333,27.5,126.0,62.833333333333336,2.0
2013-01-26,92.0,62.791666666666664,30.0,17.458333333333332,30.166666666666668,12.708333333333334,15.166666666666666,116.0,66.66666666666667,9.0
2013-01-27,81.0,46.75,29.0,33.708333333333336,86.625,52.916666666666664,10.565217391304348,82.0,26.875,-13.0
2013-01-28,85.0,59.375,33.0,42.666666666666664,137.625,94.95833333333333,16.458333333333332,116.0,54.041666666666664,-16.0
2013-01-29,75.0,47.291666666666664,15.0,40.791666666666664,97.45833333333333,56.666666666666664,16.875,138.0,66.75,13.0
2013-01-30,92.0,79.41666666666667,57.0,47.75,200.625,152.875,27.291666666666668,62.0,42.958333333333336,22.0
2013-01-31,92.0,54.041666666666664,25.0,32.91304347826087,78.3913043478261,45.47826086956522,17.916666666666668,128.0,81.16666666666667,36.0
2013-02-01,77.0,54.416666666666664,23.0,40.875,100.875,60.0,22.791666666666668,141.0,58.5,-11.0
2013-02-02,92.0,84.16666666666667,73.0,32.0,70.25,38.25,34.75,137.0,80.875,42.0
2013-02-03,94.0,83.58333333333333,68.0,41.458333333333336,136.83333333333334,95.375,30.73913043478261,148.0,98.95833333333333,58.0
2013-02-04,75.0,52.75,33.0,30.833333333333332,66.70833333333333,35.875,6.75,120.0,66.125,7.0
2013-02-05,46.0,37.541666666666664,25.0,22.666666666666668,46.666666666666664,24.0,5.041666666666667,60.0,12.583333333333334,-15.0
2013-02-06,49.0,38.375,28.0,31.52173913043478,71.04347826086956,39.52173913043478,5.208333333333333,45.0,12.916666666666666,-27.0
2013-02-07,72.0,39.708333333333336,20.0,39.04347826086956,94.52173913043478,55.47826086956522,9.708333333333334,88.0,37.958333333333336,-15.0
2013-02-08,92.0,90.33333333333333,80.0,32.25,78.70833333333333,46.458333333333336,11.375,31.0,12.625,1.0
2013-02-09,90.0,62.083333333333336,37.0,21.083333333333332,35.083333333333336,14.0,4.375,112.0,46.625,-1.0
2013-02-10,65.0,41.875,23.0,28.833333333333332,57.083333333333336,28.25,10.043478260869565,101.0,45.583333333333336,11.0
2013-02-11,49.0,37.25,19.0,27.625,54.041666666666664,26.416666666666668,5.666666666666667,112.0,35.041666666666664,-10.0
2013-02-12,64.0,43.333333333333336,23.0,36.458333333333336,77.29166666666667,40.833333333333336,9.5,109.0,44.5,-3.0
2013-02-13,74.0,49.5,28.0,38.041666666666664,93.375,55.333333333333336,7.916666666666667,117.0,48.791666666666664,-7.0
2013-02-14,92.0,85.08333333333333,49.0,40.95652173913044,100.52173913043478,59.56521739130435,9.5,39.0,17.25,1.0
2013-02-15,92.0,74.16666666666667,44.0,23.25,48.208333333333336,24.958333333333332,4.5,88.0,48.708333333333336,24.0
2013-02-16,67.0,42.416666666666664,22.0,10.958333333333334,15.458333333333334,4.5,14.875,123.0,64.54166666666667,33.0
2013-02-17,58.0,46.541666666666664,32.0,35.25,68.66666666666667,33.416666666666664,31.434782608695652,125.0,60.791666666666664,14.0
2013-02-18,47.0,37.916666666666664,25.0,24.041666666666668,42.166666666666664,18.125,12.041666666666666,91.0,42.166666666666664,20.0
2013-02-19,56.0,38.791666666666664,24.0,36.5,71.91666666666667,35.416666666666664,10.416666666666666,98.0,40.75,8.0
2013-02-20,75.0,48.416666666666664,21.0,43.333333333333336,119.66666666666667,76.33333333333333,19.708333333333332,97.0,39.208333333333336,-14.0
2013-02-21,61.0,40.375,23.0,29.681818181818183,62.36363636363637,32.68181818181818,15.318181818181818,110.0,43.5,-5.0
2013-02-22,48.0,37.083333333333336,24.0,22.875,40.25,17.375,8.291666666666666,106.0,43.208333333333336,-4.0
2013-02-23,67.0,41.375,20.0,22.666666666666668,39.541666666666664,16.875,10.5,122.0,46.125,-22.0
2013-02-24,73.0,46.458333333333336,15.0,44.791666666666664,119.66666666666667,74.875,16.434782608695652,126.0,45.125,-20.0
2013-02-25,71.0,49.75,30.0,41.166666666666664,113.91666666666667,72.75,44.083333333333336,132.0,66.16666666666667,-2.0
2013-02-26,70.0,52.416666666666664,29.0,47.583333333333336,107.54166666666667,59.958333333333336,45.666666666666664,145.0,83.54166666666667,1.0
2013-02-27,91.0,82.04166666666667,57.0,38.666666666666664,71.08333333333333,32.416666666666664,25.125,146.0,117.16666666666667,95.0
2013-02-28,91.0,63.541666666666664,33.0,39.52173913043478,76.1304347826087,36.608695652173914,22.791666666666668,182.0,130.66666666666666,93.0
2013-03-01,86.0,65.875,54.0,34.166666666666664,71.75,37.583333333333336,33.333333333333336,155.0,118.75,94.0
2013-03-02,91.0,82.875,67.0,25.041666666666668,42.375,17.333333333333332,20.25,110.0,92.95833333333333,59.0
2013-03-03,87.0,50.708333333333336,24.0,29.75,73.875,44.125,7.782608695652174,146.0,75.875,16.0
2013-03-04,83.0,60.208333333333336,42.0,41.416666666666664,108.5,67.08333333333333,16.041666666666668,109.0,63.583333333333336,0.0
2013-03-05,92.0,82.70833333333333,51.0,37.041666666666664,105.875,68.83333333333333,17.875,89.0,73.91666666666667,45.0
2013-03-06,63.0,39.541666666666664,20.0,21.75,37.666666666666664,15.916666666666666,9.25,77.0,39.958333333333336,13.0
2013-03-07,64.0,49.25,30.0,32.59090909090909,61.77272727272727,29.181818181818183,10.5,77.0,33.333333333333336,-6.0
2013-03-08,76.0,53.083333333333336,34.0,21.916666666666668,36.666666666666664,14.75,9.666666666666666,82.0,46.375,7.0
2013-03-09,62.0,44.5,26.0,21.291666666666668,31.666666666666668,10.375,14.375,109.0,61.791666666666664,20.0
2013-03-10,79.0,53.833333333333336,37.0,22.666666666666668,40.791666666666664,18.125,7.869565217391305,69.0,29.583333333333332,4.0
2013-03-11,73.0,43.0,22.0,35.541666666666664,75.83333333333333,40.291666666666664,11.166666666666666,106.0,46.458333333333336,-16.0
2013-03-12,69.0,46.708333333333336,21.0,50.25,150.54166666666666,100.29166666666667,23.208333333333332,168.0,86.08333333333333,8.0
2013-03-13,87.0,77.66666666666667,57.0,28.541666666666668,59.333333333333336,30.791666666666668,21.583333333333332,163.0,124.83333333333333,84.0
2013-03-14,65.0,47.166666666666664,33.0,21.434782608695652,35.69565217391305,14.26086956521739,4.125,116.0,75.79166666666667,38.0
2013-03-15,65.0,39.083333333333336,25.0,24.041666666666668,37.416666666666664,13.375,12.666666666666666,121.0,67.20833333333333,20.0
2013-03-16,80.0,54.291666666666664,31.0,26.166666666666668,39.541666666666664,13.375,35.416666666666664,161.0,85.125,-1.0
2013-03-17,75.0,52.291666666666664,29.0,56.541666666666664,97.5,40.958333333333336,53.869565217391305,191.0,113.0,28.0
2013-03-18,88.0,77.70833333333333,60.0,53.083333333333336,105.70833333333333,52.625,55.083333333333336,161.0,126.45833333333333,92.0
2013-03-19,69.0,53.333333333333336,24.0,39.416666666666664,67.125,27.708333333333332,28.833333333333332,167.0,108.625,55.0
2013-03-20,90.0,79.58333333333333,59.0,40.30434782608695,86.34782608695652,46.04347826086956,24.217391304347824,113.0,96.08333333333333,73.0
2013-03-21,70.0,52.833333333333336,33.0,22.26086956521739,38.17391304347826,15.91304347826087,4.958333333333333,109.0,68.75,37.0
2013-03-22,68.0,45.333333333333336,27.0,21.875,37.0,15.125,8.291666666666666,134.0,71.95833333333333,18.0
2013-03-23,60.0,40.958333333333336,19.0,20.041666666666668,27.291666666666668,7.25,16.875,173.0,100.75,22.0
2013-03-24,75.0,45.583333333333336,14.0,47.333333333333336,85.625,38.291666666666664,33.266666666666666,199.0,114.66666666666667,32.0
2013-03-25,75.0,52.875,31.0,55.25,109.625,54.375,36.791666666666664,204.0,132.375,55.0
2013-03-26,91.0,85.54166666666667,62.0,48.25,122.04166666666667,73.79166666666667,34.958333333333336,140.0,126.58333333333333,107.0
2013-03-27,92.0,71.5,46.0,36.791666666666664,90.875,54.083333333333336,28.458333333333332,208.0,150.70833333333334,113.0
2013-03-28,92.0,58.916666666666664,18.0,38.43478260869565,91.6086956521739,53.17391304347826,29.333333333333332,216.0,133.58333333333334,72.0
2013-03-29,88.0,67.54166666666667,47.0,24.75,49.708333333333336,24.958333333333332,24.458333333333332,188.0,142.54166666666666,89.0
2013-03-30,90.0,79.41666666666667,61.0,10.0,13.25,3.25,10.75,176.0,145.75,113.0
2013-03-31,67.0,44.208333333333336,23.0,22.75,34.5,11.75,16.857142857142858,194.0,130.08333333333334,93.0
2013-04-01,71.0,51.125,34.0,39.375,73.125,33.75,20.52173913043478,178.0,123.83333333333333,61.0
2013-04-02,90.0,76.5,57.0,43.0,107.375,64.375,21.166666666666668,183.0,136.83333333333334,107.0
2013-04-03,91.0,69.20833333333333,42.0,28.583333333333332,48.333333333333336,19.75,11.916666666666666,184.0,129.25,98.0
2013-04-04,79.0,55.291666666666664,20.0,43.791666666666664,81.54166666666667,37.75,15.208333333333334,238.0,154.41666666666666,84.0
2013-04-05,85.0,63.708333333333336,38.0,35.04347826086956,87.04347826086956,52.0,16.791666666666668,230.0,171.58333333333334,103.0
2013-04-06,88.0,76.29166666666667,53.0,18.25,28.666666666666668,10.416666666666666,17.5,186.0,166.0,151.0
2013-04-07,89.0,66.70833333333333,44.0,10.166666666666666,14.75,4.583333333333333,11.083333333333334,176.0,122.375,73.0
2013-04-08,62.0,40.541666666666664,24.0,26.583333333333332,43.833333333333336,17.25,9.826086956521738,179.0,116.83333333333333,68.0
2013-04-09,74.0,49.25,27.0,41.541666666666664,95.95833333333333,54.416666666666664,16.625,206.0,132.0,56.0
2013-04-10,66.0,43.75,22.0,39.25,71.91666666666667,32.666666666666664,17.875,173.0,119.83333333333333,83.0
2013-04-11,67.0,46.791666666666664,27.0,34.625,60.375,25.75,14.583333333333334,137.0,96.625,59.0
2013-04-12,78.0,50.958333333333336,30.0,35.95652173913044,82.04347826086956,46.08695652173913,17.916666666666668,146.0,87.58333333333333,26.0
2013-04-13,75.0,47.125,21.0,28.791666666666668,49.0,20.208333333333332,12.125,184.0,103.875,26.0
2013-04-14,79.0,62.25,45.0,22.5,31.708333333333332,9.208333333333334,23.041666666666668,186.0,140.08333333333334,65.0
2013-04-15,81.0,43.5,22.0,37.583333333333336,63.208333333333336,25.625,24.52173913043478,240.0,173.20833333333334,133.0
2013-04-16,75.0,51.375,26.0,46.708333333333336,100.66666666666667,53.958333333333336,24.333333333333332,236.0,167.33333333333334,82.0
2013-04-17,78.0,64.83333333333333,46.0,45.708333333333336,90.20833333333333,44.5,34.78260869565217,213.0,183.0,131.0
2013-04-18,81.0,59.666666666666664,31.0,38.5,86.45833333333333,47.958333333333336,18.791666666666668,254.0,182.29166666666666,111.0
2013-04-19,53.0,32.125,16.0,21.52173913043478,32.78260869565217,11.26086956521739,13.5,182.0,141.04166666666666,88.0
2013-04-20,87.0,49.75,28.0,29.25,46.583333333333336,17.333333333333332,22.208333333333332,153.0,112.5,79.0
2013-04-21,91.0,63.166666666666664,32.0,14.166666666666666,21.041666666666668,6.875,7.833333333333333,168.0,109.29166666666667,72.0
2013-04-22,59.0,36.375,18.0,32.416666666666664,58.291666666666664,25.875,10.869565217391305,181.0,112.20833333333333,52.0
2013-04-23,73.0,51.541666666666664,29.0,40.708333333333336,87.33333333333333,46.625,16.125,187.0,121.625,40.0
2013-04-24,89.0,81.91666666666667,64.0,36.0,57.291666666666664,21.291666666666668,17.208333333333332,169.0,150.25,133.0
2013-04-25,87.0,52.625,15.0,45.875,76.125,30.25,22.208333333333332,244.0,171.66666666666666,105.0
2013-04-26,82.0,57.166666666666664,28.0,33.78260869565217,62.69565217391305,28.91304347826087,20.458333333333332,206.0,146.58333333333334,88.0
2013-04-27,81.0,50.375,25.0,26.166666666666668,43.666666666666664,17.5,13.291666666666666,188.0,128.16666666666666,77.0
2013-04-28,59.0,38.083333333333336,17.0,16.0,19.833333333333332,3.8333333333333335,11.708333333333334,228.0,149.75,83.0
2013-04-29,74.0,55.416666666666664,24.0,20.791666666666668,30.791666666666668,10.0,18.782608695652176,241.0,158.25,70.0
2013-04-30,86.0,68.875,50.0,31.541666666666668,44.791666666666664,13.25,26.5,174.0,161.33333333333334,136.0
2013-05-01,62.0,45.791666666666664,28.0,20.208333333333332,37.041666666666664,16.833333333333332,12.333333333333334,188.0,138.04166666666666,98.0
