date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-12-05,,,,14.0,21.434782608695652,7.434782608695652,6.25,,,
2011-12-06,,,,24.125,42.458333333333336,18.333333333333332,18.666666666666668,,,
2011-12-07,,,,22.541666666666668,48.541666666666664,26.0,21.208333333333332,,,
2011-12-08,,,,24.043478260869566,48.130434782608695,24.08695652173913,28.272727272727273,,,
2011-12-09,,,,14.041666666666666,17.583333333333332,3.5416666666666665,8.291666666666666,,,
2011-12-10,,,,21.416666666666668,31.416666666666668,10.0,11.333333333333334,,,
2011-12-11,,,,12.708333333333334,14.083333333333334,1.375,11.5,,,
2011-12-12,,,,18.956521739130434,29.608695652173914,10.652173913043478,14.75,,,
2011-12-13,,,,18.625,31.708333333333332,13.083333333333334,11.541666666666666,,,
2011-12-14,,,,23.625,46.5,22.875,18.416666666666668,,,
2011-12-15,,,,23.166666666666668,58.541666666666664,35.375,23.625,,,
2011-12-16,,,,10.208333333333334,10.708333333333334,0.5,5.208333333333333,,,
2011-12-17,,,,14.333333333333334,15.875,1.5416666666666667,2.7916666666666665,,,
2011-12-18,,,,13.125,16.416666666666668,3.2916666666666665,9.541666666666666,,,
2011-12-19,,,,12.045454545454545,12.681818181818182,0.6363636363636364,7.166666666666667,,,
2011-12-20,,,,19.25,34.166666666666664,14.916666666666666,9.875,,,
2011-12-21,,,,25.291666666666668,51.333333333333336,26.041666666666668,14.583333333333334,,,
2011-12-22,,,,25.041666666666668,64.875,39.833333333333336,27.541666666666668,,,
2011-12-23,,,,14.25,15.458333333333334,1.2083333333333333,2.7083333333333335,,,
2011-12-24,,,,16.083333333333332,21.25,5.166666666666667,7.5,,,
2011-12-25,,,,6.208333333333333,6.416666666666667,0.20833333333333334,1.4166666666666667,,,
2011-12-26,,,,16.304347826086957,18.434782608695652,2.130434782608696,3.125,,,
2011-12-27,,,,20.5,43.416666666666664,22.916666666666668,10.833333333333334,,,
2011-12-28,,,,23.5,32.166666666666664,8.666666666666666,9.25,,,
2011-12-29,,,,21.125,39.666666666666664,18.541666666666668,18.458333333333332,,,
2011-12-30,,,,6.916666666666667,7.125,0.20833333333333334,3.375,,,
2011-12-31,,,,11.041666666666666,12.875,1.8333333333333333,6.958333333333333,,,
2012-01-01,,,,7.458333333333333,7.791666666666667,0.3333333333333333,11.083333333333334,,,
2012-01-02,,,,11.333333333333334,12.458333333333334,1.125,19.666666666666668,,,
2012-01-03,,,,5.208333333333333,5.208333333333333,0.0,4.625,,,
2012-01-04,,,,7.75,7.875,0.125,2.9583333333333335,,,
2012-01-05,,,,17.291666666666668,22.625,5.333333333333333,7.333333333333333,,,
2012-01-06,,,,17.75,23.875,6.125,13.458333333333334,,,
2012-01-07,,,,22.17391304347826,34.0,11.826086956521738,13.416666666666666,,,
2012-01-08,,,,22.5,47.0,24.5,16.791666666666668,,,
2012-01-09,,,,20.333333333333332,44.416666666666664,24.083333333333332,14.083333333333334,,,
2012-01-10,,,,17.875,25.666666666666668,7.791666666666667,7.541666666666667,,,
2012-01-11,,,,19.217391304347824,24.956521739130434,5.739130434782608,7.545454545454546,,,
2012-01-12,,,,27.416666666666668,54.208333333333336,26.791666666666668,20.434782608695652,,,
2012-01-13,,,,21.5,29.958333333333332,8.458333333333334,33.583333333333336,,,
2012-01-14,,,,12.304347826086957,12.478260869565217,0.17391304347826086,14.708333333333334,,,
2012-01-15,,,,12.478260869565217,12.782608695652174,0.30434782608695654,5.083333333333333,,,
2012-01-16,,,,26.083333333333332,39.208333333333336,13.125,13.875,,,
2012-01-17,,,,17.666666666666668,24.916666666666668,7.25,14.875,,,
2012-01-18,,,,11.375,11.833333333333334,0.4583333333333333,2.875,,,
2012-01-19,,,,22.416666666666668,29.791666666666668,7.375,13.083333333333334,,,
2012-01-20,,,,10.0,10.958333333333334,0.9583333333333334,17.333333333333332,,,
2012-01-21,,,,30.17391304347826,39.47826086956522,9.304347826086957,24.375,,,
2012-01-22,,,,23.833333333333332,26.416666666666668,2.5833333333333335,15.958333333333334,,,
2012-01-23,,,,23.583333333333332,30.458333333333332,6.875,11.041666666666666,,,
2012-01-24,,,,21.5,39.875,18.375,18.541666666666668,,,
2012-01-25,,,,11.166666666666666,12.125,0.9583333333333334,13.0,,,
2012-01-26,,,,6.666666666666667,6.916666666666667,0.25,4.5,,,
2012-01-27,,,,14.416666666666666,15.791666666666666,1.375,8.333333333333334,,,
2012-01-28,,,,13.478260869565217,14.304347826086957,0.8260869565217391,5.958333333333333,,,
2012-01-29,,,,20.041666666666668,28.125,8.083333333333334,11.5,,,
2012-01-30,,,,21.583333333333332,26.125,4.541666666666667,28.291666666666668,,,
2012-01-31,,,,31.208333333333332,55.583333333333336,24.375,22.125,,,
2012-02-01,,,,39.125,68.91666666666667,29.791666666666668,36.583333333333336,,,
2012-02-02,,,,21.625,31.333333333333332,9.708333333333334,34.833333333333336,,,
2012-02-03,,,,6.791666666666667,6.875,0.08333333333333333,10.666666666666666,,,
2012-02-04,,,,27.652173913043477,35.21739130434783,7.565217391304348,21.0,,,
2012-02-05,,,,14.833333333333334,16.041666666666668,1.2083333333333333,17.583333333333332,,,
2012-02-06,,,,22.5,24.708333333333332,2.2083333333333335,17.0,,,
2012-02-07,,,,21.347826086956523,40.0,18.652173913043477,19.181818181818183,,,
2012-02-08,,,,7.083333333333333,7.291666666666667,0.20833333333333334,2.75,,,
2012-02-09,,,,12.458333333333334,13.291666666666666,0.8333333333333334,6.041666666666667,,,
2012-02-10,,,,13.541666666666666,15.041666666666666,1.5,14.583333333333334,,,
2012-02-11,,,,5.6521739130434785,5.695652173913044,0.043478260869565216,15.916666666666666,,,
2012-02-12,,,,21.416666666666668,23.208333333333332,1.7916666666666667,19.25,,,
2012-02-13,,,,15.666666666666666,16.083333333333332,0.4166666666666667,11.75,,,
2012-02-14,,,,22.208333333333332,26.291666666666668,4.083333333333333,10.416666666666666,,,
2012-02-15,,,,21.333333333333332,25.458333333333332,4.125,14.166666666666666,,,
2012-02-16,,,,4.5,4.583333333333333,0.08333333333333333,5.958333333333333,,,
2012-02-17,,,,9.333333333333334,9.583333333333334,0.25,6.291666666666667,,,
2012-02-18,,,,28.954545454545453,35.72727272727273,6.7727272727272725,19.52173913043478,,,
2012-02-19,,,,9.083333333333334,9.291666666666666,0.20833333333333334,10.166666666666666,,,
2012-02-20,,,,14.75,16.875,2.125,7.875,,,
2012-02-21,,,,13.375,13.916666666666666,0.5416666666666666,9.833333333333334,,,
2012-02-22,,,,15.041666666666666,16.416666666666668,1.375,16.791666666666668,,,
2012-02-23,,,,12.125,12.458333333333334,0.3333333333333333,15.916666666666666,,,
2012-02-24,,,,5.333333333333333,5.416666666666667,0.08333333333333333,9.875,,,
2012-02-25,,,,9.0,9.217391304347826,0.21739130434782608,4.75,,,
2012-02-26,,,,19.0,20.916666666666668,1.9166666666666667,15.791666666666666,,,
2012-02-27,,,,14.91304347826087,15.73913043478261,0.8260869565217391,28.958333333333332,,,
2012-02-28,,,,21.083333333333332,25.458333333333332,4.375,19.625,,,
2012-03-01,,,,37.916666666666664,58.375,20.458333333333332,31.041666666666668,,,
2012-03-02,,,,4.541666666666667,4.541666666666667,0.0,18.708333333333332,,,
2012-03-03,,,,5.166666666666667,5.208333333333333,0.041666666666666664,11.0,,,
2012-03-04,,,,14.652173913043478,16.652173913043477,2.0,9.125,,,
2012-03-05,,,,15.875,18.916666666666668,3.0416666666666665,21.166666666666668,,,
2012-03-06,,,,20.583333333333332,31.5,10.916666666666666,29.541666666666668,,,
2012-03-07,,,,31.583333333333332,41.75,10.166666666666666,45.833333333333336,,,
2012-03-08,,,,33.916666666666664,45.958333333333336,12.041666666666666,45.625,,,
2012-03-09,,,,22.833333333333332,25.916666666666668,3.0833333333333335,52.625,,,
2012-03-10,,,,16.875,18.375,1.5,31.583333333333332,,,
2012-03-11,,,,8.363636363636363,8.409090909090908,0.045454545454545456,8.409090909090908,,,
2012-03-12,,,,24.25,28.458333333333332,4.208333333333333,15.166666666666666,,,
2012-03-13,,,,27.75,36.0,8.25,21.5,,,
2012-03-14,,,,6.125,6.166666666666667,0.041666666666666664,9.666666666666666,,,
2012-03-15,,,,20.208333333333332,22.791666666666668,2.5833333333333335,14.541666666666666,,,
2012-03-16,,,,17.083333333333332,23.625,6.541666666666667,33.333333333333336,,,
2012-03-17,,,,9.625,9.833333333333334,0.20833333333333334,36.291666666666664,,,
2012-03-18,,,,15.263157894736842,16.105263157894736,0.8421052631578947,58.5,,,
2012-03-19,,,,16.217391304347824,19.08695652173913,2.869565217391304,26.458333333333332,,,
2012-03-20,,,,23.75,27.5,3.75,35.0,,,
2012-03-21,,,,5.208333333333333,5.666666666666667,0.4583333333333333,4.916666666666667,,,
2012-03-22,,,,19.625,23.0,3.375,16.583333333333332,,,
2012-03-23,,,,10.0,10.208333333333334,0.20833333333333334,17.708333333333332,,,
2012-03-24,,,,18.625,19.916666666666668,1.2916666666666667,29.291666666666668,,,
2012-03-25,,,,8.0,8.130434782608695,0.13043478260869565,18.916666666666668,,,
2012-03-26,,,,8.958333333333334,9.041666666666666,0.08333333333333333,11.625,,,
2012-03-27,,,,27.47826086956522,34.08695652173913,6.608695652173913,20.833333333333332,,,
2012-03-28,,,,15.916666666666666,16.75,0.8333333333333334,16.25,,,
2012-03-29,,,,13.125,23.208333333333332,10.083333333333334,25.666666666666668,,,
2012-03-30,,,,8.0,8.208333333333334,0.20833333333333334,17.083333333333332,,,
2012-03-31,,,,16.791666666666668,18.041666666666668,1.25,23.958333333333332,,,
2012-04-01,,,,7.458333333333333,7.791666666666667,0.3333333333333333,12.083333333333334,,,
2012-04-02,,,,14.26086956521739,15.478260869565217,1.2173913043478262,17.25,,,
2012-04-03,,,,7.625,7.833333333333333,0.20833333333333334,20.125,,,
2012-04-04,,,,9.25,9.583333333333334,0.3333333333333333,9.291666666666666,,,
2012-04-05,,,,22.875,34.25,11.375,25.291666666666668,,,
2012-04-06,,,,10.375,10.875,0.5,15.916666666666666,,,
2012-04-07,,,,9.375,10.25,0.875,13.958333333333334,,,
2012-04-08,,,,9.083333333333334,9.208333333333334,0.125,13.833333333333334,,,
2012-04-09,,,,20.59090909090909,23.0,2.409090909090909,27.73913043478261,,,
2012-04-10,,,,20.333333333333332,25.166666666666668,4.833333333333333,34.291666666666664,,,
2012-04-11,,,,19.416666666666668,20.916666666666668,1.5,27.375,,,
2012-04-12,,,,12.5,13.416666666666666,0.9166666666666666,17.625,,,
2012-04-13,,,,21.5,26.916666666666668,5.416666666666667,24.208333333333332,,,
2012-04-14,,,,11.0,11.416666666666666,0.4166666666666667,19.916666666666668,,,
2012-04-15,,,,8.583333333333334,9.125,0.5416666666666666,13.916666666666666,,,
2012-04-16,,,,16.869565217391305,18.695652173913043,1.826086956521739,24.416666666666668,,,
2012-04-17,,,,17.5,27.708333333333332,10.208333333333334,31.458333333333332,,,
2012-04-18,,,,15.875,22.458333333333332,6.583333333333333,30.75,,,
2012-04-19,,,,18.708333333333332,21.166666666666668,2.4583333333333335,29.375,,,
2012-04-20,,,,16.304347826086957,16.73913043478261,0.43478260869565216,33.95652173913044,,,
2012-04-21,,,,13.333333333333334,14.208333333333334,0.875,35.25,,,
2012-04-22,,,,7.958333333333333,8.0,0.041666666666666664,15.666666666666666,,,
2012-04-23,,,,18.391304347826086,20.08695652173913,1.6956521739130435,15.541666666666666,,,
2012-04-24,,,,15.208333333333334,17.541666666666668,2.3333333333333335,54.5,,,
2012-04-25,,,,17.708333333333332,19.416666666666668,1.7083333333333333,57.666666666666664,,,
2012-04-26,,,,11.166666666666666,11.25,0.08333333333333333,37.791666666666664,,,
2012-04-27,,,,9.409090909090908,9.636363636363637,0.22727272727272727,9.041666666666666,,,
2012-04-28,,,,16.125,19.0,2.875,22.291666666666668,,,
2012-04-29,,,,11.041666666666666,11.416666666666666,0.375,32.541666666666664,,,
2012-04-30,,,,8.173913043478262,8.565217391304348,0.391304347826087,26.416666666666668,,,
2012-05-01,,,,9.916666666666666,11.416666666666666,1.5,20.291666666666668,,,
2012-05-02,,,,13.458333333333334,15.083333333333334,1.625,14.25,,,
2012-05-03,,,,6.625,8.666666666666666,2.0416666666666665,12.083333333333334,,,
2012-05-04,,,,3.1666666666666665,3.2083333333333335,0.041666666666666664,3.7083333333333335,,,
2012-05-05,,,,4.041666666666667,4.041666666666667,0.0,14.5,,,
2012-05-06,,,,10.458333333333334,10.75,0.2916666666666667,33.75,,,
2012-05-07,,,,13.91304347826087,15.043478260869565,1.1304347826086956,24.708333333333332,,,
2012-05-08,,,,21.916666666666668,29.125,7.208333333333333,38.333333333333336,,,
2012-05-09,,,,33.31818181818182,35.59090909090909,2.272727272727273,60.63636363636363,,,
2012-05-10,,,,13.708333333333334,14.541666666666666,0.8333333333333334,38.125,,,
2012-05-11,,,,5.5,5.625,0.125,5.541666666666667,,,
2012-05-12,,,,4.5,4.583333333333333,0.08333333333333333,6.25,,,
2012-05-13,,,,7.208333333333333,7.291666666666667,0.08333333333333333,13.583333333333334,,,
2012-05-14,,,,14.217391304347826,15.478260869565217,1.2608695652173914,20.375,,,
2012-05-15,,,,12.208333333333334,13.125,0.9166666666666666,13.833333333333334,,,
2012-05-16,,,,10.791666666666666,11.5,0.7083333333333334,32.833333333333336,,,
2012-05-17,,,,21.375,23.333333333333332,1.9583333333333333,55.916666666666664,,,
2012-05-18,,,,8.125,8.541666666666666,0.4166666666666667,28.75,,,
2012-05-19,,,,10.875,11.375,0.5,25.666666666666668,,,
2012-05-20,,,,8.041666666666666,8.416666666666666,0.375,25.041666666666668,,,
2012-05-21,,,,15.956521739130435,16.91304347826087,0.9565217391304348,28.25,,,
2012-05-22,,,,22.125,26.083333333333332,3.9583333333333335,37.75,,,
2012-05-23,,,,14.583333333333334,22.333333333333332,7.75,28.083333333333332,,,
2012-05-24,,,,19.416666666666668,22.166666666666668,2.75,30.208333333333332,,,
2012-05-25,,,,25.291666666666668,26.916666666666668,1.625,44.25,,,
2012-05-26,,,,9.833333333333334,10.375,0.5416666666666666,26.458333333333332,,,
2012-05-27,,,,7.666666666666667,7.75,0.08333333333333333,30.708333333333332,,,
2012-05-28,,,,11.695652173913043,12.391304347826088,0.6956521739130435,30.208333333333332,,,
2012-05-29,,,,16.791666666666668,18.166666666666668,1.375,38.916666666666664,,,
2012-05-30,,,,10.91304347826087,11.26086956521739,0.34782608695652173,22.565217391304348,,,
2012-05-31,,,,14.541666666666666,15.458333333333334,0.9166666666666666,38.75,,,
2012-06-01,,,,13.041666666666666,14.541666666666666,1.5,34.75,,,
2012-06-02,,,,9.916666666666666,11.208333333333334,1.2916666666666667,32.541666666666664,,,
2012-06-03,,,,8.25,8.583333333333334,0.3333333333333333,25.0,,,
2012-06-04,,,,10.956521739130435,11.869565217391305,0.9130434782608695,24.583333333333332,,,
2012-06-05,,,,15.916666666666666,17.791666666666668,1.875,17.958333333333332,,,
2012-06-06,,,,11.75,12.666666666666666,0.9166666666666666,23.083333333333332,,,
2012-06-07,,,,15.478260869565217,16.73913043478261,1.2608695652173914,29.82608695652174,,,
2012-06-08,,,,15.833333333333334,17.625,1.7916666666666667,34.541666666666664,,,
2012-06-09,,,,8.041666666666666,8.875,0.8333333333333334,18.75,,,
2012-06-10,,,,4.708333333333333,5.416666666666667,0.7083333333333334,13.166666666666666,,,
2012-06-11,,,,10.478260869565217,11.043478260869565,0.5652173913043478,16.875,,,
2012-06-12,,,,15.875,16.583333333333332,0.7083333333333334,20.541666666666668,,,
2012-06-13,,,,20.083333333333332,23.791666666666668,3.7083333333333335,24.375,,,
2012-06-14,,,,11.583333333333334,12.125,0.5416666666666666,26.75,,,
2012-06-15,,,,10.291666666666666,10.583333333333334,0.2916666666666667,28.083333333333332,,,
2012-06-16,,,,14.666666666666666,15.875,1.2083333333333333,19.416666666666668,,,
2012-06-17,,,,7.791666666666667,8.833333333333334,1.0416666666666667,7.041666666666667,,,
2012-06-18,,,,14.434782608695652,17.434782608695652,3.0,24.916666666666668,,,
2012-06-19,,,,11.333333333333334,12.875,1.5416666666666667,20.458333333333332,,,
2012-06-20,,,,8.75,11.125,2.375,10.458333333333334,,,
2012-06-21,,,,18.08695652173913,19.130434782608695,1.0434782608695652,20.5,,,
2012-06-22,,,,9.208333333333334,10.125,0.9166666666666666,10.625,,,
2012-06-23,,,,7.666666666666667,7.916666666666667,0.25,11.833333333333334,,,
2012-06-24,,,,9.583333333333334,10.0,0.4166666666666667,26.541666666666668,,,
2012-06-25,,,,9.521739130434783,10.217391304347826,0.6956521739130435,22.875,,,
2012-06-26,,,,12.916666666666666,14.125,1.2083333333333333,28.291666666666668,,,
2012-06-27,,,,14.791666666666666,15.041666666666666,0.25,33.125,,,
2012-06-28,,,,18.347826086956523,20.869565217391305,2.5217391304347827,27.125,,,
2012-06-29,,,,12.583333333333334,16.5,3.9166666666666665,29.458333333333332,,,
2012-06-30,,,,10.291666666666666,10.583333333333334,0.2916666666666667,38.25,,,
2012-07-01,,,,8.666666666666666,9.5,0.8333333333333334,18.875,,,
2012-07-02,,,,7.434782608695652,8.826086956521738,1.391304347826087,16.166666666666668,,,
2012-07-03,,,,17.75,19.5,1.75,24.541666666666668,,,
2012-07-04,,,,12.695652173913043,13.652173913043478,0.9565217391304348,22.136363636363637,,,
2012-07-05,,,,13.875,14.458333333333334,0.5833333333333334,26.708333333333332,,,
2012-07-06,,,,14.416666666666666,15.25,0.8333333333333334,21.541666666666668,,,
2012-07-07,,,,7.583333333333333,7.875,0.2916666666666667,8.875,,,
2012-07-08,,,,3.2916666666666665,3.2916666666666665,0.0,14.5,,,
2012-07-09,,,,7.260869565217392,7.521739130434782,0.2608695652173913,22.875,,,
2012-07-10,,,,11.041666666666666,12.833333333333334,1.7916666666666667,27.25,,,
2012-07-11,,,,6.875,8.125,1.25,17.041666666666668,,,
2012-07-12,,,,6.0,7.958333333333333,1.9583333333333333,23.541666666666668,,,
2012-07-13,,,,12.208333333333334,17.916666666666668,5.708333333333333,39.75,,,
2012-07-14,,,,8.5,10.041666666666666,1.5416666666666667,36.25,,,
2012-07-15,,,,2.3333333333333335,3.0416666666666665,0.7083333333333334,21.125,,,
2012-07-16,,,,3.0,3.8260869565217392,0.8260869565217391,13.958333333333334,,,
2012-07-17,,,,6.208333333333333,7.25,1.0416666666666667,21.833333333333332,,,
2012-07-18,,,,12.541666666666666,18.208333333333332,5.666666666666667,27.625,,,
2012-07-19,,,,10.666666666666666,15.583333333333334,4.916666666666667,23.75,,,
2012-07-20,,,,16.416666666666668,17.541666666666668,1.125,39.583333333333336,,,
2012-07-21,,,,11.833333333333334,13.291666666666666,1.4583333333333333,13.458333333333334,,,
2012-07-22,,,,7.666666666666667,7.958333333333333,0.2916666666666667,22.625,,,
2012-07-23,,,,10.863636363636363,11.409090909090908,0.5454545454545454,29.666666666666668,,,
2012-07-24,,,,11.583333333333334,13.041666666666666,1.4583333333333333,41.208333333333336,,,
2012-07-25,,,,13.875,15.791666666666666,1.9166666666666667,53.375,,,
2012-07-26,,,,12.458333333333334,18.416666666666668,5.958333333333333,45.708333333333336,,,
2012-07-27,,,,13.791666666666666,14.666666666666666,0.875,51.208333333333336,,,
2012-07-28,,,,10.625,10.916666666666666,0.2916666666666667,49.25,,,
2012-07-29,,,,5.541666666666667,5.541666666666667,0.0,59.916666666666664,,,
2012-07-30,,,,5.909090909090909,6.7727272727272725,0.8636363636363636,16.916666666666668,,,
2012-07-31,,,,9.583333333333334,12.375,2.7916666666666665,20.875,,,
2012-08-01,,,,9.708333333333334,13.083333333333334,3.375,20.458333333333332,,,
2012-08-02,,,,8.5,10.75,2.25,21.958333333333332,,,
2012-08-03,,,,8.708333333333334,10.416666666666666,1.7083333333333333,21.458333333333332,,,
2012-08-04,,,,8.458333333333334,9.375,0.9166666666666666,24.708333333333332,,,
