date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-01-22,3.6666666666666665,25.333333333333332,43.208333333333336,17.875,29.041666666666668
2014-01-23,1.4166666666666667,8.083333333333334,8.75,0.6666666666666666,5.791666666666667
2014-01-24,2.4583333333333335,12.291666666666666,15.416666666666666,3.125,10.583333333333334
2014-01-25,2.9166666666666665,16.391304347826086,21.869565217391305,5.478260869565218,26.333333333333332
2014-01-26,3.7916666666666665,20.541666666666668,33.416666666666664,12.875,31.125
2014-01-27,1.9583333333333333,14.375,21.875,7.5,12.958333333333334
2014-01-28,2.5833333333333335,4.666666666666667,5.166666666666667,0.5,4.666666666666667
2014-01-29,2.8333333333333335,14.416666666666666,21.458333333333332,7.041666666666667,8.625
2014-01-30,2.3333333333333335,18.416666666666668,24.208333333333332,5.791666666666667,12.291666666666666
2014-01-31,2.5416666666666665,5.791666666666667,6.5,0.7083333333333334,8.041666666666666
2014-02-01,2.5416666666666665,3.1739130434782608,3.260869565217391,0.08695652173913043,6.625
2014-02-02,2.2916666666666665,6.333333333333333,7.083333333333333,0.75,5.666666666666667
2014-02-03,1.875,6.166666666666667,6.708333333333333,0.5416666666666666,5.25
2014-02-04,1.6956521739130435,15.291666666666666,20.666666666666668,5.375,14.083333333333334
2014-02-05,2.0416666666666665,22.25,44.166666666666664,21.916666666666668,15.25
2014-02-06,1.0,7.583333333333333,8.541666666666666,0.9583333333333334,4.666666666666667
2014-02-07,2.5416666666666665,19.083333333333332,26.541666666666668,7.458333333333333,16.041666666666668
2014-02-08,2.4583333333333335,12.304347826086957,17.130434782608695,4.826086956521739,18.875
2014-02-09,3.0416666666666665,9.583333333333334,13.291666666666666,3.7083333333333335,2.0416666666666665
2014-02-10,2.9583333333333335,15.958333333333334,23.708333333333332,7.75,14.0
2014-02-11,3.4583333333333335,17.208333333333332,22.583333333333332,5.375,30.125
2014-02-12,4.541666666666667,28.458333333333332,60.75,32.291666666666664,48.083333333333336
2014-02-13,2.375,7.125,7.958333333333333,0.8333333333333334,7.791666666666667
2014-02-14,2.3333333333333335,7.125,8.291666666666666,1.1666666666666667,7.666666666666667
2014-02-15,1.375,5.869565217391305,6.0,0.13043478260869565,26.541666666666668
2014-02-16,1.5416666666666667,16.333333333333332,23.375,7.041666666666667,9.708333333333334
2014-02-17,2.0416666666666665,23.125,33.291666666666664,10.166666666666666,20.958333333333332
2014-02-18,3.0869565217391304,16.291666666666668,27.708333333333332,11.416666666666666,17.5
2014-02-19,2.0416666666666665,6.375,7.25,0.875,3.25
2014-02-20,1.4782608695652173,6.2,6.95,0.75,7.05
2014-02-21,3.1666666666666665,20.791666666666668,32.333333333333336,11.541666666666666,14.166666666666666
2014-02-22,1.6666666666666667,17.416666666666668,25.541666666666668,8.125,21.416666666666668
2014-02-23,1.2916666666666667,15.041666666666666,20.666666666666668,5.625,25.583333333333332
2014-02-24,2.4166666666666665,12.541666666666666,16.208333333333332,3.6666666666666665,42.458333333333336
2014-02-25,1.0833333333333333,16.25,21.291666666666668,5.041666666666667,39.916666666666664
2014-02-26,2.9166666666666665,24.583333333333332,47.666666666666664,23.083333333333332,35.0
2014-02-27,2.3333333333333335,7.208333333333333,8.833333333333334,1.625,13.166666666666666
2014-02-28,3.0833333333333335,11.869565217391305,15.043478260869565,3.1739130434782608,18.5
2014-03-01,2.0833333333333335,12.583333333333334,15.25,2.6666666666666665,15.708333333333334
2014-03-02,2.3333333333333335,5.291666666666667,6.166666666666667,0.875,16.958333333333332
2014-03-03,3.75,22.416666666666668,41.958333333333336,19.541666666666668,19.791666666666668
2014-03-04,0.34782608695652173,9.916666666666666,12.75,2.8333333333333335,14.375
2014-03-05,0.9583333333333334,4.75,5.333333333333333,0.5833333333333334,10.916666666666666
2014-03-06,1.5833333333333333,18.541666666666668,27.583333333333332,9.041666666666666,21.166666666666668
2014-03-07,1.7083333333333333,22.47826086956522,37.47826086956522,15.0,32.791666666666664
2014-03-08,1.125,11.041666666666666,14.291666666666666,3.25,11.541666666666666
2014-03-09,0.75,18.833333333333332,32.541666666666664,13.708333333333334,13.791666666666666
2014-03-10,1.3333333333333333,6.208333333333333,7.625,1.4166666666666667,5.291666666666667
2014-03-11,2.4166666666666665,18.958333333333332,35.25,16.291666666666668,11.916666666666666
2014-03-12,2.25,31.1,81.4,50.3,18.8
2014-03-13,1.8333333333333333,23.5,34.875,11.375,28.125
2014-03-14,2.3636363636363638,7.521739130434782,9.043478260869565,1.5217391304347827,21.166666666666668
2014-03-15,3.9166666666666665,17.541666666666668,22.833333333333332,5.291666666666667,24.875
2014-03-16,4.5,32.958333333333336,53.583333333333336,20.625,43.666666666666664
2014-03-17,2.875,32.375,58.5,26.125,47.25
2014-03-18,3.260869565217391,25.916666666666668,39.708333333333336,13.791666666666666,56.75
2014-03-19,2.375,22.458333333333332,45.833333333333336,23.375,76.58333333333333
2014-03-20,3.0416666666666665,16.666666666666668,25.25,8.583333333333334,90.45833333333333
2014-03-21,3.375,13.08695652173913,15.73913043478261,2.652173913043478,90.54166666666667
2014-03-22,3.0416666666666665,12.666666666666666,15.875,3.2083333333333335,90.58333333333333
2014-03-23,2.9583333333333335,8.916666666666666,10.125,1.2083333333333333,90.625
2014-03-24,2.625,5.958333333333333,6.583333333333333,0.625,90.58333333333333
2014-03-25,2.6666666666666665,6.0,6.791666666666667,0.7916666666666666,41.875
2014-03-26,2.1666666666666665,10.208333333333334,11.75,1.5416666666666667,0.75
2014-03-27,2.7916666666666665,27.791666666666668,39.416666666666664,11.625,0.4583333333333333
2014-03-28,3.4166666666666665,21.782608695652176,28.47826086956522,6.695652173913044,0.2916666666666667
2014-03-29,4.833333333333333,18.625,24.416666666666668,5.791666666666667,0.2916666666666667
2014-03-30,3.7083333333333335,21.833333333333332,28.291666666666668,6.458333333333333,0.2916666666666667
2014-03-31,3.625,26.416666666666668,36.833333333333336,10.416666666666666,0.125
2014-04-01,2.5,16.583333333333332,23.166666666666668,6.583333333333333,21.625
2014-04-02,2.5652173913043477,22.875,34.166666666666664,11.291666666666666,26.916666666666668
2014-04-03,2.7083333333333335,24.833333333333332,41.041666666666664,16.208333333333332,24.125
2014-04-04,1.6956521739130435,15.521739130434783,25.956521739130434,10.434782608695652,10.625
2014-04-05,1.8333333333333333,8.208333333333334,10.041666666666666,1.8333333333333333,8.333333333333334
2014-04-06,1.2916666666666667,4.6521739130434785,5.173913043478261,0.5217391304347826,9.375
2014-04-07,2.4583333333333335,18.583333333333332,26.0,7.416666666666667,14.541666666666666
2014-04-08,2.7916666666666665,15.208333333333334,17.375,2.1666666666666665,35.291666666666664
2014-04-09,3.7916666666666665,23.666666666666668,29.958333333333332,6.291666666666667,52.916666666666664
2014-04-10,2.9166666666666665,11.833333333333334,15.5,3.6666666666666665,45.125
2014-04-11,1.4583333333333333,6.125,6.583333333333333,0.4583333333333333,23.041666666666668
2014-04-12,2.0869565217391304,9.478260869565217,9.869565217391305,0.391304347826087,20.958333333333332
2014-04-13,2.869565217391304,14.772727272727273,16.272727272727273,1.5,27.333333333333332
2014-04-14,2.4166666666666665,16.791666666666668,21.708333333333332,4.916666666666667,29.833333333333332
2014-04-15,3.25,20.208333333333332,25.625,5.416666666666667,27.666666666666668
2014-04-16,4.523809523809524,28.727272727272727,36.13636363636363,7.409090909090909,59.541666666666664
2014-04-17,4.75,30.666666666666668,50.291666666666664,19.625,75.95833333333333
2014-04-18,3.5833333333333335,27.625,39.0,11.375,61.75
2014-04-19,2.25,11.0,13.875,2.875,33.916666666666664
2014-04-20,2.1666666666666665,9.434782608695652,11.130434782608695,1.6956521739130435,15.75
2014-04-21,2.6666666666666665,18.458333333333332,29.375,10.916666666666666,15.166666666666666
2014-04-22,2.2916666666666665,10.166666666666666,10.958333333333334,0.7916666666666666,25.083333333333332
2014-04-23,2.1739130434782608,10.26086956521739,11.652173913043478,1.391304347826087,18.458333333333332
2014-04-24,2.5833333333333335,21.625,27.75,6.125,30.291666666666668
2014-04-25,2.7083333333333335,18.291666666666668,22.708333333333332,4.416666666666667,29.458333333333332
2014-04-26,2.2083333333333335,11.583333333333334,13.25,1.6666666666666667,24.666666666666668
2014-04-27,2.0416666666666665,8.130434782608695,9.217391304347826,1.0869565217391304,21.333333333333332
2014-04-28,2.0416666666666665,13.5,16.708333333333332,3.2083333333333335,19.541666666666668
2014-04-29,1.8333333333333333,15.041666666666666,19.791666666666668,4.75,21.708333333333332
2014-04-30,1.434782608695652,13.125,18.458333333333332,5.333333333333333,16.708333333333332
2014-05-01,2.7916666666666665,15.333333333333334,27.333333333333332,12.0,27.541666666666668
2014-05-02,2.0,8.041666666666666,8.666666666666666,0.625,26.916666666666668
2014-05-03,2.4166666666666665,6.791666666666667,8.125,1.3333333333333333,37.0
2014-05-04,1.5833333333333333,4.521739130434782,4.565217391304348,0.043478260869565216,21.875
2014-05-05,2.0,7.25,7.833333333333333,0.5833333333333334,26.833333333333332
2014-05-06,1.1666666666666667,3.4166666666666665,3.5,0.08333333333333333,15.791666666666666
2014-05-07,2.2916666666666665,16.125,20.125,4.0,26.708333333333332
2014-05-08,1.9583333333333333,20.041666666666668,26.875,6.833333333333333,23.875
2014-05-09,1.9166666666666667,13.166666666666666,18.583333333333332,5.416666666666667,27.708333333333332
2014-05-10,1.3333333333333333,4.875,4.875,0.0,22.083333333333332
2014-05-11,2.0833333333333335,9.956521739130435,11.173913043478262,1.2173913043478262,25.166666666666668
2014-05-12,1.5416666666666667,17.333333333333332,24.0,6.666666666666667,18.25
2014-05-13,1.7916666666666667,12.5,15.666666666666666,3.1666666666666665,19.833333333333332
2014-05-14,3.0,28.083333333333332,40.875,12.791666666666666,36.0
2014-05-15,2.2083333333333335,22.916666666666668,33.625,10.708333333333334,28.25
2014-05-16,1.375,8.125,9.541666666666666,1.4166666666666667,25.5
2014-05-17,1.125,4.916666666666667,5.166666666666667,0.25,10.375
2014-05-18,1.6666666666666667,5.826086956521739,6.260869565217392,0.43478260869565216,9.958333333333334
2014-05-19,2.4583333333333335,20.208333333333332,27.875,7.666666666666667,23.333333333333332
2014-05-20,1.7916666666666667,22.25,32.083333333333336,9.833333333333334,41.083333333333336
2014-05-21,1.0833333333333333,8.75,10.125,1.375,17.5
2014-05-22,1.0,5.708333333333333,6.041666666666667,0.3333333333333333,22.375
2014-05-23,2.4166666666666665,14.25,21.208333333333332,6.958333333333333,17.875
2014-05-24,2.4166666666666665,16.208333333333332,23.916666666666668,7.708333333333333,27.25
2014-05-25,2.75,12.043478260869565,13.173913043478262,1.1304347826086956,29.791666666666668
2014-05-26,1.0416666666666667,14.875,22.708333333333332,7.833333333333333,19.041666666666668
2014-05-27,2.625,19.541666666666668,27.25,7.708333333333333,28.083333333333332
2014-05-28,2.4782608695652173,24.083333333333332,40.291666666666664,16.208333333333332,44.125
2014-05-29,2.75,28.458333333333332,42.041666666666664,13.583333333333334,54.458333333333336
2014-05-30,2.0,24.75,35.916666666666664,11.166666666666666,62.583333333333336
2014-05-31,2.4166666666666665,14.375,17.958333333333332,3.5833333333333335,72.83333333333333
2014-06-01,2.5833333333333335,11.826086956521738,13.91304347826087,2.0869565217391304,62.541666666666664
2014-06-02,1.875,20.583333333333332,27.416666666666668,6.833333333333333,66.08333333333333
2014-06-03,1.4583333333333333,19.458333333333332,27.75,8.291666666666666,58.666666666666664
2014-06-04,1.2916666666666667,17.791666666666668,27.75,9.958333333333334,51.416666666666664
2014-06-05,1.0,14.833333333333334,21.208333333333332,6.375,22.75
2014-06-06,1.2916666666666667,17.166666666666668,27.083333333333332,9.916666666666666,22.166666666666668
2014-06-07,2.25,18.208333333333332,32.5,14.291666666666666,24.541666666666668
2014-06-08,1.3333333333333333,8.26086956521739,9.391304347826088,1.1304347826086956,18.625
2014-06-09,1.0416666666666667,16.958333333333332,26.125,9.166666666666666,24.625
2014-06-10,1.1666666666666667,15.0,35.666666666666664,20.666666666666668,30.583333333333332
2014-06-11,0.2608695652173913,12.375,32.125,19.75,22.791666666666668
2014-06-12,0.7916666666666666,12.0,16.0,4.0,18.666666666666668
2014-06-13,0.0,5.041666666666667,5.75,0.7083333333333334,14.458333333333334
2014-06-14,0.041666666666666664,4.166666666666667,4.25,0.08333333333333333,24.583333333333332
2014-06-15,0.625,7.6521739130434785,7.913043478260869,0.2608695652173913,36.916666666666664
2014-06-16,0.9583333333333334,17.75,22.333333333333332,4.583333333333333,34.916666666666664
2014-06-17,1.5416666666666667,25.125,31.833333333333332,6.708333333333333,49.25
2014-06-18,0.3333333333333333,29.375,42.166666666666664,12.791666666666666,31.0
2014-06-19,1.5833333333333333,18.333333333333332,22.75,4.416666666666667,47.625
2014-06-20,1.0,22.458333333333332,28.041666666666668,5.583333333333333,41.625
2014-06-21,0.0,13.625,18.75,5.125,25.916666666666668
2014-06-22,0.5833333333333334,10.695652173913043,13.652173913043478,2.9565217391304346,13.708333333333334
2014-06-23,0.0,13.541666666666666,18.833333333333332,5.291666666666667,22.333333333333332
2014-06-24,0.08333333333333333,20.5,29.125,8.625,30.666666666666668
2014-06-25,0.0,19.458333333333332,29.791666666666668,10.333333333333334,30.875
2014-06-26,0.0,18.125,28.5,10.375,27.666666666666668
2014-06-27,0.0,15.583333333333334,25.5,9.916666666666666,16.708333333333332
2014-06-28,0.625,12.041666666666666,15.5,3.4583333333333335,19.5
2014-06-29,0.0,3.6956521739130435,4.130434782608695,0.43478260869565216,19.958333333333332
2014-06-30,0.4166666666666667,16.541666666666668,22.208333333333332,5.666666666666667,35.833333333333336
2014-07-01,0.125,16.625,20.291666666666668,3.6666666666666665,34.625
2014-07-02,0.041666666666666664,21.166666666666668,26.666666666666668,5.5,44.833333333333336
2014-07-03,0.4166666666666667,21.625,33.416666666666664,11.791666666666666,34.625
2014-07-04,0.9583333333333334,18.125,26.291666666666668,8.166666666666666,16.875
2014-07-05,0.5833333333333334,15.625,22.416666666666668,6.791666666666667,14.041666666666666
2014-07-06,0.08333333333333333,9.434782608695652,11.652173913043478,2.217391304347826,17.458333333333332
2014-07-07,0.4583333333333333,21.958333333333332,38.708333333333336,16.75,21.833333333333332
2014-07-08,1.0416666666666667,18.75,29.458333333333332,10.708333333333334,39.208333333333336
2014-07-09,0.391304347826087,22.916666666666668,43.083333333333336,20.166666666666668,67.04166666666667
2014-07-10,0.0,7.0,26.875,19.875,19.416666666666668
2014-07-11,0.0,8.375,12.666666666666666,4.291666666666667,23.0
2014-07-12,0.041666666666666664,9.291666666666666,9.333333333333334,0.041666666666666664,37.583333333333336
2014-07-13,0.08333333333333333,9.869565217391305,11.347826086956522,1.4782608695652173,51.5
2014-07-14,1.4583333333333333,24.541666666666668,49.375,24.833333333333332,62.833333333333336
2014-07-15,0.08333333333333333,16.541666666666668,21.75,5.208333333333333,33.583333333333336
2014-07-16,1.2916666666666667,24.833333333333332,38.375,13.541666666666666,53.5
2014-07-17,0.041666666666666664,12.125,15.583333333333334,3.4583333333333335,33.958333333333336
2014-07-18,0.0,10.291666666666666,14.916666666666666,4.625,18.458333333333332
2014-07-19,0.0,14.666666666666666,23.416666666666668,8.75,46.291666666666664
2014-07-20,0.16666666666666666,7.217391304347826,9.434782608695652,2.217391304347826,29.625
2014-07-21,0.08333333333333333,14.75,19.875,5.125,41.291666666666664
2014-07-22,0.08333333333333333,14.333333333333334,22.708333333333332,8.375,45.916666666666664
2014-07-23,0.043478260869565216,16.833333333333332,28.375,11.541666666666666,48.958333333333336
2014-07-24,0.0,5.333333333333333,6.333333333333333,1.0,26.5
2014-07-25,0.0,12.541666666666666,16.375,3.8333333333333335,25.0
2014-07-26,0.0,12.458333333333334,18.791666666666668,6.333333333333333,56.625
2014-07-27,0.16666666666666666,4.565217391304348,7.260869565217392,2.6956521739130435,33.041666666666664
2014-07-28,0.16666666666666666,11.041666666666666,13.166666666666666,2.125,12.833333333333334
2014-07-29,0.4166666666666667,18.541666666666668,27.416666666666668,8.875,26.0
2014-07-30,0.16666666666666666,17.666666666666668,28.375,10.708333333333334,32.541666666666664
2014-07-31,0.4583333333333333,15.416666666666666,31.083333333333332,15.666666666666666,31.666666666666668
2014-08-01,0.041666666666666664,13.208333333333334,38.166666666666664,24.958333333333332,21.708333333333332
2014-08-02,0.16666666666666666,8.75,23.541666666666668,14.791666666666666,14.625
2014-08-03,0.625,4.913043478260869,11.91304347826087,7.0,11.916666666666666
2014-08-04,0.7083333333333334,8.916666666666666,34.458333333333336,25.541666666666668,13.666666666666666
2014-08-05,0.4166666666666667,9.458333333333334,35.5,26.041666666666668,20.333333333333332
2014-08-06,0.0,12.083333333333334,35.541666666666664,23.458333333333332,23.916666666666668
2014-08-07,0.08333333333333333,12.333333333333334,35.0,22.666666666666668,22.5
2014-08-08,0.0,13.708333333333334,30.375,16.666666666666668,20.75
2014-08-09,0.75,6.083333333333333,8.625,2.5416666666666665,11.166666666666666
2014-08-10,0.25,1.3478260869565217,1.8695652173913044,0.5217391304347826,38.541666666666664
2014-08-11,0.9166666666666666,14.416666666666666,24.833333333333332,10.416666666666666,24.916666666666668
2014-08-12,1.5833333333333333,12.208333333333334,17.791666666666668,5.583333333333333,23.208333333333332
2014-08-13,1.2916666666666667,8.0,9.416666666666666,1.4166666666666667,30.583333333333332
2014-08-14,0.625,6.166666666666667,9.583333333333334,3.4166666666666665,26.416666666666668
2014-08-15,0.2916666666666667,3.3333333333333335,5.958333333333333,2.625,29.0
2014-08-16,0.625,4.458333333333333,7.833333333333333,3.375,31.458333333333332
2014-08-17,0.6666666666666666,3.1739130434782608,5.086956521739131,1.9130434782608696,19.791666666666668
2014-08-18,1.0833333333333333,10.625,24.875,14.25,23.583333333333332
2014-08-19,0.875,13.0,39.416666666666664,26.416666666666668,21.791666666666668
2014-08-20,0.4782608695652174,15.0,27.75,12.75,27.041666666666668
2014-08-21,0.5416666666666666,20.541666666666668,48.916666666666664,28.375,31.083333333333332
2014-08-22,0.3333333333333333,15.666666666666666,35.875,20.208333333333332,27.916666666666668
2014-08-23,1.1666666666666667,9.791666666666666,22.916666666666668,13.125,15.541666666666666
2014-08-24,2.4166666666666665,10.08695652173913,16.434782608695652,6.3478260869565215,32.166666666666664
2014-08-25,1.9583333333333333,17.5,34.791666666666664,17.291666666666668,31.708333333333332
2014-08-26,2.0833333333333335,16.458333333333332,35.208333333333336,18.75,35.958333333333336
2014-08-27,2.6666666666666665,20.166666666666668,44.083333333333336,23.916666666666668,15.25
2014-08-28,2.375,16.625,30.166666666666668,13.541666666666666,18.916666666666668
2014-08-29,2.625,12.125,18.708333333333332,6.583333333333333,18.333333333333332
2014-08-30,2.5,10.333333333333334,12.25,1.9166666666666667,15.625
2014-08-31,2.2083333333333335,8.043478260869565,9.565217391304348,1.5217391304347827,12.583333333333334
2014-09-01,3.3333333333333335,12.541666666666666,18.458333333333332,5.916666666666667,13.0
2014-09-02,4.25,20.208333333333332,34.583333333333336,14.375,37.208333333333336
2014-09-03,0.9565217391304348,18.541666666666668,26.916666666666668,8.375,21.291666666666668
2014-09-04,1.125,17.583333333333332,26.041666666666668,8.458333333333334,21.5
2014-09-05,1.25,20.333333333333332,48.666666666666664,28.333333333333332,25.666666666666668
2014-09-06,1.375,7.875,12.625,4.75,37.625
2014-09-07,2.0,8.26086956521739,9.826086956521738,1.565217391304348,23.125
2014-09-08,2.6666666666666665,19.291666666666668,33.125,13.833333333333334,20.041666666666668
2014-09-09,1.5416666666666667,10.0,11.416666666666666,1.4166666666666667,18.666666666666668
2014-09-10,1.75,19.0,25.708333333333332,6.708333333333333,30.5
2014-09-11,3.125,18.166666666666668,26.291666666666668,8.125,25.208333333333332
2014-09-12,2.0416666666666665,6.25,6.75,0.5,14.333333333333334
2014-09-13,1.4166666666666667,4.208333333333333,4.458333333333333,0.25,6.041666666666667
2014-09-14,1.75,5.3478260869565215,5.608695652173913,0.2608695652173913,11.916666666666666
2014-09-15,2.5833333333333335,12.958333333333334,16.5,3.5416666666666665,20.541666666666668
2014-09-16,1.7916666666666667,6.583333333333333,7.583333333333333,1.0,16.166666666666668
2014-09-17,0.4782608695652174,10.041666666666666,11.583333333333334,1.5416666666666667,15.666666666666666
2014-09-18,0.20833333333333334,4.583333333333333,4.875,0.2916666666666667,12.5
2014-09-19,0.5,9.75,11.458333333333334,1.7083333333333333,16.5
2014-09-20,1.6666666666666667,10.416666666666666,11.375,0.9583333333333334,23.083333333333332
2014-09-21,1.5416666666666667,10.043478260869565,11.217391304347826,1.173913043478261,22.5
2014-09-22,0.8333333333333334,7.791666666666667,10.291666666666666,2.5,19.125
2014-09-23,1.2272727272727273,14.578947368421053,19.0,4.421052631578948,23.68421052631579
2014-09-24,2.8333333333333335,16.0,29.333333333333332,13.333333333333334,20.708333333333332
2014-09-25,2.0416666666666665,12.708333333333334,26.708333333333332,14.0,13.625
2014-09-26,1.9583333333333333,15.68421052631579,23.57894736842105,7.894736842105263,16.68421052631579
2014-09-27,1.6666666666666667,16.166666666666668,24.875,8.708333333333334,22.0
2014-09-28,1.25,5.6521739130434785,6.608695652173913,0.9565217391304348,24.083333333333332
2014-09-29,1.0416666666666667,9.416666666666666,10.666666666666666,1.25,24.041666666666668
2014-09-30,0.7083333333333334,7.333333333333333,8.083333333333334,0.75,28.5
2014-10-01,0.08695652173913043,13.958333333333334,16.875,2.9166666666666665,29.0
2014-10-02,0.5,20.625,32.75,12.125,33.625
2014-10-03,0.4166666666666667,17.25,32.708333333333336,15.458333333333334,27.916666666666668
2014-10-04,0.5833333333333334,4.666666666666667,5.0,0.3333333333333333,20.041666666666668
2014-10-05,2.5,7.521739130434782,9.043478260869565,1.5217391304347827,15.458333333333334
2014-10-06,1.0833333333333333,3.5833333333333335,4.666666666666667,1.0833333333333333,7.208333333333333
2014-10-07,1.0833333333333333,15.083333333333334,26.125,11.041666666666666,18.875
2014-10-08,0.8333333333333334,19.666666666666668,30.208333333333332,10.541666666666666,21.5
2014-10-09,1.7083333333333333,14.833333333333334,23.166666666666668,8.333333333333334,18.166666666666668
2014-10-10,1.4166666666666667,21.208333333333332,35.833333333333336,14.625,29.916666666666668
2014-10-11,1.75,13.25,15.916666666666666,2.6666666666666665,32.5
2014-10-12,2.6666666666666665,11.08695652173913,13.652173913043478,2.5652173913043477,29.916666666666668
2014-10-13,1.7083333333333333,5.458333333333333,6.625,1.1666666666666667,11.791666666666666
2014-10-14,1.4166666666666667,3.5,3.6666666666666665,0.16666666666666666,8.416666666666666
2014-10-15,1.3043478260869565,15.375,29.875,14.5,13.75
2014-10-16,1.4166666666666667,18.166666666666668,28.75,10.583333333333334,22.958333333333332
2014-10-17,0.8333333333333334,7.166666666666667,8.166666666666666,1.0,20.333333333333332
2014-10-18,0.7916666666666666,12.458333333333334,15.041666666666666,2.5833333333333335,24.375
2014-10-19,1.5416666666666667,10.26086956521739,11.695652173913043,1.434782608695652,24.0
2014-10-20,2.625,18.666666666666668,30.75,12.083333333333334,21.75
2014-10-21,2.9166666666666665,23.75,49.416666666666664,25.666666666666668,28.5
2014-10-22,3.375,15.833333333333334,32.0,16.166666666666668,21.125
2014-10-23,2.1666666666666665,10.666666666666666,12.125,1.4583333333333333,11.875
2014-10-24,2.1666666666666665,20.833333333333332,35.25,14.416666666666666,24.0
2014-10-25,1.9166666666666667,16.708333333333332,20.166666666666668,3.4583333333333335,30.041666666666668
2014-10-26,1.875,11.26086956521739,14.652173913043478,3.391304347826087,23.958333333333332
2014-10-27,2.5416666666666665,9.75,22.375,12.625,17.166666666666668
2014-10-28,1.2916666666666667,4.583333333333333,4.958333333333333,0.375,13.916666666666666
2014-10-29,1.3043478260869565,10.208333333333334,11.708333333333334,1.5,17.0
2014-10-30,3.4583333333333335,28.166666666666668,49.583333333333336,21.416666666666668,34.291666666666664
2014-10-31,3.9583333333333335,26.833333333333332,48.875,22.041666666666668,32.75
2014-11-25,2.6153846153846154,20.692307692307693,40.07692307692308,19.384615384615383,20.53846153846154
2014-11-26,1.9130434782608696,14.291666666666666,22.416666666666668,8.125,10.166666666666666
2014-11-27,0.8333333333333334,10.875,13.083333333333334,2.2083333333333335,15.25
2014-11-28,2.4166666666666665,22.375,62.791666666666664,40.416666666666664,16.833333333333332
2014-11-29,1.5833333333333333,16.541666666666668,39.458333333333336,22.916666666666668,19.625
2014-11-30,1.9583333333333333,12.608695652173912,17.52173913043478,4.913043478260869,15.041666666666666
2014-12-01,2.25,17.75,33.5,15.75,18.75
2014-12-02,1.2083333333333333,13.416666666666666,20.458333333333332,7.041666666666667,8.875
2014-12-03,0.9583333333333334,17.791666666666668,38.083333333333336,20.291666666666668,8.375
2014-12-04,0.875,18.166666666666668,30.166666666666668,12.0,16.458333333333332
2014-12-05,1.9166666666666667,19.083333333333332,36.208333333333336,17.125,11.166666666666666
2014-12-06,2.0833333333333335,18.375,51.666666666666664,33.291666666666664,9.333333333333334
2014-12-07,0.5416666666666666,6.6521739130434785,7.391304347826087,0.7391304347826086,3.0833333333333335
2014-12-08,0.9166666666666666,13.666666666666666,22.958333333333332,9.291666666666666,9.75
2014-12-09,0.2916666666666667,10.708333333333334,17.666666666666668,6.958333333333333,10.041666666666666
2014-12-10,0.9166666666666666,18.625,34.208333333333336,15.583333333333334,17.291666666666668
2014-12-11,0.625,18.083333333333332,44.25,26.166666666666668,23.958333333333332
2014-12-12,0.125,12.333333333333334,16.208333333333332,3.875,14.916666666666666
2014-12-13,0.25,11.333333333333334,19.916666666666668,8.583333333333334,10.75
2014-12-14,0.08333333333333333,6.782608695652174,8.043478260869565,1.2608695652173914,6.666666666666667
2014-12-15,2.739130434782609,15.416666666666666,19.791666666666668,4.375,6.416666666666667
2014-12-16,5.458333333333333,16.0,30.833333333333332,14.833333333333334,12.583333333333334
2014-12-17,5.291666666666667,16.5,28.875,12.375,4.916666666666667
2014-12-18,6.375,18.958333333333332,36.625,17.666666666666668,8.875
2014-12-19,5.625,20.583333333333332,38.583333333333336,18.0,11.833333333333334
2014-12-20,5.166666666666667,19.375,46.125,26.75,16.666666666666668
2014-12-21,3.25,5.086956521739131,5.434782608695652,0.34782608695652173,9.125
2014-12-22,4.875,17.041666666666668,31.333333333333332,14.291666666666666,6.625
2014-12-23,3.9583333333333335,11.916666666666666,14.5,2.5833333333333335,10.625
2014-12-24,4.695652173913044,23.333333333333332,56.416666666666664,33.083333333333336,25.0
2014-12-25,2.7916666666666665,12.833333333333334,18.833333333333332,6.0,11.625
2014-12-26,3.0,11.0,14.583333333333334,3.5833333333333335,7.958333333333333
2014-12-27,1.7083333333333333,6.583333333333333,7.416666666666667,0.8333333333333334,5.208333333333333
2014-12-28,3.9583333333333335,16.434782608695652,20.652173913043477,4.217391304347826,27.75
2014-12-29,2.0833333333333335,8.25,9.583333333333334,1.3333333333333333,14.291666666666666
2014-12-30,3.4166666666666665,13.458333333333334,21.416666666666668,7.958333333333333,30.958333333333332
2014-12-31,5.041666666666667,18.0,28.625,10.625,30.0
2015-01-01,7.458333333333333,5.458333333333333,5.916666666666667,0.4583333333333333,7.541666666666667
2015-01-02,8.208333333333334,12.782608695652174,16.347826086956523,3.5652173913043477,15.291666666666666
2015-01-03,10.083333333333334,17.458333333333332,21.208333333333332,3.75,24.666666666666668
2015-01-04,10.666666666666666,16.5,29.041666666666668,12.541666666666666,32.166666666666664
2015-01-05,9.875,16.0,19.458333333333332,3.4583333333333335,35.708333333333336
2015-01-06,8.958333333333334,12.666666666666666,15.208333333333334,2.5416666666666665,9.75
2015-01-07,8.333333333333334,11.083333333333334,12.833333333333334,1.75,8.375
2015-01-08,8.416666666666666,18.625,30.875,12.25,14.958333333333334
2015-01-09,7.875,10.043478260869565,11.434782608695652,1.391304347826087,4.791666666666667
2015-01-10,8.291666666666666,11.958333333333334,22.0,10.041666666666666,8.458333333333334
