date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-15,189.43478260869566,3.2916666666666665,58.0,40.666666666666664,21.0,5.913043478260869,7.875,9.5,1.625,,0.4166666666666667,29.166666666666668,254.0,191.375,130.0,195.34782608695653
2011-05-16,188.04347826086956,3.0,76.0,59.375,37.0,6.608695652173913,7.25,8.458333333333334,1.2083333333333333,,0.16666666666666666,33.375,237.0,193.95833333333334,143.0,194.65217391304347
2011-05-17,189.43478260869566,3.1739130434782608,78.0,57.208333333333336,32.0,8.826086956521738,10.695652173913043,11.652173913043478,0.9565217391304348,,0.20833333333333334,29.083333333333332,247.0,190.625,149.0,198.2608695652174
2011-05-18,189.91304347826087,3.25,78.0,46.208333333333336,19.0,8.08695652173913,13.458333333333334,15.375,1.9166666666666667,,0.5416666666666666,20.333333333333332,251.0,191.5,122.0,198.0
2011-05-19,189.28571428571428,3.625,74.0,52.5,20.0,9.095238095238095,13.25,14.833333333333334,1.5833333333333333,,0.9166666666666666,29.869565217391305,254.0,198.375,130.0,198.38095238095238
2011-05-20,189.2173913043478,3.875,83.0,58.375,27.0,9.782608695652174,13.416666666666666,15.083333333333334,1.6666666666666667,,1.0434782608695652,37.25,269.0,212.875,153.0,199.0
2011-05-21,187.30434782608697,3.2083333333333335,83.0,62.833333333333336,41.0,10.826086956521738,10.416666666666666,11.708333333333334,1.2916666666666667,,0.5833333333333334,34.958333333333336,295.0,232.83333333333334,171.0,198.1304347826087
2011-05-22,185.1304347826087,2.8333333333333335,87.0,75.66666666666667,56.0,7.782608695652174,7.458333333333333,8.666666666666666,1.2083333333333333,,0.041666666666666664,34.166666666666664,241.0,207.20833333333334,170.0,192.91304347826087
2011-05-23,189.8695652173913,3.5416666666666665,96.0,82.91666666666667,67.0,13.608695652173912,18.916666666666668,24.125,5.208333333333333,,0.0,16.375,179.0,160.04166666666666,139.0,203.47826086956522
2011-05-24,187.52173913043478,3.347826086956522,97.0,80.0,58.0,6.173913043478261,12.0,13.391304347826088,1.391304347826087,,0.7083333333333334,9.333333333333334,199.0,157.20833333333334,122.0,193.69565217391303
2011-05-25,189.30434782608697,3.5416666666666665,81.0,58.333333333333336,41.0,8.304347826086957,11.458333333333334,12.375,0.9166666666666666,,0.625,16.5,239.0,195.75,159.0,197.6086956521739
2011-05-26,189.1304347826087,3.0416666666666665,89.0,64.79166666666667,45.0,8.956521739130435,10.625,11.25,0.625,,0.20833333333333334,17.333333333333332,222.0,191.125,159.0,198.08695652173913
2011-05-27,188.30434782608697,3.0833333333333335,95.0,80.04166666666667,62.0,10.304347826086957,12.916666666666666,13.916666666666666,1.0,,0.043478260869565216,21.416666666666668,198.0,177.20833333333334,162.0,198.6086956521739
2011-05-28,190.82608695652175,4.625,97.0,95.08333333333333,92.0,21.52173913043478,21.041666666666668,24.291666666666668,3.25,,0.0,22.916666666666668,195.0,181.875,161.0,212.34782608695653
2011-05-29,185.91304347826087,3.0833333333333335,98.0,96.66666666666667,95.0,11.304347826086957,7.666666666666667,9.0,1.3333333333333333,,0.0,11.208333333333334,225.0,204.125,189.0,197.2173913043478
2011-05-30,185.52173913043478,2.25,97.0,72.08333333333333,47.0,4.565217391304348,5.291666666666667,6.416666666666667,1.125,,0.0,12.333333333333334,238.0,197.25,164.0,190.08695652173913
2011-05-31,186.34782608695653,2.6956521739130435,80.0,64.75,46.0,4.608695652173913,7.043478260869565,8.08695652173913,1.0434782608695652,,0.25,8.958333333333334,238.0,189.45833333333334,152.0,190.95652173913044
2011-06-01,187.7391304347826,3.0,97.0,94.29166666666667,81.0,7.086956521739131,8.954545454545455,10.909090909090908,1.9545454545454546,,0.0,22.545454545454547,172.0,152.25,147.0,194.82608695652175
2011-06-02,187.3913043478261,3.25,98.0,97.04166666666667,96.0,12.173913043478262,13.347826086956522,15.782608695652174,2.4347826086956523,,0.0,10.5,179.0,167.04166666666666,149.0,199.56521739130434
2011-06-03,190.04347826086956,4.791666666666667,97.0,77.70833333333333,53.0,15.652173913043478,20.791666666666668,25.041666666666668,4.25,,2.130434782608696,33.041666666666664,255.0,203.70833333333334,160.0,205.69565217391303
2011-06-04,191.30434782608697,4.083333333333333,97.0,69.95833333333333,36.0,12.217391304347826,11.416666666666666,12.5,1.0833333333333333,,0.6666666666666666,44.791666666666664,286.0,219.54166666666666,158.0,203.52173913043478
2011-06-05,190.2608695652174,3.7916666666666665,96.0,74.875,54.0,10.91304347826087,10.0,10.291666666666666,0.2916666666666667,,1.5,43.833333333333336,258.0,215.58333333333334,176.0,201.17391304347825
2011-06-06,190.17391304347825,3.5,95.0,55.541666666666664,27.0,10.26086956521739,10.5,11.0,0.5,,0.125,27.958333333333332,288.0,230.0,156.0,200.43478260869566
2011-06-07,190.56521739130434,3.4782608695652173,83.0,69.33333333333333,62.0,15.26086956521739,12.541666666666666,14.416666666666666,1.875,,0.2916666666666667,26.125,234.0,206.125,187.0,205.82608695652175
2011-06-08,188.7826086956522,3.9166666666666665,90.0,71.45833333333333,54.0,14.0,12.5,13.166666666666666,0.6666666666666666,,1.3333333333333333,27.75,258.0,215.91666666666666,185.0,202.7826086956522
2011-06-09,186.95652173913044,3.125,85.0,70.45833333333333,56.0,9.521739130434783,7.956521739130435,8.347826086956522,0.391304347826087,,2.5416666666666665,21.416666666666668,264.0,225.83333333333334,196.0,196.47826086956522
2011-06-10,188.3913043478261,3.5416666666666665,96.0,79.66666666666667,69.0,14.565217391304348,16.958333333333332,18.291666666666668,1.3333333333333333,,1.434782608695652,36.208333333333336,247.0,226.625,207.0,202.95652173913044
2011-06-11,187.7826086956522,3.4166666666666665,97.0,83.25,63.0,10.782608695652174,7.5,8.25,0.75,,0.0,20.5,251.0,224.125,205.0,198.56521739130434
2011-06-12,189.56521739130434,3.4583333333333335,92.0,70.41666666666667,52.0,11.217391304347826,8.0,8.541666666666666,0.5416666666666666,,0.041666666666666664,22.75,245.0,213.83333333333334,174.0,200.7826086956522
2011-06-13,186.91304347826087,3.125,96.0,70.58333333333333,51.0,9.0,8.75,10.041666666666666,1.2916666666666667,,0.25,14.791666666666666,268.0,223.66666666666666,174.0,195.91304347826087
2011-06-14,187.0,2.8260869565217392,77.0,53.666666666666664,32.0,7.565217391304348,7.625,8.583333333333334,0.9583333333333334,,0.041666666666666664,13.458333333333334,287.0,238.66666666666666,203.0,194.56521739130434
2011-06-15,189.08695652173913,3.0833333333333335,86.0,59.666666666666664,33.0,9.608695652173912,9.958333333333334,11.916666666666666,1.9583333333333333,,0.875,17.416666666666668,259.0,220.625,190.0,198.69565217391303
2011-06-16,189.30434782608697,3.3333333333333335,96.0,86.04166666666667,70.0,12.130434782608695,11.08695652173913,11.869565217391305,0.782608695652174,,0.375,22.666666666666668,225.0,197.95833333333334,182.0,201.43478260869566
2011-06-17,188.28571428571428,4.291666666666667,96.0,86.0,73.0,12.476190476190476,15.375,16.875,1.5,,1.6956521739130435,15.227272727272727,237.0,209.5,183.0,200.76190476190476
2011-06-18,189.95652173913044,3.5416666666666665,96.0,90.16666666666667,78.0,12.347826086956522,10.375,10.958333333333334,0.5833333333333334,,0.0,17.958333333333332,223.0,210.29166666666666,203.0,202.30434782608697
2011-06-19,192.1304347826087,4.208333333333333,97.0,91.04166666666667,83.0,12.695652173913043,9.541666666666666,10.333333333333334,0.7916666666666666,,0.4166666666666667,25.333333333333332,235.0,215.41666666666666,198.0,204.82608695652175
2011-06-20,186.2173913043478,3.25,96.0,93.41666666666667,89.0,11.521739130434783,11.0,12.166666666666666,1.1666666666666667,,0.0,14.541666666666666,233.0,220.625,210.0,197.7391304347826
2011-06-21,185.2173913043478,3.4347826086956523,97.0,82.75,62.0,14.826086956521738,15.083333333333334,17.083333333333332,2.0,,1.125,13.625,287.0,243.08333333333334,213.0,200.04347826086956
2011-06-22,189.2173913043478,3.9166666666666665,94.0,75.04166666666667,57.0,20.82608695652174,17.75,20.083333333333332,2.3333333333333335,,1.5833333333333333,27.75,307.0,262.8333333333333,215.0,210.04347826086956
2011-06-23,185.95652173913044,3.1666666666666665,91.0,68.83333333333333,49.0,16.043478260869566,11.869565217391305,14.695652173913043,2.8260869565217392,,1.0416666666666667,27.041666666666668,327.0,285.0416666666667,242.0,202.0
2011-06-24,181.8695652173913,2.3333333333333335,79.0,61.166666666666664,38.0,12.826086956521738,9.333333333333334,13.25,3.9166666666666665,,0.7391304347826086,16.166666666666668,338.0,293.0416666666667,251.0,194.69565217391303
2011-06-25,180.65217391304347,2.0,96.0,71.125,49.0,11.26086956521739,5.833333333333333,7.958333333333333,2.125,,0.375,19.583333333333332,336.0,287.9583333333333,233.0,191.91304347826087
2011-06-26,178.2608695652174,1.7916666666666667,86.0,74.0,59.0,5.173913043478261,1.75,2.8333333333333335,1.0833333333333333,,0.0,16.0,290.0,269.5416666666667,243.0,183.43478260869566
2011-06-27,177.8695652173913,1.75,96.0,83.125,70.0,5.869565217391305,2.875,4.291666666666667,1.4166666666666667,,0.0,14.833333333333334,291.0,266.5833333333333,240.0,183.7391304347826
2011-06-28,181.08695652173913,2.4782608695652173,95.0,68.16666666666667,48.0,10.782608695652174,7.25,9.458333333333334,2.2083333333333335,,0.041666666666666664,26.791666666666668,335.0,291.8333333333333,242.0,191.8695652173913
2011-06-29,180.69565217391303,2.0416666666666665,72.0,51.083333333333336,34.0,8.73913043478261,5.958333333333333,7.666666666666667,1.7083333333333333,,0.0,17.416666666666668,353.0,315.125,267.0,189.43478260869566
2011-06-30,184.43478260869566,2.3333333333333335,69.0,54.458333333333336,39.0,12.73913043478261,10.130434782608695,14.73913043478261,4.608695652173913,,0.2916666666666667,34.958333333333336,353.0,306.7083333333333,265.0,197.17391304347825
2011-07-01,185.52173913043478,2.4583333333333335,87.0,67.41666666666667,54.0,12.043478260869565,11.5,13.416666666666666,1.9166666666666667,,0.8260869565217391,28.958333333333332,308.0,274.125,239.0,197.56521739130434
2011-07-02,184.7391304347826,2.5833333333333335,89.0,69.45833333333333,50.0,12.173913043478262,9.833333333333334,12.208333333333334,2.375,,0.5833333333333334,23.458333333333332,324.0,277.9583333333333,236.0,196.91304347826087
2011-07-03,187.04347826086956,3.3333333333333335,92.0,74.83333333333333,53.0,11.0,7.875,8.833333333333334,0.9583333333333334,,0.4166666666666667,44.375,309.0,274.8333333333333,248.0,198.04347826086956
2011-07-04,183.04347826086956,2.8333333333333335,96.0,73.16666666666667,49.0,9.434782608695652,9.375,10.958333333333334,1.5833333333333333,,0.0,48.125,335.0,281.5,229.0,192.47826086956522
2011-07-05,189.47826086956522,2.8260869565217392,96.0,64.29166666666667,34.0,8.521739130434783,7.75,9.125,1.375,,0.375,20.0,331.0,273.125,227.0,198.0
2011-07-06,191.47826086956522,2.875,95.0,63.583333333333336,43.0,10.434782608695652,10.416666666666666,12.541666666666666,2.125,,0.7916666666666666,27.708333333333332,311.0,262.25,217.0,201.91304347826087
2011-07-07,180.17391304347825,2.0416666666666665,97.0,96.45833333333333,94.0,7.869565217391305,8.695652173913043,9.956521739130435,1.2608695652173914,,0.0,16.625,240.0,234.75,227.0,188.04347826086956
2011-07-08,183.69565217391303,2.5416666666666665,97.0,78.04166666666667,60.0,13.869565217391305,10.375,15.375,5.0,,0.0,27.875,314.0,276.125,231.0,197.56521739130434
2011-07-09,185.95652173913044,3.4166666666666665,90.0,71.125,51.0,16.17391304347826,12.916666666666666,15.958333333333334,3.0416666666666665,,0.0,35.375,332.0,291.0,259.0,202.1304347826087
2011-07-10,178.04347826086956,2.0833333333333335,80.0,68.91666666666667,51.0,6.956521739130435,5.125,6.166666666666667,1.0416666666666667,,0.0,19.125,327.0,284.8333333333333,258.0,185.0
2011-07-11,178.56521739130434,1.7916666666666667,85.0,67.375,50.0,7.565217391304348,5.291666666666667,7.0,1.7083333333333333,,0.0,10.125,315.0,283.125,248.0,186.1304347826087
2011-07-12,179.82608695652175,2.0434782608695654,86.0,73.54166666666667,61.0,9.782608695652174,7.083333333333333,9.833333333333334,2.75,,0.0,14.0,304.0,273.2916666666667,251.0,189.6086956521739
2011-07-13,179.30434782608697,2.1666666666666665,82.0,67.04166666666667,52.0,7.434782608695652,7.125,8.791666666666666,1.6666666666666667,,0.5416666666666666,14.916666666666666,320.0,279.2916666666667,243.0,186.7391304347826
2011-07-14,180.17391304347825,2.3333333333333335,80.0,63.416666666666664,37.0,7.565217391304348,7.739130434782608,9.26086956521739,1.5217391304347827,,0.75,13.708333333333334,325.0,280.0,252.0,187.7391304347826
2011-07-15,183.47826086956522,2.5833333333333335,81.0,62.5,37.0,10.608695652173912,10.75,13.208333333333334,2.4583333333333335,,1.3043478260869565,21.416666666666668,344.0,284.5416666666667,233.0,194.08695652173913
2011-07-16,179.95652173913044,2.2916666666666665,81.0,65.20833333333333,49.0,8.0,7.5,9.083333333333334,1.5833333333333333,,0.75,25.0,326.0,286.4583333333333,254.0,187.95652173913044
2011-07-17,179.2608695652174,2.0833333333333335,84.0,68.58333333333333,55.0,7.391304347826087,5.416666666666667,6.666666666666667,1.25,,0.4583333333333333,21.375,327.0,284.8333333333333,242.0,186.65217391304347
2011-07-18,176.43478260869566,1.625,82.0,69.125,55.0,6.695652173913044,4.125,5.625,1.5,,0.0,21.666666666666668,314.0,285.125,264.0,183.1304347826087
2011-07-19,175.08695652173913,1.9130434782608696,95.0,88.0,78.0,5.3478260869565215,3.75,5.458333333333333,1.7083333333333333,,0.0,20.26086956521739,272.0,255.79166666666666,231.0,180.43478260869566
2011-07-20,179.2608695652174,2.375,95.0,85.95833333333333,69.0,8.521739130434783,5.875,7.25,1.375,,0.0,12.916666666666666,298.0,262.6666666666667,237.0,187.7826086956522
2011-07-21,185.95652173913044,2.75,92.0,77.70833333333333,69.0,11.434782608695652,11.652173913043478,13.565217391304348,1.9130434782608696,,0.0,19.0,289.0,261.9583333333333,220.0,197.3913043478261
2011-07-22,186.56521739130434,2.875,87.0,77.83333333333333,70.0,10.347826086956522,12.583333333333334,13.708333333333334,1.125,,1.5217391304347827,27.041666666666668,243.0,224.125,205.0,196.91304347826087
2011-07-23,187.47826086956522,2.5416666666666665,87.0,63.458333333333336,43.0,9.304347826086957,8.083333333333334,9.166666666666666,1.0833333333333333,,1.0416666666666667,30.708333333333332,318.0,269.6666666666667,215.0,196.7826086956522
2011-07-24,186.8695652173913,2.5833333333333335,84.0,69.91666666666667,60.0,9.434782608695652,6.583333333333333,7.5,0.9166666666666666,,0.5833333333333334,36.25,292.0,262.2916666666667,235.0,196.30434782608697
2011-07-25,183.95652173913044,3.125,96.0,87.08333333333333,71.0,17.08695652173913,15.791666666666666,17.833333333333332,2.0416666666666665,,0.041666666666666664,24.541666666666668,269.0,242.5,233.0,201.04347826086956
2011-07-26,183.1304347826087,2.391304347826087,96.0,83.16666666666667,70.0,9.826086956521738,8.291666666666666,9.958333333333334,1.6666666666666667,,0.0,18.125,280.0,253.70833333333334,228.0,192.95652173913044
2011-07-27,180.69565217391303,2.5416666666666665,96.0,86.95833333333333,69.0,10.826086956521738,11.041666666666666,13.25,2.2083333333333335,,0.0,20.291666666666668,286.0,253.125,237.0,191.52173913043478
2011-07-28,184.2608695652174,2.8333333333333335,96.0,70.75,45.0,16.130434782608695,10.608695652173912,15.826086956521738,5.217391304347826,,0.6666666666666666,21.916666666666668,324.0,279.25,240.0,200.3913043478261
2011-07-29,181.6086956521739,2.1666666666666665,77.0,63.5,49.0,10.391304347826088,8.583333333333334,14.208333333333334,5.625,,0.9565217391304348,22.083333333333332,319.0,280.0416666666667,240.0,192.0
2011-07-30,181.6086956521739,2.25,87.0,67.0,47.0,8.608695652173912,7.416666666666667,8.791666666666666,1.375,,0.2916666666666667,29.291666666666668,336.0,282.9583333333333,249.0,190.2173913043478
2011-07-31,183.8695652173913,2.7083333333333335,85.0,72.95833333333333,62.0,7.173913043478261,4.833333333333333,5.458333333333333,0.625,,0.08333333333333333,19.958333333333332,292.0,260.8333333333333,231.0,191.04347826086956
2011-08-01,186.54545454545453,3.25,91.0,73.375,62.0,11.318181818181818,10.0,11.333333333333334,1.3333333333333333,,0.2916666666666667,25.458333333333332,281.0,256.2916666666667,239.0,197.86363636363637
2011-08-02,188.2173913043478,3.4782608695652173,94.0,85.125,73.0,16.82608695652174,14.833333333333334,16.666666666666668,1.8333333333333333,,0.5416666666666666,33.458333333333336,270.0,244.08333333333334,222.0,205.04347826086956
2011-08-03,183.8695652173913,3.1666666666666665,95.0,74.45833333333333,60.0,12.26086956521739,10.708333333333334,13.25,2.5416666666666665,,3.0,31.916666666666668,297.0,266.0833333333333,230.0,196.1304347826087
2011-08-04,181.8695652173913,3.25,89.0,69.33333333333333,56.0,12.043478260869565,11.91304347826087,14.0,2.0869565217391304,,2.2083333333333335,25.75,318.0,279.9166666666667,234.0,193.91304347826087
2011-08-05,179.56521739130434,2.25,83.0,72.16666666666667,57.0,8.08695652173913,6.541666666666667,7.291666666666667,0.75,,0.17391304347826086,18.333333333333332,309.0,278.5416666666667,258.0,187.65217391304347
2011-08-06,179.5909090909091,2.5833333333333335,84.0,70.375,49.0,9.681818181818182,8.25,9.541666666666666,1.2916666666666667,,0.0,29.333333333333332,344.0,291.125,261.0,189.27272727272728
2011-08-07,181.8181818181818,3.0,76.0,63.375,49.0,9.636363636363637,7.25,8.416666666666666,1.1666666666666667,,0.20833333333333334,24.458333333333332,333.0,296.4583333333333,264.0,191.45454545454547
2011-08-08,185.30434782608697,3.3333333333333335,84.0,71.29166666666667,46.0,14.826086956521738,13.291666666666666,14.791666666666666,1.5,,0.0,40.875,337.0,291.3333333333333,263.0,200.1304347826087
2011-08-09,184.0,3.1739130434782608,88.0,65.83333333333333,42.0,14.826086956521738,14.625,17.541666666666668,2.9166666666666665,,0.0,40.333333333333336,352.0,300.8333333333333,258.0,198.82608695652175
2011-08-10,183.82608695652175,3.5833333333333335,78.0,62.541666666666664,43.0,13.73913043478261,11.666666666666666,12.833333333333334,1.1666666666666667,,0.0,56.75,356.0,308.0416666666667,261.0,197.56521739130434
