date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-03-11,195.34782608695653,24.82608695652174,23.0,37.083333333333336,14.083333333333334,7.75,220.17391304347825
2013-03-12,198.52173913043478,24.043478260869566,33.125,63.875,30.75,26.833333333333332,222.56521739130434
2013-03-13,194.3913043478261,18.08695652173913,22.833333333333332,32.0,9.166666666666666,26.416666666666668,212.47826086956522
2013-03-14,193.7826086956522,4.130434782608695,5.75,6.291666666666667,0.5416666666666666,6.375,197.91304347826087
2013-03-15,194.08695652173913,7.6521739130434785,12.0,16.083333333333332,4.083333333333333,17.166666666666668,201.7391304347826
2013-03-16,197.3913043478261,12.304347826086957,17.666666666666668,22.708333333333332,5.041666666666667,36.458333333333336,209.69565217391303
2013-03-17,197.7391304347826,13.173913043478262,26.043478260869566,38.869565217391305,12.826086956521738,56.916666666666664,210.91304347826087
2013-03-18,205.56521739130434,40.26086956521739,51.541666666666664,95.04166666666667,43.5,65.875,245.82608695652175
2013-03-19,193.8695652173913,8.695652173913043,16.208333333333332,20.041666666666668,3.8333333333333335,30.083333333333332,202.56521739130434
2013-03-20,194.71428571428572,17.571428571428573,25.956521739130434,37.95652173913044,12.0,20.625,212.28571428571428
2013-03-21,194.17391304347825,3.9130434782608696,5.375,5.958333333333333,0.5833333333333334,4.458333333333333,198.08695652173913
2013-03-22,194.1304347826087,6.304347826086956,10.958333333333334,15.583333333333334,4.625,8.25,200.43478260869566
2013-03-23,195.2173913043478,12.217391304347826,12.958333333333334,16.208333333333332,3.25,22.0,207.43478260869566
2013-03-24,195.56521739130434,13.478260869565217,26.08695652173913,34.130434782608695,8.043478260869565,40.0,209.04347826086956
2013-03-25,194.43478260869566,15.304347826086957,28.0,38.125,10.125,40.625,209.7391304347826
2013-03-26,195.2608695652174,22.217391304347824,33.041666666666664,43.041666666666664,10.0,30.0,217.47826086956522
2013-03-27,192.69565217391303,20.26086956521739,19.916666666666668,30.833333333333332,10.916666666666666,17.125,212.95652173913044
2013-03-28,193.0,14.956521739130435,24.0,35.666666666666664,11.666666666666666,32.75,207.95652173913044
2013-03-29,191.69565217391303,12.391304347826088,19.083333333333332,27.416666666666668,8.333333333333334,24.208333333333332,204.08695652173913
2013-03-30,187.69565217391303,4.173913043478261,5.083333333333333,5.333333333333333,0.25,11.875,191.8695652173913
2013-03-31,192.6086956521739,6.217391304347826,6.521739130434782,7.304347826086956,0.782608695652174,19.708333333333332,198.82608695652175
2013-04-01,193.2173913043478,9.826086956521738,19.52173913043478,25.17391304347826,5.6521739130434785,27.083333333333332,203.04347826086956
2013-04-02,196.82608695652175,19.130434782608695,30.375,45.583333333333336,15.208333333333334,25.666666666666668,215.95652173913044
2013-04-03,192.2608695652174,6.043478260869565,8.583333333333334,9.208333333333334,0.625,12.458333333333334,198.30434782608697
2013-04-04,192.8695652173913,16.47826086956522,26.291666666666668,35.541666666666664,9.25,25.75,209.34782608695653
2013-04-05,191.8695652173913,13.695652173913043,20.708333333333332,33.041666666666664,12.333333333333334,24.166666666666668,205.56521739130434
2013-04-06,185.8695652173913,4.521739130434782,8.75,12.416666666666666,3.6666666666666665,16.875,190.3913043478261
2013-04-07,193.47826086956522,5.3478260869565215,6.708333333333333,7.375,0.6666666666666666,7.791666666666667,198.82608695652175
2013-04-08,191.69565217391303,5.6521739130434785,10.26086956521739,13.173913043478262,2.9130434782608696,13.666666666666666,197.34782608695653
2013-04-09,194.04347826086956,12.608695652173912,21.708333333333332,32.583333333333336,10.875,25.875,206.65217391304347
2013-04-10,194.63636363636363,14.272727272727273,13.434782608695652,17.08695652173913,3.652173913043478,22.40909090909091,208.9090909090909
2013-04-11,193.65217391304347,6.695652173913044,10.958333333333334,13.375,2.4166666666666665,20.416666666666668,200.34782608695653
2013-04-12,194.17391304347825,9.73913043478261,17.0,23.5,6.5,24.833333333333332,203.91304347826087
2013-04-13,193.2608695652174,9.478260869565217,16.0,20.958333333333332,4.958333333333333,21.375,202.7391304347826
2013-04-14,192.4090909090909,27.636363636363637,12.625,14.666666666666666,2.0416666666666665,29.291666666666668,220.04545454545453
2013-04-15,190.6086956521739,8.043478260869565,11.391304347826088,14.173913043478262,2.782608695652174,36.0,198.65217391304347
2013-04-16,190.95652173913044,13.478260869565217,21.875,32.5,10.625,30.25,204.43478260869566
2013-04-17,190.95652173913044,18.782608695652176,24.083333333333332,33.625,9.541666666666666,44.125,209.7391304347826
2013-04-18,191.63636363636363,13.181818181818182,19.714285714285715,29.476190476190474,9.761904761904763,27.5,204.8181818181818
2013-04-19,192.04347826086956,4.434782608695652,5.904761904761905,6.571428571428571,0.6666666666666666,21.333333333333332,196.47826086956522
2013-04-20,192.30434782608697,11.08695652173913,16.833333333333332,20.791666666666668,3.9583333333333335,27.291666666666668,203.3913043478261
2013-04-21,192.08695652173913,7.913043478260869,6.416666666666667,7.208333333333333,0.7916666666666666,10.916666666666666,200.0
2013-04-22,192.04347826086956,5.086956521739131,11.217391304347826,14.0,2.782608695652174,17.375,197.1304347826087
2013-04-23,193.7826086956522,11.565217391304348,21.666666666666668,33.166666666666664,11.5,20.791666666666668,205.34782608695653
2013-04-24,188.82608695652175,7.478260869565218,18.041666666666668,23.625,5.583333333333333,21.541666666666668,196.30434782608697
2013-04-25,191.8695652173913,8.869565217391305,15.541666666666666,19.083333333333332,3.5416666666666665,29.25,200.7391304347826
2013-04-26,194.13636363636363,11.136363636363637,16.130434782608695,24.304347826086957,8.173913043478262,24.833333333333332,205.27272727272728
2013-04-27,191.91304347826087,8.347826086956522,12.5,15.666666666666666,3.1666666666666665,17.541666666666668,200.2608695652174
2013-04-28,192.56521739130434,6.739130434782608,9.25,10.583333333333334,1.3333333333333333,18.791666666666668,199.30434782608697
2013-04-29,193.3913043478261,8.91304347826087,12.869565217391305,16.217391304347824,3.347826086956522,24.833333333333332,202.30434782608697
2013-04-30,190.7391304347826,11.434782608695652,19.875,25.458333333333332,5.583333333333333,26.625,202.17391304347825
2013-05-01,190.8181818181818,5.136363636363637,9.208333333333334,10.916666666666666,1.7083333333333333,16.625,195.95454545454547
2013-05-02,189.91304347826087,2.739130434782609,5.625,6.625,1.0,7.791666666666667,192.65217391304347
2013-05-03,190.7391304347826,4.695652173913044,7.958333333333333,9.791666666666666,1.8333333333333333,8.291666666666666,195.43478260869566
2013-05-04,191.82608695652175,6.043478260869565,8.666666666666666,10.625,1.9583333333333333,14.916666666666666,197.8695652173913
2013-05-05,192.13636363636363,7.454545454545454,10.125,11.291666666666666,1.1666666666666667,23.333333333333332,199.5909090909091
2013-05-06,193.2173913043478,7.0,9.91304347826087,11.652173913043478,1.7391304347826086,30.75,200.2173913043478
2013-05-07,189.2173913043478,2.739130434782609,5.125,7.458333333333333,2.3333333333333335,11.541666666666666,191.95652173913044
2013-05-08,189.6086956521739,6.478260869565218,12.708333333333334,17.0,4.291666666666667,9.583333333333334,196.08695652173913
2013-05-09,193.0,16.08695652173913,27.25,38.083333333333336,10.833333333333334,20.333333333333332,209.08695652173913
2013-05-10,197.4090909090909,25.136363636363637,35.95652173913044,51.130434782608695,15.173913043478262,40.733333333333334,222.54545454545453
2013-05-11,190.08695652173913,15.391304347826088,20.833333333333332,26.125,5.291666666666667,,205.47826086956522
2013-05-12,190.52173913043478,8.0,9.333333333333334,10.5,1.1666666666666667,,198.52173913043478
2013-05-13,191.52173913043478,9.782608695652174,16.0,22.130434782608695,6.130434782608695,17.083333333333332,201.30434782608697
2013-05-14,194.04347826086956,14.130434782608695,19.5,28.125,8.625,32.0,208.17391304347825
2013-05-15,188.2608695652174,7.782608695652174,13.125,15.916666666666666,2.7916666666666665,26.625,196.04347826086956
2013-05-16,192.3913043478261,6.695652173913044,10.583333333333334,12.916666666666666,2.3333333333333335,32.75,199.08695652173913
2013-05-17,189.69565217391303,7.739130434782608,12.958333333333334,15.416666666666666,2.4583333333333335,24.583333333333332,197.43478260869566
2013-05-18,189.52173913043478,6.434782608695652,10.25,12.541666666666666,2.2916666666666665,23.791666666666668,195.95652173913044
2013-05-19,188.0,4.6521739130434785,6.541666666666667,8.125,1.5833333333333333,17.625,192.65217391304347
2013-05-20,190.47826086956522,12.130434782608695,16.347826086956523,21.043478260869566,4.695652173913044,12.708333333333334,202.6086956521739
2013-05-21,194.47826086956522,13.652173913043478,17.958333333333332,22.291666666666668,4.333333333333333,34.416666666666664,208.1304347826087
2013-05-22,197.95652173913044,14.695652173913043,22.416666666666668,29.416666666666668,7.0,44.75,212.65217391304347
2013-05-23,194.7826086956522,11.26086956521739,16.041666666666668,17.75,1.7083333333333333,33.0,206.04347826086956
2013-05-24,194.91304347826087,11.91304347826087,19.541666666666668,24.583333333333332,5.041666666666667,33.208333333333336,206.82608695652175
2013-05-25,192.82608695652175,8.478260869565217,12.041666666666666,15.25,3.2083333333333335,26.791666666666668,201.30434782608697
2013-05-26,192.04347826086956,5.608695652173913,7.0,8.166666666666666,1.1666666666666667,26.208333333333332,197.65217391304347
2013-05-27,188.95652173913044,5.826086956521739,10.608695652173912,14.043478260869565,3.4347826086956523,22.708333333333332,194.7826086956522
2013-05-28,186.7391304347826,6.6521739130434785,13.375,17.75,4.375,18.875,193.3913043478261
2013-05-29,185.30434782608697,6.826086956521739,12.833333333333334,18.5,5.666666666666667,13.083333333333334,192.1304347826087
2013-05-30,188.8095238095238,13.333333333333334,16.73913043478261,22.304347826086957,5.565217391304348,17.791666666666668,202.14285714285714
2013-05-31,191.6818181818182,10.272727272727273,13.416666666666666,17.291666666666668,3.875,24.541666666666668,201.95454545454547
2013-06-01,192.65217391304347,11.304347826086957,12.541666666666666,13.625,1.0833333333333333,34.958333333333336,203.95652173913044
2013-06-02,193.69565217391303,9.565217391304348,11.125,11.958333333333334,0.8333333333333334,29.75,203.2608695652174
2013-06-03,190.6086956521739,7.695652173913044,13.130434782608695,16.565217391304348,3.4347826086956523,25.041666666666668,198.30434782608697
2013-06-04,194.52173913043478,13.26086956521739,18.958333333333332,25.25,6.291666666666667,29.875,207.7826086956522
2013-06-05,193.04347826086956,10.173913043478262,17.083333333333332,22.791666666666668,5.708333333333333,23.916666666666668,203.2173913043478
2013-06-06,191.0,11.434782608695652,16.208333333333332,21.083333333333332,4.875,26.916666666666668,202.43478260869566
2013-06-07,199.0,17.26086956521739,21.041666666666668,29.25,8.208333333333334,27.708333333333332,216.2608695652174
2013-06-08,193.65217391304347,9.478260869565217,12.166666666666666,14.625,2.4583333333333335,24.291666666666668,203.1304347826087
2013-06-09,199.04347826086956,10.73913043478261,12.291666666666666,14.041666666666666,1.75,28.541666666666668,209.7826086956522
2013-06-10,189.17391304347825,7.521739130434782,11.173913043478262,13.91304347826087,2.739130434782609,21.833333333333332,196.69565217391303
2013-06-11,197.69565217391303,16.869565217391305,24.5,30.291666666666668,5.791666666666667,26.75,214.56521739130434
2013-06-12,190.86363636363637,17.818181818181817,20.304347826086957,26.304347826086957,6.0,23.869565217391305,208.6818181818182
2013-06-13,190.08695652173913,14.826086956521738,17.833333333333332,22.541666666666668,4.708333333333333,22.166666666666668,204.91304347826087
2013-06-14,187.82608695652175,11.391304347826088,13.541666666666666,16.833333333333332,3.2916666666666665,25.041666666666668,199.2173913043478
2013-06-15,188.43478260869566,12.391304347826088,15.333333333333334,18.5,3.1666666666666665,26.0,200.82608695652175
2013-06-16,187.8695652173913,9.173913043478262,9.0,10.958333333333334,1.9583333333333333,13.75,197.04347826086956
2013-06-17,192.69565217391303,11.608695652173912,14.869565217391305,19.17391304347826,4.304347826086956,24.541666666666668,204.30434782608697
2013-06-18,195.9090909090909,11.636363636363637,15.125,20.375,5.25,35.583333333333336,207.54545454545453
2013-06-19,187.0,13.782608695652174,18.083333333333332,27.041666666666668,8.958333333333334,25.916666666666668,200.7826086956522
2013-06-20,193.6086956521739,14.173913043478262,20.416666666666668,23.75,3.3333333333333335,12.0,207.7826086956522
2013-06-21,198.1304347826087,20.130434782608695,27.791666666666668,37.791666666666664,10.0,18.583333333333332,218.2608695652174
2013-06-22,192.17391304347825,12.956521739130435,11.25,14.125,2.875,13.708333333333334,205.1304347826087
2013-06-23,196.47826086956522,11.869565217391305,11.125,12.708333333333334,1.5833333333333333,23.375,208.34782608695653
2013-06-24,197.30434782608697,10.565217391304348,13.304347826086957,15.826086956521738,2.5217391304347827,23.291666666666668,207.8695652173913
2013-06-25,200.7826086956522,13.08695652173913,15.791666666666666,21.666666666666668,5.875,21.25,213.8695652173913
2013-06-26,193.9090909090909,18.0,20.26086956521739,28.47826086956522,8.217391304347826,16.916666666666668,211.9090909090909
2013-06-27,198.91304347826087,12.695652173913043,17.208333333333332,23.75,6.541666666666667,14.708333333333334,211.6086956521739
2013-06-28,194.56521739130434,11.0,14.041666666666666,17.625,3.5833333333333335,16.583333333333332,205.56521739130434
2013-06-29,200.34782608695653,10.956521739130435,12.916666666666666,17.875,4.958333333333333,21.5,211.30434782608697
2013-06-30,198.3913043478261,7.260869565217392,6.916666666666667,8.5,1.5833333333333333,14.583333333333334,205.65217391304347
2013-07-01,199.8695652173913,9.608695652173912,9.08695652173913,14.217391304347826,5.130434782608695,14.625,209.47826086956522
2013-07-02,193.95652173913044,8.434782608695652,14.333333333333334,20.916666666666668,6.583333333333333,15.208333333333334,202.3913043478261
2013-07-03,186.95652173913044,8.26086956521739,12.958333333333334,21.0,8.041666666666666,15.583333333333334,195.2173913043478
2013-07-04,183.08695652173913,9.173913043478262,15.958333333333334,25.958333333333332,10.0,18.083333333333332,192.2608695652174
2013-07-05,179.7826086956522,8.869565217391305,12.208333333333334,22.583333333333332,10.375,33.166666666666664,188.65217391304347
2013-07-06,178.8695652173913,7.304347826086956,8.75,15.416666666666666,6.666666666666667,30.458333333333332,186.17391304347825
2013-07-07,188.56521739130434,8.652173913043478,6.916666666666667,9.375,2.4583333333333335,24.875,197.2173913043478
2013-07-08,201.6818181818182,11.818181818181818,11.363636363636363,16.681818181818183,5.318181818181818,25.227272727272727,213.5
