date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-21,77.0,60.75,42.0,8.416666666666666,10.0,1.5833333333333333,1.2083333333333333,6.458333333333333,108.0,77.20833333333333,56.0
2017-11-22,100.0,82.79166666666667,64.0,9.869565217391305,11.869565217391305,2.0,1.2916666666666667,10.625,131.0,102.41666666666667,60.0
2017-11-23,100.0,73.95833333333333,47.0,8.0,8.708333333333334,0.7083333333333334,1.5416666666666667,10.083333333333334,143.0,110.70833333333333,77.0
2017-11-24,68.0,52.083333333333336,39.0,4.416666666666667,5.0,0.5833333333333334,1.5,8.0,114.0,89.25,69.0
2017-11-25,86.0,57.791666666666664,48.0,6.208333333333333,7.708333333333333,1.5,1.9583333333333333,9.708333333333334,117.0,90.5,49.0
2017-11-26,89.0,75.70833333333333,53.0,11.958333333333334,14.208333333333334,2.25,2.0833333333333335,18.958333333333332,130.0,87.0,33.0
2017-11-27,94.0,68.75,41.0,14.916666666666666,17.208333333333332,2.2916666666666665,2.227272727272727,20.458333333333332,151.0,111.04166666666667,81.0
2017-11-28,97.0,81.0,58.0,15.625,20.166666666666668,4.541666666666667,1.75,21.25,170.0,107.70833333333333,73.0
2017-11-29,96.0,76.79166666666667,63.0,19.869565217391305,24.0,4.130434782608695,3.0833333333333335,25.666666666666668,170.0,127.375,76.0
2017-11-30,84.0,69.20833333333333,61.0,14.5,16.125,1.625,3.5,21.541666666666668,151.0,135.04166666666666,124.0
2017-12-01,65.0,58.041666666666664,49.0,4.958333333333333,5.708333333333333,0.75,2.2083333333333335,6.833333333333333,132.0,106.58333333333333,80.0
2017-12-02,71.0,56.083333333333336,39.0,5.75,6.75,1.0,2.125,6.304347826086956,114.0,89.20833333333333,71.0
2017-12-03,85.0,64.54166666666667,43.0,8.791666666666666,10.333333333333334,1.5416666666666667,2.5416666666666665,10.666666666666666,131.0,90.75,35.0
2017-12-04,87.0,69.16666666666667,55.0,15.375,18.708333333333332,3.3333333333333335,2.8636363636363638,16.708333333333332,111.0,93.16666666666667,52.0
2017-12-05,80.0,51.916666666666664,39.0,7.166666666666667,7.708333333333333,0.5416666666666666,1.5833333333333333,12.0,104.0,82.79166666666667,52.0
2017-12-06,72.0,55.458333333333336,47.0,5.608695652173913,6.826086956521739,1.2173913043478262,1.6666666666666667,5.708333333333333,89.0,64.41666666666667,44.0
2017-12-07,89.0,69.54166666666667,47.0,13.958333333333334,18.375,4.416666666666667,2.0833333333333335,12.333333333333334,102.0,61.083333333333336,19.0
2017-12-08,98.0,85.20833333333333,59.0,19.541666666666668,29.958333333333332,10.416666666666666,1.5,22.0,66.0,49.875,12.0
2017-12-09,82.0,61.458333333333336,51.0,7.958333333333333,9.583333333333334,1.625,2.2083333333333335,6.666666666666667,85.0,55.791666666666664,32.0
2017-12-10,95.0,71.875,48.0,12.791666666666666,15.083333333333334,2.2916666666666665,2.1666666666666665,14.208333333333334,107.0,70.625,26.0
2017-12-11,100.0,63.458333333333336,35.0,8.291666666666666,9.583333333333334,1.2916666666666667,2.0,16.0,120.0,87.41666666666667,45.0
2017-12-12,54.0,44.291666666666664,36.0,3.75,4.583333333333333,0.8333333333333334,1.375,4.583333333333333,61.0,44.875,27.0
2017-12-13,68.0,58.875,50.0,4.695652173913044,5.739130434782608,1.0434782608695652,1.5416666666666667,4.166666666666667,71.0,46.041666666666664,30.0
2017-12-14,76.0,54.791666666666664,40.0,6.75,7.958333333333333,1.2083333333333333,1.7083333333333333,5.2631578947368425,77.0,49.0,17.0
2017-12-15,79.0,59.958333333333336,42.0,15.291666666666666,19.208333333333332,3.9166666666666665,2.0833333333333335,12.041666666666666,93.0,54.166666666666664,20.0
2017-12-16,75.0,61.75,55.0,16.625,18.625,2.0,4.0,20.208333333333332,95.0,80.20833333333333,47.0
2017-12-17,64.0,57.375,49.0,4.125,4.541666666666667,0.4166666666666667,2.0416666666666665,5.5,62.0,48.333333333333336,39.0
2017-12-18,79.0,60.916666666666664,46.0,8.041666666666666,9.291666666666666,1.25,2.1363636363636362,8.75,76.0,52.291666666666664,22.0
2017-12-19,65.0,59.541666666666664,49.0,9.625,11.041666666666666,1.4166666666666667,2.7083333333333335,11.75,105.0,63.583333333333336,39.0
2017-12-20,81.0,61.291666666666664,49.0,11.347826086956522,13.565217391304348,2.217391304347826,2.7083333333333335,11.208333333333334,87.0,58.875,22.0
2017-12-21,82.0,62.833333333333336,42.0,14.25,16.333333333333332,2.0833333333333335,2.75,13.625,101.0,66.04166666666667,40.0
2017-12-22,83.0,62.458333333333336,41.0,15.625,18.833333333333332,3.2083333333333335,3.3333333333333335,19.833333333333332,102.0,60.041666666666664,17.0
2017-12-23,87.0,66.58333333333333,52.0,16.791666666666668,19.333333333333332,2.5416666666666665,3.5,31.125,113.0,76.66666666666667,38.0
2017-12-24,96.0,73.54166666666667,56.0,7.458333333333333,8.5,1.0416666666666667,2.125,20.708333333333332,156.0,100.79166666666667,29.0
2017-12-25,100.0,70.125,59.0,5.291666666666667,5.75,0.4583333333333333,2.25,9.583333333333334,135.0,92.08333333333333,68.0
2017-12-26,75.0,58.041666666666664,46.0,3.9583333333333335,4.625,0.6666666666666666,1.2083333333333333,7.416666666666667,88.0,67.58333333333333,55.0
2017-12-27,81.0,69.91666666666667,58.0,4.631578947368421,5.052631578947368,0.42105263157894735,1.125,4.043478260869565,49.0,38.416666666666664,29.0
2017-12-28,74.0,57.375,43.0,4.5,5.208333333333333,0.7083333333333334,1.4583333333333333,4.0,73.0,48.666666666666664,28.0
2017-12-29,71.0,57.541666666666664,49.0,7.166666666666667,8.125,0.9583333333333334,2.4166666666666665,7.125,78.0,57.708333333333336,38.0
2017-12-30,64.0,52.541666666666664,40.0,4.208333333333333,4.541666666666667,0.3333333333333333,1.5833333333333333,8.333333333333334,87.0,62.375,41.0
2017-12-31,99.0,82.75,64.0,8.75,9.583333333333334,0.8333333333333334,1.0,14.833333333333334,74.0,54.375,39.0
2018-01-01,,,,4.166666666666667,4.583333333333333,0.4166666666666667,1.1666666666666667,9.833333333333334,87.0,58.833333333333336,32.0
2018-01-02,,,,2.4782608695652173,2.5217391304347827,0.043478260869565216,0.7083333333333334,7.291666666666667,94.0,68.91666666666667,52.0
2018-01-03,,,,2.5833333333333335,2.8333333333333335,0.25,0.8333333333333334,6.416666666666667,90.0,58.458333333333336,40.0
2018-01-04,,,,6.541666666666667,7.25,0.7083333333333334,0.7083333333333334,9.916666666666666,94.0,58.541666666666664,35.0
2018-01-05,,,,6.791666666666667,7.625,0.8333333333333334,2.5,15.208333333333334,96.0,81.5,64.0
2018-01-06,,,,2.375,2.375,0.0,0.6666666666666666,8.083333333333334,72.0,57.083333333333336,41.0
2018-01-07,,,,6.541666666666667,7.375,0.8333333333333334,0.8695652173913043,9.25,94.0,54.125,11.0
2018-01-08,,,,14.416666666666666,17.458333333333332,3.0416666666666665,1.7083333333333333,25.875,104.0,63.708333333333336,8.0
2018-01-09,,,,3.9130434782608696,4.304347826086956,0.391304347826087,0.8333333333333334,7.416666666666667,71.0,49.583333333333336,18.0
2018-01-10,,,,13.916666666666666,15.25,1.3333333333333333,1.9583333333333333,12.875,58.0,38.791666666666664,20.0
2018-01-11,,,,11.916666666666666,12.833333333333334,0.9166666666666666,1.6666666666666667,14.958333333333334,110.0,72.79166666666667,45.0
2018-01-12,,,,13.625,14.875,1.25,1.875,15.875,76.0,61.291666666666664,45.0
2018-01-13,,,,6.125,6.416666666666667,0.2916666666666667,1.6666666666666667,10.666666666666666,113.0,73.66666666666667,38.0
2018-01-14,,,,6.875,7.666666666666667,0.7916666666666666,1.3043478260869565,8.583333333333334,110.0,68.375,25.0
2018-01-15,,,,18.041666666666668,23.375,5.333333333333333,1.3333333333333333,19.833333333333332,111.0,67.95833333333333,27.0
2018-01-16,,,,12.434782608695652,14.0,1.565217391304348,1.75,23.375,99.0,68.54166666666667,39.0
2018-01-17,,,,8.958333333333334,10.291666666666666,1.3333333333333333,1.875,15.208333333333334,98.0,64.625,37.0
2018-01-18,,,,4.0,4.375,0.375,1.0416666666666667,8.958333333333334,80.0,58.083333333333336,43.0
2018-01-19,,,,7.291666666666667,8.416666666666666,1.125,1.375,10.583333333333334,101.0,62.5,28.0
2018-01-20,,,,9.916666666666666,10.875,0.9583333333333334,1.25,17.208333333333332,88.0,65.875,28.0
2018-01-21,,,,6.291666666666667,7.083333333333333,0.7916666666666666,1.565217391304348,9.166666666666666,77.0,56.666666666666664,36.0
2018-01-22,,,,4.791666666666667,5.291666666666667,0.5,1.2083333333333333,9.5,90.0,69.83333333333333,47.0
2018-01-23,,,,13.478260869565217,15.91304347826087,2.4347826086956523,1.9166666666666667,21.708333333333332,106.0,62.166666666666664,-5.0
2018-01-24,,,,5.916666666666667,6.25,0.3333333333333333,1.4166666666666667,12.75,75.0,57.083333333333336,32.0
2018-01-25,,,,9.625,10.958333333333334,1.3333333333333333,1.1666666666666667,14.041666666666666,81.0,49.25,21.0
2018-01-26,,,,3.5416666666666665,3.875,0.3333333333333333,1.2083333333333333,9.833333333333334,68.0,42.333333333333336,13.0
2018-01-27,,,,2.9583333333333335,3.2916666666666665,0.3333333333333333,1.1666666666666667,7.666666666666667,79.0,43.208333333333336,11.0
2018-01-28,,,,8.375,9.291666666666666,0.9166666666666666,1.7826086956521738,13.75,88.0,60.666666666666664,30.0
2018-01-29,,,,4.333333333333333,4.916666666666667,0.5833333333333334,1.2083333333333333,12.541666666666666,74.0,49.958333333333336,32.0
2018-01-30,,,,11.695652173913043,13.695652173913043,2.0,1.0833333333333333,16.916666666666668,111.0,53.125,22.0
2018-01-31,,,,20.75,23.0,2.25,1.2083333333333333,23.958333333333332,80.0,54.541666666666664,25.0
2018-02-01,,,,4.083333333333333,4.541666666666667,0.4583333333333333,1.2916666666666667,7.875,65.0,42.125,25.0
2018-02-02,,,,6.416666666666667,7.458333333333333,1.0416666666666667,1.6666666666666667,12.875,103.0,64.79166666666667,27.0
2018-02-03,,,,7.083333333333333,7.625,0.5416666666666666,2.1666666666666665,20.125,124.0,83.375,50.0
2018-02-04,,,,6.583333333333333,6.958333333333333,0.375,1.1304347826086956,17.791666666666668,134.0,97.5,69.0
2018-02-05,,,,9.208333333333334,10.291666666666666,1.0833333333333333,1.0416666666666667,20.25,119.0,76.33333333333333,47.0
2018-02-06,,,,21.391304347826086,25.17391304347826,3.782608695652174,1.0416666666666667,29.625,92.0,74.0,60.0
2018-02-07,,,,14.25,16.041666666666668,1.7916666666666667,1.75,22.375,143.0,102.04166666666667,49.0
2018-02-08,,,,4.75,5.125,0.375,0.8333333333333334,8.625,102.0,69.875,34.0
2018-02-09,,,,10.583333333333334,11.5,0.9166666666666666,2.0416666666666665,12.708333333333334,59.0,44.458333333333336,25.0
2018-02-10,,,,2.5,2.75,0.25,1.0833333333333333,7.75,66.0,44.25,29.0
2018-02-11,,,,10.083333333333334,11.708333333333334,1.625,1.1304347826086956,13.416666666666666,80.0,53.166666666666664,24.0
2018-02-12,,,,5.333333333333333,6.166666666666667,0.8333333333333334,1.5416666666666667,8.208333333333334,87.0,63.583333333333336,47.0
2018-02-13,,,,6.521739130434782,7.3478260869565215,0.8260869565217391,1.6666666666666667,16.833333333333332,97.0,68.0,49.0
2018-02-14,,,,4.958333333333333,5.458333333333333,0.5,0.875,11.125,66.0,48.458333333333336,21.0
2018-02-15,,,,14.416666666666666,16.25,1.8333333333333333,2.125,14.75,60.0,39.666666666666664,8.0
2018-02-16,,,,14.833333333333334,16.666666666666668,1.8333333333333333,2.0416666666666665,19.458333333333332,108.0,75.16666666666667,50.0
2018-02-17,,,,3.5833333333333335,3.7083333333333335,0.125,1.4166666666666667,20.166666666666668,93.0,60.291666666666664,37.0
2018-02-18,,,,9.625,25.041666666666668,15.416666666666666,5.521739130434782,8.958333333333334,120.0,67.04166666666667,29.0
2018-02-19,,,,12.291666666666666,71.875,59.583333333333336,26.82608695652174,7.5,117.0,88.25,46.0
2018-02-20,,,,12.043478260869565,14.91304347826087,2.869565217391304,5.521739130434782,18.0,161.0,117.70833333333333,84.0
2018-02-21,,,,5.291666666666667,5.541666666666667,0.25,0.6666666666666666,15.583333333333334,108.0,82.54166666666667,60.0
2018-02-22,,,,12.083333333333334,13.541666666666666,1.4583333333333333,1.2916666666666667,19.958333333333332,127.0,81.33333333333333,48.0
2018-02-23,,,,7.666666666666667,7.833333333333333,0.16666666666666666,0.7083333333333334,20.75,136.0,93.58333333333333,65.0
2018-02-24,,,,5.208333333333333,5.583333333333333,0.375,0.7916666666666666,21.75,134.0,87.0,35.0
2018-02-25,,,,8.875,10.791666666666666,1.9166666666666667,1.8333333333333333,25.291666666666668,157.0,116.20833333333333,70.0
2018-02-26,,,,7.416666666666667,7.875,0.4583333333333333,1.5,25.791666666666668,136.0,100.58333333333333,69.0
2018-02-27,,,,9.652173913043478,10.652173913043478,1.0,0.6521739130434783,23.083333333333332,129.0,93.79166666666667,62.0
2018-02-28,,,,15.0,16.416666666666668,1.4166666666666667,0.5,23.5,109.0,97.54166666666667,82.0
2018-03-01,,,,6.458333333333333,7.083333333333333,0.625,1.0416666666666667,21.208333333333332,138.0,103.79166666666667,78.0
2018-03-02,,,,6.541666666666667,7.083333333333333,0.5416666666666666,0.4166666666666667,28.666666666666668,141.0,94.70833333333333,58.0
2018-03-03,,,,9.416666666666666,9.958333333333334,0.5416666666666666,0.2916666666666667,34.416666666666664,104.0,96.5,90.0
2018-03-04,,,,9.666666666666666,11.458333333333334,1.7916666666666667,0.5416666666666666,21.833333333333332,147.0,101.16666666666667,84.0
2018-03-05,,,,8.375,9.541666666666666,1.1666666666666667,0.4166666666666667,22.625,160.0,106.75,72.0
2018-03-06,,,,9.434782608695652,11.478260869565217,2.0434782608695654,0.043478260869565216,22.666666666666668,160.0,116.16666666666667,69.0
2018-03-07,,,,4.958333333333333,5.416666666666667,0.4583333333333333,0.4166666666666667,15.666666666666666,144.0,105.54166666666667,73.0
2018-03-08,,,,4.416666666666667,4.916666666666667,0.5,0.3333333333333333,12.458333333333334,114.0,78.16666666666667,49.0
2018-03-09,,,,7.875,9.0,1.125,1.125,14.375,143.0,87.70833333333333,20.0
2018-03-10,,,,6.666666666666667,7.583333333333333,0.9166666666666666,0.4166666666666667,14.708333333333334,119.0,100.29166666666667,71.0
2018-03-11,,,,3.9583333333333335,4.708333333333333,0.75,0.20833333333333334,8.666666666666666,151.0,116.41666666666667,93.0
2018-03-12,,,,8.375,9.833333333333334,1.4583333333333333,1.3333333333333333,19.791666666666668,146.0,110.875,74.0
2018-03-13,,,,4.695652173913044,5.478260869565218,0.782608695652174,0.43478260869565216,16.875,120.0,83.25,34.0
2018-03-14,,,,6.125,7.541666666666667,1.4166666666666667,0.8333333333333334,15.5,104.0,67.04166666666667,28.0
2018-03-15,,,,9.333333333333334,10.958333333333334,1.625,0.6666666666666666,20.041666666666668,133.0,79.41666666666667,19.0
2018-03-16,,,,8.041666666666666,9.125,1.0833333333333333,1.1666666666666667,19.708333333333332,118.0,86.16666666666667,53.0
2018-03-17,,,,6.0,6.708333333333333,0.7083333333333334,1.0416666666666667,12.958333333333334,112.0,69.83333333333333,25.0
2018-03-18,,,,6.375,7.125,0.75,0.75,10.5,133.0,81.79166666666667,33.0
2018-03-19,,,,16.166666666666668,18.5,2.3333333333333335,0.9166666666666666,20.583333333333332,131.0,95.79166666666667,51.0
2018-03-20,,,,11.956521739130435,13.434782608695652,1.4782608695652173,1.1304347826086956,25.958333333333332,186.0,131.0,73.0
2018-03-21,,,,2.875,2.875,0.0,0.08333333333333333,22.125,188.0,162.58333333333334,118.0
2018-03-22,,,,6.041666666666667,6.291666666666667,0.25,0.9166666666666666,24.458333333333332,165.0,129.125,65.0
2018-03-23,,,,3.2083333333333335,3.7083333333333335,0.5,0.7916666666666666,14.583333333333334,110.0,76.16666666666667,53.0
2018-03-24,,,,3.375,3.5833333333333335,0.20833333333333334,0.875,13.5,113.0,77.04166666666667,37.0
2018-03-25,,,,9.875,11.5,1.625,1.0416666666666667,17.958333333333332,132.0,92.08333333333333,29.0
2018-03-26,,,,11.166666666666666,14.125,2.9583333333333335,1.4166666666666667,34.166666666666664,168.0,122.29166666666667,90.0
2018-03-27,,,,7.130434782608695,7.521739130434782,0.391304347826087,0.9565217391304348,25.958333333333332,182.0,130.0,85.0
2018-03-28,,,,8.875,9.041666666666666,0.16666666666666666,0.9166666666666666,22.125,173.0,130.16666666666666,86.0
2018-03-29,,,,7.666666666666667,8.125,0.4583333333333333,0.5416666666666666,17.666666666666668,158.0,107.125,73.0
2018-03-30,,,,6.583333333333333,7.083333333333333,0.5,0.5,25.583333333333332,171.0,124.75,87.0
2018-03-31,,,,2.5,2.5,0.0,0.25,14.166666666666666,131.0,103.95833333333333,79.0
2018-04-01,,,,4.583333333333333,5.291666666666667,0.7083333333333334,,17.875,186.0,141.25,83.0
2018-04-02,,,,6.75,7.75,1.0,,38.083333333333336,241.0,174.54166666666666,120.0
2018-04-03,,,,8.25,10.083333333333334,1.8333333333333333,,52.708333333333336,222.0,167.25,115.0
2018-04-04,,,,7.260869565217392,8.130434782608695,0.8695652173913043,,36.208333333333336,241.0,191.79166666666666,154.0
2018-04-05,,,,3.7916666666666665,4.25,0.4583333333333333,,11.25,175.0,150.5,122.0
2018-04-06,,,,2.625,3.0416666666666665,0.4166666666666667,,27.208333333333332,198.0,170.20833333333334,140.0
2018-04-07,,,,4.208333333333333,4.791666666666667,0.5833333333333334,,20.666666666666668,140.0,111.70833333333333,67.0
2018-04-08,,,,2.5833333333333335,3.25,0.6666666666666666,,15.333333333333334,127.0,88.33333333333333,52.0
2018-04-09,,,,9.75,12.25,2.5,,17.291666666666668,161.0,104.875,26.0
2018-04-10,,,,5.875,6.5,0.625,,30.625,192.0,141.0,96.0
2018-04-11,,,,3.5652173913043477,4.086956521739131,0.5217391304347826,,26.916666666666668,182.0,160.20833333333334,111.0
2018-04-12,,,,6.416666666666667,7.666666666666667,1.25,,23.291666666666668,223.0,186.66666666666666,147.0
2018-04-13,,,,5.916666666666667,6.541666666666667,0.625,,15.833333333333334,183.0,148.75,121.0
2018-04-14,,,,3.7083333333333335,3.7916666666666665,0.08333333333333333,,18.166666666666668,199.0,154.79166666666666,111.0
2018-04-15,,,,2.2916666666666665,2.5416666666666665,0.25,,17.458333333333332,193.0,148.04166666666666,107.0
2018-04-16,,,,5.791666666666667,6.666666666666667,0.875,,45.458333333333336,180.0,137.125,95.0
2018-04-17,,,,6.875,7.458333333333333,0.5833333333333334,,28.333333333333332,168.0,136.875,109.0
2018-04-18,,,,6.260869565217392,7.130434782608695,0.8695652173913043,,8.541666666666666,202.0,153.70833333333334,121.0
2018-04-19,,,,8.25,10.625,2.375,,22.583333333333332,208.0,152.54166666666666,96.0
2018-04-20,,,,9.541666666666666,10.5,0.9583333333333334,,30.125,257.0,184.0,123.0
2018-04-21,,,,6.541666666666667,7.125,0.5833333333333334,,39.375,229.0,175.375,121.0
2018-04-22,,,,7.958333333333333,9.041666666666666,1.0833333333333333,,43.875,249.0,183.58333333333334,124.0
2018-04-23,,,,4.083333333333333,4.458333333333333,0.375,,30.875,221.0,183.375,137.0
2018-04-24,,,,2.6666666666666665,2.7083333333333335,0.041666666666666664,,24.095238095238095,204.0,184.58333333333334,172.0
2018-04-25,,,,3.739130434782609,4.304347826086956,0.5652173913043478,,16.791666666666668,211.0,180.91666666666666,138.0
2018-04-26,,,,4.375,5.291666666666667,0.9166666666666666,,8.833333333333334,226.0,165.91666666666666,130.0
2018-04-27,,,,6.916666666666667,7.833333333333333,0.9166666666666666,1.75,16.583333333333332,209.0,182.875,154.0
2018-04-28,,,,7.208333333333333,7.666666666666667,0.4583333333333333,1.5416666666666667,30.833333333333332,247.0,181.16666666666666,147.0
2018-04-29,,,,4.166666666666667,4.458333333333333,0.2916666666666667,0.6666666666666666,31.958333333333332,231.0,177.33333333333334,131.0
2018-04-30,,,,5.666666666666667,6.583333333333333,0.9166666666666666,0.6363636363636364,29.25,227.0,181.20833333333334,130.0
2018-05-01,,,,7.916666666666667,8.791666666666666,0.875,1.4583333333333333,33.5,268.0,202.08333333333334,160.0
2018-05-02,,,,5.043478260869565,5.826086956521739,0.782608695652174,0.375,31.416666666666668,213.0,181.625,149.0
2018-05-03,,,,3.1666666666666665,3.4583333333333335,0.2916666666666667,0.4166666666666667,20.708333333333332,220.0,192.54166666666666,147.0
2018-05-04,,,,3.5833333333333335,3.75,0.16666666666666666,0.5,14.0,205.0,156.20833333333334,107.0
2018-05-05,,,,4.375,4.875,0.5,0.7916666666666666,16.875,226.0,169.66666666666666,88.0
2018-05-06,,,,6.583333333333333,7.458333333333333,0.875,1.7916666666666667,24.791666666666668,238.0,193.0,144.0
2018-05-07,,,,5.708333333333333,6.166666666666667,0.4583333333333333,0.0,16.833333333333332,198.0,175.95833333333334,154.0
2018-05-08,,,,6.166666666666667,6.208333333333333,0.041666666666666664,0.125,11.0,178.0,157.66666666666666,131.0
2018-05-09,,,,5.782608695652174,6.608695652173913,0.8260869565217391,0.5833333333333334,10.166666666666666,206.0,162.75,129.0
2018-05-10,,,,4.541666666666667,5.125,0.5833333333333334,1.125,10.208333333333334,187.0,149.66666666666666,124.0
2018-05-11,,,,6.875,8.333333333333334,1.4583333333333333,1.1666666666666667,12.5,216.0,160.83333333333334,98.0
2018-05-12,,,,7.541666666666667,8.875,1.3333333333333333,1.125,18.25,226.0,177.83333333333334,114.0
2018-05-13,,,,3.9166666666666665,4.125,0.20833333333333334,0.08333333333333333,13.666666666666666,200.0,182.625,175.0
2018-05-14,,,,5.291666666666667,6.083333333333333,0.7916666666666666,0.9,12.5,244.0,203.91666666666666,173.0
2018-05-15,,,,6.5,8.041666666666666,1.5416666666666667,0.7916666666666666,20.625,254.0,203.04166666666666,143.0
2018-05-16,,,,5.869565217391305,7.130434782608695,1.2608695652173914,1.0,29.75,240.0,206.58333333333334,170.0
2018-05-17,,,,5.916666666666667,6.875,0.9583333333333334,1.25,42.208333333333336,277.0,231.875,198.0
2018-05-18,,,,9.416666666666666,11.875,2.4583333333333335,1.4166666666666667,66.625,263.0,232.04166666666666,204.0
2018-05-19,,,,3.0833333333333335,3.5,0.4166666666666667,0.8333333333333334,13.75,217.0,181.04166666666666,140.0
2018-05-20,,,,4.166666666666667,4.791666666666667,0.625,0.6666666666666666,8.583333333333334,204.0,159.83333333333334,134.0
2018-05-21,,,,7.583333333333333,9.791666666666666,2.2083333333333335,0.7727272727272727,14.5,235.0,179.375,135.0
2018-05-22,,,,5.25,6.416666666666667,1.1666666666666667,0.5416666666666666,13.041666666666666,240.0,192.70833333333334,124.0
2018-05-23,,,,4.434782608695652,4.913043478260869,0.4782608695652174,0.25,12.0,202.0,185.04166666666666,171.0
2018-05-24,,,,7.25,8.208333333333334,0.9583333333333334,1.2916666666666667,10.25,254.0,211.875,174.0
2018-05-25,,,,10.125,12.291666666666666,2.1666666666666665,1.8333333333333333,22.208333333333332,273.0,206.16666666666666,146.0
2018-05-26,,,,10.125,11.666666666666666,1.5416666666666667,1.25,29.166666666666668,242.0,205.54166666666666,169.0
2018-05-27,,,,5.166666666666667,6.208333333333333,1.0416666666666667,1.25,22.708333333333332,264.0,208.33333333333334,151.0
2018-05-28,,,,3.6666666666666665,4.458333333333333,0.7916666666666666,0.9090909090909091,17.458333333333332,244.0,217.91666666666666,196.0
2018-05-29,,,,5.583333333333333,6.875,1.2916666666666667,0.5833333333333334,19.416666666666668,246.0,219.04166666666666,190.0
2018-05-30,,,,5.608695652173913,6.173913043478261,0.5652173913043478,0.08333333333333333,24.708333333333332,225.0,201.58333333333334,179.0
2018-05-31,,,,14.541666666666666,16.708333333333332,2.1666666666666665,1.2083333333333333,28.166666666666668,200.0,183.83333333333334,177.0
2018-06-01,,,,8.375,9.208333333333334,0.8333333333333334,1.1666666666666667,19.304347826086957,266.0,209.29166666666666,171.0
2018-06-02,,,,6.416666666666667,7.833333333333333,1.4166666666666667,0.8333333333333334,17.375,251.0,207.45833333333334,157.0
2018-06-03,,,,3.7083333333333335,4.583333333333333,0.875,0.5,18.416666666666668,254.0,214.16666666666666,166.0
2018-06-04,,,,4.166666666666667,5.166666666666667,1.0,0.5454545454545454,15.375,261.0,220.625,168.0
2018-06-05,,,,5.416666666666667,7.041666666666667,1.625,0.7083333333333334,16.666666666666668,264.0,221.45833333333334,172.0
2018-06-06,,,,9.043478260869565,9.956521739130435,0.9130434782608695,0.08333333333333333,17.75,213.0,193.45833333333334,170.0
2018-06-07,,,,5.5,6.416666666666667,0.9166666666666666,0.30434782608695654,14.791666666666666,246.0,214.0,191.0
2018-06-08,,,,4.833333333333333,6.25,1.4166666666666667,0.4166666666666667,21.041666666666668,251.0,217.41666666666666,179.0
2018-06-09,,,,4.916666666666667,5.625,0.7083333333333334,0.8333333333333334,25.041666666666668,288.0,242.625,211.0
2018-06-10,,,,3.5833333333333335,3.7083333333333335,0.125,0.6666666666666666,21.083333333333332,247.0,223.79166666666666,203.0
2018-06-11,,,,5.166666666666667,6.291666666666667,1.125,0.8181818181818182,9.333333333333334,285.0,243.45833333333334,221.0
2018-06-12,,,,5.75,6.583333333333333,0.8333333333333334,1.6666666666666667,7.458333333333333,277.0,238.125,205.0
2018-06-13,,,,5.695652173913044,6.695652173913044,1.0,1.2916666666666667,7.875,273.0,226.125,195.0
2018-06-14,,,,5.875,6.916666666666667,1.0416666666666667,1.1666666666666667,15.875,253.0,220.875,180.0
2018-06-15,,,,8.208333333333334,9.583333333333334,1.375,0.4166666666666667,17.166666666666668,230.0,209.08333333333334,194.0
2018-06-16,,,,4.208333333333333,4.875,0.6666666666666666,0.9166666666666666,12.833333333333334,223.0,199.25,177.0
2018-06-17,,,,2.9166666666666665,3.375,0.4583333333333333,0.625,14.041666666666666,237.0,208.875,172.0
2018-06-18,,,,,,,0.0,9.0,208.0,193.7,182.0
2018-07-01,,,,0.7916666666666666,1.5416666666666667,0.75,0.0,26.958333333333332,295.0,265.4166666666667,247.0
2018-07-02,,,,1.0833333333333333,1.75,0.6666666666666666,0.0,27.666666666666668,295.0,265.3333333333333,241.0
2018-07-03,,,,0.6666666666666666,1.7083333333333333,1.0416666666666667,0.0,23.583333333333332,289.0,264.375,239.0
2018-07-04,,,,0.43478260869565216,1.9565217391304348,1.5217391304347827,0.0,33.916666666666664,275.0,258.9583333333333,242.0
2018-07-05,,,,0.8333333333333334,1.0833333333333333,0.25,0.0,38.541666666666664,257.0,249.75,240.0
2018-07-06,,,,1.25,1.9166666666666667,0.6666666666666666,0.0,24.291666666666668,251.0,245.66666666666666,235.0
2018-07-07,,,,1.2916666666666667,1.7083333333333333,0.4166666666666667,0.0,25.083333333333332,265.0,252.83333333333334,245.0
2018-07-08,,,,2.5416666666666665,3.7083333333333335,1.1666666666666667,0.041666666666666664,18.416666666666668,287.0,262.0,242.0
2018-07-09,,,,2.0,3.5833333333333335,1.5833333333333333,0.0,18.541666666666668,298.0,267.2083333333333,232.0
2018-07-10,,,,2.4166666666666665,4.458333333333333,2.0416666666666665,0.0,29.458333333333332,307.0,269.375,235.0
2018-07-11,,,,4.217391304347826,7.782608695652174,3.5652173913043477,0.625,30.75,321.0,278.5416666666667,245.0
2018-07-12,,,,4.291666666666667,5.541666666666667,1.25,0.125,25.708333333333332,307.0,274.1666666666667,252.0
2018-07-13,,,,5.708333333333333,6.541666666666667,0.8333333333333334,0.9583333333333334,33.166666666666664,333.0,288.0416666666667,244.0
2018-07-14,,,,5.75,6.25,0.5,0.9583333333333334,29.375,347.0,290.2083333333333,259.0
2018-07-15,,,,3.1666666666666665,3.2916666666666665,0.125,0.5416666666666666,42.791666666666664,325.0,287.625,246.0
