date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-24,181.1304347826087,6.565217391304348,5.208333333333333,9.333333333333334,4.125,,13.541666666666666,187.69565217391303
2011-08-25,182.34782608695653,7.826086956521739,5.375,8.375,3.0,,12.166666666666666,190.17391304347825
2011-08-26,188.65217391304347,10.173913043478262,6.125,13.458333333333334,7.333333333333333,,19.541666666666668,198.82608695652175
2011-08-27,184.82608695652175,6.6521739130434785,3.8333333333333335,7.166666666666667,3.3333333333333335,,19.75,191.47826086956522
2011-08-28,193.56521739130434,9.652173913043478,6.166666666666667,7.041666666666667,0.875,,26.166666666666668,203.2173913043478
2011-08-29,195.34782608695653,11.826086956521738,8.608695652173912,12.521739130434783,3.9130434782608696,,26.75,207.17391304347825
2011-08-30,197.36363636363637,12.681818181818182,10.478260869565217,13.869565217391305,3.391304347826087,,27.916666666666668,210.04545454545453
2011-08-31,187.42105263157896,13.947368421052632,8.125,10.333333333333334,2.2083333333333335,,21.875,201.3684210526316
2011-09-01,175.82608695652175,1.9130434782608696,2.0,3.375,1.375,,10.333333333333334,177.7391304347826
2011-09-02,177.0,3.4782608695652173,1.0833333333333333,1.9166666666666667,0.8333333333333334,,32.125,180.47826086956522
2011-09-03,177.6086956521739,2.0434782608695654,1.0,1.9583333333333333,0.9583333333333334,,49.375,179.65217391304347
2011-09-04,176.34782608695653,1.9565217391304348,1.5,2.25,0.75,,25.708333333333332,178.30434782608697
2011-09-05,182.69565217391303,9.26086956521739,9.217391304347826,10.478260869565217,1.2608695652173914,,11.125,191.95652173913044
2011-09-06,191.95454545454547,10.0,9.26086956521739,9.565217391304348,0.30434782608695654,,14.818181818181818,201.95454545454547
2011-09-07,198.56521739130434,14.608695652173912,16.0,21.375,5.375,,16.375,213.17391304347825
2011-09-08,196.77777777777777,10.166666666666666,11.083333333333334,13.166666666666666,2.0833333333333335,,22.5,206.94444444444446
2011-09-09,191.30434782608697,8.826086956521738,8.208333333333334,9.583333333333334,1.375,,24.541666666666668,200.1304347826087
2011-09-10,186.2173913043478,7.695652173913044,5.75,9.791666666666666,4.041666666666667,,22.166666666666668,193.91304347826087
2011-09-11,182.0,7.086956521739131,4.208333333333333,6.125,1.9166666666666667,,10.375,189.08695652173913
2011-09-12,185.56521739130434,7.956521739130435,6.0,10.91304347826087,4.913043478260869,,16.125,193.52173913043478
2011-09-13,185.47826086956522,9.652173913043478,8.136363636363637,17.136363636363637,9.0,,21.666666666666668,195.1304347826087
2011-09-14,186.2608695652174,10.304347826086957,8.166666666666666,14.541666666666666,6.375,,16.458333333333332,196.56521739130434
2011-09-15,183.04347826086956,7.217391304347826,5.958333333333333,12.25,6.291666666666667,,14.125,190.2608695652174
2011-09-16,180.04545454545453,6.2727272727272725,4.166666666666667,8.166666666666666,4.0,,20.041666666666668,186.3181818181818
2011-09-17,174.2608695652174,4.391304347826087,1.7916666666666667,2.6666666666666665,0.875,,20.083333333333332,178.65217391304347
2011-09-18,181.3913043478261,3.9130434782608696,3.875,5.625,1.75,,17.0,185.30434782608697
2011-09-19,187.2173913043478,10.608695652173912,5.478260869565218,10.826086956521738,5.3478260869565215,,19.583333333333332,197.82608695652175
2011-09-20,177.04545454545453,3.6363636363636362,3.3043478260869565,4.869565217391305,1.565217391304348,,24.666666666666668,180.6818181818182
2011-09-21,178.91304347826087,3.347826086956522,2.8333333333333335,3.5416666666666665,0.7083333333333334,,17.125,182.2608695652174
2011-09-22,187.0,7.391304347826087,5.333333333333333,6.25,0.9166666666666666,,9.458333333333334,194.3913043478261
2011-09-23,190.6086956521739,7.913043478260869,7.333333333333333,7.833333333333333,0.5,,15.0,198.52173913043478
2011-09-24,193.2608695652174,10.782608695652174,11.416666666666666,12.791666666666666,1.375,,15.666666666666666,204.04347826086956
2011-09-25,190.63636363636363,11.909090909090908,9.608695652173912,10.08695652173913,0.4782608695652174,,21.26086956521739,202.54545454545453
2011-09-26,195.56521739130434,23.043478260869566,17.0,29.91304347826087,12.91304347826087,,27.083333333333332,218.6086956521739
2011-09-27,196.9090909090909,20.0,13.26086956521739,32.69565217391305,19.434782608695652,,25.666666666666668,216.9090909090909
2011-09-28,192.56521739130434,13.434782608695652,13.208333333333334,22.916666666666668,9.708333333333334,,21.916666666666668,206.0
2011-09-29,191.17391304347825,10.608695652173912,10.375,11.208333333333334,0.8333333333333334,,31.541666666666668,201.7826086956522
2011-09-30,189.1304347826087,14.608695652173912,13.791666666666666,14.791666666666666,1.0,,33.208333333333336,203.7391304347826
2011-10-01,189.47826086956522,6.086956521739131,5.916666666666667,6.25,0.3333333333333333,,15.166666666666666,195.56521739130434
2011-10-02,191.7391304347826,7.3478260869565215,6.75,7.5,0.75,,9.083333333333334,199.08695652173913
2011-10-03,189.08695652173913,6.826086956521739,7.434782608695652,7.826086956521739,0.391304347826087,,12.0,195.91304347826087
2011-10-04,190.1304347826087,12.782608695652174,12.708333333333334,17.666666666666668,4.958333333333333,,14.125,202.91304347826087
2011-10-05,191.52173913043478,31.0,24.375,29.916666666666668,5.541666666666667,,22.541666666666668,222.52173913043478
2011-10-06,187.8181818181818,12.136363636363637,11.826086956521738,13.826086956521738,2.0,,9.954545454545455,199.95454545454547
2011-10-07,192.2173913043478,13.173913043478262,11.583333333333334,12.0,0.4166666666666667,,35.583333333333336,205.3913043478261
2011-10-08,192.69565217391303,16.47826086956522,14.708333333333334,17.708333333333332,3.0,,33.166666666666664,209.17391304347825
2011-10-09,191.47826086956522,9.956521739130435,7.833333333333333,8.083333333333334,0.25,,29.541666666666668,201.43478260869566
2011-10-10,192.34782608695653,16.782608695652176,15.304347826086957,17.956521739130434,2.652173913043478,,38.5,209.1304347826087
2011-10-11,196.7391304347826,29.82608695652174,23.291666666666668,37.583333333333336,14.291666666666666,,51.333333333333336,226.56521739130434
2011-10-12,197.34782608695653,26.043478260869566,19.625,37.666666666666664,18.041666666666668,,49.166666666666664,223.3913043478261
2011-10-13,199.0,42.78260869565217,32.13636363636363,57.77272727272727,25.636363636363637,,58.166666666666664,241.7826086956522
2011-10-14,191.69565217391303,20.91304347826087,13.75,33.541666666666664,19.791666666666668,,47.791666666666664,212.6086956521739
2011-10-15,184.17391304347825,9.130434782608695,6.125,7.083333333333333,0.9583333333333334,,14.916666666666666,193.30434782608697
2011-10-16,189.47826086956522,8.73913043478261,4.3,4.7,0.4,,15.958333333333334,198.2173913043478
2011-10-17,194.52173913043478,14.869565217391305,12.944444444444445,18.0,5.055555555555555,,28.041666666666668,209.3913043478261
2011-10-18,191.17391304347825,17.695652173913043,15.958333333333334,24.333333333333332,8.375,,15.875,208.8695652173913
2011-10-19,193.95652173913044,20.82608695652174,16.333333333333332,34.208333333333336,17.875,,25.333333333333332,214.7826086956522
2011-10-20,195.52173913043478,25.52173913043478,21.166666666666668,31.458333333333332,10.291666666666666,,40.166666666666664,221.04347826086956
2011-10-21,193.71428571428572,29.0,18.90909090909091,29.40909090909091,10.5,,44.40909090909091,222.71428571428572
2011-10-22,183.69565217391303,10.173913043478262,5.666666666666667,7.708333333333333,2.0416666666666665,,16.875,193.8695652173913
2011-10-23,185.82608695652175,11.043478260869565,5.375,6.583333333333333,1.2083333333333333,,10.541666666666666,196.8695652173913
2011-10-24,194.6086956521739,17.47826086956522,13.478260869565217,24.91304347826087,11.434782608695652,,12.958333333333334,212.08695652173913
2011-10-25,193.6086956521739,17.82608695652174,13.0,24.458333333333332,11.458333333333334,,17.333333333333332,211.43478260869566
2011-10-26,191.33333333333334,12.19047619047619,7.0,7.625,0.625,,16.363636363636363,203.52380952380952
2011-10-27,193.0,17.956521739130434,16.91304347826087,26.782608695652176,9.869565217391305,,17.75,210.95652173913044
2011-10-28,192.65217391304347,19.08695652173913,18.375,23.833333333333332,5.458333333333333,,19.458333333333332,211.7391304347826
2011-10-29,193.47826086956522,21.956521739130434,17.125,25.041666666666668,7.916666666666667,,27.375,215.43478260869566
2011-10-30,192.30434782608697,18.043478260869566,13.25,14.458333333333334,1.2083333333333333,,38.666666666666664,210.34782608695653
2011-10-31,187.69565217391303,17.304347826086957,14.304347826086957,17.695652173913043,3.391304347826087,,16.666666666666668,205.0
2011-11-01,192.08695652173913,21.434782608695652,17.291666666666668,27.708333333333332,10.416666666666666,,13.583333333333334,213.52173913043478
2011-11-02,193.17391304347825,23.47826086956522,20.5,28.791666666666668,8.291666666666666,,24.833333333333332,216.65217391304347
2011-11-03,197.47826086956522,32.08695652173913,22.541666666666668,48.5,25.958333333333332,,41.958333333333336,229.56521739130434
2011-11-04,193.95454545454547,22.454545454545453,15.26086956521739,35.30434782608695,20.043478260869566,,32.78260869565217,216.4090909090909
2011-11-05,196.65217391304347,34.91304347826087,24.416666666666668,36.708333333333336,12.291666666666666,,56.125,231.56521739130434
2011-11-06,192.1304347826087,21.043478260869566,12.791666666666666,16.291666666666668,3.5,,27.75,213.17391304347825
2011-11-07,189.7391304347826,9.956521739130435,8.652173913043478,10.304347826086957,1.6521739130434783,,5.375,199.69565217391303
2011-11-08,191.27272727272728,10.318181818181818,8.583333333333334,9.166666666666666,0.5833333333333334,,2.9,201.5909090909091
2011-11-09,192.30434782608697,19.91304347826087,14.708333333333334,25.166666666666668,10.458333333333334,,,212.2173913043478
2011-11-10,194.2608695652174,26.391304347826086,18.833333333333332,42.708333333333336,23.875,,26.692307692307693,220.65217391304347
2011-11-11,191.43478260869566,24.434782608695652,19.375,29.666666666666668,10.291666666666666,,18.125,215.8695652173913
2011-11-12,195.56521739130434,27.043478260869566,14.958333333333334,37.791666666666664,22.833333333333332,,8.958333333333334,222.6086956521739
2011-11-13,193.17391304347825,19.869565217391305,8.444444444444445,17.555555555555557,9.11111111111111,,16.25,213.04347826086956
2011-11-14,195.95652173913044,17.608695652173914,16.391304347826086,24.82608695652174,8.434782608695652,,29.791666666666668,213.56521739130434
2011-11-15,190.2608695652174,9.73913043478261,9.458333333333334,9.958333333333334,0.5,,12.208333333333334,200.0
2011-11-16,191.65217391304347,11.695652173913043,12.291666666666666,13.25,0.9583333333333334,,7.958333333333333,203.34782608695653
2011-11-17,192.95652173913044,20.304347826086957,17.666666666666668,27.625,9.958333333333334,,13.041666666666666,213.2608695652174
2011-11-18,200.7826086956522,53.73913043478261,28.583333333333332,76.95833333333333,48.375,,49.375,254.52173913043478
2011-11-19,194.3913043478261,35.130434782608695,14.666666666666666,38.958333333333336,24.291666666666668,,25.583333333333332,229.52173913043478
2011-11-20,195.69565217391303,13.434782608695652,8.375,13.125,4.75,,12.375,209.1304347826087
2011-11-21,189.66666666666666,5.619047619047619,7.833333333333333,8.166666666666666,0.3333333333333333,,5.375,195.28571428571428
2011-11-22,193.47826086956522,19.565217391304348,17.625,32.125,14.5,,9.666666666666666,213.04347826086956
2011-11-23,194.6086956521739,36.391304347826086,22.083333333333332,52.041666666666664,29.958333333333332,,24.666666666666668,231.0
2011-11-24,194.56521739130434,16.73913043478261,16.77777777777778,56.22222222222222,39.44444444444444,,15.681818181818182,211.30434782608697
2011-11-25,191.69565217391303,8.478260869565217,12.391304347826088,13.826086956521738,1.434782608695652,,7.375,200.17391304347825
2011-11-26,192.91304347826087,18.347826086956523,16.375,25.833333333333332,9.458333333333334,,9.666666666666666,211.2608695652174
2011-11-27,195.65217391304347,20.869565217391305,15.541666666666666,27.583333333333332,12.041666666666666,,19.25,216.52173913043478
2011-11-28,200.2173913043478,47.391304347826086,24.416666666666668,83.20833333333333,58.791666666666664,,47.875,247.6086956521739
2011-11-29,202.65217391304347,67.21739130434783,31.130434782608695,103.73913043478261,72.6086956521739,,48.291666666666664,269.8695652173913
2011-11-30,198.8695652173913,41.17391304347826,22.666666666666668,71.16666666666667,48.5,,40.333333333333336,240.04347826086956
2011-12-01,192.6086956521739,18.47826086956522,16.041666666666668,21.666666666666668,5.625,,9.75,211.08695652173913
2011-12-02,193.47826086956522,21.782608695652176,18.625,31.25,12.625,,9.208333333333334,215.2608695652174
2011-12-03,192.7826086956522,23.347826086956523,14.875,30.041666666666668,15.166666666666666,,16.05,216.1304347826087
2011-12-04,190.56521739130434,3.652173913043478,3.9166666666666665,4.208333333333333,0.2916666666666667,,,194.2173913043478
2011-12-05,193.3913043478261,11.652173913043478,12.869565217391305,18.043478260869566,5.173913043478261,,7.375,205.04347826086956
2011-12-06,195.69565217391303,30.91304347826087,25.166666666666668,49.333333333333336,24.166666666666668,,18.583333333333332,226.6086956521739
2011-12-07,196.52631578947367,36.36842105263158,20.59090909090909,61.0,40.40909090909091,,18.956521739130434,232.89473684210526
2011-12-08,200.6086956521739,38.0,22.291666666666668,69.25,46.958333333333336,,28.041666666666668,238.6086956521739
2011-12-09,195.3913043478261,11.608695652173912,9.333333333333334,18.333333333333332,9.0,,8.291666666666666,207.0
2011-12-10,195.08695652173913,20.0,17.791666666666668,29.375,11.583333333333334,,14.916666666666666,215.08695652173913
2011-12-11,192.47826086956522,7.434782608695652,8.291666666666666,9.416666666666666,1.125,,11.291666666666666,199.91304347826087
2011-12-12,194.1904761904762,16.19047619047619,18.130434782608695,33.47826086956522,15.347826086956522,,15.923076923076923,210.38095238095238
2011-12-13,194.6086956521739,23.73913043478261,19.791666666666668,40.083333333333336,20.291666666666668,,12.708333333333334,218.34782608695653
2011-12-14,195.56521739130434,29.695652173913043,22.208333333333332,52.666666666666664,30.458333333333332,,16.916666666666668,225.2608695652174
2011-12-15,196.30434782608697,26.17391304347826,17.708333333333332,52.0,34.291666666666664,,20.333333333333332,222.47826086956522
2011-12-16,192.65217391304347,6.3478260869565215,7.958333333333333,9.041666666666666,1.0833333333333333,,7.375,199.0
2011-12-17,193.34782608695653,7.695652173913044,8.958333333333334,10.875,1.9166666666666667,,4.0,201.04347826086956
2011-12-18,190.04347826086956,11.826086956521738,11.875,21.541666666666668,9.666666666666666,,8.125,201.8695652173913
2011-12-19,192.22727272727272,14.181818181818182,15.478260869565217,31.91304347826087,16.434782608695652,,12.708333333333334,206.4090909090909
2011-12-20,192.65217391304347,15.91304347826087,19.041666666666668,32.5,13.458333333333334,,10.916666666666666,208.56521739130434
2011-12-21,195.28571428571428,26.523809523809526,24.47826086956522,57.52173913043478,33.04347826086956,,15.916666666666666,221.8095238095238
2011-12-22,198.08695652173913,28.47826086956522,21.5,56.333333333333336,34.833333333333336,,26.666666666666668,226.56521739130434
2011-12-23,192.95652173913044,7.173913043478261,7.5,7.916666666666667,0.4166666666666667,,3.75,200.1304347826087
2011-12-24,195.43478260869566,14.043478260869565,15.208333333333334,23.583333333333332,8.375,,7.791666666666667,209.47826086956522
2011-12-25,193.65217391304347,3.652173913043478,4.791666666666667,4.958333333333333,0.16666666666666666,,4.416666666666667,197.30434782608697
