date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-09,78.0,74.45833333333333,72.0,4.791666666666667,6.25,1.4583333333333333,8.166666666666666,16.458333333333332,337.0,294.0,247.0
2017-08-10,72.0,71.29166666666667,71.0,7.166666666666667,8.916666666666666,1.75,20.291666666666668,44.25,333.0,285.2083333333333,239.0
2017-08-11,76.0,73.5,71.0,4.958333333333333,6.083333333333333,1.125,11.208333333333334,35.458333333333336,301.0,267.625,249.0
2017-08-12,79.0,77.45833333333333,76.0,4.5,6.625,2.125,9.791666666666666,30.25,292.0,265.0416666666667,248.0
2017-08-13,79.0,78.625,78.0,4.041666666666667,5.666666666666667,1.625,13.083333333333334,30.375,299.0,270.2916666666667,240.0
2017-08-14,79.0,78.29166666666667,78.0,4.434782608695652,4.782608695652174,0.34782608695652173,14.125,27.625,308.0,261.125,228.0
2017-08-15,80.0,78.875,78.0,2.9166666666666665,3.7916666666666665,0.875,13.875,26.375,291.0,251.79166666666666,233.0
2017-08-16,83.0,82.0,80.0,4.041666666666667,5.166666666666667,1.125,3.6666666666666665,9.583333333333334,282.0,249.0,229.0
2017-08-17,83.0,82.83333333333333,82.0,4.458333333333333,6.125,1.6666666666666667,2.7083333333333335,11.958333333333334,306.0,266.9166666666667,237.0
2017-08-18,84.0,82.875,82.0,5.666666666666667,7.458333333333333,1.7916666666666667,6.25,16.375,280.0,256.9583333333333,243.0
2017-08-19,85.0,84.0,82.0,5.291666666666667,6.25,0.9583333333333334,8.708333333333334,15.333333333333334,334.0,273.0416666666667,228.0
2017-08-20,82.0,82.0,82.0,2.75,3.3333333333333335,0.5833333333333334,14.416666666666666,34.791666666666664,304.0,265.5833333333333,227.0
2017-08-21,82.0,81.45833333333333,81.0,4.173913043478261,5.260869565217392,1.0869565217391304,16.75,36.708333333333336,310.0,271.625,237.0
2017-08-22,81.0,81.0,81.0,4.958333333333333,6.25,1.2916666666666667,12.458333333333334,28.625,306.0,265.625,232.0
2017-08-23,81.0,79.45833333333333,77.0,4.173913043478261,5.608695652173913,1.434782608695652,6.521739130434782,16.666666666666668,323.0,280.375,226.0
2017-08-24,77.0,75.20833333333333,74.0,6.333333333333333,9.166666666666666,2.8333333333333335,11.541666666666666,23.375,344.0,292.75,249.0
2017-08-25,74.0,73.25,72.0,6.5,8.666666666666666,2.1666666666666665,14.666666666666666,29.083333333333332,339.0,292.4166666666667,241.0
2017-08-26,72.0,71.04166666666667,69.0,4.458333333333333,4.958333333333333,0.5,9.083333333333334,13.958333333333334,324.0,275.7916666666667,231.0
2017-08-27,69.0,68.45833333333333,68.0,5.291666666666667,6.375,1.0833333333333333,11.875,21.958333333333332,318.0,260.5416666666667,218.0
2017-08-28,71.0,69.75,69.0,4.913043478260869,6.043478260869565,1.1304347826086956,15.0,27.0,312.0,259.9166666666667,216.0
2017-08-29,73.0,71.875,71.0,5.916666666666667,7.291666666666667,1.375,15.75,33.916666666666664,324.0,276.75,238.0
2017-08-30,73.0,73.0,73.0,6.333333333333333,8.166666666666666,1.8333333333333333,24.25,50.333333333333336,337.0,284.75,238.0
2017-08-31,74.0,73.70833333333333,73.0,5.875,6.791666666666667,0.9166666666666666,12.333333333333334,25.666666666666668,334.0,268.5,240.0
2017-09-01,74.0,72.33333333333333,71.0,6.5,7.041666666666667,0.5416666666666666,7.333333333333333,13.041666666666666,301.0,249.79166666666666,212.0
2017-09-02,72.0,71.16666666666667,71.0,6.083333333333333,7.375,1.2916666666666667,12.958333333333334,18.5,287.0,236.33333333333334,198.0
2017-09-03,72.0,71.65217391304348,71.0,4.666666666666667,5.458333333333333,0.7916666666666666,15.25,16.833333333333332,292.0,233.17391304347825,183.0
2017-09-04,72.0,71.70833333333333,71.0,6.173913043478261,6.956521739130435,0.782608695652174,13.0,16.5,277.0,228.125,186.0
2017-09-05,73.0,72.33333333333333,72.0,5.3478260869565215,6.0,0.6521739130434783,10.73913043478261,16.304347826086957,290.0,238.83333333333334,191.0
2017-09-06,75.0,73.95833333333333,73.0,4.791666666666667,5.458333333333333,0.6666666666666666,7.166666666666667,11.291666666666666,273.0,240.45833333333334,218.0
2017-09-07,76.0,74.70833333333333,74.0,8.541666666666666,11.166666666666666,2.625,12.583333333333334,23.5,308.0,255.75,221.0
2017-09-08,77.0,76.5,76.0,5.291666666666667,6.208333333333333,0.9166666666666666,5.875,10.916666666666666,306.0,251.875,219.0
2017-09-09,77.0,76.66666666666667,76.0,3.3333333333333335,3.75,0.4166666666666667,8.125,11.041666666666666,280.0,245.0,213.0
2017-09-10,77.0,76.5,76.0,3.4583333333333335,3.7916666666666665,0.3333333333333333,6.208333333333333,9.833333333333334,289.0,242.0,203.0
2017-09-11,77.0,76.70833333333333,76.0,4.521739130434782,5.739130434782608,1.2173913043478262,8.083333333333334,11.416666666666666,286.0,242.54166666666666,207.0
2017-09-12,81.0,79.0,77.0,9.333333333333334,13.25,3.9166666666666665,3.8333333333333335,9.166666666666666,265.0,237.5,217.0
2017-09-13,81.0,80.0,78.0,8.833333333333334,14.708333333333334,5.875,7.041666666666667,9.958333333333334,297.0,242.625,191.0
2017-09-14,78.0,75.79166666666667,73.0,7.625,8.958333333333334,1.3333333333333333,8.625,12.041666666666666,286.0,232.41666666666666,182.0
2017-09-15,74.0,73.16666666666667,73.0,9.333333333333334,12.333333333333334,3.0,12.625,13.541666666666666,260.0,209.91666666666666,164.0
2017-09-16,79.0,76.08333333333333,74.0,4.125,4.833333333333333,0.7083333333333334,5.25,8.166666666666666,193.0,179.5,171.0
2017-09-17,80.0,79.66666666666667,79.0,2.0,2.9583333333333335,0.9583333333333334,1.7916666666666667,4.541666666666667,279.0,231.125,179.0
2017-09-18,79.0,76.0,73.0,2.8260869565217392,3.0869565217391304,0.2608695652173913,3.9166666666666665,8.0,284.0,246.20833333333334,186.0
2017-09-19,73.0,72.29166666666667,71.0,7.541666666666667,8.208333333333334,0.6666666666666666,11.625,14.958333333333334,283.0,218.25,167.0
2017-09-20,72.0,71.95833333333333,71.0,10.25,10.958333333333334,0.7083333333333334,25.916666666666668,30.041666666666668,259.0,217.95833333333334,184.0
2017-09-21,71.0,67.79166666666667,66.0,4.666666666666667,4.916666666666667,0.25,7.375,10.166666666666666,283.0,228.5,186.0
2017-09-22,69.0,66.95833333333333,66.0,6.291666666666667,6.75,0.4583333333333333,11.208333333333334,13.958333333333334,251.0,207.54166666666666,167.0
2017-09-23,73.0,71.375,69.0,5.416666666666667,5.958333333333333,0.5416666666666666,8.25,11.458333333333334,269.0,220.875,184.0
2017-09-24,75.0,74.33333333333333,73.0,4.958333333333333,5.375,0.4166666666666667,15.291666666666666,19.333333333333332,276.0,219.75,181.0
2017-09-25,76.0,74.95833333333333,74.0,5.5,6.045454545454546,0.5454545454545454,10.291666666666666,12.291666666666666,289.0,222.54166666666666,169.0
2017-09-26,75.0,75.0,75.0,5.791666666666667,6.25,0.4583333333333333,10.375,14.5,278.0,224.0,176.0
2017-09-27,76.0,75.69565217391305,75.0,5.041666666666667,5.875,0.8333333333333334,9.833333333333334,12.875,265.0,223.1304347826087,189.0
2017-09-28,79.0,77.8695652173913,76.0,4.583333333333333,5.291666666666667,0.7083333333333334,2.5,3.625,270.0,212.7391304347826,164.0
2017-09-29,78.0,75.08333333333333,71.0,7.958333333333333,10.166666666666666,2.2083333333333335,5.458333333333333,7.041666666666667,252.0,201.20833333333334,125.0
2017-09-30,71.0,68.75,66.0,3.75,3.9166666666666665,0.16666666666666666,8.166666666666666,5.708333333333333,252.0,193.08333333333334,147.0
2017-10-01,66.0,65.45833333333333,65.0,3.25,3.2916666666666665,0.041666666666666664,8.791666666666666,10.041666666666666,261.0,197.20833333333334,137.0
2017-10-02,72.0,68.58333333333333,67.0,6.0,7.173913043478261,1.173913043478261,6.916666666666667,9.291666666666666,239.0,204.875,183.0
2017-10-03,75.0,73.83333333333333,72.0,5.777777777777778,7.111111111111111,1.3333333333333333,2.4166666666666665,3.0416666666666665,276.0,223.58333333333334,187.0
2017-10-04,73.0,71.26086956521739,70.0,6.375,8.375,2.0,3.5,3.9583333333333335,245.0,189.95652173913044,145.0
2017-10-05,70.0,67.79166666666667,67.0,7.6521739130434785,9.826086956521738,2.1739130434782608,7.391304347826087,7.434782608695652,224.0,170.625,150.0
2017-10-06,71.0,68.83333333333333,68.0,5.916666666666667,8.041666666666666,2.125,6.208333333333333,8.958333333333334,216.0,166.54166666666666,146.0
2017-10-07,76.0,74.08333333333333,72.0,5.083333333333333,7.416666666666667,2.3333333333333335,3.5833333333333335,4.416666666666667,248.0,195.45833333333334,154.0
2017-10-08,78.0,77.29166666666667,76.0,2.4583333333333335,3.25,0.7916666666666666,7.041666666666667,8.458333333333334,287.0,216.70833333333334,167.0
2017-10-09,79.0,78.5,78.0,6.086956521739131,7.478260869565218,1.391304347826087,10.5,15.375,252.0,213.33333333333334,180.0
2017-10-10,80.0,79.20833333333333,78.0,8.291666666666666,11.5,3.2083333333333335,18.583333333333332,20.666666666666668,286.0,227.66666666666666,169.0
2017-10-11,78.0,77.56521739130434,77.0,12.5,16.208333333333332,3.7083333333333335,20.75,27.0,293.0,228.65217391304347,173.0
2017-10-12,78.0,77.43478260869566,77.0,11.208333333333334,15.25,4.041666666666667,20.666666666666668,26.125,274.0,221.82608695652175,175.0
2017-10-13,79.0,77.45833333333333,76.0,12.0,16.708333333333332,4.708333333333333,16.041666666666668,19.75,227.0,201.58333333333334,185.0
2017-10-14,84.0,81.375,79.0,10.125,11.833333333333334,1.7083333333333333,5.541666666666667,7.166666666666667,203.0,187.75,175.0
2017-10-15,88.0,85.78260869565217,84.0,4.208333333333333,4.791666666666667,0.5833333333333334,3.5416666666666665,3.8333333333333335,184.0,169.6086956521739,153.0
2017-10-16,91.0,89.33333333333333,88.0,6.173913043478261,7.391304347826087,1.2173913043478262,1.2083333333333333,2.2916666666666665,157.0,148.04166666666666,140.0
2017-10-17,93.0,91.95833333333333,91.0,7.75,9.0,1.25,1.5,2.3333333333333335,165.0,149.08333333333334,137.0
2017-10-18,93.0,91.16666666666667,89.0,9.083333333333334,10.958333333333334,1.875,8.291666666666666,7.416666666666667,226.0,159.83333333333334,114.0
2017-10-19,91.0,89.625,89.0,7.541666666666667,8.583333333333334,1.0416666666666667,4.416666666666667,6.375,149.0,135.41666666666666,118.0
2017-10-20,91.0,91.0,91.0,7.090909090909091,10.318181818181818,3.227272727272727,2.7916666666666665,4.478260869565218,207.0,168.04166666666666,135.0
2017-10-21,93.0,91.54166666666667,91.0,3.9166666666666665,6.25,2.3333333333333335,2.375,3.875,178.0,171.58333333333334,167.0
2017-10-22,94.0,93.25,93.0,1.7083333333333333,2.7083333333333335,1.0,-0.8333333333333334,1.2916666666666667,249.0,194.95833333333334,166.0
2017-10-23,93.0,87.66666666666667,82.0,1.1304347826086956,1.391304347826087,0.2608695652173913,1.3333333333333333,1.2916666666666667,214.0,173.66666666666666,132.0
2017-10-24,82.0,79.625,78.0,8.416666666666666,10.75,2.3333333333333335,5.166666666666667,6.0,181.0,152.79166666666666,123.0
2017-10-25,82.0,79.75,78.0,8.166666666666666,10.125,1.9583333333333333,4.958333333333333,4.708333333333333,161.0,131.95833333333334,100.0
2017-10-26,83.0,82.04166666666667,81.0,9.166666666666666,11.916666666666666,2.75,5.75,6.958333333333333,220.0,143.375,89.0
2017-10-27,82.0,80.58333333333333,79.0,5.375,6.25,0.875,9.916666666666666,10.291666666666666,229.0,155.5,98.0
2017-10-28,82.0,79.54166666666667,78.0,4.208333333333333,4.875,0.6666666666666666,10.083333333333334,9.0,162.0,141.25,131.0
2017-10-29,86.0,83.91666666666667,82.0,2.2083333333333335,4.416666666666667,2.2083333333333335,1.25,2.75,210.0,169.83333333333334,138.0
2017-10-30,84.0,79.20833333333333,74.0,1.5909090909090908,1.7272727272727273,0.13636363636363635,6.3478260869565215,6.521739130434782,182.0,141.375,99.0
2017-10-31,73.0,69.66666666666667,68.0,4.583333333333333,5.0,0.4166666666666667,8.125,9.125,200.0,134.41666666666666,83.0
2017-11-01,70.0,68.95833333333333,68.0,11.291666666666666,12.833333333333334,1.5416666666666667,10.375,9.916666666666666,210.0,140.29166666666666,94.0
2017-11-02,71.0,70.17647058823529,69.0,9.958333333333334,11.125,1.1666666666666667,9.833333333333334,12.791666666666666,229.0,145.11764705882354,73.0
2017-11-03,,,,7.625,7.875,0.25,13.875,14.041666666666666,,,
2017-11-04,,,,4.875,6.0,1.125,11.166666666666666,9.75,,,
2017-11-05,,,,3.2083333333333335,3.2916666666666665,0.08333333333333333,5.791666666666667,8.458333333333334,,,
2017-11-06,67.0,66.625,66.0,6.782608695652174,7.826086956521739,1.0434782608695652,10.083333333333334,10.25,210.0,162.0625,104.0
2017-11-07,70.0,68.125,67.0,7.086956521739131,8.130434782608695,1.0434782608695652,11.0,11.565217391304348,215.0,154.375,103.0
2017-11-08,77.0,73.25,70.0,12.083333333333334,16.208333333333332,4.125,14.541666666666666,17.0,167.0,151.75,126.0
2017-11-09,78.0,73.66666666666667,69.0,4.291666666666667,5.25,0.9583333333333334,11.5,12.5,178.0,147.08333333333334,81.0
2017-11-10,70.0,69.16666666666667,69.0,8.625,9.833333333333334,1.2083333333333333,11.916666666666666,11.75,202.0,135.16666666666666,83.0
2017-11-11,72.0,71.20833333333333,69.0,3.5,4.458333333333333,0.9583333333333334,5.791666666666667,6.916666666666667,174.0,131.375,97.0
2017-11-12,69.0,66.45833333333333,65.0,3.2916666666666665,4.083333333333333,0.7916666666666666,4.416666666666667,4.291666666666667,156.0,110.45833333333333,66.0
2017-11-13,71.0,69.04166666666667,67.0,6.6521739130434785,8.173913043478262,1.5217391304347827,8.708333333333334,8.875,190.0,125.5,73.0
2017-11-14,76.0,73.875,71.0,7.666666666666667,11.166666666666666,3.5,6.083333333333333,5.375,150.0,121.75,88.0
2017-11-15,78.0,76.25,74.0,10.291666666666666,15.541666666666666,5.25,10.041666666666666,10.375,166.0,114.79166666666667,70.0
2017-11-16,73.0,70.95833333333333,70.0,4.833333333333333,5.208333333333333,0.375,4.25,4.666666666666667,111.0,89.91666666666667,51.0
2017-11-17,70.0,68.45833333333333,68.0,7.666666666666667,9.083333333333334,1.4166666666666667,4.75,4.916666666666667,141.0,88.875,42.0
2017-11-18,75.0,71.47826086956522,68.0,6.041666666666667,6.791666666666667,0.75,3.75,5.166666666666667,107.0,83.91304347826087,70.0
2017-11-19,75.0,71.04166666666667,69.0,2.125,2.375,0.25,1.9166666666666667,2.5833333333333335,98.0,74.54166666666667,47.0
2017-11-20,70.0,69.79166666666667,69.0,9.826086956521738,13.826086956521738,4.0,4.291666666666667,5.291666666666667,90.0,57.708333333333336,21.0
2017-11-21,70.0,68.58333333333333,67.0,5.409090909090909,7.545454545454546,2.1363636363636362,2.5652173913043477,2.260869565217391,126.0,70.95833333333333,39.0
2017-11-22,73.0,69.58333333333333,67.0,6.333333333333333,7.375,1.0416666666666667,5.75,5.375,101.0,80.16666666666667,46.0
2017-11-23,75.0,74.08333333333333,72.0,3.2916666666666665,3.625,0.3333333333333333,4.5,3.5833333333333335,150.0,107.91666666666667,60.0
2017-11-24,72.0,70.04166666666667,68.0,6.5,7.666666666666667,1.1666666666666667,5.333333333333333,4.791666666666667,111.0,68.125,24.0
2017-11-25,69.0,68.625,68.0,5.041666666666667,6.041666666666667,1.0,6.75,4.833333333333333,126.0,66.29166666666667,13.0
2017-11-26,70.0,68.875,68.0,6.208333333333333,7.416666666666667,1.2083333333333333,13.583333333333334,13.416666666666666,149.0,83.125,24.0
2017-11-27,71.0,69.83333333333333,69.0,8.869565217391305,10.869565217391305,2.0,11.875,12.125,166.0,107.20833333333333,57.0
2017-11-28,72.0,71.875,71.0,9.25,11.208333333333334,1.9583333333333333,11.333333333333334,10.5,179.0,104.83333333333333,59.0
2017-11-29,74.0,73.20833333333333,72.0,7.875,12.083333333333334,4.208333333333333,11.583333333333334,9.75,179.0,121.5,50.0
2017-11-30,72.0,71.0,70.0,12.125,15.708333333333334,3.5833333333333335,12.708333333333334,14.833333333333334,160.0,128.04166666666666,93.0
2017-12-01,70.0,68.70833333333333,67.0,9.75,11.208333333333334,1.4583333333333333,3.6666666666666665,2.4583333333333335,128.0,92.83333333333333,53.0
2017-12-02,67.0,66.08333333333333,65.0,6.541666666666667,8.208333333333334,1.6666666666666667,3.25,3.7916666666666665,123.0,68.25,28.0
2017-12-03,66.0,65.20833333333333,64.0,5.541666666666667,6.333333333333333,0.7916666666666666,5.875,8.416666666666666,155.0,80.0,31.0
2017-12-04,67.0,65.58333333333333,64.0,11.26086956521739,14.434782608695652,3.1739130434782608,12.541666666666666,11.875,113.0,69.41666666666667,13.0
2017-12-05,67.0,65.45833333333333,63.0,7.041666666666667,8.333333333333334,1.2916666666666667,7.125,8.958333333333334,101.0,73.45833333333333,41.0
2017-12-06,62.0,61.166666666666664,61.0,7.869565217391305,9.043478260869565,1.173913043478261,3.217391304347826,3.8260869565217392,95.0,51.333333333333336,0.0
2017-12-07,63.0,62.375,61.0,13.625,21.083333333333332,7.458333333333333,6.625,5.916666666666667,115.0,47.416666666666664,-5.0
2017-12-08,69.0,66.04166666666667,63.0,10.727272727272727,14.090909090909092,3.3636363636363638,10.291666666666666,9.291666666666666,67.0,37.208333333333336,5.0
2017-12-09,70.0,69.25,69.0,,,,1.75,3.7916666666666665,86.0,35.75,-21.0
2017-12-10,70.0,69.875,69.0,,,,9.958333333333334,9.083333333333334,107.0,56.708333333333336,-9.0
2017-12-11,71.0,70.66666666666667,69.0,,,,7.916666666666667,11.0,124.0,75.54166666666667,38.0
2017-12-12,68.0,63.875,62.0,,,,1.8333333333333333,3.0476190476190474,52.0,33.083333333333336,15.0
2017-12-13,62.0,61.541666666666664,61.0,5.7,5.8,0.1,1.8333333333333333,2.3333333333333335,62.0,34.833333333333336,7.0
2017-12-14,62.0,60.458333333333336,59.0,5.695652173913044,6.260869565217392,0.5652173913043478,1.9166666666666667,1.375,82.0,36.75,-10.0
2017-12-15,60.0,59.125,59.0,16.125,22.041666666666668,5.916666666666667,6.75,6.666666666666667,109.0,47.25,4.0
2017-12-16,60.0,60.0,60.0,10.583333333333334,13.0,2.4166666666666665,13.083333333333334,11.125,106.0,70.91666666666667,22.0
2017-12-17,61.0,60.416666666666664,60.0,3.4583333333333335,4.333333333333333,0.875,3.2083333333333335,3.1666666666666665,66.0,36.708333333333336,21.0
2017-12-18,62.0,61.458333333333336,60.0,12.652173913043478,16.782608695652176,4.130434782608695,6.041666666666667,4.916666666666667,82.0,22.0,-26.0
2017-12-19,64.0,63.833333333333336,63.0,12.083333333333334,16.5,4.416666666666667,10.708333333333334,10.416666666666666,90.0,36.208333333333336,-17.0
2017-12-20,64.0,63.708333333333336,63.0,15.166666666666666,26.083333333333332,10.916666666666666,9.0,7.041666666666667,100.0,32.75,-31.0
2017-12-21,65.0,64.04166666666667,63.0,11.5,16.875,5.375,7.125,7.208333333333333,112.0,46.416666666666664,-16.0
2017-12-22,63.0,62.75,62.0,14.833333333333334,18.625,3.7916666666666665,10.958333333333334,9.541666666666666,121.0,42.5,-11.0
2017-12-23,64.0,63.791666666666664,63.0,11.666666666666666,17.875,6.208333333333333,14.416666666666666,14.5,133.0,56.75,-15.0
2017-12-24,66.0,64.5,64.0,5.208333333333333,5.666666666666667,0.4583333333333333,12.416666666666666,13.083333333333334,144.0,86.29166666666667,22.0
2017-12-25,66.0,65.5,65.0,4.826086956521739,5.3478260869565215,0.5217391304347826,6.166666666666667,5.916666666666667,130.0,89.79166666666667,40.0
2017-12-26,66.0,65.375,65.0,10.708333333333334,13.291666666666666,2.5833333333333335,6.291666666666667,5.916666666666667,81.0,44.708333333333336,16.0
2017-12-27,70.0,67.70833333333333,66.0,4.833333333333333,6.208333333333333,1.375,1.375,2.75,30.0,21.25,5.0
2017-12-28,69.0,66.875,64.0,3.625,4.166666666666667,0.5416666666666666,1.0,1.5833333333333333,76.0,35.875,1.0
2017-12-29,64.0,61.666666666666664,61.0,2.8333333333333335,3.375,0.5416666666666666,2.125,3.6666666666666665,81.0,50.791666666666664,24.0
2017-12-30,60.0,58.333333333333336,57.0,2.1666666666666665,3.25,1.0833333333333333,4.416666666666667,3.5416666666666665,102.0,53.791666666666664,14.0
2017-12-31,65.0,59.875,57.0,3.125,3.4166666666666665,0.2916666666666667,7.625,6.375,73.0,47.041666666666664,17.0
2018-01-01,,,,1.75,2.4166666666666665,0.6666666666666666,1.125,2.1666666666666665,,,
2018-01-02,,,,2.375,2.5,0.125,4.083333333333333,3.2083333333333335,,,
2018-01-03,,,,2.625,2.9166666666666665,0.2916666666666667,1.1666666666666667,2.0416666666666665,,,
2018-01-04,,,,3.8947368421052633,5.157894736842105,1.263157894736842,3.4166666666666665,3.5,,,
2018-01-05,,,,3.9166666666666665,6.125,2.2083333333333335,8.791666666666666,8.375,,,
2018-01-06,,,,1.8333333333333333,3.5416666666666665,1.7083333333333333,2.875,3.1666666666666665,,,
2018-01-07,,,,5.913043478260869,6.782608695652174,0.8695652173913043,2.2916666666666665,3.5833333333333335,,,
2018-01-08,,,,10.73913043478261,13.73913043478261,3.0,12.695652173913043,12.304347826086957,,,
2018-01-09,,,,3.5833333333333335,3.6666666666666665,0.08333333333333333,3.375,3.0416666666666665,,,
2018-01-10,,,,17.916666666666668,29.5,11.583333333333334,,5.791666666666667,,,
2018-01-11,,,,7.0,7.2272727272727275,0.22727272727272727,4.416666666666667,5.333333333333333,,,
2018-01-12,,,,14.125,16.958333333333332,2.8333333333333335,11.708333333333334,13.375,,,
2018-01-13,,,,8.041666666666666,12.833333333333334,4.791666666666667,7.875,10.416666666666666,,,
2018-01-14,,,,8.782608695652174,10.434782608695652,1.6521739130434783,5.916666666666667,5.25,,,
2018-01-15,,,,6.458333333333333,7.208333333333333,0.75,5.125,6.458333333333333,,,
2018-01-16,,,,9.583333333333334,10.916666666666666,1.3333333333333333,11.416666666666666,13.291666666666666,,,
2018-01-17,,,,7.291666666666667,8.625,1.3333333333333333,7.458333333333333,6.875,,,
2018-01-18,,,,1.7083333333333333,1.9166666666666667,0.20833333333333334,3.0,3.7083333333333335,,,
2018-01-19,,,,8.458333333333334,11.125,2.6666666666666665,5.875,7.625,,,
2018-01-20,,,,3.5,3.8333333333333335,0.3333333333333333,8.958333333333334,10.083333333333334,,,
2018-01-21,,,,3.391304347826087,4.043478260869565,0.6521739130434783,3.125,5.25,,,
2018-01-22,,,,12.545454545454545,18.40909090909091,5.863636363636363,4.708333333333333,6.375,,,
2018-01-23,,,,17.666666666666668,21.416666666666668,3.75,11.291666666666666,15.041666666666666,,,
2018-01-24,,,,3.25,3.7916666666666665,0.5416666666666666,6.291666666666667,6.166666666666667,,,
2018-01-25,,,,9.541666666666666,10.791666666666666,1.25,5.375,6.0,,,
2018-01-26,,,,5.875,6.833333333333333,0.9583333333333334,3.869565217391304,5.333333333333333,,,
2018-01-27,,,,1.2916666666666667,1.4583333333333333,0.16666666666666666,2.9166666666666665,3.4166666666666665,,,
2018-01-28,,,,8.826086956521738,9.869565217391305,1.0434782608695652,8.25,8.041666666666666,,,
2018-01-29,,,,2.6666666666666665,3.0416666666666665,0.375,8.0,10.416666666666666,,,
2018-01-30,,,,16.291666666666668,18.833333333333332,2.5416666666666665,11.875,14.833333333333334,,,
2018-01-31,,,,12.916666666666666,15.333333333333334,2.4166666666666665,10.375,14.208333333333334,,,
2018-02-01,,,,2.0,2.5416666666666665,0.5416666666666666,2.5833333333333335,3.2083333333333335,,,
2018-02-02,,,,8.041666666666666,9.041666666666666,1.0,6.25,8.0,,,
2018-02-03,,,,6.458333333333333,7.583333333333333,1.125,9.0,11.041666666666666,,,
2018-02-04,,,,3.9047619047619047,4.238095238095238,0.3333333333333333,7.090909090909091,9.26086956521739,,,
2018-02-05,,,,7.541666666666667,8.625,1.0833333333333333,12.208333333333334,15.625,,,
2018-02-06,,,,9.041666666666666,11.166666666666666,2.125,9.583333333333334,9.541666666666666,,,
2018-02-07,,,,7.75,11.25,3.5,8.208333333333334,10.458333333333334,,,
2018-02-08,,,,3.2083333333333335,3.625,0.4166666666666667,2.7916666666666665,4.083333333333333,,,
2018-02-09,,,,9.458333333333334,10.541666666666666,1.0833333333333333,6.125,8.166666666666666,,,
2018-02-10,,,,2.75,3.625,0.875,3.4583333333333335,3.1666666666666665,,,
2018-02-11,,,,7.434782608695652,7.826086956521739,0.391304347826087,6.0,7.458333333333333,,,
2018-02-12,,,,2.875,3.25,0.375,1.826086956521739,2.625,,,
2018-02-13,,,,6.75,8.291666666666666,1.5416666666666667,7.833333333333333,9.208333333333334,,,
2018-02-14,,,,8.166666666666666,9.625,1.4583333333333333,8.375,9.625,,,
2018-02-15,,,,22.0,30.416666666666668,8.416666666666666,12.333333333333334,15.208333333333334,,,
2018-02-16,,,,8.041666666666666,9.25,1.2083333333333333,7.333333333333333,8.583333333333334,,,
2018-02-17,,,,1.5833333333333333,1.875,0.2916666666666667,10.25,11.875,,,
2018-02-18,,,,10.521739130434783,11.391304347826088,0.8695652173913043,8.666666666666666,10.125,,,
2018-02-19,,,,7.083333333333333,7.625,0.5416666666666666,10.166666666666666,11.958333333333334,,,
2018-02-20,,,,7.3478260869565215,10.26086956521739,2.9130434782608696,4.25,4.416666666666667,,,
2018-02-21,,,,3.7083333333333335,4.041666666666667,0.3333333333333333,7.208333333333333,7.75,,,
2018-02-22,,,,16.583333333333332,21.458333333333332,4.875,11.5,13.625,,,
2018-02-23,,,,5.875,7.0,1.125,9.166666666666666,9.541666666666666,,,
2018-02-24,,,,4.125,4.541666666666667,0.4166666666666667,10.958333333333334,13.541666666666666,,,
2018-02-25,,,,4.260869565217392,4.826086956521739,0.5652173913043478,9.125,12.291666666666666,,,
2018-02-26,,,,5.375,5.958333333333333,0.5833333333333334,14.75,16.125,,,
2018-02-27,,,,11.458333333333334,11.958333333333334,0.5,14.541666666666666,19.208333333333332,,,
2018-02-28,,,,7.958333333333333,8.833333333333334,0.875,9.166666666666666,11.375,,,
2018-03-01,,,,3.5,4.291666666666667,0.7916666666666666,9.375,9.208333333333334,,,
2018-03-02,,,,5.916666666666667,6.625,0.7083333333333334,15.041666666666666,17.791666666666668,,,
2018-03-03,,,,2.5,2.5,0.0,11.875,14.625,,,
2018-03-04,,,,6.454545454545454,7.7727272727272725,1.3181818181818181,3.217391304347826,5.782608695652174,,,
2018-03-05,,,,6.541666666666667,8.541666666666666,2.0,8.958333333333334,8.25,,,
2018-03-06,,,,6.208333333333333,7.083333333333333,0.875,10.541666666666666,12.375,,,
2018-03-07,,,,3.5416666666666665,3.875,0.3333333333333333,6.25,5.666666666666667,,,
2018-03-08,,,,2.9166666666666665,3.7083333333333335,0.7916666666666666,5.166666666666667,6.166666666666667,,,
2018-03-09,,,,5.458333333333333,5.916666666666667,0.4583333333333333,4.125,6.083333333333333,,,
2018-03-10,,,,2.0,2.0416666666666665,0.041666666666666664,3.9166666666666665,6.125,,,
2018-03-11,,,,5.260869565217392,6.260869565217392,1.0,0.5833333333333334,2.0416666666666665,,,
2018-03-12,,,,11.0,13.125,2.125,10.083333333333334,12.375,,,
2018-03-13,,,,4.826086956521739,5.3478260869565215,0.5217391304347826,6.416666666666667,8.791666666666666,,,
2018-03-14,,,,5.208333333333333,5.791666666666667,0.5833333333333334,8.083333333333334,7.416666666666667,,,
2018-03-15,,,,10.75,12.75,2.0,11.208333333333334,14.208333333333334,,,
2018-03-16,,,,4.458333333333333,5.541666666666667,1.0833333333333333,8.5,9.875,,,
2018-03-17,,,,3.1666666666666665,3.4166666666666665,0.25,3.125,4.875,,,
