date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-19,27.217391304347824,39.65217391304348,12.434782608695652,12.0
2017-03-20,24.5,30.958333333333332,6.458333333333333,4.666666666666667
2017-03-21,20.0,25.25,5.25,6.166666666666667
2017-03-22,16.208333333333332,22.625,6.416666666666667,3.875
2017-03-23,13.583333333333334,20.166666666666668,6.583333333333333,4.583333333333333
2017-03-24,21.75,26.208333333333332,4.458333333333333,7.416666666666667
2017-03-25,16.416666666666668,17.291666666666668,0.875,29.833333333333332
2017-03-26,37.77272727272727,45.90909090909091,8.136363636363637,39.391304347826086
2017-03-27,39.708333333333336,52.375,12.666666666666666,37.75
2017-03-28,30.625,37.291666666666664,6.666666666666667,33.583333333333336
2017-03-29,25.75,34.583333333333336,8.833333333333334,32.166666666666664
2017-03-30,17.541666666666668,21.416666666666668,3.875,13.25
2017-03-31,17.125,19.833333333333332,2.7083333333333335,15.25
2017-04-01,21.208333333333332,25.166666666666668,3.9583333333333335,12.5
2017-04-02,11.791666666666666,13.375,1.5833333333333333,10.708333333333334
2017-04-03,18.0,22.304347826086957,4.304347826086956,16.416666666666668
2017-04-04,24.416666666666668,30.0,5.583333333333333,22.541666666666668
2017-04-05,18.166666666666668,20.125,1.9583333333333333,20.458333333333332
2017-04-06,10.708333333333334,11.666666666666666,0.9583333333333334,11.041666666666666
2017-04-07,15.125,17.083333333333332,1.9583333333333333,9.916666666666666
2017-04-08,15.708333333333334,20.625,4.916666666666667,8.5
2017-04-09,10.625,12.5,1.875,7.958333333333333
2017-04-10,23.17391304347826,30.608695652173914,7.434782608695652,14.5
2017-04-11,24.083333333333332,32.125,8.041666666666666,9.541666666666666
2017-04-12,15.608695652173912,21.391304347826086,5.782608695652174,6.9523809523809526
2017-04-13,21.708333333333332,27.75,6.041666666666667,13.125
2017-04-14,29.666666666666668,37.666666666666664,8.0,20.916666666666668
2017-04-15,19.958333333333332,22.875,2.9166666666666665,20.5
2017-04-16,18.833333333333332,21.708333333333332,2.875,19.291666666666668
2017-04-17,15.173913043478262,19.73913043478261,4.565217391304348,12.25
2017-04-18,16.291666666666668,21.291666666666668,5.0,5.791666666666667
2017-04-19,16.791666666666668,21.75,4.958333333333333,10.041666666666666
2017-04-20,25.5,31.166666666666668,5.666666666666667,16.25
2017-04-21,37.5,46.958333333333336,9.458333333333334,20.625
2017-04-22,14.875,18.083333333333332,3.2083333333333335,12.166666666666666
2017-04-23,10.166666666666666,11.416666666666666,1.25,8.333333333333334
2017-04-24,9.818181818181818,11.0,1.1818181818181819,9.545454545454545
2017-04-25,10.666666666666666,12.125,1.4583333333333333,9.541666666666666
2017-04-26,23.75,32.0,8.25,10.541666666666666
2017-04-27,17.791666666666668,22.458333333333332,4.666666666666667,7.541666666666667
2017-04-28,22.416666666666668,26.0,3.5833333333333335,12.333333333333334
2017-04-29,15.708333333333334,17.75,2.0416666666666665,13.625
2017-04-30,16.791666666666668,18.583333333333332,1.7916666666666667,20.041666666666668
2017-05-01,19.26086956521739,23.26086956521739,4.0,19.25
2017-05-02,15.625,18.75,3.125,9.0
2017-05-03,6.75,7.291666666666667,0.5416666666666666,7.875
2017-05-04,4.333333333333333,4.75,0.4166666666666667,6.583333333333333
2017-05-05,11.25,12.708333333333334,1.4583333333333333,11.916666666666666
2017-05-06,19.833333333333332,24.416666666666668,4.583333333333333,17.0
2017-05-07,10.875,12.125,1.25,21.208333333333332
2017-05-08,22.52173913043478,27.608695652173914,5.086956521739131,22.291666666666668
2017-05-09,24.958333333333332,29.833333333333332,4.875,16.708333333333332
2017-05-10,26.666666666666668,36.916666666666664,10.25,16.083333333333332
2017-05-11,20.875,25.666666666666668,4.791666666666667,18.291666666666668
2017-05-12,26.0,29.0,3.0,32.04545454545455
2017-05-13,14.625,15.791666666666666,1.1666666666666667,18.833333333333332
2017-05-14,11.833333333333334,13.875,2.0416666666666665,12.708333333333334
2017-05-15,13.73913043478261,15.608695652173912,1.8695652173913044,12.541666666666666
2017-05-16,21.5,26.375,4.875,10.375
2017-05-17,21.125,26.75,5.625,9.083333333333334
2017-05-18,20.0,25.291666666666668,5.291666666666667,14.25
2017-05-19,21.5,26.291666666666668,4.791666666666667,18.458333333333332
2017-05-20,17.125,18.666666666666668,1.5416666666666667,20.541666666666668
2017-05-21,14.208333333333334,15.583333333333334,1.375,26.375
2017-05-22,10.26086956521739,11.869565217391305,1.608695652173913,12.333333333333334
2017-05-23,11.541666666666666,14.041666666666666,2.5,9.875
2017-05-24,23.708333333333332,29.541666666666668,5.833333333333333,13.0
2017-05-25,24.347826086956523,29.347826086956523,5.0,14.08695652173913
2017-05-26,18.958333333333332,23.458333333333332,4.5,7.541666666666667
2017-05-27,13.083333333333334,16.041666666666668,2.9583333333333335,5.625
2017-05-28,10.125,11.833333333333334,1.7083333333333333,6.583333333333333
2017-05-29,19.956521739130434,24.956521739130434,5.0,11.875
2017-05-30,28.75,33.375,4.625,26.0
2017-05-31,10.833333333333334,12.0,1.1666666666666667,25.125
2017-06-01,17.416666666666668,20.5,3.0833333333333335,15.75
2017-06-02,16.083333333333332,20.75,4.666666666666667,4.666666666666667
2017-06-03,10.541666666666666,14.125,3.5833333333333335,4.666666666666667
2017-06-04,8.583333333333334,10.375,1.7916666666666667,4.875
2017-06-05,15.08695652173913,19.434782608695652,4.3478260869565215,6.291666666666667
2017-06-06,14.208333333333334,16.791666666666668,2.5833333333333335,9.0
2017-06-07,9.291666666666666,10.0,0.7083333333333334,6.833333333333333
2017-06-08,16.208333333333332,19.208333333333332,3.0,7.458333333333333
2017-06-09,21.791666666666668,25.916666666666668,4.125,11.208333333333334
2017-06-10,15.041666666666666,17.125,2.0833333333333335,20.541666666666668
2017-06-11,11.375,12.833333333333334,1.4583333333333333,9.416666666666666
2017-06-12,13.571428571428571,18.333333333333332,4.761904761904762,5.090909090909091
2017-06-13,19.291666666666668,23.625,4.333333333333333,8.958333333333334
2017-06-14,21.875,27.166666666666668,5.291666666666667,10.791666666666666
2017-06-15,22.875,28.583333333333332,5.708333333333333,16.75
2017-06-16,14.333333333333334,18.041666666666668,3.7083333333333335,10.541666666666666
2017-06-17,12.0,13.916666666666666,1.9166666666666667,9.416666666666666
2017-06-18,14.833333333333334,16.166666666666668,1.3333333333333333,15.333333333333334
2017-06-19,22.217391304347824,26.608695652173914,4.391304347826087,19.666666666666668
2017-06-20,20.708333333333332,26.541666666666668,5.833333333333333,21.666666666666668
2017-06-21,13.416666666666666,17.25,3.8333333333333335,4.083333333333333
2017-06-22,25.333333333333332,30.458333333333332,5.125,11.833333333333334
2017-06-23,20.125,23.291666666666668,3.1666666666666665,20.583333333333332
2017-06-24,16.166666666666668,18.833333333333332,2.6666666666666665,16.125
2017-06-25,13.958333333333334,16.416666666666668,2.4583333333333335,9.791666666666666
2017-06-26,21.40909090909091,25.772727272727273,4.363636363636363,10.304347826086957
2017-06-27,22.5,29.375,6.875,15.291666666666666
2017-06-28,31.541666666666668,46.625,15.083333333333334,19.083333333333332
2017-06-29,24.583333333333332,29.583333333333332,5.0,18.875
2017-06-30,20.416666666666668,25.791666666666668,5.375,10.5
2017-07-01,22.958333333333332,30.583333333333332,7.625,16.208333333333332
2017-07-02,10.375,13.125,2.75,11.458333333333334
2017-07-03,19.130434782608695,25.434782608695652,6.304347826086956,21.166666666666668
2017-07-04,18.541666666666668,37.0,18.458333333333332,16.791666666666668
2017-07-05,18.791666666666668,27.958333333333332,9.166666666666666,8.375
2017-07-06,19.541666666666668,24.291666666666668,4.75,12.5
2017-07-07,23.416666666666668,28.083333333333332,4.666666666666667,20.541666666666668
2017-07-08,12.916666666666666,14.916666666666666,2.0,14.666666666666666
2017-07-09,11.25,13.75,2.5,16.166666666666668
2017-07-10,11.08695652173913,16.869565217391305,5.782608695652174,9.6
2017-07-11,12.666666666666666,19.0,6.333333333333333,
2017-07-12,13.608695652173912,19.695652173913043,6.086956521739131,
2017-07-13,13.833333333333334,17.666666666666668,3.8333333333333335,
2017-07-14,10.541666666666666,16.583333333333332,6.041666666666667,4.333333333333333
2017-07-15,13.041666666666666,15.708333333333334,2.6666666666666665,11.458333333333334
2017-07-16,8.0,10.458333333333334,2.4583333333333335,16.75
2017-07-17,9.695652173913043,13.0,3.3043478260869565,8.875
2017-07-18,14.916666666666666,21.625,6.708333333333333,11.416666666666666
2017-07-19,16.166666666666668,19.333333333333332,3.1666666666666665,14.333333333333334
2017-07-20,12.583333333333334,15.166666666666666,2.5833333333333335,11.708333333333334
2017-07-21,7.333333333333333,9.833333333333334,2.5,7.666666666666667
2017-07-22,10.416666666666666,14.541666666666666,4.125,9.666666666666666
2017-07-23,6.541666666666667,8.166666666666666,1.625,6.416666666666667
2017-07-24,18.043478260869566,24.217391304347824,6.173913043478261,13.75
2017-07-25,16.833333333333332,20.708333333333332,3.875,15.708333333333334
2017-07-26,17.833333333333332,22.541666666666668,4.708333333333333,14.583333333333334
2017-07-27,21.869565217391305,32.21739130434783,10.347826086956522,9.909090909090908
2017-07-28,22.375,26.625,4.25,17.791666666666668
2017-07-29,12.5,14.083333333333334,1.5833333333333333,18.0
2017-07-30,8.083333333333334,10.375,2.2916666666666665,10.125
2017-07-31,14.869565217391305,18.608695652173914,3.739130434782609,14.625
2017-08-01,15.5,19.708333333333332,4.208333333333333,13.791666666666666
2017-08-02,16.125,19.583333333333332,3.4583333333333335,9.416666666666666
2017-08-03,20.291666666666668,27.666666666666668,7.375,8.916666666666666
2017-08-04,15.791666666666666,24.125,8.333333333333334,7.25
2017-08-05,6.666666666666667,8.875,2.2083333333333335,3.5
2017-08-06,4.625,6.208333333333333,1.5833333333333333,9.958333333333334
2017-08-07,3.6956521739130435,4.478260869565218,0.782608695652174,5.791666666666667
2017-08-08,11.5,17.25,5.75,6.708333333333333
2017-08-09,15.0,22.333333333333332,7.333333333333333,9.458333333333334
2017-08-10,21.59090909090909,28.136363636363637,6.545454545454546,17.863636363636363
2017-08-11,14.0,16.416666666666668,2.4166666666666665,13.375
2017-08-12,10.916666666666666,15.291666666666666,4.375,6.541666666666667
2017-08-13,7.75,9.625,1.875,5.916666666666667
2017-08-14,8.956521739130435,11.08695652173913,2.130434782608696,6.791666666666667
2017-08-15,11.5,13.666666666666666,2.1666666666666665,6.083333333333333
2017-08-16,15.583333333333334,20.25,4.666666666666667,6.625
2017-08-17,15.791666666666666,21.625,5.833333333333333,9.791666666666666
2017-08-18,11.125,14.208333333333334,3.0833333333333335,7.791666666666667
2017-08-19,12.833333333333334,16.25,3.4166666666666665,7.541666666666667
2017-08-20,8.541666666666666,9.75,1.2083333333333333,12.458333333333334
2017-08-21,9.26086956521739,10.91304347826087,1.6521739130434783,19.125
2017-08-22,16.666666666666668,22.0,5.333333333333333,18.0
2017-08-23,16.625,22.958333333333332,6.333333333333333,9.375
2017-08-24,17.91304347826087,24.217391304347824,6.304347826086956,11.363636363636363
2017-08-25,14.958333333333334,19.208333333333332,4.25,10.583333333333334
2017-08-26,14.708333333333334,18.0,3.2916666666666665,7.583333333333333
2017-08-27,9.625,10.583333333333334,0.9583333333333334,12.583333333333334
2017-08-28,17.391304347826086,20.391304347826086,3.0,15.875
2017-08-29,18.166666666666668,21.958333333333332,3.7916666666666665,20.708333333333332
2017-08-30,17.25,21.041666666666668,3.7916666666666665,13.25
2017-08-31,15.666666666666666,19.708333333333332,4.041666666666667,6.875
2017-09-01,16.166666666666668,19.5,3.3333333333333335,6.791666666666667
2017-09-02,12.666666666666666,15.875,3.2083333333333335,8.791666666666666
2017-09-03,8.458333333333334,9.875,1.4166666666666667,7.291666666666667
2017-09-04,21.608695652173914,25.0,3.391304347826087,12.208333333333334
2017-09-05,23.416666666666668,27.541666666666668,4.125,19.833333333333332
2017-09-06,21.833333333333332,27.208333333333332,5.375,8.791666666666666
2017-09-07,25.583333333333332,32.0,6.416666666666667,17.375
2017-09-08,18.0,22.583333333333332,4.583333333333333,7.791666666666667
2017-09-09,15.125,17.5,2.375,11.083333333333334
2017-09-10,9.041666666666666,10.166666666666666,1.125,9.291666666666666
2017-09-11,6.809523809523809,7.619047619047619,0.8095238095238095,8.272727272727273
2017-09-12,22.166666666666668,36.833333333333336,14.666666666666666,8.636363636363637
2017-09-13,16.958333333333332,21.791666666666668,4.833333333333333,6.583333333333333
2017-09-14,17.333333333333332,22.25,4.916666666666667,9.75
2017-09-15,21.625,26.291666666666668,4.666666666666667,8.333333333333334
2017-09-16,18.916666666666668,23.0,4.083333333333333,12.125
2017-09-17,9.916666666666666,12.541666666666666,2.625,6.833333333333333
2017-09-18,10.173913043478262,13.130434782608695,2.9565217391304346,6.125
2017-09-19,23.833333333333332,29.666666666666668,5.833333333333333,13.625
2017-09-20,28.166666666666668,34.083333333333336,5.916666666666667,25.958333333333332
2017-09-21,18.875,22.75,3.875,8.291666666666666
2017-09-22,33.625,50.458333333333336,16.833333333333332,17.041666666666668
2017-09-23,13.083333333333334,15.416666666666666,2.3333333333333335,13.583333333333334
2017-09-24,17.458333333333332,19.083333333333332,1.625,15.166666666666666
2017-09-25,23.818181818181817,28.545454545454547,4.7272727272727275,20.217391304347824
2017-09-26,24.458333333333332,33.458333333333336,9.0,17.208333333333332
2017-09-27,8.666666666666666,9.666666666666666,1.0,9.083333333333334
2017-09-28,17.0,21.625,4.625,3.5833333333333335
2017-09-29,18.666666666666668,23.541666666666668,4.875,9.791666666666666
2017-09-30,15.166666666666666,17.708333333333332,2.5416666666666665,8.708333333333334
2017-10-01,11.333333333333334,12.75,1.4166666666666667,12.041666666666666
2017-10-02,11.782608695652174,14.608695652173912,2.8260869565217392,7.666666666666667
2017-10-03,18.875,28.25,9.375,6.25
2017-10-04,15.333333333333334,21.541666666666668,6.208333333333333,4.625
2017-10-05,17.875,22.583333333333332,4.708333333333333,9.875
2017-10-06,23.25,28.75,5.5,12.125
2017-10-07,22.5,28.083333333333332,5.583333333333333,7.416666666666667
2017-10-08,11.958333333333334,14.666666666666666,2.7083333333333335,10.25
2017-10-09,19.91304347826087,23.434782608695652,3.5217391304347827,13.583333333333334
2017-10-10,19.625,30.333333333333332,10.708333333333334,19.583333333333332
2017-10-11,31.125,42.041666666666664,10.916666666666666,23.291666666666668
2017-10-12,22.391304347826086,28.347826086956523,5.956521739130435,13.681818181818182
2017-10-13,19.0,22.875,3.875,4.291666666666667
2017-10-14,23.333333333333332,32.666666666666664,9.333333333333334,9.375
2017-10-15,13.416666666666666,16.541666666666668,3.125,6.541666666666667
2017-10-16,17.47826086956522,22.91304347826087,5.434782608695652,2.25
2017-10-17,31.208333333333332,55.916666666666664,24.708333333333332,9.958333333333334
2017-10-18,24.041666666666668,30.416666666666668,6.375,11.291666666666666
2017-10-19,25.333333333333332,33.625,8.291666666666666,10.125
2017-10-20,25.041666666666668,37.083333333333336,12.041666666666666,6.916666666666667
2017-10-21,23.166666666666668,42.625,19.458333333333332,9.416666666666666
2017-10-22,10.583333333333334,17.791666666666668,7.208333333333333,3.090909090909091
2017-10-23,12.217391304347826,16.956521739130434,4.739130434782608,2.375
2017-10-24,28.541666666666668,40.083333333333336,11.541666666666666,11.5
2017-10-25,20.166666666666668,25.375,5.208333333333333,5.416666666666667
2017-10-26,27.695652173913043,37.34782608695652,9.652173913043478,13.130434782608695
2017-10-27,34.791666666666664,49.708333333333336,14.916666666666666,18.791666666666668
2017-10-28,24.541666666666668,31.958333333333332,7.416666666666667,16.708333333333332
2017-10-29,11.958333333333334,14.75,2.7916666666666665,6.125
2017-10-30,11.608695652173912,15.130434782608695,3.5217391304347827,7.708333333333333
2017-10-31,21.583333333333332,27.541666666666668,5.958333333333333,10.166666666666666
2017-11-01,36.708333333333336,60.583333333333336,23.875,15.791666666666666
2017-11-02,40.291666666666664,61.625,21.333333333333332,20.791666666666668
2017-11-03,25.0,30.083333333333332,5.083333333333333,16.833333333333332
2017-11-04,17.916666666666668,22.5,4.583333333333333,10.708333333333334
2017-11-05,13.458333333333334,15.083333333333334,1.625,19.791666666666668
2017-11-06,34.95652173913044,56.08695652173913,21.130434782608695,19.75
2017-11-07,41.291666666666664,62.625,21.333333333333332,19.583333333333332
2017-11-08,34.125,68.58333333333333,34.458333333333336,29.458333333333332
2017-11-09,20.75,28.208333333333332,7.458333333333333,14.916666666666666
2017-11-10,28.458333333333332,38.625,10.166666666666666,17.125
2017-11-11,16.666666666666668,22.416666666666668,5.75,9.916666666666666
2017-11-12,10.541666666666666,12.541666666666666,2.0,5.166666666666667
2017-11-13,33.27272727272727,57.72727272727273,24.454545454545453,15.090909090909092
2017-11-14,29.916666666666668,52.666666666666664,22.75,16.625
2017-11-15,25.5,39.208333333333336,13.708333333333334,13.666666666666666
2017-11-16,17.666666666666668,23.5,5.833333333333333,3.7916666666666665
2017-11-17,22.541666666666668,30.458333333333332,7.916666666666667,8.125
2017-11-18,23.458333333333332,37.75,14.291666666666666,8.708333333333334
2017-11-19,10.416666666666666,13.125,2.7083333333333335,2.9166666666666665
2017-11-20,21.130434782608695,28.91304347826087,7.782608695652174,6.833333333333333
2017-11-21,22.25,29.583333333333332,7.333333333333333,4.625
2017-11-22,31.125,51.291666666666664,20.166666666666668,13.458333333333334
2017-11-23,16.666666666666668,23.5,6.833333333333333,8.083333333333334
2017-11-24,21.958333333333332,32.875,10.916666666666666,6.541666666666667
2017-11-25,21.416666666666668,29.166666666666668,7.75,7.958333333333333
2017-11-26,19.958333333333332,27.916666666666668,7.958333333333333,14.083333333333334
2017-11-27,29.045454545454547,42.5,13.454545454545455,14.782608695652174
2017-11-28,38.208333333333336,67.875,29.666666666666668,19.958333333333332
2017-11-29,35.708333333333336,67.70833333333333,32.0,19.25
2017-11-30,27.791666666666668,39.25,11.458333333333334,14.625
2017-12-01,17.375,25.208333333333332,7.833333333333333,3.9166666666666665
2017-12-02,18.5,25.125,6.625,5.458333333333333
2017-12-03,21.791666666666668,28.291666666666668,6.5,10.958333333333334
2017-12-04,35.08695652173913,63.82608695652174,28.73913043478261,16.875
2017-12-05,21.375,32.0,10.625,9.0
2017-12-06,19.291666666666668,27.958333333333332,8.666666666666666,4.041666666666667
2017-12-07,29.666666666666668,52.041666666666664,22.375,10.75
2017-12-08,25.375,39.625,14.25,10.416666666666666
2017-12-09,23.791666666666668,32.166666666666664,8.375,8.791666666666666
2017-12-10,23.208333333333332,31.416666666666668,8.208333333333334,14.125
2017-12-11,21.0,38.47826086956522,17.47826086956522,14.458333333333334
2017-12-12,15.708333333333334,25.458333333333332,9.75,4.583333333333333
2017-12-13,18.666666666666668,29.75,11.083333333333334,3.25
2017-12-14,22.130434782608695,29.52173913043478,7.391304347826087,4.5
2017-12-15,30.25,45.541666666666664,15.291666666666666,8.666666666666666
2017-12-16,32.5,54.208333333333336,21.708333333333332,17.041666666666668
2017-12-17,8.875,11.5,2.625,2.875
2017-12-18,27.391304347826086,39.17391304347826,11.782608695652174,8.25
2017-12-19,28.666666666666668,53.458333333333336,24.791666666666668,11.833333333333334
2017-12-20,27.166666666666668,37.333333333333336,10.166666666666666,9.875
2017-12-21,26.166666666666668,37.041666666666664,10.875,12.583333333333334
2017-12-22,38.25,58.708333333333336,20.458333333333332,16.916666666666668
2017-12-23,31.958333333333332,55.625,23.666666666666668,21.416666666666668
2017-12-24,21.583333333333332,26.166666666666668,4.583333333333333,19.041666666666668
2017-12-25,17.869565217391305,26.08695652173913,8.217391304347826,8.666666666666666
2017-12-26,18.291666666666668,28.875,10.583333333333334,5.708333333333333
2017-12-27,16.73913043478261,25.0,8.26086956521739,2.608695652173913
2017-12-28,19.708333333333332,27.166666666666668,7.458333333333333,2.5416666666666665
2017-12-29,20.416666666666668,26.416666666666668,6.0,5.625
2017-12-30,13.041666666666666,16.25,3.2083333333333335,7.208333333333333
2017-12-31,19.875,24.791666666666668,4.916666666666667,9.791666666666666
2018-01-01,15.5,18.208333333333332,2.7083333333333335,12.625
2018-01-02,7.416666666666667,8.416666666666666,1.0,4.75
2018-01-03,7.75,8.666666666666666,0.9166666666666666,3.875
2018-01-04,19.25,22.375,3.125,7.666666666666667
2018-01-05,17.125,20.625,3.5,15.083333333333334
2018-01-06,8.708333333333334,9.583333333333334,0.875,6.291666666666667
2018-01-07,26.608695652173914,38.65217391304348,12.043478260869565,8.708333333333334
2018-01-08,29.5,51.166666666666664,21.666666666666668,18.458333333333332
2018-01-09,15.541666666666666,20.75,5.208333333333333,6.458333333333333
2018-01-10,30.25,43.458333333333336,13.208333333333334,14.833333333333334
2018-01-11,23.75,34.375,10.625,13.333333333333334
2018-01-12,27.125,32.5,5.375,15.125
2018-01-13,12.791666666666666,14.125,1.3333333333333333,8.458333333333334
2018-01-14,17.217391304347824,19.782608695652176,2.5652173913043477,8.5
2018-01-15,37.458333333333336,59.5,22.041666666666668,21.75
2018-01-16,23.416666666666668,33.916666666666664,10.5,20.75
2018-01-17,20.227272727272727,27.90909090909091,7.681818181818182,12.869565217391305
2018-01-18,17.416666666666668,22.041666666666668,4.625,8.833333333333334
2018-01-19,27.875,35.791666666666664,7.916666666666667,13.666666666666666
2018-01-20,18.625,22.0,3.375,16.333333333333332
2018-01-21,22.695652173913043,33.73913043478261,11.043478260869565,9.708333333333334
2018-01-22,19.916666666666668,26.958333333333332,7.041666666666667,9.333333333333334
2018-01-23,34.458333333333336,48.875,14.416666666666666,21.083333333333332
2018-01-24,16.625,22.208333333333332,5.583333333333333,11.375
2018-01-25,28.791666666666668,39.958333333333336,11.166666666666666,12.291666666666666
2018-01-26,16.291666666666668,21.0,4.708333333333333,10.875
2018-01-27,11.666666666666666,13.083333333333334,1.4166666666666667,7.166666666666667
2018-01-28,30.545454545454547,50.27272727272727,19.727272727272727,17.782608695652176
2018-01-29,18.791666666666668,25.0,6.208333333333333,14.666666666666666
2018-01-30,35.416666666666664,51.625,16.208333333333332,22.041666666666668
2018-01-31,36.333333333333336,69.70833333333333,33.375,25.375
2018-02-01,18.708333333333332,25.25,6.541666666666667,8.791666666666666
2018-02-02,25.166666666666668,36.875,11.708333333333334,15.75
2018-02-03,19.625,22.708333333333332,3.0833333333333335,17.458333333333332
2018-02-04,19.0,24.0,5.0,14.708333333333334
2018-02-05,30.375,41.625,11.25,19.791666666666668
2018-02-06,40.333333333333336,73.41666666666667,33.083333333333336,24.958333333333332
2018-02-07,25.083333333333332,47.833333333333336,22.75,19.375
2018-02-08,18.333333333333332,24.125,5.791666666666667,9.083333333333334
2018-02-09,17.541666666666668,20.458333333333332,2.9166666666666665,10.875
2018-02-10,8.166666666666666,9.583333333333334,1.4166666666666667,7.666666666666667
2018-02-11,18.217391304347824,21.304347826086957,3.0869565217391304,10.75
2018-02-12,18.0,25.125,7.125,7.791666666666667
2018-02-13,22.875,29.5,6.625,15.0
2018-02-14,15.791666666666666,19.833333333333332,4.041666666666667,10.25
2018-02-15,33.391304347826086,45.69565217391305,12.304347826086957,17.695652173913043
2018-02-16,23.291666666666668,31.666666666666668,8.375,16.0
2018-02-17,10.291666666666666,11.541666666666666,1.25,18.791666666666668
2018-02-18,31.043478260869566,38.91304347826087,7.869565217391305,18.375
2018-02-19,37.958333333333336,63.291666666666664,25.333333333333332,25.291666666666668
2018-02-20,23.666666666666668,36.833333333333336,13.166666666666666,11.375
2018-02-21,16.166666666666668,20.708333333333332,4.541666666666667,13.375
2018-02-22,31.583333333333332,39.541666666666664,7.958333333333333,18.458333333333332
2018-02-23,13.833333333333334,16.166666666666668,2.3333333333333335,16.208333333333332
2018-02-24,18.958333333333332,20.666666666666668,1.7083333333333333,22.125
2018-02-25,21.82608695652174,29.130434782608695,7.304347826086956,21.666666666666668
2018-02-26,18.041666666666668,21.708333333333332,3.6666666666666665,21.916666666666668
2018-02-27,35.083333333333336,43.583333333333336,8.5,22.958333333333332
2018-02-28,29.136363636363637,36.72727272727273,7.590909090909091,20.26086956521739
2018-03-01,17.541666666666668,22.541666666666668,5.0,17.333333333333332
2018-03-02,16.0,17.875,1.875,20.875
2018-03-03,23.958333333333332,26.833333333333332,2.875,28.666666666666668
2018-03-04,20.08695652173913,27.0,6.913043478260869,9.666666666666666
2018-03-05,25.25,29.791666666666668,4.541666666666667,19.166666666666668
2018-03-06,29.166666666666668,39.791666666666664,10.625,23.416666666666668
2018-03-07,15.083333333333334,18.291666666666668,3.2083333333333335,10.791666666666666
2018-03-08,15.75,19.875,4.125,10.0
2018-03-09,17.541666666666668,23.541666666666668,6.0,12.208333333333334
2018-03-10,23.333333333333332,27.75,4.416666666666667,16.083333333333332
2018-03-11,17.695652173913043,22.391304347826086,4.695652173913044,7.208333333333333
2018-03-12,24.458333333333332,30.291666666666668,5.833333333333333,15.5
2018-03-13,14.75,18.125,3.375,10.583333333333334
2018-03-14,17.875,23.5,5.625,11.708333333333334
2018-03-15,25.695652173913043,32.78260869565217,7.086956521739131,19.09090909090909
2018-03-16,17.125,20.166666666666668,3.0416666666666665,15.791666666666666
2018-03-17,12.125,13.333333333333334,1.2083333333333333,9.291666666666666
2018-03-18,22.52173913043478,27.043478260869566,4.521739130434782,9.5
2018-03-19,43.25,63.791666666666664,20.541666666666668,18.958333333333332
2018-03-20,27.25,33.208333333333336,5.958333333333333,17.25
2018-03-21,19.416666666666668,26.166666666666668,6.75,13.666666666666666
2018-03-22,16.958333333333332,21.041666666666668,4.083333333333333,18.52173913043478
2018-03-23,12.666666666666666,15.25,2.5833333333333335,12.625
2018-03-24,10.0,11.0,1.0,11.375
2018-03-25,31.130434782608695,38.65217391304348,7.521739130434782,19.25
2018-03-26,24.25,28.833333333333332,4.583333333333333,27.708333333333332
2018-03-27,27.083333333333332,31.125,4.041666666666667,24.166666666666668
2018-03-28,21.083333333333332,23.958333333333332,2.875,17.666666666666668
2018-03-29,24.956521739130434,29.869565217391305,4.913043478260869,15.956521739130435
2018-03-30,25.458333333333332,32.5,7.041666666666667,21.708333333333332
2018-03-31,8.083333333333334,8.958333333333334,0.875,7.625
2018-04-01,14.708333333333334,16.291666666666668,1.5833333333333333,15.0
2018-04-02,36.608695652173914,44.34782608695652,7.739130434782608,32.0
2018-04-03,31.083333333333332,35.166666666666664,4.083333333333333,41.333333333333336
2018-04-04,25.208333333333332,33.916666666666664,8.708333333333334,24.791666666666668
2018-04-05,14.833333333333334,18.0,3.1666666666666665,5.625
2018-04-06,10.625,11.958333333333334,1.3333333333333333,11.541666666666666
2018-04-07,13.125,16.291666666666668,3.1666666666666665,8.958333333333334
2018-04-08,7.458333333333333,8.125,0.6666666666666666,13.208333333333334
2018-04-09,21.217391304347824,27.043478260869566,5.826086956521739,13.625
2018-04-10,21.208333333333332,24.291666666666668,3.0833333333333335,22.75
2018-04-11,19.666666666666668,23.375,3.7083333333333335,16.75
2018-04-12,19.083333333333332,25.333333333333332,6.25,13.25
2018-04-13,16.227272727272727,18.863636363636363,2.6363636363636362,10.130434782608695
2018-04-14,12.708333333333334,15.166666666666666,2.4583333333333335,12.291666666666666
2018-04-15,8.166666666666666,9.208333333333334,1.0416666666666667,2.25
2018-04-16,17.17391304347826,22.0,4.826086956521739,20.041666666666668
2018-04-17,27.041666666666668,34.25,7.208333333333333,21.791666666666668
2018-04-18,18.791666666666668,22.541666666666668,3.75,8.208333333333334
2018-04-19,24.958333333333332,36.583333333333336,11.625,17.708333333333332
2018-04-20,22.0,25.375,3.375,20.5
2018-04-21,22.291666666666668,24.958333333333332,2.6666666666666665,26.791666666666668
2018-04-22,16.125,17.083333333333332,0.9583333333333334,29.416666666666668
2018-04-23,13.772727272727273,16.59090909090909,2.8181818181818183,25.227272727272727
2018-04-24,8.25,8.625,0.375,9.318181818181818
2018-04-25,10.125,13.708333333333334,3.5833333333333335,3.1666666666666665
2018-04-26,15.833333333333334,19.666666666666668,3.8333333333333335,6.625
2018-04-27,26.5,32.041666666666664,5.541666666666667,14.583333333333334
