date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-05-20,3.75,4.25,0.5,4.542,7.25
2018-05-21,8.565,9.348,0.783,10.75,12.458
2018-05-22,7.217,7.783,0.565,7.913,11.542
2018-05-23,11.583,12.333,0.75,7.667,12.167
2018-05-24,8.417,9.042,0.625,5.25,9.583
2018-05-25,14.0,15.333,1.333,13.292,23.167
2018-05-26,10.042,10.625,0.583,15.958,26.292
2018-05-27,5.125,5.25,0.125,15.458,25.333
2018-05-28,6.304,7.0,0.696,11.875,18.708
2018-05-29,7.875,8.625,0.75,8.708,17.0
2018-05-30,10.292,11.083,0.792,10.0,16.667
2018-05-31,13.542,16.667,3.125,6.25,12.792
2018-06-01,11.208,11.583,0.375,8.958,13.958
2018-06-02,5.875,6.042,0.167,9.458,14.375
2018-06-03,3.083,3.167,0.083,7.208,12.708
2018-06-04,6.696,7.13,0.435,7.625,12.333
2018-06-05,7.583,8.125,0.542,7.708,12.458
2018-06-06,14.458,15.375,0.917,8.083,12.292
2018-06-07,10.417,11.25,0.833,8.125,13.75
2018-06-08,10.696,11.609,0.913,10.652,18.348
2018-06-09,4.917,5.042,0.125,15.625,24.083
2018-06-10,9.083,9.583,0.5,16.25,26.875
2018-06-11,7.87,9.522,1.652,9.25,17.917
2018-06-12,4.292,4.625,0.333,1.75,4.25
2018-06-13,3.833,4.208,0.375,3.958,5.542
2018-06-14,6.833,7.583,0.75,7.5,14.583
2018-06-15,10.458,11.708,1.25,7.958,14.333
2018-06-16,3.5,3.75,0.25,5.792,10.708
2018-06-17,2.292,2.667,0.375,6.0,11.083
2018-06-18,11.478,12.261,0.783,6.5,10.417
2018-06-19,8.792,10.083,1.292,5.375,12.042
2018-06-20,13.292,15.0,1.708,2.75,5.542
2018-06-21,10.833,11.5,0.667,9.75,14.458
2018-06-22,10.391,11.435,1.043,13.125,26.5
2018-06-23,8.542,9.208,0.667,10.917,
2018-06-24,4.625,5.0,0.375,8.792,
2018-06-25,11.043,11.826,0.783,23.417,38.308
2018-06-26,6.045,6.591,0.545,16.435,24.522
2018-06-27,5.208,7.0,1.792,7.583,20.292
2018-06-28,5.667,8.083,2.417,10.583,28.417
2018-06-29,2.667,4.792,2.125,4.25,17.083
2018-06-30,1.625,3.125,1.5,3.375,14.083
2018-07-01,1.417,3.083,1.667,9.375,21.583
2018-07-02,3.783,6.087,2.304,7.375,20.917
2018-07-03,4.25,6.875,2.625,6.917,19.458
2018-07-04,3.625,4.5,0.875,6.375,24.917
2018-07-05,6.667,9.0,2.333,5.083,27.917
2018-07-06,7.125,10.25,3.125,2.833,12.875
2018-07-07,1.875,3.042,1.167,4.042,17.875
2018-07-08,2.292,3.583,1.292,4.042,11.5
2018-07-09,4.13,6.348,2.217,5.13,13.042
2018-07-10,5.478,8.348,2.87,5.304,15.0
2018-07-11,7.833,10.292,2.458,13.125,22.208
2018-07-12,7.708,9.083,1.375,7.458,13.417
2018-07-13,8.25,10.083,1.833,12.292,21.958
2018-07-14,7.417,8.5,1.083,15.619,26.5
2018-07-15,4.333,4.667,0.333,23.136,37.708
2018-07-16,4.348,4.87,0.522,26.909,48.208
2018-07-17,7.083,8.0,0.917,31.708,62.125
2018-07-18,7.583,8.625,1.042,32.0,62.708
2018-07-19,7.0,8.042,1.042,25.375,53.417
2018-07-20,4.542,7.042,2.5,5.5,12.25
2018-07-21,3.583,5.458,1.875,7.542,12.875
2018-07-22,3.667,4.542,0.875,6.375,13.167
2018-07-23,5.913,7.304,1.391,10.458,15.13
2018-07-24,6.75,7.458,0.708,15.292,27.375
2018-07-25,6.792,7.292,0.5,24.458,43.417
2018-07-26,6.429,6.952,0.524,13.542,25.348
2018-07-27,6.833,7.292,0.458,12.667,22.708
2018-07-28,6.708,6.917,0.208,15.917,24.875
2018-07-29,1.917,2.583,0.667,4.208,11.167
2018-07-30,6.0,7.304,1.304,7.042,17.958
2018-07-31,6.625,8.458,1.833,5.75,14.667
2018-08-01,10.042,12.0,1.958,12.0,21.375
2018-08-02,7.875,8.958,1.083,14.917,26.042
2018-08-03,7.708,8.417,0.708,11.958,18.458
2018-08-04,9.417,9.958,0.542,23.542,41.417
2018-08-05,4.625,4.708,0.083,19.292,38.167
2018-08-06,7.0,7.783,0.783,13.542,26.0
2018-08-07,10.167,11.5,1.333,14.667,29.458
2018-08-08,6.5,7.417,0.917,6.292,13.917
2018-08-09,5.522,6.565,1.043,5.696,10.13
2018-08-10,8.625,10.5,1.875,11.083,20.708
2018-08-11,4.375,5.417,1.042,14.583,28.542
2018-08-12,3.792,4.375,0.583,10.917,18.917
2018-08-13,5.435,6.348,0.913,8.333,17.042
2018-08-14,2.25,3.583,1.333,5.333,12.583
2018-08-15,1.75,2.667,0.917,1.167,8.125
2018-08-16,2.667,4.167,1.5,3.417,12.083
2018-08-17,2.708,3.0,0.292,2.375,7.875
2018-08-18,4.875,5.417,0.542,5.667,17.042
2018-08-19,3.167,3.292,0.125,7.083,15.458
2018-08-20,7.391,8.565,1.174,5.833,13.917
2018-08-21,4.542,7.625,3.083,4.958,16.708
2018-08-22,5.0,7.75,2.75,4.292,15.042
2018-08-23,2.87,4.261,1.391,2.348,14.625
2018-08-24,2.417,3.917,1.5,7.792,33.958
2018-08-25,4.667,6.375,1.708,9.333,31.625
2018-08-26,5.625,6.917,1.292,10.25,20.0
2018-08-27,5.739,7.913,2.174,9.333,18.167
2018-08-28,9.417,12.125,2.708,12.458,22.125
2018-08-29,8.167,10.583,2.417,12.25,21.667
2018-08-30,8.833,10.458,1.625,16.333,29.625
2018-08-31,10.708,13.417,2.708,12.458,21.625
2018-09-01,8.958,10.875,1.917,2.417,9.958
2018-09-02,3.75,4.708,0.958,6.083,12.125
2018-09-03,5.783,7.478,1.696,3.917,9.292
2018-09-04,2.375,3.542,1.167,6.708,25.75
2018-09-05,7.875,9.083,1.208,11.5,23.792
2018-09-06,10.083,11.458,1.375,17.25,32.833
2018-09-07,4.958,7.333,2.375,5.625,18.042
2018-09-08,6.292,7.5,1.208,5.417,12.875
2018-09-09,1.75,2.792,1.042,1.542,11.083
2018-09-10,6.609,8.913,2.304,1.083,5.917
2018-09-11,11.087,11.957,0.87,5.565,8.565
2018-09-12,15.417,17.625,2.208,8.5,14.625
2018-09-13,16.833,18.167,1.333,13.292,25.167
2018-09-14,17.542,18.958,1.417,9.75,19.625
2018-09-15,10.375,11.958,1.583,5.625,10.708
2018-09-16,4.875,5.292,0.417,6.083,9.833
2018-09-17,4.478,4.609,0.13,6.958,12.083
2018-09-18,8.125,9.333,1.208,12.292,17.042
2018-09-19,11.625,12.667,1.042,18.792,30.5
2018-09-20,12.542,13.708,1.167,9.583,17.375
2018-09-21,16.583,18.292,1.708,2.833,7.5
2018-09-22,8.625,9.875,1.25,3.417,8.667
2018-09-23,5.792,6.417,0.625,6.833,14.042
2018-09-24,7.913,8.609,0.696,12.417,21.167
2018-09-25,13.792,16.333,2.542,12.0,21.375
2018-09-26,11.0,12.708,1.708,4.875,9.833
2018-09-27,11.957,12.826,0.87,5.167,6.792
2018-09-28,9.375,11.083,1.708,6.333,11.083
2018-09-29,7.5,7.958,0.458,3.5,8.458
2018-09-30,3.25,3.875,0.625,1.125,7.375
2018-10-01,6.261,6.348,0.087,6.667,9.333
2018-10-02,11.042,12.083,1.042,9.25,13.458
2018-10-03,15.708,18.083,2.375,11.042,18.542
2018-10-04,17.167,18.583,1.417,17.458,25.875
2018-10-05,15.583,19.375,3.792,15.125,22.167
2018-10-06,2.75,3.458,0.708,3.667,13.667
2018-10-07,3.208,3.333,0.125,4.875,9.542
2018-10-08,7.87,8.435,0.565,6.417,9.208
2018-10-09,13.696,15.739,2.043,15.261,21.13
2018-10-10,15.042,15.833,0.792,18.0,28.5
2018-10-11,13.583,16.208,2.625,10.375,17.417
2018-10-12,6.042,6.375,0.333,3.667,7.292
2018-10-13,9.25,10.0,0.75,7.667,12.042
2018-10-14,8.75,9.208,0.458,12.792,17.833
2018-10-15,13.522,18.304,4.783,10.5,18.292
2018-10-16,14.0,20.167,6.167,8.0,14.708
2018-10-17,11.542,15.0,3.458,9.375,13.917
2018-10-18,14.667,18.583,3.917,14.458,21.417
2018-10-19,13.75,15.667,1.917,18.333,24.458
2018-10-20,6.792,7.292,0.5,7.042,11.708
2018-10-21,5.333,5.542,0.208,6.708,9.25
2018-10-22,13.348,16.609,3.261,11.5,17.0
2018-10-23,21.833,27.792,5.958,14.667,23.042
2018-10-24,8.667,9.833,1.167,11.125,18.375
2018-10-25,12.583,13.375,0.792,14.0,23.417
2018-10-26,10.864,14.636,3.773,13.208,22.609
2018-10-27,7.0,7.792,0.792,7.542,13.75
2018-10-28,5.625,6.25,0.625,8.042,11.792
2018-10-29,11.13,13.696,2.565,10.208,15.292
2018-10-30,9.083,10.708,1.625,6.0,11.375
2018-10-31,10.292,11.083,0.792,3.958,8.625
2018-11-01,10.417,12.0,1.583,3.667,7.292
2018-11-02,11.417,12.0,0.583,5.25,8.833
2018-11-03,13.542,14.958,1.417,12.25,16.875
2018-11-04,9.792,10.583,0.792,10.292,15.25
2018-11-05,15.522,24.174,8.652,8.292,13.292
2018-11-06,12.542,14.708,2.167,1.375,7.333
2018-11-07,15.75,18.208,2.458,7.208,12.708
2018-11-08,15.667,19.458,3.792,15.208,21.583
2018-11-09,19.542,33.0,13.458,17.083,27.833
2018-11-10,8.208,9.125,0.917,8.583,13.25
2018-11-11,7.542,8.333,0.792,13.875,21.458
2018-11-12,17.455,20.0,2.545,15.913,22.136
2018-11-13,11.958,13.75,1.792,9.042,14.583
2018-11-14,9.333,12.0,2.667,5.458,7.5
2018-11-15,13.542,15.5,1.958,4.542,8.0
2018-11-16,18.167,22.375,4.208,9.708,12.5
2018-11-17,12.333,13.667,1.333,8.5,12.625
2018-11-18,7.875,8.667,0.792,7.458,10.625
2018-11-19,10.478,12.391,1.913,6.333,9.583
2018-11-20,8.708,9.375,0.667,3.875,7.917
2018-11-21,18.625,22.75,4.125,8.5,14.5
2018-11-22,14.333,16.792,2.458,7.0,10.458
2018-11-23,6.542,6.917,0.375,1.542,3.167
2018-11-24,12.417,14.917,2.5,5.083,6.833
2018-11-25,11.417,12.917,1.5,8.167,10.833
2018-11-26,20.952,28.476,7.524,13.917,21.333
2018-11-27,23.625,31.167,7.542,16.625,22.167
2018-11-28,17.75,23.667,5.917,15.167,21.625
2018-11-29,10.75,11.667,0.917,9.208,18.125
2018-11-30,16.625,19.167,2.542,16.333,29.833
2018-12-01,12.625,14.667,2.042,17.0,33.625
2018-12-02,11.833,13.167,1.333,11.917,17.833
2018-12-03,22.913,38.13,15.217,13.417,24.375
2018-12-04,25.167,48.5,23.333,16.833,30.542
2018-12-05,7.375,7.833,0.458,3.042,7.0
2018-12-06,18.167,25.833,7.667,6.833,11.875
2018-12-07,6.583,6.833,0.25,4.583,8.542
2018-12-08,3.833,3.958,0.125,0.125,1.25
2018-12-09,3.167,3.167,0.0,0.125,1.958
2018-12-10,14.636,17.091,2.455,3.826,6.565
2018-12-11,23.542,32.542,9.0,9.708,12.958
2018-12-12,12.083,14.875,2.792,4.125,8.292
2018-12-13,12.667,14.0,1.333,5.583,7.583
2018-12-14,7.917,8.833,0.917,5.792,7.208
2018-12-15,9.375,10.083,0.708,6.417,8.417
2018-12-16,13.958,15.333,1.375,10.292,15.0
2018-12-17,10.087,12.043,1.957,6.333,10.083
2018-12-18,10.875,11.917,1.042,5.25,8.667
2018-12-19,16.958,23.125,6.167,10.917,16.333
2018-12-20,23.773,38.5,14.727,17.75,32.409
2018-12-21,19.667,24.708,5.042,18.167,27.25
2018-12-22,18.417,23.583,5.167,10.417,19.958
2018-12-23,13.25,17.25,4.0,8.75,18.583
2018-12-24,5.348,5.609,0.261,1.208,5.042
2018-12-25,18.261,26.652,8.391,5.333,11.208
2018-12-26,16.083,21.125,5.042,8.708,13.833
2018-12-27,7.542,8.125,0.583,4.875,11.0
2018-12-28,4.375,4.917,0.542,0.875,3.833
2018-12-29,7.875,8.583,0.708,1.583,5.208
2018-12-30,7.583,8.292,0.708,1.208,6.875
2018-12-31,5.826,6.304,0.478,3.083,7.375
