date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-21,188.69565217391303,100.0,98.58333333333333,91.0,21.347826086956523,21.125,21.5625,0.4375,8.521739130434783,24.791666666666668,242.0,218.375,202.0,210.04347826086956
2013-06-22,187.95652173913044,100.0,79.16666666666667,64.0,15.565217391304348,10.625,10.625,0.0,7.166666666666667,20.833333333333332,283.0,245.375,195.0,203.52173913043478
2013-06-23,187.95652173913044,96.0,75.25,57.0,15.695652173913043,10.458333333333334,10.458333333333334,0.0,15.25,31.75,295.0,256.875,222.0,203.65217391304347
2013-06-24,187.47826086956522,100.0,85.41666666666667,65.0,16.869565217391305,5.318181818181818,5.318181818181818,0.0,11.916666666666666,28.875,279.0,239.08333333333334,211.0,204.34782608695653
2013-06-25,190.43478260869566,98.0,83.95833333333333,63.0,20.47826086956522,7.416666666666667,8.041666666666666,0.625,16.708333333333332,30.583333333333332,293.0,244.95833333333334,209.0,210.91304347826087
2013-06-26,185.3913043478261,100.0,96.5,88.0,15.434782608695652,6.791666666666667,6.875,0.08333333333333333,8.0,23.375,239.0,222.95833333333334,211.0,200.82608695652175
2013-06-27,190.0,100.0,86.5,78.0,18.304347826086957,10.458333333333334,11.166666666666666,0.7083333333333334,5.208333333333333,20.791666666666668,271.0,238.20833333333334,219.0,208.30434782608697
2013-06-28,187.56521739130434,100.0,84.625,64.0,15.869565217391305,6.5,6.833333333333333,0.3333333333333333,7.791666666666667,23.375,268.0,233.66666666666666,207.0,203.43478260869566
2013-06-29,189.04347826086956,100.0,79.70833333333333,56.0,14.26086956521739,5.125,5.583333333333333,0.4583333333333333,9.25,22.541666666666668,299.0,250.04166666666666,208.0,203.30434782608697
2013-06-30,189.0,99.0,82.83333333333333,65.0,15.043478260869565,3.3333333333333335,3.375,0.041666666666666664,10.208333333333334,25.666666666666668,283.0,249.75,211.0,204.04347826086956
2013-07-01,185.08695652173913,92.0,77.5,52.0,15.782608695652174,3.909090909090909,4.363636363636363,0.45454545454545453,9.583333333333334,22.875,298.0,253.83333333333334,225.0,200.8695652173913
2013-07-02,187.1304347826087,96.0,76.08333333333333,54.0,13.434782608695652,5.5,6.25,0.75,9.666666666666666,25.416666666666668,294.0,252.33333333333334,206.0,200.56521739130434
2013-07-03,181.7391304347826,100.0,92.16666666666667,85.0,14.391304347826088,4.791666666666667,5.375,0.5833333333333334,7.916666666666667,27.625,263.0,245.0,227.0,196.1304347826087
2013-07-04,178.76190476190476,100.0,99.16666666666667,96.0,18.047619047619047,6.125,6.708333333333333,0.5833333333333334,7.833333333333333,28.333333333333332,263.0,251.54166666666666,242.0,196.8095238095238
2013-07-05,173.91304347826087,100.0,95.375,83.0,10.26086956521739,4.0,5.125,1.125,13.583333333333334,48.208333333333336,314.0,278.625,250.0,184.17391304347825
2013-07-06,175.91304347826087,100.0,96.0,85.0,12.08695652173913,3.5,4.75,1.25,11.708333333333334,43.875,298.0,276.0416666666667,266.0,188.0
2013-07-07,177.65217391304347,100.0,83.16666666666667,60.0,16.652173913043477,4.958333333333333,6.375,1.4166666666666667,13.791666666666666,41.583333333333336,362.0,302.8333333333333,260.0,194.30434782608697
2013-07-08,184.82608695652175,100.0,73.08333333333333,51.0,19.956521739130434,8.227272727272727,10.954545454545455,2.727272727272727,19.208333333333332,44.75,381.0,323.0,261.0,204.7826086956522
2013-07-09,187.82608695652175,97.0,69.29166666666667,43.0,20.26086956521739,9.791666666666666,13.25,3.4583333333333335,25.958333333333332,49.666666666666664,390.0,324.3333333333333,265.0,208.08695652173913
2013-07-10,185.3,93.0,71.79166666666667,48.0,21.4,9.833333333333334,11.916666666666666,2.0833333333333335,34.75,61.958333333333336,380.0,316.875,258.0,206.7
2013-07-11,183.1304347826087,97.0,74.04166666666667,51.0,20.130434782608695,10.958333333333334,13.333333333333334,2.375,34.916666666666664,64.95833333333333,376.0,316.8333333333333,267.0,203.2608695652174
2013-07-12,188.04347826086956,89.0,65.41666666666667,47.0,24.043478260869566,13.75,15.625,1.875,32.5,53.40909090909091,383.0,333.7083333333333,278.0,212.08695652173913
2013-07-13,183.7391304347826,82.0,72.625,57.0,20.52173913043478,11.25,12.416666666666666,1.1666666666666667,25.041666666666668,48.791666666666664,345.0,314.1666666666667,289.0,204.2608695652174
2013-07-14,179.47826086956522,85.0,71.16666666666667,49.0,13.869565217391305,5.458333333333333,6.125,0.6666666666666666,11.041666666666666,30.083333333333332,366.0,312.2916666666667,272.0,193.34782608695653
2013-07-15,182.04347826086956,98.0,67.25,51.0,15.391304347826088,7.136363636363637,8.318181818181818,1.1818181818181819,7.833333333333333,25.208333333333332,347.0,305.25,260.0,197.43478260869566
2013-07-16,187.7391304347826,91.0,71.70833333333333,54.0,18.47826086956522,5.416666666666667,6.333333333333333,0.9166666666666666,8.75,28.416666666666668,325.0,288.625,258.0,206.2173913043478
2013-07-17,184.91304347826087,91.0,80.0,64.0,17.08695652173913,5.333333333333333,5.833333333333333,0.5,10.041666666666666,29.541666666666668,326.0,285.7083333333333,256.0,202.0
2013-07-18,182.17391304347825,91.0,66.0,42.0,12.565217391304348,7.166666666666667,8.083333333333334,0.9166666666666666,14.25,34.625,361.0,311.0,277.0,194.7391304347826
2013-07-19,185.04347826086956,88.0,72.16666666666667,60.0,14.782608695652174,5.666666666666667,5.958333333333333,0.2916666666666667,10.083333333333334,29.541666666666668,308.0,279.2916666666667,255.0,199.82608695652175
2013-07-20,186.69565217391303,92.0,81.29166666666667,60.0,14.73913043478261,7.666666666666667,8.416666666666666,0.75,13.333333333333334,32.541666666666664,319.0,274.8333333333333,242.0,201.43478260869566
2013-07-21,185.69565217391303,90.0,79.08333333333333,59.0,14.652173913043478,3.7083333333333335,3.8333333333333335,0.125,12.125,33.25,333.0,284.0833333333333,255.0,200.34782608695653
2013-07-22,186.08695652173913,93.0,78.0,55.0,20.17391304347826,9.636363636363637,10.636363636363637,1.0,24.583333333333332,48.875,365.0,304.5833333333333,261.0,206.2608695652174
2013-07-23,180.04347826086956,80.0,62.375,42.0,17.73913043478261,9.375,10.958333333333334,1.5833333333333333,11.875,32.166666666666664,385.0,330.1666666666667,282.0,197.7826086956522
2013-07-24,186.2173913043478,100.0,93.41666666666667,75.0,24.347826086956523,12.666666666666666,14.083333333333334,1.4166666666666667,21.875,56.208333333333336,297.0,272.5833333333333,256.0,210.56521739130434
2013-07-25,187.25,100.0,88.41666666666667,68.0,23.95,7.208333333333333,9.083333333333334,1.875,17.708333333333332,48.583333333333336,342.0,292.875,256.0,211.2
2013-07-26,182.34782608695653,98.0,79.83333333333333,64.0,18.434782608695652,6.5,7.666666666666667,1.1666666666666667,21.652173913043477,50.916666666666664,349.0,304.0,270.0,200.7826086956522
2013-07-27,187.7391304347826,88.0,71.125,49.0,16.17391304347826,8.625,9.166666666666666,0.5416666666666666,33.0,55.791666666666664,360.0,306.9583333333333,253.0,203.91304347826087
2013-07-28,195.04347826086956,89.0,68.04166666666667,45.0,17.08695652173913,6.75,7.333333333333333,0.5833333333333334,39.416666666666664,63.75,364.0,312.8333333333333,260.0,212.1304347826087
2013-07-29,188.3913043478261,100.0,93.08333333333333,78.0,23.608695652173914,12.409090909090908,13.681818181818182,1.2727272727272727,24.416666666666668,57.333333333333336,290.0,273.375,260.0,212.0
2013-07-30,193.65217391304347,100.0,77.45833333333333,59.0,22.17391304347826,11.583333333333334,13.083333333333334,1.5,33.083333333333336,67.45833333333333,364.0,314.4166666666667,262.0,215.82608695652175
2013-07-31,194.7826086956522,90.0,69.45833333333333,47.0,18.91304347826087,9.333333333333334,10.125,0.7916666666666666,37.958333333333336,68.75,370.0,318.375,271.0,213.69565217391303
2013-08-01,194.1304347826087,100.0,83.625,68.0,20.52173913043478,13.791666666666666,16.541666666666668,2.75,30.166666666666668,64.70833333333333,329.0,299.9166666666667,273.0,214.65217391304347
2013-08-02,189.17391304347825,94.0,75.58333333333333,54.0,16.26086956521739,7.125,7.875,0.75,20.869565217391305,47.0,345.0,304.6666666666667,272.0,205.43478260869566
2013-08-03,189.1304347826087,91.0,73.95833333333333,49.0,16.82608695652174,7.291666666666667,8.416666666666666,1.125,10.041666666666666,30.375,343.0,293.2916666666667,246.0,205.95652173913044
2013-08-04,186.95652173913044,97.0,78.29166666666667,58.0,14.304347826086957,3.9166666666666665,4.541666666666667,0.625,14.458333333333334,37.958333333333336,343.0,302.2916666666667,258.0,201.2608695652174
2013-08-05,180.69565217391303,100.0,83.29166666666667,63.0,14.869565217391305,4.2272727272727275,5.0,0.7727272727272727,13.625,40.625,349.0,304.7083333333333,275.0,195.56521739130434
2013-08-06,179.43478260869566,100.0,88.125,67.0,15.521739130434783,5.625,6.5,0.875,10.625,32.833333333333336,338.0,293.2083333333333,256.0,194.95652173913044
2013-08-07,188.43478260869566,100.0,77.25,41.0,20.043478260869566,8.375,10.791666666666666,2.4166666666666665,23.5,53.5,384.0,317.2083333333333,267.0,208.47826086956522
2013-08-08,189.7826086956522,98.0,77.79166666666667,55.0,22.565217391304348,10.0,11.375,1.375,30.333333333333332,64.33333333333333,371.0,318.5,267.0,212.34782608695653
2013-08-09,194.30434782608697,96.0,76.16666666666667,51.0,22.565217391304348,12.833333333333334,15.166666666666666,2.3333333333333335,40.5,79.41666666666667,389.0,329.9583333333333,278.0,216.8695652173913
2013-08-10,195.8695652173913,90.0,66.29166666666667,52.0,21.043478260869566,11.291666666666666,12.0,0.7083333333333334,47.958333333333336,79.79166666666667,393.0,347.625,293.0,216.91304347826087
2013-08-11,191.2608695652174,80.0,58.625,39.0,16.043478260869566,6.125,6.375,0.25,39.5,63.625,400.0,354.5,307.0,207.30434782608697
2013-08-12,193.69565217391303,88.0,56.125,34.0,17.347826086956523,9.863636363636363,11.045454545454545,1.1818181818181819,26.916666666666668,51.833333333333336,393.0,339.8333333333333,280.0,211.04347826086956
2013-08-13,196.3913043478261,92.0,72.0,47.0,16.52173913043478,9.541666666666666,11.291666666666666,1.75,34.541666666666664,65.70833333333333,368.0,310.7083333333333,252.0,212.91304347826087
2013-08-14,194.2608695652174,100.0,79.95833333333333,55.0,14.869565217391305,4.0,4.583333333333333,0.5833333333333334,39.625,85.95833333333333,360.0,312.7083333333333,272.0,209.1304347826087
2013-08-15,191.3913043478261,97.0,78.91666666666667,57.0,12.608695652173912,3.7083333333333335,4.416666666666667,0.7083333333333334,28.625,74.70833333333333,362.0,315.625,273.0,204.0
2013-08-16,188.2173913043478,97.0,78.75,58.0,14.391304347826088,3.375,4.041666666666667,0.6666666666666666,24.5,61.583333333333336,357.0,311.4166666666667,271.0,202.6086956521739
2013-08-17,187.95652173913044,94.0,75.625,60.0,14.826086956521738,3.4583333333333335,4.25,0.7916666666666666,15.541666666666666,42.583333333333336,350.0,308.125,266.0,202.7826086956522
2013-08-18,186.1304347826087,100.0,80.5,62.0,13.478260869565217,2.8333333333333335,3.5416666666666665,0.7083333333333334,11.625,29.416666666666668,352.0,309.4166666666667,270.0,199.6086956521739
2013-08-19,186.65217391304347,100.0,83.58333333333333,63.0,12.956521739130435,4.590909090909091,6.636363636363637,2.0454545454545454,8.5,30.17391304347826,356.0,312.0833333333333,276.0,199.6086956521739
2013-08-20,179.7391304347826,99.0,81.66666666666667,62.0,12.0,4.208333333333333,6.208333333333333,2.0,4.916666666666667,22.833333333333332,359.0,316.0416666666667,277.0,191.7391304347826
2013-08-21,180.82608695652175,97.0,80.70833333333333,53.0,12.304347826086957,5.958333333333333,9.791666666666666,3.8333333333333335,7.375,20.958333333333332,379.0,326.2083333333333,289.0,193.1304347826087
2013-08-22,183.65217391304347,98.0,73.25,53.0,16.652173913043477,9.916666666666666,13.958333333333334,4.041666666666667,12.0,24.833333333333332,387.0,332.0,280.0,200.30434782608697
2013-08-23,183.5,92.0,80.3125,65.0,21.8,11.791666666666666,16.333333333333332,4.541666666666667,14.608695652173912,27.375,352.0,305.375,272.0,205.3
2013-08-24,182.82608695652175,87.0,65.54166666666667,45.0,15.0,8.541666666666666,9.75,1.2083333333333333,8.083333333333334,16.875,326.0,291.4166666666667,270.0,197.82608695652175
2013-08-25,188.08695652173913,98.0,86.16666666666667,72.0,20.347826086956523,9.375,11.041666666666666,1.6666666666666667,7.0,19.875,271.0,255.08333333333334,238.0,208.43478260869566
2013-08-26,194.2608695652174,96.0,86.45833333333333,74.0,21.652173913043477,11.727272727272727,14.090909090909092,2.3636363636363638,11.25,24.833333333333332,271.0,236.375,212.0,215.91304347826087
2013-08-27,191.7391304347826,93.0,64.54166666666667,42.0,16.47826086956522,10.083333333333334,11.25,1.1666666666666667,8.625,23.916666666666668,323.0,264.0,203.0,208.2173913043478
2013-08-28,191.17391304347825,74.0,59.0,44.0,15.826086956521738,11.666666666666666,12.708333333333334,1.0416666666666667,9.458333333333334,38.916666666666664,318.0,269.25,218.0,207.0
2013-08-29,194.17391304347825,84.0,69.66666666666667,44.0,16.652173913043477,11.583333333333334,15.583333333333334,4.0,14.0,65.95833333333333,321.0,269.375,208.0,210.82608695652175
2013-08-30,185.04347826086956,88.0,71.20833333333333,49.0,17.608695652173914,8.708333333333334,10.625,1.9166666666666667,17.608695652173914,63.666666666666664,349.0,295.5416666666667,244.0,202.65217391304347
2013-08-31,179.69565217391303,88.0,77.66666666666667,62.0,13.521739130434783,5.708333333333333,7.791666666666667,2.0833333333333335,13.958333333333334,59.583333333333336,336.0,293.4583333333333,255.0,193.2173913043478
2013-09-01,187.7826086956522,89.0,69.79166666666667,52.0,14.521739130434783,5.625,6.25,0.625,8.75,43.166666666666664,340.0,294.4166666666667,261.0,202.30434782608697
2013-09-02,180.08695652173913,94.0,82.20833333333333,66.0,15.782608695652174,5.7727272727272725,7.7727272727272725,2.0,7.208333333333333,40.916666666666664,318.0,277.7916666666667,255.0,195.8695652173913
2013-09-03,176.43478260869566,92.0,76.16666666666667,57.0,14.347826086956522,4.083333333333333,6.5,2.4166666666666665,4.333333333333333,32.208333333333336,323.0,282.0833333333333,247.0,190.7826086956522
2013-09-04,181.0,96.0,80.29166666666667,70.0,10.869565217391305,3.0833333333333335,4.083333333333333,1.0,7.25,36.375,310.0,275.9583333333333,250.0,191.8695652173913
2013-09-05,189.52173913043478,98.0,76.41666666666667,58.0,21.52173913043478,14.875,18.25,3.375,7.875,31.916666666666668,307.0,268.1666666666667,236.0,211.04347826086956
2013-09-06,187.65217391304347,84.0,66.83333333333333,50.0,20.608695652173914,12.666666666666666,14.291666666666666,1.625,7.416666666666667,29.75,319.0,267.4583333333333,225.0,208.2608695652174
2013-09-07,187.91304347826087,88.0,79.79166666666667,67.0,16.82608695652174,6.916666666666667,8.166666666666666,1.25,15.875,49.208333333333336,295.0,264.75,229.0,204.7391304347826
2013-09-08,185.7826086956522,99.0,83.16666666666667,71.0,12.782608695652174,5.625,6.666666666666667,1.0416666666666667,6.375,21.666666666666668,278.0,257.875,240.0,198.56521739130434
2013-09-09,189.43478260869566,93.0,74.58333333333333,54.0,15.043478260869565,6.363636363636363,7.909090909090909,1.5454545454545454,6.958333333333333,11.208333333333334,297.0,255.16666666666666,220.0,204.47826086956522
2013-09-10,187.8695652173913,84.0,70.04166666666667,51.0,16.043478260869566,6.791666666666667,7.916666666666667,1.125,9.208333333333334,15.583333333333334,294.0,256.1666666666667,231.0,203.91304347826087
2013-09-11,190.34782608695653,86.0,74.5,59.0,17.608695652173914,9.541666666666666,10.958333333333334,1.4166666666666667,9.458333333333334,29.166666666666668,298.0,260.5833333333333,236.0,207.95652173913044
2013-09-12,192.2608695652174,91.0,75.125,53.0,17.130434782608695,11.833333333333334,14.5,2.6666666666666665,20.375,35.791666666666664,324.0,275.375,231.0,209.3913043478261
2013-09-13,188.0,92.0,77.83333333333333,61.0,16.82608695652174,5.5,6.208333333333333,0.7083333333333334,25.25,48.59090909090909,324.0,278.75,243.0,204.82608695652175
2013-09-14,186.65217391304347,90.0,72.375,56.0,16.304347826086957,6.375,7.458333333333333,1.0833333333333333,15.291666666666666,38.125,318.0,280.7916666666667,236.0,202.95652173913044
2013-09-15,172.7826086956522,94.0,78.95833333333333,67.0,6.869565217391305,1.25,1.7916666666666667,0.5416666666666666,7.708333333333333,31.0,307.0,276.375,238.0,179.65217391304347
2013-09-16,181.08695652173913,99.0,74.95833333333333,49.0,6.565217391304348,3.3636363636363638,3.590909090909091,0.22727272727272727,7.875,29.875,267.0,242.25,196.0,187.65217391304347
2013-09-17,188.69565217391303,86.0,63.25,45.0,12.0,7.5,8.272727272727273,0.7727272727272727,8.0,28.25,279.0,224.83333333333334,166.0,200.69565217391303
2013-09-18,192.6086956521739,94.0,70.66666666666667,48.0,16.08695652173913,11.25,14.125,2.875,16.666666666666668,36.041666666666664,287.0,233.08333333333334,182.0,208.69565217391303
2013-09-19,193.04347826086956,91.0,63.083333333333336,28.0,15.173913043478262,14.25,15.708333333333334,1.4583333333333333,16.541666666666668,34.541666666666664,285.0,233.5,185.0,208.2173913043478
2013-09-20,188.7391304347826,86.0,67.79166666666667,40.0,12.173913043478262,10.375,11.166666666666666,0.7916666666666666,13.875,31.625,290.0,234.83333333333334,178.0,200.91304347826087
2013-09-21,187.04347826086956,89.0,73.625,51.0,13.869565217391305,7.458333333333333,8.416666666666666,0.9583333333333334,13.208333333333334,34.916666666666664,298.0,244.0,195.0,200.91304347826087
2013-09-22,186.8695652173913,93.0,74.625,53.0,14.391304347826088,5.083333333333333,5.583333333333333,0.5,17.958333333333332,41.041666666666664,299.0,251.45833333333334,202.0,201.2608695652174
2013-09-23,188.56521739130434,88.0,64.08333333333333,46.0,12.521739130434783,6.954545454545454,7.590909090909091,0.6363636363636364,21.083333333333332,40.75,296.0,250.75,211.0,201.08695652173913
2013-09-24,184.65217391304347,88.0,60.125,41.0,12.91304347826087,6.625,7.666666666666667,1.0416666666666667,11.875,34.958333333333336,312.0,263.0,203.0,197.56521739130434
2013-09-25,185.7391304347826,94.0,73.125,50.0,18.869565217391305,11.333333333333334,12.5,1.1666666666666667,16.791666666666668,41.333333333333336,309.0,257.7916666666667,226.0,204.6086956521739
2013-09-26,187.69565217391303,94.0,54.541666666666664,37.0,9.26086956521739,8.416666666666666,11.666666666666666,3.25,4.041666666666667,24.166666666666668,281.0,238.16666666666666,190.0,196.95652173913044
