date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-01-04,191.375,7.5,8.545,9.364,0.818,1.636,10.636,198.875
2018-01-05,193.958,7.042,8.174,8.609,0.435,3.304,13.417,201.0
2018-01-06,194.333,6.625,5.667,5.875,0.208,1.167,13.333,200.958
2018-01-07,192.773,8.409,11.0,12.5,1.5,2.125,12.083,201.182
2018-01-08,193.375,8.125,9.417,10.125,0.708,2.75,17.458,201.5
2018-01-09,191.125,5.167,4.958,5.167,0.208,1.458,10.417,196.292
2018-01-10,191.5,8.917,12.333,14.333,2.0,4.583,13.667,200.417
2018-01-11,190.667,8.917,9.375,10.167,0.792,1.25,10.792,199.583
2018-01-12,191.875,8.208,9.13,9.783,0.652,1.043,14.167,200.083
2018-01-13,191.833,7.542,7.042,8.0,0.958,1.333,13.0,199.375
2018-01-14,192.25,8.625,9.875,11.667,1.792,1.458,14.292,200.875
2018-01-15,194.625,10.083,14.208,17.917,3.708,3.292,25.667,204.708
2018-01-16,196.375,6.792,8.167,8.708,0.542,2.458,22.25,203.167
2018-01-17,192.708,5.292,7.591,8.182,0.591,2.318,10.261,198.0
2018-01-18,191.0,7.238,9.208,9.833,0.625,2.667,14.583,198.238
2018-01-19,188.125,9.958,9.609,10.87,1.261,2.348,11.583,198.083
2018-01-20,189.917,8.625,8.417,9.042,0.625,2.5,14.667,198.542
2018-01-21,188.75,5.667,7.375,8.083,0.708,3.0,11.708,194.417
2018-01-22,188.542,5.917,7.25,7.75,0.5,2.375,12.167,194.458
2018-01-23,190.792,5.875,7.625,8.0,0.375,2.75,21.417,196.667
2018-01-24,189.417,6.125,6.833,7.125,0.292,1.792,16.458,195.542
2018-01-25,189.667,7.958,10.542,11.75,1.208,3.083,18.333,197.625
2018-01-26,190.125,4.375,2.609,2.609,0.0,1.13,7.375,194.5
2018-01-27,187.5,5.167,5.417,5.667,0.25,2.417,9.75,192.667
2018-01-28,188.125,5.75,7.542,8.0,0.458,3.167,12.417,193.875
2018-01-29,189.0,6.208,6.292,6.708,0.417,1.083,14.542,195.208
2018-01-30,188.792,10.625,14.167,16.667,2.5,1.958,19.333,199.417
2018-01-31,191.238,12.952,12.417,15.625,3.208,1.125,20.042,204.19
2018-02-01,192.542,5.625,8.348,9.0,0.652,2.261,7.696,198.167
2018-02-02,190.625,5.333,5.522,5.957,0.435,1.435,11.25,195.958
2018-02-03,193.952,10.286,14.905,16.286,1.381,1.619,27.381,204.238
2018-02-04,196.25,7.25,7.917,8.417,0.5,1.625,21.958,203.5
2018-02-05,194.208,9.208,9.958,11.875,1.917,1.375,24.5,203.417
2018-02-06,193.25,10.542,16.333,18.458,2.125,1.708,23.375,203.792
2018-02-07,193.125,8.333,11.542,13.75,2.208,2.833,21.375,201.458
2018-02-08,193.0,6.25,6.125,6.208,0.083,1.292,15.458,199.25
2018-02-09,192.583,8.583,9.043,10.13,1.087,2.261,12.875,201.167
2018-02-10,192.5,4.625,4.958,5.167,0.208,1.25,11.375,197.125
2018-02-11,192.917,8.917,13.333,14.792,1.458,1.917,27.5,201.833
2018-02-12,191.583,4.958,5.5,5.708,0.208,1.208,12.917,196.542
2018-02-13,193.625,8.458,11.333,13.042,1.708,3.375,25.5,202.083
2018-02-14,193.238,5.762,5.042,5.292,0.25,1.167,13.833,199.0
2018-02-15,192.292,10.958,15.591,17.045,1.455,1.409,15.304,203.25
2018-02-16,195.833,10.833,11.957,13.783,1.826,2.478,23.625,206.667
2018-02-17,195.542,5.917,6.917,7.292,0.375,2.042,21.125,201.458
2018-02-18,194.0,8.333,12.5,14.125,1.625,1.833,25.25,202.333
2018-02-19,195.417,14.417,24.625,29.042,4.417,1.333,35.417,209.833
2018-02-20,194.0,7.5,11.5,13.083,1.583,3.833,15.125,201.5
2018-02-21,193.958,6.958,8.917,10.083,1.167,1.708,23.5,200.917
2018-02-22,193.375,9.333,11.417,12.583,1.167,1.417,33.958,202.708
2018-02-23,192.708,5.167,5.87,6.304,0.435,1.522,22.0,197.875
2018-02-24,194.0,6.458,7.833,8.542,0.708,1.292,19.167,200.458
2018-02-25,194.208,9.792,13.208,15.833,2.625,2.958,28.458,204.0
2018-02-26,194.917,9.125,11.417,12.375,0.958,2.833,29.708,204.042
2018-02-27,194.5,8.25,12.167,13.5,1.333,1.542,20.5,202.75
2018-02-28,195.364,11.227,16.917,19.125,2.208,1.792,27.75,206.591
2018-03-01,193.917,7.333,8.591,9.227,0.636,1.955,26.318,201.25
2018-03-02,194.958,9.458,9.435,10.391,0.957,1.739,32.583,204.417
2018-03-03,193.958,6.833,7.833,8.208,0.375,1.0,29.708,200.792
2018-03-04,193.125,7.5,9.917,10.917,1.0,1.5,14.458,200.625
2018-03-05,192.542,5.958,7.083,7.542,0.458,1.333,24.917,198.5
2018-03-06,195.083,11.833,18.917,20.833,1.917,2.083,34.25,206.917
2018-03-07,194.667,6.875,10.417,10.958,0.542,1.458,20.75,201.542
2018-03-08,191.208,4.583,6.125,6.375,0.25,1.125,9.958,195.792
2018-03-09,191.458,6.833,8.652,9.783,1.13,1.739,11.875,198.292
2018-03-10,193.375,9.5,13.958,15.333,1.375,1.833,22.333,202.875
2018-03-11,192.083,6.083,8.958,9.5,0.542,2.125,8.25,198.167
2018-03-12,194.708,5.0,7.625,8.042,0.417,2.583,20.292,199.708
2018-03-13,193.708,5.125,6.182,6.591,0.409,2.727,14.435,198.833
2018-03-14,193.0,5.095,6.75,7.417,0.667,2.083,11.875,198.095
2018-03-15,192.958,6.792,8.167,9.458,1.292,2.0,12.292,199.75
2018-03-16,192.25,5.417,6.348,7.0,0.652,2.174,8.083,197.667
2018-03-17,192.792,5.083,5.917,6.458,0.542,2.208,14.5,197.875
2018-03-18,193.25,6.375,11.417,12.625,1.208,2.083,17.875,199.625
2018-03-19,192.667,9.417,13.833,15.333,1.5,1.125,19.167,202.083
2018-03-20,191.875,7.75,9.917,11.875,1.958,2.25,20.708,199.625
2018-03-21,193.083,8.375,16.583,18.958,2.375,4.25,36.875,201.458
2018-03-22,193.875,5.833,8.208,8.625,0.417,2.5,30.792,199.708
2018-03-23,193.083,5.625,8.435,9.391,0.957,1.783,21.75,198.708
2018-03-24,192.333,3.875,5.083,5.25,0.167,1.5,9.833,196.208
2018-03-25,192.375,6.417,9.208,10.417,1.208,2.375,11.542,198.792
2018-03-26,193.125,8.25,11.682,13.636,1.955,3.136,18.591,201.375
2018-03-27,193.458,7.542,10.667,12.458,1.792,5.542,23.042,201.0
2018-03-28,192.818,8.136,8.708,9.208,0.5,5.292,23.25,200.955
2018-03-29,193.583,7.0,8.5,9.542,1.042,1.75,20.208,200.583
2018-03-30,194.833,16.125,16.913,19.478,2.565,2.739,35.167,210.958
2018-03-31,193.625,5.292,8.0,8.208,0.208,4.375,17.917,198.917
2018-04-01,193.667,11.542,12.583,15.625,3.042,4.833,33.208,205.208
2018-04-02,191.125,10.458,11.792,14.625,2.833,5.167,32.208,201.583
2018-04-03,190.0,19.208,12.625,15.125,2.5,6.458,34.833,209.208
2018-04-04,189.292,10.542,12.917,15.083,2.167,6.083,34.75,199.833
2018-04-05,192.125,7.542,9.25,10.208,0.958,2.125,10.5,199.667
2018-04-06,194.417,14.875,16.833,20.583,3.75,3.792,23.458,209.292
2018-04-07,194.625,6.083,9.739,10.217,0.478,5.043,35.458,200.708
2018-04-08,193.667,5.792,7.083,7.542,0.458,3.167,13.417,199.458
2018-04-09,194.417,9.208,8.042,8.667,0.625,2.875,24.625,203.625
2018-04-10,195.208,10.833,14.042,16.25,2.208,3.333,33.958,206.042
2018-04-11,193.25,12.875,17.042,19.042,2.0,3.958,30.0,206.125
2018-04-12,192.042,11.5,14.773,16.364,1.591,3.783,21.957,203.542
2018-04-13,192.333,14.143,10.333,12.208,1.875,2.292,15.25,206.476
2018-04-14,189.708,12.917,14.957,16.391,1.435,2.304,22.292,202.625
2018-04-15,187.458,8.625,6.375,7.042,0.667,1.25,8.208,196.083
2018-04-16,187.708,7.958,6.958,7.833,0.875,1.458,37.542,195.667
2018-04-17,186.417,9.583,13.667,15.167,1.5,3.375,48.417,196.0
2018-04-18,187.625,12.5,12.083,14.5,2.417,3.667,37.333,200.125
2018-04-19,187.208,11.375,12.458,15.458,3.0,4.292,33.417,198.583
2018-04-20,187.167,13.375,14.5,16.667,2.167,4.542,26.5,200.542
2018-04-21,188.792,14.792,17.0,20.478,3.478,5.696,33.042,203.583
2018-04-22,188.042,10.875,11.083,13.125,2.042,4.917,34.333,198.917
2018-04-23,188.625,10.083,10.583,12.167,1.583,3.417,34.167,198.708
2018-04-24,187.875,12.125,21.958,25.167,3.208,3.542,25.542,200.0
2018-04-25,186.625,8.833,7.318,7.682,0.364,2.043,6.609,195.458
2018-04-26,187.048,8.857,8.0,8.917,0.917,2.25,15.167,195.905
2018-04-27,191.042,11.167,15.458,18.583,3.125,4.583,24.458,202.208
2018-04-28,191.708,9.375,9.478,10.652,1.174,2.652,27.75,201.083
2018-04-29,192.125,12.333,11.625,13.5,1.875,3.25,27.792,204.458
2018-04-30,191.667,12.167,11.583,13.167,1.583,2.958,34.042,203.833
2018-05-01,191.208,17.583,10.958,12.833,1.875,3.875,35.208,208.792
2018-05-02,190.958,10.917,19.917,23.208,3.292,4.625,39.208,201.875
2018-05-03,192.125,7.5,11.208,11.792,0.583,5.5,18.125,199.625
2018-05-04,192.208,5.958,6.917,7.375,0.458,3.917,17.458,198.167
2018-05-05,191.375,7.417,7.652,8.435,0.783,4.217,12.125,198.792
2018-05-06,192.75,8.458,9.958,11.292,1.333,3.0,19.458,201.208
2018-05-07,193.292,11.042,14.375,15.833,1.458,1.083,23.0,204.333
2018-05-08,190.292,7.0,8.5,9.292,0.792,1.25,8.333,197.292
2018-05-09,190.292,5.917,5.545,5.864,0.318,1.773,12.636,196.208
2018-05-10,190.25,5.917,5.542,6.042,0.5,2.5,12.417,196.167
2018-05-11,190.818,9.455,7.917,9.042,1.125,2.292,14.208,200.273
2018-05-12,189.167,12.875,9.565,11.304,1.739,3.478,25.125,202.042
2018-05-13,189.0,12.542,10.917,12.042,1.125,2.375,21.917,201.542
2018-05-14,190.75,11.583,10.0,11.875,1.875,2.667,24.458,202.333
2018-05-15,191.167,10.5,11.667,14.708,3.042,3.833,26.75,201.667
2018-05-16,192.25,12.667,15.667,18.792,3.125,5.75,40.958,204.917
2018-05-17,191.875,12.25,12.167,14.083,1.917,5.708,53.25,204.125
2018-05-18,189.25,12.833,12.042,14.042,2.0,7.042,56.5,202.083
2018-05-19,186.583,8.417,5.043,5.826,0.783,2.217,8.375,195.0
2018-05-20,187.375,6.917,5.292,5.625,0.333,1.792,9.0,194.292
2018-05-21,187.917,16.5,8.208,9.083,0.875,2.833,12.0,204.417
2018-05-22,189.083,9.708,15.583,17.167,1.583,4.292,16.25,198.792
2018-05-23,188.917,10.167,23.783,26.739,2.957,4.348,20.565,199.083
2018-05-24,189.714,12.762,11.708,13.417,1.708,3.417,15.0,202.476
2018-05-25,191.75,13.75,14.083,16.0,1.917,4.292,25.042,205.5
2018-05-26,191.625,12.75,16.783,19.783,3.0,5.565,29.958,204.375
2018-05-27,189.292,10.167,10.208,11.917,1.708,4.458,27.333,199.458
2018-05-28,188.667,11.417,18.458,21.0,2.542,5.458,30.625,200.083
2018-05-29,187.875,20.125,15.833,18.5,2.667,4.208,30.75,208.0
2018-05-30,186.875,12.167,11.375,13.208,1.833,2.333,20.5,199.042
2018-05-31,190.75,17.042,13.375,16.25,2.875,3.292,38.917,207.792
2018-06-01,189.833,7.875,8.083,9.208,1.125,2.458,15.5,197.708
2018-06-02,190.125,8.875,10.652,12.087,1.435,3.783,21.125,199.0
2018-06-03,190.167,8.875,10.208,11.875,1.667,4.208,27.125,199.042
2018-06-04,190.167,9.333,10.625,12.167,1.542,5.208,28.958,199.5
2018-06-05,188.417,10.333,12.875,14.417,1.542,3.875,23.833,198.75
2018-06-06,186.625,9.25,9.333,10.5,1.167,1.792,12.917,195.875
2018-06-07,187.227,12.227,13.0,15.0,2.0,3.818,29.095,199.455
2018-06-08,189.75,14.333,11.25,13.875,2.625,3.25,44.5,204.083
2018-06-09,190.208,13.833,12.435,15.348,2.913,3.826,50.208,204.042
2018-06-10,188.833,10.417,7.0,8.75,1.75,2.25,18.0,199.25
2018-06-11,190.083,13.792,11.5,14.583,3.083,2.917,18.292,203.875
2018-06-12,186.75,8.792,10.167,12.708,2.542,2.875,9.083,195.542
2018-06-13,185.958,6.708,6.375,8.042,1.667,2.958,8.625,192.667
2018-06-14,187.292,29.125,7.667,9.292,1.625,2.292,15.083,216.417
2018-06-15,188.375,12.833,11.792,13.625,1.833,3.375,27.417,201.208
2018-06-16,186.083,7.125,6.261,7.304,1.043,2.348,14.0,193.208
2018-06-17,187.708,9.458,7.292,8.75,1.458,3.083,23.375,197.167
2018-06-18,187.458,10.125,9.708,11.5,1.792,3.917,19.833,197.583
2018-06-19,186.792,11.292,19.583,23.042,3.458,3.833,26.542,198.083
2018-06-20,184.929,10.5,12.792,15.0,2.208,2.0,16.167,195.429
2018-06-21,190.867,16.2,18.318,21.818,3.5,4.045,29.182,207.067
2018-06-22,192.417,11.792,9.792,12.333,2.542,3.417,33.958,204.208
2018-06-23,189.583,12.333,13.391,15.957,2.565,5.261,27.0,201.917
2018-06-24,191.75,11.542,8.75,10.458,1.708,3.333,28.708,203.292
2018-06-25,194.875,12.333,8.75,11.0,2.25,3.708,36.542,207.208
2018-06-26,192.833,11.875,10.25,12.583,2.333,5.0,47.792,204.708
2018-06-27,186.292,13.583,11.667,15.708,4.042,5.792,35.042,199.875
2018-06-28,182.333,12.917,13.042,20.125,7.083,5.75,26.542,195.25
2018-06-29,182.0,12.75,13.333,20.375,7.042,4.208,18.417,194.75
2018-06-30,182.042,11.042,13.609,23.826,10.217,3.087,15.125,193.083
2018-07-01,182.875,11.5,10.125,18.208,8.083,4.75,22.708,194.375
2018-07-02,181.792,10.417,9.125,16.792,7.667,6.0,12.333,192.208
2018-07-03,184.167,15.333,12.958,21.958,9.0,4.583,13.417,199.5
2018-07-04,185.167,11.167,8.125,10.875,2.75,3.417,15.25,196.333
2018-07-05,184.773,11.136,8.875,12.0,3.125,1.875,17.667,195.909
2018-07-06,185.75,12.25,10.818,13.045,2.227,1.273,26.136,198.0
2018-07-07,184.792,11.375,8.652,11.217,2.565,1.478,12.417,196.167
2018-07-08,184.5,12.292,9.667,12.958,3.292,2.875,19.375,196.792
2018-07-09,185.625,16.917,10.75,16.542,5.792,3.875,28.583,202.542
2018-07-10,182.917,15.542,9.5,16.625,7.125,5.167,36.25,198.458
2018-07-11,187.0,11.292,9.375,11.958,2.583,3.5,28.917,198.292
2018-07-12,187.375,13.167,13.2,22.4,9.2,4.042,31.333,200.542
2018-07-13,189.042,11.167,7.0,7.769,0.769,4.083,38.417,200.208
2018-07-14,191.333,12.208,9.304,11.174,1.87,4.739,40.208,203.542
2018-07-15,190.125,10.667,10.958,13.417,2.458,5.125,36.875,200.792
2018-07-16,184.458,10.625,11.917,13.833,1.917,4.917,50.917,195.083
2018-07-17,182.958,9.958,12.792,16.042,3.25,5.5,43.542,192.917
2018-07-18,183.0,11.417,13.208,16.208,3.0,5.833,37.5,194.417
2018-07-19,190.773,15.0,11.333,13.375,2.042,4.583,58.375,205.773
2018-07-20,187.458,12.375,9.955,10.955,1.0,3.955,54.435,199.833
2018-07-21,181.458,11.417,8.391,10.13,1.739,3.783,26.958,192.875
2018-07-22,181.583,10.333,7.625,9.5,1.875,3.417,22.208,191.917
2018-07-23,179.333,10.667,8.083,9.333,1.25,3.0,21.625,190.0
2018-07-24,181.292,12.042,11.417,12.5,1.083,4.167,38.958,193.333
2018-07-25,184.5,11.417,7.25,8.292,1.042,2.833,40.125,195.917
2018-07-26,187.042,12.167,9.0,9.833,0.833,3.292,49.458,199.208
2018-07-27,181.75,10.5,8.5,8.875,0.375,3.375,53.083,192.25
2018-07-28,187.083,8.958,5.739,5.957,0.217,2.522,30.542,196.042
2018-07-29,185.333,7.75,3.25,3.542,0.292,1.417,16.083,193.083
2018-07-30,186.25,9.625,5.458,5.833,0.375,1.708,15.042,195.875
2018-07-31,185.917,10.0,6.5,7.083,0.583,1.833,18.375,195.917
2018-08-01,189.708,12.917,10.045,13.273,3.227,3.545,26.727,202.625
2018-08-02,187.227,12.409,9.458,11.292,1.833,3.458,32.0,199.636
2018-08-03,188.25,12.042,8.625,9.792,1.167,3.5,31.292,200.292
2018-08-04,188.042,13.708,10.957,13.435,2.478,4.304,30.292,201.75
2018-08-05,190.542,12.25,10.125,11.792,1.667,4.292,32.917,202.792
2018-08-06,188.125,11.0,6.792,7.917,1.125,2.75,27.208,199.125
2018-08-07,190.417,10.167,6.208,6.5,0.292,2.5,15.917,200.583
2018-08-08,188.208,8.875,6.667,7.167,0.5,3.583,15.292,197.083
2018-08-09,187.0,14.5,7.125,8.583,1.458,3.833,13.042,201.5
2018-08-10,185.708,13.042,7.5,9.0,1.5,2.833,19.292,198.75
2018-08-11,186.583,11.75,6.304,7.174,0.87,2.87,36.0,198.333
2018-08-12,184.333,13.292,9.042,10.375,1.333,4.667,39.75,197.625
2018-08-13,180.375,10.833,6.042,7.5,1.458,2.417,20.75,191.208
2018-08-14,178.208,9.958,5.083,6.542,1.458,2.542,18.375,188.167
2018-08-15,180.0,11.042,7.0,8.792,1.792,1.875,10.875,191.042
2018-08-16,181.286,12.476,7.125,9.333,2.208,1.792,14.833,193.762
2018-08-17,188.542,8.583,3.957,4.217,0.261,1.381,11.273,197.125
2018-08-18,188.542,8.583,4.13,4.609,0.478,0.565,13.833,197.125
2018-08-19,189.292,11.0,4.958,5.583,0.625,1.167,18.875,200.292
2018-08-20,189.292,11.583,7.625,8.333,0.708,2.042,25.625,200.875
2018-08-21,184.208,14.042,8.917,10.792,1.875,2.708,25.167,198.25
2018-08-22,177.083,8.708,2.0,2.625,0.625,0.25,6.25,185.792
2018-08-23,177.875,11.083,4.625,6.208,1.583,0.875,9.292,188.958
2018-08-24,181.083,10.958,4.458,5.375,0.917,1.542,18.333,192.042
2018-08-25,183.083,12.458,5.783,7.087,1.304,1.304,18.125,195.542
2018-08-26,180.583,11.625,5.667,8.0,2.333,2.083,16.25,192.208
2018-08-27,179.0,11.667,6.5,9.125,2.625,2.25,20.542,190.667
2018-08-28,181.583,13.083,6.583,8.292,1.708,2.042,21.708,194.667
2018-08-29,181.042,15.5,7.045,8.409,1.364,2.364,21.227,196.542
2018-08-30,181.286,19.143,7.458,10.083,2.625,3.042,18.792,200.429
2018-08-31,182.042,24.167,6.167,8.208,2.042,2.875,15.125,206.208
2018-09-01,181.958,15.917,5.87,7.087,1.217,1.348,8.958,197.875
2018-09-02,185.125,13.417,5.833,7.167,1.333,2.5,20.667,198.542
2018-09-03,183.667,12.583,5.167,6.375,1.208,2.417,16.167,196.25
2018-09-04,180.167,12.875,5.333,7.0,1.667,2.583,14.042,193.042
2018-09-05,188.0,12.333,5.75,6.333,0.583,3.833,14.083,200.333
2018-09-06,193.333,13.625,5.708,6.292,0.583,2.167,19.708,206.958
2018-09-07,191.333,15.458,7.875,8.667,0.792,3.25,32.125,206.792
2018-09-08,187.333,12.083,4.043,4.087,0.043,1.391,9.458,199.417
2018-09-09,186.417,12.708,6.208,6.708,0.5,1.583,7.333,199.125
2018-09-10,185.333,12.167,5.375,6.208,0.833,1.333,6.25,197.5
2018-09-11,188.333,12.167,5.667,6.5,0.833,1.583,10.708,200.5
2018-09-12,189.429,14.667,7.875,9.167,1.292,1.792,20.125,204.095
2018-09-13,189.958,16.167,8.727,10.227,1.5,1.091,17.174,206.125
2018-09-14,191.25,16.542,6.875,8.583,1.708,1.042,20.792,207.792
2018-09-15,187.125,16.25,7.435,9.13,1.696,2.913,24.708,203.375
2018-09-16,185.625,14.167,5.458,6.583,1.125,3.083,13.625,199.792
2018-09-17,190.208,12.875,4.667,5.333,0.667,1.792,17.875,203.083
2018-09-18,192.375,13.25,7.292,8.458,1.167,2.667,23.417,205.625
2018-09-19,193.0,13.958,6.75,7.792,1.042,2.25,29.167,206.958
2018-09-20,191.125,13.667,7.417,8.208,0.792,1.417,19.583,204.792
2018-09-21,193.5,15.75,10.0,11.667,1.667,2.042,22.458,209.25
2018-09-22,189.875,12.292,4.174,4.652,0.478,1.957,9.875,202.167
2018-09-23,190.125,11.958,5.333,6.333,1.0,2.0,19.625,202.083
2018-09-24,192.708,12.208,6.417,7.375,0.958,2.333,27.625,204.917
2018-09-25,191.042,11.667,6.208,7.083,0.875,1.25,16.542,202.708
2018-09-26,192.667,11.125,6.583,7.458,0.875,1.375,14.333,203.792
2018-09-27,190.182,10.364,6.739,7.696,0.957,1.182,10.565,200.545
2018-09-28,192.176,9.471,5.417,6.458,1.042,1.25,12.792,201.647
2018-09-29,188.625,10.083,6.435,7.304,0.87,0.957,9.958,198.708
2018-09-30,187.167,10.083,3.958,4.042,0.083,1.375,16.708,197.25
2018-10-01,191.417,8.875,5.917,6.583,0.667,3.25,15.5,200.292
2018-10-02,191.167,8.042,5.125,5.917,0.792,1.5,13.833,199.208
2018-10-03,192.083,9.292,6.792,8.083,1.292,2.0,22.292,201.375
2018-10-04,193.458,11.417,8.542,10.167,1.625,1.167,20.833,204.875
2018-10-05,191.208,14.5,12.375,14.958,2.583,3.042,21.417,205.708
2018-10-06,186.0,12.125,7.087,8.957,1.87,2.565,11.917,198.125
2018-10-07,186.833,9.667,4.833,5.792,0.958,1.917,12.0,196.5
2018-10-08,186.958,7.833,4.958,6.083,1.125,2.292,11.708,194.792
2018-10-09,189.0,9.667,6.583,7.917,1.333,1.833,23.708,198.667
2018-10-10,189.125,11.75,10.958,12.833,1.875,2.417,28.708,200.875
2018-10-11,194.773,8.955,7.292,8.0,0.708,1.417,19.083,203.727
2018-10-12,192.5,7.708,5.565,6.043,0.478,1.318,10.545,200.208
2018-10-13,192.833,8.042,5.478,6.043,0.565,1.087,10.083,200.875
2018-10-14,191.667,7.458,4.708,5.167,0.458,1.5,16.542,199.125
2018-10-15,191.333,7.583,6.167,6.75,0.583,2.042,22.958,198.917
2018-10-16,191.167,8.458,7.708,8.333,0.625,2.5,24.75,199.625
2018-10-17,190.917,7.25,4.667,5.042,0.375,1.708,16.542,198.167
2018-10-18,191.708,6.958,4.792,5.083,0.292,1.25,17.708,198.667
2018-10-19,191.458,7.083,5.458,5.792,0.333,2.125,12.792,198.542
2018-10-20,189.083,5.75,3.739,3.957,0.217,1.565,8.75,194.833
2018-10-21,189.75,6.333,4.208,4.333,0.125,1.125,10.625,196.083
2018-10-22,189.667,7.333,5.75,6.333,0.583,1.417,14.875,197.0
2018-10-23,189.75,11.625,12.292,13.75,1.458,2.667,21.333,201.375
2018-10-24,190.875,7.667,6.542,7.25,0.708,1.417,17.583,198.542
2018-10-25,192.727,8.864,7.273,7.727,0.455,1.318,26.318,201.591
2018-10-26,189.375,8.667,8.75,9.75,1.0,2.458,23.125,198.042
2018-10-27,189.917,7.708,6.435,6.783,0.348,2.913,16.792,197.625
2018-10-28,189.583,6.458,4.833,5.25,0.417,2.458,10.625,196.042
2018-10-29,191.542,7.25,7.333,7.792,0.458,5.208,15.875,198.792
2018-10-30,188.917,7.208,7.792,8.125,0.333,4.917,14.208,196.125
2018-10-31,190.125,6.333,4.875,5.208,0.333,1.542,11.0,196.458
2018-11-01,189.458,6.583,6.875,7.375,0.5,1.708,9.75,196.042
2018-11-02,187.708,7.292,6.917,7.625,0.708,1.208,8.625,195.0
2018-11-03,188.083,7.0,5.435,5.783,0.348,1.13,11.625,195.083
2018-11-04,187.792,7.333,5.208,5.583,0.375,1.5,15.208,195.125
2018-11-05,188.583,9.375,9.625,10.667,1.042,2.292,22.875,197.958
2018-11-06,187.333,8.833,8.792,9.708,0.917,2.042,22.375,196.167
2018-11-07,187.542,10.333,7.652,8.522,0.87,1.391,13.0,197.875
2018-11-08,191.091,9.818,8.958,9.917,0.958,1.792,21.542,200.909
2018-11-09,192.375,9.417,13.042,14.75,1.708,3.708,20.25,201.792
2018-11-10,192.75,8.125,6.304,6.565,0.261,2.043,17.083,200.875
2018-11-11,196.583,8.833,6.625,6.958,0.333,1.667,27.208,205.417
2018-11-12,193.75,11.167,13.333,14.292,0.958,1.917,26.417,204.917
2018-11-13,191.917,8.333,9.458,10.292,0.833,1.125,14.458,200.25
2018-11-14,190.75,5.25,3.583,3.792,0.208,1.375,7.5,196.0
2018-11-15,190.25,6.458,5.125,5.5,0.375,1.167,6.917,196.708
2018-11-16,190.208,9.833,9.458,10.542,1.083,1.333,11.5,200.042
2018-11-17,190.458,10.333,9.043,9.87,0.826,1.696,15.375,200.792
2018-11-18,192.0,8.083,7.25,7.792,0.542,2.083,19.583,200.083
2018-11-19,191.792,8.208,9.292,9.792,0.5,1.0,12.0,200.0
2018-11-20,189.591,7.5,7.208,7.833,0.625,2.292,15.708,197.091
2018-11-21,187.292,9.75,9.958,10.875,0.917,1.458,21.917,197.042
2018-11-22,184.958,8.042,8.0,8.636,0.636,2.273,15.043,193.0
2018-11-23,184.5,6.458,5.5,5.792,0.292,1.375,8.708,190.958
2018-11-24,184.583,7.958,6.652,7.435,0.783,1.522,10.083,192.542
2018-11-25,184.542,8.625,8.583,9.625,1.042,2.917,15.333,193.167
2018-11-26,188.333,12.625,12.792,14.167,1.375,2.375,30.958,200.958
2018-11-27,188.208,14.042,15.625,17.625,2.0,2.583,35.625,202.25
2018-11-28,186.75,13.875,14.125,16.583,2.458,2.042,31.875,200.625
2018-11-29,185.958,10.792,9.208,10.458,1.25,2.083,25.0,196.75
2018-11-30,186.917,10.25,8.708,9.625,0.917,2.083,27.458,197.167
2018-12-01,190.625,11.75,9.0,9.435,0.435,1.87,39.208,202.375
2018-12-02,188.333,10.625,9.792,10.375,0.583,1.5,39.167,198.958
2018-12-03,187.083,14.792,18.75,21.792,3.042,1.75,42.042,201.875
2018-12-04,188.958,15.792,17.292,21.083,3.792,2.083,35.208,204.75
2018-12-05,190.667,11.417,9.167,10.042,0.875,1.208,14.75,202.083
2018-12-06,189.524,11.381,13.833,15.833,2.0,1.167,15.875,200.905
2018-12-07,192.083,7.583,6.682,7.0,0.318,1.364,12.478,199.667
2018-12-08,190.917,6.167,5.217,5.696,0.478,2.13,8.125,197.083
2018-12-09,191.292,5.375,3.417,3.417,0.0,1.333,7.583,196.667
2018-12-10,191.667,11.458,9.292,10.333,1.042,1.042,8.458,203.125
2018-12-11,191.542,10.417,12.583,14.333,1.75,1.0,9.042,201.958
2018-12-12,193.75,8.0,6.75,7.0,0.25,1.208,11.375,201.75
2018-12-13,192.75,7.167,7.292,7.958,0.667,2.167,9.458,199.917
2018-12-14,192.292,6.417,5.5,5.833,0.333,2.333,9.708,198.708
2018-12-15,192.292,6.875,6.739,7.565,0.826,1.261,8.042,199.167
2018-12-16,193.417,9.792,8.292,9.042,0.75,1.25,14.667,203.208
2018-12-17,195.083,9.25,10.417,11.708,1.292,2.5,15.333,204.333
2018-12-18,194.375,7.625,8.25,9.042,0.792,2.667,15.708,202.0
2018-12-19,193.083,6.375,5.818,6.364,0.545,2.087,14.522,199.458
2018-12-20,193.429,12.857,11.625,12.458,0.833,1.458,14.583,206.286
2018-12-21,193.667,14.167,16.375,19.708,3.333,1.542,27.667,207.833
2018-12-22,194.833,13.875,15.739,20.043,4.304,1.609,27.708,208.708
2018-12-23,192.417,8.958,9.042,10.708,1.667,2.292,18.208,201.375
2018-12-24,192.875,6.375,6.042,6.292,0.25,1.417,10.292,199.25
2018-12-25,192.792,7.875,10.083,11.917,1.833,2.083,14.958,200.667
2018-12-26,192.583,8.292,11.042,12.125,1.083,2.125,11.667,200.875
