date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-29,184.208,2.333,7.292,10.0,12.792,2.792,3.0,0.875,6.5,191.5
2017-10-30,192.833,3.417,8.333,12.174,24.348,12.174,14.0,0.542,14.542,201.167
2017-10-31,194.375,2.667,8.542,11.792,17.792,6.0,10.792,0.625,10.083,202.917
2017-11-01,192.458,3.042,10.708,14.625,22.75,8.125,13.75,3.208,15.792,203.167
2017-11-02,191.261,3.292,11.348,15.75,24.25,8.5,18.833,2.348,18.792,202.609
2017-11-03,190.375,2.708,8.417,9.875,15.083,5.208,14.333,0.5,15.875,198.792
2017-11-04,194.417,3.5,8.792,10.417,16.458,6.042,15.417,0.667,15.875,203.208
2017-11-05,197.333,3.25,8.25,8.167,10.667,2.5,23.167,0.625,24.25,205.583
2017-11-06,195.25,4.083,11.333,17.565,25.652,8.087,20.542,2.542,20.208,206.583
2017-11-07,192.292,3.5,11.125,13.792,20.875,7.083,16.542,0.958,19.083,203.417
2017-11-08,189.042,3.667,12.167,15.25,22.542,7.292,10.792,0.708,14.208,201.208
2017-11-09,194.75,3.778,10.75,11.667,16.333,4.667,21.316,0.5,21.0,205.5
2017-11-10,188.923,3.538,12.462,17.385,26.231,8.846,17.917,5.077,23.308,201.385
2017-11-11,188.958,3.25,7.375,10.75,18.583,7.833,13.375,0.958,15.75,196.333
2017-11-12,192.75,3.083,8.375,8.25,12.583,4.333,8.792,0.708,8.417,201.125
2017-11-13,190.792,3.958,11.667,17.478,28.652,11.174,11.208,2.958,11.75,202.458
2017-11-14,189.75,3.708,11.5,16.5,24.0,7.5,13.5,0.958,14.125,201.25
2017-11-15,193.083,4.0,9.208,13.167,20.458,7.292,12.375,1.625,12.75,202.292
2017-11-16,192.667,3.667,7.292,12.542,19.667,7.125,11.0,1.391,11.375,199.958
2017-11-17,192.348,4.583,10.913,16.667,25.917,9.25,10.25,1.333,8.042,203.261
2017-11-18,189.5,4.958,10.042,14.667,27.208,12.542,8.0,0.5,10.042,199.542
2017-11-19,193.042,4.042,5.792,7.417,12.417,5.0,5.083,0.708,6.042,198.833
2017-11-20,193.364,4.318,7.227,11.857,17.714,5.857,6.909,0.636,5.182,200.591
2017-11-21,194.417,5.25,9.5,15.458,26.25,10.792,12.167,0.917,8.875,203.917
2017-11-22,192.208,6.458,15.583,22.833,37.875,15.042,11.667,1.167,13.125,207.792
2017-11-23,190.667,5.083,7.625,11.792,18.5,6.708,7.708,0.739,9.042,198.292
2017-11-24,192.87,4.958,6.391,11.208,16.958,5.75,9.5,2.0,8.542,199.261
2017-11-25,193.292,5.125,7.5,11.625,16.833,5.208,9.708,1.625,6.292,200.792
2017-11-26,192.708,6.625,12.708,14.167,20.792,6.625,11.375,0.625,13.458,205.417
2017-11-27,194.125,8.25,16.0,20.261,39.652,19.391,22.917,2.167,22.542,210.125
2017-11-28,192.875,7.0,14.042,21.5,33.958,12.458,24.417,1.708,27.167,206.917
2017-11-29,191.0,7.25,15.792,19.75,36.75,17.0,12.667,0.792,13.125,206.792
2017-11-30,191.5,7.875,13.583,20.625,34.125,13.5,17.083,0.826,16.5,205.083
2017-12-01,192.0,6.375,9.826,15.375,28.833,13.458,7.125,1.0,9.208,201.826
2017-12-02,194.792,5.667,10.375,12.583,19.583,7.0,6.75,0.708,7.667,205.167
2017-12-03,193.917,6.667,11.75,14.333,20.375,6.042,15.708,2.125,16.917,205.667
2017-12-04,191.125,7.458,13.625,17.87,30.087,12.217,15.875,1.625,17.125,204.75
2017-12-05,192.042,5.75,5.25,8.958,14.667,5.708,6.708,1.875,5.833,197.292
2017-12-06,195.125,6.625,9.167,13.0,20.875,7.875,7.792,1.208,5.458,204.292
2017-12-07,193.238,7.048,10.619,15.571,24.381,8.81,10.714,1.0,7.381,203.857
2017-12-08,193.826,7.0,8.565,12.958,19.75,6.792,8.917,1.667,9.667,202.391
2017-12-09,194.75,7.125,8.75,11.375,18.958,7.583,7.667,1.333,6.125,203.5
2017-12-10,191.375,6.333,8.125,6.708,9.417,2.708,8.292,1.292,6.708,199.5
2017-12-11,192.75,6.417,5.708,9.304,14.174,4.87,12.417,3.0,12.958,198.458
2017-12-12,197.542,6.917,6.208,10.0,18.458,8.458,4.667,2.042,4.292,203.75
2017-12-13,195.875,7.542,8.5,14.208,24.292,10.083,6.083,1.75,7.625,204.375
2017-12-14,197.125,7.625,9.833,14.333,23.0,8.667,6.75,0.87,5.375,206.958
2017-12-15,194.87,7.708,11.174,18.333,28.667,10.333,8.542,2.042,6.042,206.043
2017-12-16,195.875,8.5,9.708,14.708,23.458,8.75,15.083,1.625,14.542,205.583
2017-12-17,196.292,7.167,4.917,6.25,9.375,3.125,8.083,1.542,9.583,201.208
2017-12-18,196.208,7.875,9.167,14.217,21.217,7.0,9.417,1.208,7.25,205.375
2017-12-19,196.045,9.318,12.409,17.182,29.318,12.136,14.955,1.364,12.045,208.455
2017-12-20,196.458,8.875,10.458,18.167,29.042,10.875,13.667,1.417,10.542,206.917
2017-12-21,196.167,8.375,9.542,16.583,23.875,7.292,11.042,1.478,9.375,205.708
2017-12-22,194.217,8.833,10.739,16.167,26.833,10.667,12.042,1.417,13.0,204.957
2017-12-23,193.542,9.25,11.917,16.708,24.375,7.667,16.75,1.292,15.75,205.458
2017-12-24,190.333,9.625,12.875,16.833,23.375,6.542,18.375,1.458,16.833,203.208
2017-12-25,190.417,8.917,6.333,12.652,19.043,6.391,13.667,2.292,11.833,196.75
2017-12-26,191.917,8.5,6.625,12.083,20.458,8.375,8.542,2.292,9.208,198.542
2017-12-27,192.917,8.25,5.833,10.792,17.542,6.75,5.667,1.833,4.333,198.75
2017-12-28,194.708,9.25,10.208,15.625,25.542,9.917,7.292,1.0,7.5,204.917
2017-12-29,196.087,10.458,13.913,17.792,26.583,8.792,22.958,1.625,19.292,210.0
2017-12-30,195.375,10.292,13.75,13.625,20.708,7.083,21.042,1.125,19.292,209.125
2017-12-31,193.917,9.708,11.875,10.667,14.542,3.875,18.25,1.333,18.042,205.792
2018-01-01,200.417,6.917,4.583,6.913,9.087,2.174,8.375,1.25,6.875,205.0
2018-01-02,200.583,7.25,4.0,7.458,10.125,2.667,11.042,1.304,7.375,204.583
2018-01-03,200.0,7.25,6.167,8.917,12.042,3.125,7.75,0.917,6.167,206.167
2018-01-04,194.35,5.714,6.85,12.143,15.571,3.429,9.524,1.714,7.095,201.2
2018-01-05,192.625,6.75,13.0,17.958,26.083,8.125,13.917,1.292,13.625,205.625
2018-01-06,194.208,5.458,8.333,10.083,12.25,2.167,15.417,1.042,9.708,202.542
2018-01-07,192.958,6.125,9.583,14.917,21.708,6.792,12.125,1.042,6.167,202.542
2018-01-08,193.792,6.0,8.792,16.522,26.957,10.435,17.375,2.042,15.25,202.583
2018-01-09,193.333,5.542,6.375,12.75,23.0,10.25,9.083,1.043,9.208,199.708
2018-01-10,192.955,5.318,7.409,14.318,21.0,6.682,10.045,1.5,6.0,200.364
2018-01-11,193.913,5.75,12.957,16.958,24.625,7.667,12.583,1.208,10.25,206.87
2018-01-12,193.333,5.458,11.875,14.375,18.458,4.083,16.583,1.417,12.458,205.208
2018-01-13,194.25,5.75,11.208,10.458,15.958,5.5,13.125,1.333,7.333,205.458
2018-01-14,195.125,6.208,12.167,15.417,23.5,8.083,13.542,2.333,11.583,207.292
2018-01-15,196.625,6.958,13.083,15.0,23.13,8.13,22.208,2.208,17.917,209.708
2018-01-16,197.125,7.0,10.917,14.0,22.042,8.042,21.458,1.696,15.375,208.042
2018-01-17,194.417,5.417,8.667,11.625,18.375,6.75,9.917,2.167,8.333,203.083
2018-01-18,196.0,5.958,10.913,14.167,19.167,5.0,14.958,1.375,9.542,206.913
2018-01-19,194.417,6.125,10.667,14.833,21.542,6.708,11.083,1.25,6.5,205.083
2018-01-20,192.542,6.083,8.417,10.417,13.083,2.667,14.292,2.333,12.583,200.958
2018-01-21,192.917,6.125,9.042,11.667,20.083,8.417,9.333,1.125,7.792,201.958
2018-01-22,192.375,5.708,8.625,12.435,17.739,5.304,10.625,1.208,9.417,201.0
2018-01-23,196.0,6.708,7.958,11.875,14.75,2.875,22.5,2.087,19.958,203.958
2018-01-24,195.25,7.0,11.167,15.75,25.375,9.625,16.5,1.042,16.167,206.417
2018-01-25,193.826,6.25,8.435,12.625,17.75,5.125,15.917,2.042,11.75,202.261
2018-01-26,195.167,6.375,8.625,11.375,20.292,8.917,8.125,1.0,5.25,203.792
2018-01-27,195.333,5.542,7.75,9.0,12.25,3.25,8.083,1.083,5.708,203.083
2018-01-28,193.917,6.375,8.708,13.708,19.958,6.25,13.375,1.708,11.625,202.625
2018-01-29,196.125,7.042,10.25,17.261,30.87,13.609,14.042,1.0,10.0,206.375
2018-01-30,195.188,6.688,11.375,16.333,26.889,10.556,11.222,1.867,12.688,206.562
2018-01-31,191.125,7.792,13.125,19.692,32.231,12.538,7.923,1.042,11.125,204.25
2018-02-01,192.87,6.417,8.261,12.583,19.333,6.75,5.375,1.5,5.0,201.13
2018-02-02,194.917,7.0,10.583,12.125,19.208,7.083,12.583,1.0,10.083,205.5
2018-02-03,194.208,7.615,19.833,22.833,34.292,11.458,21.667,2.458,24.5,214.042
2018-02-04,195.333,5.583,10.958,14.417,21.375,6.958,15.208,1.333,16.833,206.292
2018-02-05,194.917,4.875,12.75,17.458,27.708,10.25,22.75,3.208,22.042,207.667
2018-02-06,191.875,4.583,13.75,18.875,28.125,9.25,16.333,1.826,16.583,205.625
2018-02-07,193.864,4.455,12.5,14.429,21.143,6.714,14.364,2.045,12.227,206.364
2018-02-08,197.783,4.958,12.391,18.0,33.25,15.25,13.333,0.917,12.25,210.174
2018-02-09,198.417,4.083,12.5,13.833,21.167,7.333,12.417,1.25,9.583,210.917
2018-02-10,200.292,3.708,11.083,8.958,13.792,4.833,10.25,0.958,8.958,211.375
2018-02-11,200.042,4.292,11.792,14.083,20.75,6.667,12.625,1.25,11.0,211.833
2018-02-12,200.75,4.167,11.375,13.667,21.333,7.667,11.833,0.958,10.833,212.125
2018-02-13,201.917,5.458,14.458,17.083,26.667,9.583,20.667,1.652,16.917,216.375
2018-02-14,201.708,5.708,12.458,19.652,32.565,12.913,14.458,1.042,14.333,214.167
2018-02-15,198.522,4.708,13.652,21.333,29.25,7.917,14.917,2.667,13.417,212.174
2018-02-16,199.625,6.042,14.333,16.25,26.417,10.167,18.792,1.625,16.833,213.958
2018-02-17,201.417,5.333,9.042,8.667,10.833,2.167,23.583,1.208,23.292,210.458
2018-02-18,199.792,5.875,12.667,19.833,29.625,9.792,21.792,2.417,18.208,212.458
2018-02-19,198.917,8.25,22.458,27.833,48.0,20.167,20.708,1.417,20.917,221.375
2018-02-20,196.708,4.292,7.208,8.917,11.958,3.042,8.708,0.957,11.125,203.917
2018-02-21,199.125,5.458,10.333,15.478,24.13,8.652,19.792,0.958,18.125,209.458
2018-02-22,196.609,5.583,12.957,18.208,26.583,8.375,32.25,2.958,30.417,209.565
2018-02-23,196.417,5.417,10.0,13.292,21.75,8.458,20.458,0.625,23.292,206.417
2018-02-24,198.167,4.958,11.208,14.333,18.625,4.292,17.417,2.625,14.333,209.375
2018-02-25,196.083,5.25,12.708,18.167,26.25,8.083,19.667,3.792,17.792,208.792
2018-02-26,198.0,5.875,12.375,16.875,23.125,6.25,26.167,1.625,25.958,210.375
2018-02-27,198.762,5.762,14.286,20.81,28.19,7.381,20.238,2.6,19.667,213.048
2018-02-28,195.0,6.208,14.5,21.696,32.652,10.957,18.667,1.792,21.417,209.5
2018-03-01,197.217,5.333,11.391,14.333,20.625,6.292,22.0,1.125,21.917,208.609
2018-03-02,198.667,6.708,13.625,19.625,28.542,8.917,33.333,2.208,34.5,212.292
2018-03-03,193.875,5.333,11.042,13.625,16.875,3.25,19.167,0.625,20.292,204.917
2018-03-04,192.042,5.542,10.333,14.5,21.333,6.833,9.333,1.083,12.125,202.375
2018-03-05,195.875,4.917,10.583,14.417,18.833,4.417,17.917,1.458,17.0,206.458
2018-03-06,194.667,6.125,14.167,22.958,30.875,7.917,19.833,1.565,20.833,208.833
2018-03-07,195.375,6.125,11.333,18.348,28.348,10.0,18.167,1.167,17.958,206.708
2018-03-08,196.87,4.625,9.261,12.333,19.042,6.708,9.458,0.958,8.542,206.13
2018-03-09,195.833,5.125,11.167,15.0,21.792,6.792,10.417,1.667,7.542,207.0
2018-03-10,192.708,4.833,10.333,14.208,18.417,4.208,10.708,0.833,11.875,203.042
2018-03-11,191.364,4.045,6.227,10.818,13.5,2.682,7.227,1.091,12.727,197.591
2018-03-12,197.375,4.833,7.208,8.833,10.375,1.542,17.083,0.667,18.542,204.583
2018-03-13,199.25,4.25,6.667,8.833,12.833,4.0,11.583,1.826,12.042,205.917
2018-03-14,200.667,4.458,9.042,11.783,16.522,4.739,9.833,1.083,7.667,209.708
2018-03-15,198.913,4.958,10.696,13.708,20.333,6.625,9.875,1.208,10.917,209.609
2018-03-16,198.0,4.792,9.5,9.833,13.0,3.167,8.917,0.917,7.75,207.5
2018-03-17,199.75,5.25,9.792,9.917,13.042,3.125,12.5,0.833,11.542,209.542
2018-03-18,200.583,6.458,14.417,18.625,27.917,9.292,14.417,1.875,11.458,215.0
2018-03-19,197.208,5.708,13.75,18.417,24.375,5.958,12.875,0.875,14.583,210.958
2018-03-20,196.417,5.667,12.0,16.167,26.25,10.083,10.792,1.913,12.333,208.417
2018-03-21,190.75,5.125,9.833,11.652,16.522,4.87,12.167,1.708,29.125,200.583
2018-03-22,197.739,6.75,9.565,13.875,22.958,9.083,29.583,1.042,30.417,207.304
2018-03-23,198.583,5.583,9.208,12.292,19.542,7.25,18.792,1.375,18.792,207.792
2018-03-24,199.792,4.583,8.417,7.958,10.292,2.333,10.542,1.208,7.292,208.208
2018-03-25,199.167,4.792,9.625,13.083,17.375,4.292,10.0,1.333,10.5,208.792
2018-03-26,199.208,5.042,10.667,13.625,18.375,4.75,15.292,2.167,12.917,209.875
2018-03-27,199.211,5.211,9.789,13.211,16.579,3.368,20.895,3.667,19.263,209.0
2018-03-28,196.75,5.292,13.042,14.826,18.174,3.348,21.333,4.375,20.5,209.792
2018-03-29,196.739,5.417,11.478,15.792,20.542,4.75,20.083,4.083,20.875,208.217
2018-03-30,196.333,5.125,11.375,13.875,18.583,4.708,21.833,1.625,22.958,207.708
2018-03-31,198.375,4.792,7.583,6.292,7.75,1.458,16.375,1.542,13.833,205.958
2018-04-01,190.667,5.083,9.917,9.917,12.667,2.75,18.833,2.458,17.333,200.583
2018-04-02,189.375,4.833,9.708,11.417,15.208,3.792,20.667,3.667,23.958,199.083
2018-04-03,189.083,4.458,10.042,10.125,13.542,3.417,22.083,3.167,27.0,199.125
2018-04-04,188.083,4.458,9.208,11.304,15.0,3.696,26.792,5.167,34.375,197.292
2018-04-05,191.0,5.167,9.875,17.792,24.792,7.0,14.958,6.348,19.458,200.875
2018-04-06,188.174,4.5,8.522,15.375,22.792,7.417,12.333,2.583,18.375,196.696
2018-04-07,194.458,5.25,5.458,6.417,8.875,2.458,23.917,0.708,30.0,199.917
2018-04-08,196.25,4.792,6.208,6.375,8.167,1.792,11.542,1.167,12.833,202.458
2018-04-09,195.5,5.083,7.833,8.708,10.542,1.833,18.833,1.5,18.917,203.333
2018-04-10,195.136,5.5,8.273,14.682,20.091,5.409,24.636,6.0,27.545,203.409
2018-04-11,185.708,3.5,4.667,4.913,5.783,0.87,13.958,3.708,15.458,190.375
2018-04-12,190.708,5.0,8.0,14.333,18.583,4.25,18.208,2.391,23.333,198.708
2018-04-13,193.13,5.167,6.435,12.625,17.792,5.167,11.375,1.25,10.208,199.565
2018-04-14,189.792,5.208,8.208,11.542,15.667,4.125,12.458,0.958,24.25,198.0
2018-04-15,188.792,4.875,5.292,7.667,9.333,1.667,10.792,1.0,13.75,194.083
2018-04-16,193.167,5.375,7.917,10.083,14.042,3.958,29.958,0.917,35.875,201.083
2018-04-17,194.625,6.083,10.208,20.0,27.417,7.417,28.292,3.458,40.542,204.833
2018-04-18,192.875,5.917,9.167,15.391,23.261,7.87,25.167,3.792,36.333,202.042
2018-04-19,191.042,4.875,8.0,12.625,16.708,4.083,22.458,3.826,22.333,199.042
2018-04-20,191.696,5.208,8.565,17.542,22.625,5.083,20.292,2.583,18.75,200.261
2018-04-21,191.625,5.708,9.792,20.167,26.875,6.708,25.042,3.833,25.458,201.417
2018-04-22,190.875,4.75,6.958,9.0,10.625,1.625,23.708,2.125,24.875,197.833
2018-04-23,190.208,5.333,8.458,17.167,22.625,5.458,22.125,1.917,23.5,198.667
2018-04-24,185.792,5.958,11.375,21.042,37.833,16.792,10.542,1.458,15.333,197.167
2018-04-25,188.125,5.375,5.167,12.87,22.435,9.565,4.542,0.667,5.625,193.292
2018-04-26,191.2,5.35,7.65,14.55,20.15,5.6,15.45,2.737,16.0,198.85
2018-04-27,191.826,4.958,8.304,11.375,14.542,3.167,20.625,1.917,17.292,200.13
2018-04-28,194.208,5.583,8.5,13.292,16.583,3.292,29.208,3.458,26.208,202.708
2018-04-29,192.042,5.167,8.875,12.0,14.167,2.167,21.542,4.583,20.25,200.917
2018-04-30,189.792,5.0,8.667,11.042,13.792,2.75,21.417,1.833,23.417,198.458
2018-05-01,190.333,5.208,8.792,14.25,19.667,5.417,26.625,3.167,28.5,199.125
2018-05-02,189.792,7.083,15.667,25.435,42.87,17.435,28.375,2.458,37.125,205.458
2018-05-03,190.792,4.125,5.917,6.75,8.208,1.458,13.0,1.13,13.333,196.708
2018-05-04,194.435,4.083,4.826,5.458,6.583,1.125,15.958,1.083,17.375,199.261
2018-05-05,195.042,4.125,6.25,6.667,8.25,1.583,11.375,0.708,12.375,201.292
2018-05-06,193.0,4.417,8.0,10.292,13.542,3.25,13.458,2.167,14.792,201.0
2018-05-07,191.458,7.125,13.083,22.917,40.292,17.375,11.917,0.833,22.333,204.542
2018-05-08,191.833,5.375,8.958,19.417,30.708,11.292,7.5,3.0,10.125,200.792
2018-05-09,192.773,4.773,6.0,11.81,20.571,8.762,8.591,0.409,7.591,198.773
2018-05-10,195.125,4.375,6.625,10.0,15.583,5.583,10.417,1.0,9.417,201.75
2018-05-11,193.435,4.375,8.826,12.625,18.167,5.542,11.708,4.167,9.583,202.261
2018-05-12,191.042,4.333,8.917,11.5,16.167,4.667,16.792,3.125,17.917,199.958
2018-05-13,188.292,4.333,9.875,12.375,15.708,3.333,11.208,1.375,13.583,198.167
2018-05-14,191.75,4.708,9.542,11.542,15.333,3.792,14.292,1.333,17.042,201.292
2018-05-15,192.083,5.0,10.208,15.417,18.542,3.125,22.708,4.792,21.542,202.292
2018-05-16,191.625,5.583,12.625,21.391,27.348,5.957,29.375,4.042,29.833,204.25
2018-05-17,190.708,5.458,13.042,18.417,25.583,7.167,39.0,5.913,42.208,203.75
2018-05-18,188.455,4.625,12.727,17.542,26.125,8.583,36.583,6.542,51.542,201.182
2018-05-19,190.375,3.833,7.5,9.208,15.667,6.458,4.25,0.542,5.875,197.875
2018-05-20,193.083,3.667,7.375,6.833,9.375,2.542,9.75,1.208,10.333,200.458
2018-05-21,193.375,3.417,7.625,8.5,11.542,3.042,9.042,1.125,8.5,201.0
2018-05-22,193.294,3.529,8.471,12.556,22.222,9.667,9.941,0.444,6.444,201.765
2018-05-23,190.875,4.583,12.875,26.571,39.929,13.357,13.458,2.071,16.429,203.75
2018-05-24,192.458,4.0,9.792,14.958,21.625,6.667,12.625,3.042,13.542,202.25
2018-05-25,192.826,3.917,8.478,12.333,16.25,3.917,18.167,1.25,20.5,201.304
2018-05-26,191.625,3.417,8.583,14.125,18.875,4.75,17.333,3.458,19.75,200.208
2018-05-27,192.083,3.375,6.917,7.5,9.75,2.25,15.125,2.167,15.292,199.0
2018-05-28,191.5,3.917,10.458,17.208,24.708,7.5,15.333,2.0,18.375,201.958
2018-05-29,193.583,4.917,12.667,22.917,31.083,8.167,24.917,5.917,30.875,206.25
2018-05-30,191.542,4.25,12.125,22.739,32.0,9.261,25.667,8.652,32.125,203.667
2018-05-31,192.708,3.667,9.667,15.625,22.125,6.5,23.958,3.208,29.75,202.375
2018-06-01,194.087,3.542,9.087,11.5,15.625,4.125,15.25,1.625,14.375,203.174
2018-06-02,194.0,3.917,9.375,11.708,15.0,3.292,14.167,3.25,15.333,203.375
2018-06-03,193.125,3.375,8.875,7.125,9.083,1.958,14.25,2.0,15.708,202.0
2018-06-04,192.792,3.667,9.125,11.167,15.458,4.292,16.208,2.5,14.208,201.917
2018-06-05,191.625,3.875,11.375,15.792,21.458,5.667,15.125,1.5,17.417,203.0
2018-06-06,190.273,4.136,10.682,18.476,26.476,8.0,13.955,2.524,17.182,200.955
2018-06-07,190.5,3.833,12.292,17.5,24.375,6.875,22.417,6.333,29.125,202.792
2018-06-08,190.304,4.458,11.696,20.0,31.292,11.292,21.583,2.458,29.917,202.0
2018-06-09,190.875,3.75,10.25,17.417,27.917,10.5,28.708,4.875,38.208,201.125
2018-06-10,190.75,3.208,8.0,12.833,15.25,2.417,17.667,2.958,21.833,198.75
2018-06-11,187.696,3.167,8.696,19.333,25.75,6.417,14.5,5.333,19.375,196.391
2018-06-12,187.087,4.125,8.261,11.958,15.708,3.75,6.125,2.333,12.792,195.348
2018-06-13,189.958,2.542,6.208,11.261,17.261,6.0,7.25,1.13,7.708,196.167
2018-06-14,190.958,3.042,9.5,16.583,22.583,6.0,15.375,4.625,17.792,200.458
2018-06-15,190.609,3.042,10.391,15.333,20.958,5.625,19.75,3.708,24.042,201.0
2018-06-16,190.625,2.417,10.125,9.917,12.875,2.958,14.833,1.833,12.417,200.75
2018-06-17,190.625,2.125,8.25,7.458,9.75,2.292,14.417,2.333,13.792,198.875
2018-06-18,190.417,2.875,9.583,17.792,23.958,6.167,14.583,4.667,15.75,200.0
2018-06-19,190.762,3.333,13.714,27.429,37.952,10.524,19.381,5.667,31.143,204.476
2018-06-20,187.917,2.542,9.083,17.217,23.043,5.826,5.208,2.043,8.75,197.0
2018-06-21,193.083,2.5,9.292,12.25,16.542,4.292,18.542,1.708,23.125,202.375
2018-06-22,195.913,2.708,10.087,13.542,18.042,4.5,24.375,2.292,28.0,206.0
2018-06-23,191.792,2.042,9.125,13.833,17.833,4.0,15.667,3.125,15.625,200.917
2018-06-24,195.042,1.75,7.333,6.292,7.542,1.25,17.75,1.667,23.167,202.375
2018-06-25,200.042,2.875,9.708,13.125,17.333,4.208,28.375,3.667,35.25,209.75
2018-06-26,195.625,3.091,11.792,17.875,26.792,8.917,29.875,3.333,41.208,207.417
2018-06-27,182.875,1.0,5.625,2.261,5.696,3.435,14.708,3.957,16.917,188.5
2018-06-28,182.208,1.0,4.958,1.542,3.083,1.542,11.833,1.333,19.875,187.167
2018-06-29,183.435,2.211,7.652,6.25,11.833,5.583,6.292,0.833,9.833,191.087
2018-06-30,188.458,3.375,14.5,12.042,30.208,18.167,5.917,0.792,11.708,202.958
2018-07-01,188.5,1.958,9.0,5.75,15.667,9.917,7.292,1.167,8.375,197.5
2018-07-02,187.375,2.083,11.417,11.458,26.0,14.542,8.458,2.042,11.875,198.792
2018-07-03,182.958,2.526,8.083,6.167,18.625,12.458,3.417,0.125,6.958,191.042
2018-07-04,183.273,1.222,5.318,3.714,5.667,1.952,9.182,1.19,13.318,188.591
2018-07-05,183.625,2.208,7.083,9.0,16.208,7.208,5.417,0.708,9.292,190.708
2018-07-06,184.783,2.958,10.217,14.083,25.833,11.75,2.292,0.75,6.375,195.0
2018-07-07,187.333,2.292,8.917,12.667,18.417,5.75,2.583,0.458,5.083,196.25
2018-07-08,187.125,2.792,11.292,11.583,21.75,10.167,4.75,1.583,8.125,198.417
2018-07-09,189.125,2.25,11.25,10.542,23.333,12.792,10.167,2.667,14.167,200.375
2018-07-10,188.042,1.667,8.875,10.375,18.25,7.875,11.75,2.75,16.917,196.917
2018-07-11,189.125,1.696,8.958,10.261,17.435,7.174,12.417,3.609,18.458,198.083
2018-07-12,190.625,1.5,8.542,7.917,12.458,4.542,14.167,1.833,19.417,199.167
2018-07-13,189.348,1.458,8.043,8.583,13.167,4.583,18.75,1.958,24.375,197.391
2018-07-14,189.667,1.5,10.708,8.667,13.083,4.417,17.583,2.042,21.208,200.375
2018-07-15,190.375,1.542,9.083,9.75,12.625,2.875,23.167,3.458,28.0,199.458
2018-07-16,188.292,1.292,8.458,9.708,13.5,3.792,29.792,5.667,43.208,196.75
2018-07-17,187.095,1.4,8.048,10.905,16.333,5.429,23.429,5.0,31.667,195.143
2018-07-18,186.458,1.417,8.792,12.348,20.565,8.217,17.042,6.217,24.708,195.25
2018-07-19,190.208,2.458,10.833,13.917,18.375,4.458,33.0,4.25,44.417,201.042
2018-07-20,188.522,2.333,10.043,14.625,19.5,4.875,33.125,6.417,47.417,198.565
2018-07-21,185.833,1.696,9.167,10.083,17.125,7.042,11.917,1.875,18.833,195.0
2018-07-22,186.292,1.792,8.375,6.958,11.458,4.5,9.667,2.042,16.125,194.667
2018-07-23,185.583,1.458,7.042,7.25,12.917,5.667,10.167,2.167,17.375,192.625
2018-07-24,186.708,1.75,7.5,8.292,12.917,4.625,21.75,2.417,32.625,194.208
2018-07-25,187.0,1.875,7.417,9.13,12.043,2.913,26.375,2.435,41.583,194.417
2018-07-26,186.208,2.083,7.708,12.542,17.083,4.542,28.292,3.875,43.625,193.917
2018-07-27,184.13,1.917,5.913,10.5,15.917,5.417,22.958,4.125,38.833,190.043
2018-07-28,189.042,2.292,7.417,13.458,18.167,4.708,17.792,4.125,29.375,196.458
2018-07-29,187.0,1.375,6.0,5.333,7.625,2.292,8.208,0.875,13.917,193.0
2018-07-30,189.375,2.417,8.375,10.708,18.167,7.458,7.708,1.375,9.958,197.75
2018-07-31,187.091,1.364,6.727,7.636,13.773,6.136,8.0,0.727,9.818,193.818
2018-08-01,185.75,2.053,7.417,9.522,15.913,6.391,14.375,1.783,22.708,193.167
2018-08-02,188.417,2.583,8.542,12.583,19.917,7.333,17.75,4.958,30.542,196.958
2018-08-03,190.043,2.042,7.913,8.708,13.458,4.75,17.667,3.167,25.542,197.957
2018-08-04,190.833,1.875,7.458,7.375,10.292,2.917,21.042,3.083,32.25,198.292
2018-08-05,187.25,1.083,6.792,4.125,5.833,1.708,14.667,0.833,24.208,194.042
2018-08-06,189.25,1.917,8.708,9.375,12.958,3.583,19.417,2.875,29.125,197.958
2018-08-07,192.708,2.917,9.583,10.917,17.125,6.208,17.042,1.417,27.458,202.292
2018-08-08,192.417,3.25,9.583,12.13,18.261,6.13,12.458,3.043,17.958,202.0
2018-08-09,188.917,2.25,8.792,11.417,15.833,4.417,10.333,2.917,13.25,197.708
2018-08-10,188.174,2.667,7.304,11.625,18.375,6.75,14.833,3.708,20.208,195.478
2018-08-11,189.0,2.0,5.75,10.875,13.542,2.667,22.292,4.125,35.625,194.75
2018-08-12,187.667,2.0,6.292,7.917,10.833,2.917,16.167,3.0,23.208,193.958
2018-08-13,184.105,1.474,5.316,4.889,9.889,5.0,7.895,3.526,12.789,189.421
2018-08-14,184.292,2.042,6.458,9.0,12.286,3.286,14.292,2.0,23.042,190.75
2018-08-15,185.5,1.792,6.542,7.167,11.083,3.917,4.667,0.652,9.958,192.042
2018-08-16,183.542,1.917,6.708,6.208,12.958,6.75,4.125,0.917,8.208,190.25
2018-08-17,190.435,2.583,6.174,9.75,15.875,6.125,7.625,1.083,11.75,196.609
2018-08-18,191.208,1.917,7.542,9.375,12.833,3.458,9.208,2.042,11.792,198.75
2018-08-19,192.458,1.875,7.208,7.417,9.458,2.042,12.0,1.875,15.75,199.667
2018-08-20,192.25,2.333,7.667,11.542,14.417,2.875,18.125,3.417,24.875,199.917
