date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-19,184.5,12.292,11.0,13.667,2.667,21.25,3.125,41.958,196.792
2015-07-20,175.708,5.0,3.0,4.833,1.833,4.542,1.583,12.25,180.708
2015-07-21,176.583,6.958,5.708,9.583,3.875,4.125,1.875,12.917,183.542
2015-07-22,180.833,15.333,16.0,24.565,8.565,9.682,2.25,26.542,196.167
2015-07-23,179.375,15.5,13.583,22.208,8.625,9.708,2.542,20.75,194.875
2015-07-24,180.696,15.043,20.0,30.5,10.5,21.917,4.333,38.25,195.739
2015-07-25,176.542,10.375,13.75,21.5,7.75,13.375,3.913,27.042,186.917
2015-07-26,175.333,8.417,7.083,12.792,5.708,7.375,2.708,19.792,183.75
2015-07-27,175.875,13.458,14.583,21.833,7.25,12.125,3.083,25.458,189.333
2015-07-28,179.125,15.458,22.667,30.25,7.583,21.417,4.75,36.0,194.583
2015-07-29,184.875,13.792,19.167,25.625,6.458,34.208,4.458,52.417,198.667
2015-07-30,186.0,14.917,22.917,28.5,5.583,37.167,5.417,59.875,200.917
2015-07-31,184.348,16.609,21.167,25.333,4.167,40.417,6.375,66.625,200.957
2015-08-01,181.542,17.375,20.917,26.667,5.75,38.708,5.783,61.375,198.917
2015-08-02,181.652,10.739,11.708,14.667,2.958,35.167,3.708,55.417,192.391
2015-08-03,180.0,11.045,16.167,20.542,4.375,35.167,4.208,55.792,191.045
2015-08-04,179.083,11.292,13.208,16.833,3.625,33.909,3.875,53.708,190.375
2015-08-05,179.0,11.875,13.083,16.333,3.25,41.0,4.792,59.667,190.875
2015-08-06,180.0,12.792,13.391,19.261,5.87,32.375,4.667,53.083,192.792
2015-08-07,179.579,10.368,11.542,16.958,5.417,20.75,4.292,39.208,189.947
2015-08-08,179.304,10.87,8.913,12.478,3.565,19.87,3.87,39.042,190.174
2015-08-09,176.958,10.375,12.583,16.333,3.75,22.25,4.375,40.917,187.333
2015-08-10,178.208,13.375,21.708,26.958,5.25,29.708,5.417,50.417,191.583
2015-08-11,180.292,13.542,18.667,23.167,4.5,31.375,5.792,49.875,193.833
2015-08-12,180.667,11.0,12.167,16.125,3.958,23.292,3.125,37.708,191.667
2015-08-13,179.591,10.636,14.167,20.292,6.125,13.083,2.708,29.583,190.227
2015-08-14,183.208,7.958,12.542,16.792,4.25,12.208,2.625,22.875,191.167
2015-08-15,186.167,7.875,9.792,13.125,3.333,19.417,2.522,32.833,194.042
2015-08-16,187.583,8.625,6.083,8.458,2.375,21.667,2.375,36.417,196.208
2015-08-17,184.042,10.5,11.458,15.583,4.125,9.25,2.083,21.958,194.542
2015-08-18,186.375,10.542,12.875,17.5,4.625,12.273,2.75,25.208,196.917
2015-08-19,186.167,13.917,13.667,18.458,4.792,7.542,1.917,20.312,200.083
2015-08-20,183.75,13.75,12.87,24.0,11.13,10.708,2.417,23.542,197.5
2015-08-21,179.167,13.958,14.542,26.125,11.583,21.042,3.875,41.667,193.125
2015-08-22,184.375,10.208,12.708,17.75,5.042,10.958,2.609,23.458,194.583
2015-08-23,189.458,11.042,9.333,12.458,3.125,10.292,2.25,23.083,200.5
2015-08-24,188.042,10.667,6.917,9.583,2.667,13.958,2.5,26.917,198.708
2015-08-25,182.227,7.727,4.333,6.417,2.083,5.792,2.125,17.458,189.955
2015-08-26,187.292,9.083,12.875,17.5,4.625,5.792,2.958,13.667,196.375
2015-08-27,190.25,13.125,18.417,25.083,6.667,14.583,4.458,29.208,203.375
2015-08-28,192.208,15.792,18.542,24.0,5.458,20.75,4.458,34.875,208.0
2015-08-29,190.833,11.917,10.5,14.0,3.5,18.792,2.739,35.042,202.75
2015-08-30,187.542,8.0,7.917,11.167,3.25,7.083,1.792,17.625,195.542
2015-08-31,189.652,9.913,11.208,17.667,6.458,7.833,1.75,18.792,199.565
2015-09-01,188.25,10.958,13.292,19.875,6.583,5.696,2.042,17.125,199.208
2015-09-02,188.292,11.083,15.167,20.958,5.792,6.583,2.167,19.167,199.375
2015-09-03,189.5,10.167,12.682,20.364,7.682,9.5,2.0,19.5,199.667
2015-09-04,194.625,10.917,15.667,23.917,8.25,21.955,2.875,37.458,205.542
2015-09-05,197.333,11.542,12.792,19.042,6.25,24.542,2.739,38.333,208.875
2015-09-06,192.091,8.045,6.625,10.333,3.708,14.292,1.875,26.0,200.136
2015-09-07,190.292,10.75,16.042,22.875,6.833,6.667,2.0,16.833,201.042
2015-09-08,189.292,8.708,13.708,19.75,6.042,8.167,2.042,16.583,198.0
2015-09-09,186.042,9.0,14.667,20.0,5.333,3.542,1.958,11.583,195.042
2015-09-10,186.708,7.917,8.417,12.125,3.708,5.0,2.083,9.542,194.625
2015-09-11,188.5,8.167,11.542,16.875,5.333,8.167,2.708,17.708,196.667
2015-09-12,191.25,10.167,13.292,18.958,5.667,18.042,3.435,30.875,201.417
2015-09-13,192.375,7.083,10.458,14.875,4.417,15.5,2.542,25.042,199.458
2015-09-14,192.13,8.13,8.125,11.833,3.708,10.043,2.333,17.458,200.261
2015-09-15,188.208,9.917,12.167,16.833,4.667,12.042,2.5,21.542,198.125
2015-09-16,186.792,10.125,11.542,17.75,6.208,17.375,1.833,25.292,196.917
2015-09-17,186.792,11.875,14.565,23.565,9.0,8.958,1.875,17.042,198.667
2015-09-18,184.958,9.208,8.667,15.75,7.083,7.292,2.5,16.208,194.167
2015-09-19,183.708,8.208,11.667,17.333,5.667,12.25,2.783,20.583,191.917
2015-09-20,183.667,6.542,4.875,8.125,3.25,10.667,2.25,20.417,190.208
2015-09-21,184.136,6.455,6.708,10.75,4.042,12.167,2.542,21.458,190.591
2015-09-22,185.583,8.292,7.417,10.917,3.5,16.083,2.417,26.167,193.875
2015-09-23,183.708,7.0,3.25,5.75,2.5,11.583,1.958,21.833,190.708
2015-09-24,181.5,6.708,8.667,12.292,3.625,5.958,1.625,14.174,188.208
2015-09-25,182.833,12.042,16.833,23.75,6.917,7.625,2.167,18.125,194.875
2015-09-26,183.25,12.292,11.958,18.167,6.208,11.417,2.174,25.333,195.542
2015-09-27,184.25,8.5,8.25,12.167,3.917,12.458,2.458,22.833,192.75
2015-09-28,185.708,12.25,13.75,20.25,6.5,14.25,3.375,23.375,197.958
2015-09-29,188.083,11.375,13.391,19.522,6.13,17.5,3.292,27.0,199.458
2015-09-30,187.87,8.0,13.167,19.5,6.333,8.375,2.292,16.625,195.87
2015-10-01,179.667,9.333,12.583,19.833,7.25,11.792,2.167,21.333,189.0
2015-10-02,185.292,12.458,9.708,14.25,4.542,10.75,2.542,19.417,197.75
2015-10-03,185.917,7.167,13.75,18.875,5.125,11.0,3.478,21.167,193.083
2015-10-04,188.0,6.667,10.083,13.958,3.875,18.708,2.958,29.125,194.667
2015-10-05,186.417,6.833,9.417,13.542,4.125,7.458,2.125,16.583,193.25
2015-10-06,185.917,7.083,10.875,15.542,4.667,8.25,2.958,18.083,193.0
2015-10-07,184.125,7.167,13.5,19.333,5.833,6.125,3.5,17.542,191.292
2015-10-08,183.783,7.304,15.708,22.083,6.375,13.625,3.958,24.875,191.087
2015-10-09,187.042,9.375,17.833,24.0,6.167,21.125,5.417,35.292,196.417
2015-10-10,189.042,9.5,12.208,16.25,4.042,25.458,4.217,39.958,198.542
2015-10-11,189.458,5.958,8.0,11.25,3.25,18.708,2.875,33.042,195.417
2015-10-12,190.25,6.0,9.208,15.0,5.792,9.583,2.833,23.125,196.25
2015-10-13,188.478,6.304,11.583,16.875,5.292,7.174,2.833,20.583,194.783
2015-10-14,189.75,7.833,11.652,18.435,6.783,12.75,2.625,26.083,197.583
2015-10-15,189.833,7.708,11.708,16.75,5.042,14.417,2.542,34.708,197.542
2015-10-16,189.0,9.917,16.833,23.625,6.792,20.167,3.208,34.583,198.917
2015-10-17,188.25,9.042,15.167,21.875,6.708,15.75,3.087,30.125,197.292
2015-10-18,187.0,7.708,12.625,18.292,5.667,20.167,3.042,35.5,194.708
2015-10-19,185.458,8.833,12.458,17.667,5.208,20.625,3.25,38.333,194.292
2015-10-20,184.917,10.167,17.167,26.333,9.167,21.5,4.083,36.5,195.083
2015-10-21,189.636,9.5,12.458,17.375,4.917,35.583,3.417,50.708,199.136
2015-10-22,189.625,9.708,13.542,18.917,5.375,31.75,3.667,48.917,199.333
2015-10-23,191.25,10.542,16.75,23.0,6.25,30.583,3.417,43.125,201.792
2015-10-24,190.292,10.083,15.917,22.0,6.083,38.083,4.261,56.375,200.375
2015-10-25,188.208,4.833,4.875,7.542,2.667,11.875,2.25,25.458,193.042
2015-10-26,187.913,5.696,11.708,16.208,4.5,8.722,2.417,22.348,193.609
2015-10-27,180.583,7.708,12.0,17.435,5.435,10.5,2.167,23.042,188.292
2015-10-28,185.292,7.042,9.0,14.125,5.125,8.333,2.417,25.375,192.333
2015-10-29,187.375,5.75,11.625,17.917,6.292,10.708,3.25,29.167,193.125
2015-10-30,187.917,6.833,10.833,16.792,5.958,20.583,3.75,39.5,194.75
2015-10-31,188.0,5.333,11.667,17.958,6.292,10.083,3.13,21.917,193.333
2015-11-01,188.292,3.333,5.542,9.5,3.958,7.792,2.0,19.583,191.625
2015-11-02,186.478,7.913,16.875,28.667,11.792,11.167,1.958,25.333,194.391
2015-11-03,189.208,5.5,9.5,14.708,5.208,11.125,2.25,22.083,194.708
2015-11-04,188.583,6.833,15.458,23.5,8.042,10.333,2.875,24.708,195.417
2015-11-05,187.542,12.625,23.333,36.083,12.75,21.208,3.917,40.917,200.167
2015-11-06,185.3,19.4,22.417,34.792,12.375,23.583,5.292,43.458,204.7
2015-11-07,181.917,14.667,14.167,21.208,7.042,18.042,3.261,41.875,196.583
2015-11-08,180.208,13.125,13.0,18.542,5.542,18.125,2.833,37.917,193.333
2015-11-09,180.417,13.25,17.304,27.783,10.478,11.087,2.167,28.917,193.667
2015-11-10,183.417,8.625,12.292,18.75,6.458,4.458,2.208,11.083,192.042
2015-11-11,186.478,6.478,10.792,16.292,5.5,2.792,2.25,11.792,192.957
2015-11-12,188.875,7.375,15.708,24.25,8.542,5.333,2.833,15.417,196.25
2015-11-13,187.667,8.792,11.458,18.0,6.542,7.25,2.167,18.375,196.458
2015-11-14,183.167,15.542,19.542,29.375,9.833,11.208,2.087,27.167,198.708
2015-11-15,183.167,8.333,11.167,16.875,5.708,8.625,2.208,13.208,191.5
2015-11-16,184.739,8.087,14.458,21.833,7.375,9.625,2.708,18.583,192.826
2015-11-17,185.0,19.083,22.75,40.375,17.625,17.083,2.417,34.958,204.083
2015-11-18,182.833,10.417,16.625,26.833,10.208,7.25,2.083,19.625,193.25
2015-11-19,186.792,8.5,12.25,19.792,7.542,4.958,2.292,13.208,195.292
2015-11-20,188.0,8.5,16.208,27.708,11.5,12.083,3.208,23.917,196.5
2015-11-21,190.958,11.208,10.75,18.042,7.292,13.542,3.217,26.375,202.167
2015-11-22,192.333,9.833,12.542,19.583,7.042,23.458,3.083,38.458,202.167
2015-11-23,191.458,13.375,14.375,25.625,11.25,29.083,2.542,48.583,204.833
2015-11-24,189.542,9.5,11.042,17.667,6.625,9.045,2.458,22.708,199.042
2015-11-25,187.583,5.458,10.609,19.739,9.13,2.417,2.125,15.625,193.042
2015-11-26,188.458,4.583,9.083,17.667,8.583,3.208,2.083,18.292,193.042
2015-11-27,190.304,3.0,9.083,15.917,6.833,4.583,2.333,14.625,193.304
2015-11-28,188.292,4.542,9.625,16.417,6.792,6.292,2.565,16.958,192.833
2015-11-29,188.625,3.417,6.708,12.125,5.417,10.958,2.5,22.208,192.042
2015-11-30,186.292,7.958,20.667,35.542,14.875,14.667,4.542,29.917,194.25
2015-12-01,186.875,8.542,16.381,24.143,7.762,16.75,4.292,29.5,195.417
2015-12-02,187.417,11.083,17.625,24.333,6.708,15.625,3.792,34.062,198.5
2015-12-03,185.417,7.333,10.87,13.261,2.391,13.042,2.542,22.917,192.75
2015-12-04,190.957,4.826,8.375,10.125,1.75,9.708,2.625,20.292,195.783
2015-12-05,188.083,4.333,8.917,10.708,1.792,8.542,2.826,25.75,192.417
2015-12-06,188.25,5.375,10.208,11.583,1.375,14.458,3.667,31.833,193.625
2015-12-07,188.684,5.421,10.167,12.708,2.542,8.0,2.458,24.5,194.105
2015-12-08,190.042,5.333,9.826,13.043,3.217,5.652,2.708,18.833,195.375
2015-12-09,190.792,6.625,15.125,21.125,6.0,6.875,3.0,22.625,197.417
2015-12-10,188.958,16.875,21.565,34.087,12.522,12.625,2.458,42.708,205.833
2015-12-11,182.25,10.542,11.25,13.75,2.5,4.792,2.542,14.375,192.792
2015-12-12,190.167,6.875,11.167,13.292,2.125,10.625,2.957,28.625,197.042
2015-12-13,189.375,5.25,11.125,12.917,1.792,14.292,2.458,28.292,194.625
2015-12-14,188.0,6.773,13.083,17.542,4.458,10.542,2.75,26.167,194.773
2015-12-15,188.125,13.667,17.917,28.167,10.25,15.167,3.125,38.375,201.792
2015-12-16,189.792,7.958,11.75,14.875,3.125,12.5,2.833,27.375,197.75
2015-12-17,191.458,3.542,8.217,9.87,1.652,2.708,2.5,19.542,195.0
2015-12-18,193.5,3.292,10.958,13.458,2.5,3.458,3.042,17.208,196.792
2015-12-19,192.458,5.0,12.458,15.25,2.792,6.208,3.522,22.083,197.458
2015-12-20,192.708,3.042,12.75,15.75,3.0,9.125,3.042,27.667,195.75
2015-12-21,190.333,12.875,19.909,36.864,16.955,21.091,2.458,49.667,203.208
2015-12-22,190.25,7.458,12.375,17.417,5.042,7.667,3.708,26.667,197.708
2015-12-23,189.542,10.083,16.292,21.5,5.208,12.0,2.542,34.542,199.625
2015-12-24,187.417,12.333,18.696,29.217,10.522,12.917,2.5,35.708,199.75
2015-12-25,188.435,5.696,11.167,13.125,1.958,12.75,2.542,29.583,194.13
2015-12-26,195.625,5.583,10.042,11.917,1.875,20.542,3.609,38.333,201.208
2015-12-27,196.583,5.417,8.667,9.333,0.667,24.417,3.708,45.542,202.0
2015-12-28,194.208,5.125,9.625,12.542,2.917,6.75,2.917,25.25,199.333
2015-12-29,194.292,1.917,6.292,6.875,0.583,4.167,2.375,18.917,196.208
2015-12-30,194.583,2.167,7.25,8.167,0.917,6.792,2.25,26.458,196.75
2015-12-31,196.792,4.083,7.957,8.783,0.826,11.958,2.625,42.625,200.875
2016-01-01,199.292,2.167,5.75,6.5,0.75,10.208,0.625,18.292,201.458
2016-01-02,197.333,3.292,7.75,8.792,1.042,10.5,1.0,22.083,200.625
2016-01-03,197.458,2.625,6.458,6.75,0.292,12.208,0.583,23.417,200.083
2016-01-04,194.913,3.957,11.625,13.708,2.083,15.542,1.625,24.667,198.87
2016-01-05,191.875,5.292,9.409,11.227,1.818,7.955,0.667,19.333,197.167
2016-01-06,192.25,4.333,10.417,12.083,1.667,5.5,0.375,15.043,196.583
2016-01-07,192.458,7.333,16.958,26.0,9.042,13.083,1.391,22.167,199.792
2016-01-08,188.167,7.375,12.75,14.5,1.75,7.833,0.167,20.542,195.542
2016-01-09,187.75,4.542,9.958,11.542,1.583,9.708,0.542,21.917,192.292
2016-01-10,190.417,5.042,8.75,10.333,1.583,14.75,1.625,26.042,195.458
2016-01-11,190.208,2.75,9.417,11.083,1.667,5.417,1.667,13.667,192.958
2016-01-12,190.0,5.182,10.522,12.0,1.478,9.917,1.167,16.833,195.182
2016-01-13,189.25,4.375,9.167,10.292,1.125,13.292,1.833,23.083,193.625
2016-01-14,191.125,2.208,7.708,9.75,2.042,6.167,1.474,13.833,193.333
2016-01-15,193.833,0.875,6.167,7.417,1.25,1.083,1.208,11.25,194.708
2016-01-16,193.087,1.826,6.292,7.25,0.958,2.292,1.273,9.0,194.913
2016-01-17,194.083,3.708,11.565,14.0,2.435,3.818,2.0,12.042,197.792
2016-01-18,193.958,6.833,18.125,25.208,7.083,8.417,3.042,18.458,200.792
2016-01-19,194.083,7.875,17.174,21.13,3.957,20.583,2.792,33.667,201.958
2016-01-20,194.042,5.958,9.75,11.125,1.375,16.208,1.833,28.792,200.0
2016-01-21,198.583,3.917,9.875,10.708,0.833,16.333,2.826,25.208,202.5
2016-01-22,193.083,1.5,6.25,6.792,0.542,8.375,1.5,18.833,194.583
2016-01-23,192.458,1.625,7.5,8.833,1.333,6.458,1.417,16.375,194.083
2016-01-24,193.667,3.333,7.583,8.583,1.0,5.25,1.208,14.25,197.0
2016-01-25,191.217,2.13,10.833,12.583,1.75,2.917,1.625,11.792,193.348
2016-01-26,187.958,2.792,12.304,14.348,2.043,6.208,2.083,13.708,190.75
2016-01-27,186.25,6.0,15.0,17.875,2.875,13.375,2.667,27.0,192.25
2016-01-28,189.167,6.875,16.792,20.417,3.625,23.708,2.565,38.542,196.042
2016-01-29,187.25,7.625,17.542,20.0,2.458,30.292,2.75,55.5,194.875
2016-01-30,184.583,8.958,15.5,23.542,8.042,16.667,1.833,38.208,193.542
2016-01-31,188.042,2.917,9.913,11.565,1.652,7.727,2.458,17.458,190.958
2016-02-01,187.542,4.458,14.958,18.875,3.917,8.708,4.458,21.0,192.0
2016-02-02,187.375,2.5,10.87,12.435,1.565,7.792,2.583,16.583,189.875
2016-02-03,187.292,4.458,15.333,18.375,3.042,3.542,3.5,15.583,191.75
2016-02-04,187.083,7.125,17.833,21.125,3.292,13.125,3.87,23.958,194.208
2016-02-05,183.958,6.208,14.583,16.542,1.958,14.667,1.542,35.0,190.167
2016-02-06,189.364,3.909,8.333,9.333,1.0,14.958,1.958,24.875,193.273
2016-02-07,196.333,3.0,8.792,9.792,1.0,13.0,2.208,22.5,199.333
2016-02-08,193.667,4.333,15.375,17.167,1.792,8.042,2.792,16.5,198.0
2016-02-09,189.083,4.458,11.217,13.217,2.0,5.958,1.75,14.261,193.542
2016-02-10,191.833,1.875,7.208,8.542,1.333,5.625,1.417,13.542,193.708
2016-02-11,194.75,1.75,6.083,6.75,0.667,6.125,1.217,11.958,196.5
2016-02-12,196.167,1.0,7.333,8.0,0.667,4.792,1.542,13.375,197.167
2016-02-13,196.0,2.625,11.0,12.917,1.917,4.5,1.958,12.958,198.625
2016-02-14,197.0,3.5,10.708,12.0,1.292,12.542,2.25,22.292,200.5
2016-02-15,197.043,2.348,11.652,13.087,1.435,6.636,2.75,17.0,199.391
2016-02-16,195.042,7.542,20.609,24.652,4.043,14.042,4.0,24.167,202.583
2016-02-17,193.833,23.083,27.5,39.917,12.417,32.458,4.0,56.917,216.917
2016-02-18,192.261,5.957,12.667,14.917,2.25,11.5,2.304,24.75,198.217
2016-02-19,192.833,2.708,11.208,12.75,1.542,3.792,2.375,11.5,195.542
2016-02-20,190.375,4.333,10.75,11.875,1.125,11.167,2.167,23.583,194.708
2016-02-21,196.542,1.75,8.833,10.167,1.333,10.167,2.083,20.5,198.292
2016-02-22,193.917,7.542,17.625,22.333,4.708,8.542,3.667,20.25,201.458
2016-02-23,190.174,8.217,14.0,17.304,3.304,5.167,1.75,18.0,198.391
2016-02-24,193.792,2.458,10.5,12.458,1.958,4.542,2.583,11.667,196.25
2016-02-25,195.375,2.583,10.417,11.792,1.375,9.75,3.304,18.917,197.958
2016-02-26,197.25,2.375,11.375,12.208,0.833,18.958,1.917,27.875,199.625
2016-02-27,197.417,3.542,11.458,12.917,1.458,9.708,1.5,17.292,200.958
2016-02-28,194.864,3.227,13.652,15.783,2.13,8.773,2.875,18.458,198.091
2016-03-01,189.583,7.25,20.292,26.458,6.167,17.792,3.5,24.0,196.833
2016-03-02,187.125,6.125,13.087,15.87,2.783,13.917,2.292,20.042,193.25
2016-03-03,190.304,3.957,11.783,13.783,2.0,13.826,2.292,20.667,194.261
2016-03-04,189.375,3.75,14.083,17.625,3.542,14.25,3.957,22.875,193.125
2016-03-05,188.042,5.458,12.75,15.792,3.042,25.958,2.958,33.833,193.5
2016-03-06,187.261,5.043,12.333,14.958,2.625,16.208,2.792,25.417,192.304
2016-03-07,194.042,4.083,8.542,9.458,0.917,12.208,2.167,20.792,198.125
2016-03-08,194.542,2.667,9.25,10.583,1.333,12.25,1.625,17.75,197.208
2016-03-09,194.25,4.042,11.435,12.696,1.261,13.75,2.417,20.708,198.292
2016-03-10,194.917,3.667,9.208,9.792,0.583,13.208,3.167,22.417,198.583
2016-03-11,196.25,2.5,9.208,9.958,0.75,10.042,2.0,21.5,198.75
2016-03-12,196.875,2.708,14.833,17.958,3.125,14.292,2.583,21.875,199.583
2016-03-13,192.958,8.875,18.833,23.208,4.375,23.833,2.542,30.435,201.833
2016-03-14,194.167,4.125,10.435,11.826,1.391,21.727,2.083,29.75,198.292
2016-03-15,192.727,2.136,6.917,7.958,1.042,6.25,1.5,15.458,194.864
2016-03-16,189.167,1.875,10.348,12.043,1.696,5.833,2.792,15.583,191.042
2016-03-17,189.625,3.833,14.75,16.958,2.208,13.333,4.5,20.458,193.458
2016-03-18,190.125,5.083,17.875,22.208,4.333,21.167,4.87,31.167,195.208
2016-03-19,191.0,4.042,12.708,14.167,1.458,25.833,2.875,40.292,195.042
2016-03-20,189.542,3.542,9.958,10.917,0.958,26.167,2.167,36.792,193.083
2016-03-21,183.958,4.25,8.833,9.75,0.917,8.625,1.042,19.875,188.208
2016-03-22,189.25,2.875,12.5,14.792,2.292,15.708,2.417,24.5,192.125
2016-03-23,189.042,7.542,21.217,24.957,3.739,22.708,3.875,34.083,196.583
2016-03-24,189.875,4.75,12.583,14.292,1.708,15.167,2.042,24.708,194.625
2016-03-25,190.913,2.826,8.292,8.667,0.375,8.125,1.652,16.542,193.739
2016-03-26,190.333,3.375,12.375,15.042,2.667,19.042,1.542,27.875,193.708
2016-03-27,190.217,4.304,10.5,11.708,1.208,12.75,1.208,20.167,194.522
2016-03-28,194.792,4.5,14.619,15.905,1.286,25.652,2.5,30.792,199.292
2016-03-29,194.167,6.333,17.75,19.167,1.417,32.333,3.542,42.625,200.5
2016-03-30,191.917,8.167,22.304,25.826,3.522,47.333,3.125,66.208,200.083
2016-03-31,190.125,3.125,9.625,10.083,0.458,13.875,1.083,29.833,193.25
2016-04-01,185.542,12.292,15.542,18.542,3.0,18.417,0.875,44.0,197.833
2016-04-02,186.042,11.833,14.583,18.417,3.833,18.792,2.391,42.042,197.875
2016-04-03,185.708,13.333,16.542,18.917,2.375,25.958,2.667,59.75,199.042
2016-04-04,182.333,12.125,14.333,18.458,4.125,7.625,0.708,24.875,194.458
2016-04-05,184.417,9.042,19.583,23.75,4.167,9.417,2.417,22.375,193.458
2016-04-06,187.043,12.696,20.333,25.333,5.0,14.167,4.583,29.0,199.739
2016-04-07,184.75,14.5,18.087,21.348,3.261,12.708,1.458,30.783,199.25
2016-04-08,184.708,17.375,14.083,17.417,3.333,7.25,2.292,21.333,202.083
2016-04-09,186.125,12.667,13.583,16.667,3.083,18.792,3.478,34.125,198.792
2016-04-10,185.333,10.125,13.667,15.75,2.083,19.292,2.208,39.208,195.458
2016-04-11,188.955,5.091,8.583,9.5,0.917,11.917,1.792,25.583,194.045
2016-04-12,192.375,7.708,17.318,20.045,2.727,19.143,2.458,28.708,200.083
2016-04-13,189.583,16.917,25.542,31.458,5.917,35.833,4.25,60.583,206.5
2016-04-14,184.333,15.167,16.957,22.348,5.391,20.917,2.167,44.083,199.5
2016-04-15,188.5,7.083,12.875,15.417,2.542,13.542,1.708,24.667,195.583
2016-04-16,188.524,7.571,11.0,14.375,3.375,13.917,2.826,27.292,196.095
2016-04-17,182.696,5.652,6.792,7.458,0.667,7.458,1.708,17.875,188.348
2016-04-18,187.789,7.368,12.875,14.542,1.667,13.583,2.25,25.292,195.158
2016-04-19,191.231,5.231,10.583,11.708,1.125,19.417,2.792,30.0,196.462
2016-04-20,191.389,8.111,15.792,19.375,3.583,24.792,3.833,36.375,199.5
2016-04-21,184.5,9.7,10.739,11.696,0.957,14.458,1.208,26.417,194.2
2016-04-22,184.0,11.957,18.458,21.833,3.375,15.792,2.458,28.5,195.957
2016-04-23,185.087,8.304,11.292,12.542,1.25,17.792,2.522,31.958,193.391
2016-04-24,185.565,6.522,8.375,9.083,0.708,21.375,0.792,40.167,192.087
2016-04-25,191.222,15.778,18.292,22.458,4.167,28.792,1.958,56.667,207.0
2016-04-26,194.125,20.667,20.478,25.217,4.739,29.364,3.167,62.917,214.792
2016-04-27,186.708,15.333,13.833,16.75,2.917,11.458,1.458,30.292,202.042
2016-04-28,182.25,9.875,11.739,14.565,2.826,7.833,1.667,23.542,192.125
2016-04-29,187.833,3.417,5.708,6.25,0.542,6.5,1.042,17.167,191.25
2016-04-30,189.75,6.5,10.792,12.833,2.042,11.25,2.87,23.5,196.25
2016-05-01,187.583,6.333,10.417,11.833,1.417,19.0,6.542,29.875,193.917
2016-05-02,187.609,8.435,10.958,13.167,2.208,21.875,4.25,35.875,196.043
2016-05-03,184.292,2.792,2.958,2.958,0.0,6.625,0.25,16.792,187.083
2016-05-04,187.792,3.75,5.0,5.5,0.5,12.0,1.042,22.875,191.542
2016-05-05,189.333,5.125,11.348,12.478,1.13,11.5,2.375,25.083,194.458
2016-05-06,189.333,6.583,9.833,11.042,1.208,10.625,1.0,23.708,195.917
2016-05-07,189.583,14.458,18.917,22.042,3.125,25.125,4.435,50.833,204.042
2016-05-08,189.792,7.25,9.583,11.0,1.417,17.25,1.625,44.417,197.042
2016-05-09,188.182,11.545,12.125,13.667,1.542,13.708,0.167,33.5,199.727
2016-05-10,189.083,23.25,21.042,25.542,4.5,28.375,1.25,77.125,212.333
2016-05-11,186.417,10.917,13.5,15.125,1.625,9.875,1.375,24.083,197.333
2016-05-12,189.333,10.5,18.522,23.783,5.261,14.667,3.042,28.208,199.833
2016-05-13,188.875,8.375,12.727,14.727,2.0,17.636,2.75,27.652,197.25
2016-05-14,190.75,11.542,14.75,16.875,2.125,29.667,3.348,39.5,202.292
2016-05-15,186.792,5.833,5.792,6.333,0.542,24.708,1.5,31.833,192.625
2016-05-16,183.708,8.083,8.875,10.25,1.375,10.917,0.583,17.417,191.792
2016-05-17,191.667,7.375,15.125,19.208,4.083,20.542,2.583,28.625,199.042
2016-05-18,192.625,10.667,18.125,20.208,2.083,22.292,4.333,35.292,203.292
2016-05-19,190.739,10.348,17.087,18.913,1.826,22.375,4.125,33.917,201.087
2016-05-20,188.583,11.25,19.958,22.208,2.25,27.125,5.375,38.958,199.833
2016-05-21,187.292,9.833,17.375,19.5,2.125,26.292,4.696,39.042,197.125
2016-05-22,188.5,9.5,15.375,16.792,1.417,37.25,4.042,50.619,198.0
2016-05-23,186.913,11.217,17.875,20.625,2.75,32.167,2.458,47.542,198.13
2016-05-24,186.125,9.875,13.292,15.625,2.333,22.083,2.75,38.375,196.0
2016-05-25,185.125,14.5,17.174,19.696,2.522,22.783,0.833,42.333,199.625
2016-05-26,184.583,21.25,18.609,24.739,6.13,29.292,1.0,71.417,205.833
2016-05-27,188.0,11.667,16.333,18.667,2.333,33.375,2.875,50.208,199.667
2016-05-28,190.042,9.667,10.417,11.458,1.042,35.833,1.087,51.667,199.708
2016-05-29,190.75,11.917,10.083,11.0,0.917,34.292,0.375,63.083,202.667
2016-05-30,189.125,10.917,13.5,15.25,1.75,14.875,1.083,25.667,200.042
2016-05-31,195.826,16.174,20.667,25.75,5.083,29.333,5.167,44.5,212.0
2016-06-01,207.9,10.9,11.917,12.875,0.958,24.25,2.542,34.375,218.8
2016-06-02,205.875,6.25,8.783,9.87,1.087,9.375,1.625,18.167,212.125
2016-06-03,206.542,6.833,11.75,14.208,2.458,13.542,2.75,22.042,213.375
2016-06-04,195.091,8.0,8.833,10.083,1.25,11.458,1.087,24.333,203.091
2016-06-05,186.542,3.708,4.917,5.375,0.458,8.667,0.083,13.875,190.25
2016-06-06,187.708,11.75,14.792,17.542,2.75,25.167,2.542,38.25,199.458
2016-06-07,186.75,11.375,18.045,21.364,3.318,17.591,0.792,35.167,198.125
