date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-01,194.75,14.167,12.375,13.583,1.208,31.042,2.583,30.25,208.917
2013-11-02,193.292,13.708,13.125,14.042,0.917,32.333,1.792,38.167,207.0
2013-11-03,191.625,13.583,11.667,13.042,1.375,24.875,1.042,31.75,205.208
2013-11-04,192.0,11.0,7.5,7.833,0.333,14.5,1.292,13.667,203.0
2013-11-05,193.625,9.667,9.083,10.292,1.208,18.87,0.917,17.625,203.292
2013-11-06,190.652,14.304,14.522,20.826,6.304,19.0,1.87,20.333,204.957
2013-11-07,190.0,11.208,9.792,10.375,0.583,22.958,2.125,21.25,201.208
2013-11-08,192.458,12.083,11.333,12.417,1.083,22.458,1.667,23.125,204.542
2013-11-09,191.25,14.583,14.083,15.5,1.417,20.833,3.958,22.25,205.833
2013-11-10,186.25,8.042,4.333,4.542,0.208,14.208,1.167,19.625,194.292
2013-11-11,187.542,7.375,6.0,6.792,0.792,4.417,1.417,10.083,194.917
2013-11-12,189.75,9.042,8.042,11.5,3.458,6.333,1.917,7.75,198.792
2013-11-13,191.1,8.55,7.857,9.333,1.476,3.091,0.333,2.091,199.65
2013-11-14,189.25,11.75,8.583,10.042,1.458,6.625,0.792,7.083,201.0
2013-11-15,186.875,10.5,8.167,8.833,0.667,5.708,0.542,8.875,197.375
2013-11-16,189.625,12.458,10.292,12.542,2.25,17.583,2.25,15.167,202.083
2013-11-17,188.5,8.875,6.625,6.792,0.167,26.667,2.833,33.583,197.375
2013-11-18,187.333,7.333,5.917,6.708,0.792,5.5,2.5,2.875,194.667
2013-11-19,187.75,8.792,6.417,7.167,0.75,8.375,1.792,9.5,196.542
2013-11-20,189.304,7.391,7.304,8.087,0.783,8.083,1.783,7.208,196.696
2013-11-21,190.25,9.125,8.708,9.375,0.667,8.583,1.708,9.458,199.375
2013-11-22,190.958,11.708,12.583,14.542,1.958,8.833,1.792,7.0,202.667
2013-11-23,190.75,9.333,8.625,10.667,2.042,10.125,0.75,10.833,200.083
2013-11-24,190.667,10.375,9.292,9.833,0.542,16.917,2.042,15.292,201.042
2013-11-25,189.917,10.417,8.583,9.5,0.917,12.333,2.875,15.875,200.333
2013-11-26,189.958,7.292,5.706,6.412,0.706,6.333,1.708,6.625,197.25
2013-11-27,190.941,8.0,7.0,7.182,0.182,12.895,2.368,12.048,198.941
2013-11-28,191.625,4.667,6.0,6.667,0.667,7.25,2.083,6.958,196.292
2013-11-29,193.042,5.542,6.958,8.25,1.292,6.458,2.083,3.375,198.583
2013-11-30,193.208,7.583,10.75,12.75,2.0,10.208,0.583,5.708,200.792
2013-12-01,192.667,6.875,7.708,8.125,0.417,15.958,0.083,18.667,199.542
2013-12-02,193.792,9.667,12.167,14.25,2.083,19.292,0.833,20.0,203.458
2013-12-03,192.708,9.792,13.167,16.083,2.917,12.042,0.708,8.333,202.5
2013-12-04,190.565,12.739,13.304,15.478,2.174,21.25,2.348,19.125,203.304
2013-12-05,190.333,8.917,10.958,12.583,1.625,21.0,1.5,21.958,199.25
2013-12-06,193.583,15.208,16.542,18.75,2.208,41.667,4.458,47.875,208.792
2013-12-07,191.917,9.708,11.0,12.667,1.667,17.5,1.375,20.208,201.625
2013-12-08,191.0,7.458,7.375,7.917,0.542,12.917,1.125,9.75,198.458
2013-12-09,188.75,13.292,16.542,19.292,2.75,14.542,1.458,13.042,202.042
2013-12-10,192.25,11.75,11.875,12.542,0.667,13.792,2.333,9.958,204.0
2013-12-11,190.85,7.75,6.85,7.3,0.45,11.409,2.4,10.286,198.6
2013-12-12,192.583,6.708,7.333,7.833,0.5,5.625,1.583,4.875,199.292
2013-12-13,192.542,6.625,6.917,7.958,1.042,9.792,2.583,12.083,199.167
2013-12-14,193.458,6.958,7.458,8.333,0.875,8.917,2.5,10.167,200.417
2013-12-15,194.708,6.625,6.208,6.5,0.292,13.583,3.875,12.583,201.333
2013-12-16,194.5,9.0,9.625,11.833,2.208,6.167,1.0,5.708,203.5
2013-12-17,193.292,8.833,10.875,12.0,1.125,8.5,1.625,7.958,202.125
2013-12-18,189.565,9.304,15.435,16.609,1.174,5.417,0.217,6.708,198.87
2013-12-19,189.875,7.792,11.292,16.25,4.958,9.417,1.833,4.833,197.667
2013-12-20,191.542,5.792,6.625,7.458,0.833,12.125,2.5,10.292,197.333
2013-12-21,191.583,8.417,11.458,12.333,0.875,8.25,1.75,7.375,200.0
2013-12-22,192.917,7.5,8.708,9.625,0.917,9.458,0.5,6.667,200.417
2013-12-23,191.625,5.75,8.792,10.042,1.25,9.458,1.458,8.708,197.375
2013-12-24,191.381,6.952,10.095,14.81,4.714,11.952,1.952,14.286,198.333
2013-12-25,191.042,9.792,13.542,18.667,5.125,14.458,1.5,12.208,200.833
2013-12-26,191.833,19.542,23.875,40.667,16.792,14.083,0.708,8.917,211.375
2013-12-27,192.625,10.625,11.042,14.167,3.125,18.958,3.0,12.958,203.25
2013-12-28,189.417,5.75,5.708,6.5,0.792,6.542,2.167,6.125,195.167
2013-12-29,191.083,5.958,6.167,6.583,0.417,9.292,1.542,3.875,197.042
2013-12-30,190.75,7.333,6.75,7.167,0.417,13.5,1.375,7.333,198.083
2013-12-31,192.739,8.174,7.174,7.261,0.087,27.875,3.652,27.958,200.913
2014-01-01,193.542,2.792,2.708,3.125,0.417,8.083,2.917,7.042,196.333
2014-01-02,194.333,2.75,3.0,3.292,0.292,8.917,3.0,6.917,197.083
2014-01-03,194.958,4.833,5.0,5.542,0.542,9.167,0.792,7.708,199.792
2014-01-04,193.583,7.333,6.333,6.792,0.458,11.25,0.792,12.333,200.917
2014-01-05,195.391,14.957,12.478,17.043,4.565,20.333,2.542,21.542,210.348
2014-01-06,190.875,8.458,6.833,7.458,0.625,19.5,3.458,24.917,199.333
2014-01-07,191.75,7.458,6.167,7.875,1.708,10.583,1.375,10.292,199.208
2014-01-08,192.286,6.619,4.318,4.727,0.409,9.476,1.864,8.545,198.905
2014-01-09,193.958,9.5,7.792,10.042,2.25,12.0,1.375,11.792,203.458
2014-01-10,193.417,7.25,4.417,5.333,0.917,17.583,2.333,16.458,200.667
2014-01-11,194.0,7.083,5.292,5.875,0.583,19.375,4.167,18.292,201.083
2014-01-12,195.583,5.833,3.583,4.333,0.75,6.542,2.0,5.708,201.417
2014-01-13,195.167,8.958,9.25,13.875,4.625,9.0,1.167,7.75,204.125
2014-01-14,194.917,14.875,14.417,20.708,6.292,15.75,2.542,15.75,209.792
2014-01-15,192.435,11.304,13.087,15.652,2.565,6.542,1.208,7.417,203.739
2014-01-16,195.25,9.583,8.583,11.375,2.792,18.542,1.333,19.458,204.833
2014-01-17,200.0,6.25,6.042,6.958,0.917,33.167,6.167,33.0,206.25
2014-01-18,195.583,6.125,5.208,5.75,0.542,11.292,1.25,10.417,201.708
2014-01-19,196.792,6.833,5.875,6.917,1.042,24.0,3.667,24.875,203.625
2014-01-20,198.042,8.833,8.167,9.833,1.667,27.25,2.208,27.583,206.875
2014-01-21,195.3,11.0,13.727,14.545,0.818,28.15,2.6,30.15,206.3
2014-01-22,190.417,9.792,11.958,17.25,5.292,16.917,2.25,17.792,200.208
2014-01-23,190.125,4.875,4.625,5.208,0.583,9.292,1.125,7.875,195.0
2014-01-24,192.083,8.042,7.833,10.208,2.375,13.167,0.667,12.958,200.125
2014-01-25,192.125,7.708,8.583,9.917,1.333,15.875,3.25,14.542,199.833
2014-01-26,193.917,17.083,17.125,24.542,7.417,21.958,1.208,27.083,211.0
2014-01-27,193.083,14.75,12.292,19.375,7.083,20.792,1.5,23.125,207.833
2014-01-28,194.826,7.043,6.609,12.957,6.348,7.708,1.292,5.083,201.87
2014-01-29,196.167,11.208,8.625,13.375,4.75,9.708,1.458,8.792,207.375
2014-01-30,193.917,10.5,10.792,13.792,3.0,11.833,2.875,11.458,204.417
2014-01-31,195.083,5.083,3.167,3.5,0.333,13.833,2.5,11.25,200.167
2014-02-01,196.042,6.75,4.625,5.083,0.458,7.0,0.792,5.542,202.792
2014-02-02,195.292,8.5,7.333,10.208,2.875,7.625,0.583,5.292,203.792
2014-02-03,193.143,8.143,8.143,9.476,1.333,6.905,0.857,5.048,201.286
2014-02-04,191.042,10.458,12.5,15.708,3.208,11.917,2.625,11.708,201.5
2014-02-05,191.375,6.417,6.708,8.375,1.667,21.333,3.125,20.583,197.792
2014-02-06,190.333,5.625,6.542,9.667,3.125,8.25,1.0,9.125,195.958
2014-02-07,191.542,8.708,9.375,11.375,2.0,23.083,4.542,23.875,200.25
2014-02-08,191.083,5.042,4.667,5.708,1.042,21.417,2.917,22.5,196.125
2014-02-09,191.25,3.458,3.792,5.042,1.25,6.333,1.917,6.042,194.708
2014-02-10,191.826,2.304,4.304,5.087,0.783,16.208,2.292,16.542,194.13
2014-02-11,191.083,3.0,5.792,6.167,0.375,23.75,1.833,25.917,194.083
2014-02-12,190.217,3.391,5.75,6.167,0.417,20.625,2.75,21.667,193.609
2014-02-13,190.045,4.545,5.208,6.083,0.875,7.25,2.75,7.583,194.591
2014-02-14,191.917,7.583,7.375,9.167,1.792,9.333,1.875,10.542,199.5
2014-02-15,192.333,9.083,8.75,9.5,0.75,18.042,2.0,21.833,201.417
2014-02-16,194.0,12.292,11.583,13.0,1.417,43.542,3.292,49.0,206.292
2014-02-17,194.684,12.263,10.737,13.684,2.947,35.05,2.6,42.05,206.947
2014-02-18,194.167,6.625,4.5,4.958,0.458,14.542,1.25,12.333,200.792
2014-02-19,194.625,5.292,3.667,4.417,0.75,7.917,0.375,6.125,199.917
2014-02-20,194.083,5.958,6.0,7.083,1.083,8.917,0.292,8.333,200.042
2014-02-21,194.167,10.0,9.333,11.208,1.875,14.125,3.292,13.75,204.167
2014-02-22,192.042,8.958,10.292,11.833,1.542,14.667,1.417,18.125,201.0
2014-02-23,195.125,7.833,7.583,8.375,0.792,27.25,0.708,36.125,202.958
2014-02-24,194.174,10.348,9.174,11.174,2.0,26.375,0.583,36.458,204.522
2014-02-25,195.583,13.792,12.75,17.167,4.417,28.042,3.167,37.875,209.375
2014-02-26,192.625,13.042,13.625,16.5,2.875,15.917,1.042,21.167,205.667
2014-02-27,194.375,6.583,4.583,5.083,0.5,13.0,1.609,13.609,200.958
2014-02-28,196.917,7.917,5.625,6.25,0.625,19.667,1.125,19.125,204.833
2014-03-01,193.917,8.0,5.375,5.667,0.292,13.417,1.0,14.292,201.917
2014-03-02,195.833,9.0,7.042,9.5,2.458,23.542,0.917,24.958,204.833
2014-03-03,197.087,17.783,18.261,27.87,9.609,17.75,0.458,23.75,214.87
2014-03-04,192.905,9.381,7.19,8.857,1.667,13.143,1.619,16.095,202.286
2014-03-05,195.292,10.208,5.5,6.917,1.417,12.208,0.583,10.417,205.5
2014-03-06,195.667,12.625,10.458,14.917,4.458,22.625,2.25,21.667,208.292
2014-03-07,194.917,15.708,13.333,15.833,2.5,21.0,1.125,23.417,210.625
2014-03-08,194.25,14.917,8.5,10.333,1.833,13.792,0.792,15.667,209.167
2014-03-09,192.417,14.167,10.417,11.625,1.208,8.375,0.125,9.333,206.583
2014-03-10,193.292,9.458,5.75,6.542,0.792,10.458,2.958,11.583,202.75
2014-03-11,193.826,6.87,4.174,4.652,0.478,7.333,1.042,8.25,200.696
2014-03-12,193.458,8.917,6.667,7.292,0.625,28.5,3.0,29.5,202.375
2014-03-13,192.292,9.917,8.667,10.542,1.875,9.208,2.417,9.917,202.208
2014-03-14,193.917,10.667,6.875,7.25,0.375,22.708,2.625,26.792,204.583
2014-03-15,193.625,11.958,8.5,8.667,0.167,23.042,0.583,28.167,205.583
2014-03-16,196.083,22.333,15.917,22.833,6.917,33.167,3.25,42.875,218.417
2014-03-17,193.792,20.625,15.792,27.375,11.583,15.708,3.5,27.375,214.417
2014-03-18,192.6,18.9,16.65,23.7,7.05,15.0,0.857,22.095,211.5
2014-03-19,188.417,12.708,10.375,12.75,2.375,10.667,1.333,21.375,201.125
2014-03-20,190.792,15.833,13.292,16.792,3.5,15.792,4.083,18.417,206.625
2014-03-21,191.625,15.125,11.417,15.75,4.333,22.833,3.5,27.25,206.75
2014-03-22,194.875,11.875,9.208,10.25,1.042,44.0,3.042,53.917,206.75
2014-03-23,193.833,10.417,6.292,7.75,1.458,19.958,1.542,25.125,204.25
2014-03-24,194.333,7.167,3.0,4.0,1.0,10.333,0.875,10.542,201.5
2014-03-25,196.304,7.13,5.783,6.652,0.87,12.875,0.917,9.583,203.435
2014-03-26,196.042,9.0,9.458,11.583,2.125,15.375,3.583,15.208,205.042
2014-03-27,194.583,10.917,10.0,11.5,1.5,21.792,3.25,21.833,205.5
2014-03-28,190.292,11.083,8.542,9.583,1.042,23.333,5.417,25.333,201.375
2014-03-29,187.75,8.958,7.75,8.708,0.958,15.417,1.917,20.125,196.708
2014-03-30,191.25,13.0,11.125,13.417,2.292,27.083,4.833,31.083,204.25
2014-03-31,190.583,13.875,12.875,16.0,3.125,26.375,5.958,32.542,204.458
2014-04-01,189.958,12.542,15.292,18.375,3.083,18.917,5.208,19.625,202.5
2014-04-02,189.625,15.333,25.875,31.292,5.417,20.917,5.042,20.833,204.958
2014-04-03,187.0,13.083,20.125,26.417,6.292,19.042,6.958,20.5,200.083
2014-04-04,187.091,6.227,6.182,7.045,0.864,10.364,1.682,9.909,193.318
2014-04-05,191.708,7.0,7.833,8.417,0.583,10.542,0.792,10.75,198.708
2014-04-06,192.458,5.958,5.792,6.167,0.375,10.208,2.167,9.542,198.417
2014-04-07,193.125,7.75,9.75,11.042,1.292,16.083,1.958,14.417,200.875
2014-04-08,189.125,8.25,11.208,12.042,0.833,21.25,2.375,24.875,197.375
2014-04-09,186.042,12.375,15.0,15.917,0.917,32.458,4.25,35.083,198.417
2014-04-10,187.217,10.043,13.75,14.375,0.625,35.917,3.208,43.417,197.261
2014-04-11,193.261,12.261,18.174,20.087,1.913,20.917,4.261,21.167,205.522
2014-04-12,195.5,17.417,26.292,29.958,3.667,29.25,5.0,34.375,212.917
2014-04-13,196.292,16.458,23.875,28.917,5.042,27.083,2.0,35.875,212.75
2014-04-14,192.458,9.25,11.333,12.292,0.958,18.542,2.792,19.0,201.708
2014-04-15,193.417,9.167,12.0,13.333,1.333,20.792,1.833,20.75,202.583
2014-04-16,192.824,9.882,14.952,16.19,1.238,33.083,3.0,33.524,202.706
2014-04-17,188.952,5.19,12.667,13.083,0.417,33.917,3.042,34.875,194.143
2014-04-18,190.167,7.708,11.333,12.042,0.708,24.238,2.083,25.125,197.875
2014-04-19,191.917,5.958,9.583,9.917,0.333,32.417,2.125,30.25,197.875
2014-04-20,191.0,5.792,10.083,10.708,0.625,18.333,4.0,20.083,196.792
2014-04-21,191.583,8.583,18.708,21.708,3.0,26.042,6.917,27.042,200.167
2014-04-22,192.792,13.042,26.208,39.417,13.208,33.875,9.542,36.0,205.833
2014-04-23,191.739,10.435,15.0,17.652,2.652,23.667,3.957,23.333,202.174
2014-04-24,192.167,12.292,16.208,19.208,3.0,24.042,5.208,22.542,204.458
2014-04-25,191.292,9.5,10.167,11.708,1.542,18.167,2.667,16.458,200.792
2014-04-26,190.417,8.958,10.292,12.333,2.042,17.667,4.333,18.042,199.375
2014-04-27,190.042,7.083,6.333,7.625,1.292,16.417,2.833,15.917,197.125
2014-04-28,188.375,7.042,5.958,8.917,2.958,13.083,1.208,13.333,195.417
2014-04-29,187.583,8.208,7.208,8.042,0.833,15.042,4.958,15.875,195.792
2014-04-30,188.143,9.667,11.667,12.81,1.143,17.227,2.905,19.364,197.81
2014-05-01,188.583,10.083,8.583,9.042,0.458,14.208,1.333,15.875,198.667
2014-05-02,189.583,8.792,7.0,7.292,0.292,22.208,1.625,24.625,198.375
2014-05-03,191.667,10.083,10.125,10.75,0.625,31.5,2.583,34.875,201.75
2014-05-04,191.75,9.958,12.292,14.375,2.083,17.417,6.917,15.417,201.708
2014-05-05,190.75,8.458,7.167,7.417,0.25,15.958,1.375,20.25,199.208
2014-05-06,192.875,8.083,6.708,7.542,0.833,16.792,2.417,15.375,200.958
2014-05-07,189.87,7.304,13.217,15.13,1.913,17.417,6.696,16.167,197.174
2014-05-08,186.417,5.917,7.208,8.25,1.042,17.167,4.25,15.875,192.333
2014-05-09,187.792,7.167,10.583,10.708,0.125,23.625,3.375,26.042,194.958
2014-05-10,189.375,9.667,9.917,10.958,1.042,19.25,2.875,17.0,199.042
2014-05-11,188.542,7.875,8.542,9.083,0.542,18.708,3.792,17.958,196.417
2014-05-12,185.0,6.208,7.333,8.958,1.625,8.333,0.292,10.125,191.208
2014-05-13,189.458,9.083,9.333,9.583,0.25,26.875,2.167,28.042,198.542
2014-05-14,190.75,11.15,16.75,19.2,2.45,24.333,2.75,26.143,201.9
2014-05-15,189.875,10.0,14.375,16.25,1.875,29.773,2.125,39.125,199.875
2014-05-16,191.167,7.333,11.75,12.75,1.0,24.625,2.0,28.375,198.5
2014-05-17,192.583,7.833,11.542,12.167,0.625,32.292,2.875,33.625,200.417
2014-05-18,193.333,7.917,11.542,12.542,1.0,41.417,5.792,46.833,201.25
2014-05-19,191.292,7.875,11.375,12.25,0.875,31.042,4.333,38.625,199.167
2014-05-20,189.25,7.833,9.125,10.25,1.125,20.208,1.625,28.708,197.083
2014-05-21,188.609,7.522,11.435,12.87,1.435,14.458,2.304,18.458,196.13
2014-05-22,193.292,9.042,10.958,11.542,0.583,32.125,1.583,38.542,202.333
2014-05-23,193.25,8.333,8.458,8.875,0.417,16.083,1.792,17.25,201.583
2014-05-24,192.625,10.125,13.667,15.458,1.792,17.792,5.0,17.333,202.75
2014-05-25,191.25,8.042,9.75,10.042,0.292,15.458,3.292,15.167,199.292
2014-05-26,188.792,11.708,13.667,15.0,1.333,12.417,1.208,17.25,200.5
2014-05-27,191.667,8.667,10.333,11.125,0.792,23.417,1.708,30.375,200.333
2014-05-28,189.75,10.15,13.9,15.55,1.65,23.476,9.05,25.524,199.9
2014-05-29,190.833,11.75,15.583,16.708,1.125,42.875,8.25,50.792,202.583
2014-05-30,192.5,12.417,15.458,18.333,2.875,49.375,11.625,61.5,204.917
2014-05-31,192.75,13.0,12.75,14.25,1.5,51.708,6.167,64.083,205.75
2014-06-01,190.917,13.083,14.0,15.833,1.833,46.083,6.375,55.875,204.0
2014-06-02,189.542,12.0,18.208,20.583,2.375,35.958,7.958,49.458,201.542
2014-06-03,186.583,9.542,17.208,19.958,2.75,16.5,5.292,22.208,196.125
2014-06-04,186.435,11.043,18.957,20.957,2.0,14.375,13.0,18.522,197.478
2014-06-05,186.958,9.708,11.625,12.75,1.125,9.667,2.5,13.409,196.667
2014-06-06,186.833,11.833,16.625,18.958,2.333,17.583,4.792,24.417,198.667
2014-06-07,187.542,11.0,21.833,28.542,6.708,23.667,8.458,31.542,198.542
2014-06-08,187.083,7.833,10.833,12.042,1.208,20.083,3.375,25.5,194.917
2014-06-09,187.0,11.048,12.905,15.0,2.095,31.167,8.238,36.286,198.048
2014-06-10,186.792,15.083,18.0,21.833,3.833,25.625,6.542,35.042,201.875
2014-06-11,185.583,14.125,17.292,22.042,4.75,27.417,6.167,39.25,199.708
2014-06-12,182.583,9.833,10.75,13.375,2.625,10.667,2.739,14.292,192.417
2014-06-13,185.25,8.792,13.417,14.75,1.333,14.625,3.042,20.375,194.042
2014-06-14,191.0,9.5,8.833,9.583,0.75,37.625,2.5,43.792,200.5
2014-06-15,191.042,10.042,7.042,7.542,0.5,32.417,2.375,37.667,201.083
2014-06-16,190.217,9.261,8.696,9.652,0.957,27.042,2.625,32.75,199.478
2014-06-17,191.458,11.792,19.375,21.333,1.958,27.455,2.792,36.0,203.25
2014-06-18,188.292,13.833,13.042,13.875,0.833,18.0,2.875,23.208,202.125
2014-06-19,189.125,12.875,12.458,14.333,1.875,20.875,6.583,23.75,202.0
2014-06-20,188.417,15.417,10.958,12.458,1.5,15.583,4.542,20.25,203.833
2014-06-21,188.5,11.958,12.875,14.375,1.5,20.375,2.583,29.333,200.458
2014-06-22,186.333,10.208,9.708,10.542,0.833,7.917,3.0,10.75,196.542
2014-06-23,188.261,12.0,12.304,15.783,3.478,17.125,6.292,22.417,200.261
2014-06-24,188.727,8.591,6.955,7.864,0.909,15.182,1.19,18.857,197.318
2014-06-25,191.25,16.875,11.917,13.083,1.167,25.792,3.458,28.917,208.125
2014-06-26,191.208,14.583,13.917,16.042,2.125,27.417,5.458,32.708,205.792
2014-06-27,187.5,13.25,14.917,17.583,2.667,26.583,6.75,34.75,200.75
2014-06-28,187.333,12.083,14.25,17.125,2.875,19.375,4.667,28.208,199.417
2014-06-29,191.458,8.917,8.333,8.833,0.5,26.292,2.167,33.208,200.375
2014-06-30,190.917,10.542,10.375,12.625,2.25,16.625,2.0,18.333,201.458
2014-07-01,193.87,10.913,11.0,11.913,0.913,29.875,3.083,37.5,204.783
2014-07-02,194.167,13.042,14.917,16.167,1.25,37.875,6.125,45.542,207.208
2014-07-03,187.958,12.583,14.292,15.0,0.708,11.75,1.708,19.417,200.542
2014-07-04,191.792,13.0,16.042,19.125,3.083,13.0,2.708,21.708,204.792
2014-07-05,188.75,9.375,13.167,14.833,1.667,14.042,2.458,23.292,198.125
2014-07-06,193.208,12.208,11.583,13.458,1.875,12.75,2.792,20.583,205.417
2014-07-07,189.167,15.958,17.0,20.25,3.25,9.125,1.5,18.542,205.125
2014-07-08,184.652,13.565,12.043,17.826,5.783,14.375,3.583,23.333,198.217
2014-07-09,186.167,17.292,21.5,52.6,31.1,13.4,3.167,22.458,203.458
2014-07-10,180.35,9.1,10.2,11.3,1.1,8.25,2.947,15.368,189.45
2014-07-11,192.833,9.792,7.792,8.042,0.25,27.958,6.167,37.917,202.625
2014-07-12,199.333,11.375,9.375,9.375,0.0,30.042,4.458,35.417,210.708
2014-07-13,189.792,10.25,9.417,9.417,0.0,19.125,5.125,28.25,200.042
2014-07-14,195.75,11.125,11.25,11.333,0.083,15.042,2.875,25.708,206.875
2014-07-15,203.75,15.167,14.167,15.417,1.25,18.208,6.458,26.917,218.917
2014-07-16,193.875,16.125,15.125,19.083,3.958,31.833,11.542,46.333,210.0
2014-07-17,186.522,9.043,10.435,12.87,2.435,23.375,4.333,33.917,195.565
2014-07-18,185.917,7.833,7.458,7.917,0.458,13.625,1.917,18.083,193.75
2014-07-19,183.708,6.5,8.458,9.0,0.542,12.208,1.917,15.958,190.208
2014-07-20,186.917,8.542,9.583,10.333,0.75,20.0,4.875,28.208,195.458
2014-07-21,187.833,7.5,7.25,7.292,0.042,24.208,4.417,33.708,195.333
2014-07-22,187.792,8.042,8.708,9.167,0.458,30.042,4.833,43.833,195.833
2014-07-23,186.143,9.667,9.714,13.095,3.381,16.667,3.286,23.429,195.81
2014-07-24,185.167,9.125,9.583,11.0,1.417,17.375,1.625,30.0,194.292
2014-07-25,183.917,11.083,9.958,11.458,1.5,22.333,5.167,38.333,195.0
2014-07-26,184.375,10.958,11.417,17.0,5.583,31.042,9.125,50.0,195.333
2014-07-27,188.208,8.625,8.542,9.167,0.625,20.167,2.0,31.625,196.833
2014-07-28,192.958,10.0,13.542,15.042,1.5,18.5,3.833,24.875,202.958
2014-07-29,195.875,12.792,16.125,17.292,1.167,30.125,4.292,39.917,208.667
2014-07-30,192.783,13.174,12.826,14.522,1.696,25.75,3.182,36.391,205.957
2014-07-31,192.667,14.875,18.792,22.042,3.25,17.375,6.333,28.429,207.542
2014-08-01,189.333,16.583,18.208,24.0,5.792,13.292,5.333,23.792,205.917
2014-08-02,183.417,8.792,6.792,9.208,2.417,2.75,0.292,4.875,192.208
2014-08-03,186.083,9.417,5.125,6.375,1.25,2.542,0.042,5.458,195.5
2014-08-04,182.292,7.667,3.0,4.583,1.583,6.125,0.125,9.417,189.958
2014-08-05,178.917,11.875,3.25,4.708,1.458,10.667,0.667,16.917,190.792
2014-08-06,192.0,17.737,13.9,23.9,10.0,16.524,4.619,29.857,209.737
2014-08-07,187.792,10.458,9.042,12.125,3.083,11.625,2.583,17.0,198.25
2014-08-08,188.333,10.792,9.292,12.75,3.458,6.5,0.208,10.792,199.125
2014-08-09,184.375,6.375,4.667,5.333,0.667,2.625,0.0,3.375,190.75
2014-08-10,177.667,4.958,5.25,6.375,1.125,8.0,1.0,14.75,182.625
2014-08-11,186.458,7.917,6.917,7.542,0.625,8.458,0.208,11.625,194.375
2014-08-12,192.375,10.292,11.125,13.083,1.958,16.167,1.833,24.292,202.667
2014-08-13,197.522,12.522,12.261,14.174,1.913,29.208,4.25,43.417,210.043
2014-08-14,193.292,12.917,9.833,10.625,0.792,29.25,1.833,54.083,206.208
2014-08-15,184.458,9.125,8.375,10.25,1.875,14.833,2.875,30.083,193.583
2014-08-16,189.542,9.292,9.708,12.75,3.042,10.667,0.958,22.25,198.833
2014-08-17,190.25,5.833,6.333,7.292,0.958,14.375,1.542,24.833,196.083
2014-08-18,186.083,8.0,6.417,9.25,2.833,13.583,2.708,23.833,194.083
2014-08-19,182.286,8.0,6.381,10.476,4.095,10.81,4.0,21.095,190.286
2014-08-20,185.208,10.125,7.458,12.375,4.917,7.667,1.583,13.333,195.333
2014-08-21,183.0,8.167,4.417,7.375,2.958,5.792,0.417,10.917,191.167
2014-08-22,182.75,7.25,8.0,11.25,3.25,7.917,2.208,13.875,190.0
2014-08-23,184.5,9.5,7.292,11.375,4.083,16.25,2.583,28.667,194.0
2014-08-24,184.125,7.625,6.708,9.167,2.458,22.667,3.833,37.833,191.75
2014-08-25,184.042,8.25,8.417,11.583,3.167,20.458,6.625,34.333,192.292
2014-08-26,187.565,11.0,11.304,13.87,2.565,14.042,1.208,24.5,198.565
2014-08-27,185.208,12.833,9.583,10.583,1.0,8.25,1.125,13.5,198.042
2014-08-28,192.208,11.958,9.583,11.208,1.625,9.0,1.917,15.25,204.167
2014-08-29,193.958,12.917,9.375,10.917,1.542,8.458,0.708,12.917,206.875
2014-08-30,193.333,13.542,11.542,13.208,1.667,13.875,2.833,20.583,206.875
2014-08-31,193.292,12.25,8.583,9.708,1.125,17.708,3.042,26.708,205.542
2014-09-01,195.2,12.0,9.35,10.95,1.6,16.65,0.9,25.65,207.2
2014-09-02,194.125,12.667,9.25,11.0,1.75,19.042,3.208,27.167,206.792
2014-09-03,192.0,12.292,9.167,11.292,2.125,17.708,1.167,25.75,204.292
2014-09-04,187.125,10.542,6.792,8.25,1.458,11.458,0.625,19.875,197.667
2014-09-05,193.5,11.583,10.292,11.417,1.125,12.833,0.875,19.292,205.083
2014-09-06,192.792,10.917,7.5,8.875,1.375,15.542,1.875,25.0,203.708
2014-09-07,191.083,10.958,7.542,8.25,0.708,16.208,3.042,24.167,202.042
2014-09-08,194.391,13.174,7.783,8.87,1.087,14.458,1.208,17.5,207.565
2014-09-09,194.417,12.167,8.917,10.333,1.417,17.833,2.958,22.083,206.583
2014-09-10,193.333,12.458,8.542,9.708,1.167,19.5,2.208,22.0,205.792
2014-09-11,194.458,11.5,8.417,9.5,1.083,25.375,2.042,31.25,205.958
2014-09-12,196.292,11.917,7.792,8.625,0.833,11.458,0.875,12.917,208.208
2014-09-13,195.0,11.083,6.625,7.167,0.542,9.75,0.667,10.292,206.083
2014-09-14,198.75,12.833,5.75,6.083,0.333,10.25,0.208,10.958,211.583
2014-09-15,191.348,10.478,10.13,11.783,1.652,14.25,2.708,17.333,201.826
2014-09-16,190.833,10.125,8.875,9.917,1.042,16.375,2.0,18.5,200.958
2014-09-17,195.167,12.708,11.917,13.292,1.375,19.333,2.833,22.542,207.875
