date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-14,2.333,4.083,1.75,18.208,1.292,20.417
2016-02-15,3.125,5.0,1.875,11.417,0.75,11.25
2016-02-16,4.739,6.957,2.217,14.75,1.783,17.375
2016-02-17,5.667,7.792,2.125,23.5,2.417,33.292
2016-02-18,3.375,4.875,1.5,11.792,2.0,18.125
2016-02-19,2.292,3.625,1.333,5.417,1.583,6.583
2016-02-20,3.143,4.619,1.476,12.857,2.0,16.81
2016-02-21,1.583,3.083,1.5,12.75,0.958,14.917
2016-02-22,4.333,6.5,2.167,10.917,0.958,13.375
2016-02-23,4.0,5.783,1.783,7.792,1.0,10.917
2016-02-24,1.542,3.167,1.625,7.417,0.542,6.917
2016-02-25,2.958,4.583,1.625,13.292,1.042,14.708
2016-02-26,2.833,4.125,1.292,28.083,1.917,28.917
2016-02-27,2.583,4.542,1.958,9.75,1.042,10.833
2016-02-28,3.5,5.708,2.208,9.875,1.167,11.75
2016-03-01,6.292,9.083,2.792,16.458,2.125,18.417
2016-03-02,3.609,5.391,1.783,12.167,1.087,14.25
2016-03-03,3.792,5.917,2.125,16.042,0.958,18.0
2016-03-04,4.583,6.542,1.958,19.0,2.417,23.083
2016-03-05,5.25,6.958,1.708,21.25,3.292,24.667
2016-03-06,5.125,7.25,2.125,15.667,2.167,19.458
2016-03-07,1.714,3.095,1.381,16.143,1.238,16.0
2016-03-08,1.583,3.083,1.5,12.667,1.0,11.833
2016-03-09,1.609,3.087,1.478,15.667,0.826,17.208
2016-03-10,2.792,4.333,1.542,13.958,1.333,19.333
2016-03-11,4.0,5.542,1.542,12.667,0.708,14.458
2016-03-12,2.875,4.208,1.333,14.625,0.917,15.792
2016-03-13,10.417,13.917,3.5,18.875,2.083,23.833
2016-03-14,2.042,3.5,1.458,21.125,1.083,23.375
2016-03-15,0.958,2.375,1.417,8.417,0.333,9.042
2016-03-16,3.13,5.043,1.913,9.625,0.609,11.917
2016-03-17,4.708,6.875,2.167,16.75,1.25,19.417
2016-03-18,6.708,8.625,1.917,22.042,2.167,25.167
2016-03-19,5.917,7.708,1.792,24.625,1.75,25.708
2016-03-20,4.917,6.375,1.458,27.917,1.5,33.333
2016-03-21,3.045,4.773,1.727,9.091,0.545,11.318
2016-03-22,3.417,5.333,1.917,18.917,0.958,21.25
2016-03-23,7.217,9.957,2.739,19.458,2.652,21.958
2016-03-24,3.333,5.292,1.958,16.75,0.833,16.667
2016-03-25,3.833,5.792,1.958,11.667,1.5,13.375
2016-03-26,3.5,5.208,1.708,17.125,1.792,21.625
2016-03-27,2.958,4.583,1.625,12.417,1.0,12.583
2016-03-28,4.167,5.958,1.792,26.5,1.583,30.167
2016-03-29,6.958,8.875,1.917,28.917,3.375,32.583
2016-03-30,10.652,13.261,2.609,36.625,2.522,53.042
2016-03-31,5.125,7.0,1.875,13.667,0.5,21.0
2016-04-01,13.625,15.875,2.25,18.375,1.542,32.333
2016-04-02,12.708,16.792,4.083,13.875,2.125,23.958
2016-04-03,21.75,29.0,7.25,16.625,4.25,26.917
2016-04-04,23.333,45.542,22.208,11.167,5.708,19.083
2016-04-05,8.522,10.217,1.696,7.167,2.0,10.042
2016-04-06,20.773,29.455,8.682,12.762,4.682,15.273
2016-04-07,12.917,15.708,2.792,13.875,3.083,25.708
2016-04-08,15.083,18.958,3.875,9.25,3.25,16.75
2016-04-09,10.542,13.042,2.5,16.167,3.75,23.208
2016-04-10,16.375,21.958,5.583,18.958,4.167,30.417
2016-04-11,6.375,7.625,1.25,20.042,1.875,29.458
2016-04-12,8.625,10.208,1.583,17.625,1.833,20.667
2016-04-13,17.304,19.783,2.478,19.042,2.87,28.208
2016-04-14,15.417,18.458,3.042,18.042,3.5,30.0
2016-04-15,10.792,12.042,1.25,16.542,1.75,21.0
2016-04-16,12.208,15.583,3.375,16.458,2.958,19.917
2016-04-17,4.333,4.333,0.0,10.625,3.333,15.417
2016-04-18,10.864,12.0,1.136,17.5,3.0,27.545
2016-04-19,8.792,10.083,1.292,18.292,1.917,24.833
2016-04-20,15.208,16.917,1.708,22.917,3.875,30.625
2016-04-21,21.0,24.708,3.708,17.667,2.75,26.125
2016-04-22,8.875,9.958,1.083,11.667,3.542,17.833
2016-04-23,9.458,10.167,0.708,24.5,3.042,37.667
2016-04-24,15.333,18.875,3.542,30.0,4.292,48.833
2016-04-25,20.609,26.261,5.652,31.25,5.957,52.0
2016-04-26,18.458,25.25,6.792,33.792,4.625,51.667
2016-04-27,22.625,30.0,7.375,21.75,2.958,35.458
2016-04-28,10.583,12.417,1.833,8.792,1.667,15.625
2016-04-29,4.125,4.542,0.417,10.042,0.25,13.542
2016-04-30,7.333,8.208,0.875,16.083,4.5,19.125
2016-05-01,8.625,9.125,0.5,23.125,7.25,26.875
2016-05-02,11.913,14.696,2.783,31.0,5.043,36.667
2016-05-03,5.667,5.958,0.292,12.333,1.25,17.917
2016-05-04,4.5,4.667,0.167,17.708,2.417,26.125
2016-05-05,7.227,7.5,0.273,17.227,4.136,23.909
2016-05-06,17.583,19.917,2.333,19.125,3.0,25.917
2016-05-07,17.167,26.375,9.208,26.042,6.833,39.833
2016-05-08,9.292,10.542,1.25,25.708,1.958,41.958
2016-05-09,14.083,18.083,4.0,14.167,1.083,21.792
2016-05-10,21.458,37.917,16.458,15.042,3.792,26.083
2016-05-11,8.375,10.542,2.167,8.125,2.375,10.958
2016-05-12,8.696,12.261,3.565,9.875,1.87,12.625
2016-05-13,9.333,12.625,3.292,16.125,2.5,18.167
2016-05-14,10.75,13.458,2.708,27.375,2.833,32.958
2016-05-15,15.833,20.292,4.458,34.125,5.5,44.292
2016-05-16,13.083,16.167,3.083,12.208,2.75,17.5
2016-05-17,8.136,10.455,2.318,21.409,1.818,25.955
2016-05-18,11.708,13.875,2.167,24.667,3.417,28.333
2016-05-19,14.75,17.958,3.208,24.0,3.667,28.917
2016-05-20,12.125,15.292,3.167,23.333,3.5,25.167
2016-05-21,10.917,13.417,2.5,24.917,3.5,28.5
2016-05-22,9.75,10.958,1.208,31.417,2.375,36.083
2016-05-23,11.875,14.375,2.5,28.125,3.417,31.583
2016-05-24,18.478,22.522,4.043,25.5,4.565,28.875
2016-05-25,26.333,34.5,8.167,25.375,4.125,35.292
2016-05-26,24.667,45.083,20.417,29.542,8.458,46.292
2016-05-27,17.958,22.458,4.5,42.5,8.667,55.167
2016-05-28,17.083,19.542,2.458,41.5,2.75,60.875
2016-05-29,25.292,29.875,4.583,41.833,3.708,75.333
2016-05-30,12.667,15.417,2.75,20.208,1.875,27.5
2016-05-31,9.478,10.913,1.435,24.917,5.174,30.042
2016-06-01,12.591,13.727,1.136,17.727,2.136,23.045
2016-06-02,7.667,8.333,0.667,11.208,1.667,13.25
2016-06-03,9.833,12.125,2.292,14.667,2.375,17.875
2016-06-04,13.167,16.125,2.958,16.958,1.75,23.625
2016-06-05,4.208,4.208,0.0,6.708,0.417,9.625
2016-06-06,17.667,20.0,2.333,17.75,3.667,26.25
2016-06-07,18.042,21.125,3.083,16.917,2.167,31.292
2016-06-08,16.348,19.87,3.522,17.5,5.609,29.625
2016-06-09,26.583,37.833,11.25,19.708,7.875,29.583
2016-06-10,21.333,36.75,15.417,23.042,8.167,33.75
2016-06-11,17.792,25.25,7.458,25.958,6.542,39.792
2016-06-12,9.167,11.708,2.542,13.75,2.208,26.792
2016-06-13,17.227,23.364,6.136,5.727,3.318,12.182
2016-06-14,13.583,23.917,10.333,15.208,5.0,25.75
2016-06-15,21.417,31.417,10.0,21.542,6.833,31.292
2016-06-16,23.5,47.625,24.125,20.5,9.458,31.667
2016-06-17,6.792,7.625,0.833,18.125,2.708,27.625
2016-06-18,8.583,10.083,1.5,21.667,3.542,29.333
2016-06-19,12.5,13.5,1.0,15.208,3.25,24.75
2016-06-20,17.348,25.609,8.261,11.417,3.696,23.125
2016-06-21,13.333,21.125,7.792,10.083,4.917,15.917
2016-06-22,18.75,28.583,9.833,15.708,2.333,29.292
2016-06-23,6.417,7.708,1.292,8.875,2.208,15.792
2016-06-24,12.667,21.75,9.083,13.208,2.5,23.792
2016-06-25,8.0,8.583,0.583,13.667,4.333,22.625
2016-06-26,3.0,3.042,0.042,16.542,2.083,19.333
2016-06-27,12.696,15.348,2.652,20.0,3.174,29.583
2016-06-28,18.542,24.458,5.917,9.542,3.083,15.75
2016-06-29,23.708,33.25,9.542,12.583,2.0,26.208
2016-06-30,12.95,22.8,9.85,9.889,3.333,20.222
2016-07-01,12.083,21.875,9.792,21.923,3.462,30.154
2016-07-02,10.667,32.583,21.917,17.875,5.417,26.833
2016-07-03,3.0,4.25,1.25,14.0,1.833,22.458
2016-07-04,10.167,21.75,11.583,15.5,3.083,26.5
2016-07-05,11.25,31.542,20.292,18.292,5.625,32.875
2016-07-06,8.625,22.625,14.0,9.875,2.333,16.708
2016-07-07,7.217,13.478,6.261,5.625,2.4,11.522
2016-07-08,9.292,16.125,6.833,5.875,0.333,12.333
2016-07-09,13.583,23.375,9.792,6.083,2.417,12.0
2016-07-10,10.25,20.833,10.583,11.167,2.667,20.25
2016-07-11,14.625,25.958,11.333,12.542,5.042,24.833
2016-07-12,10.5,26.042,15.542,11.792,4.625,21.583
2016-07-13,5.364,7.864,2.5,5.364,1.091,12.5
2016-07-14,6.25,7.917,1.667,16.958,1.875,29.958
2016-07-15,9.042,11.125,2.083,13.625,2.542,23.375
2016-07-16,15.75,20.708,4.958,17.667,4.375,24.667
2016-07-17,16.083,25.708,9.625,19.125,6.958,28.917
2016-07-18,8.583,9.917,1.333,18.792,2.542,27.167
2016-07-19,10.5,13.25,2.75,27.292,3.292,37.958
2016-07-20,18.826,22.304,3.478,32.25,5.609,50.458
2016-07-21,16.667,24.083,7.417,34.458,6.625,56.417
2016-07-22,14.958,21.167,6.208,25.042,5.667,38.792
2016-07-23,9.917,12.875,2.958,29.208,3.042,43.792
2016-07-24,11.083,14.125,3.042,18.708,3.708,28.458
2016-07-25,16.792,24.042,7.25,11.792,4.792,19.042
2016-07-26,8.625,11.417,2.792,10.208,1.708,16.125
2016-07-27,10.739,14.783,4.043,9.375,2.565,13.75
2016-07-28,11.545,16.455,4.909,11.091,2.727,17.0
2016-07-29,8.583,13.125,4.542,10.292,2.333,17.208
2016-07-30,8.625,11.958,3.333,9.708,2.667,14.583
2016-07-31,4.958,6.333,1.375,9.75,1.292,16.083
2016-08-01,10.125,13.167,3.042,17.667,3.417,27.708
2016-08-02,20.833,34.125,13.292,32.833,9.583,52.333
2016-08-03,19.417,28.25,8.833,34.667,7.375,58.833
2016-08-04,13.435,18.652,5.217,34.042,5.522,60.292
2016-08-05,12.917,19.5,6.583,36.25,5.875,65.042
2016-08-06,9.167,13.167,4.0,27.708,3.958,55.417
2016-08-07,12.625,21.167,8.542,22.208,5.875,41.667
2016-08-08,6.792,9.167,2.375,13.458,2.0,24.542
2016-08-09,14.818,22.864,8.045,24.364,4.955,39.409
2016-08-10,11.0,13.875,2.875,20.042,3.25,31.25
2016-08-11,12.042,15.667,3.625,22.375,4.375,32.208
2016-08-12,10.958,12.875,1.917,25.042,3.625,36.833
2016-08-13,6.333,8.167,1.833,22.167,1.792,36.833
2016-08-14,3.875,4.333,0.458,24.458,2.083,41.917
2016-08-15,6.792,7.875,1.083,30.167,3.042,55.833
2016-08-16,7.826,9.391,1.565,29.0,4.087,54.625
2016-08-17,8.083,9.833,1.75,16.125,1.875,31.125
2016-08-18,11.167,13.167,2.0,12.375,2.542,24.0
2016-08-19,16.042,23.708,7.667,24.667,6.083,44.917
2016-08-20,15.167,18.833,3.667,24.083,3.542,40.375
2016-08-21,10.667,13.333,2.667,21.208,3.5,37.792
2016-08-22,11.917,14.5,2.583,22.083,3.0,39.208
2016-08-23,8.174,9.696,1.522,10.083,2.0,17.417
2016-08-24,12.409,14.227,1.818,13.909,3.0,25.5
2016-08-25,10.667,14.833,4.167,17.708,3.958,29.833
2016-08-26,5.042,8.583,3.542,7.5,2.292,15.125
2016-08-27,3.625,4.5,0.875,5.708,2.625,12.375
2016-08-28,6.125,6.917,0.792,13.375,3.625,20.625
2016-08-29,4.958,6.125,1.167,2.5,2.083,6.5
2016-08-30,3.667,4.333,0.667,7.75,1.87,12.208
2016-08-31,5.043,5.87,0.826,14.0,4.792,17.917
2016-09-01,11.208,12.333,1.125,31.125,5.417,36.958
2016-09-02,11.625,13.25,1.625,28.0,2.292,33.875
2016-09-03,9.625,11.875,2.25,18.083,2.042,25.208
2016-09-04,6.083,8.417,2.333,10.375,0.833,15.458
2016-09-05,7.875,12.875,5.0,6.75,0.625,12.5
2016-09-06,11.682,17.955,6.273,16.273,2.667,28.455
2016-09-07,16.167,21.792,5.625,22.042,4.792,39.833
2016-09-08,7.833,8.833,1.0,15.708,3.375,24.875
2016-09-09,6.833,8.375,1.542,18.208,2.417,27.292
2016-09-10,9.25,10.5,1.25,24.625,3.417,33.833
2016-09-11,7.542,8.5,0.958,22.75,3.792,30.625
2016-09-12,11.708,13.833,2.125,19.292,2.667,33.25
2016-09-13,7.913,9.174,1.261,4.375,0.913,9.5
2016-09-14,11.792,15.042,3.25,8.958,0.792,21.458
2016-09-15,10.208,12.792,2.583,16.083,2.625,30.417
2016-09-16,10.25,12.833,2.583,23.333,2.5,38.417
2016-09-17,10.0,12.917,2.917,19.917,2.458,33.542
2016-09-18,5.667,8.5,2.833,5.542,2.708,12.083
2016-09-19,4.208,6.958,2.75,3.75,1.042,10.042
2016-09-20,2.87,3.783,0.913,2.333,0.348,5.833
2016-09-21,6.318,8.182,1.864,6.636,0.864,10.909
2016-09-22,7.042,8.833,1.792,7.125,0.25,12.625
2016-09-23,7.083,10.333,3.25,9.333,0.833,16.25
2016-09-24,8.292,10.667,2.375,16.625,2.25,23.792
2016-09-25,5.875,7.583,1.708,14.083,0.375,22.5
2016-09-26,8.25,12.5,4.25,9.333,0.167,15.625
2016-09-27,8.375,12.875,4.5,13.125,1.042,21.0
2016-09-28,8.783,16.348,7.565,6.083,1.348,14.125
2016-09-29,7.958,13.458,5.5,5.208,5.167,9.917
2016-09-30,9.25,13.167,3.917,8.833,1.208,17.875
2016-10-01,12.917,17.542,4.625,18.417,2.542,34.625
2016-10-02,10.417,13.583,3.167,28.125,2.583,55.875
2016-10-03,14.0,20.773,6.773,25.091,3.182,48.727
2016-10-04,9.625,13.708,4.083,13.25,2.0,20.958
2016-10-05,4.957,7.696,2.739,9.833,1.304,16.5
2016-10-06,5.458,7.875,2.417,8.667,0.833,12.417
2016-10-07,6.458,7.792,1.333,10.75,0.625,14.708
2016-10-08,11.417,14.417,3.0,17.792,1.792,25.583
2016-10-09,2.542,3.125,0.583,7.792,0.25,9.5
2016-10-10,4.375,5.292,0.917,6.375,0.958,9.917
2016-10-11,8.042,10.625,2.583,9.25,0.833,12.5
2016-10-12,8.609,12.391,3.783,16.25,1.304,16.958
2016-10-13,6.833,8.708,1.875,9.826,1.042,11.708
2016-10-14,10.667,13.5,2.833,10.875,1.292,13.042
2016-10-15,9.333,12.25,2.917,13.333,1.375,14.125
2016-10-16,6.417,7.833,1.417,17.167,0.667,22.417
2016-10-17,9.875,13.292,3.417,11.625,1.333,17.708
2016-10-18,9.0,12.792,3.792,21.458,2.167,31.417
2016-10-19,11.333,14.238,2.905,24.636,1.381,34.182
2016-10-20,7.875,10.708,2.833,21.583,1.417,28.875
2016-10-21,9.417,11.458,2.042,19.708,1.167,26.0
2016-10-22,10.458,13.375,2.917,15.125,0.75,20.542
2016-10-23,4.958,5.625,0.667,7.583,1.25,9.625
2016-10-24,4.75,6.25,1.5,7.792,1.0,9.708
2016-10-25,13.417,17.25,3.833,10.875,2.0,16.5
2016-10-26,12.913,17.522,4.609,14.667,2.304,23.917
2016-10-27,6.208,7.792,1.583,10.5,1.208,12.875
2016-10-28,10.917,13.958,3.042,12.042,0.75,18.333
2016-10-29,4.958,6.208,1.25,6.167,0.708,9.458
2016-10-30,4.708,5.583,0.875,13.333,0.792,15.917
2016-10-31,9.783,13.522,3.739,16.304,0.957,19.609
2016-11-01,5.25,7.833,2.583,10.75,0.625,12.833
2016-11-02,6.304,9.87,3.565,8.333,0.417,8.875
2016-11-03,4.167,5.958,1.792,12.375,0.875,13.875
2016-11-04,7.875,10.625,2.75,24.25,1.083,27.667
2016-11-05,7.833,10.583,2.75,27.625,5.583,30.667
2016-11-06,2.792,4.208,1.417,20.125,0.292,22.75
2016-11-07,8.167,11.5,3.333,22.625,0.957,22.042
2016-11-08,11.833,17.5,5.667,20.333,1.75,27.417
2016-11-09,3.348,5.609,2.261,5.042,0.542,5.25
2016-11-10,10.083,14.458,4.375,9.917,0.458,10.708
2016-11-11,7.625,10.917,3.292,8.542,0.417,11.417
2016-11-12,7.75,11.125,3.375,18.042,0.417,22.333
2016-11-13,7.458,9.333,1.875,22.542,1.583,27.708
2016-11-14,11.583,16.375,4.792,23.0,0.826,38.5
2016-11-15,10.042,16.458,6.417,14.833,0.75,26.917
2016-11-16,5.45,7.75,2.3,15.571,0.857,20.333
2016-11-17,8.292,11.417,3.125,20.333,2.458,24.625
2016-11-18,10.667,15.667,5.0,25.75,2.25,33.792
2016-11-19,10.375,12.375,2.0,13.958,2.083,20.875
2016-11-20,7.542,9.25,1.708,14.75,1.958,24.417
2016-11-21,10.958,16.583,5.625,20.042,1.826,27.958
2016-11-22,9.25,13.75,4.5,17.917,2.833,24.708
2016-11-23,4.87,6.609,1.739,7.0,1.542,8.542
2016-11-24,4.042,6.333,2.292,5.917,0.792,6.375
2016-11-25,6.292,8.458,2.167,5.625,1.458,6.125
2016-11-26,8.583,11.667,3.083,12.0,2.042,14.125
2016-11-27,5.458,6.75,1.292,4.875,1.833,7.542
2016-11-28,5.682,7.682,2.0,17.091,1.143,23.773
2016-11-29,7.75,11.042,3.292,15.792,0.625,19.875
2016-11-30,11.25,15.167,3.917,9.458,0.292,13.208
2016-12-01,9.667,11.875,2.208,15.792,0.542,18.083
2016-12-02,10.792,15.042,4.25,17.292,0.708,21.333
2016-12-03,10.875,14.292,3.417,17.25,0.875,20.5
2016-12-04,11.542,14.083,2.542,13.417,0.0,19.583
2016-12-05,10.696,13.826,3.13,14.042,1.478,19.125
2016-12-06,5.042,6.5,1.458,19.25,1.875,25.833
2016-12-07,7.083,9.625,2.542,6.583,1.708,8.292
2016-12-08,10.75,14.625,3.875,19.5,2.042,21.542
2016-12-09,8.792,11.042,2.25,23.958,2.75,28.75
2016-12-10,8.667,11.667,3.0,12.292,1.667,12.292
2016-12-11,5.667,6.75,1.083,4.208,1.333,5.542
2016-12-12,10.609,14.826,4.217,6.583,0.783,6.375
2016-12-13,16.333,23.917,7.583,10.167,0.167,18.167
2016-12-14,5.778,7.222,1.444,3.667,0.0,6.0
2016-12-15,7.0,9.25,2.25,8.667,1.417,9.5
2016-12-16,1.875,3.125,1.25,4.708,1.208,5.0
2016-12-17,3.667,4.875,1.208,11.25,1.042,11.042
2016-12-18,3.75,4.792,1.042,14.917,1.875,14.5
2016-12-19,7.043,10.261,3.217,10.5,2.217,12.417
2016-12-20,10.625,19.417,8.792,17.292,1.833,26.792
2016-12-21,9.455,18.5,9.045,21.773,1.091,36.136
2016-12-22,8.583,13.417,4.833,10.417,1.125,18.792
2016-12-23,2.208,3.458,1.25,13.417,1.333,14.417
2016-12-24,4.542,6.958,2.417,10.792,0.542,10.542
2016-12-25,3.458,5.125,1.667,9.792,0.458,11.375
2016-12-26,6.957,10.304,3.348,11.0,0.783,17.25
2016-12-27,3.792,5.75,1.958,3.75,1.375,5.833
2016-12-28,1.833,3.375,1.542,4.167,0.833,4.542
2016-12-29,2.958,4.917,1.958,9.875,0.75,8.833
2016-12-30,2.667,4.042,1.375,9.75,0.542,10.542
2016-12-31,2.5,3.792,1.292,7.917,0.875,7.917
2017-01-01,3.167,5.208,2.042,7.5,0.75,8.958
2017-01-02,4.458,6.792,2.333,10.708,1.083,14.292
2017-01-03,3.25,5.25,2.0,13.083,1.458,14.417
2017-01-04,5.304,8.261,2.957,3.292,0.696,3.708
2017-01-05,6.458,9.833,3.375,7.208,0.125,9.583
2017-01-06,4.417,6.708,2.292,9.25,1.042,11.958
2017-01-07,5.458,8.0,2.542,7.5,0.708,8.167
2017-01-08,7.583,10.917,3.333,8.292,0.042,14.708
2017-01-09,3.042,5.125,2.083,14.375,0.917,16.583
2017-01-10,4.208,6.917,2.708,6.0,0.5,7.042
2017-01-11,3.857,5.571,1.714,3.682,0.952,4.227
2017-01-12,5.583,6.958,1.375,3.042,0.125,3.792
2017-01-13,7.0,8.75,1.75,7.667,0.833,7.917
2017-01-14,7.208,8.667,1.458,7.417,0.5,7.292
2017-01-15,12.708,18.5,5.792,15.375,1.417,19.542
2017-01-16,12.958,20.417,7.458,23.292,1.5,40.333
2017-01-17,10.75,15.292,4.542,12.792,1.333,27.417
2017-01-18,7.0,8.609,1.609,7.0,0.913,8.833
2017-01-19,7.417,9.208,1.792,29.875,1.667,39.0
2017-01-20,7.458,9.042,1.583,29.667,1.083,36.167
2017-01-21,5.625,6.75,1.125,21.125,1.042,25.042
2017-01-22,9.727,11.773,2.045,12.864,0.818,15.5
2017-01-23,4.75,5.667,0.917,14.875,1.0,18.917
2017-01-24,4.25,5.167,0.917,6.292,1.0,5.208
2017-01-25,5.174,6.609,1.435,4.417,0.652,4.417
2017-01-26,5.167,6.625,1.458,5.292,0.5,4.667
2017-01-27,6.458,8.0,1.542,5.125,0.5,3.042
2017-01-28,6.5,7.542,1.042,7.708,0.875,8.083
2017-01-29,5.833,7.375,1.542,12.708,1.083,13.25
2017-01-30,5.792,7.083,1.292,7.583,1.0,8.708
2017-01-31,8.5,10.833,2.333,8.917,1.083,8.583
2017-02-01,10.0,13.0,3.0,10.208,0.783,14.708
2017-02-02,9.125,13.208,4.083,8.208,0.667,10.375
2017-02-03,6.042,7.25,1.208,8.458,1.0,11.5
2017-02-04,4.125,4.708,0.583,9.958,0.75,6.542
2017-02-05,4.833,6.083,1.25,7.5,1.0,5.458
2017-02-06,4.667,5.75,1.083,8.708,0.958,8.792
2017-02-07,5.417,6.625,1.208,6.708,0.708,6.833
2017-02-08,9.286,11.81,2.524,13.476,1.095,13.045
2017-02-09,12.792,16.667,3.875,24.125,1.625,26.125
2017-02-10,12.75,15.625,2.875,23.208,0.208,32.792
2017-02-11,3.75,4.75,1.0,12.542,0.417,13.5
2017-02-12,4.083,5.167,1.083,10.958,0.417,11.875
2017-02-13,5.417,6.958,1.542,10.458,0.25,10.625
2017-02-14,7.583,9.958,2.375,9.208,1.5,9.958
2017-02-15,12.783,15.783,3.0,17.458,1.087,25.625
2017-02-16,8.792,12.167,3.375,21.167,1.708,27.292
2017-02-17,4.792,5.792,1.0,11.75,1.167,12.375
2017-02-18,6.458,7.833,1.375,7.333,1.0,7.167
2017-02-19,10.455,13.227,2.773,13.727,1.909,16.773
2017-02-20,9.208,12.292,3.083,23.0,2.25,25.167
2017-02-21,8.542,11.0,2.458,19.917,1.875,21.792
2017-02-22,7.696,9.739,2.043,8.583,0.87,7.833
2017-02-23,8.625,10.667,2.042,16.792,1.042,14.708
2017-02-24,8.0,9.667,1.667,34.583,1.917,37.0
2017-02-25,6.625,7.833,1.208,28.167,0.958,36.125
2017-02-26,7.292,9.583,2.292,29.5,1.125,40.417
2017-02-27,7.708,10.375,2.667,21.667,2.542,25.75
2017-02-28,8.75,11.833,3.083,15.083,1.458,22.75
2017-03-01,4.261,5.304,1.043,18.042,0.826,23.25
2017-03-02,7.583,9.542,1.958,13.125,1.25,14.792
2017-03-03,11.375,14.083,2.708,17.5,2.667,20.833
2017-03-04,12.167,14.667,2.5,23.583,3.083,29.708
2017-03-05,9.375,11.458,2.083,9.333,1.792,19.333
2017-03-06,3.417,4.667,1.25,3.958,0.708,6.083
2017-03-07,6.318,8.364,2.045,9.727,0.773,12.909
2017-03-08,7.391,9.087,1.696,7.583,0.652,10.75
2017-03-09,3.0,4.0,1.0,6.583,0.292,6.917
2017-03-10,5.375,6.75,1.375,6.292,0.667,8.75
2017-03-11,6.125,7.333,1.208,14.042,1.083,16.042
2017-03-12,9.125,11.625,2.5,19.333,2.458,21.958
2017-03-13,10.583,14.875,4.292,19.542,3.042,23.167
2017-03-14,7.833,10.917,3.083,20.125,4.0,23.5
2017-03-15,13.522,19.391,5.87,22.875,5.478,29.5
2017-03-16,4.0,5.25,1.25,3.542,0.583,5.5
2017-03-17,4.833,6.042,1.208,7.875,0.75,9.833
2017-03-18,10.625,13.333,2.708,13.625,2.167,18.875
2017-03-19,11.833,15.083,3.25,13.333,2.0,24.792
2017-03-20,3.833,4.917,1.083,3.375,0.0,4.375
2017-03-21,4.417,5.458,1.042,1.0,0.0,3.375
2017-03-22,4.478,5.696,1.217,2.625,0.739,4.208
2017-03-23,6.348,8.478,2.13,9.261,0.87,9.87
2017-03-24,6.75,8.208,1.458,12.542,1.708,12.25
2017-03-25,5.792,6.917,1.125,36.542,2.167,43.5
2017-03-26,7.167,8.458,1.292,31.125,1.75,39.0
2017-03-27,8.375,10.125,1.75,22.375,3.083,27.292
2017-03-28,9.542,11.833,2.292,30.5,4.042,35.292
2017-03-29,8.478,10.043,1.565,26.333,4.391,33.875
2017-03-30,5.792,6.917,1.125,15.333,1.417,17.75
2017-03-31,7.792,9.583,1.792,15.417,2.708,18.042
2017-04-01,2.417,3.917,1.5,11.292,0.583,10.542
2017-04-02,2.667,4.167,1.5,9.792,0.75,11.292
2017-04-03,5.0,7.0,2.0,16.208,1.958,18.25
2017-04-04,8.292,10.208,1.917,22.458,3.0,27.167
2017-04-05,10.714,13.333,2.619,22.0,2.333,27.048
2017-04-06,20.304,28.174,7.87,21.417,4.304,28.0
2017-04-07,22.958,31.417,8.458,13.333,0.875,29.125
2017-04-08,32.333,71.25,38.917,28.125,6.875,54.25
2017-04-09,14.958,20.167,5.208,21.667,4.25,36.375
2017-04-10,6.458,9.167,2.708,14.542,0.625,20.0
2017-04-11,7.333,10.0,2.667,6.708,0.583,9.833
2017-04-12,6.333,8.958,2.625,12.917,1.042,16.708
2017-04-13,8.783,11.609,2.826,15.958,2.261,21.542
2017-04-14,7.417,9.708,2.292,13.708,1.625,18.167
2017-04-15,5.625,7.417,1.792,15.167,1.583,20.292
2017-04-16,10.708,14.375,3.667,18.458,2.542,27.417
2017-04-17,16.375,30.917,14.542,16.083,3.083,29.75
2017-04-18,9.455,11.727,2.273,8.773,2.727,12.727
2017-04-19,6.5,8.292,1.792,19.625,1.958,32.583
2017-04-20,22.957,28.13,5.174,18.792,4.13,28.458
2017-04-21,17.208,21.292,4.083,25.042,5.167,36.458
2017-04-22,8.917,10.708,1.792,16.458,2.625,25.25
2017-04-23,7.375,9.083,1.708,10.917,3.083,12.375
2017-04-24,7.708,10.292,2.583,10.167,1.333,13.458
2017-04-25,9.542,13.375,3.833,8.75,2.083,12.833
2017-04-26,25.708,33.292,7.583,10.667,2.667,16.167
2017-04-27,9.304,11.783,2.478,12.208,1.391,17.292
2017-04-28,8.833,11.375,2.542,12.708,1.75,17.75
2017-04-29,8.0,9.5,1.5,17.542,3.583,24.417
2017-04-30,8.5,10.083,1.583,18.042,5.208,21.75
2017-05-01,9.875,11.5,1.625,27.75,3.458,37.833
2017-05-02,12.714,15.429,2.714,19.0,4.143,24.095
2017-05-03,14.792,18.042,3.25,18.708,4.25,23.708
2017-05-04,11.913,14.261,2.348,12.583,2.87,16.542
2017-05-05,16.333,21.0,4.667,10.417,4.125,15.167
2017-05-06,12.625,15.0,2.375,16.292,3.833,27.917
2017-05-07,8.042,9.583,1.542,25.208,4.0,48.083
2017-05-08,9.208,10.75,1.542,36.458,3.792,67.625
2017-05-09,15.458,19.042,3.583,23.333,2.458,39.5
