date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-05-28,18.0,19.0,1.0,25.292,,37.792
2016-05-29,8.542,9.042,0.5,19.875,,30.25
2016-05-30,14.05,15.35,1.3,6.318,,13.136
2016-05-31,14.333,16.167,1.833,15.042,,24.0
2016-06-01,7.125,7.958,0.833,14.333,,20.417
2016-06-02,3.417,3.792,0.375,6.083,,9.5
2016-06-03,12.292,13.625,1.333,8.583,,12.167
2016-06-04,10.042,10.583,0.542,10.0,,16.667
2016-06-05,3.0,3.0,0.0,5.042,,9.125
2016-06-06,13.5,14.727,1.227,13.0,,21.0
2016-06-07,7.708,8.167,0.458,8.25,,16.333
2016-06-08,11.083,11.917,0.833,9.042,,12.583
2016-06-09,13.75,16.5,2.75,8.542,,15.208
2016-06-10,18.875,21.0,2.125,14.208,,19.083
2016-06-11,9.375,10.0,0.625,14.667,,21.917
2016-06-12,6.333,6.917,0.583,10.042,,16.708
2016-06-13,10.045,13.818,3.773,4.958,,10.25
2016-06-14,19.292,21.833,2.542,15.25,,23.583
2016-06-15,12.417,13.875,1.458,9.458,,18.458
2016-06-16,8.958,9.708,0.75,3.875,,8.083
2016-06-17,15.792,16.875,1.083,19.833,,31.875
2016-06-18,14.167,14.458,0.292,18.917,,27.042
2016-06-19,8.542,8.667,0.125,13.042,,26.25
2016-06-20,21.905,25.429,3.524,19.292,,37.167
2016-06-21,16.833,20.625,3.792,7.833,,14.208
2016-06-22,19.625,21.583,1.958,15.375,,32.208
2016-06-23,7.5,9.917,2.417,7.208,,15.542
2016-06-24,10.708,11.75,1.042,10.125,,22.208
2016-06-25,10.042,11.375,1.333,10.542,,23.083
2016-06-26,7.75,8.5,0.75,16.667,,25.208
2016-06-27,11.87,12.696,0.826,18.333,,27.875
2016-06-28,23.292,26.75,3.458,7.125,,15.667
2016-06-29,21.391,24.391,3.0,8.458,,23.5
2016-06-30,22.208,27.417,5.208,12.5,,26.458
2016-07-01,16.375,19.583,3.208,14.833,,26.667
2016-07-02,8.875,13.375,4.5,9.958,,23.25
2016-07-03,7.333,10.75,3.417,12.542,,32.292
2016-07-04,13.222,19.056,5.833,19.391,,39.739
2016-07-05,11.391,14.0,2.609,13.0,,22.042
2016-07-06,10.696,17.957,7.261,7.167,,13.083
2016-07-07,14.565,19.652,5.087,14.0,,23.0
2016-07-08,15.565,20.174,4.609,15.042,,27.75
2016-07-09,14.13,17.13,3.0,5.125,,12.292
2016-07-10,12.87,14.565,1.696,12.792,,25.417
2016-07-11,18.545,22.409,3.864,19.5,,39.958
2016-07-12,17.875,23.958,6.083,14.458,,34.708
2016-07-13,15.917,22.0,6.083,13.292,,37.583
2016-07-14,15.917,19.625,3.708,13.333,,28.875
2016-07-15,7.125,8.375,1.25,6.125,,11.917
2016-07-16,10.958,12.333,1.375,11.458,,20.417
2016-07-17,11.875,13.042,1.167,18.667,,36.542
2016-07-18,8.0,8.478,0.478,15.708,,26.625
2016-07-19,8.652,9.087,0.435,17.083,,25.417
2016-07-20,7.625,8.125,0.5,10.583,,18.042
2016-07-21,8.458,8.917,0.458,11.875,,19.5
2016-07-22,7.083,7.375,0.292,12.833,,19.292
2016-07-23,8.75,9.75,1.0,8.667,,16.792
2016-07-24,8.167,8.5,0.333,11.417,,20.167
2016-07-25,15.609,17.217,1.609,12.0,,21.542
2016-07-26,14.304,16.609,2.304,8.917,,19.958
2016-07-27,12.875,16.167,3.292,10.125,,19.917
2016-07-28,11.25,14.292,3.042,7.167,,13.042
2016-07-29,11.75,14.667,2.917,9.167,,16.625
2016-07-30,12.125,14.167,2.042,9.417,,18.0
2016-07-31,11.292,13.042,1.75,13.083,,24.125
2016-08-01,11.143,12.857,1.714,21.043,,35.87
2016-08-02,6.333,7.167,0.833,18.25,,29.417
2016-08-03,9.25,10.125,0.875,21.458,,33.542
2016-08-04,15.458,16.375,0.917,23.5,,39.542
2016-08-05,16.625,18.333,1.708,23.083,,43.875
2016-08-06,12.458,14.917,2.458,14.25,,29.208
2016-08-07,8.375,9.542,1.167,12.708,,24.958
2016-08-08,10.773,14.545,3.773,14.333,,24.208
2016-08-09,10.958,12.083,1.125,16.333,,28.667
2016-08-10,8.292,9.208,0.917,8.917,,16.5
2016-08-11,8.458,8.792,0.333,8.5,,14.25
2016-08-12,9.917,10.375,0.458,16.875,,27.958
2016-08-13,9.542,10.042,0.5,16.792,,34.375
2016-08-14,8.417,9.042,0.625,16.25,,32.917
2016-08-15,12.045,12.955,0.909,23.125,,48.125
2016-08-16,9.208,10.042,0.833,21.042,,42.167
2016-08-17,8.375,9.75,1.375,13.292,,27.958
2016-08-18,4.958,5.292,0.333,10.167,,22.5
2016-08-19,9.25,10.0,0.75,16.875,,35.75
2016-08-20,5.542,6.125,0.583,13.25,,24.958
2016-08-21,2.833,3.583,0.75,5.333,,13.875
2016-08-22,6.409,10.0,3.591,6.208,,15.792
2016-08-23,3.708,4.208,0.5,5.667,,11.917
2016-08-24,9.083,10.417,1.333,7.583,,18.375
2016-08-25,11.167,14.708,3.542,7.833,,17.583
2016-08-26,11.208,14.833,3.625,8.125,,17.125
2016-08-27,5.292,5.583,0.292,4.375,,12.333
2016-08-28,3.5,3.917,0.417,5.333,,11.667
2016-08-29,13.286,14.762,1.476,3.304,,9.87
2016-08-30,9.542,10.458,0.917,6.958,,9.958
2016-08-31,10.75,11.583,0.833,12.208,,19.333
2016-09-01,15.25,16.292,1.042,20.125,,30.167
2016-09-02,9.875,10.417,0.542,18.958,,27.667
2016-09-03,5.333,6.083,0.75,10.125,,18.708
2016-09-04,5.458,6.333,0.875,6.417,,13.75
2016-09-05,10.227,13.045,2.818,5.261,,14.783
2016-09-06,13.833,16.458,2.625,8.125,,16.417
2016-09-07,15.208,17.167,1.958,10.0,,20.958
2016-09-08,8.25,10.042,1.792,5.25,,10.348
2016-09-09,7.833,8.583,0.75,13.292,,20.5
2016-09-10,6.5,7.208,0.708,10.458,,14.458
2016-09-11,9.5,10.125,0.625,15.542,,26.25
2016-09-12,12.714,13.048,0.333,16.542,,27.833
2016-09-13,13.083,16.5,3.417,5.0,,13.792
2016-09-14,8.667,9.5,0.833,7.5,,16.625
2016-09-15,6.042,6.5,0.458,7.833,,13.667
2016-09-16,15.167,16.167,1.0,12.208,,19.833
2016-09-17,10.5,12.417,1.917,11.625,,20.917
2016-09-18,7.167,10.375,3.208,4.417,,15.208
2016-09-19,7.696,9.217,1.522,2.875,,6.625
2016-09-20,5.292,5.708,0.417,1.708,,5.167
2016-09-21,13.565,16.522,2.957,3.958,,7.5
2016-09-22,8.958,9.708,0.75,3.792,,8.958
2016-09-23,7.333,8.333,1.0,4.25,,8.0
2016-09-24,12.708,13.25,0.542,8.75,,15.0
2016-09-25,7.083,7.917,0.833,5.042,,10.833
2016-09-26,8.19,10.619,2.429,7.727,,13.636
2016-09-27,10.25,13.458,3.208,7.917,,12.958
2016-09-28,13.083,18.833,5.75,7.25,,18.833
2016-09-29,11.042,15.042,4.0,4.625,,9.458
2016-09-30,10.292,11.5,1.208,9.375,,13.125
2016-10-01,14.583,16.75,2.167,8.25,,15.25
2016-10-02,12.167,14.083,1.917,15.083,,28.125
2016-10-03,11.81,15.286,3.476,8.826,,17.87
2016-10-04,14.25,22.792,8.542,9.333,,14.458
2016-10-05,10.083,12.708,2.625,11.042,,21.174
2016-10-06,3.583,4.417,0.833,5.958,,9.667
2016-10-07,6.625,7.0,0.375,9.375,,14.542
2016-10-08,10.083,12.333,2.25,7.292,,17.167
2016-10-09,2.667,3.542,0.875,6.292,,11.957
2016-10-10,1.739,2.304,0.565,5.25,,7.125
2016-10-11,7.364,8.5,1.136,6.042,,9.167
2016-10-12,7.583,9.583,2.0,9.375,,13.583
2016-10-13,5.417,6.125,0.708,7.5,,9.25
2016-10-14,12.958,15.083,2.125,6.667,,11.542
2016-10-15,8.75,9.417,0.667,9.792,,12.083
2016-10-16,5.75,6.458,0.708,11.958,,16.0
2016-10-17,8.545,9.273,0.727,4.5,,8.625
2016-10-18,15.875,22.583,6.708,8.208,,12.292
2016-10-19,13.458,14.625,1.167,11.458,,16.125
2016-10-20,6.792,7.417,0.625,16.042,,21.958
2016-10-21,5.083,5.542,0.458,9.167,,11.25
2016-10-22,15.75,17.208,1.458,10.875,,13.167
2016-10-23,3.458,3.875,0.417,6.625,,10.417
2016-10-24,2.955,3.591,0.636,4.909,,7.783
2016-10-25,12.0,13.417,1.417,5.875,,8.174
2016-10-26,17.792,21.792,4.0,8.375,,14.708
2016-10-27,4.333,4.958,0.625,9.667,,12.375
2016-10-28,14.417,17.083,2.667,10.917,,12.5
2016-10-29,5.167,6.542,1.375,8.958,,10.292
2016-10-30,5.958,6.667,0.708,10.833,,12.333
2016-10-31,14.304,15.87,1.565,10.25,,11.375
2016-11-01,7.174,9.522,2.348,6.304,,9.913
2016-11-02,12.208,13.917,1.708,6.667,,8.958
2016-11-03,5.583,6.125,0.542,11.208,,12.25
2016-11-04,10.708,12.333,1.625,13.292,,16.417
2016-11-05,16.375,18.542,2.167,22.917,,28.125
2016-11-06,8.208,9.042,0.833,19.917,,24.417
2016-11-07,15.905,17.762,1.857,16.292,,21.208
2016-11-08,20.75,28.083,7.333,14.75,,21.958
2016-11-09,4.333,4.875,0.542,7.292,,7.0
2016-11-10,9.75,10.5,0.75,7.125,,8.5
2016-11-11,17.75,21.792,4.042,10.375,,14.0
2016-11-12,15.375,17.583,2.208,16.75,,20.083
2016-11-13,12.75,13.792,1.042,16.083,,19.25
2016-11-14,11.909,13.045,1.136,10.583,,11.25
2016-11-15,14.542,21.708,7.167,11.875,,17.542
2016-11-16,4.792,5.25,0.458,10.167,,11.667
2016-11-17,14.375,18.333,3.958,13.917,,16.25
2016-11-18,17.458,21.0,3.542,14.042,,16.667
2016-11-19,26.292,38.917,12.625,14.042,,24.333
2016-11-20,18.917,26.583,7.667,17.458,,27.375
2016-11-21,12.318,13.091,0.773,12.435,,17.261
2016-11-22,16.458,21.083,4.625,13.208,,18.292
2016-11-23,1.958,2.208,0.25,2.875,,2.708
2016-11-24,7.958,9.458,1.5,4.625,,6.542
2016-11-25,16.625,19.875,3.25,6.417,,5.542
2016-11-26,10.167,10.917,0.75,7.958,,8.875
2016-11-27,15.0,16.667,1.667,4.917,,6.5
2016-11-28,5.455,5.818,0.364,12.792,,12.625
2016-11-29,9.042,11.542,2.5,8.5,,9.5
2016-11-30,11.417,12.125,0.708,10.333,,11.458
2016-12-01,17.083,23.458,6.375,14.208,,17.042
2016-12-02,8.583,9.042,0.458,10.417,,12.208
2016-12-03,20.417,23.375,2.958,12.042,,15.458
2016-12-04,15.25,16.125,0.875,12.5,,17.458
2016-12-05,14.7,19.9,5.2,9.571,,11.727
2016-12-06,2.917,3.167,0.25,6.769,,7.846
2016-12-07,14.304,20.304,6.0,10.75,,10.417
2016-12-08,16.913,21.478,4.565,12.208,,12.833
2016-12-09,17.783,24.348,6.565,21.042,,22.667
2016-12-10,4.826,5.217,0.391,11.208,,10.458
2016-12-11,5.435,6.522,1.087,7.583,,6.542
2016-12-12,18.909,22.091,3.182,9.5,,8.208
2016-12-13,16.875,23.125,6.25,7.208,,5.875
2016-12-14,6.167,6.208,0.042,6.292,,4.625
2016-12-15,9.583,10.0,0.417,7.125,,4.583
2016-12-16,8.75,9.0,0.25,5.833,,6.292
2016-12-17,11.083,11.875,0.792,11.167,,10.542
2016-12-18,16.542,18.208,1.667,17.625,,18.292
2016-12-19,30.667,55.286,24.619,25.136,,27.174
2016-12-20,33.542,73.083,39.542,22.833,,26.667
2016-12-21,18.958,29.5,10.542,13.708,,14.333
2016-12-22,15.792,18.917,3.125,10.833,,14.167
2016-12-23,5.958,7.375,1.417,7.958,,7.167
2016-12-24,9.125,12.208,3.083,7.208,,6.826
2016-12-25,7.958,9.667,1.708,5.458,,4.696
2016-12-26,16.913,19.522,2.609,8.375,,8.25
2016-12-27,11.958,13.833,1.875,4.958,,5.957
2016-12-28,3.458,4.125,0.667,6.333,,4.125
2016-12-29,11.625,16.25,4.625,9.625,,7.917
2016-12-30,5.167,5.958,0.792,6.208,,4.208
2016-12-31,12.167,15.583,3.417,10.375,,9.833
2017-01-01,3.261,4.087,0.826,10.375,,10.0
2017-01-02,6.042,6.958,0.917,10.25,,8.167
2017-01-03,3.458,4.125,0.667,13.333,,10.417
2017-01-04,10.913,13.435,2.522,5.609,,4.0
2017-01-05,22.542,28.208,5.667,7.417,,5.833
2017-01-06,14.917,22.958,8.042,11.542,,7.125
2017-01-07,7.125,8.25,1.125,8.542,,5.0
2017-01-08,9.783,10.652,0.87,5.667,,3.333
2017-01-09,10.833,12.75,1.917,13.375,,9.417
2017-01-10,15.87,18.522,2.652,11.625,,6.75
2017-01-11,7.75,9.167,1.417,7.833,,3.542
2017-01-12,9.167,10.708,1.542,7.917,,3.833
2017-01-13,10.105,10.947,0.842,9.789,,5.211
2017-01-14,10.625,11.708,1.083,7.875,,4.708
2017-01-15,26.739,35.783,9.043,14.125,,9.917
2017-01-16,38.042,64.25,26.208,26.583,,21.333
2017-01-17,25.19,30.19,5.0,12.043,,10.13
2017-01-18,19.375,24.5,5.125,11.375,,10.958
2017-01-19,6.708,7.458,0.75,21.0,,18.25
2017-01-20,17.542,25.583,8.042,16.917,,15.833
2017-01-21,10.458,12.458,2.0,15.542,,14.375
2017-01-22,21.455,23.773,2.318,8.667,,6.25
2017-01-23,11.5,12.625,1.125,14.833,,11.625
2017-01-24,5.208,6.0,0.792,6.0,,2.958
2017-01-25,5.333,5.833,0.5,4.292,,2.542
2017-01-26,6.5,6.958,0.458,6.042,,3.625
2017-01-27,7.5,8.167,0.667,6.75,,4.542
2017-01-28,18.75,20.0,1.25,13.167,,10.417
2017-01-29,11.136,12.818,1.682,16.042,,11.333
2017-01-30,7.208,8.417,1.208,10.5,,7.417
2017-01-31,18.25,22.583,4.333,12.625,,9.917
2017-02-01,31.75,45.417,13.667,13.708,,10.667
2017-02-02,35.5,52.958,17.458,17.542,,16.857
2017-02-03,24.458,37.75,13.292,17.292,,20.875
2017-02-04,6.25,7.5,1.25,10.417,,9.333
2017-02-05,9.273,10.318,1.045,8.826,,5.857
2017-02-06,10.167,11.208,1.042,9.25,,7.875
2017-02-07,12.333,13.583,1.25,10.25,,10.083
2017-02-08,14.042,16.583,2.542,11.042,,11.125
2017-02-09,23.042,25.875,2.833,18.5,,19.208
2017-02-10,24.208,25.292,1.083,22.417,,22.792
2017-02-11,9.333,9.875,0.542,13.875,,16.917
2017-02-12,8.565,9.478,0.913,13.125,,15.292
2017-02-13,10.545,11.5,0.955,11.217,,11.13
2017-02-14,19.708,23.458,3.75,12.0,,13.667
2017-02-15,29.458,48.417,18.958,19.458,,25.458
2017-02-16,29.958,35.25,5.292,17.625,,21.333
2017-02-17,14.417,15.5,1.083,17.167,,20.417
2017-02-18,5.75,6.208,0.458,6.667,,7.667
2017-02-19,27.87,36.087,8.217,12.292,,14.5
2017-02-20,17.609,19.913,2.304,20.708,,24.417
2017-02-21,11.583,12.667,1.083,12.667,,15.208
2017-02-22,14.125,15.958,1.833,8.458,,7.333
2017-02-23,15.542,17.792,2.25,15.667,,16.958
2017-02-24,20.125,25.875,5.75,29.208,,35.125
2017-02-25,9.292,9.667,0.375,22.75,,26.417
2017-02-26,17.952,21.333,3.381,25.25,,30.5
2017-02-27,20.333,22.917,2.583,16.125,,18.542
2017-02-28,12.579,12.737,0.158,22.583,,26.958
2017-03-01,5.75,6.167,0.417,13.125,,18.25
2017-03-02,10.75,11.75,1.0,16.0,,19.125
2017-03-03,22.958,26.083,3.125,18.417,,23.583
2017-03-04,13.458,14.292,0.833,13.25,,17.792
2017-03-05,9.864,10.818,0.955,6.304,,12.478
2017-03-06,2.125,2.25,0.125,8.167,,9.625
2017-03-07,8.125,9.042,0.917,12.125,,13.5
2017-03-08,6.75,6.792,0.042,2.958,,3.708
2017-03-09,6.333,7.0,0.667,5.0,,6.875
2017-03-10,6.125,7.0,0.875,8.625,,11.0
2017-03-11,9.792,12.042,2.25,15.292,,18.708
2017-03-12,19.348,22.043,2.696,19.833,,23.708
2017-03-13,20.542,24.458,3.917,18.375,,23.458
2017-03-14,22.087,26.261,4.174,20.696,,25.783
2017-03-15,17.458,20.167,2.708,19.917,,25.958
2017-03-16,6.25,6.75,0.5,5.292,,6.292
2017-03-17,8.333,9.125,0.792,9.583,,8.208
2017-03-18,12.375,13.125,0.75,10.042,,11.542
2017-03-19,19.348,20.957,1.609,9.708,,14.333
2017-03-20,8.174,9.174,1.0,5.042,,6.167
2017-03-21,4.917,5.208,0.292,3.333,,2.708
2017-03-22,4.542,5.292,0.75,2.0,,1.917
2017-03-23,11.042,13.167,2.125,8.083,,9.375
2017-03-24,14.375,16.583,2.208,11.625,,11.208
2017-03-25,14.667,16.542,1.875,34.958,,40.667
2017-03-26,21.217,24.391,3.174,40.458,,46.833
2017-03-27,20.217,22.913,2.696,34.25,,40.667
2017-03-28,25.792,30.083,4.292,36.333,,44.208
2017-03-29,21.542,25.792,4.25,32.458,,38.417
2017-03-30,2.667,3.0,0.333,12.875,,13.375
2017-03-31,8.917,10.083,1.167,14.208,,16.5
2017-04-01,6.0,6.958,0.958,9.458,,8.833
2017-04-02,6.792,7.833,1.042,13.667,,13.667
2017-04-03,12.909,15.5,2.591,19.87,,20.174
2017-04-04,17.792,19.75,1.958,21.208,,22.208
2017-04-05,21.042,22.625,1.583,22.125,,24.375
2017-04-06,21.625,23.875,2.25,14.375,,25.083
2017-04-07,16.667,19.292,2.625,7.958,,16.458
2017-04-08,20.958,26.875,5.917,9.792,,17.083
2017-04-09,8.542,11.292,2.75,13.333,,18.875
2017-04-10,7.227,7.727,0.5,12.435,,11.565
2017-04-11,11.333,12.792,1.458,5.542,,6.417
2017-04-12,9.667,11.375,1.708,10.333,,10.875
2017-04-13,17.458,21.792,4.333,18.917,,21.25
2017-04-14,23.125,27.542,4.417,23.583,,26.542
2017-04-15,20.042,21.917,1.875,18.5,,23.0
2017-04-16,13.583,15.5,1.917,16.167,,20.417
2017-04-17,16.136,18.773,2.636,15.583,,22.5
2017-04-18,13.042,15.208,2.167,9.833,,13.667
2017-04-19,8.0,9.292,1.292,17.583,,20.333
2017-04-20,19.333,20.875,1.542,18.042,,22.167
2017-04-21,30.625,36.458,5.833,22.458,,27.625
2017-04-22,3.875,4.875,1.0,14.875,,16.958
2017-04-23,5.25,5.792,0.542,11.875,,10.458
2017-04-24,11.348,12.478,1.13,12.292,,12.792
2017-04-25,11.696,13.043,1.348,11.125,,12.708
2017-04-26,17.167,19.083,1.917,8.583,,12.25
2017-04-27,7.417,8.542,1.125,11.208,,11.542
2017-04-28,18.5,22.792,4.292,16.375,,16.917
2017-04-29,11.458,12.75,1.292,17.542,,20.5
2017-04-30,11.083,12.333,1.25,22.083,,24.167
2017-05-01,16.136,18.045,1.909,24.435,,27.913
2017-05-02,13.333,15.125,1.792,10.875,,13.083
2017-05-03,7.375,8.625,1.25,12.458,,14.083
2017-05-04,5.375,6.833,1.458,9.75,,11.417
2017-05-05,6.292,8.083,1.792,10.083,,11.75
2017-05-06,9.375,11.625,2.25,12.833,,20.25
2017-05-07,12.125,13.958,1.833,24.333,,28.583
2017-05-08,22.522,24.739,2.217,37.292,,45.875
2017-05-09,13.909,15.727,1.818,20.391,,26.0
2017-05-10,11.875,13.708,1.833,10.458,,14.542
2017-05-11,16.167,18.75,2.583,18.667,,25.583
2017-05-12,22.792,26.25,3.458,29.292,,37.625
2017-05-13,13.417,15.583,2.167,12.292,,17.958
2017-05-14,13.458,16.708,3.25,19.583,,25.917
2017-05-15,11.364,12.5,1.136,16.958,,19.667
2017-05-16,12.458,13.125,0.667,13.417,,17.167
2017-05-17,12.75,14.583,1.833,9.5,,10.583
2017-05-18,11.0,11.958,0.958,10.208,,11.042
2017-05-19,18.333,20.125,1.792,16.417,,18.25
2017-05-20,19.417,20.375,0.958,23.125,,25.167
2017-05-21,11.167,11.708,0.542,21.083,,23.875
2017-05-22,10.864,12.545,1.682,15.667,,19.833
2017-05-23,9.875,11.875,2.0,12.083,,13.667
2017-05-24,23.625,28.625,5.0,16.083,,26.652
2017-05-25,16.333,19.875,3.542,9.75,,14.208
2017-05-26,13.125,15.75,2.625,14.583,,17.917
2017-05-27,6.417,7.708,1.292,7.333,,8.208
2017-05-28,7.667,8.667,1.0,9.958,,10.208
2017-05-29,14.682,17.318,2.636,16.917,,19.5
2017-05-30,18.708,20.75,2.042,36.333,,43.875
2017-05-31,10.792,13.667,2.875,24.417,,36.042
2017-06-01,17.542,21.0,3.458,28.833,,35.042
2017-06-02,8.708,10.583,1.875,8.542,,11.333
2017-06-03,4.583,5.958,1.375,6.875,,8.542
2017-06-04,4.542,5.75,1.208,7.292,,8.25
2017-06-05,9.0,10.182,1.182,6.143,,6.476
2017-06-06,11.5,12.542,1.042,7.042,,9.917
2017-06-07,12.25,13.333,1.083,6.583,,11.708
2017-06-08,14.875,18.458,3.583,9.083,,13.875
2017-06-09,19.5,22.542,3.042,11.417,,13.958
2017-06-10,14.417,16.458,2.042,20.333,,25.667
2017-06-11,4.917,6.125,1.208,10.167,,13.583
2017-06-12,3.773,5.818,2.045,4.542,,7.333
2017-06-13,10.833,12.5,1.667,9.042,,11.792
2017-06-14,14.458,16.875,2.417,9.5,,13.125
2017-06-15,19.583,22.125,2.542,17.167,,23.5
2017-06-16,11.208,12.333,1.125,15.708,,21.792
2017-06-17,9.0,10.042,1.042,8.708,,13.958
2017-06-18,8.958,9.708,0.75,17.292,,24.417
2017-06-19,21.476,24.476,3.0,25.0,,32.125
2017-06-20,14.0,18.333,4.333,17.458,,26.625
2017-06-21,10.833,14.708,3.875,3.708,,10.542
2017-06-22,13.0,15.25,2.25,6.625,,13.125
2017-06-23,23.333,27.542,4.208,18.083,,25.042
2017-06-24,11.125,12.917,1.792,19.333,,26.0
2017-06-25,8.625,10.792,2.167,7.958,,17.292
2017-06-26,8.591,9.773,1.182,9.625,,16.75
2017-06-27,15.667,16.667,1.0,13.083,,21.458
2017-06-28,19.875,24.0,4.125,11.958,,22.0
2017-06-29,17.583,20.083,2.5,10.0,,16.667
2017-06-30,15.542,24.042,8.5,6.875,,21.5
2017-07-01,8.042,14.958,6.917,6.208,,20.625
2017-07-02,11.083,14.292,3.208,14.417,,26.583
2017-07-03,8.952,13.81,4.857,19.913,,42.217
2017-07-04,10.667,17.333,6.667,9.958,,28.522
2017-07-05,22.417,25.958,3.542,8.958,,19.042
2017-07-06,21.0,24.542,3.542,18.667,,32.792
2017-07-07,19.125,22.125,3.0,16.292,,32.0
2017-07-08,17.208,20.583,3.375,13.75,,28.917
2017-07-09,12.792,14.292,1.5,12.5,,26.208
2017-07-10,12.273,15.955,3.682,13.333,,26.792
2017-07-11,9.125,13.0,3.875,14.542,,30.25
2017-07-12,11.042,16.708,5.667,14.208,,28.042
2017-07-13,12.958,15.625,2.667,19.167,,32.292
2017-07-14,10.625,13.75,3.125,12.5,,22.625
2017-07-15,9.5,11.083,1.583,17.25,,30.667
2017-07-16,9.167,10.625,1.458,28.833,,48.208
2017-07-17,17.304,20.739,3.435,16.917,,31.833
2017-07-18,15.957,20.087,4.13,10.875,,20.792
2017-07-19,15.958,19.875,3.917,13.583,,23.917
2017-07-20,11.417,12.875,1.458,15.0,,27.75
2017-07-21,11.5,13.833,2.333,10.417,,20.667
2017-07-22,9.542,12.542,3.0,9.292,,19.708
2017-07-23,8.833,12.083,3.25,7.417,,17.875
2017-07-24,11.818,17.0,5.182,6.75,,17.833
2017-07-25,13.583,19.875,6.292,9.25,,24.958
2017-07-26,9.75,12.208,2.458,8.25,,16.333
2017-07-27,10.583,12.583,2.0,12.5,,27.667
2017-07-28,15.0,18.708,3.708,9.417,,22.625
2017-07-29,14.958,16.917,1.958,19.375,,43.375
2017-07-30,8.5,10.042,1.542,14.292,,32.542
2017-07-31,14.478,17.652,3.174,13.917,,34.167
2017-08-01,9.792,11.792,2.0,15.583,,33.958
2017-08-02,4.826,5.696,0.87,8.565,,15.304
2017-08-03,5.292,6.333,1.042,4.625,,12.417
2017-08-04,5.458,7.0,1.542,5.333,,13.917
2017-08-05,6.833,9.375,2.542,12.167,,26.083
2017-08-06,8.917,11.833,2.917,14.0,,28.167
2017-08-07,3.348,3.957,0.609,3.583,,11.167
2017-08-08,7.087,7.913,0.826,8.417,,17.417
2017-08-09,17.458,19.958,2.5,22.542,,39.25
2017-08-10,18.833,20.917,2.083,22.708,,48.208
2017-08-11,9.083,9.625,0.542,15.792,,27.625
2017-08-12,2.458,2.708,0.25,5.5,,8.708
2017-08-13,3.458,3.958,0.5,5.958,,10.625
2017-08-14,9.091,12.273,3.182,6.739,,11.458
2017-08-15,10.833,13.167,2.333,11.0,,30.292
2017-08-16,10.417,12.917,2.5,8.583,,15.708
2017-08-17,13.292,16.333,3.042,10.417,,24.5
2017-08-18,10.5,12.917,2.417,10.417,,19.958
2017-08-19,8.833,10.958,2.125,10.0,,16.208
2017-08-20,6.417,7.917,1.5,11.478,,19.167
2017-08-21,9.174,11.304,2.13,20.792,,36.125
2017-08-22,8.917,13.75,4.833,8.625,,18.542
2017-08-23,15.043,18.478,3.435,14.958,,29.792
2017-08-24,13.833,17.208,3.375,21.125,,43.042
2017-08-25,16.0,19.708,3.708,16.833,,34.333
2017-08-26,14.208,15.542,1.333,11.333,,18.435
2017-08-27,5.917,6.083,0.167,11.792,,15.958
2017-08-28,13.783,14.957,1.174,15.792,,31.042
2017-08-29,14.227,15.955,1.727,23.739,,43.826
2017-08-30,5.5,6.5,1.0,13.5,,22.0
2017-08-31,4.083,4.708,0.625,6.667,,10.958
2017-09-01,2.5,2.833,0.333,7.083,,12.667
2017-09-02,2.042,2.375,0.333,7.917,,11.917
2017-09-03,1.917,2.333,0.417,8.875,,13.542
2017-09-04,10.727,12.182,1.455,7.652,,10.391
2017-09-05,14.125,15.708,1.583,13.833,,19.75
2017-09-06,17.208,19.458,2.25,16.792,,28.333
2017-09-07,15.917,19.583,3.667,13.667,,28.826
2017-09-08,4.917,6.25,1.333,6.958,,10.083
2017-09-09,10.042,11.375,1.333,12.25,,17.125
2017-09-10,7.792,8.833,1.042,13.167,,18.5
2017-09-11,13.905,15.095,1.19,11.087,,18.696
2017-09-12,15.958,18.042,2.083,6.375,,13.522
2017-09-13,14.875,18.375,3.5,8.875,,13.667
2017-09-14,6.125,6.833,0.708,10.333,,17.167
2017-09-15,3.125,3.292,0.167,5.125,,9.0
2017-09-16,4.417,4.583,0.167,5.375,,10.042
2017-09-17,1.458,1.708,0.25,2.833,,8.773
2017-09-18,5.826,6.0,0.174,5.75,,9.75
2017-09-19,10.043,11.348,1.304,15.5,,24.583
2017-09-20,17.583,18.583,1.0,27.5,,41.5
2017-09-21,11.625,12.792,1.167,10.458,,15.625
2017-09-22,8.292,8.375,0.083,9.875,,17.333
2017-09-23,12.833,14.208,1.375,11.583,,20.75
2017-09-24,9.75,9.917,0.167,13.292,,17.542
2017-09-25,15.048,16.095,1.048,17.087,,27.304
2017-09-26,12.292,13.625,1.333,14.042,,19.292
2017-09-27,15.708,17.333,1.625,12.167,,18.292
2017-09-28,7.292,8.833,1.542,2.958,,8.739
2017-09-29,11.833,13.875,2.042,9.042,,14.333
2017-09-30,6.25,6.625,0.375,10.458,,13.833
2017-10-01,6.292,6.458,0.167,10.833,,15.292
2017-10-02,9.227,10.0,0.773,6.913,,14.391
2017-10-03,13.167,18.625,5.458,7.292,,14.417
2017-10-04,3.708,4.333,0.625,5.667,,8.042
2017-10-05,8.458,8.917,0.458,8.333,,10.458
2017-10-06,6.667,7.375,0.708,5.458,,10.833
2017-10-07,15.708,19.292,3.583,3.792,,11.75
