date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-29,23.25,28.208,4.958,16.833,5.875,19.083
2016-01-30,14.708,19.417,4.708,15.708,1.458,18.417
2016-01-31,8.5,9.25,0.75,7.917,0.792,6.625
2016-02-01,24.043,36.826,12.783,12.957,4.087,11.522
2016-02-02,12.783,14.261,1.478,7.833,0.696,6.542
2016-02-03,14.375,16.083,1.708,8.667,1.792,7.667
2016-02-04,32.917,47.083,14.167,14.042,3.292,14.125
2016-02-05,24.792,28.125,3.333,15.542,2.458,16.875
2016-02-06,7.708,8.5,0.792,15.833,1.25,15.042
2016-02-07,6.833,7.375,0.542,10.125,0.417,8.875
2016-02-08,14.261,15.13,0.87,8.875,1.0,7.042
2016-02-09,26.87,38.783,11.913,11.458,3.652,10.083
2016-02-10,7.625,8.5,0.875,7.625,1.042,5.25
2016-02-11,6.708,7.292,0.583,8.25,1.375,7.167
2016-02-12,6.292,6.833,0.542,4.875,1.083,4.292
2016-02-13,12.042,13.125,1.083,7.542,1.958,5.292
2016-02-14,20.043,32.087,12.043,10.696,2.174,9.13
2016-02-15,22.708,27.292,4.583,13.875,3.125,13.0
2016-02-16,36.739,60.043,23.304,20.458,7.0,19.25
2016-02-17,37.25,67.958,30.708,24.083,5.042,28.042
2016-02-18,9.083,10.0,0.917,10.25,1.083,8.708
2016-02-19,6.958,7.625,0.667,5.792,0.917,3.208
2016-02-20,18.125,20.458,2.333,12.25,1.625,13.667
2016-02-21,4.917,5.458,0.542,12.083,0.208,10.333
2016-02-22,23.957,32.261,8.304,11.75,4.261,10.917
2016-02-23,14.478,18.261,3.783,6.292,2.652,8.667
2016-02-24,9.917,10.417,0.5,6.792,1.542,4.375
2016-02-25,14.542,15.417,0.875,12.583,2.125,11.208
2016-02-26,9.458,10.042,0.583,14.875,2.208,13.083
2016-02-27,9.292,10.458,1.167,8.333,1.375,6.292
2016-02-28,20.542,22.875,2.333,10.083,2.917,8.625
2016-03-01,25.958,33.292,7.333,11.958,5.958,9.583
2016-03-02,15.682,20.727,5.045,11.609,4.909,11.087
2016-03-03,9.292,10.417,1.125,9.167,1.333,7.417
2016-03-04,25.667,30.875,5.208,16.292,4.208,16.667
2016-03-05,25.375,28.375,3.0,19.958,5.833,22.125
2016-03-06,27.917,42.75,14.833,22.083,5.333,26.083
2016-03-07,5.75,6.375,0.625,9.708,1.292,8.167
2016-03-08,9.5,10.417,0.917,12.917,1.958,11.083
2016-03-09,11.565,12.739,1.174,15.958,2.174,15.208
2016-03-10,9.696,10.478,0.783,13.792,1.478,13.583
2016-03-11,8.75,9.625,0.875,12.583,1.25,12.667
2016-03-12,20.667,23.458,2.792,13.125,3.75,12.125
2016-03-13,30.25,39.25,9.0,16.625,6.083,16.083
2016-03-14,9.333,10.167,0.833,18.917,1.583,18.75
2016-03-15,6.13,6.609,0.478,4.87,0.435,3.087
2016-03-16,10.522,11.609,1.087,9.75,1.478,7.708
2016-03-17,16.167,17.75,1.583,11.708,2.042,10.25
2016-03-18,19.125,22.292,3.167,15.708,3.042,14.292
2016-03-19,26.875,30.75,3.875,29.208,5.292,30.333
2016-03-20,15.542,16.583,1.042,36.5,3.458,39.0
2016-03-21,12.083,13.208,1.125,8.042,0.917,11.417
2016-03-22,9.542,10.375,0.833,16.75,1.125,16.417
2016-03-23,22.955,25.091,2.136,17.792,3.182,18.917
2016-03-24,7.333,8.583,1.25,11.667,0.833,9.583
2016-03-25,15.958,17.375,1.417,13.833,1.875,12.458
2016-03-26,12.292,13.208,0.917,12.667,2.833,12.208
2016-03-27,7.917,8.792,0.875,9.875,1.625,6.833
2016-03-28,14.818,16.591,1.773,16.458,2.696,16.375
2016-03-29,24.792,27.167,2.375,23.208,5.083,25.417
2016-03-30,28.261,35.87,7.609,30.667,5.478,34.208
2016-03-31,14.5,15.75,1.25,16.417,1.417,18.458
2016-04-01,22.333,24.542,2.208,19.333,3.625,27.042
2016-04-02,15.875,17.708,1.833,12.75,3.75,15.917
2016-04-03,11.292,12.042,0.75,11.875,3.667,15.958
2016-04-04,20.0,26.174,6.174,5.304,2.783,9.217
2016-04-05,20.458,23.875,3.417,6.458,3.042,7.917
2016-04-06,25.583,31.125,5.542,9.417,5.208,10.583
2016-04-07,18.565,20.348,1.783,11.292,2.043,29.917
2016-04-08,31.625,38.375,6.75,8.167,5.375,10.958
2016-04-09,28.667,44.0,15.333,18.375,5.5,25.958
2016-04-10,25.042,28.125,3.083,22.292,5.625,34.75
2016-04-11,9.542,10.417,0.875,15.0,2.583,17.125
2016-04-12,16.167,17.708,1.542,18.958,4.25,20.167
2016-04-13,26.917,33.667,6.75,9.625,3.375,15.458
2016-04-14,18.409,22.636,4.227,8.913,2.591,12.87
2016-04-15,9.042,9.833,0.792,16.208,1.667,16.667
2016-04-16,16.333,19.167,2.833,15.375,2.208,14.75
2016-04-17,4.417,4.792,0.375,13.042,1.208,20.458
2016-04-18,18.652,20.304,1.652,15.542,3.13,20.583
2016-04-19,17.333,18.958,1.625,17.792,3.0,22.167
2016-04-20,14.75,16.167,1.417,14.25,3.208,16.458
2016-04-21,32.304,41.087,8.783,14.083,2.87,21.0
2016-04-22,22.5,27.167,4.667,9.417,3.083,15.625
2016-04-23,25.667,28.875,3.208,16.667,3.917,25.5
2016-04-24,10.792,11.292,0.5,29.667,2.417,42.375
2016-04-25,28.875,32.542,3.667,29.083,5.0,44.125
2016-04-26,20.167,22.542,2.375,17.917,3.792,27.375
2016-04-27,24.609,29.696,5.087,12.833,3.261,22.917
2016-04-28,18.478,23.304,4.826,5.5,4.043,8.708
2016-04-29,4.542,4.792,0.25,8.25,0.5,8.917
2016-04-30,15.583,16.708,1.125,10.75,2.917,12.333
2016-05-01,15.167,16.833,1.667,22.0,6.458,27.333
2016-05-02,17.957,19.739,1.783,21.826,3.957,26.478
2016-05-03,5.917,6.625,0.708,11.917,1.417,16.333
2016-05-04,6.292,6.875,0.583,19.542,2.292,26.917
2016-05-05,12.609,13.174,0.565,17.667,3.261,21.917
2016-05-06,21.125,23.417,2.292,12.083,2.667,17.083
2016-05-07,16.583,18.042,1.458,17.5,2.833,24.083
2016-05-08,12.167,12.833,0.667,38.167,2.333,58.042
2016-05-09,21.667,24.208,2.542,12.833,3.625,23.917
2016-05-10,29.455,40.636,11.182,6.565,3.591,16.136
2016-05-11,13.083,14.625,1.542,5.708,1.542,18.375
2016-05-12,21.913,23.174,1.261,13.833,4.043,18.958
2016-05-13,22.083,24.917,2.833,14.333,5.75,23.083
2016-05-14,16.583,17.5,0.917,18.833,3.333,25.083
2016-05-15,11.208,12.208,1.0,20.083,3.708,28.083
2016-05-16,15.75,19.125,3.375,11.75,4.167,18.125
2016-05-17,11.348,12.304,0.957,12.708,1.609,16.375
2016-05-18,20.0,22.417,2.417,18.458,4.042,22.208
2016-05-19,26.522,30.217,3.696,17.333,6.0,24.667
2016-05-20,20.0,21.875,1.875,18.5,4.25,26.25
2016-05-21,13.625,14.375,0.75,23.708,4.0,32.875
2016-05-22,7.208,7.5,0.292,24.333,2.333,31.542
2016-05-23,29.917,32.875,2.958,25.25,6.083,36.167
2016-05-24,22.542,25.958,3.417,22.417,4.5,30.292
2016-05-25,30.333,37.286,6.952,22.714,5.9,31.333
2016-05-26,23.286,31.238,7.952,11.375,2.818,21.5
2016-05-27,13.792,16.75,2.958,21.708,1.5,29.375
2016-05-28,23.833,26.667,2.833,25.083,2.417,36.417
2016-05-29,20.958,27.792,6.833,21.25,2.917,33.125
2016-05-30,24.458,32.458,8.0,6.667,2.542,11.25
2016-05-31,17.625,22.833,5.208,14.167,4.125,23.875
2016-06-01,10.042,11.417,1.375,14.75,1.917,18.542
2016-06-02,13.909,19.864,5.955,7.417,1.182,9.625
2016-06-03,14.667,16.708,2.042,8.75,3.75,13.042
2016-06-04,14.083,16.042,1.958,10.958,2.708,16.917
2016-06-05,5.583,6.125,0.542,6.417,1.5,9.75
2016-06-06,17.625,20.25,2.625,13.75,2.875,20.042
2016-06-07,20.375,23.333,2.958,9.958,4.083,18.167
2016-06-08,13.864,15.545,1.682,9.565,3.727,14.783
2016-06-09,19.435,24.087,4.652,9.333,3.696,14.75
2016-06-10,24.292,27.917,3.625,13.833,4.583,19.792
2016-06-11,11.167,11.542,0.375,15.75,3.083,22.833
2016-06-12,10.542,10.792,0.25,11.458,2.042,17.375
2016-06-13,9.75,11.0,1.25,4.917,0.625,7.625
2016-06-14,14.583,15.917,1.333,14.909,2.125,21.75
2016-06-15,15.739,18.261,2.522,11.167,3.957,19.478
2016-06-16,23.522,34.826,11.304,6.208,5.043,10.458
2016-06-17,13.833,14.5,0.667,18.375,2.417,28.5
2016-06-18,18.417,19.375,0.958,20.167,4.042,29.75
2016-06-19,12.0,12.375,0.375,14.167,2.292,25.458
2016-06-20,19.667,22.0,2.333,18.25,4.125,33.0
2016-06-21,21.375,27.042,5.667,7.625,4.583,15.875
2016-06-22,20.565,22.478,1.913,12.583,4.217,26.75
2016-06-23,11.0,12.87,1.87,8.333,1.13,19.167
2016-06-24,24.417,28.458,4.042,11.917,1.958,24.167
2016-06-25,9.583,9.875,0.292,10.625,0.917,22.083
2016-06-26,9.917,9.958,0.042,16.667,2.417,25.542
2016-06-27,15.208,16.667,1.458,18.875,2.25,30.083
2016-06-28,16.478,17.043,0.565,6.375,2.087,12.375
2016-06-29,31.667,37.667,6.0,10.333,3.5,22.708
2016-06-30,24.478,33.652,9.174,12.417,4.087,26.5
2016-07-01,19.583,31.708,12.125,17.583,5.625,32.417
2016-07-02,8.375,11.167,2.792,10.917,2.583,25.375
2016-07-03,6.542,9.542,3.0,13.333,2.0,34.583
2016-07-04,18.25,29.25,11.0,17.083,5.0,37.792
2016-07-05,13.609,17.174,3.565,11.783,3.783,23.043
2016-07-06,9.875,15.542,5.667,7.708,3.583,15.667
2016-07-07,15.652,25.261,9.609,11.875,5.783,25.375
2016-07-08,20.042,26.125,6.083,11.667,3.0,24.667
2016-07-09,13.875,17.792,3.917,4.833,2.333,12.125
2016-07-10,15.375,17.042,1.667,11.708,4.167,26.583
2016-07-11,17.478,20.261,2.783,16.833,5.391,37.458
2016-07-12,14.583,17.958,3.375,13.292,3.75,35.333
2016-07-13,12.083,14.625,2.542,11.667,2.667,40.917
2016-07-14,20.217,24.739,4.522,11.5,2.478,28.208
2016-07-15,11.75,13.125,1.375,5.625,0.833,13.458
2016-07-16,12.917,15.0,2.083,10.5,3.125,18.917
2016-07-17,12.083,13.792,1.708,18.208,3.167,38.917
2016-07-18,11.875,13.083,1.208,13.833,3.125,27.458
2016-07-19,14.042,15.042,1.0,16.75,3.792,28.667
2016-07-20,15.739,16.87,1.13,11.875,4.913,20.0
2016-07-21,17.522,19.217,1.696,11.583,3.348,21.125
2016-07-22,14.583,16.0,1.417,13.083,3.0,20.792
2016-07-23,8.333,9.542,1.208,7.792,1.417,17.167
2016-07-24,7.75,8.292,0.542,11.792,2.667,22.0
2016-07-25,15.25,16.5,1.25,11.542,4.667,24.25
2016-07-26,13.261,13.913,0.652,9.042,2.0,22.458
2016-07-27,14.667,17.917,3.25,8.042,4.75,16.667
2016-07-28,9.217,11.043,1.826,6.667,2.652,14.333
2016-07-29,12.833,17.167,4.333,8.917,3.208,18.917
2016-07-30,11.417,13.583,2.167,8.667,3.167,19.292
2016-07-31,10.833,11.708,0.875,10.542,3.333,22.167
2016-08-01,14.125,15.5,1.375,18.042,3.917,35.542
2016-08-02,11.478,12.435,0.957,18.826,2.348,32.391
2016-08-03,15.375,17.25,1.875,22.333,3.833,38.542
2016-08-04,16.348,18.0,1.652,23.125,4.391,46.375
2016-08-05,13.958,14.917,0.958,21.708,4.417,47.583
2016-08-06,13.708,16.083,2.375,12.417,3.458,30.708
2016-08-07,10.083,11.208,1.125,13.167,3.083,29.125
2016-08-08,11.435,15.87,4.435,14.333,2.87,28.292
2016-08-09,12.542,13.75,1.208,17.25,1.958,31.542
2016-08-10,14.75,15.75,1.0,11.5,3.875,21.958
2016-08-11,11.783,12.565,0.783,8.75,3.0,14.783
2016-08-12,9.667,10.375,0.708,16.417,2.083,29.875
2016-08-13,8.583,9.292,0.708,15.375,2.458,32.458
2016-08-14,6.917,7.625,0.708,13.625,2.917,32.417
2016-08-15,9.818,10.273,0.455,22.917,4.273,52.333
2016-08-16,9.833,11.0,1.167,20.042,3.083,43.25
2016-08-17,13.5,15.292,1.792,15.125,3.958,34.083
2016-08-18,12.0,13.304,1.304,10.958,2.217,22.5
2016-08-19,11.167,12.625,1.458,17.417,1.375,39.5
2016-08-20,8.417,9.208,0.792,12.708,1.167,27.042
2016-08-21,3.625,4.792,1.167,5.917,0.542,13.792
2016-08-22,7.667,10.833,3.167,6.917,1.0,16.542
2016-08-23,8.875,9.917,1.042,7.333,1.583,15.625
2016-08-24,10.708,13.0,2.292,7.583,2.292,16.333
2016-08-25,11.136,16.818,5.682,8.625,4.273,20.75
2016-08-26,9.917,13.167,3.25,8.333,2.75,18.917
2016-08-27,5.833,6.208,0.375,4.25,0.542,10.792
2016-08-28,5.583,5.917,0.333,7.167,1.542,13.042
2016-08-29,14.833,17.167,2.333,4.292,0.708,10.667
2016-08-30,5.792,6.042,0.25,6.125,0.792,10.667
2016-08-31,5.292,5.292,0.0,10.667,1.417,20.875
2016-09-01,22.182,27.045,4.864,20.522,4.476,30.478
2016-09-02,15.083,16.458,1.375,19.75,3.083,30.542
2016-09-03,10.333,12.458,2.125,11.0,1.5,18.125
2016-09-04,7.167,8.708,1.542,6.542,1.25,15.125
2016-09-05,14.375,19.125,4.75,5.875,2.0,13.833
2016-09-06,18.87,27.0,8.13,7.583,4.217,15.958
2016-09-07,16.292,19.75,3.458,8.208,4.167,16.583
2016-09-08,10.913,12.087,1.174,5.083,1.0,10.375
2016-09-09,8.5,9.167,0.667,13.208,1.167,19.042
2016-09-10,9.625,10.708,1.083,10.458,1.833,15.0
2016-09-11,10.125,11.0,0.875,14.5,3.375,22.833
2016-09-12,16.208,17.708,1.5,16.542,2.917,29.375
2016-09-13,19.458,22.458,3.0,5.75,3.542,12.625
2016-09-14,22.2,26.15,3.95,8.762,3.952,15.714
2016-09-15,19.826,21.13,1.304,8.292,3.652,13.417
2016-09-16,18.167,20.042,1.875,11.739,3.708,19.083
2016-09-17,11.957,13.826,1.87,12.0,2.542,22.417
2016-09-18,3.5,4.25,0.75,3.417,0.417,15.125
2016-09-19,10.87,13.826,2.957,3.583,0.958,8.333
2016-09-20,8.125,8.75,0.625,2.292,0.708,5.292
2016-09-21,15.095,18.952,3.857,4.25,2.227,8.875
2016-09-22,16.042,17.917,1.875,5.042,1.913,10.167
2016-09-23,17.208,19.542,2.333,4.875,1.333,8.542
2016-09-24,17.875,19.792,1.917,8.708,1.792,14.458
2016-09-25,11.0,12.375,1.375,6.042,1.667,11.125
2016-09-26,16.875,22.583,5.708,7.375,2.458,13.625
2016-09-27,14.417,20.708,6.292,8.625,2.792,17.375
2016-09-28,14.773,20.636,5.864,6.435,2.864,17.864
2016-09-29,16.87,21.565,4.696,5.208,2.0,10.542
2016-09-30,18.792,19.875,1.083,10.958,1.75,16.0
2016-10-01,17.25,19.208,1.958,8.208,1.375,14.208
2016-10-02,13.75,15.667,1.917,15.292,2.875,29.958
2016-10-03,18.875,30.167,11.292,10.292,3.0,20.208
2016-10-04,20.391,33.435,13.043,9.652,4.696,16.261
2016-10-05,14.5,18.25,3.75,11.25,0.833,21.417
2016-10-06,9.0,10.174,1.174,7.208,0.87,8.5
2016-10-07,16.708,18.042,1.333,10.833,1.958,12.333
2016-10-08,10.208,12.417,2.208,7.625,2.458,17.042
2016-10-09,3.333,3.667,0.333,6.75,0.292,10.625
2016-10-10,4.708,5.333,0.625,5.458,1.333,5.458
2016-10-11,13.783,15.348,1.565,6.75,2.739,6.917
2016-10-12,16.917,19.958,3.042,9.875,3.333,9.917
2016-10-13,10.261,11.565,1.304,8.125,1.913,8.542
2016-10-14,23.75,27.208,3.458,8.0,1.792,8.0
2016-10-15,13.792,15.167,1.375,11.292,1.458,11.542
2016-10-16,7.708,8.333,0.625,12.208,1.708,13.917
2016-10-17,18.0,20.417,2.417,6.083,1.833,8.833
2016-10-18,19.043,22.783,3.739,8.25,2.87,10.958
2016-10-19,20.583,22.542,1.958,12.667,3.042,17.167
2016-10-20,13.957,15.478,1.522,16.5,1.652,19.417
2016-10-21,9.917,10.625,0.708,10.083,0.917,11.208
2016-10-22,21.083,23.917,2.833,11.5,3.5,15.125
2016-10-23,5.292,5.5,0.208,7.417,1.083,10.0
2016-10-24,9.458,10.542,1.083,6.625,1.667,6.208
2016-10-25,21.833,27.5,5.667,7.708,2.958,8.5
2016-10-26,22.0,31.0,9.0,8.8,3.13,14.304
2016-10-27,10.0,11.087,1.087,10.25,1.783,11.417
2016-10-28,24.917,31.583,6.667,11.0,2.042,14.583
2016-10-29,5.208,6.125,0.917,8.708,0.375,10.458
2016-10-30,6.917,6.958,0.042,10.708,1.292,10.542
2016-10-31,25.042,30.458,5.417,12.083,3.917,12.292
2016-11-01,10.696,11.304,0.609,7.0,0.826,8.652
2016-11-02,17.792,19.333,1.542,7.708,2.708,7.0
2016-11-03,8.304,8.826,0.522,11.625,1.348,11.875
2016-11-04,17.0,18.208,1.208,15.792,2.208,16.708
2016-11-05,24.833,28.75,3.917,22.792,4.292,28.125
2016-11-06,12.167,12.667,0.5,21.292,2.458,25.625
2016-11-07,22.917,27.833,4.917,17.417,1.833,20.417
2016-11-08,26.833,46.667,19.833,16.125,2.375,22.75
2016-11-09,6.13,6.957,0.826,7.333,0.739,6.25
2016-11-10,16.043,19.13,3.087,8.125,2.174,7.792
2016-11-11,17.083,20.583,3.5,11.292,2.292,14.083
2016-11-12,21.5,24.125,2.625,16.458,1.792,20.958
2016-11-13,17.5,19.417,1.917,17.25,2.667,21.375
2016-11-14,25.348,33.478,8.13,14.0,4.87,18.292
2016-11-15,13.208,18.5,5.292,10.708,0.625,14.792
2016-11-16,10.542,11.708,1.167,11.125,1.75,12.19
2016-11-17,25.435,39.783,14.348,15.042,5.304,17.542
2016-11-18,27.042,38.25,11.208,15.458,3.875,17.875
2016-11-19,25.5,36.917,11.417,13.333,1.583,22.75
2016-11-20,15.0,20.667,5.667,14.583,2.292,24.75
2016-11-21,26.875,35.042,8.167,14.125,2.375,18.667
2016-11-22,19.652,23.957,4.304,12.913,1.609,17.522
2016-11-23,6.5,7.667,1.167,4.375,2.458,2.417
2016-11-24,13.174,14.652,1.478,6.125,1.565,4.917
2016-11-25,21.625,27.792,6.167,7.167,2.333,5.708
2016-11-26,17.458,20.833,3.375,9.5,2.25,8.0
2016-11-27,10.625,11.667,1.042,5.083,0.792,6.0
2016-11-28,8.208,8.708,0.5,13.625,0.75,14.25
2016-11-29,13.556,15.0,1.444,12.308,1.333,11.0
2016-11-30,24.889,28.778,3.889,12.889,1.952,13.444
2016-12-01,13.0,13.0,0.0,14.5,3.087,15.625
2016-12-02,15.455,17.773,2.318,11.542,1.696,12.792
2016-12-03,31.826,42.435,10.609,13.083,4.348,15.792
2016-12-04,21.0,23.652,2.652,15.833,2.0,20.792
2016-12-05,16.565,18.957,2.391,11.458,1.652,14.583
2016-12-06,9.545,10.045,0.5,16.304,1.5,20.217
2016-12-07,16.708,23.625,6.917,9.333,2.875,7.792
2016-12-08,20.174,23.826,3.652,10.792,1.957,10.375
2016-12-09,22.917,34.542,11.625,19.917,3.208,22.333
2016-12-10,7.333,7.917,0.583,10.125,1.083,8.458
2016-12-11,6.792,8.125,1.333,6.083,1.375,5.0
2016-12-12,27.826,38.478,10.652,9.208,2.739,8.25
2016-12-13,25.917,44.708,18.792,8.583,2.0,9.25
2016-12-14,6.458,7.167,0.708,4.958,0.667,4.833
2016-12-15,15.217,18.174,2.957,5.625,1.261,2.917
2016-12-16,12.375,13.458,1.083,5.25,0.917,4.792
2016-12-17,15.792,17.833,2.042,9.542,1.917,10.083
2016-12-18,15.917,18.458,2.542,16.083,2.667,16.583
2016-12-19,39.167,76.75,37.583,24.875,5.167,28.125
2016-12-20,45.917,106.292,60.375,26.75,6.0,31.0
2016-12-21,35.375,70.333,34.958,16.625,6.0,18.75
2016-12-22,21.227,46.136,24.909,12.652,9.682,19.348
2016-12-23,4.292,4.542,0.25,6.583,0.708,5.917
2016-12-24,7.625,8.208,0.583,6.208,1.167,5.417
2016-12-25,9.792,10.583,0.792,5.125,1.75,3.333
2016-12-26,27.783,53.739,25.957,10.125,6.391,9.167
2016-12-27,14.708,19.542,4.833,4.458,2.958,7.083
2016-12-28,3.958,4.292,0.333,4.833,0.375,3.25
2016-12-29,16.435,20.174,3.739,8.667,2.696,9.0
2016-12-30,8.583,9.5,0.917,5.958,0.292,5.792
2016-12-31,16.875,19.792,2.917,10.042,2.25,10.125
2017-01-01,,,,11.167,1.458,12.625
2017-01-02,,,,11.167,2.875,9.833
2017-01-03,,,,13.792,2.792,14.417
2017-01-04,7.364,8.955,1.591,5.5,0.957,4.542
2017-01-05,23.174,28.348,5.174,7.87,1.955,6.545
2017-01-06,16.167,28.583,12.417,13.417,2.042,12.625
2017-01-07,5.5,5.958,0.458,8.292,0.917,5.958
2017-01-08,11.708,12.458,0.75,6.792,0.208,6.625
2017-01-09,9.958,10.417,0.458,14.75,0.042,13.542
2017-01-10,14.727,15.864,1.136,11.875,0.864,11.083
2017-01-11,8.261,9.304,1.043,8.833,1.0,4.75
2017-01-12,11.208,12.875,1.667,9.0,1.375,5.458
2017-01-13,10.458,11.792,1.333,12.042,1.167,8.708
2017-01-14,10.875,11.833,0.958,8.542,1.0,5.917
2017-01-15,33.792,49.333,15.542,15.917,2.917,13.417
2017-01-16,43.625,108.875,65.25,30.708,11.542,32.667
2017-01-17,33.208,58.25,25.042,15.5,2.375,22.125
2017-01-18,22.579,29.0,6.421,11.13,1.65,12.818
2017-01-19,20.125,21.833,1.708,24.0,2.125,26.75
2017-01-20,24.292,33.875,9.583,18.042,3.583,18.417
2017-01-21,16.625,18.333,1.708,17.125,1.958,19.083
2017-01-22,22.042,25.125,3.083,9.125,1.625,7.833
2017-01-23,13.875,16.167,2.292,16.083,1.375,17.375
2017-01-24,7.792,8.375,0.583,7.792,0.625,5.042
2017-01-25,4.0,4.0,0.0,5.792,0.364,2.25
2017-01-26,,,,7.875,0.542,5.5
2017-01-27,,,,8.042,0.292,4.5
2017-01-28,,,,15.708,3.708,12.25
2017-01-29,,,,19.292,1.375,17.458
2017-01-30,,,,13.875,0.917,10.417
2017-01-31,27.4,32.1,4.7,14.708,2.652,13.375
2017-02-01,34.304,52.913,18.609,16.542,4.696,16.458
2017-02-02,33.0,59.522,26.522,17.917,2.958,17.292
2017-02-03,25.609,52.043,26.435,19.0,2.75,18.625
2017-02-04,5.87,6.565,0.696,11.0,0.875,8.5
2017-02-05,7.739,9.043,1.304,10.083,1.167,6.458
2017-02-06,10.0,11.652,1.652,9.833,1.083,5.958
2017-02-07,11.682,13.773,2.091,11.458,1.478,6.333
2017-02-08,13.043,14.696,1.652,12.542,1.304,8.417
2017-02-09,35.583,48.042,12.458,23.875,4.5,21.0
2017-02-10,34.417,39.75,5.333,27.375,2.833,28.583
2017-02-11,9.125,9.833,0.708,14.875,1.167,14.875
2017-02-12,6.625,7.042,0.417,14.417,1.375,13.083
2017-02-13,10.083,11.083,1.0,12.5,1.167,10.417
2017-02-14,20.565,27.217,6.652,12.174,3.348,10.435
2017-02-15,32.478,45.696,13.217,20.0,4.957,23.708
2017-02-16,26.25,38.417,12.167,17.792,3.5,17.292
2017-02-17,11.417,12.0,0.583,18.375,1.708,18.792
2017-02-18,5.75,6.125,0.375,7.958,1.167,6.333
2017-02-19,27.174,36.217,9.043,12.792,2.957,10.5
2017-02-20,20.458,24.458,4.0,22.75,3.042,22.958
2017-02-21,20.583,23.708,3.125,15.625,4.792,15.125
2017-02-22,18.522,20.87,2.348,9.833,3.043,8.292
2017-02-23,23.333,25.75,2.417,16.167,3.083,16.417
2017-02-24,28.625,35.042,6.417,30.167,4.708,33.917
2017-02-25,11.167,11.792,0.625,25.125,2.708,31.083
2017-02-26,20.083,23.542,3.458,27.875,2.792,30.792
2017-02-27,35.87,46.522,10.652,19.458,4.478,18.708
2017-02-28,39.875,53.375,13.5,26.792,8.667,29.417
2017-03-01,20.0,22.0,2.0,16.583,1.304,20.083
2017-03-02,,,,17.542,1.292,18.208
2017-03-03,,,,21.667,4.583,23.042
2017-03-04,,,,17.458,4.708,20.958
2017-03-05,,,,8.833,1.917,15.522
2017-03-06,,,,9.833,1.708,8.208
2017-03-07,,,,14.783,6.391,14.696
2017-03-08,19.955,23.636,3.682,6.833,7.087,7.542
2017-03-09,5.417,5.667,0.25,6.0,1.0,6.417
2017-03-10,6.208,6.875,0.667,10.542,1.375,9.0
2017-03-11,11.625,13.375,1.75,16.75,2.958,16.25
2017-03-12,25.708,29.458,3.75,21.5,2.958,23.583
2017-03-13,36.25,59.75,23.5,23.792,6.792,29.208
2017-03-14,36.818,51.227,14.409,24.261,9.955,31.0
2017-03-15,21.0,36.304,15.304,22.0,6.043,29.25
2017-03-16,13.042,14.292,1.25,6.167,1.583,9.375
2017-03-17,11.25,12.167,0.917,9.5,1.542,8.167
2017-03-18,16.043,19.565,3.522,11.625,3.75,11.0
2017-03-19,40.391,67.783,27.391,14.083,5.435,20.25
2017-03-20,15.042,17.292,2.25,5.667,1.833,5.042
2017-03-21,7.111,7.222,0.111,4.417,1.917,4.25
2017-03-22,,,,3.458,1.391,2.125
2017-03-23,,,,8.958,1.417,7.458
2017-03-24,,,,12.708,4.667,10.375
2017-03-25,,,,33.583,5.042,39.458
2017-03-26,37.154,52.846,15.692,48.417,6.435,58.708
2017-03-27,39.913,49.87,9.957,39.125,7.667,46.042
2017-03-28,32.043,39.652,7.609,38.708,10.542,49.958
2017-03-29,30.87,37.348,6.478,33.958,11.0,42.708
2017-03-30,8.565,9.87,1.304,14.625,1.75,13.583
2017-03-31,13.417,16.708,3.292,15.25,2.917,15.917
2017-04-01,7.583,8.25,0.667,9.625,1.958,10.833
2017-04-02,4.875,5.333,0.458,11.792,1.458,9.125
2017-04-03,15.391,17.261,1.87,17.913,2.435,19.913
2017-04-04,22.0,23.833,1.833,22.208,3.875,21.958
2017-04-05,33.75,40.542,6.792,22.875,7.125,26.208
2017-04-06,24.174,29.174,5.0,14.708,3.391,24.833
2017-04-07,22.167,26.875,4.708,8.875,1.583,21.458
2017-04-08,17.417,21.833,4.417,9.042,2.333,18.5
2017-04-09,8.667,9.708,1.042,10.708,2.292,15.625
2017-04-10,16.042,20.208,4.167,13.833,6.333,13.458
2017-04-11,15.217,16.957,1.739,5.478,0.913,6.261
2017-04-12,11.75,13.292,1.542,9.5,1.25,10.833
2017-04-13,24.913,31.087,6.174,17.417,4.957,21.542
2017-04-14,27.667,38.0,10.333,21.458,6.167,27.625
2017-04-15,17.958,20.5,2.542,16.917,3.917,23.167
2017-04-16,15.708,18.667,2.958,14.792,4.042,22.792
2017-04-17,22.667,30.917,8.25,14.458,2.417,28.792
2017-04-18,13.5,15.5,2.0,8.458,2.545,12.773
2017-04-19,9.458,11.25,1.792,16.792,2.333,23.5
2017-04-20,29.043,32.304,3.261,18.375,4.087,21.833
2017-04-21,38.333,47.375,9.042,20.708,5.0,28.208
2017-04-22,7.667,8.625,0.958,15.0,1.083,19.25
2017-04-23,8.083,8.958,0.875,11.208,1.375,11.5
2017-04-24,15.25,17.708,2.458,12.917,2.417,14.5
2017-04-25,15.333,18.208,2.875,11.167,3.75,13.292
2017-04-26,18.042,19.917,1.875,7.292,1.375,10.833
2017-04-27,11.682,12.591,0.909,10.167,2.182,9.917
2017-04-28,20.292,22.208,1.917,14.875,4.542,16.042
