date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-01-29,196.913,14.783,34.75,56.292,21.542,18.458,6.0,21.875,211.696
2012-01-30,198.875,15.208,33.875,57.792,23.917,29.625,5.458,30.625,214.083
2012-01-31,201.75,22.625,45.0,87.25,42.25,23.417,6.75,23.583,224.375
2012-02-01,199.95,32.35,50.682,101.864,51.182,21.304,4.773,25.857,232.3
2012-02-02,191.583,21.958,33.667,59.042,25.375,19.417,5.375,29.417,213.542
2012-02-03,190.708,11.125,10.333,11.583,1.25,13.333,3.042,19.542,201.833
2012-02-04,193.958,23.417,36.292,70.625,34.333,19.125,4.043,24.375,217.375
2012-02-05,193.348,9.565,16.625,22.833,6.208,11.417,3.391,16.708,202.913
2012-02-06,193.417,13.917,33.792,60.875,27.083,5.708,3.375,9.292,207.333
2012-02-07,195.417,17.542,31.292,53.417,22.125,14.542,3.7,20.0,212.958
2012-02-08,193.818,7.909,17.0,26.364,9.364,5.917,2.182,9.458,201.727
2012-02-09,195.708,10.083,22.25,30.375,8.125,9.208,2.087,12.375,205.792
2012-02-10,197.958,14.0,21.25,32.5,11.25,17.5,3.87,23.625,211.958
2012-02-11,195.292,8.292,11.333,14.083,2.75,17.875,3.826,25.292,203.583
2012-02-12,194.957,16.174,31.625,41.25,9.625,16.417,3.304,20.25,211.13
2012-02-13,193.25,13.917,26.917,39.375,12.458,13.792,3.087,19.792,207.167
2012-02-14,197.167,21.042,42.545,72.227,29.682,12.5,4.619,19.833,218.208
2012-02-15,190.583,16.333,30.708,45.875,15.167,9.083,4.167,11.667,206.917
2012-02-16,192.5,9.667,11.542,16.958,5.417,6.833,2.0,9.208,202.167
2012-02-17,195.042,13.375,18.5,21.958,3.458,7.833,3.458,10.333,208.417
2012-02-18,195.375,23.208,33.5,76.458,42.958,8.958,4.375,11.5,218.583
2012-02-19,193.783,10.565,20.0,26.583,6.583,10.25,2.739,18.208,204.348
2012-02-20,194.292,11.708,24.75,38.375,13.625,7.625,2.417,13.917,206.0
2012-02-21,195.417,12.125,26.625,37.833,11.208,15.864,3.083,19.583,207.542
2012-02-22,196.348,15.652,33.35,46.75,13.4,25.042,4.762,29.913,212.0
2012-02-23,194.042,12.042,19.208,23.208,4.0,19.583,3.75,23.917,206.083
2012-02-24,192.917,8.167,8.25,10.25,2.0,9.625,2.583,14.0,201.083
2012-02-25,194.542,10.583,19.25,26.083,6.833,8.625,2.583,11.625,205.125
2012-02-26,194.435,11.783,31.417,42.5,11.083,20.25,4.261,24.25,206.217
2012-02-27,195.208,15.875,36.208,60.875,24.667,27.833,4.5,33.5,211.083
2012-02-28,193.2,10.8,43.136,68.5,25.364,20.364,3.955,27.667,204.0
2012-03-01,190.077,16.231,39.708,61.417,21.708,14.292,3.792,20.375,206.308
2012-03-02,194.043,10.0,11.208,14.5,3.292,19.5,2.625,23.375,204.043
2012-03-03,191.043,10.174,8.833,9.833,1.0,12.333,2.208,16.875,201.217
2012-03-04,193.696,14.435,34.5,51.083,16.583,15.125,4.417,20.167,208.13
2012-03-05,197.13,17.609,38.25,55.0,16.75,37.375,6.13,47.542,214.739
2012-03-06,199.478,26.0,51.083,97.917,46.833,34.375,7.458,43.625,225.478
2012-03-07,193.783,16.304,41.5,64.875,23.375,24.458,6.833,33.208,210.087
2012-03-08,193.045,20.682,43.273,86.682,43.409,28.826,6.636,43.5,213.727
2012-03-09,194.826,15.565,39.292,51.625,12.333,49.0,10.348,74.958,210.391
2012-03-10,191.792,6.875,13.625,14.458,0.833,26.167,4.667,48.0,198.667
2012-03-11,195.0,6.125,19.833,26.75,6.917,8.0,2.333,12.083,201.125
2012-03-12,194.792,11.792,33.958,48.083,14.125,11.875,4.783,17.333,206.583
2012-03-13,192.667,13.048,32.565,47.957,15.391,12.087,3.773,22.708,205.714
2012-03-14,197.375,5.167,13.667,19.208,5.542,9.625,2.0,13.542,202.542
2012-03-15,201.792,14.833,40.75,65.542,24.792,11.667,4.375,12.5,216.625
2012-03-16,197.174,21.043,37.0,71.0,34.0,23.625,7.208,29.417,218.217
2012-03-17,195.208,16.333,29.667,33.125,3.458,35.792,7.0,51.625,211.542
2012-03-18,185.292,12.542,26.25,29.292,3.042,25.417,3.625,58.167,197.833
2012-03-19,191.417,16.375,37.375,51.417,14.042,24.625,7.826,37.125,207.792
2012-03-20,193.083,22.583,39.542,54.167,14.625,31.167,5.792,48.708,215.667
2012-03-21,190.958,9.417,15.208,20.083,4.875,6.417,2.417,11.042,200.375
2012-03-22,191.478,16.0,29.136,36.5,7.364,12.227,4.727,16.5,207.478
2012-03-23,192.609,10.87,19.5,25.333,5.833,18.417,3.542,24.458,203.478
2012-03-24,194.042,12.375,27.0,32.792,5.792,20.958,5.667,27.458,206.417
2012-03-25,192.417,8.0,18.875,25.167,6.292,16.542,3.833,24.583,200.417
2012-03-26,195.333,9.25,21.0,25.958,4.958,13.333,,16.75,204.583
2012-03-27,195.417,14.125,26.909,33.409,6.5,14.333,,19.708,209.542
2012-03-28,195.25,22.0,36.875,65.083,28.208,17.833,,26.5,217.25
2012-03-29,196.25,21.833,32.375,78.208,45.833,25.5,,37.417,218.083
2012-03-30,191.826,10.913,12.625,14.25,1.625,13.625,,19.167,202.739
2012-03-31,193.292,13.167,18.958,23.167,4.208,15.0,,21.208,206.458
2012-04-01,190.708,10.125,15.667,20.375,4.708,10.917,2.875,16.167,200.833
2012-04-02,191.042,10.958,27.609,36.087,8.478,15.25,4.217,22.833,202.0
2012-04-03,191.739,16.174,34.708,49.083,14.375,15.292,3.783,28.583,207.913
2012-04-04,190.667,9.917,21.625,26.833,5.208,13.667,3.667,21.208,200.583
2012-04-05,190.708,11.0,26.667,32.583,5.917,23.75,5.667,32.25,201.708
2012-04-06,192.333,11.875,28.208,38.542,10.333,12.625,3.083,17.208,204.208
2012-04-07,192.042,7.417,17.542,23.5,5.958,10.333,2.25,18.25,199.458
2012-04-08,193.25,10.167,20.958,25.333,4.375,13.917,5.0,18.833,203.417
2012-04-09,194.292,20.75,45.708,69.292,23.583,32.25,9.667,39.583,215.042
2012-04-10,192.087,20.391,41.917,62.167,20.25,40.125,9.522,56.958,212.478
2012-04-11,190.19,19.048,38.773,51.136,12.364,18.875,5.182,28.625,209.238
2012-04-12,189.458,14.25,27.292,34.458,7.167,18.083,7.125,25.458,203.708
2012-04-13,192.25,16.25,35.417,47.875,12.458,19.833,6.667,32.333,208.5
2012-04-14,190.458,11.5,20.542,24.542,4.0,9.0,4.458,13.5,201.958
2012-04-15,191.833,13.5,22.5,26.833,4.333,10.833,5.25,17.958,205.333
2012-04-16,191.583,18.333,30.292,38.708,8.417,12.333,5.583,22.25,209.917
2012-04-17,189.652,16.217,30.458,48.875,18.417,15.25,5.13,22.75,205.87
2012-04-18,191.5,15.375,35.909,41.727,5.818,20.727,5.045,26.182,206.875
2012-04-19,190.0,14.458,30.792,38.083,7.292,18.667,4.458,24.917,204.458
2012-04-20,189.833,14.25,29.042,34.917,5.875,12.667,3.167,18.125,204.083
2012-04-21,189.333,12.042,16.583,19.208,2.625,7.25,4.125,11.375,201.375
2012-04-22,188.75,9.417,8.208,8.417,0.208,2.208,1.958,7.292,198.167
2012-04-23,189.125,15.542,31.458,43.0,11.542,14.5,6.417,24.13,204.667
2012-04-24,194.174,24.087,53.792,77.417,23.625,44.417,11.565,63.042,218.261
2012-04-25,193.208,22.167,40.958,57.792,16.833,44.792,7.0,64.75,215.375
2012-04-26,188.087,14.652,26.565,29.913,3.348,16.375,3.826,27.167,202.739
2012-04-27,189.875,14.292,30.25,38.375,8.125,9.458,5.125,15.917,204.167
2012-04-28,190.458,16.25,30.792,41.833,11.042,11.042,4.542,19.75,206.708
2012-04-29,189.458,15.208,17.25,19.75,2.5,15.958,5.583,26.0,204.667
2012-04-30,187.75,13.417,13.0,14.458,1.458,14.375,4.125,23.333,201.167
2012-05-01,183.739,11.087,10.542,12.375,1.833,6.083,2.739,12.833,194.826
2012-05-02,182.375,10.0,11.174,13.087,1.913,0.083,2.391,10.364,192.375
2012-05-03,182.875,11.25,11.542,14.583,3.042,2.917,4.333,10.435,194.125
2012-05-04,184.708,9.917,10.083,12.208,2.125,1.833,3.208,5.435,194.625
2012-05-05,187.458,13.667,17.25,20.792,3.542,11.375,5.0,22.417,201.125
2012-05-06,189.75,15.708,17.292,19.25,1.958,22.625,4.375,35.667,205.458
2012-05-07,190.125,17.458,35.75,44.375,8.625,24.667,5.917,37.667,207.583
2012-05-08,192.0,15.652,37.458,46.125,8.667,42.292,6.696,60.542,207.652
2012-05-09,194.5,19.292,42.667,54.292,11.625,47.667,6.917,72.583,213.792
2012-05-10,189.762,11.619,26.091,35.045,8.955,21.292,3.409,33.583,201.381
2012-05-11,187.333,6.917,10.792,16.875,6.083,1.083,2.333,8.792,194.25
2012-05-12,187.417,6.792,10.042,13.042,3.0,3.333,1.917,11.348,194.208
2012-05-13,190.042,11.625,22.25,26.958,4.708,11.958,6.5,20.458,201.667
2012-05-14,188.125,13.375,27.917,37.708,9.792,17.0,6.167,24.333,201.5
2012-05-15,187.913,19.217,31.958,49.625,17.667,9.542,5.739,19.227,207.13
2012-05-16,190.208,18.0,38.174,58.0,19.826,20.136,10.045,29.091,208.208
2012-05-17,190.0,18.5,36.0,48.042,12.042,28.75,10.125,42.25,208.5
2012-05-18,190.708,13.125,23.292,28.167,4.875,20.958,4.292,27.208,203.833
2012-05-19,192.125,14.75,23.292,27.333,4.042,17.083,7.5,24.292,206.875
2012-05-20,191.417,13.75,18.167,19.708,1.542,18.958,6.917,26.417,205.167
2012-05-21,189.375,13.625,17.167,20.125,2.958,15.292,4.583,25.917,203.0
2012-05-22,190.609,17.435,26.625,31.917,5.292,14.583,5.261,21.333,208.043
2012-05-23,192.478,21.913,42.478,55.739,13.261,22.958,6.609,31.208,214.391
2012-05-24,192.5,23.417,53.583,67.083,13.5,27.625,8.458,36.0,215.917
2012-05-25,190.917,22.333,55.208,71.417,16.208,34.583,8.917,55.458,213.25
2012-05-26,191.042,19.0,29.417,36.75,7.333,30.0,5.833,41.833,210.042
2012-05-27,188.167,13.5,16.375,18.333,1.958,22.417,5.792,32.875,201.667
2012-05-28,186.833,14.875,22.292,26.958,4.667,18.083,5.75,31.833,201.708
2012-05-29,189.435,15.478,21.833,25.625,3.792,31.542,5.957,45.875,204.913
2012-05-30,188.708,15.583,27.875,37.125,9.25,11.167,5.0,21.875,204.292
2012-05-31,187.833,15.583,20.583,24.542,3.958,14.875,4.708,26.792,203.417
2012-06-01,187.833,15.167,28.957,34.957,6.0,21.542,7.783,35.091,203.0
2012-06-02,187.625,15.25,21.667,24.042,2.375,19.5,5.583,27.583,202.875
2012-06-03,185.417,12.708,9.042,10.583,1.542,13.583,3.375,24.583,198.125
2012-06-04,186.458,14.417,21.708,26.833,5.125,14.042,4.917,22.75,200.875
2012-06-05,187.826,18.783,30.25,44.167,13.917,11.583,6.0,25.208,206.609
2012-06-06,184.429,11.667,21.429,26.571,5.143,9.625,3.818,15.417,196.095
2012-06-07,188.083,15.208,30.083,36.25,6.167,22.583,6.5,37.542,203.292
2012-06-08,184.667,13.25,24.75,30.917,6.167,16.958,6.958,25.25,197.917
2012-06-09,182.792,11.875,18.708,23.25,4.542,5.833,5.25,15.0,194.667
2012-06-10,183.167,8.667,7.583,10.417,2.833,12.417,3.292,24.125,191.833
2012-06-11,185.545,11.682,18.636,22.727,4.091,9.636,3.955,19.727,197.227
2012-06-12,185.913,11.957,17.625,21.958,4.333,8.0,2.826,15.75,197.87
2012-06-13,189.583,17.25,33.625,44.542,10.917,8.125,5.833,16.458,206.833
2012-06-14,188.208,14.417,23.667,28.333,4.667,11.042,4.958,22.875,202.625
2012-06-15,188.667,14.208,26.333,33.583,7.25,15.375,5.833,26.833,202.875
2012-06-16,182.583,11.542,13.583,25.875,12.292,4.875,3.833,20.042,194.125
2012-06-17,184.5,11.75,14.333,19.25,4.917,6.625,4.542,17.958,196.25
2012-06-18,190.292,17.875,32.042,41.792,9.75,16.0,5.958,28.542,208.167
2012-06-19,182.043,13.652,16.833,27.292,10.458,9.375,3.87,22.375,195.696
2012-06-20,183.417,15.292,29.208,40.375,11.167,7.708,7.625,17.417,198.708
2012-06-21,187.217,16.217,20.727,24.045,3.318,4.917,3.429,14.083,203.435
2012-06-22,186.458,13.0,22.125,32.875,10.75,4.167,4.708,12.364,199.458
2012-06-23,188.0,15.958,26.208,32.375,6.167,9.125,5.375,20.292,203.958
2012-06-24,188.917,15.667,21.542,25.75,4.208,16.417,6.708,25.957,204.583
2012-06-25,187.333,14.917,20.042,23.667,3.625,14.042,4.583,28.5,202.25
2012-06-26,186.957,12.043,17.375,22.667,5.292,10.5,3.727,18.333,199.0
2012-06-27,186.958,13.458,24.045,29.818,5.773,12.875,4.909,22.909,200.417
2012-06-28,184.75,12.167,14.167,19.583,5.417,8.292,3.565,14.042,196.917
2012-06-29,184.083,11.042,18.333,26.375,8.042,8.292,6.208,15.667,195.125
2012-06-30,182.208,13.458,20.583,30.5,9.917,12.708,7.792,27.292,195.667
2012-07-01,184.75,15.5,18.875,26.333,7.458,10.333,4.083,25.625,200.25
2012-07-02,187.476,14.714,28.273,36.955,8.682,13.333,5.818,27.182,202.19
2012-07-03,188.913,19.13,33.083,45.125,12.042,12.167,5.522,29.292,208.043
2012-07-04,189.083,18.833,27.458,42.375,14.917,14.958,6.391,28.75,207.917
2012-07-05,184.417,17.542,32.375,47.833,15.458,10.0,6.083,21.875,201.958
2012-07-06,180.583,16.125,24.708,45.25,20.542,15.333,6.458,34.958,196.708
2012-07-07,184.417,13.0,13.917,18.5,4.583,6.083,3.542,19.5,197.417
2012-07-08,187.708,13.458,11.542,14.667,3.125,8.125,5.0,15.958,201.167
2012-07-09,189.042,16.042,23.708,31.833,8.125,11.583,5.667,21.583,205.083
2012-07-10,186.348,14.087,22.583,30.333,7.75,13.875,8.043,25.333,200.435
2012-07-11,182.81,15.714,21.609,33.913,12.304,8.818,4.87,19.333,198.524
2012-07-12,175.292,12.042,13.917,24.417,10.5,13.833,4.625,46.333,187.333
2012-07-13,179.708,17.042,25.958,42.917,16.958,17.125,6.458,39.667,196.75
2012-07-14,179.208,13.958,17.667,25.792,8.125,12.083,5.792,27.208,193.167
2012-07-15,174.458,11.417,6.542,11.833,5.292,8.833,4.5,31.875,185.875
2012-07-16,176.25,12.208,6.667,13.792,7.125,4.625,4.333,21.667,188.458
2012-07-17,177.13,10.087,10.292,23.833,13.542,7.125,5.174,24.917,187.217
2012-07-18,177.174,10.348,11.19,24.762,13.571,7.208,5.273,24.083,187.522
2012-07-19,176.167,11.0,12.708,21.792,9.083,9.042,4.792,32.292,187.167
2012-07-20,178.292,12.417,23.958,40.75,16.792,9.333,5.667,26.708,190.708
2012-07-21,184.333,14.167,21.25,34.292,13.042,12.0,4.458,28.417,198.5
2012-07-22,185.583,11.125,10.875,11.958,1.083,10.833,4.667,22.625,196.708
2012-07-23,184.75,11.458,15.833,18.542,2.708,11.958,4.958,25.917,196.208
2012-07-24,183.783,14.957,23.083,27.375,4.292,15.417,7.739,31.917,198.739
2012-07-25,186.5,17.375,27.208,33.5,6.292,21.542,7.958,40.087,203.875
2012-07-26,185.167,16.708,23.708,27.167,3.458,25.375,7.0,44.875,201.875
2012-07-27,183.833,16.042,23.609,27.087,3.478,22.875,6.957,39.5,199.875
2012-07-28,180.417,15.458,19.208,21.958,2.75,32.792,9.0,56.333,195.875
2012-07-29,179.417,14.375,12.917,14.333,1.417,43.125,8.583,71.375,193.792
2012-07-30,176.583,13.458,13.917,21.333,7.417,14.458,6.375,30.292,190.042
2012-07-31,178.696,13.87,14.75,21.333,6.583,7.792,,19.958,192.565
2012-08-01,177.375,14.708,11.333,18.375,7.042,7.833,,23.5,192.083
2012-08-02,175.15,13.45,10.8,22.9,12.1,6.955,9.0,29.727,188.6
2012-08-03,178.348,14.217,,,,10.5,,30.0,192.565
2012-08-04,178.375,12.458,,,,6.542,,22.375,190.833
2012-08-05,175.458,11.125,,,,6.478,,19.5,186.583
2012-08-06,180.542,15.792,,,,7.833,,30.542,196.333
2012-08-07,178.391,14.261,,,,9.773,3.6,36.095,192.652
2012-08-08,186.095,13.429,17.5,20.667,3.167,9.696,4.333,16.042,199.524
2012-08-09,187.875,20.375,26.833,32.75,5.917,12.042,6.042,26.25,208.25
2012-08-10,185.208,15.917,20.25,22.542,2.292,20.042,5.083,42.0,201.125
2012-08-11,181.958,16.875,15.417,20.083,4.667,13.583,5.833,32.875,198.833
2012-08-12,182.083,13.958,10.917,13.167,2.25,11.917,4.958,28.083,196.042
2012-08-13,178.833,11.917,8.917,11.542,2.625,16.917,5.042,54.667,190.75
2012-08-14,178.474,10.789,12.0,15.889,3.889,11.471,4.176,35.095,189.263
2012-08-15,177.125,10.875,8.417,15.542,7.125,4.75,4.625,18.833,188.0
2012-08-16,176.5,11.125,8.667,15.792,7.125,4.542,4.792,21.083,187.625
2012-08-17,175.792,13.042,16.625,24.417,7.792,10.833,6.458,26.292,188.833
2012-08-18,179.333,13.667,15.375,17.875,2.5,12.167,4.917,23.042,193.0
2012-08-19,178.25,11.333,7.917,9.167,1.25,4.833,4.083,12.875,189.583
2012-08-20,180.917,12.667,15.625,20.583,4.958,7.167,6.125,21.417,193.583
2012-08-21,177.783,14.087,14.083,21.917,7.833,6.708,5.957,19.917,191.87
2012-08-22,176.875,14.333,12.261,21.478,9.217,6.583,5.478,20.417,191.208
2012-08-23,177.417,13.667,12.042,21.333,9.292,10.458,4.5,23.667,191.083
2012-08-24,179.625,15.375,15.833,23.708,7.875,11.5,5.5,28.0,195.0
2012-08-25,179.167,15.083,14.292,18.083,3.792,7.625,4.958,20.208,194.25
2012-08-26,178.625,12.917,8.75,10.208,1.458,8.792,4.875,21.0,191.542
2012-08-27,179.667,14.458,15.167,22.125,6.958,7.261,4.375,22.875,194.125
2012-08-28,180.391,11.391,13.083,19.5,6.417,5.333,4.348,17.458,191.783
2012-08-29,176.696,10.13,12.0,19.8,7.8,5.478,5.091,20.409,186.826
2012-08-30,174.5,11.125,,,,8.0,5.5,29.125,185.625
2012-08-31,176.875,11.542,,,,6.542,5.958,18.083,188.417
2012-09-01,178.292,11.292,,,,6.458,4.875,16.0,189.583
2012-09-02,181.667,12.458,,,,7.792,4.875,19.083,194.125
2012-09-03,181.0,11.667,,,,6.625,4.792,17.333,192.667
2012-09-04,180.435,14.174,,,,10.917,6.522,24.292,194.609
2012-09-05,179.667,11.708,,,,8.833,6.5,18.708,191.375
2012-09-06,183.136,13.955,,,,14.826,6.545,31.091,197.091
2012-09-07,181.792,13.375,,,,14.25,7.583,26.292,195.167
2012-09-08,181.625,11.625,,,,8.625,5.458,21.125,193.25
2012-09-09,181.833,11.042,,,,4.833,5.083,14.958,192.875
2012-09-10,182.042,11.833,,,,5.0,4.375,14.708,193.875
2012-09-11,184.174,11.739,,,,5.583,4.783,13.125,195.913
2012-09-12,186.208,13.708,,,,7.583,5.708,18.125,199.917
2012-09-13,182.292,13.0,,,,15.292,7.0,25.458,195.292
2012-09-14,184.143,14.19,24.0,32.636,8.636,14.292,6.0,23.333,198.333
2012-09-15,185.083,12.083,16.708,23.25,6.542,8.542,5.792,17.958,197.167
2012-09-16,184.083,9.417,6.875,8.042,1.167,5.958,5.583,13.625,193.5
2012-09-17,181.958,9.875,7.083,9.542,2.458,3.833,5.333,13.208,191.833
2012-09-18,183.783,13.391,20.083,34.75,14.667,3.125,4.087,10.783,197.174
2012-09-19,187.042,12.083,22.708,32.792,10.083,16.958,5.524,30.25,199.125
2012-09-20,192.208,13.917,32.682,40.818,8.136,20.25,5.174,31.458,206.125
2012-09-21,191.417,12.667,29.583,36.333,6.75,18.417,5.333,28.292,204.083
2012-09-22,191.042,12.75,19.708,22.5,2.792,17.292,5.0,25.917,203.792
2012-09-23,187.917,9.583,10.25,10.833,0.583,10.458,4.042,13.75,197.5
2012-09-24,186.875,10.833,21.083,27.292,6.208,5.75,3.667,16.167,197.708
2012-09-25,187.304,12.13,22.708,33.583,10.875,7.208,4.652,20.042,199.435
2012-09-26,186.783,11.304,17.091,22.273,5.182,7.458,4.409,16.864,198.087
2012-09-27,186.417,11.292,22.5,28.5,6.0,7.125,4.208,14.208,197.708
2012-09-28,187.625,15.75,36.75,49.542,12.792,10.833,7.167,20.958,203.375
2012-09-29,189.542,18.458,32.958,38.667,5.708,21.792,6.875,39.167,208.0
2012-09-30,182.875,11.75,10.833,11.458,0.625,7.083,3.917,17.5,194.625
2012-10-01,186.875,13.042,25.917,46.333,20.417,3.417,4.625,9.87,199.917
2012-10-02,189.87,13.0,27.333,44.792,17.458,5.375,5.435,10.708,202.87
2012-10-03,186.75,8.5,19.958,24.875,4.917,5.042,4.333,10.917,195.25
2012-10-04,185.5,8.375,17.875,23.208,5.333,4.0,3.542,8.833,193.875
2012-10-05,187.7,11.15,28.182,40.682,12.5,6.0,4.714,10.591,198.85
2012-10-06,188.625,11.958,23.458,27.625,4.167,11.917,4.375,16.667,200.583
2012-10-07,188.375,8.625,10.208,11.125,0.917,9.792,4.417,16.042,197.0
2012-10-08,189.458,9.75,15.917,18.875,2.958,5.917,4.333,11.478,199.208
2012-10-09,186.435,15.609,22.583,29.75,7.167,6.208,4.261,9.833,202.043
2012-10-10,186.273,15.864,23.409,28.227,4.818,11.083,4.381,15.292,202.136
2012-10-11,187.417,16.125,26.208,32.75,6.542,15.625,4.708,21.667,203.542
2012-10-12,188.208,12.417,16.667,23.375,6.708,6.167,3.542,9.792,200.625
2012-10-13,190.833,15.917,22.5,29.542,7.042,9.083,4.708,13.391,206.75
2012-10-14,191.458,18.667,22.708,25.583,2.875,17.708,5.208,21.083,210.125
2012-10-15,191.417,19.167,31.375,51.0,19.625,21.125,5.25,29.208,210.583
2012-10-16,189.609,17.739,28.042,38.208,10.167,17.333,4.13,22.667,207.348
2012-10-17,188.083,16.667,25.708,32.75,7.042,9.542,4.333,14.417,204.75
2012-10-18,187.75,14.583,21.042,27.792,6.75,8.583,4.708,16.0,202.333
2012-10-19,189.375,12.125,19.136,27.136,8.0,7.125,3.682,14.125,201.5
2012-10-20,192.875,18.875,28.042,36.333,8.292,13.833,4.5,22.958,211.75
2012-10-21,194.167,21.75,26.625,32.292,5.667,23.417,8.0,30.333,215.917
2012-10-22,190.625,16.875,24.542,31.208,6.667,19.167,5.333,28.417,207.5
2012-10-23,189.391,15.174,20.875,28.958,8.083,7.292,3.913,14.542,204.565
2012-10-24,192.696,14.652,29.826,48.696,18.87,9.125,3.5,15.318,207.348
2012-10-25,195.417,22.125,38.875,63.083,24.208,12.083,4.923,14.5,217.542
2012-10-26,195.458,24.333,37.25,60.333,23.083,17.458,4.478,26.542,219.792
2012-10-27,192.917,21.75,28.917,39.0,10.083,16.208,3.348,21.417,214.667
2012-10-28,191.083,16.167,14.917,16.667,1.75,8.667,2.304,12.542,207.25
2012-10-29,190.792,13.042,14.583,20.833,6.25,7.542,2.13,12.083,203.833
2012-10-30,190.174,14.217,25.583,43.833,18.25,10.625,4.0,15.708,204.391
2012-10-31,189.958,14.833,26.875,36.417,9.542,9.75,3.913,15.667,204.792
2012-11-01,190.455,11.409,20.0,26.565,6.565,10.955,2.667,12.591,201.864
2012-11-02,192.5,8.875,15.458,24.292,8.833,9.708,2.167,13.0,201.375
2012-11-03,191.542,9.0,9.625,11.875,2.25,13.583,2.042,19.458,200.542
2012-11-04,193.917,14.917,18.0,23.0,5.0,10.833,3.833,16.708,208.833
2012-11-05,192.25,16.208,24.958,32.042,7.083,11.833,2.875,18.333,208.458
2012-11-06,192.913,16.304,29.75,48.042,18.292,15.125,3.478,23.875,209.217
2012-11-07,195.75,12.5,26.458,33.5,7.042,19.083,3.708,27.167,208.25
2012-11-08,194.381,14.857,33.455,45.091,11.636,23.333,3.818,37.556,209.238
2012-11-09,194.583,15.958,31.625,59.292,27.667,22.125,4.0,33.25,210.542
2012-11-10,192.792,11.042,18.292,24.25,5.958,11.042,2.292,20.583,203.833
2012-11-11,190.25,10.542,12.208,13.125,0.917,2.333,2.417,7.522,200.792
2012-11-12,194.333,14.625,28.292,43.0,14.708,18.458,4.167,29.458,208.958
2012-11-13,191.957,15.043,25.667,35.333,9.667,15.958,4.158,24.958,207.0
2012-11-14,192.25,8.542,17.75,25.958,8.208,9.25,3.208,15.542,200.792
2012-11-15,193.87,9.0,20.048,31.619,11.571,3.667,1.95,9.625,202.87
2012-11-16,195.25,16.042,31.042,58.167,27.125,6.875,3.292,14.417,211.292
2012-11-17,193.708,19.75,29.292,46.5,17.208,5.5,2.25,12.333,213.458
2012-11-18,192.458,9.958,11.625,16.833,5.208,11.667,2.208,16.833,202.417
2012-11-19,193.75,14.917,30.583,51.583,21.0,11.542,3.542,20.5,208.667
2012-11-20,191.304,10.87,22.625,36.875,14.25,17.0,2.652,24.167,202.174
2012-11-21,193.174,12.043,22.318,33.0,10.682,7.542,2.261,12.792,205.217
2012-11-22,195.708,23.5,38.167,75.208,37.042,13.333,5.667,19.0,219.208
2012-11-23,190.625,13.5,20.667,27.375,6.708,11.917,3.667,18.708,204.125
2012-11-24,191.542,8.833,9.5,11.708,2.208,4.667,2.25,11.375,200.375
2012-11-25,194.625,14.667,20.5,27.042,6.542,4.958,3.125,7.917,209.292
2012-11-26,190.458,15.208,23.042,41.625,18.583,5.833,2.083,13.609,205.667
2012-11-27,190.478,10.87,21.208,37.917,16.708,5.917,2.0,10.5,201.348
2012-11-28,194.792,18.25,32.125,68.792,36.667,8.375,2.958,13.208,213.042
2012-11-29,201.417,35.75,47.5,146.75,99.25,26.167,7.083,29.375,237.167
2012-11-30,194.0,19.917,28.174,73.609,45.435,18.136,3.773,26.5,213.917
2012-12-01,189.875,8.917,15.792,25.083,9.292,6.625,2.417,8.542,198.792
2012-12-02,191.208,10.667,14.417,20.708,6.292,6.875,2.125,8.522,201.875
2012-12-03,194.125,22.0,36.25,76.667,40.417,12.667,4.083,13.917,216.125
2012-12-04,192.609,9.435,18.375,29.333,10.958,11.958,3.087,14.083,202.043
2012-12-05,195.375,10.125,26.75,46.333,19.583,10.25,4.0,12.042,205.5
2012-12-06,192.0,5.545,12.304,19.957,7.652,7.833,3.455,9.75,197.545
2012-12-07,194.333,9.792,26.208,43.167,16.958,10.667,3.625,15.708,204.125
2012-12-08,194.375,10.25,21.625,34.958,13.333,14.083,3.958,14.458,204.625
2012-12-09,192.458,5.083,8.917,11.75,2.833,10.125,3.292,14.292,197.542
2012-12-10,192.625,5.625,15.478,25.913,10.435,5.333,2.261,8.391,198.25
2012-12-11,192.391,6.957,20.333,31.208,10.875,4.875,2.652,8.174,199.348
2012-12-12,195.583,11.208,34.167,65.042,30.875,6.042,3.125,12.833,206.792
2012-12-13,198.417,17.375,39.958,84.917,44.958,9.75,4.583,12.333,215.792
2012-12-14,199.917,28.292,47.75,108.625,60.875,20.708,6.25,21.292,228.208
2012-12-15,195.167,19.708,35.75,61.542,25.792,16.792,4.5,22.375,214.875
2012-12-16,192.792,9.583,16.875,22.5,5.625,9.167,2.5,13.792,202.375
2012-12-17,195.167,16.625,36.917,73.042,36.125,17.958,4.167,21.958,211.792
2012-12-18,195.391,17.826,25.542,56.292,30.75,15.875,4.217,23.609,213.217
2012-12-19,192.5,11.583,20.583,31.25,10.667,3.375,2.375,7.696,204.083
2012-12-20,196.167,16.833,31.292,59.458,28.167,8.125,3.625,10.13,213.0
